type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10276097,0,110,0,0,10.462927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -12 -12 -14 -10 -17 -10 -16 -8 -14 -8 -16 -8 -14 -8 -15 -7 -16 -7 -19 -8 -18 -7 -17 -6 -17 -4 -15 -7 -18 -5 -16 -4 -16 -5 -15 -5 -14 -4 -15 -6 -16 -3 -15 -4 -16 -5 -17 -6 -15 0 0 -6 -15 -8 -14 -8 -15 -8 -14 -5 -14 -8 -14 -8 -15 -8 -13 -9 -14 -10 -11 -11 -13 -7 -13 -9 -13 -10 -11 -10 -12 -11 -11 -13 -14 -12 -10 -12 -11 -12 -9 -12 -12 -13 -11 -13 -12 -13 -12 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 31 13 34 18 30 18 27 -4 25 -4 23 -4 26 -7 24 -5 24 -5 19 -4 23 -2 20 -2 25 -5 23 -8 24 -6 23 -6 26 -6 23 -6 19 -3 21 -1 22 -5 22 -2 18 -4 19 -6 19 -3 20 -6 20 -2 21 -8 21 -5 22 7 24 -5 21 -5 20 -4 17 -4 19 -7 18 -4 21 -4 18 -5 18 -6 17 -7 18 -9 18 -9 18 -9 18 -9 16 -7 17 -8 13 -8 17 -10 12 -8 13 -10 12 -8 12 -9 11 -11 10 -13 9 -13 8 -12 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -10 -21 -10 -25 -11 -23 -13 -25 -12 -19 -12 -23 -15 -20 -12 -26 -14 -22 -17 -23 -20 -22 -20 -24 -20 -22 -20 -18 -17 -21 -17 -21 -16 -21 -18 -18 -13 -18 -16 -16 -15 -21 -15 -17 -17 -19 -16 -20 -21 -20 -15 -28 -7 -19 -17 -20 -15 -19 -12 -19 -12 -19 -14 -22 -10 -20 -12 -22 -10 -23 -9 -20 -11 -23 -9 -22 -11 -23 -9 -23 -8 -23 -4 -20 -6 -24 -6 -21 -7 -22 -3 -23 -5 -24 -3 -23 -1 -26 -6 -25 -6 -24 -6 -24 -6 -29 12 -32 15 -33 16 -28 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10276503,0,110,0,0,10.474236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -13 -11 -12 -13 -12 -12 -9 -11 -10 -13 -9 -12 -10 -12 -8 -14 -8 -16 -9 -16 -8 -15 -7 -15 -6 -13 -10 -16 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -5 -13 -6 -14 -7 -15 -7 -13 0 0 -8 -13 -10 -12 -9 -12 -9 -11 -7 -12 -9 -11 -9 -12 -9 -11 -10 -12 -10 -9 -11 -10 -9 -10 -10 -10 -11 -9 -11 -9 -12 -8 -14 -11 -12 -7 -12 -8 -12 -6 -12 -9 -13 -8 -13 -9 -14 -9 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 51 34 55 43 50 41 41 2 45 0 41 2 47 -3 46 1 42 -2 34 1 42 6 35 6 45 -1 44 -5 45 -2 42 1 47 -1 42 -3 36 4 40 8 38 -1 40 5 31 0 35 -4 34 2 36 -3 38 4 36 -4 41 0 39 22 39 -1 40 -2 38 -1 32 0 33 -4 34 0 38 -2 32 -1 34 -3 34 -4 33 -8 34 -9 35 -10 33 -9 31 -5 31 -9 26 -7 30 -12 26 -9 26 -13 25 -11 25 -11 24 -16 22 -18 20 -18 18 -18 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -43 -12 -42 -9 -48 -12 -46 -15 -47 -15 -38 -13 -45 -19 -38 -14 -50 -18 -43 -25 -46 -28 -44 -27 -50 -26 -45 -27 -36 -22 -43 -26 -42 -20 -42 -26 -35 -17 -37 -21 -31 -23 -40 -19 -34 -25 -37 -22 -41 -28 -39 -21 -51 0 -39 -21 -40 -20 -38 -14 -37 -15 -39 -18 -39 -12 -38 -14 -41 -10 -42 -8 -38 -11 -42 -8 -42 -12 -44 -8 -42 -7 -40 2 -39 -3 -44 -1 -38 -4 -38 1 -40 -1 -39 3 -40 5 -47 -3 -46 -1 -42 -1 -44 -3 -47 27 -51 37 -51 37 -45 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10278223,0,110,0,0,10.485442,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -5 15 -5 18 -3 16 -3 15 -1 17 -2 16 -2 16 -1 16 1 19 1 18 1 18 2 18 1 14 3 18 0 15 1 15 2 15 2 14 2 14 2 16 1 13 3 15 3 16 3 15 1 0 0 15 1 16 -1 16 0 15 -2 14 2 16 -1 16 0 14 -1 15 -2 12 -3 15 -3 14 -1 15 -2 14 -4 14 -4 14 -5 17 -4 13 -5 14 -6 12 -7 14 -5 15 -6 16 -5 15 -6 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -7 -37 -8 -37 -4 -33 -2 -21 -18 -18 -17 -22 -18 -19 -20 -19 -17 -14 -15 -18 -17 -17 -13 -21 -17 -19 -18 -18 -20 -17 -18 -20 -20 -17 -19 -14 -16 -19 -16 -19 -13 -17 -17 -15 -12 -15 -15 -13 -17 -16 -14 -15 -17 -17 -14 -15 -19 -16 -16 -23 -9 -16 -17 -15 -17 -13 -13 -15 -15 -13 -17 -15 -16 -13 -15 -13 -15 -12 -16 -12 -15 -10 -17 -11 -19 -10 -18 -10 -18 -12 -15 -7 -14 -10 -16 -6 -16 -7 -15 -4 -15 -6 -15 -6 -17 -3 -16 -1 -16 -2 -15 -1 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -17 17 -16 22 -19 22 -16 23 -18 19 -13 24 -14 21 -11 27 -18 26 -11 27 -11 28 -10 29 -12 28 -11 23 -9 25 -10 23 -11 27 -11 21 -9 21 -9 21 -6 23 -11 22 -7 23 -8 27 -9 22 -9 20 -19 23 -10 22 -11 19 -12 19 -12 21 -10 20 -15 20 -12 20 -13 19 -16 17 -15 18 -15 20 -14 19 -17 19 -16 13 -20 15 -15 16 -19 15 -15 13 -18 15 -17 14 -20 13 -21 19 -19 17 -19 16 -19 16 -18 6 -30 6 -35 5 -34 0 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10278552,0,110,0,0,10.496421,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 15 -11 18 -8 15 -7 14 -6 13 -8 14 -6 15 -8 15 -4 19 -5 17 -6 17 -4 18 -3 15 -3 17 -6 15 -4 15 -2 14 -3 14 -4 14 -3 15 -4 13 -1 16 -3 16 -3 14 -4 0 0 15 -5 14 -7 15 -6 13 -7 13 -4 14 -7 15 -6 12 -6 14 -8 11 -8 12 -9 13 -6 13 -8 11 -9 11 -9 11 -11 14 -12 9 -11 10 -11 9 -11 12 -11 11 -11 12 -11 11 -12 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 12 -37 11 -32 16 -28 16 -26 -6 -23 -5 -27 -5 -25 -7 -25 -5 -19 -5 -23 -6 -20 -3 -26 -3 -25 -7 -25 -9 -23 -7 -27 -7 -24 -7 -20 -7 -23 -4 -22 -2 -23 -6 -18 -2 -20 -5 -19 -6 -22 -3 -21 -7 -22 -3 -23 -9 -22 -5 -24 7 -22 -5 -21 -6 -19 -4 -20 -3 -19 -6 -21 -4 -18 -5 -19 -5 -19 -6 -19 -7 -18 -10 -19 -10 -18 -9 -17 -10 -18 -6 -14 -9 -18 -8 -14 -10 -16 -8 -12 -9 -13 -7 -14 -9 -12 -12 -9 -12 -9 -12 -10 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -23 10 -19 12 -25 15 -23 15 -23 12 -17 16 -21 12 -19 16 -24 19 -21 21 -21 20 -21 22 -21 22 -20 18 -16 17 -20 16 -19 18 -18 15 -17 16 -17 15 -14 15 -20 17 -16 17 -16 21 -17 16 -18 8 -28 15 -17 15 -18 12 -17 11 -18 14 -18 11 -21 12 -19 10 -21 9 -22 9 -19 10 -22 12 -20 10 -22 8 -22 3 -23 6 -20 5 -24 6 -20 3 -21 5 -22 3 -22 1 -22 6 -25 6 -25 6 -23 5 -24 -8 -29 -14 -33 -13 -31 -21 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10279183,0,110,0,0,10.507379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -10 -15 -8 -18 -8 -16 -6 -13 -7 -16 -6 -15 -5 -15 -3 -18 -4 -20 -5 -19 -3 -19 -3 -18 -2 -15 -5 -18 -3 -17 -1 -17 -3 -15 -3 -15 -2 -15 -4 -16 -1 -15 -2 -17 -2 -18 -3 -16 0 0 -3 -15 -6 -15 -4 -16 -6 -15 -3 -15 -6 -15 -5 -16 -5 -14 -6 -15 -8 -13 -7 -14 -5 -14 -6 -14 -8 -13 -8 -14 -9 -13 -10 -16 -9 -12 -10 -13 -10 -10 -9 -13 -10 -13 -10 -14 -11 -14 -8 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 33 -8 35 -3 37 -1 32 -16 22 -14 21 -15 24 -18 23 -16 23 -13 17 -15 22 -11 20 -14 24 -16 22 -18 22 -17 21 -17 24 -16 21 -15 17 -14 20 -12 22 -16 20 -10 18 -14 18 -15 16 -13 19 -16 18 -12 20 -17 19 -14 19 -7 24 -14 19 -16 18 -13 17 -13 18 -16 16 -14 18 -14 16 -14 16 -15 15 -15 15 -18 14 -17 14 -17 13 -16 12 -15 13 -16 10 -17 13 -16 9 -16 10 -17 8 -16 9 -16 8 -17 5 -16 3 -15 3 -17 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -20 -21 -19 -22 -22 -21 -25 -21 -22 -17 -21 -18 -24 -18 -22 -22 -25 -15 -29 -16 -29 -16 -28 -16 -31 -15 -29 -13 -24 -16 -27 -16 -26 -14 -29 -15 -22 -13 -24 -11 -23 -16 -23 -11 -24 -12 -25 -12 -29 -14 -24 -20 -19 -14 -23 -16 -23 -15 -20 -16 -19 -15 -23 -18 -20 -17 -20 -18 -20 -20 -20 -18 -18 -20 -18 -18 -20 -20 -19 -20 -18 -21 -14 -20 -15 -23 -17 -20 -14 -22 -13 -20 -14 -24 -12 -24 -12 -24 -17 -24 -16 -22 -16 -22 -16 -30 -8 -36 -6 -36 -6 -37 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10279629,0,110,0,0,10.518980,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -15 -2 -18 -1 -20 -4 -18 -4 -14 -3 -18 -5 -15 -6 -15 -5 -15 -6 -20 -6 -19 -7 -17 -8 -16 -8 -14 -8 -19 -7 -14 -7 -14 -9 -14 -7 -14 -6 -14 -8 -15 -7 -11 -8 -14 -8 -16 -9 -15 -7 0 0 -15 -7 -15 -5 -16 -6 -14 -5 -14 -7 -16 -6 -15 -6 -14 -5 -16 -5 -15 -1 -16 -2 -14 -4 -15 -3 -15 -2 -15 -2 -16 0 -19 -2 -15 0 -15 0 -14 2 -16 -1 -17 -1 -17 -1 -17 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 23 25 27 27 20 27 18 11 26 10 24 13 26 9 27 10 25 7 21 9 24 10 19 12 25 9 25 8 27 8 26 9 28 8 25 6 21 10 23 12 22 7 24 9 18 7 20 5 21 9 21 6 22 8 21 5 25 8 23 15 18 7 22 6 23 6 19 8 20 3 21 7 22 6 20 6 20 4 21 4 21 1 22 0 23 1 22 0 21 3 20 0 18 1 21 -3 17 0 18 -3 17 -2 18 -2 18 -5 16 -7 16 -8 15 -8 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 6 -26 6 -31 8 -30 5 -30 5 -24 3 -30 3 -26 0 -32 4 -31 -3 -34 -2 -33 -2 -35 -4 -32 -4 -27 -3 -31 -3 -30 -1 -31 -3 -25 1 -27 -3 -25 -3 -29 0 -26 -4 -28 -3 -31 -6 -27 -2 -28 6 -26 -2 -27 0 -25 2 -24 2 -28 -2 -26 3 -25 2 -26 4 -26 5 -25 3 -27 5 -27 3 -28 6 -25 6 -24 10 -23 7 -27 9 -22 7 -21 10 -22 10 -23 12 -23 12 -28 9 -26 10 -25 9 -25 10 -21 20 -24 26 -24 26 -20 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10280156,0,110,0,0,10.529417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -9 15 -13 14 -12 13 -11 11 -12 12 -10 11 -11 12 -14 9 -16 12 -15 13 -16 11 -15 11 -13 7 -15 12 -13 9 -14 8 -13 9 -12 8 -13 8 -13 8 -13 6 -15 8 -15 9 -13 9 0 0 -13 10 -12 11 -13 11 -11 10 -12 8 -12 11 -12 11 -11 10 -11 11 -8 12 -10 12 -10 10 -10 11 -8 11 -9 12 -7 13 -10 15 -7 13 -7 14 -5 13 -8 13 -8 13 -9 14 -8 15 -9 12 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -13 34 -14 31 -16 27 -17 28 0 25 0 28 -1 26 3 26 1 21 1 25 1 22 -1 27 -2 26 1 26 3 26 2 28 1 25 2 21 3 24 -2 23 -4 24 2 19 -3 21 1 21 3 22 -1 21 2 21 -1 24 4 22 0 23 -8 23 1 22 2 20 1 21 0 20 4 22 1 20 2 20 2 19 3 20 3 20 7 20 6 20 6 17 6 19 3 15 7 17 6 15 8 16 6 14 9 15 6 15 7 12 9 11 10 10 10 9 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 25 -6 25 -7 28 -11 27 -11 27 -10 22 -12 27 -6 23 -11 30 -17 26 -19 29 -18 26 -19 28 -19 28 -15 20 -15 25 -13 25 -17 25 -12 20 -15 21 -15 19 -13 23 -16 21 -15 21 -19 24 -13 22 -5 27 -14 22 -13 23 -11 22 -10 21 -13 21 -9 23 -10 23 -9 23 -7 24 -7 22 -7 23 -9 23 -7 25 -5 23 0 24 -3 22 -3 26 -3 22 -1 23 -3 24 0 24 1 24 -4 26 -3 26 -2 24 -4 24 11 28 16 32 14 30 22 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10690723,0,110,0,0,10.859184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -9 -13 -8 -16 -7 -14 -5 -13 -6 -15 -5 -14 -5 -14 -5 -15 -5 -17 -5 -17 -5 -16 -4 -16 -3 -14 -5 -17 -4 -15 -2 -14 -3 -14 -3 -13 -2 -14 -2 -15 -1 -13 -3 -15 -3 -16 -4 -14 0 0 -3 -15 -6 -14 -6 -15 -6 -13 -4 -14 -5 -14 -5 -15 -5 -13 -6 -14 -7 -11 -8 -12 -6 -12 -7 -13 -8 -12 -8 -12 -9 -12 -10 -14 -9 -10 -9 -11 -10 -10 -9 -12 -9 -12 -10 -12 -11 -12 -9 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -6 31 -1 33 -3 29 -13 21 -13 21 -13 23 -17 21 -14 20 -12 17 -13 20 -11 18 -13 22 -14 20 -14 20 -14 21 -14 23 -13 20 -14 18 -12 20 -10 21 -15 17 -9 18 -13 17 -14 16 -11 19 -14 16 -10 20 -14 19 -11 19 -6 22 -13 19 -14 17 -12 17 -12 16 -15 16 -12 17 -13 16 -14 15 -14 15 -14 15 -15 15 -16 15 -15 14 -16 13 -14 13 -15 12 -16 13 -16 10 -15 10 -16 8 -16 9 -16 8 -16 6 -16 5 -16 4 -16 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -15 -20 -15 -20 -17 -20 -19 -19 -18 -16 -18 -18 -21 -16 -17 -19 -22 -16 -22 -18 -23 -17 -23 -19 -24 -17 -24 -14 -21 -14 -23 -17 -23 -14 -23 -14 -19 -13 -21 -11 -21 -14 -21 -12 -20 -13 -20 -14 -26 -16 -20 -22 -14 -15 -22 -15 -20 -16 -18 -14 -17 -16 -20 -17 -18 -15 -18 -18 -18 -18 -17 -16 -15 -19 -15 -17 -17 -21 -16 -20 -16 -21 -12 -19 -13 -22 -14 -19 -12 -20 -12 -19 -13 -22 -11 -22 -12 -22 -14 -22 -12 -22 -13 -22 -14 -26 -6 -33 -2 -34 -3 -32 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10714012,0,110,0,0,10.882267,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 13 4 15 5 16 8 14 7 12 7 14 8 12 8 13 8 12 9 14 11 14 10 13 10 12 10 10 10 14 11 11 10 10 11 11 9 9 9 10 10 11 10 8 10 11 10 11 11 12 9 0 0 12 10 12 8 13 9 12 7 10 9 12 8 12 10 11 8 12 8 11 5 13 5 11 6 12 6 12 5 12 5 14 4 15 6 13 3 14 4 13 2 14 4 13 4 14 4 15 3 14 5 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -29 -16 -31 -20 -28 -17 -25 -4 -27 -3 -26 -4 -28 -1 -29 -2 -25 -1 -22 -3 -25 -4 -21 -5 -26 -3 -24 -1 -26 -3 -25 -3 -28 -2 -26 -1 -23 -3 -24 -6 -25 0 -24 -5 -21 -2 -22 0 -22 -2 -22 -1 -21 -5 -22 -1 -24 -3 -23 -12 -22 -2 -23 0 -23 -2 -21 -2 -21 1 -23 -1 -22 -2 -21 -1 -21 1 -20 -1 -20 2 -21 3 -21 3 -21 3 -21 2 -20 4 -19 3 -20 5 -17 4 -16 6 -16 5 -17 5 -17 7 -15 8 -14 8 -13 9 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 0 24 0 28 1 28 4 27 3 23 4 27 6 23 4 29 5 26 8 29 9 28 8 30 9 28 9 23 9 26 10 27 8 25 11 22 7 22 9 21 9 24 8 21 10 23 9 25 12 24 7 26 1 24 8 24 8 24 7 21 5 24 8 24 5 23 5 24 4 24 4 22 1 24 1 24 3 25 1 24 1 23 -3 23 -1 25 -1 22 -2 22 -3 23 -2 23 -5 23 -5 25 -2 25 -3 23 -3 24 -2 24 -13 30 -18 29 -20 25 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10735020,0,110,0,0,10.903419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -14 5 -17 6 -19 4 -18 4 -16 2 -18 3 -16 2 -17 2 -18 1 -20 0 -20 0 -20 0 -19 -1 -16 -2 -20 0 -18 -1 -16 -2 -16 -2 -16 0 -16 -1 -18 -1 -15 -2 -17 -2 -19 -2 -17 -1 0 0 -17 0 -17 2 -18 1 -16 2 -16 -1 -16 1 -17 1 -15 2 -17 2 -14 4 -15 4 -14 1 -15 3 -14 4 -14 4 -15 6 -17 5 -14 6 -14 6 -12 7 -14 6 -14 6 -15 6 -14 8 -15 5 -14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 14 31 16 31 11 29 7 21 18 17 16 21 18 19 21 20 17 15 15 20 17 17 13 22 16 19 18 19 19 19 18 20 20 18 18 15 16 20 14 20 12 18 16 17 10 16 14 15 15 18 13 15 16 18 12 17 17 18 14 22 9 17 14 17 15 16 11 17 12 15 15 18 13 15 12 15 13 15 13 14 13 13 16 13 17 13 15 12 15 14 13 11 13 14 15 10 14 11 14 9 14 10 13 10 14 7 15 5 16 4 15 4 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 14 -23 14 -27 17 -28 13 -27 14 -24 10 -30 12 -24 10 -31 15 -32 8 -34 9 -33 8 -36 9 -34 7 -28 5 -31 9 -30 9 -33 7 -26 7 -29 6 -27 4 -29 10 -29 3 -29 6 -34 3 -28 7 -27 13 -29 7 -29 9 -26 10 -25 10 -28 7 -26 12 -26 10 -26 12 -26 13 -24 12 -24 14 -25 11 -24 15 -23 14 -20 18 -20 15 -23 18 -19 15 -18 17 -20 16 -18 20 -17 20 -22 18 -20 18 -21 18 -21 17 -16 25 -15 31 -14 28 -9 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10736563,0,110,0,0,10.914947,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -15 13 -13 12 -13 11 -10 13 -12 13 -10 12 -11 14 -10 16 -10 16 -11 16 -9 16 -9 14 -7 17 -11 14 -8 15 -7 13 -7 13 -7 14 -7 15 -8 14 -5 15 -6 17 -7 15 -8 0 0 14 -8 14 -10 14 -10 13 -9 14 -7 13 -9 14 -9 12 -9 13 -9 10 -10 12 -11 12 -9 11 -9 10 -10 11 -11 10 -12 13 -13 9 -11 10 -12 8 -12 10 -12 10 -13 11 -13 9 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 6 -34 6 -33 11 -30 11 -26 -6 -25 -6 -27 -6 -27 -9 -25 -7 -21 -7 -25 -6 -21 -4 -26 -5 -24 -7 -26 -9 -24 -7 -27 -8 -23 -8 -21 -7 -23 -5 -23 -2 -22 -7 -19 -3 -20 -6 -19 -7 -21 -4 -20 -8 -22 -4 -22 -8 -22 -5 -24 4 -22 -5 -21 -6 -19 -5 -20 -5 -19 -7 -21 -6 -19 -5 -19 -6 -18 -6 -19 -6 -18 -8 -19 -10 -18 -9 -17 -10 -18 -7 -15 -9 -18 -9 -15 -9 -16 -9 -14 -10 -15 -9 -14 -10 -12 -11 -12 -12 -10 -12 -10 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -25 6 -25 9 -29 11 -27 9 -27 9 -23 13 -26 11 -23 13 -30 18 -25 19 -27 18 -26 19 -27 19 -26 16 -22 18 -25 15 -25 18 -24 13 -21 16 -21 17 -19 15 -23 18 -20 17 -21 23 -22 16 -22 8 -28 17 -22 16 -23 13 -23 13 -21 16 -23 13 -24 14 -21 13 -24 10 -25 11 -21 10 -23 13 -22 10 -24 10 -24 5 -25 7 -22 8 -26 7 -22 5 -23 7 -22 3 -25 3 -25 8 -26 6 -25 6 -24 7 -25 -5 -28 -8 -33 -10 -35 -16 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10737053,0,110,0,0,10.926094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -2 -19 1 -20 1 -18 2 -16 2 -18 2 -16 2 -17 4 -17 5 -19 5 -20 5 -19 6 -18 6 -14 5 -19 5 -17 6 -16 6 -16 5 -15 6 -15 5 -16 6 -14 6 -16 6 -18 5 -16 0 0 5 -17 2 -17 3 -18 2 -16 5 -15 3 -16 3 -17 2 -15 1 -17 -1 -14 0 -16 2 -15 1 -16 -1 -15 -1 -16 -2 -16 -1 -19 -3 -15 -3 -16 -4 -14 -2 -16 -3 -16 -3 -17 -4 -17 -2 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 29 -17 32 -13 32 -8 30 -22 16 -19 15 -21 17 -23 14 -20 15 -18 11 -20 16 -15 13 -19 17 -20 15 -22 14 -21 14 -22 16 -20 14 -18 11 -17 16 -15 17 -18 13 -13 14 -17 13 -17 11 -14 15 -18 11 -15 14 -20 13 -17 15 -11 21 -16 14 -17 13 -14 12 -15 14 -16 11 -16 14 -15 12 -16 12 -16 12 -16 11 -18 11 -18 10 -18 9 -16 9 -15 11 -15 8 -17 10 -16 6 -15 7 -16 6 -15 7 -15 6 -17 4 -17 2 -16 2 -17 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -24 -12 -22 -13 -27 -10 -27 -12 -27 -7 -23 -9 -28 -8 -24 -11 -29 -5 -30 -6 -32 -5 -31 -5 -34 -4 -32 -3 -25 -6 -29 -6 -29 -4 -30 -5 -25 -3 -27 -1 -25 -6 -27 -1 -27 -3 -28 -1 -32 -4 -27 -16 -27 -4 -27 -6 -27 -7 -24 -7 -24 -5 -27 -9 -26 -8 -25 -9 -24 -11 -25 -10 -22 -11 -24 -8 -25 -11 -24 -11 -23 -16 -20 -12 -20 -16 -23 -12 -20 -14 -19 -13 -20 -16 -20 -17 -18 -15 -23 -15 -22 -15 -21 -14 -22 -27 -15 -33 -14 -29 -14 -35 -9 -1 -1 ]
