type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10291765,0,110,0,0,10.529952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -8 -17 -9 -16 -10 -15 -9 -12 -8 -13 -9 -12 -7 -12 -7 -12 -8 -12 -9 -12 -8 -11 -7 -10 -7 -8 -6 -10 -6 -8 -6 -8 -5 -7 -4 -7 -4 -7 -4 -7 -3 -5 -4 -6 -3 -6 -4 -5 -3 0 0 -5 -3 -5 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -5 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 15 7 18 10 16 10 13 -1 14 -1 13 1 15 0 16 2 14 1 12 3 15 5 13 7 15 6 17 6 18 7 17 10 17 9 17 8 15 13 13 15 11 15 15 14 9 15 12 14 13 18 9 17 13 20 9 22 13 24 9 29 -6 24 7 25 7 22 3 25 2 26 5 28 -1 26 -1 27 -2 27 -2 28 -3 31 -1 32 -2 31 -4 30 -4 29 -12 26 -6 32 -13 28 -7 27 -12 30 -8 28 -12 28 -14 31 -9 31 -7 29 -8 31 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -2 -24 -1 -28 0 -25 -1 -26 -1 -21 -2 -24 -2 -20 0 -24 1 -22 -3 -22 -2 -20 -3 -22 -1 -19 -1 -15 -1 -16 0 -15 1 -15 0 -12 1 -12 1 -11 0 -11 2 -10 0 -9 1 -11 -1 -8 0 -7 4 -7 -1 -7 1 -6 0 -5 1 -5 0 -5 0 -4 -1 -5 -1 -4 -1 -4 -1 -5 -2 -4 -2 -5 -3 -4 -3 -5 -3 -3 -3 -6 -2 -4 -3 -5 -3 -6 -4 -7 -3 -7 -3 -8 -6 -8 -5 -7 -5 -9 -5 -12 1 -14 2 -15 2 -15 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10360989,0,110,0,0,10.540459,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 24 1 21 2 24 0 26 1 23 -1 20 -1 22 0 19 0 19 -1 19 -2 21 0 20 -1 18 -1 17 -1 14 1 17 1 14 -1 13 0 13 1 12 1 11 1 11 0 10 1 10 2 11 2 9 0 0 2 8 3 7 3 7 3 6 2 5 3 5 2 5 2 4 2 4 2 3 2 2 1 2 1 2 1 1 1 1 1 1 0 1 0 1 -1 0 -1 1 -2 1 -2 0 -2 0 -3 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 5 12 5 13 3 14 1 10 6 10 7 12 6 11 8 13 6 10 6 14 5 13 4 17 4 17 5 18 5 18 4 21 3 19 2 18 2 21 -1 20 -4 22 0 18 -5 20 -4 22 -3 22 -7 23 -4 23 -10 27 -7 25 -12 21 -20 25 -14 27 -15 22 -15 24 -19 25 -16 24 -21 23 -20 23 -22 24 -23 24 -24 27 -24 28 -26 26 -27 25 -27 21 -30 22 -27 23 -33 24 -27 21 -31 24 -29 21 -32 20 -33 24 -29 26 -29 26 -28 27 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 38 14 34 17 39 12 38 13 37 10 30 12 35 12 28 15 34 9 33 10 34 9 33 11 32 10 30 8 22 10 26 12 23 10 24 9 18 9 19 7 17 11 16 7 17 9 15 8 17 9 13 14 10 8 11 9 10 8 7 8 7 7 7 9 5 7 5 7 4 6 4 4 3 5 3 4 3 4 1 3 2 2 1 2 2 1 1 0 1 0 1 -1 1 -2 1 -2 2 -3 2 -4 1 -3 2 -5 2 -4 6 -4 8 -3 7 -2 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10372971,0,110,0,0,10.549933,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 2 -23 1 -25 4 -26 3 -23 4 -20 4 -22 3 -20 3 -20 3 -19 4 -21 3 -20 3 -19 3 -18 4 -15 2 -18 2 -16 3 -14 2 -14 1 -12 1 -12 1 -12 1 -10 0 -11 0 -12 -1 -11 0 0 -1 -9 -2 -8 -2 -8 -2 -7 -1 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -1 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 1 0 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -9 -12 -9 -16 -8 -12 -6 -7 -11 -8 -12 -10 -11 -9 -14 -8 -11 -9 -11 -11 -11 -11 -9 -14 -11 -13 -11 -14 -12 -15 -11 -18 -11 -17 -11 -15 -10 -18 -9 -21 -7 -19 -10 -19 -4 -19 -8 -20 -7 -21 -5 -22 -6 -23 -1 -26 -5 -26 -1 -25 11 -28 0 -28 -1 -26 2 -28 3 -31 2 -30 5 -28 6 -30 7 -31 5 -29 9 -34 8 -33 9 -34 9 -35 10 -33 13 -34 10 -36 14 -35 11 -33 13 -35 10 -34 14 -35 14 -35 12 -36 10 -35 10 -37 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -35 -15 -33 -14 -36 -13 -37 -10 -33 -10 -30 -10 -32 -12 -28 -12 -33 -9 -29 -10 -31 -10 -29 -12 -30 -10 -28 -9 -24 -8 -25 -11 -25 -7 -23 -8 -18 -7 -19 -7 -17 -9 -17 -7 -16 -9 -15 -7 -17 -9 -13 -15 -9 -8 -12 -7 -11 -8 -9 -8 -8 -7 -10 -7 -6 -7 -7 -7 -6 -6 -5 -5 -4 -6 -4 -4 -4 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -1 -2 -1 -2 -1 -1 0 -3 1 -2 2 -2 3 -2 3 -2 4 -2 3 -4 5 -8 6 -10 5 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10373373,0,110,0,0,10.560636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -4 -22 -5 -26 -2 -27 -2 -24 0 -20 -1 -22 -1 -20 -1 -20 -1 -19 -1 -22 -2 -21 -2 -19 -2 -18 0 -15 -2 -18 -1 -16 -1 -14 -2 -14 -3 -12 -2 -12 -3 -12 -1 -11 -3 -11 -3 -11 -4 -10 0 0 -3 -9 -4 -8 -4 -8 -4 -7 -3 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 0 -1 0 -1 2 -1 2 -1 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -5 -14 -5 -14 -3 -15 -2 -11 -8 -12 -8 -13 -8 -13 -9 -13 -7 -12 -7 -15 -6 -14 -4 -17 -5 -17 -6 -18 -6 -19 -4 -22 -3 -20 -3 -19 -4 -21 -1 -23 2 -22 -2 -19 3 -22 1 -23 0 -23 5 -23 4 -23 9 -27 6 -26 10 -23 19 -26 13 -28 12 -25 13 -25 15 -28 15 -26 19 -24 19 -26 19 -26 20 -25 22 -29 23 -28 25 -27 25 -27 25 -25 28 -26 25 -26 30 -27 26 -25 27 -28 25 -25 30 -24 30 -27 27 -29 27 -28 25 -31 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 -32 -22 -29 -23 -33 -21 -34 -20 -31 -17 -26 -17 -30 -17 -25 -20 -30 -16 -28 -18 -29 -17 -27 -19 -26 -17 -25 -14 -21 -15 -22 -16 -20 -13 -21 -13 -16 -13 -16 -11 -15 -14 -15 -12 -14 -13 -13 -12 -15 -12 -11 -16 -5 -12 -10 -11 -9 -11 -8 -10 -6 -10 -7 -10 -6 -8 -5 -9 -5 -8 -3 -6 -3 -7 -2 -6 -2 -5 -2 -5 -3 -4 -1 -3 -2 -2 -2 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 2 -2 2 -3 2 -4 3 -3 2 -6 3 -8 3 -10 2 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10376087,0,110,0,0,10.571567,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 22 2 25 2 26 5 23 4 19 5 21 5 18 4 19 4 19 5 20 5 20 4 19 4 18 4 14 4 17 3 15 3 13 3 13 2 12 1 12 2 12 1 10 2 11 1 12 1 10 -1 0 0 9 -1 8 -2 8 -2 7 -2 7 -1 7 -2 6 -1 5 -2 5 -2 3 -2 3 -2 3 -2 3 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 1 0 1 0 2 0 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -8 9 -9 10 -12 10 -10 12 -7 11 -6 12 -8 14 -7 13 -9 12 -8 13 -10 10 -11 13 -13 13 -13 15 -14 13 -15 14 -18 13 -17 11 -16 12 -19 10 -21 13 -19 7 -21 11 -20 10 -21 8 -23 10 -23 4 -26 8 -28 4 -29 -3 -28 3 -31 5 -31 1 -30 1 -31 3 -34 -1 -34 -3 -33 -3 -35 -2 -35 -6 -35 -4 -38 -5 -39 -5 -40 -6 -40 -10 -38 -7 -38 -10 -42 -7 -39 -9 -38 -6 -39 -10 -40 -11 -41 -7 -40 -6 -41 -6 -39 -4 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 39 -7 39 -10 42 -8 42 -6 39 -6 34 -4 37 -4 31 -6 38 -6 34 -3 36 -4 34 -5 35 -6 33 -5 28 -4 28 -4 28 -8 26 -3 22 -6 21 -4 21 -4 21 -6 18 -4 18 -6 20 -5 16 -8 12 -11 14 -7 13 -6 12 -7 10 -6 11 -6 9 -7 8 -6 7 -7 7 -6 5 -7 5 -5 4 -5 5 -5 4 -4 2 -3 2 -3 2 -1 2 -1 2 0 1 0 1 0 1 1 1 3 2 3 1 4 1 5 3 4 4 7 5 8 7 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10376489,0,110,0,0,10.581389,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -3 22 -4 24 -1 20 -2 18 -1 19 -1 18 -1 17 -1 16 0 19 0 18 -2 17 -1 17 -1 14 0 16 -2 13 -2 12 -1 12 -1 10 -1 11 -1 11 -2 9 -1 10 -2 10 -2 9 -3 0 0 7 -3 7 -3 7 -3 5 -4 5 -2 5 -3 5 -3 4 -2 3 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 1 -1 0 -1 1 -1 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -10 6 -11 5 -13 5 -13 8 -9 8 -9 8 -12 9 -10 8 -10 7 -11 7 -12 6 -12 8 -15 7 -14 7 -15 7 -17 7 -18 6 -18 5 -16 5 -18 2 -21 5 -19 0 -19 2 -20 3 -21 0 -21 1 -21 -5 -22 -1 -25 -5 -24 -13 -22 -6 -27 -5 -26 -8 -25 -9 -25 -7 -28 -11 -28 -11 -26 -12 -27 -12 -28 -14 -27 -15 -30 -15 -30 -16 -30 -16 -31 -20 -28 -18 -29 -20 -31 -17 -29 -20 -28 -16 -30 -20 -29 -19 -30 -17 -29 -16 -31 -16 -31 -15 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 33 -17 31 -17 34 -18 36 -16 32 -14 28 -12 31 -13 26 -13 31 -15 28 -11 29 -12 27 -13 29 -14 27 -12 23 -10 23 -11 22 -13 21 -9 18 -10 17 -9 16 -8 16 -10 15 -8 14 -10 16 -9 12 -9 9 -13 12 -9 10 -9 9 -8 6 -8 8 -8 7 -9 5 -8 5 -8 4 -8 3 -7 3 -6 3 -5 3 -5 2 -4 1 -5 1 -3 2 -3 1 -1 1 -1 1 0 1 0 1 0 1 2 2 2 1 3 1 3 4 4 6 4 8 3 7 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10376896,0,110,0,0,10.591494,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -23 13 -22 14 -25 17 -24 15 -23 14 -18 14 -20 13 -18 12 -19 14 -18 15 -19 13 -20 13 -18 13 -16 11 -13 11 -18 9 -15 10 -13 8 -13 7 -12 7 -11 7 -12 7 -10 6 -11 7 -12 4 -11 0 0 3 -10 2 -10 2 -10 1 -9 2 -7 2 -8 2 -7 1 -6 0 -7 -1 -6 0 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 -1 -1 0 -2 1 -2 1 -1 2 0 1 0 2 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -13 -8 -15 -11 -15 -10 -14 -2 -14 -4 -15 -5 -17 -3 -19 -5 -16 -4 -15 -6 -17 -7 -15 -8 -19 -9 -17 -10 -19 -11 -18 -15 -20 -14 -18 -13 -16 -14 -18 -19 -16 -15 -19 -18 -14 -17 -16 -17 -17 -20 -15 -20 -16 -24 -12 -25 -17 -28 -12 -33 0 -30 -13 -29 -15 -31 -10 -30 -11 -33 -13 -35 -9 -32 -7 -35 -7 -35 -9 -35 -4 -39 -7 -40 -7 -41 -6 -41 -4 -41 -2 -40 -3 -44 -3 -42 -5 -41 -3 -41 -6 -42 -1 -42 -2 -40 -5 -42 -6 -41 -5 -42 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 -44 1 -42 6 -44 7 -46 7 -41 4 -37 8 -38 2 -34 5 -41 8 -35 6 -38 4 -36 3 -38 4 -34 3 -29 4 -30 0 -31 5 -28 0 -25 2 -23 2 -22 0 -23 1 -19 0 -21 1 -22 -3 -18 -10 -17 -2 -18 -2 -15 -3 -14 -3 -13 -2 -13 -4 -12 -3 -10 -4 -11 -3 -9 -4 -8 -4 -8 -2 -6 -3 -6 -3 -5 -3 -5 -2 -5 -1 -4 -1 -3 0 -3 1 -2 1 -2 2 -1 2 -2 3 -1 3 -1 5 -1 5 -3 8 -4 9 -6 9 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10377351,0,110,0,0,10.602101,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -27 2 -26 1 -29 5 -29 3 -26 5 -23 5 -24 4 -22 3 -22 5 -22 5 -24 4 -23 3 -22 4 -21 4 -17 2 -21 3 -18 3 -16 2 -15 1 -14 2 -14 1 -14 2 -12 1 -13 0 -14 -1 -12 0 0 -1 -11 -2 -10 -2 -10 -3 -9 -1 -8 -2 -8 -1 -8 -2 -6 -2 -6 -3 -5 -3 -5 -1 -4 -2 -3 -2 -4 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -1 1 -1 1 -1 2 -1 3 -1 2 0 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -12 -10 -11 -15 -12 -12 -10 -7 -14 -8 -14 -10 -15 -10 -17 -10 -16 -9 -13 -12 -16 -13 -13 -15 -16 -15 -15 -16 -16 -17 -15 -20 -16 -19 -15 -18 -14 -21 -12 -25 -11 -22 -14 -22 -8 -23 -12 -23 -11 -26 -9 -25 -10 -28 -4 -31 -9 -32 -4 -33 6 -35 -4 -34 -4 -34 0 -33 0 -36 -3 -37 2 -35 3 -38 4 -38 3 -38 6 -41 6 -41 7 -42 7 -43 7 -42 12 -41 9 -45 11 -43 10 -41 11 -42 8 -42 13 -43 12 -43 9 -43 8 -43 7 -44 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 -46 -12 -43 -10 -47 -9 -48 -8 -43 -7 -39 -7 -42 -7 -36 -9 -43 -4 -38 -7 -40 -7 -38 -8 -39 -6 -36 -5 -30 -6 -32 -9 -32 -5 -29 -7 -24 -5 -24 -5 -23 -8 -23 -5 -21 -7 -21 -6 -23 -9 -18 -13 -14 -8 -17 -7 -16 -7 -13 -8 -11 -8 -13 -8 -10 -6 -10 -7 -9 -6 -9 -6 -7 -6 -6 -5 -6 -5 -5 -4 -5 -4 -4 -3 -3 -2 -3 -1 -3 -1 -3 1 -3 0 -3 2 -3 3 -2 4 -2 4 -3 5 -2 5 -5 6 -8 7 -9 7 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10571426,0,110,0,0,10.742616,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 3 19 3 21 1 22 1 20 0 17 1 18 0 16 1 16 -1 16 1 18 1 17 1 15 0 14 0 12 2 14 1 11 1 10 1 10 1 9 1 8 1 9 1 7 1 7 2 8 3 6 0 0 2 5 2 4 2 4 2 3 2 3 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 -1 -3 -1 -2 -1 -3 -1 -3 0 -3 -1 -4 -1 -5 -1 -5 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 9 19 9 20 6 18 5 11 11 13 11 15 12 15 14 14 11 14 10 17 10 16 7 20 9 19 9 22 10 23 8 27 8 24 6 21 7 26 5 28 0 27 6 25 -1 26 1 27 2 28 -1 28 -1 29 -8 34 -3 33 -9 29 -20 35 -11 35 -9 32 -12 32 -13 36 -12 35 -17 32 -17 34 -18 35 -17 33 -21 38 -20 38 -22 38 -23 38 -24 35 -28 35 -24 38 -28 37 -25 34 -26 37 -23 35 -28 35 -28 36 -24 38 -24 37 -23 39 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 29 19 26 17 29 17 30 15 27 13 24 13 26 13 22 16 26 11 23 14 24 13 23 14 23 12 21 10 18 11 18 13 17 10 16 10 12 9 12 8 11 8 11 8 10 8 9 8 10 9 7 12 3 7 6 7 5 6 4 6 3 6 4 5 2 4 1 3 1 4 0 2 0 1 0 1 0 0 0 -1 -1 -1 0 -2 0 -4 0 -3 0 -4 0 -5 0 -5 2 -5 2 -7 2 -9 2 -8 2 -9 3 -8 7 -9 12 -9 13 -8 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10582490,0,110,0,0,10.755104,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 18 9 19 8 20 7 18 5 16 5 19 4 15 6 15 4 14 5 16 5 16 4 14 4 13 2 12 5 12 4 11 2 10 3 8 3 9 3 8 4 7 1 7 3 6 3 6 4 5 0 0 3 4 3 4 3 3 4 3 2 3 2 2 1 1 1 1 1 1 -1 1 0 0 0 0 0 0 -1 -1 -1 -1 -2 0 -2 -1 -2 -1 -3 -2 -3 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 3 18 3 20 -1 20 -3 12 8 11 7 14 8 13 9 14 7 12 5 15 6 14 4 18 2 18 5 19 6 19 4 22 2 20 2 18 3 21 -1 21 -5 23 0 18 -5 21 -3 21 -2 23 -7 23 -3 23 -9 28 -6 25 -11 20 -30 27 -12 27 -10 22 -14 23 -14 27 -14 25 -20 24 -17 25 -18 26 -19 25 -20 28 -20 30 -21 30 -24 29 -22 23 -28 25 -22 25 -28 27 -23 25 -25 28 -23 25 -26 24 -26 29 -22 30 -22 28 -20 31 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 17 23 17 27 18 23 16 22 19 18 14 22 18 16 13 24 16 16 18 18 18 17 16 20 14 17 14 12 13 13 12 17 8 13 10 12 6 12 8 9 7 11 6 9 6 10 5 10 7 9 3 10 -2 8 3 6 2 6 0 5 1 5 1 3 0 3 0 2 -1 1 -1 2 0 0 -1 2 0 0 0 -1 -1 -2 -1 -2 0 -4 -1 -4 -1 -4 0 -5 2 -5 1 -6 2 -7 3 -7 4 -6 3 -7 3 -4 10 -6 14 -4 14 -2 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,10585723,0,110,0,0,10.765670,256,[110 96 6 0 0 0 0 0 0 0 0 0 -29 29 -28 26 -29 29 -29 28 -28 26 -26 21 -26 23 -25 20 -24 21 -25 19 -24 21 -23 19 -21 18 -20 17 -17 14 -18 19 -16 14 -15 14 -13 13 -12 13 -11 12 -11 13 -9 10 -8 11 -7 12 -6 10 0 0 -5 9 -4 9 -3 8 -3 7 -2 6 -2 6 -1 5 -1 4 -1 3 0 3 0 2 -1 0 0 0 0 -2 0 -2 0 -3 0 -4 0 -4 0 -5 -1 -5 -2 -6 -2 -8 -2 -8 -3 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -19 81 -22 68 -37 63 -33 61 -33 61 -35 62 -33 57 -35 52 -33 54 -34 47 -33 52 -34 46 -32 47 -30 45 -26 42 -25 39 -24 35 -20 41 -20 32 -20 30 -16 31 -17 28 -14 28 -12 27 -11 24 -10 22 -8 23 -7 20 -1 -1 -4 17 -3 16 -2 15 -1 15 0 11 0 11 0 9 1 7 0 5 1 6 1 3 0 1 1 -1 0 -2 0 -4 -1 -5 -2 -6 -2 -7 -4 -9 -4 -9 -6 -12 -6 -14 -7 -13 -9 -16 -9 -16 -11 -16 -13 -12 -15 -14 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10592151,0,110,0,0,10.772975,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 1 18 2 21 -1 22 0 20 -1 16 -1 18 -1 15 0 16 -2 16 -2 18 -1 16 -1 16 -2 14 -2 11 0 14 0 11 0 10 0 9 1 8 0 9 0 8 0 7 0 7 0 7 1 6 0 0 1 5 2 4 1 4 2 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -2 -3 -2 -2 -2 -2 -3 -2 -3 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 10 15 11 17 9 16 7 7 13 7 12 9 13 9 14 10 12 8 11 12 12 10 9 15 10 14 13 15 13 16 12 19 12 18 11 15 10 20 8 20 4 21 9 19 3 20 6 20 6 22 3 23 5 24 0 28 5 27 0 29 -15 28 -2 29 -2 25 -4 27 -6 29 -3 29 -9 28 -7 28 -10 28 -10 31 -11 34 -9 34 -10 34 -12 32 -12 30 -18 30 -13 32 -18 32 -13 30 -18 33 -14 30 -18 30 -19 34 -14 35 -11 34 -12 36 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 28 15 25 17 28 14 28 15 27 11 22 12 26 11 20 15 25 10 25 11 25 10 23 11 24 9 21 7 17 10 18 11 15 10 16 8 11 8 12 6 11 8 10 6 10 7 9 6 10 7 7 10 4 6 5 6 4 5 3 5 3 5 2 4 2 3 1 3 0 3 1 2 0 1 -1 0 -1 0 -2 -1 -1 -2 -1 -2 -1 -5 -1 -3 -2 -4 -1 -5 -2 -6 -1 -6 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 8 -10 8 -10 10 -9 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,10592507,0,110,0,0,10.782608,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 19 10 21 10 20 13 19 11 15 11 17 11 14 10 15 9 14 10 15 11 15 10 14 9 12 8 10 8 13 7 11 7 9 6 9 5 8 4 9 4 9 4 7 4 7 3 8 3 7 2 0 0 6 1 5 0 5 0 5 -1 4 0 4 0 3 -1 2 -1 2 -1 1 -2 1 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -3 -1 -3 0 -3 0 -3 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -2 20 -2 20 -5 19 -7 18 4 17 2 20 1 20 3 20 0 17 1 21 -2 18 -4 23 -5 23 -3 25 -4 25 -5 27 -7 25 -7 22 -7 24 -12 24 -16 26 -12 19 -15 23 -14 23 -14 22 -19 25 -17 21 -22 28 -21 24 -26 16 -32 23 -27 24 -28 19 -27 20 -31 22 -29 20 -35 17 -33 17 -35 17 -37 18 -37 21 -38 21 -41 20 -41 18 -40 14 -43 16 -39 15 -47 17 -41 13 -43 18 -41 13 -45 12 -45 19 -43 21 -41 21 -42 22 -41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 38 4 35 3 39 3 36 5 35 4 29 5 33 5 28 3 34 2 30 7 31 7 30 5 29 5 28 4 21 3 23 2 23 1 22 2 16 0 16 1 15 1 15 -2 15 0 13 -1 15 0 11 -3 11 -5 10 -2 9 -3 7 -3 7 -4 6 -3 5 -3 4 -3 3 -4 2 -3 2 -3 0 -2 0 -2 -1 -2 -1 -1 -2 0 -3 0 -4 1 -4 2 -4 2 -4 3 -5 4 -5 5 -7 5 -7 5 -6 7 -6 7 -3 10 -2 14 -2 16 2 16 -1 -1 ]
