type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4333692,0,110,0,0,4.572276,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 10 9 11 7 13 7 12 5 11 6 12 5 12 6 11 5 12 5 14 6 13 5 13 4 13 3 11 6 14 4 12 3 11 4 11 3 11 3 11 4 12 1 11 3 11 4 13 3 11 0 0 4 11 5 10 5 11 5 9 3 10 5 10 5 10 4 9 5 10 6 8 7 8 5 9 7 8 7 8 7 8 9 8 8 10 8 7 8 9 8 7 7 9 8 9 8 9 9 8 7 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 -2 -26 -7 -28 -4 -24 7 -18 7 -18 7 -18 9 -18 7 -17 7 -14 7 -17 5 -15 6 -19 7 -17 8 -18 7 -18 6 -20 6 -17 6 -16 6 -17 4 -19 8 -16 3 -16 5 -15 8 -15 6 -18 7 -17 3 -18 8 -19 5 -19 -4 -22 6 -20 8 -19 5 -19 6 -18 7 -20 6 -21 5 -20 6 -21 7 -20 6 -20 9 -22 8 -22 9 -22 10 -23 8 -23 10 -22 10 -24 13 -21 12 -21 14 -20 13 -22 15 -21 15 -17 17 -18 17 -17 21 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 9 19 7 20 9 19 10 17 11 16 9 17 12 16 9 20 11 16 12 18 13 17 13 18 13 18 13 15 12 15 14 18 12 15 14 14 10 13 12 12 12 15 12 11 12 14 11 15 15 14 11 20 3 14 12 14 11 14 9 13 9 14 10 15 8 14 8 15 8 16 6 13 6 16 5 15 8 17 5 16 5 16 3 16 4 17 5 16 4 16 4 16 5 17 3 17 3 18 6 18 5 17 6 18 6 22 -3 27 -8 29 -8 25 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4335514,0,110,0,0,4.581905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -16 1 -16 0 -16 0 -13 -1 -15 -1 -13 -2 -14 -1 -15 -2 -16 -3 -16 -2 -15 -3 -15 -3 -12 -3 -15 -3 -13 -3 -13 -4 -12 -3 -12 -3 -12 -3 -13 -3 -11 -4 -13 -4 -14 -3 -12 -3 0 0 -13 -3 -13 -1 -13 -1 -12 -1 -12 -3 -12 -1 -13 -2 -12 -1 -12 0 -11 1 -12 1 -11 0 -12 0 -12 1 -13 1 -12 3 -14 1 -12 3 -14 3 -12 3 -13 3 -14 2 -15 2 -13 4 -14 -1 -14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 11 15 11 18 8 20 8 5 13 7 12 8 16 11 21 6 18 9 13 5 14 8 13 11 14 6 16 10 17 9 16 9 18 9 16 6 15 9 16 12 14 7 18 10 13 7 16 6 16 9 15 6 16 10 16 9 19 11 16 18 12 11 18 10 18 10 16 11 17 10 19 12 19 10 18 11 18 10 20 10 19 11 22 10 24 10 24 10 24 11 22 9 22 10 25 7 24 8 24 5 25 7 24 6 25 2 25 0 27 -2 26 -3 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 10 -19 11 -22 11 -22 10 -22 9 -19 8 -23 8 -19 7 -23 9 -23 6 -24 7 -24 7 -25 8 -24 6 -22 5 -22 5 -22 6 -23 4 -19 6 -20 4 -19 3 -20 6 -19 2 -20 4 -23 3 -20 5 -18 13 -20 5 -20 5 -19 7 -16 6 -20 6 -19 8 -18 6 -18 8 -19 10 -16 8 -17 10 -18 9 -18 10 -18 10 -15 11 -15 10 -18 11 -15 9 -16 11 -14 11 -15 12 -17 11 -18 11 -19 14 -16 7 -18 10 -13 13 -21 28 -19 26 -12 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4436013,0,110,0,0,4.605596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -3 -12 -2 -13 -1 -14 -1 -13 0 -11 0 -12 -1 -11 -1 -11 0 -11 1 -13 1 -12 0 -11 1 -11 2 -9 1 -12 1 -10 1 -9 1 -9 1 -8 1 -9 2 -8 2 -8 1 -9 1 -9 0 -9 0 0 0 -8 -1 -8 0 -9 -1 -7 0 -7 -1 -8 -1 -8 -2 -7 -2 -8 -3 -6 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -5 -10 -4 -8 -4 -7 -6 -7 -4 -9 -4 -10 -1 -12 -4 -13 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 20 -7 20 -6 11 -18 10 -22 8 -13 11 -18 14 -23 12 -20 5 -12 3 -16 12 -19 9 -17 7 -16 2 -17 7 -17 5 -20 9 -19 6 -18 8 -15 8 -16 11 -19 7 -15 9 -17 8 -19 6 -17 10 -20 6 -19 12 -22 8 -20 12 -14 18 -23 10 -22 11 -20 12 -21 11 -24 11 -23 12 -21 13 -24 13 -25 12 -24 14 -28 12 -28 13 -30 13 -30 13 -28 15 -30 11 -33 14 -32 10 -32 11 -31 7 -33 10 -33 9 -35 6 -37 2 -36 0 -36 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -19 -11 -17 -10 -19 -11 -20 -7 -19 -8 -16 -7 -19 -7 -16 -9 -21 -5 -18 -6 -21 -5 -18 -7 -20 -5 -19 -3 -15 -4 -17 -5 -18 -4 -17 -4 -14 -4 -15 -3 -14 -4 -14 -2 -13 -4 -14 -3 -15 -5 -13 -9 -11 -4 -14 -5 -13 -5 -11 -6 -10 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -7 -10 -9 -10 -8 -10 -9 -10 -9 -11 -11 -8 -10 -10 -11 -13 -11 -12 -12 -11 -11 -13 -14 -10 -8 -11 -10 -10 -13 -13 -12 -17 -14 -15 -25 -14 -23 -20 -29 -11 -32 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4465328,0,110,0,0,4.634880,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 8 3 9 1 10 1 9 0 7 1 8 0 8 1 8 0 7 0 9 0 9 0 8 -1 8 -1 6 0 9 0 8 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -1 6 -1 7 -1 6 0 0 0 7 0 6 0 6 1 6 0 6 2 6 1 7 0 6 1 6 2 4 3 6 1 6 2 6 3 6 2 6 3 7 3 8 3 6 3 7 4 6 3 8 3 8 3 8 4 8 2 9 3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -19 12 -18 10 -24 10 -20 14 -10 14 -10 14 -11 18 -11 15 -9 13 -9 15 -10 12 -9 15 -12 16 -10 16 -11 15 -11 17 -14 15 -12 15 -10 15 -12 14 -16 17 -11 12 -13 14 -11 16 -12 15 -14 16 -12 13 -16 17 -15 14 -18 7 -22 16 -18 17 -16 15 -17 15 -17 18 -19 16 -21 15 -19 17 -20 19 -19 17 -21 20 -22 20 -23 21 -23 23 -22 20 -24 23 -21 24 -23 25 -20 24 -22 27 -19 27 -22 27 -20 28 -17 30 -15 29 -13 33 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 12 8 11 8 12 8 13 7 12 6 10 6 13 6 10 8 14 6 12 6 13 5 13 6 13 6 14 3 10 4 13 6 12 3 12 4 10 3 10 3 11 4 10 3 10 3 10 3 12 5 9 8 8 4 10 3 9 4 8 5 8 5 9 6 9 5 9 6 8 8 8 6 6 7 7 6 7 8 8 9 8 10 7 9 7 10 8 9 7 10 7 9 8 11 8 11 8 10 10 11 11 11 10 11 11 15 7 21 7 22 6 22 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4480473,0,110,0,0,4.649763,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 1 10 1 10 -2 12 -1 9 -2 9 -1 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -2 8 -3 7 -3 9 -2 8 -3 8 -3 7 -2 6 -3 6 -2 7 -3 6 -2 6 -3 7 -3 6 0 0 -2 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 5 0 6 0 5 1 5 1 5 2 6 2 5 2 5 3 6 3 7 3 5 4 6 4 5 3 6 4 6 4 7 5 7 3 8 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -21 5 -24 2 -25 3 -21 11 -15 9 -14 10 -17 13 -15 11 -15 9 -13 10 -16 7 -15 10 -18 11 -16 12 -16 11 -17 11 -19 10 -17 9 -15 8 -18 7 -19 9 -19 4 -17 7 -17 9 -16 5 -19 9 -20 4 -21 9 -23 6 -23 -3 -26 5 -24 6 -24 3 -20 2 -23 6 -24 2 -26 2 -24 2 -26 3 -27 3 -25 5 -30 5 -30 5 -30 5 -29 0 -32 3 -28 2 -35 6 -31 3 -30 8 -30 5 -34 5 -32 9 -32 12 -31 13 -31 15 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 16 6 15 7 16 3 16 4 16 4 14 4 15 3 13 4 16 3 16 2 16 2 15 2 16 1 16 0 12 3 14 2 13 1 14 1 11 0 12 0 11 3 12 0 11 1 11 -1 12 1 10 6 10 1 10 2 9 2 9 2 9 2 9 3 8 4 8 4 8 5 7 4 8 5 7 5 7 7 8 8 7 9 5 7 6 9 7 8 5 9 5 9 7 11 5 12 5 12 9 11 9 12 8 11 8 17 4 19 4 20 2 22 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4489857,0,110,0,0,4.659777,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 3 10 3 10 4 10 3 8 5 10 5 9 5 8 4 8 4 9 6 9 5 8 5 8 5 6 4 8 5 8 5 6 5 6 4 6 4 6 5 6 5 4 5 6 5 6 5 6 4 0 0 5 4 7 3 7 3 6 2 5 3 6 2 7 3 6 2 7 2 6 1 7 1 6 2 7 1 7 0 7 0 8 -1 9 0 7 -1 9 0 7 -2 9 0 9 0 10 -1 10 -2 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -22 -16 -21 -20 -20 -17 -19 -5 -22 -6 -21 -6 -23 -5 -25 -6 -20 -5 -20 -6 -22 -8 -18 -8 -22 -8 -21 -8 -22 -8 -23 -11 -25 -11 -23 -7 -20 -11 -22 -14 -21 -9 -23 -13 -18 -9 -20 -10 -20 -13 -21 -11 -22 -16 -20 -14 -23 -17 -20 -23 -12 -18 -23 -17 -22 -18 -19 -20 -19 -18 -23 -21 -20 -20 -21 -22 -21 -21 -22 -22 -22 -24 -25 -25 -26 -25 -25 -24 -26 -27 -23 -24 -26 -29 -27 -23 -28 -24 -27 -22 -28 -26 -28 -25 -29 -21 -31 -20 -32 -19 -32 -17 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 1 19 1 20 2 20 1 19 3 16 4 17 6 16 5 18 4 15 5 18 6 17 5 18 5 17 5 14 4 15 5 15 4 15 7 13 3 13 5 12 5 14 4 12 5 12 5 13 6 12 5 13 2 11 4 12 4 12 3 11 1 12 3 12 1 12 0 12 0 13 -1 11 -1 13 -3 12 -1 13 -3 12 -4 12 -5 13 -4 14 -5 12 -4 13 -6 12 -6 14 -7 15 -7 16 -6 16 -7 16 -5 17 -5 17 -12 18 -15 19 -17 17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4501151,0,110,0,0,4.670757,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 18 -22 15 -24 16 -25 15 -23 14 -22 12 -23 11 -22 10 -22 9 -22 9 -23 10 -23 11 -21 10 -22 9 -20 7 -21 10 -20 6 -20 6 -19 6 -19 7 -17 7 -19 7 -17 5 -18 8 -18 8 -17 9 0 0 -15 8 -15 9 -15 10 -13 10 -13 9 -12 10 -13 11 -12 9 -11 12 -11 10 -11 13 -11 12 -11 14 -11 14 -12 14 -11 15 -11 18 -11 17 -12 18 -11 19 -11 19 -13 19 -13 21 -12 22 -13 21 -13 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4518603,0,110,0,0,4.688110,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 5 21 6 23 6 22 8 22 8 17 8 18 8 17 9 18 8 17 9 18 8 18 9 16 9 16 9 14 8 18 8 13 8 13 8 13 7 14 7 12 7 14 7 11 7 12 6 14 6 14 5 0 0 13 3 13 3 13 2 13 2 11 2 13 1 13 0 12 0 14 -2 12 0 13 -2 13 -2 14 -3 15 -3 14 -4 15 -4 16 -6 15 -6 15 -6 16 -6 16 -7 18 -8 18 -8 19 -9 18 -7 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4522163,0,110,0,0,4.692266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -5 -9 -5 -11 -4 -13 -3 -11 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 0 -8 -2 -10 -1 -9 0 -8 -2 -8 -1 -7 -1 -9 -1 -8 0 -8 -1 -9 -1 -9 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -3 -7 -3 -7 -3 -6 -5 -5 -5 -5 -4 -6 -5 -7 -6 -6 -5 -5 -7 -6 -7 -7 -6 -5 -7 -6 -7 -5 -7 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 23 1 27 7 27 2 22 -7 20 -6 18 -7 20 -10 22 -10 19 -8 17 -7 21 -5 17 -5 21 -7 20 -7 21 -6 21 -6 23 -6 22 -6 19 -5 21 -1 23 -6 22 -1 21 -5 20 -5 21 -3 22 -3 23 1 23 -3 26 0 25 8 26 0 28 -2 29 1 26 2 27 -2 28 2 29 2 28 2 29 0 31 3 31 0 33 0 34 -1 36 -1 36 3 35 -2 34 0 38 -4 36 -2 35 -6 35 -3 38 -5 37 -9 36 -12 36 -12 35 -15 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -13 -14 -10 -13 -13 -12 -14 -11 -12 -9 -11 -10 -13 -10 -11 -12 -12 -9 -13 -11 -14 -10 -14 -11 -14 -10 -13 -9 -11 -9 -13 -9 -12 -8 -13 -9 -9 -7 -11 -6 -11 -8 -11 -7 -11 -8 -12 -7 -14 -8 -10 -14 -7 -8 -11 -7 -11 -8 -8 -8 -9 -9 -9 -9 -8 -9 -8 -10 -7 -11 -6 -10 -5 -11 -5 -10 -6 -12 -7 -12 -5 -12 -3 -13 -5 -16 -5 -13 -5 -14 -4 -13 -3 -16 -3 -16 -3 -17 -5 -16 -5 -16 -6 -18 -6 -20 2 -24 7 -26 5 -24 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4538504,0,110,0,0,4.707895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 5 -10 4 -10 4 -8 3 -8 4 -8 2 -8 3 -9 2 -9 2 -10 3 -9 3 -9 2 -7 1 -9 2 -7 1 -8 1 -8 2 -7 1 -7 1 -8 1 -7 0 -7 1 -8 1 -7 1 0 0 -7 2 -7 2 -7 2 -6 3 -7 2 -6 3 -7 3 -6 3 -6 3 -4 4 -5 5 -5 4 -5 4 -5 4 -5 6 -5 6 -6 6 -4 6 -5 6 -4 7 -5 7 -5 6 -5 8 -5 8 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 21 -9 22 -13 19 -11 18 2 17 2 19 0 19 3 18 1 14 2 18 2 16 -1 20 -1 19 1 20 2 19 1 22 -1 20 -1 17 0 21 -2 20 -5 20 0 17 -5 18 -1 19 0 20 -4 20 -1 20 -6 23 -3 21 -6 19 -16 23 -7 24 -5 21 -8 23 -8 24 -6 25 -10 23 -7 26 -9 25 -8 25 -9 28 -7 29 -7 31 -8 30 -8 29 -10 28 -8 32 -9 30 -3 30 -6 31 -3 32 -5 33 -4 32 1 32 3 32 4 32 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 13 -9 12 -10 13 -10 12 -10 11 -8 10 -11 11 -8 9 -10 11 -10 9 -11 10 -11 9 -11 10 -11 9 -9 8 -10 9 -9 9 -10 8 -9 7 -9 7 -10 6 -9 9 -10 6 -8 6 -11 7 -8 7 -6 10 -9 7 -8 7 -7 8 -6 7 -7 8 -6 8 -6 8 -6 8 -5 8 -4 7 -3 9 -4 10 -3 10 -3 10 -1 11 -2 10 -2 12 -2 11 -1 11 -2 12 1 12 0 12 -2 14 -2 15 -1 14 -2 15 6 18 10 21 10 20 12 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4564178,0,110,0,0,4.733825,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -24 11 -25 11 -26 11 -24 9 -23 6 -24 7 -23 5 -24 4 -24 4 -24 6 -25 5 -23 5 -23 5 -21 3 -24 3 -22 1 -20 1 -20 2 -20 2 -19 2 -20 1 -18 0 -19 3 -20 3 -19 3 0 0 -18 3 -18 4 -18 4 -18 4 -16 4 -16 4 -16 6 -15 5 -14 7 -14 6 -15 7 -13 6 -13 8 -14 8 -13 8 -13 9 -14 10 -13 10 -13 10 -13 11 -14 12 -14 12 -13 14 -14 15 -13 14 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4570341,0,110,0,0,4.739594,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 7 -11 8 -14 10 -14 9 -11 7 -11 10 -11 8 -10 8 -11 10 -9 11 -10 10 -10 10 -10 10 -10 9 -7 10 -11 9 -9 9 -7 10 -8 9 -7 9 -6 9 -9 9 -5 9 -7 10 -7 8 -8 0 0 8 -8 6 -8 6 -8 7 -9 8 -7 7 -8 7 -8 5 -7 6 -10 0 -4 2 -11 3 -8 4 -8 4 -9 2 -9 1 -10 2 -12 1 -10 1 -12 0 -10 1 -11 1 -12 2 -12 0 -13 2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 22 -18 24 -16 26 -13 24 -22 11 -21 10 -21 12 -25 11 -21 12 -17 9 -22 11 -17 12 -19 15 -21 12 -22 13 -20 14 -21 16 -22 15 -19 11 -18 16 -16 18 -20 16 -12 16 -17 15 -19 15 -16 19 -19 17 -16 20 -21 20 -16 22 -5 29 -17 25 -16 24 -14 23 -12 25 -16 24 -14 27 -14 26 -13 26 -15 26 -14 28 -19 30 -18 32 -16 31 -18 31 -14 33 -17 29 -19 35 -20 30 -19 32 -22 30 -20 32 -19 32 -26 27 -27 27 -27 27 -31 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 -24 0 -22 4 -26 3 -25 2 -23 3 -20 5 -24 3 -20 2 -24 8 -22 7 -23 7 -23 8 -23 8 -22 7 -18 6 -21 4 -19 7 -20 6 -17 8 -17 8 -16 5 -19 9 -16 7 -17 9 -19 6 -18 0 -21 6 -16 5 -16 2 -16 2 -15 5 -16 0 -16 3 -15 2 -16 -5 -17 -7 -12 -4 -17 0 -16 -1 -15 -2 -15 -7 -14 -5 -14 -7 -17 -5 -15 -7 -15 -6 -15 -8 -17 -9 -16 -7 -18 -9 -19 -7 -18 -8 -19 -18 -16 -23 -16 -22 -14 -28 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4578909,0,110,0,0,4.750890,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 5 12 5 11 8 11 7 8 6 9 7 8 6 8 6 8 7 9 9 9 8 8 8 8 9 6 7 8 8 7 7 6 8 6 7 6 7 7 8 6 8 5 8 6 7 7 8 6 7 0 0 7 7 7 6 7 6 7 5 6 6 7 4 8 5 6 4 7 4 7 2 7 3 7 3 8 3 8 2 9 1 9 1 11 2 8 1 9 0 9 -1 10 0 10 0 11 0 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -15 -25 -21 -23 -15 -23 -12 -11 -22 -8 -19 -12 -21 -8 -23 -10 -20 -8 -17 -11 -20 -12 -15 -14 -19 -13 -21 -12 -22 -13 -22 -16 -23 -13 -21 -10 -18 -15 -18 -17 -17 -14 -20 -15 -14 -14 -17 -14 -17 -18 -15 -16 -19 -19 -17 -18 -21 -21 -18 -25 -9 -22 -18 -22 -17 -20 -15 -23 -15 -22 -18 -26 -15 -24 -14 -24 -16 -26 -15 -26 -17 -26 -20 -27 -21 -28 -21 -26 -21 -29 -17 -25 -19 -32 -21 -26 -22 -28 -19 -25 -23 -29 -20 -30 -23 -24 -28 -23 -29 -21 -29 -19 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 0 18 -1 20 0 19 3 19 2 16 3 19 4 16 2 20 2 18 5 20 6 18 7 20 6 20 6 15 6 17 4 17 4 16 7 14 4 14 5 13 5 14 4 14 7 15 5 15 9 15 4 18 -2 14 5 13 4 13 3 13 3 14 4 15 1 13 1 13 0 14 -1 12 -1 12 -1 13 -1 14 -2 13 -3 13 -6 12 -4 15 -6 13 -4 12 -6 13 -6 13 -9 13 -9 17 -7 16 -9 16 -8 17 -7 13 -18 13 -21 15 -24 11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4585089,0,110,0,0,4.761945,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 2 -22 2 -23 2 -22 0 -20 -1 -20 0 -19 -2 -21 -2 -20 -3 -20 -2 -20 -2 -20 -2 -19 -2 -18 -3 -20 -2 -17 -3 -17 -3 -16 -3 -17 -3 -16 -2 -18 -3 -15 -3 -16 -2 -18 -1 -17 -1 0 0 -16 0 -17 0 -16 0 -15 0 -14 0 -16 2 -16 2 -16 2 -16 3 -16 3 -15 4 -14 4 -15 4 -16 6 -16 5 -16 6 -17 7 -17 7 -16 7 -17 8 -17 9 -18 9 -19 10 -19 10 -19 10 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4593219,0,110,0,0,4.766154,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -20 5 -22 6 -23 5 -21 4 -19 2 -21 1 -19 -1 -19 0 -20 0 -21 1 -21 0 -20 -1 -19 0 -18 -2 -20 -1 -18 -3 -16 -2 -17 -2 -17 -2 -16 -2 -17 -2 -15 -2 -16 -1 -18 0 -17 -1 0 0 -16 -1 -16 0 -16 0 -15 0 -15 0 -15 1 -15 2 -14 2 -16 5 -14 1 -16 4 -14 5 -14 5 -16 5 -14 5 -16 7 -17 8 -17 7 -16 7 -16 8 -16 8 -17 9 -18 9 -18 11 -18 10 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4602452,0,110,0,0,4.771699,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 11 3 11 5 13 3 12 3 11 1 10 1 11 0 10 1 11 0 11 -1 13 -1 12 0 11 -1 11 -1 10 0 12 -1 10 -1 10 -1 9 -2 9 -1 10 -1 10 -3 9 -1 10 -2 11 -1 9 0 0 -1 10 1 9 0 10 1 8 0 8 1 8 1 10 1 7 2 8 3 7 3 8 2 7 3 8 4 7 3 7 6 7 6 9 6 7 6 7 7 6 6 8 7 7 7 9 8 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -26 -12 -27 -16 -26 -16 -23 4 -20 2 -18 2 -21 4 -20 2 -18 1 -18 3 -20 0 -17 1 -22 2 -22 3 -22 1 -22 0 -24 2 -22 1 -19 -1 -20 -3 -21 1 -21 -3 -16 0 -21 2 -20 -3 -20 -1 -21 -5 -21 -1 -23 -5 -23 -22 -21 -5 -24 -4 -23 -7 -20 -6 -22 -6 -25 -8 -24 -6 -23 -8 -24 -8 -25 -8 -24 -7 -28 -8 -28 -8 -29 -8 -27 -12 -27 -7 -24 -11 -28 -6 -27 -7 -28 -3 -30 -9 -28 -8 -29 -2 -29 0 -30 0 -29 2 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 8 13 9 13 10 12 10 12 9 9 10 11 11 11 10 13 12 11 14 11 13 9 13 11 13 10 14 9 11 9 12 9 10 11 13 8 7 7 12 5 10 8 10 7 11 8 9 8 13 8 10 17 5 8 11 8 10 7 8 7 8 7 10 9 7 8 9 9 5 10 6 9 5 10 6 10 5 11 5 12 5 11 1 12 2 12 2 11 3 12 2 13 2 15 2 13 0 15 3 16 3 14 3 16 3 19 -8 23 -15 23 -14 22 -18 -1 -1 ]
