type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5029522,0,110,0,0,5.199969,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 10 6 10 6 8 6 8 7 8 7 8 7 8 8 9 8 9 9 8 9 7 9 7 9 8 9 7 9 6 8 6 9 6 9 6 8 6 9 5 8 6 9 7 10 6 8 0 0 7 8 7 7 7 8 7 7 6 8 7 8 7 7 6 6 7 6 6 5 7 5 6 5 7 4 7 3 7 4 7 3 8 3 7 2 7 2 7 1 8 1 8 1 9 1 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -16 -15 -12 -20 -14 -17 -11 -12 -15 -13 -16 -13 -15 -13 -16 -13 -14 -11 -15 -15 -14 -13 -13 -16 -14 -15 -13 -15 -15 -16 -12 -17 -12 -17 -12 -16 -12 -16 -11 -19 -10 -17 -10 -17 -7 -17 -9 -17 -9 -19 -8 -18 -7 -20 -5 -21 -7 -21 -4 -21 3 -23 -3 -22 -3 -23 0 -23 0 -23 0 -24 -1 -23 0 -25 2 -25 2 -25 3 -29 5 -28 3 -29 4 -31 5 -29 6 -31 6 -34 7 -32 5 -31 4 -34 6 -34 5 -35 4 -35 2 -36 3 -36 -1 -39 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 0 20 1 19 2 22 4 19 5 17 7 19 6 19 7 20 9 18 10 18 11 18 9 20 10 19 11 17 10 16 10 18 10 16 11 17 10 16 11 15 10 16 11 13 10 16 10 17 12 16 9 18 5 16 10 15 9 17 9 15 8 16 9 15 9 16 8 15 6 16 6 13 4 15 5 14 5 15 3 16 3 14 1 15 0 15 0 13 -1 13 -2 14 -3 15 -3 14 -4 14 -3 16 -5 14 -4 15 -5 13 -8 14 -15 15 -16 12 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5039709,0,110,0,0,5.210703,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 15 -3 15 -1 15 -1 14 0 15 1 14 2 14 2 14 2 15 3 16 3 15 4 15 4 14 4 15 3 14 4 14 4 13 4 13 5 13 5 15 5 13 6 14 5 15 5 13 3 0 0 14 4 14 3 13 3 14 3 12 4 12 3 12 3 12 2 12 2 11 1 12 0 11 1 12 0 11 -1 12 -1 11 -2 12 -2 9 -3 10 -3 10 -4 10 -4 11 -4 11 -5 11 -6 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -3 -28 -3 -24 -1 -23 0 -21 -10 -18 -8 -22 -8 -22 -9 -20 -6 -19 -6 -22 -5 -19 -5 -22 -6 -21 -5 -21 -6 -22 -2 -22 -2 -22 -1 -19 -3 -20 0 -19 1 -21 1 -18 2 -19 2 -19 2 -20 4 -19 3 -18 6 -20 6 -19 9 -16 16 -18 9 -19 10 -18 12 -17 14 -16 12 -17 15 -17 15 -16 16 -17 18 -17 19 -17 20 -19 21 -17 22 -18 22 -17 25 -15 24 -19 27 -18 24 -19 26 -22 26 -20 25 -20 26 -24 26 -24 26 -27 24 -27 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 -15 19 -14 19 -15 21 -12 23 -12 20 -9 24 -11 22 -8 24 -10 25 -7 25 -5 25 -8 25 -7 26 -6 24 -4 24 -6 24 -5 25 -5 22 -4 23 -4 24 -2 25 -3 23 -2 24 -3 26 -3 24 -5 23 -14 24 -3 22 -3 22 -6 23 -5 22 -4 21 -5 20 -5 20 -6 20 -7 18 -6 19 -9 19 -7 20 -10 18 -10 16 -11 16 -11 18 -12 14 -12 13 -13 13 -14 13 -14 14 -14 15 -15 13 -15 13 -16 13 -16 7 -21 4 -25 5 -24 2 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5041037,0,110,0,0,5.223037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -14 -7 -14 -9 -14 -10 -12 -9 -13 -9 -12 -10 -12 -11 -12 -11 -11 -12 -13 -12 -12 -12 -11 -12 -10 -12 -12 -13 -10 -12 -10 -13 -10 -12 -9 -13 -10 -12 -10 -13 -8 -13 -10 -13 -11 -14 -10 -11 0 0 -10 -12 -11 -12 -11 -12 -11 -11 -9 -11 -10 -12 -9 -11 -10 -10 -12 -9 -7 -11 -11 -8 -10 -9 -10 -9 -11 -7 -10 -7 -11 -6 -12 -6 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -13 -4 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 24 14 22 10 22 7 12 17 12 16 14 13 13 15 16 14 10 14 14 12 13 11 16 12 14 12 15 14 15 12 16 10 16 9 13 10 14 9 17 6 17 7 14 4 16 6 16 5 17 4 17 5 18 1 18 2 18 0 20 -12 18 1 18 -2 17 -4 19 -2 18 -4 19 -7 20 -7 19 -8 20 -9 20 -8 22 -9 23 -8 23 -12 22 -11 21 -14 22 -13 25 -16 22 -12 22 -14 27 -14 27 -11 26 -14 30 -12 31 -11 31 -10 34 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 4 -24 1 -26 -2 -24 -2 -24 -3 -23 -3 -24 -3 -24 -5 -26 -6 -26 -9 -26 -9 -25 -9 -27 -9 -25 -9 -22 -10 -23 -10 -23 -9 -24 -9 -21 -8 -22 -12 -22 -10 -24 -9 -21 -12 -24 -11 -25 -13 -24 -11 -28 1 -21 -10 -22 -10 -22 -7 -23 -7 -21 -6 -22 -10 -21 -7 -21 -7 -25 -7 -23 -8 -23 -3 -22 -5 -21 -3 -20 -2 -20 1 -19 0 -22 3 -18 0 -18 2 -19 4 -19 3 -19 5 -21 4 -19 5 -19 4 -20 6 -15 18 -15 20 -16 23 -13 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5041503,0,110,0,0,5.234517,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 1 -12 1 -14 3 -15 3 -14 4 -13 4 -13 5 -12 5 -13 6 -13 7 -14 7 -14 7 -13 7 -13 7 -11 8 -14 7 -11 8 -11 7 -11 7 -11 8 -11 7 -11 8 -10 7 -12 8 -12 6 -11 0 0 7 -11 6 -12 6 -12 6 -12 6 -10 6 -11 7 -11 5 -11 5 -11 3 -10 3 -11 4 -10 3 -11 3 -10 3 -11 2 -11 2 -12 0 -10 0 -11 0 -11 1 -11 0 -11 0 -12 -2 -11 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 18 -16 19 -14 20 -11 18 -17 12 -16 12 -15 14 -17 14 -15 15 -14 12 -13 16 -13 14 -13 16 -13 15 -14 15 -12 16 -11 17 -11 17 -11 13 -8 17 -6 17 -8 17 -5 15 -7 16 -8 14 -5 17 -6 16 -2 19 -3 19 -2 19 3 18 0 19 2 19 3 18 5 19 4 18 5 20 6 19 7 20 8 21 8 22 10 22 9 23 11 22 12 22 13 23 13 23 16 25 12 23 13 23 13 27 14 26 15 27 12 29 12 29 9 31 10 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -24 -3 -22 -4 -26 -2 -25 -1 -25 1 -24 1 -26 3 -23 3 -26 6 -26 7 -27 6 -26 7 -27 7 -26 7 -22 7 -25 6 -23 7 -25 6 -21 9 -24 9 -22 7 -24 9 -23 8 -24 11 -23 7 -23 4 -25 8 -22 6 -22 5 -22 5 -22 5 -22 5 -22 6 -21 4 -21 2 -22 2 -19 1 -22 4 -20 0 -20 0 -20 -2 -19 -2 -19 -4 -21 -4 -17 -5 -18 -5 -19 -6 -17 -7 -18 -5 -20 -7 -19 -7 -19 -8 -19 -14 -17 -17 -16 -16 -15 -20 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5049168,0,110,0,0,5.244926,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 10 2 12 2 14 2 12 1 11 0 13 0 12 0 13 0 13 -1 13 -1 14 -1 14 -2 13 -3 12 -1 14 -3 11 -2 12 -2 12 -3 11 -3 12 -3 13 -4 11 -2 12 -3 13 -2 12 0 0 -1 11 -1 12 -1 12 0 12 -2 11 -1 11 -2 12 -1 11 0 11 1 10 1 11 0 10 1 10 2 9 2 10 3 9 3 11 4 8 3 9 5 7 4 9 4 9 5 9 7 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -46 -6 -52 -14 -44 -16 -41 7 -40 5 -37 1 -40 5 -40 3 -38 5 -36 -1 -40 0 -34 -2 -39 0 -40 1 -38 -3 -38 -5 -39 -6 -37 -4 -34 -9 -36 -13 -34 -10 -32 -13 -29 -11 -32 -11 -30 -17 -31 -14 -33 -18 -29 -18 -34 -23 -31 -33 -26 -24 -27 -26 -30 -27 -23 -30 -24 -28 -24 -32 -23 -34 -22 -34 -21 -36 -22 -39 -23 -42 -25 -42 -24 -45 -23 -47 -24 -49 -21 -48 -21 -57 -20 -48 -26 -50 -19 -54 -26 -51 -25 -55 -28 -53 -33 -56 -33 -51 -39 -54 -42 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 27 27 27 24 29 28 27 30 28 30 23 28 26 31 21 30 24 35 18 35 18 37 21 38 22 40 19 41 15 38 16 40 16 35 17 38 17 33 12 39 14 36 14 39 11 37 15 38 12 42 16 39 34 31 14 36 15 37 15 36 14 36 16 32 16 34 14 33 18 31 21 30 20 30 21 31 19 29 22 28 22 26 22 23 23 24 27 23 23 19 23 16 28 15 25 16 28 17 30 19 31 14 28 15 30 15 38 3 48 -6 40 -3 44 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5049955,0,110,0,0,5.255384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -12 -7 -14 -7 -13 -9 -13 -10 -11 -8 -11 -10 -10 -10 -11 -11 -10 -12 -10 -12 -11 -13 -11 -12 -9 -13 -8 -12 -11 -13 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -13 -7 -13 -8 -12 -9 -14 -9 -12 0 0 -9 -12 -10 -11 -10 -12 -10 -10 -8 -11 -9 -11 -9 -12 -8 -10 -10 -10 -9 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -11 -6 -12 -7 -11 -4 -11 -5 -10 -3 -11 -5 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 13 22 14 23 8 21 8 12 16 11 14 13 14 13 16 13 16 10 13 13 13 14 11 16 11 13 13 13 14 14 12 16 11 16 10 12 11 16 8 16 6 17 8 15 5 17 7 14 6 17 5 17 4 18 2 18 3 18 2 19 -9 17 1 19 -1 18 -2 19 -4 17 -3 18 -6 19 -5 18 -6 21 -8 21 -7 24 -9 23 -8 23 -9 24 -9 23 -14 24 -10 28 -15 23 -12 25 -14 27 -12 26 -12 28 -14 31 -12 31 -10 32 -8 34 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 1 -20 0 -23 2 -22 -1 -23 -3 -20 -2 -23 -4 -21 -3 -24 -4 -24 -7 -23 -9 -24 -9 -24 -7 -23 -8 -20 -9 -22 -8 -22 -7 -24 -8 -20 -8 -21 -9 -20 -9 -22 -8 -21 -9 -21 -9 -23 -11 -21 -8 -26 1 -21 -9 -22 -8 -21 -7 -20 -7 -19 -6 -21 -6 -20 -6 -19 -5 -21 -4 -19 -3 -20 -3 -20 -5 -20 -2 -19 -3 -17 1 -19 0 -21 1 -16 2 -18 3 -18 4 -16 4 -17 5 -19 5 -19 5 -19 5 -18 6 -15 16 -17 22 -12 20 -10 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5055936,0,110,0,0,5.266308,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 11 1 10 1 11 0 12 -1 11 -2 10 -2 11 -2 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 11 -5 11 -5 12 -5 11 -5 10 -5 11 -5 10 -5 10 -6 11 -6 9 -5 10 -6 11 -5 10 0 0 -6 11 -4 10 -4 11 -4 10 -5 9 -4 10 -4 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 1 8 1 8 2 8 1 8 1 9 2 8 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -18 12 -20 7 -23 7 -20 12 -17 11 -15 11 -18 11 -18 11 -17 10 -16 9 -18 8 -16 8 -19 9 -17 10 -18 8 -19 7 -21 7 -19 6 -17 5 -19 3 -19 5 -19 2 -17 3 -17 3 -17 1 -19 2 -19 -3 -19 0 -21 -3 -20 -7 -21 -3 -20 -5 -20 -6 -20 -7 -21 -7 -20 -9 -21 -9 -21 -10 -21 -12 -22 -11 -22 -12 -24 -12 -24 -14 -24 -14 -25 -16 -23 -15 -25 -18 -28 -15 -25 -16 -26 -16 -28 -15 -27 -16 -29 -14 -31 -13 -32 -11 -33 -11 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 17 7 17 8 17 7 18 5 19 2 18 3 20 2 18 2 21 0 20 -2 23 0 22 0 24 0 22 -3 20 -1 21 -2 21 -3 21 -2 19 -3 21 -2 19 -2 20 -3 20 -3 20 -5 21 -3 20 0 21 -3 20 -3 20 -1 20 -1 19 -2 18 -1 18 -1 19 0 18 1 18 1 16 1 17 1 17 3 17 3 17 5 15 4 15 5 17 5 14 6 13 8 13 7 13 9 13 9 13 10 13 10 15 11 14 13 11 19 11 18 11 20 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5056383,0,110,0,0,5.276434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -3 13 -6 13 -7 11 -6 10 -7 11 -8 10 -8 10 -7 10 -9 12 -9 11 -10 10 -10 10 -9 9 -10 11 -10 10 -10 8 -9 9 -10 8 -10 8 -11 9 -10 7 -10 9 -10 10 -9 9 0 0 -10 9 -9 9 -8 9 -9 9 -10 8 -9 9 -8 8 -8 9 -9 9 -8 7 -6 9 -5 8 -5 9 -5 9 -5 9 -4 10 -5 10 -3 10 -2 10 -2 9 -3 10 -3 9 -2 11 -1 11 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -16 20 -15 18 -18 17 -17 19 -11 19 -11 19 -12 20 -12 19 -11 17 -13 17 -14 15 -13 19 -15 17 -14 18 -15 15 -16 16 -18 15 -16 15 -15 15 -17 13 -17 12 -17 10 -18 11 -17 11 -18 9 -18 10 -18 6 -21 8 -21 6 -22 1 -22 6 -22 4 -22 3 -23 2 -24 2 -23 2 -25 0 -25 0 -26 0 -27 -2 -28 -3 -30 -1 -30 -3 -30 -2 -31 -4 -32 -4 -33 -5 -36 -3 -33 -5 -32 -3 -35 -3 -35 -3 -36 -1 -36 0 -38 3 -38 3 -41 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 1 22 -1 23 -2 22 -4 23 -6 22 -6 21 -6 23 -6 21 -8 24 -9 22 -11 24 -10 22 -10 24 -11 23 -12 20 -13 21 -12 22 -13 21 -11 19 -12 20 -13 19 -13 20 -13 20 -11 21 -14 22 -11 20 -7 23 -13 20 -12 19 -11 20 -11 18 -11 19 -11 19 -10 18 -10 19 -9 19 -7 17 -6 20 -6 18 -5 19 -5 19 -3 18 -2 19 -3 20 0 19 0 17 1 18 0 18 1 18 2 19 2 19 4 19 3 20 9 19 13 20 12 19 15 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5059895,0,110,0,0,5.286859,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -4 13 -2 13 -2 13 -1 13 -1 12 1 13 -1 12 1 14 1 14 1 14 1 13 2 12 3 14 1 13 1 12 3 12 3 12 3 12 3 12 3 12 3 12 3 14 4 12 2 0 0 12 3 13 2 13 2 13 1 12 3 12 2 12 3 10 1 11 0 10 -1 12 0 11 0 11 0 10 -2 10 -1 10 -3 11 -2 9 -2 10 -4 9 -4 10 -4 10 -5 10 -5 9 -6 10 -5 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -24 -6 -27 -4 -23 -1 -20 -9 -19 -9 -21 -9 -21 -10 -19 -10 -19 -9 -20 -7 -19 -7 -20 -7 -21 -7 -21 -8 -21 -5 -23 -4 -20 -5 -19 -5 -21 -2 -20 -1 -20 -2 -19 0 -20 0 -19 -2 -20 0 -19 1 -19 4 -21 2 -20 6 -18 11 -20 6 -20 7 -19 9 -21 9 -20 9 -20 12 -20 11 -20 11 -20 14 -21 15 -22 16 -21 16 -23 18 -22 17 -22 20 -24 20 -26 21 -24 19 -24 20 -27 20 -26 20 -28 20 -30 19 -32 19 -33 17 -36 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 -13 12 -12 15 -14 19 -14 20 -12 18 -10 20 -11 19 -10 21 -11 20 -7 24 -7 22 -7 24 -9 23 -7 22 -4 24 -7 23 -8 23 -6 20 -5 22 -3 22 -2 22 -4 22 -4 22 -4 23 -4 21 -6 21 -12 22 -6 20 -4 21 -5 20 -5 19 -6 21 -6 20 -4 18 -7 19 -7 17 -7 18 -6 19 -6 18 -7 17 -10 13 -11 13 -10 15 -11 13 -11 13 -12 12 -12 13 -13 12 -14 13 -14 11 -14 11 -16 11 -14 9 -19 6 -26 4 -22 1 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5061560,0,110,0,0,5.297224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -9 -10 -8 -13 -8 -11 -5 -10 -5 -13 -4 -12 -6 -12 -5 -13 -5 -14 -5 -14 -4 -14 -3 -14 -2 -13 -3 -14 -4 -13 -3 -13 -3 -12 -3 -12 -2 -14 -2 -14 -1 -12 -3 -14 -2 -15 -2 -13 0 0 -2 -14 -3 -13 -3 -13 -3 -12 -2 -12 -3 -12 -3 -13 -4 -11 -4 -12 -4 -10 -5 -10 -4 -10 -5 -11 -5 -9 -6 -10 -6 -9 -7 -11 -7 -8 -7 -8 -7 -6 -7 -9 -7 -8 -9 -9 -9 -7 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 22 10 24 13 22 13 19 1 20 0 19 2 19 1 21 1 17 0 18 2 20 2 18 4 19 3 20 2 20 5 18 6 19 5 18 4 17 7 18 8 16 8 16 8 15 6 16 7 15 9 14 9 16 12 13 12 17 13 14 19 8 14 12 14 14 15 11 16 12 16 11 18 12 19 11 19 10 21 11 21 11 23 12 23 12 26 11 25 12 27 9 25 11 31 11 25 13 26 12 27 14 26 15 30 16 28 18 28 18 27 22 28 23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -7 -17 -8 -19 -8 -18 -10 -19 -11 -15 -11 -17 -13 -15 -12 -19 -14 -16 -14 -15 -16 -16 -16 -18 -16 -16 -16 -13 -16 -13 -17 -15 -16 -15 -17 -13 -14 -13 -16 -11 -16 -14 -16 -13 -17 -14 -17 -13 -19 -14 -15 -20 -11 -12 -17 -12 -16 -14 -15 -12 -15 -13 -14 -13 -14 -12 -15 -14 -13 -14 -14 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -15 -9 -15 -7 -18 -8 -15 -7 -14 -5 -17 -5 -16 -6 -16 -5 -17 -5 -18 -4 -17 -5 -19 -4 -21 5 -25 10 -23 8 -20 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5061962,0,110,0,0,5.308088,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 8 -10 7 -9 8 -8 8 -9 8 -7 9 -8 9 -7 10 -8 10 -7 9 -7 10 -8 9 -5 11 -7 10 -6 10 -6 8 -5 9 -5 9 -5 10 -6 9 -5 10 -5 10 -6 9 -6 0 0 10 -6 9 -6 9 -6 9 -6 8 -5 8 -6 9 -6 7 -5 8 -6 6 -6 7 -7 7 -6 6 -7 5 -7 6 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -10 3 -9 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 23 -40 24 -36 29 -33 25 -40 8 -36 10 -36 13 -39 9 -34 11 -33 9 -37 13 -32 14 -35 15 -34 14 -37 14 -33 18 -35 21 -32 18 -32 14 -29 18 -28 22 -31 22 -23 22 -29 23 -28 20 -25 23 -27 24 -22 30 -27 29 -21 32 -5 39 -20 32 -23 32 -16 35 -15 37 -17 37 -15 38 -15 39 -15 40 -14 42 -13 45 -13 49 -12 47 -10 51 -13 50 -9 52 -12 53 -13 60 -14 54 -14 54 -14 58 -18 56 -18 58 -18 58 -22 60 -25 59 -30 62 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -35 5 -38 10 -38 13 -38 13 -35 15 -34 17 -38 15 -34 20 -37 19 -34 23 -36 21 -35 22 -39 24 -37 23 -30 25 -31 25 -34 23 -33 21 -28 25 -27 25 -28 22 -31 25 -27 23 -29 27 -30 23 -31 13 -40 24 -30 21 -28 21 -30 21 -28 20 -29 21 -30 20 -29 17 -28 18 -30 13 -29 13 -30 14 -29 12 -30 11 -31 7 -31 7 -31 7 -33 4 -29 4 -30 1 -31 2 -30 0 -32 1 -34 -1 -34 -2 -34 -2 -38 -16 -35 -23 -39 -22 -36 -27 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5067741,0,110,0,0,5.318692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -11 6 -12 5 -12 4 -11 2 -12 3 -11 2 -12 2 -11 1 -13 1 -13 1 -13 1 -13 0 -12 0 -14 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -2 -12 -1 -13 -1 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -11 -1 -12 0 -12 0 -11 0 -12 1 -11 1 -11 3 -11 1 -11 1 -10 2 -11 2 -10 4 -11 3 -9 4 -9 4 -8 5 -10 5 -10 5 -10 5 -9 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 1 24 2 24 -2 23 1 19 7 18 6 20 5 20 7 19 6 17 6 19 5 17 4 20 4 20 5 20 5 19 2 21 2 19 2 17 3 18 1 18 -1 20 1 17 -3 19 0 16 0 18 -2 17 -2 18 -5 19 -3 18 -7 17 -12 16 -7 17 -8 16 -8 17 -12 16 -9 16 -11 18 -9 16 -13 18 -14 16 -16 19 -16 19 -12 18 -18 20 -16 19 -19 20 -18 21 -21 19 -17 19 -17 23 -18 22 -18 25 -19 26 -18 26 -18 27 -15 30 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 15 -12 14 -14 14 -16 13 -17 13 -15 11 -17 12 -16 10 -19 12 -19 9 -21 9 -21 10 -20 11 -21 9 -19 7 -20 8 -19 8 -21 9 -17 7 -21 6 -20 6 -20 8 -20 6 -21 7 -22 6 -20 7 -17 14 -20 6 -19 7 -19 7 -18 7 -19 7 -20 8 -18 7 -18 8 -17 9 -16 9 -15 10 -17 8 -15 10 -14 9 -13 12 -13 12 -14 13 -12 12 -11 12 -11 13 -11 12 -11 14 -11 15 -10 15 -11 15 -12 16 -5 19 -2 23 -4 23 0 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,5162995,0,110,0,0,5.334325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 4 -14 4 -16 3 -15 2 -15 1 -17 1 -15 0 -16 0 -16 0 -17 -1 -17 -1 -16 -1 -16 -2 -15 -3 -17 -2 -16 -3 -15 -3 -15 -3 -15 -3 -14 -3 -15 -3 -13 -5 -15 -3 -16 -3 -15 -2 0 0 -15 -3 -15 -2 -15 -2 -14 -1 -14 -3 -14 -2 -15 -2 -13 -2 -13 1 -12 1 -14 0 -12 0 -13 -1 -12 1 -12 1 -12 1 -13 4 -12 4 -12 1 -10 4 -10 5 -10 4 -8 4 -11 6 -9 3 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -1 39 -12 25 0 26 -6 12 9 22 0 21 8 21 9 24 11 21 6 19 2 22 7 19 0 20 3 24 5 20 -1 22 -1 19 -2 20 0 20 -2 19 -5 20 -3 16 -6 18 -3 19 -5 18 -6 19 -6 17 -9 18 -8 16 -12 13 -16 18 -11 15 -13 14 -14 15 -14 17 -15 16 -17 14 -16 15 -18 16 -20 15 -20 16 -22 16 -21 14 -22 16 -23 15 -25 17 -26 17 -29 17 -25 18 -26 19 -28 19 -28 21 -29 22 -27 22 -26 25 -26 27 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 16 -15 15 -15 15 -17 15 -17 16 -16 14 -19 15 -19 12 -22 14 -22 11 -23 13 -22 11 -23 13 -23 10 -22 7 -22 9 -22 10 -24 9 -22 7 -23 7 -22 8 -23 8 -22 5 -23 7 -25 6 -22 9 -17 18 -23 8 -23 6 -22 8 -21 7 -20 8 -23 8 -22 7 -19 7 -21 12 -17 14 -18 13 -18 10 -18 9 -17 10 -14 11 -16 12 -17 15 -14 13 -18 13 -11 17 -14 14 -8 11 -11 13 -12 14 -12 12 -7 20 -8 22 -2 25 13 40 0 25 -1 -1 ]
