type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4519505,0,110,0,0,4.692358,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 9 -1 11 -1 12 1 11 1 9 2 11 2 10 2 11 2 10 3 11 5 12 4 11 4 11 5 9 4 12 5 10 5 10 5 9 6 8 6 10 5 10 5 8 6 10 6 11 6 10 5 0 0 10 5 11 5 10 5 10 3 8 5 9 4 10 6 9 4 10 5 9 1 9 2 8 3 8 2 9 2 8 1 9 0 10 0 7 -1 8 -1 7 -2 8 -1 7 -2 8 -1 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 2 -20 2 -20 6 -18 7 -15 -5 -16 -4 -17 -4 -18 -5 -16 -3 -14 -2 -17 -1 -14 0 -18 1 -18 -1 -19 -2 -19 1 -20 2 -19 1 -17 1 -17 4 -18 7 -19 3 -15 6 -17 5 -18 4 -17 7 -18 6 -17 9 -21 8 -19 11 -12 19 -19 11 -18 11 -15 12 -16 14 -19 13 -17 15 -15 15 -16 17 -16 16 -18 18 -20 18 -21 18 -21 20 -20 20 -17 22 -18 19 -20 25 -20 20 -19 22 -22 19 -21 22 -20 23 -25 19 -27 18 -28 16 -30 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -8 12 -8 16 -8 16 -7 16 -7 13 -5 16 -5 14 -5 18 -6 18 -3 20 -3 19 -3 21 -3 20 -2 17 -2 18 -2 19 -4 19 -2 15 -1 17 -1 16 0 17 -3 18 -1 18 0 21 3 18 -2 19 -8 19 -2 18 -1 17 -2 16 -3 17 -1 16 -3 15 -1 16 -3 16 -4 14 -4 14 -5 15 -2 15 -5 13 -5 10 -8 10 -6 11 -8 10 -7 9 -8 9 -7 8 -9 7 -9 9 -8 9 -10 7 -10 8 -10 1 -16 0 -18 0 -19 -5 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4520196,0,110,0,0,4.702436,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -11 -2 -11 -4 -11 -4 -9 -5 -11 -5 -9 -5 -10 -6 -9 -6 -11 -8 -11 -8 -10 -7 -10 -8 -8 -8 -10 -8 -9 -8 -8 -8 -8 -7 -8 -8 -9 -9 -9 -9 -7 -9 -8 -9 -9 -10 -8 -8 0 0 -8 -9 -9 -9 -10 -9 -9 -7 -7 -8 -8 -8 -8 -9 -8 -8 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -10 -5 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 3 19 3 19 0 18 -2 11 7 11 7 12 7 11 9 13 7 10 6 14 6 11 4 14 3 15 6 15 7 15 5 16 5 15 4 13 6 16 1 15 0 17 3 14 0 15 2 14 3 16 -1 16 1 17 -2 18 2 18 -1 16 -15 18 -3 20 -2 17 -4 17 -5 19 -2 20 -6 17 -6 18 -7 19 -8 20 -8 23 -6 24 -7 24 -7 23 -8 22 -11 21 -9 25 -12 23 -6 22 -11 26 -7 25 -10 25 -10 27 -6 28 -3 28 -2 29 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 5 -13 3 -16 4 -18 2 -16 4 -14 1 -17 0 -15 1 -19 1 -17 -1 -19 -2 -18 -2 -21 -1 -20 -1 -17 -4 -17 -3 -18 -2 -18 -3 -16 -1 -17 -5 -17 -3 -17 -2 -17 -6 -19 -3 -19 -7 -18 -3 -20 6 -17 -6 -17 -4 -17 -2 -16 -3 -17 -4 -17 -2 -17 -4 -16 -3 -16 -1 -14 -3 -15 0 -15 -2 -16 -1 -14 -1 -13 3 -12 1 -14 3 -11 1 -11 2 -11 2 -11 4 -11 5 -13 3 -11 5 -11 4 -12 5 -5 13 -6 16 -6 16 -3 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4520530,0,110,0,0,4.712723,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 -1 11 -1 12 0 12 1 10 2 11 2 9 1 11 2 10 2 12 4 13 3 12 3 12 4 9 4 12 3 10 4 11 5 10 5 9 3 10 5 11 5 9 6 11 5 11 5 11 5 0 0 11 4 10 4 12 4 11 3 9 5 10 4 11 5 10 3 10 3 9 0 10 1 9 2 9 1 9 0 9 0 8 -1 10 0 8 -2 8 -3 7 -3 9 -2 8 -3 8 -3 8 -4 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 8 -20 7 -18 10 -15 9 -16 -1 -14 -1 -16 0 -18 -1 -16 0 -13 1 -15 0 -13 4 -17 4 -17 3 -18 4 -17 5 -18 6 -17 5 -15 6 -16 7 -15 10 -16 6 -12 9 -14 8 -16 8 -13 11 -14 9 -13 12 -17 12 -15 14 -7 23 -15 16 -13 15 -12 15 -10 16 -13 17 -10 19 -10 17 -9 19 -10 19 -11 20 -13 22 -13 22 -12 23 -12 23 -8 26 -11 23 -10 27 -14 23 -9 24 -14 23 -11 26 -12 26 -15 25 -17 25 -18 24 -20 24 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -9 12 -9 14 -10 15 -10 15 -8 13 -6 16 -7 13 -8 18 -7 17 -5 19 -5 18 -5 21 -7 20 -7 15 -4 19 -6 17 -6 18 -3 15 -4 17 -4 15 -3 16 -5 16 -3 17 -3 21 -2 17 -4 17 -13 17 -5 17 -5 16 -5 15 -5 16 -3 15 -5 16 -4 15 -6 15 -7 13 -6 13 -7 14 -6 14 -8 12 -7 10 -10 9 -8 11 -9 9 -8 8 -9 8 -9 7 -11 6 -10 9 -11 7 -10 6 -11 7 -12 -2 -15 -3 -17 -3 -20 -9 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4520954,0,110,0,0,4.722732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 11 -7 11 -6 10 -6 8 -7 10 -7 8 -7 8 -9 9 -9 9 -10 10 -9 9 -10 8 -9 7 -10 10 -10 7 -10 6 -9 8 -9 7 -10 6 -9 7 -10 6 -11 7 -12 8 -11 8 0 0 -10 7 -10 8 -10 8 -9 8 -10 6 -9 8 -10 7 -8 7 -9 7 -6 7 -7 8 -7 7 -7 7 -6 7 -6 7 -5 8 -6 8 -4 8 -4 8 -2 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -18 5 -20 3 -18 2 -19 10 -12 9 -12 9 -15 11 -13 8 -13 8 -11 8 -14 6 -14 6 -17 7 -17 8 -17 7 -16 6 -19 6 -18 5 -15 3 -18 1 -18 4 -20 0 -17 2 -18 3 -17 -1 -19 3 -20 -1 -20 2 -22 -1 -21 -11 -23 -3 -21 -3 -23 -4 -20 -5 -21 -4 -23 -8 -22 -7 -22 -8 -22 -8 -23 -9 -24 -7 -26 -9 -27 -8 -28 -8 -27 -14 -27 -9 -25 -12 -28 -8 -27 -11 -27 -7 -29 -11 -30 -11 -29 -7 -32 -5 -33 -4 -33 -1 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 16 2 15 2 18 -1 17 0 17 -2 15 -2 18 -2 15 -3 20 -5 18 -6 20 -6 20 -6 21 -6 20 -7 16 -6 20 -6 17 -8 19 -5 16 -7 17 -7 15 -5 19 -9 17 -8 17 -11 19 -7 18 0 22 -8 17 -7 18 -5 15 -6 17 -7 15 -5 17 -6 16 -5 17 -4 17 -3 15 -4 16 -5 16 -3 16 -2 15 1 14 0 12 0 15 -1 13 2 12 1 12 3 12 4 12 2 14 3 12 4 11 4 12 13 10 15 9 17 7 19 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4524452,0,110,0,0,4.732801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 10 -7 11 -9 11 -9 10 -8 7 -8 10 -8 8 -8 9 -10 7 -12 9 -11 10 -12 9 -12 7 -11 6 -12 8 -11 7 -12 6 -11 6 -10 6 -11 6 -11 7 -11 5 -12 6 -14 7 -11 6 0 0 -11 7 -10 8 -11 8 -10 8 -11 6 -11 7 -10 7 -10 7 -11 5 -8 6 -7 7 -8 6 -8 6 -7 7 -7 8 -6 9 -7 9 -4 7 -4 8 -3 7 -4 8 -3 9 -4 8 -2 9 -3 8 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -20 2 -22 -5 -22 -6 -19 5 -13 6 -12 7 -14 7 -13 4 -14 3 -11 4 -14 1 -12 1 -17 3 -16 4 -16 2 -16 0 -18 1 -17 1 -14 -2 -16 -4 -16 -1 -17 -3 -14 -3 -15 -1 -15 -5 -16 -3 -16 -6 -16 -4 -20 -8 -17 -20 -14 -9 -19 -8 -17 -9 -15 -10 -16 -9 -17 -12 -17 -12 -15 -13 -16 -14 -16 -14 -17 -14 -20 -15 -21 -16 -20 -16 -21 -19 -18 -16 -18 -19 -20 -16 -22 -17 -20 -16 -21 -18 -21 -18 -20 -16 -24 -14 -27 -13 -25 -12 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 15 3 14 2 16 1 17 1 16 -1 14 -1 17 0 14 1 18 -3 17 -4 19 -4 19 -4 20 -4 19 -4 16 -4 17 -2 18 -5 18 -4 14 -4 16 -6 14 -3 17 -6 16 -6 16 -9 19 -4 17 8 21 -5 16 -5 17 -3 15 -4 16 -5 16 -4 16 -3 15 -3 15 -2 13 -3 12 -1 14 -2 15 -1 14 0 13 3 11 0 12 2 13 2 10 3 10 3 10 5 10 4 9 4 11 5 10 5 9 5 10 16 4 19 4 18 3 19 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4615511,0,110,0,0,4.784390,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -7 -9 -7 -7 -6 -8 -7 -7 -6 -7 -7 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -6 -8 -8 -9 -6 -8 -7 -9 -7 -8 -6 -8 -5 -8 -6 -9 -4 -9 -6 -9 -6 -10 -6 -8 0 0 -7 -9 -7 -8 -7 -8 -7 -7 -6 -8 -7 -7 -6 -8 -6 -7 -7 -7 -7 -5 -7 -5 -6 -5 -5 -6 -6 -4 -6 -4 -6 -2 -8 -4 -6 -2 -6 -2 -6 0 -6 -1 -6 -1 -6 0 -7 1 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -5 16 -6 13 -9 12 -11 13 1 12 1 12 -1 13 1 12 0 10 0 13 -1 11 -4 14 -5 15 -3 16 -2 15 -4 16 -6 16 -5 13 -4 15 -9 14 -10 16 -8 11 -9 13 -9 14 -8 14 -12 16 -9 14 -14 19 -12 16 -14 6 -23 16 -16 16 -16 12 -16 14 -18 16 -16 15 -21 13 -19 14 -20 16 -21 15 -21 19 -23 19 -25 19 -25 19 -25 14 -28 17 -24 18 -29 21 -24 17 -27 22 -25 20 -26 21 -28 27 -24 28 -21 28 -21 30 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 2 -13 0 -15 -1 -15 -1 -15 -1 -14 -1 -15 -3 -13 -1 -16 -2 -15 -4 -17 -5 -17 -5 -17 -5 -17 -7 -14 -5 -15 -4 -15 -4 -15 -6 -14 -3 -15 -5 -13 -6 -15 -3 -13 -6 -14 -6 -17 -7 -14 -4 -16 3 -14 -5 -15 -5 -13 -3 -14 -3 -14 -4 -14 -2 -12 -3 -13 -1 -13 -1 -12 -2 -12 -1 -11 -2 -11 0 -10 -1 -9 3 -9 1 -10 2 -8 1 -7 2 -8 3 -7 5 -6 4 -9 5 -6 5 -6 5 -7 5 0 10 3 13 2 11 5 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4616128,0,110,0,0,4.795486,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 5 10 7 10 8 9 7 7 8 8 9 6 8 7 8 7 9 8 10 8 10 7 11 6 10 4 10 7 11 5 10 5 10 5 10 5 9 5 10 6 11 3 10 5 11 6 11 6 11 0 0 6 10 6 10 6 10 6 9 5 10 6 8 6 10 5 7 6 4 8 4 6 6 5 7 6 5 5 4 6 5 6 2 8 5 5 3 6 2 6 1 6 1 6 0 7 1 7 -1 6 0 6 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 0 -21 4 -21 6 -18 7 -17 -5 -16 -5 -19 -3 -17 -6 -17 -3 -15 -3 -18 -2 -18 -1 -20 2 -21 -1 -22 -1 -22 0 -24 3 -22 1 -20 1 -21 4 -20 9 -22 4 -16 8 -20 6 -22 6 -21 10 -23 7 -20 12 -26 9 -21 14 -15 28 -23 16 -24 14 -20 15 -21 18 -24 16 -22 21 -21 21 -22 21 -22 20 -22 24 -29 22 -29 23 -27 26 -28 25 -25 28 -27 24 -29 32 -30 25 -26 27 -30 24 -29 28 -31 28 -34 25 -39 21 -36 20 -40 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 1 18 1 20 2 18 4 19 3 13 5 19 7 15 4 22 6 18 9 20 10 20 9 20 11 18 10 16 9 17 9 18 6 18 10 16 7 15 9 14 10 16 8 15 9 15 9 18 12 17 9 22 -1 16 9 15 9 15 7 14 6 15 8 17 7 13 8 14 5 19 4 19 8 17 4 16 5 15 2 13 1 11 -2 12 -1 11 -2 9 -1 9 -3 9 -4 10 -5 8 -7 10 -4 9 -6 8 -7 8 -7 3 -14 -1 -15 2 -18 -4 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4616580,0,110,0,0,4.805128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -9 -1 -10 -2 -9 -1 -10 -2 -9 -3 -11 -3 -11 -3 -11 -5 -10 -4 -8 -4 -12 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -4 -8 -5 -9 -6 -11 -5 -10 -4 0 0 -10 -3 -10 -4 -10 -4 -10 -3 -8 -4 -10 -3 -9 -4 -8 -4 -11 -3 -6 -2 -7 0 -7 -2 -8 -2 -7 -1 -7 0 -6 0 -8 0 -6 1 -5 2 -5 2 -5 1 -5 2 -5 3 -5 3 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -10 10 -11 10 -13 7 -14 11 -5 11 -5 11 -6 13 -6 11 -7 9 -7 11 -8 9 -8 13 -11 13 -10 14 -10 13 -11 14 -12 12 -12 10 -10 11 -13 8 -16 11 -14 7 -13 10 -15 9 -14 8 -17 11 -15 8 -18 12 -19 8 -20 -3 -25 7 -22 8 -22 7 -22 5 -23 9 -23 5 -25 4 -25 3 -25 5 -26 6 -28 9 -30 8 -31 8 -33 7 -31 1 -32 6 -30 5 -36 9 -31 6 -33 10 -32 6 -33 6 -36 13 -34 17 -33 17 -32 20 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 8 -13 5 -15 8 -15 5 -15 6 -12 4 -16 4 -13 4 -17 7 -16 3 -18 3 -18 3 -19 2 -19 3 -15 1 -19 3 -16 3 -17 2 -13 2 -15 0 -14 0 -15 3 -15 0 -16 0 -18 -1 -16 1 -14 9 -16 2 -17 2 -13 1 -14 2 -14 1 -16 3 -13 4 -12 3 -16 3 -16 2 -12 4 -12 3 -11 5 -11 3 -8 7 -7 5 -8 5 -7 5 -6 5 -7 5 -4 7 -4 6 -5 7 -4 6 -3 6 -4 7 3 11 5 12 5 11 11 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4618146,0,110,0,0,4.815362,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 10 0 11 0 11 2 11 2 10 3 11 3 10 3 10 4 10 5 11 5 11 4 10 6 10 5 8 6 11 6 10 6 8 6 9 6 8 5 8 6 8 6 7 6 9 6 10 7 9 5 0 0 9 6 10 5 9 5 9 4 8 5 8 5 8 5 8 4 8 3 8 2 8 2 6 3 6 3 6 2 7 1 7 0 8 1 6 0 6 -1 6 -2 6 -1 6 -2 6 -2 5 -3 5 -3 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 6 -16 6 -13 10 -14 11 -15 0 -15 0 -16 2 -17 1 -14 4 -16 1 -14 4 -13 5 -16 7 -17 5 -18 4 -17 7 -19 9 -17 9 -16 7 -16 11 -14 13 -18 11 -14 12 -15 10 -16 10 -14 14 -16 14 -14 17 -18 17 -14 19 -5 27 -15 21 -16 20 -12 20 -13 22 -16 21 -13 25 -12 23 -12 25 -14 26 -15 27 -16 30 -16 30 -15 31 -17 31 -14 34 -14 30 -16 37 -19 30 -16 32 -22 31 -19 34 -19 35 -24 32 -27 30 -28 29 -31 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -7 15 -6 17 -8 17 -5 17 -5 15 -4 17 -4 15 -4 21 -4 18 -1 21 -1 19 -1 21 -1 20 0 16 1 20 1 19 -2 19 0 16 0 17 1 16 2 18 0 17 1 18 1 20 4 18 0 18 -8 17 1 18 1 15 -1 15 0 17 1 15 -3 15 -1 15 -2 15 -3 13 -3 13 -3 13 -1 12 -3 12 -4 11 -6 9 -5 9 -5 8 -5 7 -6 7 -6 6 -7 6 -8 7 -8 6 -8 5 -8 4 -9 -2 -13 -3 -14 -3 -13 -7 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4626951,0,110,0,0,4.825111,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 9 0 10 -2 11 -1 10 -2 8 -2 9 -3 8 -2 9 -3 10 -4 10 -4 11 -4 10 -4 11 -4 8 -4 11 -4 9 -5 8 -4 9 -4 8 -4 9 -4 9 -5 8 -5 9 -5 10 -4 9 0 0 -4 9 -3 10 -4 10 -3 9 -4 8 -3 9 -4 9 -3 8 -2 8 -1 6 -1 8 -2 7 -1 7 0 7 0 6 0 6 0 7 1 5 1 5 2 5 2 6 2 5 3 4 4 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -13 -12 -12 -13 -11 -11 -10 -5 -13 -5 -13 -7 -14 -6 -15 -6 -11 -6 -12 -7 -13 -9 -9 -10 -13 -11 -13 -10 -13 -11 -13 -13 -13 -13 -13 -12 -11 -14 -11 -16 -10 -15 -13 -15 -9 -14 -11 -14 -11 -17 -9 -17 -10 -19 -7 -21 -11 -21 -9 -25 2 -22 -8 -22 -9 -21 -6 -23 -6 -24 -8 -26 -5 -23 -4 -26 -5 -27 -6 -28 -4 -29 -6 -30 -5 -32 -5 -33 -6 -32 -2 -31 -5 -35 -4 -33 -7 -32 -4 -33 -10 -35 -6 -37 -6 -35 -11 -36 -15 -33 -15 -34 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 10 7 10 8 13 6 12 6 14 4 11 4 15 5 12 6 15 5 15 5 16 4 16 4 17 4 17 3 14 3 16 4 15 2 16 3 12 3 14 2 13 4 14 1 15 3 14 2 17 2 14 10 14 3 15 3 15 3 14 3 12 3 14 4 13 3 13 5 12 5 11 4 9 5 11 4 11 5 10 5 9 6 7 5 7 7 7 5 7 5 5 5 5 6 4 7 3 7 4 8 3 7 2 7 1 9 -4 11 -7 11 -7 10 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4636218,0,110,0,0,4.834972,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -10 6 -10 5 -8 6 -8 7 -8 6 -7 7 -7 7 -7 8 -8 8 -8 9 -8 9 -7 7 -6 9 -8 8 -6 9 -5 7 -6 7 -6 7 -5 8 -6 8 -4 8 -6 9 -6 8 -6 0 0 8 -6 7 -7 8 -7 6 -7 8 -5 7 -6 7 -6 6 -6 6 -7 4 -6 6 -6 5 -5 5 -6 4 -6 3 -6 2 -7 3 -7 1 -6 2 -7 0 -6 1 -6 0 -6 -1 -6 0 -7 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 15 0 17 3 17 3 16 -6 13 -6 13 -4 13 -7 13 -4 14 -3 12 -4 14 -3 13 -3 16 -3 16 -4 17 -2 17 -1 19 -2 18 -1 16 0 18 4 18 -2 19 3 16 1 16 0 17 3 19 1 18 6 18 3 23 6 21 18 17 7 22 7 22 8 19 9 21 8 22 12 23 11 22 12 23 11 23 12 23 12 28 14 27 16 28 15 29 17 26 14 27 18 30 14 30 14 28 12 31 15 30 15 32 11 33 7 36 7 36 5 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -15 -1 -15 -2 -15 1 -17 0 -15 1 -13 3 -16 2 -14 2 -18 4 -17 5 -18 6 -17 5 -18 5 -17 6 -15 6 -16 4 -16 6 -15 3 -14 6 -15 5 -14 5 -15 6 -13 5 -14 8 -16 5 -14 -1 -19 6 -14 6 -14 4 -13 5 -14 6 -13 4 -15 3 -13 3 -13 4 -15 2 -12 2 -12 2 -11 1 -12 -1 -11 -1 -10 -2 -9 -1 -10 -2 -9 -2 -9 -3 -9 -5 -9 -5 -7 -5 -8 -5 -8 -5 -8 -7 -9 -10 -1 -13 -1 -16 -2 -16 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4636552,0,110,0,0,4.844711,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 6 6 5 7 7 5 9 5 7 3 8 5 9 4 8 4 8 4 10 3 10 4 10 4 10 2 10 1 9 3 11 2 9 1 9 2 10 1 8 1 9 2 9 1 8 1 9 2 10 2 9 0 0 3 9 3 9 3 9 3 8 1 8 3 8 2 8 2 7 2 7 4 5 4 7 3 5 3 5 4 5 4 5 5 3 5 5 6 1 4 1 7 1 5 3 8 2 3 5 5 -1 4 -1 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 2 -22 10 -32 3 -21 -4 -18 -13 -13 -12 -16 -9 -20 -3 -11 -11 -8 -6 -9 -3 -16 -5 -18 -2 -16 -5 -18 -8 -18 -6 -20 -3 -17 -4 -14 -4 -16 -3 -19 2 -19 -6 -16 1 -16 -2 -18 -2 -19 1 -19 0 -19 4 -21 1 -21 3 -17 20 -22 5 -22 3 -20 7 -20 6 -24 6 -23 8 -21 8 -23 9 -24 8 -22 11 -26 11 -26 10 -27 10 -26 12 -25 14 -25 13 -28 15 -28 11 -26 12 -31 9 -30 12 -29 12 -31 7 -34 6 -32 7 -32 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 10 4 11 4 14 7 13 7 12 7 11 8 12 10 11 7 14 10 10 10 11 10 10 10 12 11 11 12 10 10 10 12 12 10 8 12 9 9 8 10 8 11 10 10 7 9 9 10 10 12 10 9 15 4 11 11 9 10 9 9 9 8 9 7 10 8 9 8 10 6 10 6 8 5 9 5 9 5 10 4 8 3 9 1 9 1 8 0 10 2 10 -1 5 2 6 -2 9 1 2 -4 8 0 8 -10 10 -8 9 -17 -7 -19 6 -23 -9 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4636996,0,110,0,0,4.854170,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -11 -1 -12 -3 -12 -3 -10 -4 -11 -4 -11 -5 -10 -5 -10 -5 -12 -6 -11 -6 -12 -5 -11 -8 -8 -7 -12 -7 -9 -5 -9 -7 -8 -5 -8 -7 -9 -6 -9 -6 -8 -8 -9 -7 -9 -9 -10 -6 0 0 -9 -7 -10 -6 -9 -6 -10 -6 -8 -7 -9 -6 -8 -6 -9 -4 -10 -9 -8 -3 -8 -3 -6 -2 -8 -3 -8 -3 -8 -2 -9 0 -7 -3 -9 -1 -7 1 -6 -1 -8 0 -7 0 -7 1 -5 3 -6 -2 -4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 1 16 2 4 -7 11 -14 7 -7 12 -7 16 -7 12 6 18 -7 18 1 21 5 14 -8 14 0 14 -2 20 -5 18 -6 20 -6 21 -5 20 -5 21 -7 19 -10 19 -8 16 -9 21 -8 18 -7 18 -11 20 -9 20 -15 24 -12 21 -15 16 -28 23 -18 24 -14 20 -15 24 -19 24 -17 22 -21 23 -20 23 -21 25 -19 24 -22 27 -22 28 -24 29 -25 31 -25 27 -26 30 -23 33 -28 33 -24 32 -28 37 -20 35 -25 37 -25 39 -19 42 -15 44 -15 46 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 7 -9 7 -10 7 -13 7 -12 5 -14 5 -12 4 -13 5 -14 6 -14 3 -16 4 -15 3 -17 5 -16 1 -13 2 -14 3 -14 4 -16 1 -12 3 -14 0 -15 0 -15 2 -15 0 -14 1 -18 -1 -13 3 -15 14 -16 0 -16 1 -15 2 -14 1 -15 1 -15 1 -11 2 -13 2 -14 -3 -15 -1 -13 4 -11 5 -13 4 -12 2 -8 5 -9 4 -12 3 -8 5 -6 5 -9 6 -8 7 -2 9 -9 4 -2 11 -4 -2 -2 4 4 0 -7 13 6 6 -5 10 -1 -1 ]
