type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4503131,0,110,0,0,4.694903,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -18 8 -15 9 -17 13 -14 10 -16 8 -12 7 -14 9 -10 5 -11 9 -10 6 -11 7 -10 8 -9 7 -8 6 -5 4 -10 4 -5 2 -7 4 -4 3 -4 1 -5 3 -2 2 -4 2 -1 4 0 3 2 0 0 2 0 3 0 3 0 5 2 1 3 3 1 1 4 4 6 2 2 2 3 4 4 3 4 5 4 3 2 3 3 5 3 4 0 4 2 4 2 3 0 4 0 2 -1 5 -1 5 0 7 -1 5 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -2 -10 -2 -9 0 -8 3 -7 -2 -8 -1 -7 -1 -8 0 -8 0 -3 -1 -5 0 -5 1 -6 0 -6 1 -6 0 -5 2 -5 2 -5 3 -3 1 -4 1 -3 2 -2 1 -2 2 -2 2 0 0 -1 1 1 0 3 -1 3 0 3 -2 4 -3 4 -3 7 -2 7 -4 7 -6 8 -4 8 -8 9 -7 9 -9 11 -9 12 -11 15 -11 14 -12 16 -15 15 -15 15 -19 16 -16 17 -20 18 -17 17 -20 20 -18 19 -23 20 -23 24 -20 25 -20 25 -21 27 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -17 7 -17 4 -16 4 -15 5 -14 4 -12 4 -13 3 -12 2 -13 4 -12 5 -12 2 -9 3 -10 4 -9 3 -5 2 -7 2 -7 1 -7 0 -6 1 -6 1 -4 2 -3 1 -3 2 -2 2 -2 3 0 3 -1 3 0 4 0 3 0 3 -1 3 1 3 0 2 2 5 4 4 1 3 3 5 2 4 1 5 1 4 0 3 0 5 0 5 -1 4 1 4 -1 4 -1 3 -2 3 -3 4 -2 4 -1 4 -2 3 -3 0 -4 -1 -7 0 -5 -1 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4509591,0,110,0,0,4.704201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -13 -13 -12 -13 -11 -10 -8 -9 -10 -10 -10 -9 -10 -8 -7 -9 -9 -9 -8 -8 -9 -7 -7 -7 -6 -7 -7 -6 -6 -6 -4 -6 -6 -5 -4 -5 -4 -3 -4 -5 -3 -5 -3 -5 -2 -5 -1 -4 0 0 -1 -3 0 -4 0 -4 -1 -4 2 -4 0 -4 0 -4 1 -3 1 -3 2 -3 1 -3 2 -3 0 -4 1 -4 1 -5 1 -4 1 -5 1 -3 1 -5 -1 -3 0 -4 0 -4 0 -4 -2 -3 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 3 2 4 4 4 3 3 1 3 0 3 1 3 1 3 2 2 0 2 1 2 1 1 1 2 2 2 1 2 2 0 2 0 2 0 1 0 1 -1 1 -2 0 -2 0 -1 -1 -2 1 -2 -1 -3 -1 -3 -1 -4 -3 -6 -3 -6 -6 -4 -5 -6 -5 -6 -5 -6 -7 -7 -6 -7 -9 -7 -10 -7 -11 -8 -11 -8 -12 -8 -14 -11 -15 -12 -16 -12 -16 -12 -18 -10 -18 -11 -22 -12 -19 -12 -21 -11 -21 -14 -24 -13 -25 -12 -23 -16 -22 -17 -23 -18 -23 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -4 -11 -5 -13 -4 -12 -3 -12 -2 -8 -3 -11 -3 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -2 -7 -1 -7 -2 -6 -1 -7 -1 -5 -2 -6 -2 -3 -1 -4 -2 -3 -2 -4 -3 -3 -1 -3 -3 -4 -2 -4 -2 -3 -2 -3 -3 0 -2 -1 -4 -1 -3 -1 -3 -2 -3 -1 -4 -1 -3 0 -2 -1 -3 0 -3 0 -3 -1 -4 -1 -3 -1 -3 -1 -4 0 -3 -1 -3 -2 -3 -1 -2 -1 -3 -1 -3 -4 -1 -3 -2 -2 -3 -5 -1 -5 0 -5 -2 -5 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4510529,0,110,0,0,4.714270,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 15 0 16 2 18 2 14 1 11 2 14 1 12 1 11 -1 12 2 13 2 13 0 10 0 9 1 7 0 9 -2 7 0 9 0 5 -1 5 0 5 1 5 0 2 1 3 1 4 2 2 1 0 0 2 1 2 2 2 2 0 2 1 4 1 5 1 3 2 3 0 5 0 3 1 4 0 3 1 3 2 3 0 3 1 4 2 4 2 3 1 2 4 1 2 2 1 2 4 0 4 1 3 1 3 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -2 -7 -1 -5 -2 -5 -2 -5 -1 -4 -3 -5 -2 -4 -2 -5 -1 -4 -1 -4 -2 -4 0 -4 1 -4 -1 -5 0 -4 2 -3 2 -3 1 -2 1 -2 0 -1 1 0 1 1 -1 1 0 1 0 2 0 2 0 3 0 6 -1 5 -1 6 -5 6 -2 7 -2 7 -3 8 -5 11 -4 10 -7 9 -7 11 -8 12 -9 13 -11 15 -10 15 -12 16 -13 17 -13 15 -18 15 -14 18 -18 18 -17 17 -18 21 -17 19 -21 18 -21 22 -20 24 -19 24 -20 25 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -6 12 -6 13 -6 12 -3 11 -5 8 -3 10 -4 9 -5 9 -7 8 -4 7 -5 8 -4 7 -4 5 -5 6 -3 6 -5 6 -3 5 -3 4 -2 4 -1 4 -2 4 -3 2 -2 2 -1 5 0 1 0 3 -2 2 0 2 1 3 0 0 1 1 1 2 1 1 1 2 0 2 2 2 1 2 1 1 1 2 1 2 2 2 1 2 1 3 2 3 1 1 1 2 0 2 0 3 -1 4 -1 3 0 2 -2 2 -1 2 -2 2 -6 1 -5 0 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4510931,0,110,0,0,4.723239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -8 13 -12 15 -13 16 -11 13 -8 11 -10 12 -9 9 -6 13 -7 10 -7 12 -7 11 -7 9 -7 8 -5 6 -6 8 -5 8 -6 6 -4 5 -4 5 -5 4 -3 2 -4 2 -5 3 -6 2 -4 2 0 0 -5 0 -5 1 -5 0 -5 -1 -4 -2 -5 0 -5 -1 -5 -2 -6 -3 -6 -1 -6 0 -6 -2 -5 -3 -4 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -4 2 -6 2 -4 2 -5 1 -3 2 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -2 5 -4 4 -4 4 -3 5 -2 3 -3 5 -3 6 -1 4 -4 2 -3 4 -4 3 -5 3 -4 2 -5 2 -3 1 -5 1 -4 0 -3 0 -3 -1 -4 1 -2 -2 -2 -3 -1 -3 0 -4 0 -5 1 -5 2 -6 3 -6 2 -7 5 -6 2 -8 8 -10 9 -8 10 -9 10 -8 11 -8 14 -8 14 -8 15 -11 17 -10 19 -11 19 -12 22 -12 23 -12 27 -11 29 -11 26 -12 32 -11 29 -12 32 -15 30 -13 35 -12 36 -17 35 -18 33 -20 34 -22 34 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 14 1 12 -1 13 -1 14 2 12 0 9 -2 11 -1 7 0 12 -1 11 -1 11 -1 9 -2 7 0 8 0 6 -1 6 0 7 -2 6 -1 3 -1 4 -1 3 -2 2 -3 4 -3 3 -4 3 -2 2 -3 3 -4 1 -5 1 -2 1 -3 -1 -5 -1 -4 2 -4 0 -5 0 -4 0 -4 0 -5 1 -5 -1 -5 0 -5 0 -6 1 -4 1 -5 2 -5 2 -4 1 -3 2 -3 3 -3 1 -3 2 -3 3 -3 4 -3 3 -1 3 0 4 -1 4 1 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4514669,0,110,0,0,4.732782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 0 15 0 14 -1 17 1 14 -1 13 -4 11 -2 8 -2 10 0 10 -4 9 0 9 -1 9 -1 7 -2 5 0 5 -1 5 -2 5 -2 5 0 3 -2 1 -4 3 -4 1 -4 3 -5 2 -4 2 0 0 -3 0 -4 0 -4 -1 -3 -2 -5 -2 -4 -3 -5 -2 -5 -4 -6 -3 -5 -2 -6 -2 -6 -3 -6 -3 -6 -1 -6 -2 -7 0 -6 -3 -6 0 -6 0 -5 -1 -5 0 -7 -1 -5 0 -4 0 -4 2 -4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -5 7 -3 6 -5 4 -6 5 -1 5 -2 5 -2 4 -3 4 -2 3 -3 3 -3 4 -3 4 -3 3 -3 3 -4 2 -4 2 -3 0 -3 0 -3 1 -3 -1 -2 -1 -3 -3 -1 -3 -2 -3 0 -3 -2 -4 -1 -6 1 -7 1 -6 2 -8 3 -8 5 -11 4 -10 4 -10 6 -13 6 -13 8 -13 9 -14 11 -16 11 -16 10 -21 12 -21 13 -22 15 -24 16 -23 18 -24 16 -26 21 -27 16 -27 20 -30 17 -30 21 -31 22 -34 18 -36 17 -37 15 -38 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 12 5 10 6 11 6 8 7 8 2 7 3 7 4 5 3 6 5 6 1 6 2 7 2 7 1 5 2 5 2 4 3 3 1 3 2 4 1 4 -1 1 -2 2 -2 1 -1 3 -2 4 -1 2 -4 3 -4 1 -4 0 -3 1 -4 1 -3 0 -4 1 -4 0 -5 0 -4 1 -5 0 -6 1 -5 0 -5 1 -5 0 -5 1 -5 1 -5 -1 -5 2 -5 1 -4 2 -5 0 -3 0 -4 2 -3 2 -2 2 -2 1 2 5 -1 5 1 4 1 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4519894,0,110,0,0,4.742197,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 30 -34 25 -33 27 -34 30 -30 24 -26 20 -28 22 -25 20 -23 20 -24 17 -21 22 -20 19 -20 20 -15 19 -18 9 -15 17 -13 13 -14 12 -11 16 -13 11 -11 8 -11 7 -8 8 -10 4 -11 6 -11 3 0 0 -11 4 -11 0 -14 2 -7 1 -9 -1 -11 0 -15 -3 -7 -4 -9 -2 -11 -2 -10 -1 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -10 -1 -9 -2 -9 2 -12 2 -8 3 -9 3 -9 3 -6 5 -8 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4520477,0,110,0,0,4.746042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -8 -16 -7 -14 -5 -14 -6 -14 -5 -12 -7 -11 -4 -12 -4 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -10 -3 -8 -3 -9 -5 -8 -2 -5 -3 -7 -2 -6 -1 -7 0 -5 -1 -4 0 -4 -1 -5 -2 -6 0 0 0 -6 0 -4 2 -5 2 -5 3 -4 2 -3 2 -4 4 -4 3 -4 1 -3 2 -4 2 -5 2 -4 2 -4 1 -4 0 -5 1 -5 1 -5 -1 -3 1 -5 1 -5 1 -6 0 -5 -1 -6 -1 -7 -2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 7 1 4 0 6 -1 4 -1 4 -1 3 0 4 -1 5 -1 5 1 5 1 4 0 3 1 4 1 4 3 2 1 4 2 1 2 1 2 0 2 0 3 -1 3 0 1 -1 1 -2 2 -2 1 -4 2 -4 -1 -6 0 -7 -3 -8 -5 -7 -4 -9 -2 -9 -5 -9 -5 -10 -6 -11 -8 -11 -9 -10 -10 -14 -9 -14 -12 -14 -14 -15 -15 -17 -15 -17 -17 -19 -19 -15 -18 -16 -23 -19 -20 -20 -21 -19 -21 -21 -23 -20 -24 -19 -22 -23 -23 -25 -23 -23 -23 -27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -10 -12 -9 -12 -9 -12 -7 -11 -8 -12 -7 -8 -6 -9 -6 -10 -7 -10 -6 -9 -7 -8 -6 -9 -6 -9 -5 -8 -6 -7 -4 -6 -6 -7 -5 -7 -4 -5 -3 -7 -3 -6 -2 -5 -3 -4 0 -6 -2 -6 0 -4 -1 -5 0 -5 1 -5 -1 -5 0 -4 2 -3 2 -5 2 -4 1 -4 2 -5 0 -3 1 -3 1 -4 1 -5 2 -4 -1 -5 0 -4 1 -5 0 -5 -1 -2 -1 -5 -1 -6 -1 -5 0 -5 -2 -4 -2 -5 -2 -3 -2 -1 -4 -4 -4 -2 -6 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4521523,0,110,0,0,4.756027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -10 10 -10 10 -15 10 -10 9 -10 8 -10 8 -6 6 -7 7 -9 7 -9 8 -7 7 -8 6 -6 5 -6 5 -7 6 -6 5 -7 3 -4 4 -6 3 -5 4 -4 2 -5 2 -7 2 -6 1 -6 1 0 0 -5 2 -6 0 -6 1 -6 1 -5 -1 -7 1 -7 0 -7 1 -8 2 -6 2 -7 2 -6 0 -5 0 -6 2 -5 1 -6 2 -6 3 -5 2 -4 2 -4 4 -5 4 -2 2 -2 4 -1 4 -3 5 -1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -6 3 -7 3 -7 0 -7 3 -5 2 -5 2 -6 2 -7 -1 -5 -1 -4 1 -5 -1 -5 -2 -6 0 -4 -2 -6 -1 -4 -2 -5 -2 -3 -2 -3 -3 -2 -3 -2 -3 -2 -2 1 -2 0 -3 1 -4 2 -3 3 0 4 -2 5 0 6 1 7 1 7 1 8 3 9 3 10 4 11 5 12 7 13 7 13 8 14 10 14 11 17 12 18 14 19 15 19 17 19 17 19 21 21 20 21 21 20 20 22 25 22 25 22 23 23 24 25 24 24 25 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -5 11 -4 10 -4 10 -6 12 -4 9 -3 9 -4 9 -2 8 -4 9 -4 8 -5 8 -3 8 -3 7 -2 6 -2 5 -2 6 -2 7 -3 4 -3 5 -2 4 -4 3 -3 4 -4 3 -4 3 -4 3 -4 3 -4 5 -5 2 -5 1 -4 2 -4 2 -5 2 -4 2 -6 2 -6 2 -6 2 -4 2 -5 3 -5 3 -5 2 -4 3 -4 3 -3 4 -3 3 -3 3 -2 3 -3 4 -2 4 0 3 -2 3 -1 4 -1 3 -1 5 3 4 4 4 5 5 5 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4526978,0,110,0,0,4.765309,128,[110 96 6 0 0 0 0 0 0 0 0 0 -40 15 -37 12 -40 15 -39 13 -35 11 -33 11 -33 10 -31 8 -30 9 -28 8 -31 9 -29 10 -27 9 -25 9 -24 6 -25 6 -22 5 -20 2 -21 5 -19 3 -20 2 -20 2 -18 1 -18 3 -18 3 -20 3 0 0 -17 3 -19 0 -18 1 -16 1 -18 -1 -17 -3 -14 0 -14 -1 -15 -1 -14 -3 -15 1 -13 1 -10 2 -11 2 -12 4 -11 4 -10 5 -10 3 -9 6 -10 6 -10 8 -9 8 -9 9 -8 9 -7 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4573300,0,110,0,0,4.769265,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 2 11 4 12 3 11 2 11 1 10 1 11 0 10 0 11 0 11 0 11 0 11 -1 11 0 11 -1 10 -1 11 -2 9 -2 11 -1 10 -2 10 -1 9 -2 11 -2 9 -1 10 -1 11 -1 11 0 0 -2 11 -1 11 0 11 -1 10 -1 9 0 9 0 10 -1 8 3 11 0 11 -1 9 0 9 1 9 1 9 2 10 2 9 3 9 4 8 2 8 3 8 3 7 4 8 4 7 7 8 4 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4600946,0,110,0,0,4.772825,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 8 5 9 5 9 7 8 7 6 7 6 7 6 7 7 8 6 7 6 9 6 9 5 9 5 10 3 8 6 9 3 8 3 9 3 8 3 8 3 9 3 9 1 9 3 9 4 11 3 9 0 0 3 10 4 10 4 9 3 9 2 9 4 8 3 9 3 8 4 9 5 7 5 7 3 7 4 7 5 6 5 7 5 6 6 7 6 5 6 5 6 4 6 5 7 4 7 4 8 4 7 5 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -16 -13 -17 -17 -14 -17 -11 -5 -16 -6 -15 -7 -14 -6 -15 -6 -13 -6 -10 -7 -13 -7 -11 -8 -11 -9 -12 -8 -12 -8 -10 -10 -10 -10 -10 -9 -8 -10 -7 -12 -5 -11 -8 -11 -4 -12 -6 -11 -6 -13 -3 -12 -3 -13 0 -16 -3 -15 0 -13 12 -15 3 -16 3 -14 5 -14 6 -16 4 -16 10 -15 8 -16 10 -16 10 -18 13 -20 12 -22 13 -20 15 -21 15 -18 19 -19 15 -21 18 -24 15 -21 18 -24 16 -24 18 -25 19 -29 16 -31 14 -30 14 -33 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 3 16 2 18 4 18 5 17 5 14 5 15 8 13 5 17 7 15 10 14 9 14 10 16 11 15 11 11 9 14 10 14 8 14 10 12 8 12 10 10 9 13 9 10 10 12 11 12 15 12 10 18 5 11 11 12 11 11 9 12 8 11 10 13 9 11 9 11 8 13 9 11 9 12 6 12 8 13 6 12 6 13 3 11 4 13 4 12 3 12 1 12 1 12 0 12 0 13 1 13 0 13 1 13 1 13 -8 16 -15 15 -15 13 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4733412,0,110,0,0,4.903371,256,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -13 -13 -13 -12 -12 -13 -10 -13 -11 -13 -9 -14 -10 -15 -9 -16 -10 -16 -9 -17 -8 -16 -8 -16 -7 -15 -9 -17 -6 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -17 -5 -16 -7 -16 -8 -17 -7 -16 0 0 -8 -16 -9 -17 -9 -15 -9 -16 -7 -14 -9 -16 -9 -16 -8 -15 -10 -14 -9 -15 -10 -15 -8 -13 -9 -13 -9 -14 -10 -15 -9 -13 -12 -14 -11 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -29 1 -25 -2 -25 -11 -25 -11 -28 -12 -27 -14 -27 -14 -23 -16 -26 -17 -22 -19 -26 -20 -23 -22 -24 -23 -24 -24 -23 -22 -23 -22 -20 -22 -26 -22 -19 -20 -19 -23 -21 -22 -21 -23 -21 -22 -21 -23 -20 -24 -19 -23 -21 -25 -20 -23 -1 -1 -22 -21 -22 -22 -21 -22 -25 -21 -19 -19 -24 -20 -23 -20 -21 -18 -25 -17 -25 -20 -25 -19 -23 -18 -23 -17 -23 -18 -25 -17 -24 -14 -26 -14 -23 -13 -26 -11 -25 -13 -27 -12 -27 -11 -26 -12 -29 -12 -27 -10 -27 -9 -27 3 -29 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4738411,0,110,0,0,4.912544,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 0 -10 1 -12 3 -12 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 6 -12 6 -11 6 -11 6 -10 6 -8 7 -12 7 -10 7 -9 6 -9 6 -9 6 -9 7 -10 8 -8 7 -9 9 -10 7 -10 0 0 7 -11 6 -11 7 -11 6 -10 7 -9 6 -10 7 -10 5 -10 6 -11 3 -10 4 -10 5 -9 5 -9 4 -10 4 -10 3 -11 4 -12 1 -10 1 -11 0 -10 2 -11 1 -11 1 -11 0 -12 2 -11 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 16 -16 19 -12 20 -11 17 -17 9 -15 9 -16 11 -17 10 -14 10 -13 8 -13 11 -11 11 -12 13 -13 12 -14 12 -13 13 -12 14 -11 13 -10 11 -9 14 -7 15 -10 14 -5 13 -7 14 -7 13 -5 14 -7 15 -3 16 -5 18 -2 18 6 18 -1 19 -1 20 0 18 1 19 0 19 4 21 4 20 4 21 5 22 6 23 5 25 5 26 6 27 6 26 10 27 7 25 9 30 6 29 7 28 5 30 8 31 7 32 2 33 1 33 -1 33 -4 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -18 -5 -16 -4 -18 -4 -19 -3 -19 -2 -17 -1 -19 -2 -17 -1 -22 2 -20 1 -21 2 -21 3 -22 3 -21 3 -17 4 -21 2 -21 4 -21 2 -18 4 -18 5 -17 4 -20 5 -18 4 -19 7 -22 4 -21 -2 -21 5 -20 4 -21 3 -19 3 -19 4 -19 2 -20 3 -19 2 -20 1 -21 0 -16 1 -18 2 -18 0 -20 0 -19 -3 -18 -1 -17 -3 -19 -3 -17 -5 -16 -4 -17 -6 -18 -6 -16 -4 -19 -5 -18 -5 -18 -5 -18 -13 -16 -17 -16 -19 -16 -21 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4741420,0,110,0,0,4.922908,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -10 8 -11 7 -11 7 -10 5 -12 6 -11 4 -11 5 -11 3 -14 4 -14 5 -13 4 -13 3 -11 1 -14 4 -12 2 -12 2 -12 2 -12 3 -12 2 -14 3 -13 0 -13 1 -14 2 -13 2 0 0 -13 3 -13 4 -14 3 -12 4 -13 2 -12 3 -13 3 -12 3 -13 4 -10 5 -11 5 -11 4 -10 4 -10 5 -10 5 -9 6 -11 7 -8 7 -9 7 -7 7 -9 7 -9 7 -9 8 -9 9 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -12 21 -14 19 -17 15 -16 17 -3 16 -3 17 -5 17 -2 16 -4 14 -4 15 -6 12 -6 15 -8 15 -7 16 -6 13 -6 15 -9 14 -9 12 -7 13 -10 10 -12 13 -11 7 -11 10 -10 10 -10 8 -13 10 -13 7 -14 11 -15 8 -17 0 -21 7 -18 7 -17 4 -17 3 -18 6 -19 2 -21 2 -20 2 -21 3 -23 1 -24 4 -25 4 -26 4 -28 3 -26 -2 -29 2 -26 0 -31 3 -29 1 -27 5 -30 2 -32 2 -32 7 -32 10 -32 12 -31 13 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 16 -4 14 -6 17 -7 16 -7 17 -7 13 -9 16 -7 13 -9 17 -11 15 -12 16 -13 16 -14 17 -13 16 -12 12 -13 15 -10 15 -13 15 -10 12 -12 12 -12 12 -12 15 -14 11 -14 13 -17 15 -12 14 -7 23 -14 14 -14 14 -11 14 -11 13 -13 13 -11 15 -12 13 -10 14 -10 16 -8 14 -9 15 -10 14 -9 16 -9 14 -4 15 -6 14 -6 17 -6 14 -4 14 -5 14 -3 15 -2 15 -5 17 -4 17 -3 15 -3 15 8 18 10 20 12 19 17 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4741767,0,110,0,0,4.933258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -12 -5 -12 -7 -12 -6 -10 -6 -10 -8 -9 -7 -10 -8 -9 -9 -10 -10 -11 -10 -10 -10 -10 -10 -7 -10 -10 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -6 -11 -8 -11 -8 -12 -9 -11 0 0 -8 -11 -9 -11 -10 -10 -9 -10 -7 -11 -9 -10 -9 -11 -8 -9 -9 -10 -9 -7 -10 -8 -9 -9 -9 -9 -10 -7 -9 -7 -10 -6 -11 -8 -11 -5 -11 -6 -10 -4 -10 -6 -11 -5 -11 -5 -12 -4 -10 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 11 21 12 23 7 21 6 9 13 7 13 9 13 7 13 8 11 6 10 8 11 8 8 11 9 10 10 10 11 10 9 12 10 11 9 9 7 11 7 13 5 12 7 11 2 11 5 11 4 13 2 12 5 14 2 15 4 14 1 17 -10 15 0 15 0 13 -1 15 -2 16 -1 17 -3 16 -4 16 -5 17 -5 18 -5 21 -4 22 -6 23 -5 23 -6 20 -10 21 -6 24 -9 23 -4 23 -7 24 -3 24 -7 25 -8 27 -2 29 -1 27 -1 28 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 4 -16 3 -18 3 -18 2 -18 3 -15 0 -18 -2 -15 0 -21 0 -18 -2 -20 -3 -20 -4 -22 -4 -21 -3 -17 -5 -19 -5 -19 -4 -20 -6 -15 -3 -17 -5 -16 -6 -19 -3 -17 -5 -18 -6 -20 -8 -18 -5 -23 4 -18 -6 -19 -6 -17 -4 -17 -4 -18 -5 -18 -3 -17 -4 -18 -3 -18 -2 -16 -2 -17 -2 -17 -3 -17 -1 -17 -2 -15 3 -14 0 -17 2 -16 0 -14 2 -15 2 -14 4 -14 4 -16 3 -16 4 -15 3 -16 3 -12 17 -14 22 -13 21 -8 24 -1 -1 ]
