type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2942103,0,110,0,0,3.110996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -5 -10 -4 -11 -4 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -9 -3 -11 -4 -11 -3 -11 -3 -10 -2 -9 -4 -11 -3 -10 -2 -9 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -10 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -8 -3 -9 -5 -9 -4 -10 -5 -8 -5 -9 -5 -7 -7 -8 -4 -8 -5 -8 -6 -8 -5 -8 -7 -8 -7 -11 -6 -8 -6 -9 -7 -7 -6 -9 -6 -9 -6 -9 -7 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 22 -4 22 0 23 -1 20 -11 12 -11 10 -11 12 -14 11 -11 10 -11 9 -11 11 -8 9 -11 12 -11 11 -12 11 -11 11 -12 13 -12 11 -11 10 -10 13 -9 14 -11 13 -7 13 -10 12 -11 11 -10 14 -10 13 -9 16 -13 16 -10 17 1 24 -11 19 -13 18 -10 18 -10 18 -12 19 -10 22 -10 21 -10 21 -12 22 -12 22 -15 25 -15 25 -16 25 -16 25 -13 28 -17 25 -18 29 -19 26 -17 26 -21 24 -20 26 -19 26 -25 24 -28 22 -27 21 -32 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 -10 -11 -9 -12 -10 -11 -10 -10 -11 -9 -10 -11 -11 -10 -9 -14 -10 -12 -10 -12 -12 -12 -12 -12 -12 -13 -11 -9 -10 -11 -11 -12 -11 -12 -12 -10 -9 -10 -10 -9 -10 -11 -9 -9 -10 -10 -10 -11 -12 -10 -9 -15 -4 -11 -10 -11 -9 -11 -8 -11 -8 -11 -9 -12 -7 -11 -7 -13 -6 -14 -6 -12 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -5 -13 -6 -14 -7 -13 -6 -14 -6 -13 -8 -14 -5 -14 -6 -15 -8 -14 -8 -14 -9 -13 -10 -19 -2 -23 0 -23 0 -26 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2946575,0,110,0,0,3.122404,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -19 -6 -19 -6 -20 -7 -18 -7 -17 -7 -16 -7 -16 -7 -18 -8 -17 -7 -19 -6 -19 -8 -17 -7 -17 -7 -16 -7 -18 -6 -16 -7 -15 -7 -15 -6 -15 -6 -14 -7 -16 -7 -13 -6 -15 -5 -16 -4 -16 -4 0 0 -16 -4 -18 -3 -17 -3 -17 -3 -15 -3 -16 -3 -16 -2 -16 -3 -17 -1 -16 -3 -18 -1 -16 -1 -18 -2 -18 -2 -18 -3 -18 -2 -20 -2 -19 -3 -18 -4 -18 -4 -18 -4 -20 -5 -19 -4 -20 -4 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2949210,0,110,0,0,3.126490,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -8 -2 -10 -2 -9 -2 -9 -2 -8 -3 -8 -1 -8 -2 -9 -1 -8 -2 -8 -3 -10 -3 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -8 -2 -8 -3 -9 -3 -9 -4 -8 -4 -8 -5 -7 -5 -8 -3 -8 -4 -8 -5 -7 -4 -9 -5 -8 -5 -10 -5 -8 -5 -9 -5 -7 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 17 -6 18 -4 21 -3 16 -11 8 -11 7 -11 8 -12 6 -11 6 -9 5 -11 7 -9 6 -11 8 -11 6 -13 6 -12 7 -13 9 -11 7 -11 5 -11 6 -11 9 -12 8 -9 7 -11 7 -12 5 -10 8 -12 7 -10 11 -13 9 -13 11 -5 20 -14 12 -14 10 -11 10 -12 13 -14 12 -14 15 -14 14 -14 14 -16 14 -15 16 -17 16 -19 16 -19 16 -20 16 -15 19 -18 16 -21 19 -22 16 -20 16 -23 14 -23 16 -24 16 -27 13 -30 12 -28 11 -33 9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 -9 -10 -9 -11 -9 -10 -10 -10 -9 -9 -8 -11 -11 -8 -8 -11 -9 -9 -10 -11 -10 -10 -10 -11 -10 -11 -10 -9 -8 -10 -9 -10 -9 -10 -11 -9 -8 -10 -7 -7 -8 -10 -7 -8 -9 -9 -8 -10 -11 -10 -8 -16 -3 -9 -7 -10 -8 -10 -7 -10 -7 -9 -7 -10 -5 -10 -7 -11 -6 -12 -6 -11 -5 -11 -7 -11 -7 -11 -6 -13 -7 -12 -3 -11 -6 -13 -5 -12 -6 -12 -5 -12 -6 -12 -7 -12 -5 -12 -9 -12 -8 -12 -8 -11 -8 -19 -2 -21 -1 -20 0 -19 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2951145,0,110,0,0,3.137258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -10 1 -11 0 -9 0 -8 -1 -9 0 -9 -1 -8 0 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -8 -1 -10 0 -8 -1 -8 -2 -8 0 -8 0 -8 -1 -9 -1 -8 -2 -9 -1 -9 -1 -8 0 0 0 -9 -1 -10 1 -9 1 -8 1 -8 0 -9 1 -9 0 -8 1 -10 1 -9 2 -9 2 -8 1 -9 1 -8 1 -9 1 -8 3 -11 1 -9 2 -9 3 -8 2 -9 1 -9 0 -11 0 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 11 16 10 19 10 14 11 3 14 2 12 3 13 3 15 3 12 1 11 2 13 2 11 4 14 1 14 3 13 1 13 3 15 4 15 2 12 4 15 5 13 1 15 4 12 2 14 0 14 4 14 2 15 6 14 3 18 7 17 14 14 6 18 5 20 6 17 7 19 6 21 8 21 7 21 7 22 7 23 8 23 6 26 7 26 7 27 7 29 9 28 6 28 7 32 3 30 4 32 0 32 2 34 3 35 -4 34 -3 36 -5 35 -9 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 6 -10 7 -11 8 -12 7 -12 6 -10 5 -13 5 -10 5 -11 7 -11 6 -13 6 -11 6 -14 7 -12 8 -11 6 -12 7 -11 9 -12 6 -10 7 -11 6 -11 5 -10 6 -11 4 -11 6 -12 5 -10 7 -6 13 -11 6 -11 7 -10 9 -10 7 -11 8 -10 8 -11 7 -9 9 -11 9 -11 9 -9 9 -10 8 -9 9 -10 9 -9 10 -9 10 -12 9 -11 9 -10 9 -10 8 -11 10 -10 9 -13 6 -12 9 -11 8 -12 7 -7 15 -9 17 -8 18 -6 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2951490,0,110,0,0,3.146989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -6 -6 -8 -6 -8 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -5 -7 -8 -8 -6 -7 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -6 -7 -6 -6 0 0 -7 -7 -7 -5 -8 -6 -7 -5 -6 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -4 -8 -5 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -10 -7 -9 -6 -8 -6 -8 -4 -7 -7 -8 -7 -7 -7 -8 -6 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 18 1 19 2 18 1 17 -9 12 -8 12 -7 11 -9 12 -10 11 -8 8 -8 11 -7 10 -8 12 -10 11 -10 10 -10 10 -10 13 -10 12 -9 10 -8 11 -8 13 -10 11 -7 11 -9 10 -10 10 -8 12 -10 11 -8 14 -11 15 -10 14 1 20 -10 17 -11 16 -9 16 -10 17 -12 17 -10 19 -9 17 -11 19 -12 20 -11 21 -15 23 -15 23 -15 23 -15 23 -13 25 -15 22 -17 27 -19 23 -17 24 -22 22 -21 24 -21 24 -24 21 -27 21 -28 19 -31 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -6 -12 -5 -14 -5 -15 -6 -13 -5 -12 -4 -12 -5 -12 -4 -15 -5 -13 -6 -15 -6 -14 -5 -15 -5 -15 -5 -12 -4 -13 -6 -14 -4 -14 -7 -12 -4 -12 -5 -11 -6 -13 -4 -12 -6 -12 -5 -14 -7 -14 -4 -14 1 -13 -5 -13 -4 -14 -3 -12 -3 -14 -4 -13 -2 -13 -3 -13 -2 -15 -2 -13 -1 -14 -2 -14 -3 -15 -2 -15 -2 -14 -1 -14 -2 -16 -2 -14 -2 -14 -1 -13 -2 -15 -2 -15 -1 -15 -4 -15 -4 -14 -5 -15 -5 -18 1 -20 4 -22 4 -19 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3034811,0,110,0,0,3.203982,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -22 -6 -24 -6 -24 -5 -22 -5 -20 -6 -22 -5 -19 -5 -20 -4 -20 -6 -22 -6 -21 -7 -21 -6 -19 -4 -20 -7 -21 -4 -18 -5 -19 -6 -18 -5 -17 -6 -17 -5 -17 -5 -16 -6 -16 -8 -18 -8 -17 0 0 -10 -16 -9 -16 -9 -16 -10 -17 -9 -15 -11 -16 -10 -16 -11 -15 -11 -15 -11 -16 -12 -17 -11 -16 -13 -17 -12 -19 -12 -17 -12 -20 -13 -20 -13 -20 -13 -20 -13 -20 -13 -20 -12 -23 -12 -23 -13 -24 -11 -23 -11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3036615,0,110,0,0,3.208906,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -24 -2 -25 0 -25 -1 -24 -1 -23 -2 -22 -1 -19 -1 -20 -1 -21 -1 -22 0 -23 1 -21 1 -22 0 -18 -1 -23 1 -20 -1 -18 -1 -19 0 -19 1 -18 1 -19 1 -17 0 -18 3 -19 3 -19 3 0 0 -17 4 -18 6 -17 6 -17 5 -16 5 -17 6 -17 7 -17 7 -17 8 -17 7 -19 10 -16 7 -19 10 -20 8 -20 9 -20 9 -22 11 -22 9 -21 10 -21 10 -23 8 -24 9 -24 9 -27 11 -25 7 -27 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3039912,0,110,0,0,3.212744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -10 -1 -9 0 -7 -1 -7 -1 -7 0 -7 0 -8 -1 -8 -2 -8 -1 -8 0 -8 0 -7 -2 -8 -1 -8 -1 -7 -1 -7 -1 -6 0 -7 -1 -7 0 -6 -1 -7 -1 -7 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -3 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -7 -4 -7 -4 -8 -3 -7 -3 -7 -4 -7 -3 -7 -5 -8 -4 -9 -5 -7 -4 -9 -5 -7 -3 -9 -3 -9 -4 -9 -5 -9 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 17 -12 19 -9 20 -10 17 -16 9 -16 9 -16 10 -18 9 -16 10 -14 5 -15 10 -14 10 -16 12 -15 10 -18 10 -16 13 -17 14 -17 12 -16 11 -16 12 -15 16 -18 13 -13 14 -16 13 -17 12 -15 16 -17 14 -14 19 -20 17 -15 20 -6 27 -17 22 -17 21 -16 23 -15 22 -19 23 -16 26 -15 24 -17 26 -18 26 -17 29 -21 30 -21 31 -22 32 -23 31 -19 34 -23 31 -23 36 -26 31 -24 32 -28 30 -28 33 -28 35 -31 30 -34 30 -34 28 -38 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -12 -7 -11 -6 -12 -7 -13 -5 -12 -4 -10 -6 -11 -5 -9 -7 -11 -5 -12 -6 -12 -7 -11 -7 -12 -6 -12 -6 -10 -6 -10 -7 -11 -6 -12 -6 -9 -5 -9 -5 -10 -7 -8 -5 -9 -7 -9 -7 -11 -7 -9 -10 -6 -7 -10 -7 -9 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -10 -9 -9 -7 -10 -8 -9 -8 -10 -8 -10 -9 -11 -6 -10 -8 -12 -9 -11 -9 -11 -8 -10 -9 -12 -9 -11 -10 -11 -13 -12 -11 -11 -12 -11 -12 -16 -8 -20 -8 -21 -9 -22 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3040568,0,110,0,0,3.223492,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 -1 9 -1 7 -2 7 -1 8 -1 7 -1 7 -1 7 -1 8 -1 8 0 7 -1 7 -2 6 -2 8 -1 7 -2 6 -1 6 -1 6 -1 7 -1 6 -1 5 -1 7 0 7 -1 7 0 0 0 7 1 7 1 6 1 7 0 6 1 7 0 8 1 6 -1 9 1 7 2 7 2 7 2 7 2 7 2 7 3 7 2 9 3 7 2 7 3 7 1 9 2 8 2 9 3 10 1 9 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -19 9 -21 7 -26 7 -18 15 -10 14 -11 14 -11 16 -10 16 -10 12 -8 14 -9 11 -9 14 -12 14 -11 17 -10 16 -11 16 -14 16 -12 14 -10 15 -13 14 -17 17 -12 12 -14 15 -12 16 -12 15 -16 17 -15 13 -18 19 -17 15 -19 7 -27 17 -21 18 -19 16 -22 16 -22 19 -22 16 -25 16 -23 18 -25 20 -25 18 -26 22 -27 22 -30 24 -31 24 -29 22 -33 24 -29 26 -36 29 -28 26 -29 31 -27 29 -32 32 -30 34 -27 37 -26 37 -23 41 -22 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 10 5 8 7 9 6 10 4 10 4 8 5 9 5 7 7 10 4 8 5 11 6 9 7 10 7 9 5 9 4 9 6 8 5 9 4 6 4 7 4 7 6 7 4 7 5 7 5 9 5 7 11 4 5 8 5 8 6 7 5 7 6 8 8 5 6 6 7 6 7 5 5 3 6 6 7 7 10 8 9 7 9 5 9 7 9 6 8 8 9 6 8 8 10 7 10 7 9 10 9 10 10 10 11 10 16 4 19 7 23 7 21 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3044256,0,110,0,0,3.232846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 0 -10 -1 -9 -1 -9 -2 -9 -1 -8 -2 -8 -2 -7 -2 -9 -2 -9 -2 -9 -2 -8 -2 -7 -2 -9 -2 -8 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -8 -2 -9 -1 0 0 -8 -1 -8 -1 -8 0 -7 -1 -7 -1 -7 -1 -9 -1 -8 0 -9 0 -8 0 -8 0 -8 -1 -9 0 -9 1 -9 0 -9 1 -11 1 -9 1 -10 1 -8 1 -9 -1 -9 0 -10 -1 -10 1 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 17 12 16 18 17 12 16 4 17 3 17 4 17 2 20 3 17 1 15 3 17 4 15 5 19 3 17 3 19 6 20 7 20 4 19 5 17 7 19 10 19 4 21 8 17 5 19 5 19 7 20 6 19 11 19 9 25 12 23 20 17 13 25 11 25 15 24 13 24 13 27 17 26 16 26 15 27 16 28 17 27 16 31 18 33 19 33 18 36 20 34 17 35 20 38 16 39 17 38 12 41 16 41 16 41 10 41 10 45 7 44 3 47 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 3 -14 4 -15 4 -15 3 -14 3 -13 3 -14 2 -12 3 -15 2 -13 1 -15 4 -14 2 -14 3 -15 2 -13 2 -14 2 -13 3 -13 2 -11 3 -12 1 -11 1 -12 3 -12 1 -12 3 -14 2 -12 3 -10 7 -13 4 -11 4 -11 4 -10 3 -13 5 -11 5 -12 5 -14 6 -14 3 -11 2 -14 7 -11 6 -14 7 -14 7 -12 7 -12 6 -14 7 -12 6 -13 6 -12 6 -13 8 -12 7 -15 6 -14 6 -14 5 -17 6 -13 11 -14 19 -15 15 -13 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,3052266,0,110,0,0,3.242797,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 18 2 20 3 20 2 18 0 16 1 19 0 17 0 18 0 19 1 18 0 19 0 18 1 19 0 16 2 19 0 16 1 15 1 14 2 15 2 15 2 16 1 14 3 15 2 17 3 15 0 0 4 14 6 16 6 14 6 15 5 12 7 14 7 15 6 14 8 14 6 15 8 15 7 13 8 15 7 15 7 15 8 15 10 17 8 16 9 16 8 17 8 16 9 17 9 18 9 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3052769,0,110,0,0,3.246175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -1 8 -2 10 -3 9 -3 9 -3 7 -3 8 -3 7 -2 8 -4 8 -4 9 -3 9 -3 8 -3 8 -4 7 -2 10 -3 7 -3 7 -3 7 -4 7 -3 7 -3 8 -4 6 -3 7 -4 9 -2 7 0 0 -3 8 -2 8 -2 8 -1 8 -3 7 -2 7 -3 8 -2 8 -1 9 0 7 0 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 10 0 9 -1 8 0 8 -1 10 -1 9 -2 10 -1 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -12 20 -14 18 -16 16 -14 18 -3 16 -3 17 -3 17 0 16 -2 14 -2 17 -1 14 -3 17 -3 18 -1 18 -2 18 -3 21 -4 18 -3 16 -2 20 -5 19 -8 20 -3 16 -7 19 -3 18 -2 20 -6 21 -3 19 -8 24 -6 24 -8 18 -21 23 -9 26 -9 22 -9 25 -10 26 -8 27 -13 26 -10 28 -12 29 -12 30 -14 34 -11 34 -11 36 -13 36 -9 35 -16 33 -10 38 -15 37 -7 36 -11 39 -4 39 -9 41 -8 44 -2 43 1 41 2 43 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 15 2 13 3 16 2 15 1 16 1 13 2 14 1 11 3 15 -1 15 2 15 1 14 1 16 1 16 0 13 2 14 2 14 1 14 1 11 0 13 0 12 2 12 0 13 1 12 0 15 3 13 6 12 1 13 2 14 2 12 3 11 2 13 3 12 3 12 4 13 5 14 4 12 5 12 3 13 6 14 4 13 7 11 5 11 5 14 5 13 5 13 5 12 7 13 6 13 4 16 5 15 4 14 3 16 12 14 16 15 15 15 17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3053198,0,110,0,0,3.255721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -3 -9 -5 -10 -4 -11 -4 -10 -2 -8 -3 -10 -3 -9 -3 -8 -3 -9 -3 -10 -3 -11 -4 -9 -4 -10 -2 -9 -3 -10 -3 -9 -3 -8 -3 -8 -3 -7 -3 -8 -4 -9 -2 -8 -3 -9 -4 -10 -4 -8 0 0 -4 -8 -5 -7 -5 -8 -5 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -6 -6 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -8 -8 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -6 -9 -7 -8 -5 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 21 3 21 6 23 3 20 -8 14 -8 14 -8 15 -10 14 -8 13 -7 12 -9 15 -7 12 -8 16 -8 14 -10 16 -9 15 -8 17 -8 16 -7 15 -7 17 -3 19 -9 17 -4 16 -8 16 -8 16 -6 18 -8 19 -3 21 -8 22 -4 24 9 26 -5 24 -6 25 -3 24 -3 25 -5 28 -2 29 -3 27 -3 29 -3 30 -4 29 -7 33 -6 35 -6 35 -6 37 -2 37 -7 34 -6 40 -8 36 -9 37 -13 38 -10 40 -10 41 -16 37 -20 38 -20 36 -25 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -10 -10 -9 -11 -10 -12 -9 -12 -8 -10 -9 -10 -10 -9 -9 -13 -9 -10 -10 -11 -10 -11 -10 -13 -9 -12 -10 -10 -8 -10 -8 -12 -8 -11 -9 -10 -7 -11 -7 -9 -8 -12 -7 -10 -8 -10 -7 -11 -9 -11 -7 -15 0 -11 -7 -12 -7 -12 -5 -10 -5 -11 -6 -12 -6 -11 -6 -13 -4 -13 -4 -12 -4 -12 -3 -13 -5 -14 -4 -14 -4 -14 -2 -13 -3 -15 -4 -14 -5 -13 -3 -14 -5 -16 -4 -14 -4 -15 -6 -15 -5 -14 -6 -14 -7 -20 4 -23 7 -22 4 -21 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3054041,0,110,0,0,3.266359,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 3 -8 4 -11 6 -10 5 -9 5 -7 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -6 6 -9 5 -7 5 -6 5 -6 4 -6 5 -6 5 -7 5 -6 5 -7 5 -8 5 -7 0 0 5 -7 5 -8 4 -7 3 -7 4 -7 4 -8 4 -8 4 -7 4 -8 2 -7 3 -9 4 -8 4 -8 2 -8 4 -8 3 -9 5 -10 2 -8 3 -9 2 -9 4 -9 4 -9 5 -9 5 -10 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 3 -24 1 -24 3 -21 5 -17 -6 -17 -6 -18 -6 -17 -8 -17 -7 -13 -6 -18 -7 -16 -6 -19 -6 -19 -8 -19 -9 -19 -8 -21 -8 -19 -8 -18 -8 -19 -7 -20 -3 -20 -8 -20 -4 -19 -7 -19 -8 -21 -6 -20 -8 -24 -4 -25 -9 -26 -6 -26 6 -27 -5 -27 -8 -27 -5 -28 -5 -29 -8 -33 -5 -31 -4 -32 -6 -33 -8 -32 -6 -37 -10 -37 -10 -38 -9 -38 -11 -39 -8 -36 -11 -43 -11 -40 -16 -41 -14 -39 -20 -42 -18 -41 -18 -40 -24 -39 -27 -38 -29 -36 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -16 1 -16 2 -17 3 -17 1 -17 4 -14 3 -15 2 -13 2 -17 4 -17 3 -16 3 -16 3 -17 3 -17 3 -14 3 -15 1 -15 4 -15 2 -13 4 -13 4 -13 2 -13 4 -12 3 -14 4 -16 1 -14 -2 -15 3 -13 3 -15 0 -14 1 -13 3 -15 1 -15 1 -15 1 -15 -1 -14 0 -12 -1 -16 1 -16 0 -16 0 -15 -3 -15 0 -15 -1 -17 0 -15 1 -16 0 -15 0 -17 -2 -15 2 -16 2 -17 1 -17 2 -17 -3 -17 -7 -24 -6 -21 -10 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,3064053,0,110,0,0,3.276691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -3 9 -3 10 -5 11 -4 10 -4 9 -4 10 -4 9 -4 9 -5 9 -5 10 -5 11 -5 10 -5 10 -5 8 -4 11 -5 9 -5 8 -4 8 -4 8 -4 8 -4 9 -5 7 -4 8 -4 9 -4 8 0 0 -3 9 -2 9 -3 9 -2 9 -4 8 -2 8 -2 9 -2 9 -2 9 0 8 -1 9 -2 8 -2 8 0 8 -1 9 0 9 -1 11 0 9 -1 9 1 9 -2 9 -1 9 -2 9 -1 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -16 15 -17 11 -18 9 -16 14 -5 13 -3 14 -7 14 -4 13 -4 13 -3 13 -4 12 -5 15 -6 15 -5 16 -4 16 -5 17 -4 16 -5 13 -3 16 -5 15 -9 18 -4 12 -6 14 -5 14 -5 15 -7 17 -6 16 -9 19 -7 18 -9 14 -21 19 -9 20 -9 18 -10 19 -11 20 -9 20 -14 19 -12 19 -14 21 -14 22 -13 27 -12 27 -13 28 -13 28 -13 27 -18 26 -12 30 -17 30 -10 29 -14 32 -9 32 -12 33 -12 35 -6 39 -3 37 -2 39 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 16 3 15 3 16 2 16 4 15 2 13 1 17 3 12 5 16 1 15 1 18 1 16 1 18 2 17 1 14 2 16 3 14 2 16 2 12 1 13 1 12 3 13 1 12 2 12 1 16 2 13 10 11 3 13 3 14 4 12 4 12 4 13 6 11 4 12 6 12 7 12 7 11 6 12 5 13 7 12 7 12 9 11 6 10 8 11 5 11 7 11 7 12 7 11 8 10 5 14 7 14 5 13 5 13 15 13 18 10 17 12 19 8 -1 -1 ]
