type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3996148,0,110,0,0,4.176666,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 16 1 18 0 17 2 14 1 13 2 12 1 11 0 10 1 12 0 11 0 9 -1 12 -1 9 0 8 1 8 -3 8 -1 6 -1 7 -1 5 -2 5 -3 4 -1 4 -1 5 -2 4 -1 2 -1 0 0 3 1 1 0 4 0 1 -1 0 0 1 -2 1 1 -1 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -3 1 -3 1 -6 2 -3 3 -4 4 -3 3 -7 4 -4 3 -8 3 -5 6 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 3 8 5 9 3 5 0 7 4 7 3 7 4 8 4 8 3 6 2 8 0 7 0 8 -2 7 -1 8 -1 7 -3 7 -2 6 -3 5 -4 6 -6 4 -7 5 -6 3 -7 3 -7 1 -6 -1 -9 1 -7 -2 -8 0 -10 -4 -10 -2 -8 -7 -11 -9 -11 -9 -9 -11 -9 -11 -11 -15 -11 -15 -10 -16 -10 -18 -9 -19 -8 -21 -8 -22 -7 -25 -6 -26 -6 -27 -2 -26 -2 -31 2 -29 -3 -30 1 -30 0 -33 2 -34 4 -33 1 -33 2 -33 4 -34 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -1 14 -1 16 -2 15 0 13 -2 12 -1 13 0 9 -1 11 -2 11 0 10 -2 7 -2 11 -2 9 -2 7 -3 7 -3 7 -3 7 -1 5 -3 5 -3 4 -1 6 -2 5 -1 4 -2 3 -2 3 -1 4 0 2 -1 1 -1 2 0 0 -2 0 0 0 0 0 -1 0 0 0 1 -1 0 -1 1 -3 1 -1 1 -3 1 -4 2 -4 1 -4 3 -3 1 -2 4 -4 2 -4 4 -4 3 -6 3 -5 3 -4 4 -5 4 -5 4 -4 5 -6 9 -5 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3996883,0,110,0,0,4.185971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -5 15 -5 16 -10 15 -7 13 -7 11 -8 13 -7 12 -8 11 -6 10 -6 11 -6 11 -7 8 -6 6 -5 7 -5 9 -3 6 -5 7 -4 5 -4 6 -4 5 -2 5 -4 3 -3 4 -4 4 0 6 0 0 0 2 2 3 -2 1 -1 1 -1 2 0 1 1 -1 0 -1 1 -1 2 -3 1 -3 2 -3 1 -4 2 -2 2 -3 3 -4 4 -5 3 -3 5 -7 3 -4 4 -5 4 -6 6 -6 6 -7 6 -5 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 3 -9 -2 -12 5 -8 3 -9 0 -8 -2 -8 -3 -8 -1 -8 -4 -6 2 -8 -1 -6 0 -10 0 -7 0 -9 1 -8 1 -9 2 -6 3 -5 3 -5 4 -4 4 -5 5 -2 4 -3 4 -3 6 -2 5 -3 6 -1 7 -1 9 0 8 7 7 3 8 3 10 4 9 5 8 5 11 8 9 7 9 9 9 9 10 11 10 11 13 13 12 15 10 15 10 18 8 16 10 19 10 17 13 19 8 19 11 21 10 23 8 22 12 20 15 22 12 22 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 14 -2 13 1 16 -2 13 -1 15 -4 10 -2 12 -2 12 -1 11 -3 9 -1 12 -2 10 -2 9 -3 8 -2 6 -3 7 1 8 0 6 0 5 -1 4 -1 4 0 4 -1 3 0 3 -1 4 0 3 2 2 0 2 1 1 -1 1 -1 1 0 0 0 1 0 -1 0 -1 -1 -1 0 -3 0 -2 0 -3 0 -3 -1 -4 1 -4 1 -4 0 -4 1 -3 0 -5 0 -3 3 -5 0 -6 2 -8 2 -6 2 -6 1 -7 0 -9 0 -10 -4 -8 -6 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4011590,0,110,0,0,4.195222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -14 -3 -12 0 -15 1 -11 -4 -10 -1 -8 1 -10 -1 -10 -1 -9 -2 -8 1 -10 1 -6 1 -7 2 -4 0 -7 3 -6 1 -5 0 -5 0 -5 1 -4 1 -5 1 -4 -2 -4 -1 -5 2 -5 2 0 0 -4 0 -3 0 -3 -2 -2 0 -3 -1 -4 -1 -2 -1 -1 -2 -2 -1 -2 -1 -2 -3 0 -3 0 -2 -1 -2 -2 -1 -4 -3 -1 -3 -2 -5 -4 -5 -1 -4 -2 -6 -2 -6 -2 -5 -5 -5 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 8 -5 8 -2 10 -3 9 -5 7 -3 6 -2 7 -3 9 -2 7 1 7 -1 9 1 7 2 7 2 6 3 9 4 6 6 7 5 7 4 4 7 4 10 3 7 2 8 1 6 -1 8 0 8 -2 8 -3 7 -4 8 -7 8 -10 5 -10 8 -11 6 -11 5 -12 3 -13 4 -14 0 -16 -1 -17 -2 -19 -4 -18 -8 -18 -5 -21 -9 -21 -10 -20 -14 -22 -16 -19 -17 -20 -19 -21 -21 -21 -21 -20 -22 -20 -26 -18 -28 -15 -26 -15 -28 -16 -28 -16 -30 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 3 -11 2 -11 1 -11 4 -9 3 -8 3 -8 4 -7 1 -6 3 -6 1 -7 2 -6 4 -6 5 -6 4 -5 3 -5 4 -5 4 -4 2 -3 2 -4 3 -3 2 -4 2 -4 0 -3 1 -4 1 -2 3 0 3 -3 1 -2 2 -3 0 -2 -1 -3 0 -1 0 -2 0 -3 -1 -2 0 0 1 -2 -2 -1 -1 -2 0 -2 -3 -2 -1 -3 -5 -2 -4 -4 -4 -4 -5 -3 -3 -4 -4 -3 -5 -3 -6 -5 -4 -4 -4 -2 -5 -5 -3 -8 -6 -7 -5 -8 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4045696,0,110,0,0,4.218088,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 9 -18 10 -18 10 -15 10 -13 10 -15 10 -13 10 -14 9 -12 12 -14 13 -14 11 -13 11 -12 12 -11 11 -14 10 -12 10 -10 10 -11 11 -10 11 -11 11 -11 10 -8 10 -11 12 -12 10 -13 0 0 8 -11 8 -13 9 -14 8 -13 9 -11 9 -11 9 -11 7 -11 5 -12 3 -10 4 -10 5 -8 5 -9 3 -10 2 -9 2 -9 1 -11 -1 -8 0 -8 -2 -6 -1 -7 -2 -8 -3 -6 -5 -5 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 5 15 4 14 0 14 4 9 7 10 5 12 3 11 5 12 7 7 4 11 1 11 2 13 -1 11 1 12 -1 11 -3 15 -4 13 -3 10 -4 10 -6 9 -8 10 -6 7 -7 6 -5 7 -8 4 -11 5 -9 2 -10 3 -10 -1 -9 -8 -11 -4 -13 -4 -11 -6 -11 -9 -10 -9 -11 -12 -10 -12 -11 -13 -10 -16 -9 -19 -7 -21 -9 -22 -7 -27 -7 -27 -6 -28 -1 -30 -6 -33 -3 -35 -5 -33 -3 -35 -5 -37 -1 -39 2 -39 -2 -41 -2 -41 -2 -44 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -28 -4 -29 0 -30 0 -30 2 -28 1 -24 3 -27 1 -25 3 -29 4 -25 6 -29 5 -27 4 -28 5 -28 7 -24 6 -24 5 -26 9 -24 3 -23 5 -21 6 -20 3 -24 7 -21 7 -25 7 -27 2 -23 -11 -24 1 -22 4 -22 3 -22 3 -21 3 -22 -1 -23 0 -20 -1 -20 -2 -20 -1 -16 -4 -17 -4 -14 -4 -19 -3 -15 -7 -13 -8 -13 -6 -12 -5 -11 -4 -9 -6 -8 -8 -6 -8 -7 -10 -6 -9 -5 -8 -2 -7 -3 -6 4 -16 6 -9 11 -9 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4106811,0,110,0,0,4.279197,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 14 -10 16 -12 18 -9 16 -10 14 -8 16 -7 14 -6 15 -6 15 -5 17 -5 18 -6 16 -5 16 -3 15 -1 17 -3 15 -2 17 -1 16 -1 15 0 14 -1 15 -2 13 1 15 0 16 -1 16 0 0 0 15 -1 14 -2 16 -2 13 -2 13 0 14 -4 15 0 13 -3 13 -2 9 -6 10 -4 9 -4 11 -5 9 -6 9 -6 8 -7 10 -9 6 -9 6 -10 4 -9 6 -9 4 -9 4 -10 3 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 23 -15 30 -13 29 -9 26 -18 14 -16 15 -18 19 -20 16 -18 17 -15 14 -18 19 -12 15 -13 18 -11 18 -15 20 -11 21 -12 22 -12 20 -9 17 -6 18 -3 19 -7 19 1 15 -4 18 0 17 1 17 -2 17 5 16 4 17 7 14 12 10 9 13 10 14 12 10 13 6 15 8 17 3 18 5 19 1 20 1 23 -4 25 -2 28 -1 32 -6 34 -4 33 -10 32 -9 35 -10 36 -9 37 -13 40 -11 41 -16 41 -17 43 -9 47 -10 48 -9 55 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 -24 8 -24 10 -28 9 -26 11 -23 13 -21 16 -23 11 -16 16 -24 18 -18 21 -22 19 -22 19 -20 18 -17 18 -15 19 -17 17 -18 22 -16 15 -15 18 -14 16 -11 17 -18 18 -13 17 -14 23 -15 17 -15 14 -26 20 -14 17 -15 16 -15 12 -13 16 -13 14 -17 15 -13 15 -14 12 -16 10 -15 7 -13 11 -14 12 -18 8 -18 4 -16 5 -15 5 -18 3 -16 1 -15 -1 -16 -1 -18 -2 -16 -3 -19 -1 -18 -4 -18 -5 -18 -16 -16 -20 -20 -21 -17 -24 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4108639,0,110,0,0,4.290447,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 2 -18 0 -20 4 -21 4 -20 5 -15 6 -18 5 -15 7 -16 7 -16 7 -17 9 -18 7 -17 8 -16 7 -12 8 -18 7 -14 8 -12 6 -13 7 -13 8 -12 8 -13 9 -10 8 -16 9 -14 7 -13 0 0 5 -14 6 -14 5 -14 5 -13 6 -11 4 -11 4 -13 3 -12 3 -13 0 -12 -2 -11 2 -11 0 -9 -1 -11 -2 -10 -3 -11 -4 -11 -5 -8 -6 -9 -6 -6 -9 -9 -8 -9 -8 -9 -9 -7 -8 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 13 26 10 30 9 26 5 8 15 13 14 14 14 10 17 10 14 11 10 12 10 12 8 18 9 14 10 16 11 16 6 21 7 16 7 14 4 18 4 17 -4 15 0 10 -1 13 0 14 -1 13 -2 12 -3 10 -9 13 -7 12 -11 2 -21 9 -11 9 -12 6 -13 5 -15 3 -18 4 -16 -1 -14 -2 -19 -1 -22 -4 -20 -5 -23 -7 -26 -9 -29 -11 -24 -11 -26 -13 -24 -18 -32 -12 -30 -17 -28 -14 -31 -21 -31 -23 -35 -18 -36 -18 -39 -19 -36 -19 -42 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -19 -13 -20 -12 -23 -18 -21 -11 -20 -8 -20 -8 -23 -8 -18 -11 -22 -5 -23 -10 -24 -6 -21 -11 -21 -8 -25 -8 -20 -6 -20 -9 -22 -7 -20 -7 -15 -5 -17 -5 -19 -8 -19 -4 -18 -6 -19 -4 -24 -7 -20 -26 -17 -5 -19 -4 -18 -7 -14 -7 -15 -6 -17 -9 -14 -6 -16 -9 -15 -12 -11 -9 -9 -10 -11 -8 -13 -12 -7 -11 -10 -12 -4 -9 -6 -13 -7 -10 -6 -9 -3 -10 -2 -14 -2 -11 -2 -12 -2 -14 3 -15 -1 -19 0 -13 15 -15 17 -14 25 -10 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4109206,0,110,0,0,4.301215,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 16 0 17 1 18 2 16 2 14 4 17 5 14 4 15 6 13 6 16 7 16 6 15 6 14 6 11 7 15 8 13 8 11 7 10 6 10 7 12 8 10 6 10 8 10 8 11 7 11 5 0 0 11 7 10 4 12 5 11 4 11 5 10 7 11 6 9 4 10 4 7 1 10 1 9 1 8 1 10 0 9 0 10 -2 11 -2 7 -4 8 -5 6 -5 7 -5 8 -5 8 -7 8 -8 6 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -2 -23 -8 -28 4 -28 1 -24 -5 -24 -2 -24 -4 -30 -4 -24 2 -21 -4 -23 3 -22 2 -25 2 -22 3 -26 4 -24 5 -24 7 -23 7 -21 4 -19 11 -19 13 -20 9 -13 13 -15 9 -16 12 -13 11 -13 12 -7 15 -11 15 -6 17 0 16 -3 19 -1 18 1 18 1 18 2 19 9 18 10 18 12 18 12 19 13 17 18 22 20 22 21 22 23 22 27 21 27 21 34 22 31 25 31 21 33 24 38 22 39 24 36 24 38 25 36 26 40 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 33 -3 32 -1 30 -1 33 4 30 1 27 5 32 5 26 5 31 7 27 8 31 9 29 10 31 12 29 11 24 8 26 11 30 10 23 12 24 9 22 11 22 12 23 9 21 12 23 11 23 13 22 8 24 7 24 10 20 9 22 8 18 7 22 8 19 7 20 4 21 4 20 2 14 1 18 0 17 -1 17 0 18 -2 16 -5 15 -7 18 -6 12 -7 12 -7 11 -10 12 -13 10 -11 13 -10 11 -17 11 -18 14 -12 6 -16 4 -21 10 -33 4 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4109656,0,110,0,0,4.311020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -3 14 -3 18 -5 17 -4 15 -4 13 -7 14 -5 14 -6 14 -8 13 -10 15 -8 16 -9 15 -9 14 -9 11 -10 13 -9 10 -9 11 -10 10 -9 10 -8 10 -8 11 -9 9 -10 11 -11 12 -8 11 0 0 -9 9 -7 10 -7 11 -6 11 -8 9 -7 10 -7 9 -6 9 -6 10 -3 9 -3 9 -3 8 -4 8 -1 9 -3 8 0 9 -1 11 1 8 1 8 2 8 3 8 2 8 4 7 5 7 2 7 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -24 -15 -21 -19 -22 -17 -14 -3 -18 -4 -17 -5 -21 -5 -20 -4 -20 -4 -13 -6 -17 -7 -16 -10 -19 -8 -18 -10 -19 -11 -17 -11 -18 -12 -14 -12 -14 -13 -13 -15 -10 -15 -13 -12 -8 -13 -9 -14 -8 -13 -6 -12 -8 -14 -1 -17 -3 -17 0 -12 8 -16 2 -14 3 -13 4 -15 6 -17 7 -13 11 -11 11 -13 11 -13 15 -14 17 -14 21 -15 22 -13 24 -13 22 -10 26 -12 26 -10 32 -11 29 -9 30 -14 32 -11 33 -10 36 -13 37 -17 38 -16 36 -19 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 23 10 22 11 25 8 25 7 22 5 20 5 21 6 21 8 26 2 24 1 26 2 26 2 26 2 25 -1 22 0 21 1 22 -2 23 1 18 -1 19 -3 18 1 20 -3 19 -1 21 -3 22 0 20 12 23 -2 19 -2 18 -1 18 1 17 0 16 1 18 0 15 2 18 3 14 2 14 4 13 4 13 7 13 6 12 8 9 6 9 8 10 6 9 9 6 9 7 10 6 12 3 12 5 11 6 12 3 14 4 17 -4 21 -10 22 -11 19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4112524,0,110,0,0,4.321191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -17 -9 -16 -10 -20 -13 -14 -14 -12 -12 -14 -17 -10 -13 -12 -12 -12 -12 -11 -16 -13 -15 -10 -14 -9 -15 -8 -12 -10 -16 -8 -14 -7 -13 -8 -13 -7 -11 -8 -14 -7 -14 -6 -12 -7 -15 -7 -16 -8 -12 0 0 -8 -13 -8 -11 -8 -11 -9 -10 -7 -12 -7 -10 -8 -10 -7 -10 -9 -9 -8 -4 -9 -6 -8 -7 -8 -7 -8 -4 -9 -3 -9 -2 -11 -3 -10 -1 -9 -2 -8 0 -10 -1 -10 -2 -8 1 -11 3 -7 2 -8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 2 17 2 29 -3 23 -2 18 6 22 5 21 2 22 4 24 1 17 -3 20 1 17 -2 22 -3 20 -2 20 -4 19 -6 22 -9 18 -7 16 -4 15 -9 16 -14 14 -7 13 -10 13 -12 15 -11 10 -12 9 -11 6 -17 8 -17 4 -16 0 -16 0 -20 1 -17 -3 -13 -3 -17 -6 -18 -10 -19 -13 -18 -13 -20 -14 -20 -18 -17 -21 -19 -22 -18 -23 -20 -27 -21 -29 -18 -29 -18 -35 -21 -35 -23 -36 -20 -34 -21 -41 -18 -38 -19 -38 -22 -41 -25 -41 -23 -44 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 -7 -28 -9 -31 -9 -35 -11 -33 -11 -28 -10 -28 -22 -27 -13 -28 -14 -23 -15 -27 -21 -27 -18 -26 -16 -25 -17 -21 -14 -22 -17 -26 -16 -21 -20 -20 -17 -18 -13 -19 -17 -20 -15 -20 -16 -20 -14 -19 -19 -20 -14 -24 -8 -20 -12 -17 -15 -20 -12 -17 -12 -17 -15 -20 -11 -17 -9 -18 -8 -21 -8 -16 -2 -18 -4 -17 -5 -15 -4 -15 -4 -16 1 -17 0 -16 0 -16 1 -12 5 -13 4 -14 7 -13 6 -12 8 -14 9 -11 7 -9 11 -9 19 -6 22 -12 23 -2 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4117741,0,110,0,0,4.332402,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 14 1 18 -1 19 3 16 4 14 4 15 5 15 3 13 4 14 7 15 7 18 8 14 6 13 7 9 7 16 8 13 7 11 7 11 7 10 7 10 7 10 7 10 8 11 8 11 10 11 6 0 0 11 6 10 4 12 5 11 4 10 6 11 4 10 4 7 3 10 3 10 1 8 -1 8 2 9 2 8 -1 7 0 9 -2 9 -4 7 -5 7 -5 6 -4 6 -4 5 -4 8 -6 6 -8 7 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 13 -17 14 -17 26 -10 20 -18 10 -16 7 -17 7 -19 8 -18 8 -12 7 -15 10 -14 11 -14 14 -14 12 -15 11 -12 14 -13 15 -11 15 -11 13 -7 13 -7 16 -9 16 -2 12 -6 13 -2 13 -1 14 -2 15 3 13 3 16 5 14 13 10 7 13 7 14 10 10 10 12 15 11 16 10 15 9 21 7 18 6 21 5 25 8 25 7 28 3 29 3 31 0 28 1 35 -3 34 3 35 -2 38 2 39 -2 44 -3 41 2 43 0 41 3 44 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -12 19 -13 23 -13 24 -12 22 -6 22 -7 22 -6 22 -6 25 -8 24 -4 25 -4 24 -3 26 -6 23 -5 20 -3 25 -2 22 -3 22 -1 19 -3 20 0 18 1 20 -2 20 1 18 -1 22 5 19 -4 21 -15 19 -2 19 -2 18 0 17 -3 16 -3 19 -4 16 -4 15 -3 15 -5 15 -4 13 -7 13 -6 11 -6 11 -7 9 -10 7 -8 9 -13 4 -10 6 -11 6 -7 4 -13 2 -12 5 -12 4 -14 2 -12 1 -14 -7 -17 -15 -18 -15 -18 -15 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4119946,0,110,0,0,4.342181,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 7 18 7 17 9 14 8 12 7 14 9 13 9 12 8 12 10 12 11 14 11 12 10 10 10 9 10 12 11 10 11 8 11 9 9 7 9 8 11 9 9 7 9 8 9 8 12 8 8 0 0 8 8 10 6 8 7 9 6 4 7 8 5 8 7 6 5 8 6 8 3 9 2 6 2 7 1 6 0 8 -2 8 -2 8 -2 6 -3 5 -3 5 -3 6 -4 6 -5 7 -6 6 -7 8 -5 6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 7 -26 5 -28 11 -21 12 -22 1 -21 3 -22 3 -24 2 -21 3 -19 5 -20 4 -19 8 -21 9 -20 7 -21 8 -19 11 -21 14 -17 13 -16 12 -14 14 -12 17 -15 13 -8 15 -12 15 -11 13 -7 17 -5 16 -2 17 -4 19 0 20 7 19 4 21 5 19 8 18 12 18 10 19 15 19 17 16 18 18 19 19 21 18 22 18 27 17 28 19 32 18 35 15 34 14 39 15 38 15 39 14 41 18 47 16 47 13 47 17 46 19 47 18 49 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 0 27 0 29 2 33 3 27 3 26 5 28 6 24 5 29 8 26 9 27 8 27 7 28 9 25 9 21 10 22 7 25 8 22 13 20 7 18 10 17 12 20 8 18 11 19 7 18 12 21 8 21 2 17 7 18 8 15 3 16 5 15 5 17 2 16 3 15 2 16 3 15 1 15 -2 14 -1 14 -4 12 -4 12 -7 12 -6 11 -8 10 -8 8 -8 10 -9 8 -11 8 -13 9 -12 7 -13 7 -13 6 -15 -2 -18 -1 -23 -4 -25 -8 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4120371,0,110,0,0,4.351759,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 14 1 17 -1 18 -3 15 -4 13 -3 15 -4 14 -3 14 -5 13 -5 15 -4 13 -5 14 -6 14 -7 10 -6 14 -5 11 -7 10 -5 12 -5 10 -6 10 -6 11 -8 9 -6 10 -7 10 -5 10 0 0 -5 10 -4 11 -3 10 -3 9 -4 8 -3 8 -5 9 -1 7 -2 8 0 8 0 7 -1 5 0 6 1 6 2 6 3 5 2 7 4 5 4 5 3 4 4 4 6 4 6 5 7 4 6 4 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -19 -12 -18 -18 -21 -16 -17 -7 -20 -8 -18 -9 -19 -8 -20 -10 -17 -10 -17 -11 -17 -11 -15 -15 -16 -13 -17 -15 -17 -17 -13 -16 -15 -17 -11 -15 -11 -16 -10 -19 -6 -16 -9 -16 -3 -18 -5 -18 -5 -18 -1 -17 -3 -17 3 -20 -1 -17 3 -16 12 -20 8 -18 9 -17 11 -15 12 -18 13 -16 15 -14 17 -14 20 -15 21 -14 23 -16 26 -16 28 -12 29 -12 30 -7 33 -10 33 -11 37 -11 36 -10 37 -11 39 -8 42 -8 43 -14 42 -15 44 -12 42 -16 45 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 10 24 12 24 9 28 6 29 4 25 4 23 4 25 4 22 4 27 -1 23 1 28 4 26 3 27 -1 25 -2 21 -3 23 3 23 -2 23 0 21 -2 19 -1 19 -2 21 -5 18 -3 21 -6 22 0 20 8 19 -3 19 -1 16 1 18 1 17 0 17 1 16 0 15 2 15 3 14 3 13 5 12 5 11 5 11 6 9 6 7 8 5 8 7 8 7 10 6 11 6 11 3 13 0 14 3 12 1 13 2 15 1 18 -4 16 -13 18 -9 16 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4125034,0,110,0,0,4.361795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 4 -17 2 -16 -1 -15 0 -17 -2 -14 -2 -16 -2 -14 -4 -18 -6 -16 -4 -16 -5 -15 -5 -12 -5 -16 -4 -14 -5 -12 -5 -12 -4 -12 -4 -13 -4 -14 -3 -11 -5 -11 -4 -14 -6 -12 -3 0 0 -13 -4 -13 -3 -12 -3 -12 -2 -12 -4 -11 -3 -12 -3 -10 -1 -11 0 -9 1 -10 0 -8 0 -9 2 -9 3 -8 3 -7 4 -9 3 -5 4 -6 3 -4 3 -5 5 -5 6 -6 6 -4 7 -4 4 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -19 6 -21 0 -20 -1 -21 9 -14 7 -12 6 -15 9 -13 5 -11 2 -15 2 -12 0 -14 -1 -16 -1 -16 3 -17 1 -17 -2 -18 -2 -14 -1 -12 -7 -14 -4 -13 -8 -12 -7 -9 -9 -8 -8 -8 -10 -6 -9 -9 -14 -5 -14 -9 -14 -4 -13 2 -16 -1 -16 0 -15 4 -15 5 -15 4 -17 10 -15 9 -17 10 -17 15 -19 13 -24 17 -22 19 -20 18 -24 23 -17 27 -21 25 -22 32 -21 27 -19 31 -24 31 -19 34 -20 38 -26 35 -29 34 -30 34 -32 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 14 -14 14 -18 17 -17 15 -14 14 -14 12 -20 10 -16 10 -18 13 -21 8 -25 10 -22 9 -23 11 -21 10 -18 7 -21 8 -17 9 -19 7 -14 7 -16 10 -16 4 -18 10 -16 6 -15 7 -22 7 -17 9 -12 20 -19 7 -18 5 -13 5 -13 7 -16 7 -14 8 -13 6 -12 10 -11 10 -10 8 -10 9 -10 8 -12 11 -9 8 -3 11 -3 9 -6 8 -3 8 -3 10 0 8 1 11 0 10 0 11 0 10 2 8 2 8 13 9 17 8 16 7 21 1 -1 -1 ]
