type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4301795,0,110,0,0,4.482842,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 10 -2 11 -2 13 0 10 1 10 2 12 2 10 2 11 2 11 3 13 5 12 4 13 5 12 6 10 6 13 5 12 6 10 7 11 7 10 5 10 7 12 7 8 8 12 8 12 8 12 7 0 0 12 8 12 7 13 8 12 7 11 9 12 8 12 8 11 7 12 7 11 5 13 5 11 6 11 6 13 4 11 4 12 3 14 5 12 2 12 2 11 0 12 2 13 2 13 1 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -17 -25 -14 -29 -12 -24 -12 -14 -18 -13 -16 -15 -18 -15 -21 -14 -17 -13 -16 -15 -16 -15 -13 -16 -16 -15 -14 -15 -15 -16 -12 -18 -13 -17 -12 -14 -10 -15 -10 -17 -8 -14 -10 -15 -5 -15 -6 -14 -7 -16 -4 -15 -5 -15 -1 -17 -3 -17 -1 -15 9 -18 1 -17 2 -15 5 -17 3 -18 4 -18 7 -16 7 -16 9 -18 9 -16 11 -19 11 -18 13 -20 13 -21 14 -20 17 -21 14 -23 19 -22 15 -22 17 -24 15 -25 18 -26 18 -26 15 -28 16 -28 14 -32 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -9 14 -11 16 -10 19 -9 16 -8 16 -5 18 -5 15 -5 22 -5 19 -3 22 -2 21 -3 24 -3 22 -2 21 0 22 -1 23 -2 23 2 20 0 20 1 19 3 23 0 20 3 23 1 24 3 23 1 25 -7 24 3 23 3 23 1 21 1 24 3 23 1 22 2 24 0 23 -1 19 0 22 -3 22 -1 22 -3 21 -1 19 -8 19 -4 22 -5 19 -4 20 -6 18 -7 19 -9 19 -9 20 -8 19 -9 18 -9 20 -8 13 -19 15 -25 13 -28 14 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4302170,0,110,0,0,4.493125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 9 -5 10 -5 9 -5 8 -6 10 -7 8 -6 8 -8 7 -10 8 -8 10 -8 8 -9 7 -9 6 -10 9 -10 7 -10 6 -10 7 -10 6 -10 6 -11 8 -11 5 -10 7 -12 7 -11 7 0 0 -12 7 -11 8 -12 8 -11 8 -11 6 -11 7 -12 8 -10 6 -11 7 -8 8 -9 8 -8 6 -9 7 -8 7 -8 8 -8 9 -9 10 -5 8 -7 9 -5 9 -7 9 -6 10 -7 10 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -20 18 -18 16 -23 12 -21 18 -8 15 -7 17 -9 18 -6 15 -6 12 -8 16 -7 11 -7 15 -11 15 -8 16 -8 14 -9 15 -12 14 -10 11 -9 11 -11 10 -14 11 -11 6 -11 9 -10 9 -10 7 -12 8 -11 5 -14 6 -13 4 -15 -3 -17 3 -15 3 -15 1 -14 0 -15 1 -17 -2 -17 -2 -17 -2 -17 -3 -19 -4 -18 -4 -21 -4 -22 -5 -22 -8 -23 -9 -21 -7 -22 -10 -25 -6 -24 -7 -24 -5 -26 -8 -26 -7 -27 -5 -27 -3 -29 -2 -29 -1 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 13 4 12 3 14 2 15 1 16 1 13 -2 18 0 15 0 18 -4 16 -4 18 -5 18 -5 20 -5 19 -5 15 -6 17 -4 17 -8 17 -5 15 -8 16 -8 15 -6 18 -7 16 -8 17 -11 19 -6 18 5 23 -10 17 -10 17 -8 17 -6 17 -10 17 -8 18 -8 17 -6 18 -7 19 -6 17 -5 18 -5 17 -4 18 -4 17 -1 16 -3 16 -2 19 -1 16 0 16 -1 16 1 17 1 16 0 18 2 18 2 17 1 17 13 17 17 19 18 18 21 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4307312,0,110,0,0,4.503291,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 7 -2 9 -2 10 -3 10 -1 8 0 11 0 9 1 10 1 10 1 12 3 12 2 11 3 11 4 9 4 12 4 11 4 10 5 10 4 10 5 11 4 12 6 9 7 11 6 13 7 11 6 0 0 12 6 13 5 13 6 13 5 11 6 12 6 12 7 10 5 12 5 11 3 12 3 11 5 12 5 11 2 11 3 12 2 14 3 11 0 11 1 11 0 12 1 12 1 13 1 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -23 -14 -26 -10 -24 -9 -13 -17 -12 -15 -14 -17 -14 -18 -12 -15 -10 -14 -13 -14 -12 -11 -14 -14 -14 -13 -14 -14 -15 -12 -15 -13 -14 -11 -12 -10 -14 -8 -16 -7 -14 -8 -14 -3 -14 -6 -13 -6 -14 -4 -12 -5 -12 -2 -15 -3 -14 -2 -14 9 -15 1 -13 1 -12 2 -13 4 -15 4 -14 7 -13 6 -14 8 -14 8 -14 9 -16 10 -17 12 -16 12 -18 13 -15 16 -16 14 -18 17 -17 15 -19 15 -20 13 -21 16 -21 17 -21 14 -25 13 -25 13 -27 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -8 10 -9 13 -9 14 -11 14 -8 14 -6 16 -6 15 -6 19 -7 17 -4 19 -5 19 -3 20 -4 20 -3 17 -3 20 -2 21 -3 21 -1 18 -3 19 0 19 0 21 -2 19 0 21 0 23 2 22 -1 23 -11 23 1 23 0 21 -1 20 -1 21 1 22 -1 21 0 21 -2 23 -2 18 -1 21 -3 20 -1 21 -4 20 -4 17 -7 18 -6 20 -7 17 -6 17 -7 18 -7 18 -10 18 -10 19 -8 18 -9 17 -8 19 -8 14 -18 15 -25 14 -25 10 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4307643,0,110,0,0,4.513530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -1 9 -4 10 -5 10 -4 7 -5 9 -5 8 -6 8 -6 8 -7 10 -7 10 -9 10 -9 9 -8 7 -9 10 -9 8 -9 7 -9 8 -9 7 -10 8 -10 8 -11 7 -11 8 -13 10 -10 8 0 0 -12 8 -11 9 -12 10 -10 10 -11 7 -11 9 -12 9 -11 8 -11 9 -8 9 -8 10 -9 8 -9 9 -9 9 -8 9 -7 10 -9 12 -7 10 -6 10 -5 10 -8 10 -6 10 -8 11 -6 11 -7 10 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -12 21 -14 20 -15 18 -17 21 -6 18 -5 20 -6 21 -4 18 -6 15 -5 17 -7 14 -6 18 -9 16 -7 17 -7 16 -8 18 -8 15 -8 14 -7 12 -8 12 -11 12 -8 9 -10 9 -9 9 -7 8 -11 9 -10 6 -12 8 -11 5 -15 0 -15 4 -13 4 -14 2 -13 1 -15 1 -15 -1 -16 -2 -16 -3 -15 -3 -17 -2 -18 -3 -20 -4 -21 -5 -21 -5 -21 -8 -21 -6 -20 -9 -24 -6 -23 -7 -23 -5 -25 -8 -26 -8 -27 -4 -29 -3 -29 -1 -29 1 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 3 14 2 13 3 16 0 18 -2 18 0 14 -2 18 -2 16 -3 18 -4 18 -5 21 -6 19 -8 20 -7 19 -6 17 -7 19 -7 20 -9 19 -6 18 -9 17 -9 16 -9 20 -11 17 -11 19 -14 22 -10 20 -3 24 -13 19 -12 19 -10 20 -9 19 -12 19 -9 20 -10 20 -9 20 -9 20 -7 19 -8 20 -8 19 -7 21 -7 19 -2 19 -5 17 -5 20 -4 17 -2 18 -3 19 -1 20 -1 18 -3 20 -1 19 -2 19 -2 19 8 20 13 22 17 22 16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4407263,0,110,0,0,4.578875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -6 12 -8 12 -8 12 -7 9 -9 11 -8 9 -8 10 -10 9 -11 10 -11 11 -11 10 -11 10 -11 7 -12 11 -11 9 -12 8 -11 8 -11 8 -11 8 -12 9 -12 6 -13 9 -14 9 -12 9 0 0 -13 9 -12 10 -12 10 -11 10 -12 8 -12 10 -13 10 -11 9 -11 10 -9 10 -10 11 -10 8 -10 10 -8 10 -9 10 -8 11 -10 13 -7 11 -7 12 -5 11 -8 11 -7 11 -7 12 -6 13 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -24 52 -27 48 -34 43 -29 45 -5 40 -6 43 -10 47 -4 41 -6 34 -4 38 -9 32 -10 39 -13 35 -8 38 -9 34 -10 37 -15 32 -10 31 -10 30 -13 26 -18 28 -13 21 -16 23 -14 24 -13 21 -17 21 -16 16 -21 20 -20 15 -21 6 -24 15 -21 11 -21 7 -21 6 -22 7 -24 4 -27 2 -25 1 -28 1 -27 -3 -27 0 -32 -4 -31 -4 -34 -5 -36 -9 -33 -8 -34 -10 -41 -7 -38 -7 -38 -5 -42 -10 -43 -9 -43 -6 -45 -3 -45 -2 -45 1 -49 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 41 -2 39 -6 46 -8 45 -10 43 -10 36 -13 47 -10 38 -12 48 -19 41 -20 48 -21 46 -22 49 -21 49 -21 40 -21 45 -21 48 -24 43 -18 40 -22 41 -25 38 -23 45 -26 39 -23 43 -31 47 -23 44 -9 53 -26 45 -24 45 -20 45 -21 42 -25 44 -19 45 -22 43 -19 44 -19 47 -16 41 -13 46 -18 43 -15 46 -13 45 -5 46 -8 40 -10 48 -8 41 -4 43 -5 39 0 43 -1 43 -4 48 -3 46 -4 43 -3 44 16 45 29 54 31 48 32 43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4412255,0,110,0,0,4.590107,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 11 -5 13 -6 14 -5 14 -4 13 -3 14 -3 13 -2 14 -4 15 -1 16 -1 17 -1 15 0 15 0 12 2 18 0 14 0 14 1 14 1 14 1 15 2 15 1 14 3 15 3 18 2 15 1 0 0 16 1 16 0 17 0 15 -1 14 2 15 0 16 1 14 0 15 0 13 -2 14 -2 13 0 14 -2 13 -3 13 -3 13 -5 16 -4 12 -5 13 -6 11 -6 13 -5 13 -5 13 -6 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 0 -31 -1 -31 3 -28 6 -19 -11 -20 -9 -22 -9 -20 -11 -19 -8 -16 -7 -19 -7 -16 -5 -20 -5 -19 -7 -19 -8 -18 -5 -20 -5 -18 -5 -15 -5 -18 -1 -16 0 -16 -2 -13 1 -15 0 -14 -1 -13 2 -13 1 -13 3 -13 2 -12 4 -8 11 -11 6 -11 5 -9 7 -9 8 -9 8 -8 10 -7 10 -7 10 -7 12 -6 12 -6 14 -7 17 -5 15 -5 16 -4 18 -4 17 -3 20 -7 19 -3 19 -7 20 -5 22 -4 22 -7 22 -10 23 -10 22 -12 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -16 13 -16 16 -18 16 -16 17 -16 16 -13 19 -14 16 -12 23 -17 23 -13 24 -11 23 -12 24 -13 24 -13 20 -9 24 -12 22 -13 24 -11 19 -11 22 -10 20 -8 22 -12 22 -6 23 -9 27 -8 23 -10 20 -20 24 -10 23 -10 20 -10 19 -10 22 -9 22 -13 21 -10 20 -14 20 -15 18 -11 19 -13 20 -13 20 -15 18 -14 15 -17 15 -14 17 -17 15 -14 13 -16 15 -16 13 -18 11 -18 17 -18 13 -17 13 -17 13 -17 5 -26 2 -32 -1 -31 -4 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4414028,0,110,0,0,4.600595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -11 -2 -13 -3 -14 -5 -13 -6 -10 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -8 -13 -9 -12 -8 -11 -8 -10 -8 -13 -9 -12 -8 -10 -9 -11 -8 -11 -8 -10 -9 -12 -9 -9 -10 -11 -10 -12 -11 -11 -9 0 0 -12 -9 -13 -7 -13 -9 -12 -8 -11 -9 -12 -8 -13 -9 -12 -7 -13 -7 -12 -4 -13 -6 -11 -7 -11 -6 -12 -5 -12 -5 -13 -3 -14 -5 -12 -2 -13 -2 -12 -1 -13 -3 -13 -3 -13 -3 -13 -1 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 34 37 37 43 30 40 24 19 35 19 32 22 34 17 38 19 31 16 28 21 29 19 22 26 29 23 26 22 29 22 27 25 27 23 24 19 21 26 20 25 14 24 19 23 11 19 13 20 15 22 9 22 12 25 6 26 9 25 5 27 -5 23 1 24 -2 22 -6 22 -5 22 -4 26 -10 23 -12 24 -13 25 -14 25 -15 28 -15 30 -18 28 -20 29 -22 26 -29 28 -25 30 -29 34 -26 30 -30 34 -26 34 -33 32 -35 41 -29 40 -26 42 -26 46 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -38 5 -36 7 -45 7 -43 1 -43 2 -36 -2 -44 -1 -37 -1 -48 0 -47 -8 -49 -10 -47 -10 -51 -10 -49 -8 -42 -10 -46 -11 -48 -9 -48 -15 -40 -6 -44 -14 -41 -14 -49 -8 -42 -14 -46 -13 -51 -21 -47 -12 -50 0 -48 -16 -48 -12 -44 -7 -42 -8 -47 -14 -48 -5 -44 -10 -48 -6 -49 -3 -43 -3 -45 -2 -44 -7 -47 -2 -44 -1 -41 7 -38 3 -47 5 -40 5 -39 8 -39 6 -39 12 -38 12 -44 8 -42 9 -40 10 -40 10 -36 26 -38 36 -39 34 -29 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4419051,0,110,0,0,4.611602,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 4 12 5 15 1 16 2 14 0 13 0 15 0 14 1 15 -1 15 -2 17 -1 18 -2 18 -3 16 -3 14 -2 19 -3 16 -3 15 -3 15 -3 15 -3 15 -3 16 -6 15 -4 17 -5 18 -3 17 0 0 -4 16 -2 17 -2 18 -2 17 -2 16 -3 17 -3 18 -3 14 -2 18 2 13 3 18 -2 14 -2 15 1 14 1 15 3 15 1 18 2 13 4 14 4 13 0 15 4 14 4 15 7 12 2 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -31 4 -33 0 -31 -2 -30 12 -19 10 -19 9 -23 13 -20 8 -19 7 -15 9 -19 4 -16 7 -21 5 -20 6 -20 6 -19 4 -21 4 -19 4 -15 2 -18 -1 -18 2 -17 -2 -14 -1 -16 0 -14 -2 -16 0 -15 -4 -15 -3 -16 -6 -15 -14 -12 -9 -12 -8 -13 -8 -11 -9 -10 -9 -11 -10 -11 -11 -8 -12 -9 -11 -8 -13 -7 -15 -10 -15 -9 -16 -10 -16 -8 -19 -6 -18 -7 -22 -6 -18 -8 -19 -7 -20 -9 -22 -6 -22 -6 -21 -9 -22 -11 -22 -13 -23 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 16 12 15 16 17 13 19 13 20 9 17 11 22 10 17 16 24 10 24 10 26 9 25 11 29 10 26 8 22 9 26 10 25 7 27 9 21 6 23 5 23 10 24 5 26 6 26 5 30 8 25 19 23 7 26 7 27 9 24 8 22 9 26 11 25 7 23 9 22 15 25 17 22 18 22 11 23 12 23 11 23 15 18 12 17 15 21 9 15 16 15 13 17 12 15 17 13 17 18 19 15 15 15 17 18 23 7 33 3 31 4 30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4419502,0,110,0,0,4.621751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -1 -17 -4 -15 -3 -12 -4 -16 -5 -14 -6 -15 -6 -14 -7 -16 -9 -16 -9 -17 -9 -15 -9 -12 -9 -17 -9 -14 -9 -13 -9 -14 -10 -13 -9 -13 -10 -14 -10 -11 -11 -14 -12 -15 -14 -15 -11 0 0 -15 -11 -15 -10 -16 -11 -16 -9 -13 -11 -14 -9 -16 -10 -13 -9 -16 -9 -16 -4 -14 -7 -14 -8 -14 -9 -14 -6 -14 -7 -15 -5 -18 -7 -15 -4 -15 -5 -14 -2 -15 -5 -16 -4 -15 -5 -16 -4 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 28 14 31 9 27 7 12 17 12 17 12 17 11 18 10 15 9 13 11 15 10 10 14 12 11 14 12 13 12 12 14 13 13 12 10 11 13 9 14 7 12 9 11 5 10 7 10 7 12 5 11 6 12 2 13 4 12 1 14 -5 12 1 12 2 10 -1 11 -2 13 -1 12 -4 10 -5 12 -5 12 -5 11 -7 14 -7 15 -9 14 -9 14 -8 12 -13 12 -9 14 -13 15 -11 13 -12 17 -11 16 -14 14 -15 18 -12 18 -10 18 -11 21 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 9 -19 8 -20 10 -22 8 -21 9 -18 6 -23 5 -20 5 -25 7 -25 2 -27 1 -26 1 -30 3 -28 1 -23 0 -27 1 -26 2 -27 0 -22 1 -23 1 -23 -3 -26 2 -23 -2 -26 -1 -31 -5 -26 -1 -28 13 -26 -3 -27 -2 -24 -1 -24 1 -26 -2 -25 2 -25 -1 -25 2 -26 2 -24 3 -23 3 -24 1 -25 3 -24 3 -21 7 -21 6 -24 6 -21 5 -18 6 -20 5 -19 9 -19 8 -23 7 -21 7 -20 8 -20 7 -15 23 -14 29 -13 27 -10 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4423849,0,110,0,0,4.632408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -14 4 -16 5 -17 3 -16 2 -14 1 -16 1 -15 1 -16 1 -15 -1 -18 -2 -18 -1 -17 -3 -18 -3 -16 -4 -19 -2 -17 -4 -16 -4 -17 -4 -15 -4 -17 -4 -18 -4 -15 -7 -17 -5 -19 -6 -18 -4 0 0 -19 -5 -18 -3 -19 -4 -17 -3 -17 -6 -18 -3 -18 -5 -17 -4 -17 -3 -16 -1 -17 -1 -16 -3 -17 -2 -16 -1 -16 -1 -17 1 -19 0 -15 2 -16 2 -14 4 -16 2 -16 2 -16 2 -17 4 -16 1 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 6 30 6 35 2 31 1 19 14 18 13 19 13 20 16 17 12 15 10 17 11 16 8 20 10 18 10 19 11 18 10 20 8 17 8 14 5 16 4 17 1 16 7 14 0 14 3 14 2 14 0 14 2 13 -4 15 -2 14 -4 10 -10 13 -5 13 -5 11 -6 11 -8 13 -9 12 -10 11 -11 10 -12 11 -12 11 -13 12 -14 12 -16 12 -18 13 -18 10 -19 12 -18 11 -21 14 -19 12 -19 13 -19 13 -23 13 -23 15 -21 18 -20 17 -20 21 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 15 -16 14 -20 16 -20 14 -21 14 -19 13 -22 13 -18 12 -25 14 -25 10 -28 10 -27 10 -27 12 -28 9 -25 8 -26 8 -27 9 -27 7 -22 7 -26 6 -24 5 -27 9 -26 6 -27 7 -32 5 -27 7 -26 20 -30 6 -28 6 -26 9 -25 7 -28 7 -27 10 -26 6 -27 9 -24 11 -23 8 -24 11 -25 10 -25 11 -23 11 -20 14 -21 12 -24 14 -19 13 -19 14 -19 13 -17 17 -17 16 -20 16 -21 17 -19 14 -19 15 -11 26 -8 33 -8 35 -4 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4424132,0,110,0,0,4.643031,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -9 11 -8 11 -7 11 -5 13 -6 11 -5 12 -7 14 -5 15 -4 15 -5 14 -4 14 -4 13 -3 16 -5 14 -3 14 -2 14 -2 13 -2 14 -2 15 -2 13 1 15 -1 16 -1 14 -2 0 0 17 -2 15 -4 16 -3 15 -4 15 -1 15 -3 16 -2 14 -3 15 -4 12 -5 14 -5 13 -3 13 -4 13 -6 13 -5 12 -7 14 -6 11 -7 12 -7 10 -8 12 -7 12 -8 12 -7 12 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 5 -30 5 -27 10 -24 9 -21 -6 -19 -6 -22 -6 -21 -7 -19 -6 -16 -4 -19 -3 -16 -2 -19 -2 -19 -3 -20 -4 -18 -2 -19 -2 -18 -1 -15 -3 -16 1 -15 2 -16 0 -12 3 -14 1 -13 1 -13 3 -13 2 -12 5 -13 5 -11 6 -7 14 -11 7 -11 7 -9 8 -9 8 -9 9 -8 11 -7 11 -7 12 -6 13 -6 12 -6 14 -6 16 -6 15 -7 16 -4 17 -5 16 -4 20 -7 18 -4 18 -7 20 -5 20 -5 23 -8 21 -10 21 -10 21 -12 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -18 6 -19 7 -20 8 -20 10 -19 8 -15 11 -18 8 -16 12 -22 13 -18 15 -19 16 -18 16 -20 16 -19 16 -16 16 -17 15 -18 17 -16 12 -14 17 -15 15 -14 16 -17 17 -13 17 -15 22 -16 17 -15 9 -27 19 -16 18 -16 16 -15 15 -15 19 -15 16 -18 16 -16 15 -17 15 -18 13 -16 14 -17 15 -16 14 -19 14 -17 9 -19 11 -17 11 -20 11 -16 9 -17 8 -18 7 -20 6 -19 10 -19 9 -20 8 -19 9 -19 -3 -26 -7 -29 -10 -32 -15 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4424457,0,110,0,0,4.653570,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 5 9 6 10 5 11 4 11 2 11 3 12 2 11 2 11 1 11 1 14 2 13 1 13 0 13 -1 12 1 14 0 12 -1 12 0 13 -1 12 0 12 -1 13 -2 11 -1 14 -1 15 -1 13 0 0 -1 14 0 14 -1 15 0 13 -2 13 -1 13 -1 14 -1 13 0 14 1 11 2 13 0 12 1 12 2 11 1 11 3 12 3 14 4 11 4 11 5 10 3 11 4 11 4 12 5 12 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -50 3 -55 -7 -53 -8 -45 18 -36 16 -34 16 -37 19 -34 16 -33 11 -29 13 -31 5 -27 8 -33 10 -32 13 -32 9 -32 8 -34 9 -31 7 -26 4 -28 0 -28 4 -28 -2 -24 2 -25 2 -24 -3 -25 -1 -23 -6 -22 -4 -26 -8 -23 -18 -19 -10 -23 -12 -22 -14 -17 -15 -19 -15 -19 -17 -16 -18 -15 -21 -17 -21 -16 -23 -15 -26 -18 -27 -17 -29 -17 -30 -16 -33 -14 -29 -15 -36 -14 -34 -19 -34 -15 -33 -20 -37 -17 -38 -17 -37 -22 -36 -26 -34 -27 -34 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 15 27 18 31 19 30 23 26 23 21 21 26 25 24 21 29 27 23 30 26 36 26 33 29 35 25 35 20 30 21 38 27 34 21 37 19 31 19 32 17 34 23 35 17 35 20 38 19 45 20 35 43 29 18 40 18 39 21 37 20 33 19 39 23 34 19 35 23 32 26 34 20 29 24 32 22 34 25 32 25 31 29 24 23 25 28 29 24 24 25 21 26 21 30 20 30 18 31 27 31 23 28 21 30 23 48 9 55 3 58 2 54 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4424924,0,110,0,0,4.663899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -4 -14 -7 -14 -6 -11 -7 -13 -7 -11 -8 -12 -8 -12 -8 -13 -11 -13 -11 -12 -10 -12 -11 -10 -11 -14 -11 -11 -10 -10 -11 -11 -10 -10 -11 -11 -11 -12 -10 -9 -12 -11 -13 -12 -14 -11 -12 0 0 -12 -12 -13 -11 -13 -12 -12 -10 -11 -12 -13 -11 -12 -12 -12 -10 -13 -10 -12 -7 -13 -8 -10 -9 -12 -9 -13 -7 -13 -7 -14 -6 -15 -8 -13 -5 -14 -5 -13 -4 -13 -6 -14 -5 -13 -6 -14 -5 -13 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 26 10 29 5 25 4 9 14 9 13 11 15 9 15 9 13 9 10 9 12 10 8 11 10 11 10 11 11 10 9 13 10 11 10 10 7 10 6 12 5 10 7 9 2 10 5 9 5 12 3 10 3 11 1 12 2 10 -1 10 -10 11 -1 9 -2 8 -3 10 -4 12 -4 10 -6 10 -5 10 -7 11 -7 10 -8 12 -9 13 -9 12 -11 13 -12 11 -13 11 -12 13 -14 15 -12 12 -13 15 -12 14 -15 14 -15 17 -14 18 -13 18 -13 21 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 6 -14 6 -17 6 -18 5 -18 3 -17 4 -17 1 -15 3 -21 4 -19 1 -21 0 -20 -1 -22 2 -21 1 -19 0 -20 -1 -21 3 -21 -1 -18 1 -18 -2 -19 -2 -20 0 -19 -2 -20 -2 -24 -3 -19 -1 -24 16 -22 -3 -22 -2 -21 0 -19 -1 -22 -1 -21 2 -19 -1 -20 1 -21 2 -18 2 -19 2 -19 1 -19 3 -20 3 -17 7 -18 4 -19 5 -17 4 -16 5 -18 4 -16 8 -16 8 -18 6 -17 6 -17 6 -19 8 -13 20 -13 27 -12 27 -7 30 -1 -1 ]
