type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2949119,0,110,0,0,3.119746,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -14 6 -13 6 -13 7 -10 7 -12 7 -11 8 -10 9 -10 8 -11 9 -11 9 -11 8 -10 8 -9 9 -11 8 -8 9 -9 8 -8 7 -9 7 -8 8 -8 7 -8 7 -8 8 -10 7 -9 0 0 6 -9 7 -9 6 -8 5 -9 4 -7 4 -10 5 -8 4 -7 3 -9 4 -9 4 -8 1 -7 1 -9 1 -9 -1 -9 0 -10 -1 -9 -2 -9 -1 -9 -3 -10 -3 -9 -3 -10 -5 -11 -6 -12 -5 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -12 -26 -4 -26 1 -26 -1 -25 1 -25 1 -25 3 -25 7 -22 4 -24 6 -21 6 -23 7 -23 9 -21 9 -23 9 -21 8 -19 8 -19 8 -22 8 -18 9 -18 7 -18 9 -19 8 -18 7 -19 8 -19 8 -17 8 -18 8 -18 -1 -1 5 -17 6 -17 5 -15 4 -18 5 -15 3 -17 1 -16 2 -15 -1 -13 2 -13 -1 -13 -1 -12 -1 -14 -3 -16 -4 -15 -4 -15 -8 -16 -10 -13 -9 -14 -9 -13 -12 -13 -12 -15 -15 -16 -14 -17 -15 -17 -16 -16 -20 -9 -22 -11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3021467,0,110,0,0,3.191108,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 14 -26 12 -27 13 -29 12 -29 8 -25 7 -28 5 -24 3 -27 3 -26 3 -28 4 -28 3 -26 3 -24 2 -24 1 -25 3 -22 0 -22 -1 -22 0 -21 1 -21 1 -22 2 -18 -1 -19 2 -21 3 -19 3 0 0 -20 2 -18 2 -18 4 -16 3 -14 4 -15 4 -15 5 -12 5 -12 8 -11 5 -11 7 -8 7 -6 7 -6 9 -6 8 -5 11 -4 11 -2 12 -1 12 0 13 0 14 3 15 3 16 5 17 5 16 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3026884,0,110,0,0,3.196230,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 15 22 17 24 19 23 19 21 20 17 20 16 20 15 20 15 22 13 21 17 22 16 21 15 20 14 19 11 19 13 20 11 18 10 18 9 18 10 18 10 17 11 16 9 15 10 14 13 15 13 15 0 0 12 13 12 14 12 12 11 10 11 10 12 10 11 9 10 8 11 6 9 6 12 4 10 2 11 2 11 2 11 0 10 -2 12 -4 12 -5 12 -6 12 -8 12 -9 13 -10 12 -11 13 -14 14 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3075500,0,110,0,0,3.245307,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 1 27 2 29 3 30 5 28 7 26 8 26 7 23 8 25 9 25 12 25 12 24 14 22 11 20 12 20 12 24 12 19 11 18 13 18 10 18 11 17 10 18 10 16 10 18 10 19 12 17 9 0 0 18 8 18 9 17 8 16 6 15 5 16 5 16 4 14 3 15 3 14 2 16 2 12 2 13 -1 14 -1 13 -3 13 -3 14 -7 13 -6 13 -8 12 -9 12 -9 13 -12 12 -12 13 -14 14 -14 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3089580,0,110,0,0,3.259035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -4 -7 -3 -7 -5 -8 -3 -8 -2 -8 -4 -7 -3 -7 -3 -7 -3 -7 -2 -6 -3 -8 -3 -8 -2 -7 0 0 -3 -7 -4 -6 -4 -7 -4 -6 -3 -5 -4 -6 -3 -6 -4 -4 -4 -5 -4 -4 -5 -4 -3 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 0 -7 -1 -7 0 -7 0 -8 1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 2 19 2 21 -2 20 0 11 8 12 9 13 8 11 10 13 9 10 8 12 7 12 5 15 6 13 7 15 8 16 7 18 6 17 7 15 5 16 5 19 1 18 6 16 1 17 4 16 5 19 2 18 3 20 -1 22 2 22 -1 24 -16 24 -1 23 2 23 -1 23 -2 26 -1 27 -3 25 -4 26 -4 27 -2 27 -4 30 -2 31 -2 32 -2 33 -2 31 -6 31 -2 34 -4 33 1 32 -1 33 3 33 -1 33 -1 34 4 35 8 34 7 34 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -2 -13 -3 -14 -4 -13 -4 -13 -3 -12 -5 -13 -5 -11 -6 -13 -6 -11 -6 -12 -6 -12 -8 -13 -8 -12 -7 -9 -6 -11 -8 -12 -7 -10 -9 -9 -5 -9 -7 -8 -6 -10 -5 -9 -7 -8 -8 -9 -9 -9 -6 -11 -1 -10 -6 -8 -7 -9 -5 -7 -4 -9 -5 -8 -5 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -7 -1 -7 0 -9 0 -8 3 -7 2 -8 1 -8 2 -7 2 -7 4 -7 4 -6 5 -8 5 -8 6 -8 6 -9 6 -4 12 -4 18 -2 18 0 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3114828,0,110,0,0,3.284380,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -11 0 -10 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -4 -8 -3 -8 -3 -9 -4 -9 -4 -7 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -3 -7 -3 -6 -3 0 0 -6 -2 -6 -2 -7 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -4 0 -4 0 -4 0 -5 1 -3 2 -3 2 -3 2 -4 3 -3 3 -3 4 -2 4 -3 4 -2 5 -3 5 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -15 11 -17 10 -18 8 -15 13 -9 13 -9 13 -11 15 -10 13 -11 11 -9 13 -11 10 -11 12 -16 12 -15 14 -15 13 -16 13 -18 13 -17 12 -16 10 -19 8 -21 11 -20 6 -19 9 -20 9 -20 7 -24 9 -22 6 -25 12 -27 7 -29 -5 -32 6 -31 6 -32 4 -29 3 -32 7 -32 2 -36 1 -34 3 -35 3 -37 2 -39 6 -41 7 -44 6 -43 7 -44 -1 -45 6 -43 4 -50 7 -45 3 -45 9 -45 6 -47 8 -49 15 -47 18 -46 18 -45 21 -47 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 7 -9 7 -13 7 -13 5 -11 6 -10 3 -11 3 -10 4 -13 4 -13 2 -13 1 -13 3 -14 3 -13 2 -12 1 -12 3 -11 1 -12 1 -9 2 -11 2 -11 0 -11 2 -10 0 -10 2 -12 1 -9 1 -10 6 -10 1 -10 3 -8 3 -8 2 -8 2 -7 2 -7 2 -7 3 -6 3 -5 3 -6 4 -4 4 -4 5 -4 5 -1 5 -1 5 -2 6 -1 5 0 6 0 6 1 7 2 8 1 9 2 9 2 9 2 8 8 9 12 10 12 10 15 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3123856,0,110,0,0,3.294749,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 27 1 26 -1 28 -1 28 -3 26 -4 24 -7 24 -7 23 -8 24 -8 22 -7 25 -6 24 -6 23 -7 22 -8 19 -8 22 -8 19 -7 17 -8 18 -8 18 -8 17 -9 18 -8 16 -5 18 -6 18 -5 17 0 0 -5 17 -5 16 -4 16 -4 16 -2 14 -2 15 -2 13 -2 11 0 13 0 11 2 11 4 9 3 10 5 10 5 10 8 9 8 8 8 8 11 7 10 7 11 6 13 8 14 6 17 5 17 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3184472,0,110,0,0,3.354200,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 7 -4 9 -5 10 -3 9 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 7 1 8 -2 7 0 6 0 7 0 6 0 7 0 7 0 6 0 7 1 8 1 6 0 0 0 7 0 6 -1 7 -1 5 -1 6 0 6 -1 6 0 5 -1 5 -1 4 -2 4 -3 3 -3 3 -2 3 -3 3 -4 2 -4 3 -5 2 -5 1 -5 1 -5 2 -5 1 -6 2 -6 1 -7 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 15 -9 15 -7 17 -5 18 -13 7 -12 7 -13 9 -14 9 -12 9 -12 7 -12 9 -9 9 -10 13 -12 12 -13 12 -11 13 -11 15 -12 14 -10 12 -8 15 -7 17 -11 15 -6 14 -8 15 -8 15 -6 18 -8 17 -4 19 -9 22 -5 21 8 24 -5 23 -6 23 -3 22 -4 23 -6 25 -1 26 -1 24 -1 26 -2 26 -1 28 -4 31 -4 31 -3 33 -3 33 1 32 -2 31 0 35 -6 33 -3 32 -7 33 -5 34 -4 33 -8 34 -12 35 -12 33 -15 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -12 9 -12 11 -12 13 -12 11 -10 10 -8 11 -9 10 -8 12 -9 12 -7 13 -8 11 -8 13 -9 13 -7 11 -5 11 -7 11 -7 11 -6 10 -6 9 -5 10 -5 9 -6 10 -4 10 -5 12 -5 9 -6 8 -10 10 -4 10 -5 7 -6 7 -5 8 -5 8 -5 6 -6 7 -7 5 -7 5 -5 3 -7 4 -7 4 -7 3 -7 1 -7 1 -7 1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -11 -9 -8 -11 -10 -15 -9 -16 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,3251555,0,110,0,0,3.422224,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -3 13 -3 13 -1 14 -3 12 -4 12 -4 11 -5 11 -5 11 -5 9 -5 11 -6 11 -5 10 -5 10 -5 8 -4 10 -6 9 -5 9 -5 8 -4 8 -4 8 -5 9 -5 8 -4 8 -4 9 -4 8 0 0 -2 8 -3 8 -1 9 -2 7 -3 8 -1 6 0 8 -1 6 1 5 2 5 1 8 1 5 3 6 3 7 5 6 5 6 7 9 7 8 7 8 9 8 9 7 10 8 11 9 11 8 11 9 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 23 6 21 9 9 16 8 16 7 17 11 19 5 18 5 18 5 18 3 16 3 19 1 17 4 17 1 19 2 16 2 16 2 16 1 18 1 16 -1 16 1 15 1 15 1 13 0 14 2 13 1 15 0 14 1 14 -1 -1 4 13 2 12 2 14 4 12 2 8 4 11 5 9 6 8 11 11 12 7 11 7 8 7 11 6 11 5 13 5 15 5 15 8 15 6 16 4 19 6 21 3 22 6 22 4 26 4 24 3 26 4 27 -5 31 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3270929,0,110,0,0,3.440524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 6 -4 4 -5 6 -4 6 -5 5 -4 4 -4 3 -4 5 -4 4 -5 5 -4 4 -4 3 -4 4 -4 4 -5 3 -4 3 -5 4 -4 4 0 0 -5 4 -3 4 -2 3 -3 4 -4 2 -3 5 -3 5 -2 3 -2 3 -3 1 -1 3 -1 2 -1 2 0 3 0 3 1 4 1 4 2 4 2 1 3 2 2 4 3 5 3 6 4 4 3 4 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -3 -20 -7 -20 -7 -18 3 -16 3 -15 2 -17 4 -17 2 -17 2 -16 2 -18 0 -15 0 -19 1 -19 2 -20 0 -20 -1 -21 -1 -20 0 -18 -3 -21 -6 -20 -3 -22 -5 -18 -3 -20 -3 -20 -7 -20 -3 -22 -9 -21 -6 -26 -8 -24 -20 -20 -10 -26 -9 -26 -10 -24 -12 -25 -9 -27 -15 -27 -13 -25 -13 -27 -13 -28 -14 -29 -13 -33 -12 -34 -13 -34 -13 -34 -18 -33 -12 -32 -17 -36 -10 -35 -13 -35 -8 -36 -12 -37 -12 -37 -6 -40 -3 -40 -2 -39 1 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 3 12 3 11 1 12 1 12 0 12 0 10 -2 12 -1 9 0 13 -3 11 -2 12 -2 11 -4 13 -4 10 -3 8 -2 10 -2 10 -3 11 -3 8 -4 8 -3 7 -3 9 -4 8 -3 8 -5 10 -2 9 1 10 -3 8 -3 7 -2 7 -1 6 -4 7 -3 7 0 8 -1 6 -1 6 -2 5 1 6 2 4 1 7 3 3 5 4 4 3 5 5 5 3 7 2 6 2 8 2 7 4 9 5 9 3 7 2 10 3 12 -2 12 -1 14 -3 16 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3303757,0,110,0,0,3.473297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -11 -11 -10 -12 -10 -11 -7 -10 -8 -12 -6 -10 -7 -11 -6 -12 -7 -13 -7 -12 -6 -13 -6 -13 -4 -11 -6 -12 -6 -11 -4 -11 -5 -11 -5 -12 -4 -11 -5 -11 -4 -11 -5 -12 -5 -13 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 -9 -6 -9 -6 -8 -6 -7 -6 -6 -7 -7 -6 -7 -6 -5 -7 -4 -7 -4 -8 -3 -9 -4 -7 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -11 1 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -5 26 -6 22 -9 20 -11 17 4 16 4 19 3 17 7 17 2 14 4 18 2 15 0 20 -1 20 0 21 1 20 0 23 -2 20 -1 18 -2 20 -5 18 -10 22 -6 16 -8 19 -7 20 -7 19 -11 22 -8 20 -15 24 -12 22 -15 12 -32 22 -17 23 -17 19 -18 20 -20 22 -20 20 -24 19 -23 20 -23 20 -24 21 -26 25 -25 27 -26 25 -28 25 -28 19 -33 21 -26 22 -34 26 -28 21 -29 28 -28 24 -30 24 -32 30 -28 32 -25 33 -25 34 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -2 -18 -2 -21 -4 -18 -5 -19 -5 -14 -5 -18 -8 -15 -4 -20 -6 -17 -9 -18 -9 -16 -8 -18 -9 -19 -10 -15 -9 -15 -9 -16 -7 -17 -8 -14 -8 -15 -8 -13 -9 -15 -6 -14 -9 -14 -9 -16 -11 -14 -8 -18 1 -13 -8 -15 -8 -13 -5 -13 -5 -15 -6 -13 -4 -12 -5 -13 -3 -13 -2 -11 -3 -12 -2 -12 -2 -12 1 -11 0 -10 3 -10 2 -12 3 -9 3 -10 4 -10 3 -9 7 -7 6 -11 7 -11 8 -9 7 -10 8 -2 15 0 22 3 20 8 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3314207,0,110,0,0,3.484963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 18 -23 14 -25 15 -25 14 -25 12 -24 9 -26 10 -23 9 -26 7 -26 7 -28 6 -26 7 -25 6 -25 6 -23 3 -26 6 -23 3 -23 2 -21 4 -21 3 -22 4 -23 5 -21 2 -20 6 -22 5 -21 6 0 0 -20 6 -19 7 -19 7 -20 6 -16 6 -17 7 -16 7 -15 7 -18 9 -17 6 -13 9 -13 9 -12 10 -11 9 -11 11 -9 10 -9 13 -7 12 -6 14 -5 13 -5 14 -4 16 -4 17 -2 18 0 19 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3328530,0,110,0,0,3.497989,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 30 -5 28 -5 30 -8 30 -8 29 -9 24 -11 25 -13 22 -13 23 -14 23 -15 24 -15 25 -14 23 -14 21 -14 17 -15 25 -14 19 -15 17 -15 18 -14 18 -14 18 -14 19 -15 16 -13 18 -14 19 -13 18 0 0 -12 18 -12 19 -12 18 -10 18 -9 15 -9 18 -8 17 -8 15 -6 16 -7 15 -4 17 -3 14 -3 14 -1 15 0 15 2 15 4 17 3 15 5 16 6 16 7 16 9 16 12 18 12 18 12 18 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3350276,0,110,0,0,3.519817,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 7 5 6 3 6 3 7 3 7 3 6 3 6 2 7 3 7 2 7 2 7 1 6 2 7 1 7 0 6 1 6 1 6 1 7 1 6 0 6 1 6 1 7 1 6 0 0 1 6 2 6 2 6 1 5 1 5 2 5 1 5 1 4 2 5 2 4 3 3 2 3 2 3 3 2 3 3 3 2 4 2 4 1 4 1 4 0 4 0 5 -1 6 0 6 -1 6 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -3 -20 -2 -22 1 -18 0 -12 -9 -13 -9 -15 -9 -14 -11 -13 -9 -12 -8 -13 -8 -14 -6 -17 -7 -16 -7 -18 -8 -18 -6 -20 -6 -18 -5 -17 -6 -19 -6 -21 -2 -20 -7 -18 -2 -19 -4 -19 -4 -21 -1 -20 -3 -21 2 -24 -2 -25 2 -24 13 -27 2 -27 0 -26 3 -26 3 -28 2 -30 6 -28 5 -29 6 -30 5 -30 7 -33 5 -34 6 -35 4 -35 4 -36 9 -35 4 -38 6 -40 2 -36 6 -37 1 -39 3 -39 4 -39 0 -40 -3 -39 -5 -42 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 0 9 -1 9 1 10 1 9 3 8 2 9 4 9 3 9 4 8 4 9 4 8 6 10 5 9 5 7 5 8 5 9 6 7 6 7 3 6 6 6 6 7 4 6 6 7 5 8 7 7 5 12 1 7 6 7 6 7 4 6 4 7 4 6 4 6 3 8 3 6 2 5 3 6 1 6 1 5 0 6 0 5 -2 6 -1 6 -2 5 -1 5 -3 5 -3 5 -4 5 -5 7 -6 6 -6 6 -6 6 -7 2 -11 1 -14 0 -18 -1 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,3354201,0,110,0,0,3.529463,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 8 -11 8 -11 10 -11 9 -10 9 -8 10 -8 9 -7 10 -7 10 -7 11 -8 11 -8 11 -7 11 -7 11 -6 11 -8 11 -6 10 -4 10 -5 9 -5 10 -5 11 -6 9 -5 9 -6 10 -7 9 -7 0 0 9 -7 9 -6 9 -7 8 -6 7 -6 8 -6 8 -7 6 -5 7 -6 5 -5 5 -7 4 -7 4 -7 3 -6 3 -6 3 -7 2 -6 1 -8 1 -7 1 -7 1 -8 -2 -8 -1 -8 -3 -8 -4 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 1 -27 3 -20 9 -22 11 -23 12 -21 15 -23 12 -19 15 -19 16 -19 16 -17 18 -17 17 -16 18 -18 18 -18 17 -16 17 -17 18 -16 19 -16 19 -13 18 -11 18 -14 19 -11 17 -15 18 -12 16 -13 15 -12 15 -13 15 -13 -1 -1 15 -15 14 -13 15 -13 13 -14 12 -14 13 -13 11 -13 10 -12 9 -13 9 -14 7 -14 6 -14 6 -13 4 -12 3 -13 2 -13 2 -13 -1 -15 0 -14 -1 -14 -3 -15 -4 -16 -6 -13 -9 -15 -10 -16 -9 -16 -11 -14 -16 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3364956,0,110,0,0,3.539345,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 19 -5 21 -5 22 -5 22 -3 20 -2 21 -1 19 0 20 0 20 1 21 1 21 2 21 2 20 2 18 3 21 2 18 3 18 3 19 3 17 2 17 3 18 2 16 3 18 2 19 1 18 1 0 0 17 0 18 0 17 0 17 -1 15 -1 15 -2 15 -2 14 -2 14 -3 13 -2 14 -3 11 -4 11 -4 11 -5 10 -4 9 -7 9 -7 7 -6 8 -8 6 -8 6 -9 5 -10 5 -11 4 -12 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3399906,0,110,0,0,3.569427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 9 -9 9 -8 8 -9 6 -9 7 -8 6 -9 6 -9 6 -11 6 -11 6 -10 6 -11 5 -9 3 -11 6 -10 4 -10 3 -9 4 -9 4 -9 4 -10 4 -10 2 -10 4 -11 4 -9 4 0 0 -10 4 -8 5 -10 5 -8 5 -8 3 -8 4 -8 5 -7 4 -7 5 -5 5 -5 5 -5 4 -5 4 -4 5 -4 4 -3 5 -3 6 -2 4 -2 5 0 5 -1 5 0 5 0 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -16 -3 -17 -4 -18 -5 -17 4 -15 3 -14 2 -15 4 -16 1 -16 1 -14 0 -16 -2 -15 -2 -18 -1 -17 -1 -18 -3 -18 -4 -19 -4 -18 -3 -17 -7 -18 -9 -16 -6 -19 -9 -15 -8 -17 -8 -17 -11 -16 -9 -19 -13 -16 -13 -21 -16 -19 -24 -12 -18 -18 -18 -19 -18 -16 -20 -17 -19 -18 -23 -16 -22 -16 -23 -16 -25 -17 -25 -17 -26 -21 -28 -22 -29 -21 -30 -21 -33 -16 -28 -19 -35 -20 -28 -22 -31 -20 -29 -25 -33 -22 -33 -22 -29 -27 -28 -29 -26 -30 -26 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 17 -3 16 -3 17 -6 16 -5 16 -7 14 -9 17 -6 15 -8 19 -10 15 -12 17 -11 16 -11 17 -11 16 -10 12 -11 15 -9 15 -12 15 -7 11 -10 13 -10 11 -10 14 -11 12 -10 13 -13 13 -10 13 -5 18 -10 12 -10 13 -8 11 -7 11 -8 11 -7 13 -7 11 -6 12 -5 13 -5 10 -3 11 -5 10 -3 10 -2 9 1 9 0 7 0 9 0 8 2 7 2 7 4 7 4 6 4 7 6 6 6 7 6 6 10 3 13 1 14 1 15 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3403715,0,110,0,0,3.580177,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -12 4 -14 4 -17 2 -16 2 -13 0 -15 1 -13 0 -14 -1 -15 -2 -16 -2 -15 0 -15 -3 -15 -3 -13 -3 -16 -1 -14 -2 -13 -3 -13 -3 -12 -3 -13 -4 -14 -3 -12 -5 -13 -4 -15 -4 -14 -3 0 0 -13 -3 -14 -1 -14 -1 -13 -1 -12 -2 -13 -1 -13 -1 -12 -1 -11 0 -10 1 -10 2 -10 0 -10 0 -8 2 -8 3 -7 3 -9 3 -7 4 -6 4 -5 5 -5 5 -6 5 -5 6 -5 6 -4 6 -3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -17 7 -21 2 -22 -1 -20 9 -13 10 -11 9 -15 10 -13 7 -14 8 -12 8 -15 5 -13 5 -17 7 -18 8 -18 6 -18 5 -21 4 -19 5 -18 1 -20 -2 -20 2 -21 -3 -18 -1 -20 0 -20 -4 -20 -2 -23 -5 -22 -2 -27 -8 -24 -25 -23 -10 -25 -9 -26 -11 -22 -13 -24 -11 -27 -17 -25 -16 -25 -16 -25 -17 -26 -18 -29 -17 -33 -18 -34 -20 -34 -20 -32 -26 -28 -19 -29 -26 -33 -19 -34 -24 -31 -19 -36 -23 -33 -24 -35 -18 -39 -15 -41 -14 -42 -13 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 14 -12 15 -15 16 -16 14 -17 14 -15 10 -18 12 -14 10 -18 13 -21 9 -22 10 -20 10 -23 10 -21 10 -18 6 -19 10 -18 10 -21 9 -15 8 -18 7 -18 5 -18 9 -18 6 -19 7 -22 7 -18 8 -15 18 -16 6 -18 8 -14 8 -14 8 -15 8 -15 10 -14 9 -14 9 -12 10 -11 8 -11 9 -12 9 -9 9 -8 9 -5 11 -5 9 -6 10 -5 8 -3 8 -4 9 -2 10 1 7 -1 11 0 11 1 10 1 9 9 8 15 8 15 7 19 4 -1 -1 ]
