type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4436916,0,110,0,0,4.673825,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -17 2 -17 1 -20 5 -20 5 -19 6 -16 7 -17 6 -16 7 -18 7 -15 9 -18 8 -18 9 -17 9 -16 9 -14 9 -17 8 -14 9 -14 8 -14 8 -14 9 -13 8 -14 10 -11 8 -14 9 -15 7 -14 0 0 8 -13 5 -14 7 -15 5 -13 7 -12 6 -13 7 -13 4 -11 4 -14 3 -11 2 -13 2 -11 2 -12 0 -12 1 -11 -1 -12 -1 -13 -2 -10 -2 -12 -3 -10 -2 -11 -3 -11 -3 -11 -4 -11 -3 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 22 7 23 11 21 11 19 -4 16 -4 15 -4 16 -5 15 -3 14 -4 12 -3 14 0 13 0 15 -1 15 0 15 0 14 2 15 1 15 0 13 4 13 5 12 4 13 4 9 4 11 4 11 7 11 4 12 8 9 7 12 9 10 16 2 10 8 8 9 10 7 11 6 11 9 13 6 11 6 12 6 12 7 13 5 15 7 16 5 17 4 16 6 17 2 15 5 18 4 17 6 17 4 17 7 18 4 19 2 18 6 18 6 16 7 18 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -21 -12 -22 -12 -25 -10 -26 -10 -24 -7 -21 -7 -25 -8 -23 -10 -27 -4 -25 -7 -27 -5 -26 -6 -27 -6 -25 -3 -23 -4 -24 -8 -23 -3 -26 -5 -19 -2 -23 -1 -21 -4 -22 0 -21 -3 -22 -3 -26 -5 -21 -20 -20 -4 -22 -3 -20 -5 -19 -5 -17 -4 -19 -6 -18 -4 -18 -6 -18 -8 -17 -6 -15 -8 -16 -7 -16 -10 -14 -8 -14 -12 -10 -9 -12 -11 -12 -9 -11 -11 -10 -10 -10 -13 -8 -12 -8 -12 -10 -14 -9 -12 -7 -15 -10 -21 2 -25 5 -24 8 -22 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4437254,0,110,0,0,4.684195,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 14 1 17 1 18 5 16 4 13 4 15 5 13 5 14 5 14 6 15 8 16 6 15 8 14 7 12 8 15 7 13 7 11 7 11 7 11 7 11 8 11 8 9 8 12 7 12 9 11 6 0 0 12 6 12 5 12 5 10 4 9 6 10 4 10 5 10 3 10 3 9 1 10 1 9 2 10 2 10 0 9 0 10 -1 11 -1 8 -2 9 -2 8 -3 9 -2 9 -3 9 -3 9 -4 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -3 -25 -1 -21 1 -16 -9 -15 -7 -16 -7 -17 -11 -15 -6 -13 -7 -16 -7 -14 -4 -17 -4 -16 -5 -17 -4 -15 -4 -18 -2 -17 -2 -14 -3 -15 0 -15 1 -14 -2 -14 2 -14 0 -13 0 -13 3 -13 2 -13 5 -15 4 -13 7 -9 11 -13 8 -14 7 -11 9 -11 8 -13 9 -13 11 -11 10 -11 12 -11 12 -10 13 -11 13 -12 14 -11 15 -12 15 -9 17 -10 15 -11 17 -13 16 -9 17 -12 16 -10 18 -12 18 -13 16 -14 17 -14 15 -16 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -7 24 -8 27 -6 28 -4 26 -4 23 -2 27 -2 23 -3 30 -3 26 2 28 1 28 0 30 2 28 1 23 2 26 2 26 -1 24 3 22 2 23 3 20 4 23 1 21 4 22 2 25 5 23 1 22 -8 22 2 21 1 21 0 18 -1 20 0 19 -2 18 0 19 -2 18 -3 16 -2 17 -5 17 -4 17 -6 15 -6 13 -9 13 -7 15 -8 12 -8 12 -8 12 -9 11 -11 11 -12 12 -11 11 -12 10 -12 11 -13 3 -17 5 -22 4 -23 0 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4444199,0,110,0,0,4.694132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -12 -15 -11 -17 -14 -16 -16 -14 -16 -11 -14 -13 -16 -12 -15 -12 -15 -11 -17 -11 -19 -13 -18 -11 -17 -11 -18 -8 -16 -12 -18 -10 -16 -8 -16 -9 -16 -9 -14 -8 -16 -9 -17 -6 -15 -8 -16 -9 -17 -9 -15 0 0 -9 -15 -11 -14 -10 -14 -11 -13 -8 -13 -10 -12 -9 -13 -9 -12 -10 -12 -10 -8 -11 -9 -10 -9 -10 -8 -11 -7 -11 -7 -12 -5 -14 -7 -12 -5 -12 -4 -11 -2 -13 -5 -13 -3 -13 -3 -14 -2 -13 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 17 22 18 26 14 23 13 12 18 11 17 14 18 12 19 13 19 9 13 12 16 12 13 15 15 13 14 14 15 16 13 17 15 17 13 13 11 17 10 17 7 15 9 15 5 15 8 14 8 17 5 15 6 18 2 19 4 17 1 18 -6 19 -1 19 0 18 -3 17 -4 19 -1 19 -7 18 -6 19 -7 19 -5 20 -9 20 -8 21 -8 23 -9 22 -10 21 -13 21 -11 24 -12 23 -11 22 -11 24 -11 24 -14 25 -13 25 -10 26 -8 25 -8 26 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -32 -9 -31 -9 -34 -12 -32 -12 -31 -13 -26 -13 -30 -15 -26 -13 -32 -14 -27 -19 -30 -18 -29 -17 -31 -18 -30 -18 -26 -17 -26 -18 -28 -16 -27 -19 -24 -15 -24 -18 -22 -18 -25 -16 -21 -17 -24 -16 -26 -21 -24 -15 -30 -6 -23 -17 -23 -15 -23 -12 -22 -12 -23 -14 -23 -11 -21 -12 -23 -10 -22 -8 -19 -8 -21 -7 -22 -8 -22 -5 -22 -4 -21 0 -20 -1 -23 -1 -19 -1 -19 2 -20 2 -20 5 -21 5 -22 3 -21 5 -20 5 -22 4 -17 15 -18 22 -20 24 -16 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4466422,0,110,0,0,4.705343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -11 -13 -14 -14 -13 -17 -12 -16 -8 -14 -10 -16 -9 -14 -9 -15 -9 -15 -10 -18 -10 -17 -9 -17 -8 -17 -6 -15 -9 -16 -8 -15 -5 -15 -6 -15 -6 -14 -6 -15 -7 -15 -4 -15 -6 -15 -8 -17 -8 -14 0 0 -6 -14 -9 -13 -8 -14 -9 -12 -7 -12 -8 -12 -8 -12 -8 -10 -9 -10 -10 -8 -10 -8 -8 -8 -9 -7 -10 -7 -10 -7 -9 -4 -12 -6 -11 -2 -10 -7 -9 -3 -13 -5 -10 -3 -15 -4 -14 -3 -11 -4 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 14 17 2 11 17 26 17 19 12 9 12 9 17 9 19 6 15 10 12 13 17 14 10 14 13 11 16 11 13 15 14 16 14 15 9 12 11 16 11 19 7 14 10 13 4 14 8 15 7 15 5 13 6 16 3 16 5 18 1 16 -5 17 0 17 2 17 -1 17 -2 16 0 18 -4 18 -5 20 -5 18 -4 18 -7 19 -5 20 -7 22 -8 21 -8 20 -9 22 -9 22 -10 21 -10 23 -10 23 -8 21 -10 23 -10 23 -7 25 -7 24 -6 24 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -25 -6 -24 -6 -27 -8 -29 -10 -25 -12 -22 -10 -26 -13 -21 -10 -27 -12 -23 -14 -26 -15 -25 -14 -26 -15 -27 -16 -21 -15 -23 -16 -26 -14 -21 -17 -21 -12 -20 -13 -18 -15 -23 -14 -18 -15 -19 -13 -22 -17 -21 -12 -27 -1 -19 -13 -20 -13 -19 -10 -17 -10 -20 -11 -19 -9 -18 -9 -19 -8 -19 -5 -18 -5 -19 -4 -18 -4 -19 -3 -20 -1 -18 -1 -17 2 -20 2 -18 2 -14 1 -13 4 -22 3 -12 6 -19 6 -20 8 -24 6 -18 6 -8 19 -10 34 -12 21 -13 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4577750,0,110,0,0,4.747159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -15 -14 -12 -16 -12 -14 -9 -13 -10 -16 -9 -14 -9 -15 -8 -16 -9 -19 -9 -18 -9 -16 -8 -17 -6 -16 -9 -18 -7 -16 -5 -15 -7 -15 -6 -14 -6 -15 -6 -16 -4 -15 -6 -16 -6 -17 -7 -15 0 0 -6 -14 -8 -14 -9 -14 -8 -13 -6 -14 -8 -13 -8 -14 -8 -12 -7 -12 -9 -10 -10 -10 -8 -10 -8 -10 -10 -9 -10 -9 -11 -8 -12 -10 -11 -6 -11 -7 -11 -5 -11 -7 -11 -7 -12 -7 -12 -5 -12 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 25 11 26 15 22 14 20 3 22 2 20 4 22 2 23 4 21 2 17 5 20 6 15 7 20 6 19 6 20 7 18 8 19 7 17 6 16 9 16 12 15 9 15 9 10 9 13 9 13 11 12 10 14 13 11 14 13 14 11 17 5 14 9 15 9 15 6 16 6 16 8 17 5 16 4 17 4 18 4 19 4 20 4 21 4 21 5 21 3 22 1 20 2 25 1 22 3 23 2 23 4 24 1 24 2 23 7 23 8 22 8 23 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -13 -26 -13 -29 -15 -28 -17 -27 -16 -22 -16 -25 -19 -21 -16 -28 -20 -23 -22 -24 -24 -23 -23 -26 -25 -24 -24 -20 -21 -22 -22 -23 -21 -21 -23 -20 -18 -19 -21 -17 -20 -21 -20 -16 -22 -19 -21 -19 -25 -20 -20 -24 -13 -19 -20 -20 -19 -19 -16 -19 -16 -18 -19 -21 -15 -19 -15 -21 -15 -21 -12 -17 -11 -20 -11 -19 -13 -22 -12 -21 -10 -22 -6 -19 -8 -23 -8 -20 -6 -21 -4 -20 -5 -22 -2 -21 -1 -22 -5 -22 -3 -22 -3 -22 -3 -19 6 -26 10 -27 10 -23 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4583083,0,110,0,0,4.759035,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 5 -18 6 -19 4 -18 4 -16 2 -19 2 -16 0 -17 1 -17 -1 -20 -1 -20 0 -19 -1 -18 -2 -15 -2 -19 -1 -16 -2 -16 -3 -16 -2 -15 -2 -16 -2 -17 -2 -14 -4 -16 -3 -18 -3 -16 -1 0 0 -16 -2 -16 0 -16 0 -14 1 -14 -2 -15 0 -15 0 -13 0 -14 1 -11 2 -13 3 -12 2 -13 2 -12 3 -11 4 -11 5 -13 5 -10 5 -10 5 -8 7 -11 5 -11 6 -11 7 -11 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -10 26 -11 23 -13 18 -14 18 1 16 1 19 -1 18 2 17 0 14 0 16 -2 13 -3 17 -4 17 -3 17 -2 16 -3 17 -4 16 -3 13 -4 14 -7 12 -9 14 -6 8 -7 11 -6 11 -6 11 -9 11 -8 9 -10 12 -10 10 -11 5 -17 10 -11 9 -12 6 -12 6 -13 8 -13 6 -14 5 -14 5 -15 4 -15 4 -16 6 -18 6 -17 6 -18 6 -17 2 -18 3 -17 3 -21 5 -18 2 -18 5 -19 3 -20 1 -20 7 -20 8 -20 8 -20 10 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 18 -18 17 -21 20 -21 17 -21 18 -19 14 -24 16 -19 13 -24 18 -26 13 -27 14 -27 12 -27 14 -27 12 -23 10 -24 13 -22 13 -25 11 -18 11 -22 9 -21 8 -22 13 -23 8 -23 8 -27 8 -22 10 -19 21 -22 10 -22 10 -19 11 -17 11 -20 9 -18 13 -17 11 -16 12 -15 13 -13 10 -15 13 -16 12 -14 14 -14 13 -9 16 -10 13 -10 16 -10 13 -7 15 -9 14 -6 15 -6 15 -8 17 -7 17 -7 16 -7 17 3 23 8 25 8 24 13 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4583614,0,110,0,0,4.769724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -3 -16 -4 -19 -1 -20 -1 -19 0 -16 0 -19 1 -17 0 -17 1 -17 2 -19 2 -19 2 -19 3 -18 3 -14 3 -19 3 -16 4 -16 3 -15 3 -15 3 -15 3 -16 5 -13 4 -15 4 -18 3 -15 0 0 3 -15 1 -15 2 -15 1 -14 3 -13 1 -15 1 -15 0 -13 1 -15 -1 -13 -2 -13 0 -12 -1 -12 -2 -12 -3 -12 -4 -12 -4 -14 -5 -11 -5 -11 -5 -10 -5 -12 -5 -11 -6 -11 -7 -11 -5 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 10 25 13 21 11 18 -3 16 -3 15 -2 17 -3 16 -1 16 -2 13 -1 15 0 13 1 15 1 16 0 16 1 15 3 16 1 14 1 13 4 13 6 12 3 12 5 10 4 11 3 12 6 10 5 12 8 10 7 13 10 10 16 2 10 9 10 10 9 6 11 6 10 8 13 6 11 6 13 5 13 6 13 5 15 7 15 6 16 6 15 5 16 2 15 4 18 6 16 7 16 4 16 7 16 5 17 3 17 7 16 9 16 10 15 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -18 -17 -18 -19 -21 -17 -21 -17 -21 -13 -19 -13 -22 -12 -18 -17 -23 -13 -24 -14 -27 -13 -25 -13 -27 -13 -26 -9 -20 -11 -24 -12 -22 -10 -24 -8 -18 -9 -21 -7 -19 -11 -20 -8 -21 -9 -21 -8 -25 -10 -20 -21 -17 -9 -21 -10 -21 -11 -17 -10 -17 -9 -18 -12 -18 -9 -17 -11 -15 -11 -16 -11 -15 -12 -15 -11 -16 -13 -14 -12 -13 -15 -9 -12 -12 -15 -11 -13 -10 -14 -9 -14 -9 -16 -8 -14 -6 -18 -9 -16 -8 -16 -8 -16 -7 -23 5 -25 8 -22 8 -23 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4587439,0,110,0,0,4.780441,256,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 9 20 10 20 11 19 11 17 12 18 12 16 12 17 13 16 14 17 14 17 15 17 14 16 13 14 13 18 14 14 13 14 14 13 12 14 13 12 13 14 13 12 12 13 12 14 12 14 12 0 0 14 11 15 11 15 10 14 10 13 9 14 9 14 8 14 7 14 7 13 7 14 7 13 6 14 5 14 4 14 4 14 3 15 4 14 2 14 3 14 1 14 1 15 0 15 1 15 0 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 38 -22 36 -18 36 0 36 -1 38 0 39 2 37 2 35 6 37 3 34 8 37 6 36 9 37 9 37 10 36 9 34 9 32 10 37 8 30 9 30 12 32 9 32 11 31 10 30 10 30 9 29 9 30 10 30 9 -1 -1 29 5 29 6 27 6 30 5 24 5 28 2 27 2 25 1 26 0 27 -2 27 -2 26 -1 24 -3 25 -3 26 -3 25 -4 27 -5 23 -7 23 -8 23 -7 24 -11 25 -10 23 -11 25 -11 23 -11 22 -12 17 -20 16 -21 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4590309,0,110,0,0,4.787141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 10 -15 8 -18 11 -21 8 -19 8 -16 5 -18 6 -17 4 -18 6 -19 4 -21 4 -22 5 -21 4 -21 2 -17 1 -21 4 -18 2 -18 1 -18 2 -17 2 -17 1 -18 2 -17 -1 -18 1 -20 1 -17 3 0 0 -18 2 -17 4 -18 3 -15 4 -17 1 -16 3 -17 3 -15 3 -15 1 -13 3 -14 7 -13 5 -14 5 -12 6 -13 6 -13 7 -14 7 -10 8 -10 9 -8 9 -11 8 -11 8 -11 9 -10 10 -11 8 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -12 26 -12 24 -17 20 -14 21 -2 19 -2 22 -4 22 -2 20 -2 16 -3 19 -4 16 -5 18 -6 19 -6 19 -5 18 -7 19 -8 18 -6 14 -6 15 -10 14 -11 15 -8 12 -10 12 -10 13 -9 12 -10 13 -10 11 -13 14 -12 10 -14 3 -19 10 -14 10 -14 8 -14 7 -15 9 -15 6 -16 4 -15 5 -17 5 -17 3 -17 5 -19 5 -21 5 -22 5 -20 1 -21 1 -20 3 -23 3 -20 2 -23 3 -21 3 -23 1 -23 5 -21 5 -23 7 -22 9 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 25 -16 24 -19 27 -21 26 -22 25 -18 20 -22 22 -20 20 -24 24 -25 19 -27 22 -28 20 -29 22 -28 20 -24 16 -26 19 -24 20 -27 17 -21 16 -24 15 -23 13 -23 19 -24 13 -24 16 -28 15 -23 16 -15 26 -24 15 -22 16 -21 16 -18 15 -21 16 -20 17 -18 16 -19 16 -17 19 -17 19 -16 19 -17 18 -14 19 -13 18 -9 19 -10 17 -10 20 -9 17 -6 17 -7 18 -5 19 -4 18 -8 20 -7 20 -6 19 -5 20 6 24 11 26 12 26 17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4590728,0,110,0,0,4.797685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -7 -19 -5 -20 -4 -18 -2 -17 -3 -18 -3 -18 -2 -18 -1 -17 -1 -21 -1 -20 -1 -19 0 -19 1 -16 0 -21 0 -17 2 -16 1 -16 0 -16 1 -17 1 -17 3 -15 1 -17 2 -18 1 -17 0 0 0 -17 -1 -17 0 -17 -1 -15 1 -16 0 -16 0 -16 -1 -14 -4 -16 -6 -13 -4 -14 -1 -13 -3 -13 -4 -12 -4 -12 -6 -13 -5 -14 -6 -11 -6 -12 -7 -9 -6 -12 -6 -11 -7 -11 -8 -10 -6 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 23 9 25 14 24 9 20 -3 18 -3 17 -3 18 -4 19 -2 18 -3 14 -1 17 1 14 1 17 1 17 0 18 2 17 1 18 2 16 2 13 4 15 6 14 4 15 5 10 5 13 3 12 5 12 6 12 9 10 7 14 9 12 17 6 10 12 8 11 9 9 10 9 10 10 13 7 12 7 13 7 13 8 14 8 15 8 15 7 15 7 16 7 17 6 15 7 18 6 17 7 19 7 17 7 17 7 18 7 17 9 17 11 17 10 16 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -17 -20 -14 -20 -17 -21 -19 -19 -18 -15 -16 -17 -21 -16 -16 -20 -21 -17 -21 -17 -24 -18 -23 -18 -24 -17 -25 -14 -21 -15 -24 -17 -23 -14 -24 -11 -18 -12 -21 -9 -19 -15 -21 -12 -22 -13 -21 -11 -26 -13 -20 -27 -16 -12 -22 -11 -21 -13 -19 -12 -17 -12 -20 -14 -18 -13 -18 -15 -16 -17 -15 -17 -11 -15 -12 -13 -14 -16 -13 -15 -14 -16 -8 -14 -11 -18 -11 -16 -9 -15 -9 -16 -8 -18 -6 -16 -6 -17 -8 -18 -8 -17 -7 -18 -9 -23 4 -27 7 -25 9 -25 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4591186,0,110,0,0,4.808418,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -3 18 -3 20 -1 18 -1 16 0 18 1 16 0 17 1 16 2 19 3 19 2 19 3 18 3 15 4 19 3 16 3 15 4 15 3 14 3 15 4 16 3 13 5 16 4 17 4 15 3 0 0 15 3 16 1 16 2 14 0 13 3 14 1 15 1 13 0 14 0 11 -3 13 -3 12 -1 13 -2 12 -3 12 -3 12 -5 13 -4 10 -5 11 -6 9 -6 11 -6 11 -6 11 -7 10 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 2 -28 2 -28 6 -23 6 -20 -6 -20 -6 -22 -5 -23 -7 -20 -5 -17 -4 -19 -4 -17 -1 -21 -2 -20 -2 -20 -3 -20 0 -21 0 -19 0 -17 -1 -18 2 -18 5 -16 1 -14 5 -16 3 -16 3 -15 6 -15 5 -14 8 -16 7 -14 9 -8 15 -13 10 -14 9 -12 10 -11 10 -13 10 -11 13 -10 13 -10 13 -9 14 -9 14 -11 15 -11 16 -10 16 -10 17 -8 18 -9 18 -9 20 -9 18 -8 18 -10 18 -8 20 -8 20 -12 19 -12 19 -14 19 -15 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 22 -16 21 -16 24 -16 25 -16 25 -14 22 -11 26 -11 22 -12 28 -14 26 -10 28 -11 28 -11 31 -11 30 -10 25 -8 27 -8 28 -10 28 -7 23 -8 24 -6 23 -5 24 -8 24 -5 24 -7 29 -6 24 -8 23 -19 25 -8 24 -7 22 -10 20 -9 23 -8 21 -10 20 -10 20 -12 20 -13 14 -12 17 -12 19 -11 18 -13 16 -14 13 -15 13 -14 15 -16 12 -13 11 -16 12 -14 10 -17 9 -17 12 -17 11 -19 10 -17 11 -17 2 -21 0 -29 -2 -29 -6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4594628,0,110,0,0,4.818866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -12 -14 -15 -13 -17 -12 -16 -9 -15 -10 -17 -9 -16 -8 -17 -8 -17 -7 -19 -9 -19 -8 -18 -6 -19 -5 -15 -8 -19 -6 -19 -5 -17 -6 -16 -4 -15 -5 -17 -5 -16 -3 -15 -5 -17 -5 -17 -6 -15 0 0 -6 -16 -7 -14 -7 -15 -7 -14 -5 -14 -7 -14 -6 -14 -7 -12 -8 -13 -9 -9 -9 -10 -7 -10 -8 -10 -9 -9 -8 -10 -10 -9 -11 -11 -10 -8 -11 -8 -10 -6 -11 -8 -11 -7 -12 -7 -13 -6 -10 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 23 11 21 17 22 13 21 2 21 4 19 6 21 4 23 4 20 6 16 6 19 7 15 9 19 7 17 7 19 9 17 11 18 9 16 8 16 10 16 14 14 9 15 12 10 9 13 9 12 12 11 11 11 15 7 14 11 16 9 16 3 16 8 16 8 16 6 15 5 17 6 19 3 18 3 19 2 19 3 19 1 21 3 23 2 23 2 24 1 22 -1 23 1 25 -1 24 1 24 1 24 2 26 -1 27 1 25 2 25 3 25 4 25 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -14 -27 -14 -29 -16 -30 -17 -24 -19 -24 -17 -26 -21 -23 -17 -25 -23 -22 -21 -24 -23 -23 -21 -26 -24 -22 -25 -20 -20 -21 -22 -24 -25 -20 -24 -20 -19 -16 -22 -17 -21 -20 -20 -15 -21 -19 -21 -19 -24 -20 -20 -26 -12 -19 -22 -18 -19 -20 -18 -17 -16 -18 -20 -21 -16 -18 -17 -20 -16 -20 -15 -19 -11 -21 -10 -18 -12 -21 -11 -21 -11 -20 -8 -20 -8 -21 -8 -19 -6 -20 -6 -18 -5 -22 -3 -20 -3 -21 -5 -20 -3 -20 -2 -22 -2 -21 7 -25 11 -26 14 -23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4601343,0,110,0,0,4.829766,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 24 -1 24 -1 26 -2 27 -4 24 -5 23 -5 24 -6 23 -7 23 -7 23 -7 25 -8 25 -7 24 -8 23 -8 21 -8 25 -8 21 -8 20 -8 20 -7 20 -7 20 -8 21 -8 18 -6 20 -6 22 -7 20 0 0 -5 20 -5 21 -4 20 -5 20 -4 18 -4 19 -3 20 -3 19 -2 18 -3 17 -1 18 1 17 0 17 0 18 0 17 1 17 2 17 2 17 3 16 3 17 4 16 4 16 5 16 7 16 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4614026,0,110,0,0,4.833426,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 17 4 20 5 19 10 18 9 14 8 17 9 15 8 16 8 16 10 17 13 18 11 16 12 15 12 13 12 16 13 13 11 13 11 12 12 13 11 13 11 13 12 10 12 13 12 14 13 13 10 0 0 13 11 14 9 14 10 14 8 11 10 13 8 13 9 12 7 13 7 12 4 14 5 11 6 12 5 12 3 12 3 14 2 16 3 12 1 13 1 11 -1 13 0 13 -1 13 -1 14 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -18 -26 -18 -29 -14 -26 -12 -16 -20 -16 -18 -19 -19 -17 -21 -17 -18 -14 -14 -18 -17 -17 -13 -20 -16 -18 -15 -19 -16 -18 -13 -20 -14 -19 -13 -17 -11 -20 -10 -21 -7 -20 -10 -17 -4 -18 -8 -19 -7 -20 -4 -18 -6 -20 -1 -23 -5 -21 -1 -21 6 -21 1 -22 1 -20 3 -21 4 -21 2 -22 6 -20 7 -21 7 -22 7 -21 8 -23 7 -24 9 -24 10 -24 10 -22 12 -24 11 -27 13 -25 11 -23 14 -26 12 -24 14 -27 14 -28 10 -28 9 -27 8 -30 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 0 32 -3 35 -1 34 3 34 2 29 5 34 6 29 4 36 5 33 9 36 11 35 10 35 10 34 12 29 9 32 11 32 9 32 13 26 9 27 11 27 10 30 9 26 12 28 11 32 14 28 10 31 2 27 10 28 9 26 6 25 6 27 9 26 4 26 5 26 3 27 3 23 1 25 1 24 2 25 1 24 -1 22 -6 22 -3 25 -5 20 -5 22 -7 20 -6 21 -10 20 -12 22 -9 22 -10 21 -10 22 -10 20 -18 17 -26 18 -24 14 -27 -1 -1 ]
