type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3712277,0,110,0,0,3.884780,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 20 10 20 11 22 12 21 12 18 12 18 12 16 12 16 13 16 13 18 13 18 12 17 11 17 11 14 11 16 11 14 11 13 10 14 10 13 11 13 10 13 11 12 7 14 8 15 8 15 8 0 0 14 6 16 6 14 5 15 4 14 4 16 2 17 3 15 2 17 1 18 2 19 0 18 0 20 -1 21 -1 21 1 21 0 23 -1 22 0 23 1 23 1 25 1 24 1 24 0 26 -1 24 0 26 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3751660,0,110,0,0,3.924059,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 3 5 2 6 2 6 3 5 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 4 3 4 3 3 2 5 4 4 3 3 3 4 2 3 3 3 2 3 2 2 3 3 3 4 3 3 3 0 0 4 1 5 2 5 2 4 2 3 1 4 2 5 1 5 0 4 0 5 1 6 -1 5 3 6 3 6 1 5 0 6 1 7 0 6 1 7 1 6 0 5 1 7 0 8 2 7 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -12 -15 -12 -18 -11 -14 -10 -4 -13 -5 -12 -5 -13 -4 -14 -4 -12 -5 -10 -4 -12 -4 -11 -6 -14 -5 -13 -4 -14 -6 -13 -8 -14 -6 -14 -6 -13 -6 -13 -9 -13 -6 -14 -9 -11 -7 -13 -7 -14 -9 -14 -8 -14 -12 -13 -11 -17 -12 -15 -24 -10 -13 -18 -10 -18 -12 -16 -12 -17 -13 -20 -15 -19 -13 -19 -15 -20 -13 -23 -14 -21 -13 -25 -14 -26 -15 -27 -14 -28 -16 -26 -12 -26 -13 -30 -9 -30 -11 -29 -6 -32 -8 -32 -7 -34 -4 -34 -1 -34 -1 -34 3 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -1 9 -2 9 -2 10 0 8 -2 9 0 9 0 8 0 9 0 9 0 8 1 9 1 10 0 9 -1 7 -1 7 0 7 -1 8 1 7 -1 6 0 6 -1 6 0 6 -1 6 -1 7 0 6 -1 9 -6 6 -1 7 -2 7 -4 6 -2 6 -4 7 -2 9 -2 7 -6 6 -3 3 -2 6 -7 7 -5 6 -2 7 -5 7 -6 7 -3 8 -6 8 -4 9 -7 10 -6 6 -6 10 -4 10 -3 9 -6 9 -6 13 -5 8 -10 11 -15 10 -19 10 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3817202,0,110,0,0,3.989396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -5 5 -6 4 -7 5 -7 5 -5 4 -4 4 -5 4 -5 2 -5 3 -5 4 -5 4 -6 3 -6 4 -3 3 -5 5 -4 2 -4 3 -5 3 -5 2 -5 3 -5 3 -4 2 -4 2 -4 4 -3 3 0 0 -2 3 -3 3 -2 4 -3 4 -2 3 -2 4 -2 4 -2 4 -3 5 0 5 -2 6 -2 5 -3 5 -2 6 -2 6 -1 8 -2 7 -2 7 -2 7 -1 8 -3 7 -3 6 -4 8 -3 9 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -6 6 -5 8 -9 7 -6 6 -1 7 -1 7 -1 7 0 6 0 5 -1 6 -1 5 -1 7 -2 7 -1 7 -2 6 -1 8 -3 7 -3 6 -2 7 -3 7 -5 7 -3 5 -4 6 -3 8 -3 8 -5 8 -4 6 -7 10 -6 8 -7 5 -15 10 -9 11 -7 11 -10 8 -8 12 -9 11 -11 10 -10 12 -11 12 -11 12 -11 14 -13 16 -13 17 -14 19 -16 16 -14 17 -14 19 -15 21 -13 19 -12 22 -10 22 -13 23 -13 24 -10 27 -8 26 -7 29 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 4 -1 5 -2 5 -2 4 -2 5 -2 4 -1 4 -2 3 -1 3 -1 4 -2 5 -1 3 -2 4 -2 4 -2 3 -1 4 0 4 -1 3 -1 3 -2 2 -3 3 -2 3 -1 3 -1 3 -1 4 0 2 2 2 0 3 0 3 1 2 0 3 1 3 1 3 1 3 1 3 0 3 0 3 1 4 1 3 2 4 1 4 2 4 1 4 2 4 1 4 1 4 1 5 2 4 1 5 1 5 1 6 1 6 0 6 5 6 7 6 7 7 8 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3844494,0,110,0,0,4.16877,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 1 -9 2 -10 3 -10 2 -8 2 -7 2 -8 2 -7 1 -7 2 -7 2 -7 1 -9 1 -8 1 -8 2 -6 0 -7 1 -7 2 -7 -1 -6 1 -5 3 -5 1 -6 1 -6 0 -6 0 -7 -1 -7 0 0 -1 -6 -1 -7 -2 -7 -3 -7 -1 -6 0 -8 -1 -9 -1 -8 -1 -8 -4 -6 -4 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -10 -3 -10 -3 -8 -3 -8 -2 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 0 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 7 -6 7 -4 8 -4 7 -6 2 -6 1 -6 -1 -6 0 -6 0 -5 1 -6 1 -5 1 -7 2 -6 0 -5 1 -6 1 -6 1 -6 1 -6 2 -7 2 -5 3 -6 3 -5 3 -6 2 -6 2 -6 3 -6 3 -6 4 -8 5 -7 6 -3 12 -8 7 -8 5 -8 7 -8 7 -10 7 -9 9 -9 7 -9 10 -11 9 -10 10 -12 10 -13 12 -14 12 -14 11 -13 12 -15 10 -16 12 -17 10 -16 10 -20 9 -18 10 -19 10 -22 7 -23 6 -22 7 -25 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -6 -3 -5 -2 -6 -2 -6 -2 -5 -2 -4 -1 -5 -3 -4 -2 -4 -2 -5 -3 -4 -2 -5 -3 -6 -3 -6 -2 -4 -3 -5 -3 -4 -2 -5 -2 -3 -3 -4 -2 -3 -3 -4 -2 -3 -3 -3 -3 -4 -3 -3 -6 -2 -4 -3 -3 -3 -3 -3 -4 -2 -3 -3 -4 -2 -3 -4 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -5 -2 -4 -4 -5 -3 -5 -2 -4 -3 -5 -5 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -4 -5 -7 -2 -11 -3 -10 -2 -10 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3850068,0,110,0,0,4.27604,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 23 14 25 14 24 12 23 8 21 11 19 11 20 10 19 9 18 10 18 15 18 10 18 15 17 13 17 10 14 10 15 11 14 11 12 10 15 11 12 11 12 11 13 11 11 10 9 13 10 13 9 0 0 14 8 13 6 14 7 15 6 14 4 16 4 15 6 16 5 17 4 18 5 18 2 18 5 19 4 21 6 20 6 21 8 21 7 20 8 19 10 20 9 21 11 21 11 20 13 20 11 21 13 18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3866709,0,110,0,0,4.38841,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 4 4 2 7 3 6 5 4 3 5 3 4 2 4 1 4 1 4 0 3 2 4 1 4 0 4 2 4 0 4 1 3 0 3 -1 5 -1 5 0 3 -2 4 -2 4 -1 4 -3 5 -2 3 -3 0 0 5 -4 3 -3 4 -4 4 -4 3 -4 4 -3 4 -5 4 -4 4 -5 3 -6 5 -6 6 -5 5 -5 4 -5 5 -6 4 -6 7 -7 4 -6 5 -7 5 -7 7 -6 6 -6 7 -6 7 -6 8 -5 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -6 -7 -7 -8 -4 -6 -4 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -3 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -7 -8 -6 -7 -6 -6 -6 -6 -7 -5 -8 -6 -7 -5 -7 -6 -6 -7 -10 -5 -9 -6 -11 -5 -11 -7 -13 -5 -12 -4 -14 -4 -14 -5 -13 -4 -14 -3 -15 -6 -17 -3 -17 -3 -19 -3 -19 -3 -21 -3 -23 -6 -23 -5 -24 -6 -24 -7 -26 -4 -25 -6 -29 -7 -26 -8 -27 -6 -28 -9 -30 -7 -31 -8 -29 -13 -29 -14 -28 -16 -29 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 1 4 1 6 0 5 1 4 0 3 1 3 0 3 -1 4 -1 5 -2 3 -1 2 0 3 -1 4 -2 3 -1 2 -2 2 -3 3 -3 2 -3 3 -2 2 -2 2 -3 2 -2 3 -4 2 -3 2 -4 0 -4 3 -5 2 -4 1 -5 1 -4 2 -5 1 -5 1 -4 1 -6 2 -6 1 -5 2 -7 3 -6 2 -7 2 -7 1 -6 2 -6 3 -7 2 -6 2 -7 4 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -9 5 -8 4 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3929910,0,110,0,0,4.102127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 7 -1 8 -3 9 -4 7 -3 6 -6 7 -4 6 -4 8 -4 6 -3 7 -5 8 -5 7 -4 6 -4 6 -3 5 -4 8 -2 5 -3 5 -4 6 -2 5 -3 5 -3 4 -3 6 -2 4 -3 7 -1 6 0 0 -2 5 -1 5 -1 6 -2 6 -3 4 -1 6 -1 5 -2 5 0 5 -1 5 -1 5 -2 4 -1 2 -1 4 0 3 -1 3 -3 2 -1 3 -3 2 -2 2 -3 1 -3 1 -6 2 -3 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 2 5 4 7 3 8 4 5 4 5 6 6 4 7 3 5 4 5 3 6 1 7 1 7 2 6 1 7 0 8 -1 9 0 8 -1 6 -2 7 -4 6 -6 4 -6 4 -6 5 -5 5 -7 3 -8 4 -8 1 -11 3 -11 -1 -11 -6 -12 -3 -12 -4 -14 -5 -12 -7 -14 -6 -15 -11 -15 -11 -13 -12 -15 -14 -14 -16 -14 -16 -15 -19 -16 -20 -15 -23 -13 -24 -12 -25 -11 -27 -11 -27 -13 -29 -9 -29 -9 -33 -8 -32 -7 -30 -11 -31 -11 -32 -10 -33 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 6 1 6 0 6 -1 5 0 6 -1 6 0 6 -2 5 -1 6 -2 5 -3 7 -2 6 -2 7 -1 5 -2 4 -1 6 -1 5 -1 6 0 4 -1 4 -1 5 2 5 1 5 0 6 -1 6 1 5 1 6 1 5 0 4 1 4 0 3 0 4 0 4 0 4 -1 5 0 3 -1 3 0 4 0 3 0 3 0 3 0 2 0 2 -1 2 -2 3 -1 2 -1 2 -1 2 -2 2 -4 3 -4 2 -4 2 -4 1 -3 5 -3 6 -3 5 -4 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3954600,0,110,0,0,4.126973,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -12 1 -14 5 -16 4 -14 2 -13 5 -13 6 -12 5 -13 6 -11 7 -13 5 -14 7 -13 7 -12 7 -9 5 -14 6 -12 3 -9 6 -11 5 -10 5 -11 5 -11 6 -10 5 -12 5 -12 3 -11 0 0 4 -12 2 -10 4 -13 2 -10 4 -10 3 -10 2 -10 3 -11 3 -10 -1 -9 1 -9 1 -6 2 -6 0 -6 -1 -6 -1 -5 0 -7 -1 -4 -1 -3 -3 -3 -2 -2 -1 -1 -2 -1 -3 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -5 14 -6 16 -12 13 -6 12 -3 10 -2 12 -3 13 -3 13 -5 13 -3 12 -5 10 -7 14 -7 13 -7 13 -7 11 -9 14 -13 12 -11 10 -9 9 -11 6 -13 8 -12 3 -13 2 -15 5 -15 1 -16 1 -15 -4 -17 -1 -20 -6 -18 -16 -15 -10 -21 -8 -21 -15 -19 -17 -20 -17 -22 -22 -24 -22 -21 -23 -22 -26 -23 -30 -22 -33 -28 -36 -28 -39 -28 -41 -27 -44 -25 -44 -26 -50 -29 -49 -29 -53 -28 -49 -36 -57 -31 -57 -30 -54 -36 -56 -42 -55 -43 -53 -50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -21 -6 -20 -7 -23 -6 -23 -8 -23 -5 -19 -3 -23 -2 -18 -4 -23 -3 -22 -4 -23 -2 -23 -1 -24 1 -23 -1 -21 0 -22 -4 -23 -4 -20 -1 -20 -1 -19 -1 -21 -4 -20 -1 -18 -2 -22 -2 -25 -6 -20 -11 -18 -3 -22 -4 -18 -3 -21 -4 -16 -4 -18 -3 -17 -3 -15 -4 -14 -4 -17 -5 -14 -5 -13 -3 -11 -4 -13 -3 -11 -4 -8 -4 -7 -6 -7 -3 -4 -4 -5 -4 -4 -4 -3 -2 -2 -3 -2 -3 2 -3 0 -4 2 -3 3 0 10 -2 7 3 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3964895,0,110,0,0,4.138768,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 3 11 5 15 1 16 0 12 -1 12 0 14 1 12 0 12 2 13 1 14 1 14 1 14 -1 15 -3 12 1 12 1 12 -2 12 0 11 1 12 1 12 1 11 -2 10 3 11 3 11 0 10 0 0 5 10 5 9 5 10 6 8 2 8 3 10 4 8 4 6 5 8 5 6 7 4 3 4 3 5 3 3 4 2 3 2 5 1 2 0 2 0 3 -1 3 0 2 -2 1 0 1 -2 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 6 -4 6 -4 6 -3 5 -5 6 -4 4 -6 6 -5 6 -4 5 -4 5 -4 6 -3 4 -2 6 -3 6 -2 6 -1 7 0 7 0 7 -1 6 1 6 3 5 2 6 3 5 4 4 3 6 6 3 5 5 6 3 7 4 7 3 10 0 9 1 10 0 8 -1 10 -3 12 -1 12 -5 13 -5 13 -5 14 -8 15 -8 16 -7 17 -10 18 -10 18 -12 19 -14 18 -13 22 -17 21 -13 21 -16 23 -13 23 -19 23 -19 24 -18 26 -16 27 -15 28 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 6 6 6 6 7 6 8 6 5 5 7 5 8 6 8 6 9 6 10 6 9 7 8 7 10 5 7 3 8 6 7 7 7 5 8 6 6 6 8 5 7 5 6 4 7 6 7 7 7 6 5 9 3 7 6 5 5 7 5 6 4 6 4 6 3 6 3 6 4 5 3 5 3 7 2 5 2 4 2 3 1 4 0 3 -1 3 0 3 -1 3 -1 2 -1 1 -2 0 -3 1 -3 0 -3 -1 -4 0 -3 -2 -3 -5 -5 -4 -4 -5 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4115838,0,110,0,0,4.288142,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -7 2 -7 3 -6 6 -5 6 -4 8 -6 5 -5 8 -5 10 -4 9 -4 10 -7 12 -3 12 -3 11 -4 12 -5 11 -3 13 -4 10 -3 11 -4 11 -3 12 -2 13 -1 15 -3 14 -5 15 -2 0 0 16 -4 15 -4 15 -6 13 -5 15 1 13 -3 20 -4 10 1 17 -6 9 -9 12 -4 12 -6 16 -5 11 -3 12 -4 10 -6 13 -9 12 -3 8 -4 8 -7 7 -8 11 -7 10 -7 7 -11 5 -9 6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 7 -1 9 0 10 -2 9 -4 4 -3 5 -4 4 -5 3 -2 5 -2 4 -3 4 -2 4 -2 4 -3 4 -3 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 2 0 2 -2 2 1 1 0 1 0 1 0 1 0 0 1 -3 1 -2 0 -2 1 -2 0 -5 1 -5 1 -6 2 -6 1 -9 2 -8 2 -8 3 -10 5 -13 4 -13 4 -12 3 -14 4 -14 4 -17 7 -16 6 -17 10 -15 8 -18 7 -18 12 -18 14 -17 13 -17 16 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -5 -1 -5 -2 -5 -2 -5 0 -6 0 -6 1 -7 -2 -6 2 -8 1 -7 3 -8 2 -9 1 -8 2 -8 2 -6 4 -8 1 -7 5 -8 2 -7 3 -8 3 -8 2 -8 5 -7 4 -6 6 -10 5 -9 -1 -12 2 -10 5 -11 4 -8 4 -10 3 -10 3 -11 2 -7 2 -11 6 -8 6 -12 1 -9 5 -11 9 -10 3 -9 0 -8 1 -7 3 -10 1 -7 2 -9 1 -8 0 -7 -3 -5 0 -4 1 -6 2 -8 1 -6 -4 -4 -9 -7 -7 -5 -7 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4129008,0,110,0,0,4.301330,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -6 -8 -7 -10 -6 -12 -4 -11 -3 -11 -1 -16 1 -13 1 -12 3 -12 2 -20 4 -18 5 -17 6 -16 4 -17 4 -21 11 -17 10 -19 6 -19 11 -18 9 -20 9 -25 8 -22 9 -26 12 -26 8 -27 0 0 8 -30 10 -30 10 -31 12 -25 12 -28 12 -30 10 -34 12 -29 6 -23 2 -29 12 -24 10 -28 6 -26 10 -29 7 -28 9 -26 5 -28 5 -25 5 -23 4 -23 2 -24 3 -19 0 -20 -3 -19 -1 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4131190,0,110,0,0,4.306434,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 1 7 1 10 -3 10 -2 10 -2 8 -6 7 -4 7 -7 8 -9 6 -11 10 -12 8 -14 6 -12 6 -15 5 -12 7 -12 6 -14 7 -14 8 -16 6 -16 5 -18 9 -15 5 -17 10 -21 11 -20 10 0 0 -21 8 -24 10 -22 13 -20 10 -22 9 -19 8 -26 11 -23 10 -14 5 -24 7 -29 12 -26 4 -20 9 -24 11 -21 11 -23 7 -17 9 -15 6 -15 2 -19 9 -22 5 -17 12 -19 15 -17 4 -11 13 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4139697,0,110,0,0,4.311793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 7 2 6 -3 8 -9 8 -5 7 -4 4 -4 7 -4 4 -7 5 -6 4 -6 3 -6 2 -8 1 -9 3 -8 1 -8 2 -6 2 -9 -1 -8 1 -7 1 -9 2 -5 1 -9 0 -10 5 -8 2 -11 4 0 0 -12 4 -12 3 -11 3 -10 5 -12 2 -10 7 -12 4 -12 3 -11 6 -10 3 -10 7 -12 5 -10 4 -8 6 -7 2 -8 8 -7 6 -5 5 -4 3 -4 5 -4 4 -5 3 -3 3 -3 4 -1 4 1 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -8 -12 -6 -13 -1 -12 0 -7 -8 -5 -7 -12 -6 -9 -5 -7 -4 -7 -6 -11 -3 -9 -2 -12 -3 -12 -1 -10 -3 -9 -3 -12 0 -11 2 -11 1 -10 0 -13 5 -9 5 -5 5 -3 3 -5 5 -2 4 -4 5 -1 6 0 9 2 11 15 7 8 7 8 7 10 9 11 8 13 9 16 10 18 8 20 7 24 11 26 6 29 9 34 8 35 10 39 10 42 6 39 7 45 6 48 9 45 4 51 11 53 4 57 4 57 13 60 13 62 14 64 16 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 8 8 7 4 12 2 8 0 9 0 7 -2 10 -2 7 -1 10 -4 11 -3 7 -2 4 -6 10 -4 12 -5 9 -4 10 -5 11 -8 8 -4 7 -6 9 -6 7 -5 11 -11 7 -10 11 -10 11 -10 11 -1 20 -11 13 -8 10 -5 13 -9 13 -11 12 -5 17 -8 10 -7 13 -6 18 -3 12 -8 13 -10 13 -6 15 -6 14 -1 12 -5 11 -4 13 -2 11 -1 10 0 9 2 9 0 4 3 7 -1 7 1 5 1 1 5 3 8 0 3 -2 7 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4144949,0,110,0,0,4.321961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 3 -5 0 -10 2 -6 -2 -9 -4 -6 -2 -7 -3 -4 -5 -5 -3 -5 -8 -7 -5 -5 -8 -3 -8 -6 -9 -4 -9 -4 -11 -5 -9 -2 -10 -5 -9 -4 -9 -6 -8 -4 -11 0 -10 -5 -14 -2 -13 -5 -11 0 0 -3 -13 -5 -12 -5 -13 -6 -15 -2 -14 -4 -15 -2 -16 -4 -13 -4 -14 -4 -12 -7 -14 -3 -10 -5 -12 -4 -10 -6 -10 -7 -10 -6 -12 -6 -9 -5 -8 -5 -6 -3 -8 -5 -9 -5 -7 -7 -7 -6 -6 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 3 6 1 7 1 5 0 5 4 4 2 4 2 3 3 6 1 4 3 5 1 5 0 4 2 5 2 6 1 6 1 6 -1 5 0 4 0 4 -1 4 -1 5 -1 3 -3 4 -1 3 -1 3 -2 2 -3 -1 -3 2 -2 1 -4 -4 -3 -2 -3 -2 -3 -4 -2 -4 -3 -5 -6 -6 -4 -5 -4 -8 -4 -8 -6 -10 -4 -12 -4 -12 -6 -14 -5 -15 -5 -16 -6 -15 -6 -17 -6 -18 -8 -17 -7 -18 -9 -21 -9 -20 -7 -19 -10 -21 -12 -23 -11 -20 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 4 -6 2 -5 0 -6 2 -8 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -5 -7 -4 -6 -5 -6 -4 -7 -5 -7 -6 -5 -6 -6 -7 -6 -6 -7 -6 -6 -7 -6 -6 -7 -8 -5 -8 -7 -9 -7 -10 -7 -7 -12 -6 -7 -8 -5 -10 -8 -9 -6 -9 -8 -11 -7 -11 -6 -10 -7 -11 -7 -9 -6 -9 -9 -10 -8 -7 -8 -9 -7 -8 -8 -6 -7 -6 -7 -7 -7 -6 -6 -5 -6 -5 -5 -3 -7 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 3 -8 2 -8 5 -5 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4145504,0,110,0,0,4.332266,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -2 -6 -2 -7 2 -11 -1 -6 1 -7 0 -8 3 -5 3 -8 3 -7 4 -6 4 -8 6 -7 8 -8 7 -5 6 -8 8 -8 7 -6 7 -7 6 -7 9 -7 9 -8 8 -5 10 -8 10 -8 10 -9 0 0 11 -9 10 -10 10 -10 8 -11 11 -9 12 -9 11 -10 9 -9 10 -10 7 -10 10 -10 9 -8 10 -10 7 -12 8 -11 6 -10 9 -11 4 -10 4 -10 4 -9 4 -7 5 -10 4 -8 1 -9 2 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 3 -5 7 -2 9 -3 5 -3 6 -5 5 -3 6 -3 7 0 5 -2 5 -2 9 1 6 -1 7 -2 8 -2 7 -1 8 0 7 0 6 -1 5 -1 5 2 5 -1 4 1 2 1 2 2 4 2 4 1 1 2 1 3 0 3 0 2 -3 1 -2 2 -4 3 -5 4 -6 3 -7 2 -9 1 -8 2 -11 4 -14 2 -12 1 -15 3 -18 5 -18 5 -19 3 -20 3 -23 4 -25 6 -25 3 -26 9 -29 7 -30 8 -29 11 -29 10 -30 13 -29 14 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -2 -4 -2 -6 -3 -3 -5 -4 -4 -1 -5 -3 -6 -2 -4 1 -6 0 -4 0 -7 0 -7 0 -9 0 -7 1 -6 1 -8 2 -6 3 -8 2 -7 3 -8 1 -9 3 -8 2 -7 5 -9 5 -11 2 -10 -2 -11 6 -12 3 -11 4 -11 2 -11 6 -11 4 -11 4 -11 4 -12 4 -13 1 -12 2 -10 5 -10 5 -12 3 -12 2 -11 2 -11 3 -10 2 -10 0 -9 1 -8 -1 -10 0 -9 1 -7 -1 -7 -2 -7 0 -8 -5 -8 -5 -9 -5 -5 -8 -4 -1 -1 ]
