type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5474383,0,110,0,0,5.674756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -13 4 -14 2 -13 2 -11 0 -13 1 -11 0 -12 1 -12 -1 -14 -1 -14 0 -13 -1 -14 -1 -11 -2 -14 -1 -12 -1 -11 -3 -11 -2 -11 -1 -12 -2 -12 -2 -10 -3 -12 -3 -13 -3 -12 -2 0 0 -11 -2 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -1 -10 0 -11 0 -10 1 -10 2 -9 0 -10 0 -9 2 -10 2 -10 3 -11 4 -9 4 -10 4 -9 5 -11 4 -11 5 -12 5 -12 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 1 31 1 28 -2 25 -5 18 10 18 10 20 10 19 13 17 11 15 9 17 9 15 7 20 8 19 11 18 11 20 10 21 9 19 9 16 8 18 7 19 4 19 8 16 2 18 5 17 6 19 3 19 6 21 2 22 6 20 3 24 -9 22 1 22 3 20 0 21 -1 22 2 23 -2 24 -1 23 -4 24 -1 25 -1 28 1 29 2 29 0 28 2 28 -3 26 2 32 -2 28 3 29 0 30 5 29 1 31 3 31 8 30 12 29 13 29 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 13 -14 12 -17 14 -17 12 -16 12 -14 8 -18 10 -14 9 -18 12 -19 8 -22 8 -20 7 -21 8 -21 7 -18 5 -19 6 -19 9 -19 7 -15 6 -18 6 -16 5 -18 7 -18 4 -18 4 -21 4 -18 5 -14 11 -18 6 -18 6 -16 6 -16 7 -16 5 -14 7 -14 6 -15 8 -15 8 -14 7 -13 10 -14 9 -13 10 -11 10 -10 12 -10 11 -12 14 -10 11 -8 12 -10 12 -9 14 -8 14 -12 15 -12 15 -12 15 -13 15 -2 23 0 27 0 28 6 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5609019,0,110,0,0,5.783119,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 0 -14 13 -17 9 -31 6 -9 9 -12 9 -3 20 -16 7 -18 0 3 51 -14 40 -26 24 1 42 -22 13 -20 37 -7 46 27 24 30 35 22 27 -1 35 11 50 24 31 21 18 57 27 49 66 33 0 0 12 47 48 28 17 42 47 15 7 34 24 26 13 25 5 31 17 46 26 4 34 30 5 26 22 22 16 36 39 59 11 43 12 31 34 24 17 51 30 28 20 48 17 69 14 49 6 54 5 50 10 49 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 58 -16 73 -38 57 -32 51 -28 66 6 52 -1 54 0 60 9 48 4 38 17 61 0 44 -4 71 7 50 7 62 21 57 14 60 27 49 24 58 20 54 22 58 15 22 44 41 10 47 15 25 38 46 30 33 30 61 30 59 30 42 24 64 17 55 47 41 40 37 38 36 19 22 46 40 64 51 41 44 46 24 26 29 33 22 49 20 52 9 55 5 61 16 44 7 53 -1 56 -8 30 3 54 -9 40 -14 52 -7 56 -14 29 -29 40 -16 27 -28 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -10 9 -19 11 -12 5 -23 14 -8 9 -17 7 -20 2 -21 22 -22 16 -10 52 -24 22 -18 34 -8 37 -23 25 -23 16 -12 40 11 40 19 34 2 34 3 40 3 52 6 31 10 30 33 41 49 51 17 22 2 27 27 39 26 25 25 45 10 25 33 33 18 15 6 18 32 42 47 31 13 47 24 41 20 35 20 25 35 50 31 22 39 20 34 22 12 37 36 17 21 42 27 48 50 23 39 29 38 29 42 19 39 34 29 38 65 56 41 32 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5610661,0,110,0,0,5.793914,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -19 2 -19 2 -20 2 -21 3 -19 5 -18 5 -19 6 -17 6 -18 8 -18 8 -19 8 -19 7 -19 7 -17 8 -16 8 -19 8 -16 8 -16 8 -16 8 -16 8 -15 9 -16 8 -14 7 -17 8 -18 8 -17 0 0 7 -17 7 -17 7 -17 6 -17 5 -16 5 -17 5 -17 5 -16 4 -17 5 -16 5 -18 4 -17 3 -17 3 -19 3 -17 2 -19 1 -20 1 -19 1 -20 1 -19 0 -20 0 -21 0 -21 -1 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5616539,0,110,0,0,5.797644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -11 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -12 -4 -11 -3 -11 -3 -11 -2 -10 -3 -12 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -9 -1 -10 -1 -11 -2 -11 0 0 -2 -11 -3 -10 -2 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -9 -3 -10 -4 -8 -5 -9 -3 -9 -4 -10 -5 -9 -5 -9 -7 -9 -6 -10 -7 -8 -7 -9 -7 -8 -6 -9 -7 -10 -8 -10 -9 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 27 -2 26 0 29 -2 24 -12 18 -10 19 -11 20 -14 19 -10 17 -10 15 -10 18 -8 16 -10 20 -10 17 -12 20 -9 20 -9 21 -9 19 -8 16 -8 18 -6 21 -9 17 -5 17 -7 16 -7 16 -5 18 -7 17 -1 19 -4 20 -2 21 8 20 -2 22 -3 21 -1 21 -2 21 -2 23 0 23 1 23 -1 24 -1 25 1 24 0 27 0 29 0 29 -1 30 1 29 -1 29 -1 32 -4 31 -3 31 -7 31 -6 31 -6 32 -8 30 -10 31 -12 31 -14 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -7 -15 -8 -14 -9 -14 -10 -12 -9 -12 -10 -12 -13 -10 -10 -14 -13 -11 -13 -13 -14 -13 -13 -13 -14 -13 -14 -10 -12 -11 -15 -12 -15 -9 -15 -9 -12 -8 -13 -8 -13 -11 -14 -8 -13 -10 -14 -10 -16 -10 -13 -16 -10 -9 -16 -9 -15 -10 -12 -9 -12 -9 -14 -9 -12 -10 -13 -11 -13 -12 -12 -11 -9 -13 -10 -11 -10 -13 -10 -13 -10 -14 -8 -14 -9 -15 -9 -14 -8 -14 -8 -14 -9 -15 -8 -16 -8 -16 -11 -17 -8 -17 -9 -18 -10 -22 -2 -28 0 -29 1 -27 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5618688,0,110,0,0,5.808601,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -11 3 -13 2 -11 3 -9 4 -10 3 -9 3 -10 4 -9 4 -11 5 -10 5 -10 5 -10 5 -8 5 -10 5 -10 5 -8 5 -8 5 -8 6 -7 6 -8 5 -7 6 -8 7 -9 5 -8 0 0 6 -9 4 -9 5 -9 4 -9 6 -8 4 -9 5 -9 4 -8 4 -9 2 -8 2 -10 3 -8 3 -9 2 -10 1 -9 1 -11 2 -12 -1 -10 1 -11 0 -10 1 -12 0 -12 1 -12 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 19 -19 21 -19 24 -16 22 -22 7 -21 7 -22 8 -25 7 -20 6 -18 6 -20 6 -18 7 -21 9 -20 7 -22 7 -20 8 -21 9 -20 8 -18 7 -19 9 -18 13 -19 9 -15 11 -17 9 -18 8 -17 11 -18 10 -16 14 -19 12 -16 14 -9 21 -18 14 -18 14 -16 16 -15 16 -18 17 -17 18 -15 18 -16 19 -18 18 -17 19 -20 20 -20 21 -21 21 -21 22 -19 23 -22 21 -24 23 -24 20 -22 21 -26 19 -26 20 -27 21 -29 17 -31 16 -30 14 -33 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -16 -7 -15 -5 -17 -4 -18 -3 -16 -2 -15 -1 -17 -1 -16 -2 -18 0 -15 0 -18 0 -18 0 -19 1 -19 1 -16 2 -17 0 -19 2 -17 1 -15 2 -15 3 -14 1 -16 2 -16 2 -17 4 -17 0 -15 -6 -18 2 -17 1 -15 1 -16 -1 -15 1 -16 -1 -16 0 -15 -1 -16 -2 -17 -2 -13 -4 -15 -2 -16 -3 -16 -5 -15 -7 -14 -6 -15 -6 -16 -7 -15 -7 -15 -6 -15 -8 -15 -8 -15 -8 -18 -9 -18 -9 -18 -7 -19 -19 -16 -24 -17 -23 -17 -25 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5622450,0,110,0,0,5.819131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -8 -8 -7 -10 -6 -9 -5 -8 -5 -9 -4 -8 -5 -9 -3 -9 -4 -11 -5 -11 -4 -11 -4 -10 -3 -9 -5 -11 -3 -10 -2 -10 -3 -9 -3 -9 -2 -10 -3 -9 -1 -9 -2 -9 -2 -11 -4 -10 0 0 -3 -10 -4 -10 -3 -10 -4 -10 -2 -9 -3 -10 -4 -10 -4 -9 -5 -10 -6 -7 -6 -9 -4 -9 -5 -8 -6 -8 -7 -8 -8 -8 -8 -10 -8 -8 -8 -9 -8 -7 -7 -9 -9 -9 -9 -10 -10 -9 -9 -11 -9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 28 1 29 5 31 4 28 -10 21 -10 20 -9 21 -13 21 -9 20 -9 18 -10 21 -7 17 -9 21 -10 19 -11 21 -9 20 -9 23 -9 20 -9 17 -7 20 -4 20 -8 19 -3 18 -7 19 -8 18 -5 19 -7 18 -1 21 -6 22 -3 22 9 22 -1 24 -3 23 1 22 -1 22 -2 23 1 25 0 23 0 25 0 26 0 26 -1 29 0 30 -1 29 -2 30 1 29 -1 30 -1 33 -5 31 -3 32 -9 31 -6 33 -5 33 -12 31 -13 32 -15 30 -19 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -6 -14 -6 -16 -8 -15 -9 -14 -9 -12 -8 -13 -10 -12 -8 -15 -10 -11 -11 -14 -12 -13 -11 -14 -12 -13 -12 -11 -10 -11 -12 -13 -11 -11 -12 -10 -10 -10 -12 -9 -11 -12 -12 -9 -11 -10 -11 -11 -15 -12 -12 -19 -7 -11 -13 -11 -12 -11 -11 -11 -11 -11 -12 -12 -10 -12 -10 -12 -10 -14 -10 -12 -8 -14 -8 -13 -9 -14 -7 -15 -7 -15 -5 -15 -6 -16 -7 -16 -6 -16 -5 -16 -6 -17 -5 -17 -5 -19 -8 -20 -6 -19 -7 -20 -8 -24 1 -29 7 -31 7 -28 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5627499,0,110,0,0,5.829965,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 7 6 9 5 10 5 10 3 8 4 9 3 8 3 9 2 10 2 11 2 11 1 10 1 10 0 9 2 11 1 10 1 10 1 9 0 10 0 9 1 10 -1 9 -1 11 -1 11 1 10 0 0 0 11 1 10 1 11 2 10 0 10 1 10 1 10 1 10 2 10 3 9 3 9 2 9 2 9 4 9 4 9 5 9 5 11 5 9 5 10 6 8 5 10 6 10 5 11 6 11 5 11 6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -28 11 -29 7 -32 7 -28 17 -20 16 -18 16 -21 19 -17 16 -17 15 -14 16 -18 12 -17 16 -20 17 -17 18 -18 16 -19 18 -20 15 -18 13 -15 13 -19 11 -20 15 -17 9 -18 12 -17 13 -15 11 -19 13 -18 9 -21 15 -20 10 -22 3 -27 10 -22 10 -23 7 -21 8 -23 9 -23 8 -25 7 -24 7 -25 8 -25 8 -26 11 -26 10 -29 11 -29 12 -28 8 -30 11 -27 11 -33 14 -28 13 -29 17 -27 15 -30 15 -31 21 -27 22 -26 23 -25 26 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 11 13 10 13 12 12 13 10 13 10 10 10 14 9 12 11 14 10 15 10 18 9 17 9 17 8 16 7 14 9 16 10 17 9 17 8 14 6 15 5 15 8 16 5 16 6 17 6 19 7 17 11 15 6 16 7 16 8 14 8 14 6 16 8 14 7 15 9 15 11 15 8 13 11 11 10 14 11 13 11 13 14 10 12 11 14 12 12 11 13 11 14 12 16 11 16 10 15 14 15 14 16 13 15 15 23 10 27 6 28 7 29 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5627860,0,110,0,0,5.839770,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -13 1 -13 -2 -13 -1 -11 -3 -12 -2 -11 -3 -12 -2 -11 -3 -13 -4 -13 -4 -12 -4 -12 -4 -11 -4 -13 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -6 -11 -5 -10 -5 -11 -6 -12 -8 -12 -5 0 0 -12 -5 -11 -5 -12 -4 -12 -4 -11 -6 -12 -5 -12 -5 -11 -4 -11 -3 -11 -1 -12 -3 -11 -3 -12 -2 -12 -1 -12 -2 -12 0 -15 -2 -13 1 -12 3 -14 -1 -14 -2 -17 -3 -12 4 -17 -1 -18 2 -17 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 13 24 16 15 19 22 26 12 27 13 20 12 22 10 27 12 27 6 24 11 21 11 21 10 22 13 26 6 24 11 24 12 27 13 23 7 21 13 21 15 19 11 23 12 16 13 19 11 19 15 18 13 20 18 16 16 21 18 17 25 8 19 18 20 17 19 15 21 14 21 18 23 16 21 15 23 14 22 15 23 14 26 18 26 20 27 18 27 19 29 14 24 16 31 17 26 21 27 19 26 21 28 21 26 22 24 27 21 28 21 28 20 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 3 -20 2 -22 2 -23 0 -24 0 -20 -1 -23 -1 -19 -2 -25 -1 -22 -4 -24 -3 -23 -4 -24 -5 -24 -6 -20 -5 -22 -4 -23 -5 -22 -6 -20 -2 -20 -6 -19 -6 -21 -3 -20 -8 -22 -7 -23 -9 -22 -4 -20 0 -21 -5 -22 -4 -20 -3 -20 -2 -22 -6 -21 -1 -21 -2 -22 -3 -21 1 -20 0 -20 0 -20 0 -22 3 -21 2 -19 5 -18 6 -23 9 -19 7 -17 9 -17 6 -23 7 -20 13 -27 14 -27 5 -24 5 -30 4 -32 13 -27 13 -31 27 -38 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5628176,0,110,0,0,5.850403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -11 -4 -11 -5 -10 -5 -9 -5 -10 -6 -8 -6 -9 -6 -8 -7 -9 -9 -9 -8 -9 -8 -8 -8 -7 -7 -9 -9 -7 -7 -7 -9 -8 -7 -7 -8 -7 -8 -8 -8 -6 -8 -7 -9 -7 -10 -7 -8 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -8 -8 -7 -8 -7 -8 -9 -6 -9 -6 -8 -6 -10 -7 -9 -6 -9 -5 -12 -3 -12 -6 -10 -4 -11 -4 -9 -4 -11 -5 -12 -5 -13 -7 -14 -6 -12 -8 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 41 5 27 11 28 -4 16 -4 25 -3 21 -1 21 -6 28 -2 22 -2 24 -1 25 -1 20 -6 27 -4 27 -5 23 -1 22 -3 27 -3 24 -4 21 1 20 3 22 -3 23 4 19 -2 21 -2 20 1 22 -1 21 4 21 0 24 4 23 13 20 5 23 4 23 6 21 5 22 5 24 7 23 8 23 7 23 8 24 8 25 7 27 8 29 9 28 8 28 10 27 8 27 10 31 4 30 6 30 4 31 5 33 5 32 1 33 -1 33 -2 31 -5 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -2 -18 -2 -20 -3 -20 -6 -18 -5 -15 -6 -18 -8 -16 -6 -20 -8 -18 -9 -19 -11 -18 -10 -19 -10 -19 -11 -15 -8 -18 -11 -19 -10 -16 -12 -16 -8 -16 -10 -14 -10 -17 -10 -15 -12 -16 -10 -17 -14 -17 -11 -18 -6 -17 -11 -16 -10 -17 -10 -15 -9 -15 -11 -17 -9 -16 -8 -18 -7 -16 -7 -14 -7 -18 -6 -17 -6 -20 -5 -19 -6 -18 -3 -20 -3 -19 -3 -19 0 -19 0 -19 -3 -26 0 -20 -3 -23 -2 -25 4 -23 -4 -24 -3 -11 8 -36 10 -35 13 -24 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5631099,0,110,0,0,5.860915,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 8 2 11 2 11 3 11 3 7 5 8 6 7 6 9 5 9 6 9 7 9 8 8 7 7 8 6 7 9 8 7 7 6 8 7 7 6 7 7 7 7 8 5 8 6 9 7 10 7 8 0 0 8 8 7 7 7 9 8 7 5 8 7 7 7 8 6 6 8 7 7 4 9 6 7 7 8 6 10 4 9 6 9 4 11 9 8 5 8 5 11 3 8 4 11 3 10 5 9 7 10 7 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -29 -22 -37 -41 -25 -22 -14 4 -24 -5 -26 -9 -26 -4 -27 -5 -25 3 -18 -3 -17 -5 -16 -3 -20 -6 -22 -2 -23 -3 -21 -4 -25 -3 -22 -5 -19 -6 -18 -9 -17 -4 -18 -7 -15 -4 -17 -3 -18 -7 -17 -6 -18 -9 -17 -7 -21 -8 -19 -26 -12 -9 -19 -8 -18 -10 -14 -10 -15 -10 -18 -13 -17 -11 -16 -13 -16 -11 -18 -12 -17 -11 -21 -14 -22 -14 -21 -13 -21 -16 -18 -12 -19 -15 -20 -10 -22 -12 -20 -10 -23 -11 -21 -13 -23 -9 -25 -6 -26 -6 -25 -3 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -3 16 -2 18 -3 19 -2 18 -1 14 2 17 1 14 1 18 1 16 4 18 5 17 5 19 4 18 5 13 4 18 4 17 3 17 6 14 3 15 3 14 5 16 4 15 6 15 7 16 8 15 5 21 -2 17 5 15 5 14 4 14 3 15 4 16 1 14 3 15 1 18 1 15 0 16 1 18 2 17 -1 16 -2 15 -5 16 -2 19 1 15 -3 14 -6 17 -7 16 -4 20 -7 22 -4 18 -3 14 0 24 -4 27 -17 30 -19 21 -29 16 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5631505,0,110,0,0,5.870796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 10 -8 10 -8 9 -8 6 -10 8 -8 8 -9 8 -9 7 -11 8 -11 8 -11 7 -10 7 -9 5 -11 7 -11 6 -11 6 -10 7 -10 5 -10 6 -11 6 -10 4 -11 6 -12 6 -11 7 0 0 -10 8 -11 8 -11 8 -10 8 -10 6 -9 8 -10 8 -7 7 -10 10 -7 8 -8 9 -8 8 -7 9 -7 10 -8 11 -6 12 -6 12 -4 10 -4 11 -7 11 -5 12 -3 10 -7 10 -5 17 -7 17 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 -19 48 3 27 -18 34 -19 30 6 25 -9 38 -3 34 -5 24 -3 25 4 26 0 25 -2 33 -6 32 0 30 -6 30 -4 32 -5 30 -6 27 -1 28 -6 28 -11 28 -5 20 -9 23 -7 24 -6 25 -10 26 -7 24 -14 29 -9 26 -14 22 -23 27 -16 28 -14 24 -16 23 -18 27 -15 26 -20 25 -20 24 -19 26 -20 26 -20 31 -20 31 -22 32 -24 31 -23 29 -27 28 -23 32 -27 34 -20 31 -23 34 -20 35 -24 35 -25 39 -18 41 -16 42 -14 43 -11 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -7 19 -5 17 -8 21 -7 20 -8 17 -9 16 -10 18 -9 17 -13 20 -12 17 -15 20 -13 17 -15 17 -15 18 -13 14 -15 17 -13 18 -15 16 -10 16 -12 15 -13 13 -11 16 -14 15 -12 16 -17 17 -14 17 -9 19 -13 16 -13 18 -10 16 -10 15 -11 15 -9 20 -10 18 -7 18 -8 21 -6 17 -6 20 -7 21 -7 21 -5 20 0 20 -1 20 0 23 -2 18 1 17 -7 23 0 22 6 17 -8 24 -1 29 0 29 -7 24 10 28 18 31 31 46 20 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5634089,0,110,0,0,5.881210,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -11 2 -11 1 -12 0 -9 0 -11 -1 -9 -1 -10 -2 -10 -1 -11 -2 -12 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -9 -5 -10 -5 -11 -5 -10 -4 0 0 -10 -4 -11 -3 -10 -4 -10 -3 -8 -4 -10 -3 -10 -4 -9 -3 -10 -3 -9 -2 -10 -1 -10 -2 -11 -3 -10 -1 -10 -1 -10 0 -14 0 -9 0 -10 2 -9 1 -13 -1 -13 -1 -14 -1 -12 3 -14 -2 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 25 21 27 24 11 22 20 13 23 4 20 10 25 10 31 9 22 7 23 7 24 11 19 9 21 10 22 6 24 7 22 9 25 9 23 8 21 10 21 14 18 8 22 10 16 9 18 7 18 11 19 10 21 13 17 11 21 14 19 20 12 15 18 15 21 16 16 15 18 15 20 19 17 17 18 18 20 15 20 19 19 18 21 19 26 19 23 20 24 22 21 18 22 22 25 18 26 19 25 16 26 20 29 20 29 14 30 12 32 9 31 8 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 8 -15 7 -17 8 -18 7 -18 6 -15 4 -17 4 -14 3 -19 4 -18 2 -20 2 -20 1 -20 1 -20 1 -18 1 -17 0 -19 2 -19 -1 -17 1 -17 0 -16 -2 -18 0 -18 -3 -18 -1 -20 -2 -18 -1 -18 4 -17 -2 -18 -1 -18 1 -16 0 -18 -1 -16 2 -17 0 -17 1 -17 2 -15 2 -18 4 -18 3 -18 4 -16 4 -16 8 -15 6 -23 7 -15 7 -13 8 -18 6 -18 6 -16 5 -21 14 -19 9 -23 6 -18 6 -14 11 -21 12 -17 25 -6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5635095,0,110,0,0,5.891526,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 8 0 10 1 11 2 10 1 8 2 9 3 8 3 9 2 9 4 10 5 10 4 9 6 9 5 7 5 10 5 8 5 8 6 7 5 7 5 7 5 8 5 6 5 8 6 9 6 8 5 0 0 8 5 9 4 9 6 8 5 7 6 9 4 9 5 8 4 9 3 8 2 9 1 9 4 9 3 9 1 9 1 10 0 13 1 10 1 9 1 8 -1 11 2 9 2 9 0 12 1 12 -1 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -15 -23 -25 -22 -21 -19 -11 -5 -21 -5 -17 -10 -21 -15 -19 -10 -22 -9 -13 -6 -17 -10 -14 -13 -14 -10 -18 -12 -18 -11 -17 -12 -19 -12 -18 -9 -16 -13 -14 -14 -13 -12 -16 -11 -11 -10 -13 -10 -14 -14 -12 -13 -13 -15 -12 -15 -16 -16 -13 -28 1 -16 -11 -16 -12 -17 -9 -16 -9 -17 -12 -18 -8 -16 -8 -18 -9 -17 -10 -18 -10 -20 -12 -22 -12 -19 -11 -19 -12 -22 -8 -18 -10 -23 -10 -19 -12 -21 -9 -19 -12 -20 -11 -20 -12 -20 -15 -17 -17 -18 -17 -17 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -4 15 -4 17 -4 18 -3 17 -3 15 -1 17 0 14 -1 20 -3 17 1 19 1 18 3 19 3 18 2 15 2 17 2 17 0 17 3 14 1 15 3 14 2 16 1 15 4 15 3 18 5 16 2 17 -3 15 1 15 2 14 1 14 1 15 1 16 -1 15 1 15 -2 17 -3 14 -3 15 -4 16 0 14 -4 14 -4 12 -10 13 -6 15 -7 14 -7 11 -8 17 -9 13 -9 10 -11 19 -10 14 -8 19 -13 16 -9 17 -26 3 -30 8 -31 1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5733422,0,110,0,0,5.907551,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 12 16 13 18 12 19 11 20 9 18 9 20 7 18 7 20 6 20 6 22 5 23 5 21 5 20 2 19 3 22 1 21 3 19 0 19 -2 17 2 20 2 21 -1 20 -1 18 0 19 -1 19 0 0 3 21 -2 22 -2 14 -1 26 4 13 10 15 -11 14 1 10 10 19 2 5 -1 18 1 18 -2 12 1 16 4 17 2 16 5 17 0 18 -10 15 0 27 -4 13 16 6 -8 13 0 28 16 25 5 27 0 0 0 0 0 0 0 0 0 0 ]
