type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4483576,0,110,0,0,4.663405,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -5 2 -5 2 -4 2 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 0 0 0 -1 1 -1 1 -2 1 -2 1 -3 2 -3 1 -3 1 -4 2 -4 1 -4 2 -5 2 -5 2 0 0 -6 2 -6 3 -7 2 -6 1 -7 1 -7 2 -8 2 -7 2 -8 1 -6 2 -8 3 -7 2 -8 2 -8 3 -7 3 -9 4 -9 4 -8 4 -9 4 -7 4 -9 4 -9 4 -10 4 -10 5 -11 3 -10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 13 26 12 29 10 25 9 15 17 14 17 16 17 15 20 13 18 12 16 15 18 15 15 16 18 15 17 16 20 16 18 19 20 16 19 14 18 17 19 21 16 14 20 17 14 15 17 15 20 17 18 15 19 20 15 19 21 21 17 27 9 22 20 20 21 20 17 21 17 21 20 23 18 23 20 23 19 22 20 24 17 24 23 25 24 26 24 25 24 27 21 25 24 28 26 24 28 24 26 22 29 24 29 24 31 19 32 19 35 17 35 15 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -10 1 -10 3 -10 2 -8 2 -7 2 -5 1 -5 2 -4 2 -4 1 -1 1 -2 0 -1 -1 0 0 1 -2 1 -2 2 -2 3 -2 2 -3 3 -5 3 -4 4 -5 4 -7 4 -6 5 -7 5 -8 6 -5 8 -9 5 -9 6 -9 6 -8 4 -10 6 -10 6 -11 6 -10 6 -10 6 -9 6 -10 8 -11 8 -11 8 -11 9 -10 10 -11 9 -12 10 -10 10 -11 10 -11 10 -11 12 -10 13 -13 12 -12 13 -13 12 -15 14 -10 19 -8 24 -9 25 -7 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4703015,0,110,0,0,4.872467,128,[110 96 6 0 0 0 0 0 0 0 0 0 -46 -19 -42 -19 -45 -19 -42 -19 -38 -18 -30 -17 -32 -18 -29 -18 -31 -19 -27 -16 -29 -16 -28 -16 -24 -13 -24 -12 -21 -12 -22 -11 -18 -11 -16 -9 -15 -8 -15 -6 -13 -7 -13 -6 -11 -4 -11 -2 -11 -2 -10 -1 0 0 -9 0 -7 1 -7 2 -6 2 -4 3 -6 2 -2 3 -4 5 -5 1 -8 2 -1 6 1 3 1 3 1 1 1 3 2 2 3 2 4 0 4 1 6 -1 6 -1 8 -2 8 -3 8 -3 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4706745,0,110,0,0,4.876946,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 24 -36 21 -39 23 -38 23 -35 19 -32 15 -33 14 -30 13 -30 14 -29 12 -29 14 -28 13 -25 12 -24 11 -21 9 -20 10 -18 9 -18 7 -16 7 -13 8 -12 6 -11 9 -9 6 -9 7 -7 8 -6 6 0 0 -3 7 -2 8 -2 7 0 7 -1 8 -1 6 1 5 2 5 3 5 3 5 3 4 3 2 5 3 5 2 4 1 4 0 5 0 6 0 5 -3 5 -3 6 -4 7 -4 7 -7 6 -7 7 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4709460,0,110,0,0,4.880955,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 19 1 21 -1 22 0 19 -2 16 -2 16 -2 14 -1 14 -2 14 -2 16 0 15 -3 14 -3 12 -2 11 -1 12 -1 10 -1 8 -1 8 -1 7 -1 8 0 7 0 6 0 5 1 6 2 5 0 0 2 4 2 3 3 3 4 2 3 3 3 3 3 2 2 0 4 2 -2 -2 2 0 2 0 2 -1 3 0 2 -2 2 -2 1 -1 1 -2 0 -3 -1 -3 0 -4 0 -4 -1 -4 -1 -6 -1 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 16 0 15 3 18 3 16 -7 12 -6 14 -6 12 -8 15 -4 14 -5 13 -4 15 -2 14 -3 17 -3 16 -3 18 -2 17 0 20 0 18 1 17 1 18 5 19 1 19 6 16 2 18 2 18 7 18 6 18 10 16 9 18 11 17 20 9 14 20 13 19 14 17 16 16 16 20 20 16 19 14 22 16 22 17 24 15 25 18 26 18 30 17 29 18 33 15 31 17 35 18 34 18 34 19 32 21 37 20 37 22 35 22 37 26 35 25 35 29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 26 16 24 15 27 15 27 12 24 11 22 9 24 10 18 12 22 8 19 9 21 10 19 9 20 9 18 7 15 7 15 9 13 6 13 6 10 4 10 5 10 6 8 6 6 5 6 5 7 7 4 11 1 6 3 5 4 5 2 6 0 6 2 6 0 6 -1 5 -1 6 -2 1 -2 4 -3 3 -4 2 -4 2 -4 1 -5 2 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -4 -3 -5 -3 -5 -5 -6 -4 -6 -6 -6 -9 -4 -12 -3 -14 -2 -13 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4713069,0,110,0,0,4.890580,128,[110 96 6 0 0 0 0 0 0 0 0 0 54 0 51 3 54 3 53 3 48 4 44 6 43 6 39 8 39 7 39 7 40 4 39 6 36 3 34 3 29 5 31 3 26 4 26 3 24 2 21 1 20 2 19 -1 16 -2 17 -3 16 -4 15 -5 0 0 12 -5 12 -6 11 -7 10 -7 8 -6 8 -8 6 -9 6 -8 5 -8 4 -6 3 -7 3 -7 1 -5 1 -6 0 -4 0 -5 -2 -5 -3 -3 -4 -2 -3 -1 -6 -2 -6 -1 -7 0 -8 2 -8 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4714574,0,110,0,0,4.894102,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 16 11 18 11 19 10 16 7 15 9 15 6 15 8 14 7 14 6 16 7 14 7 12 5 13 4 11 6 12 4 10 4 10 4 8 4 7 5 7 5 6 3 7 5 6 4 5 5 4 0 0 4 2 5 2 5 2 3 1 4 1 4 1 4 1 3 0 4 -1 2 -1 3 -1 2 -1 1 -1 1 -2 1 -1 1 -1 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -4 -2 -4 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 11 12 10 16 12 13 8 6 12 7 11 8 13 8 14 9 11 9 10 11 14 10 11 14 13 12 13 13 15 14 12 17 12 16 11 14 11 18 9 20 7 18 11 17 5 19 7 18 9 20 5 19 6 21 2 24 5 24 0 24 -6 25 -1 25 0 24 -4 26 -5 28 -4 28 -9 26 -9 28 -10 29 -10 28 -13 32 -14 32 -15 33 -16 35 -18 34 -21 34 -19 37 -26 38 -22 37 -22 40 -20 39 -25 40 -27 42 -23 45 -21 45 -21 50 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 14 28 12 28 16 27 15 25 14 20 13 23 15 20 11 24 14 20 13 20 13 20 12 20 12 19 10 15 9 16 11 17 7 14 10 12 6 12 6 11 6 12 4 10 5 11 3 11 3 10 0 11 -4 9 0 8 1 8 -2 7 -2 7 -3 7 -3 5 -3 5 -4 4 -5 2 -2 3 -4 2 -3 2 -4 2 -4 0 -3 1 -2 -1 -3 -2 -2 -3 -2 -2 -2 -4 -1 -4 -1 -5 -2 -5 -1 -6 0 -8 0 -7 5 -8 7 -10 6 -8 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,4886858,0,110,0,0,5.56340,256,[110 96 6 0 0 0 0 0 0 0 0 0 15 23 13 22 15 24 14 23 13 23 10 20 11 20 9 19 10 19 7 20 8 19 8 20 7 18 7 16 6 14 9 16 6 13 6 12 6 11 7 11 6 10 7 10 6 9 7 8 8 8 7 7 0 0 7 6 9 6 8 5 8 5 7 4 8 3 8 4 8 3 8 3 7 3 7 2 6 2 7 2 7 2 6 1 6 0 5 1 5 0 5 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 56 13 47 17 39 28 37 26 38 26 37 27 34 27 30 26 33 27 27 27 31 27 26 27 26 26 26 26 24 22 23 21 20 21 26 19 18 17 18 17 19 14 19 16 19 13 18 13 16 12 17 10 18 9 17 7 -1 -1 17 4 17 3 16 4 17 3 14 2 16 1 16 0 14 1 14 -1 15 -1 14 -1 12 -2 12 -3 12 -1 11 -3 10 -3 10 -3 8 -3 8 -4 6 -5 6 -5 5 -5 4 -4 2 -6 2 -5 1 -5 -2 -5 -3 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4904656,0,110,0,0,5.73777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -2 18 -1 20 -4 21 -3 19 -4 15 -4 17 -4 14 -3 15 -4 15 -5 16 -4 16 -4 15 -4 14 -5 11 -3 14 -4 12 -4 11 -2 11 -2 9 -2 10 -2 10 -2 8 -1 9 -1 10 0 9 0 0 0 8 2 8 2 8 2 7 1 7 2 7 2 8 2 6 3 7 3 5 4 5 2 5 2 5 3 4 3 4 3 4 3 4 3 3 2 2 2 1 2 2 3 1 2 1 2 0 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 3 -4 5 -3 6 -3 6 -5 3 -5 4 -5 5 -5 5 -5 5 -5 6 -5 7 -4 6 -5 8 -5 8 -7 8 -6 9 -5 11 -5 10 -5 9 -4 10 -2 12 -5 12 -1 10 -3 12 -3 12 0 13 -2 12 1 13 0 17 1 16 8 15 3 16 2 18 4 16 5 17 4 18 7 17 8 17 9 18 8 19 10 19 10 23 12 24 12 24 14 24 16 23 14 23 16 27 13 26 15 26 12 29 17 29 17 30 12 32 12 35 10 34 8 38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 22 13 21 14 23 14 23 13 22 10 19 9 21 9 16 12 21 8 20 9 21 10 20 11 21 9 18 7 15 8 16 10 15 7 15 8 12 7 12 5 12 8 12 7 10 8 10 8 12 8 9 16 3 8 8 8 9 9 7 7 6 10 6 9 6 8 5 9 5 9 4 9 4 8 2 8 4 8 3 9 2 7 0 6 1 7 1 5 1 5 0 5 0 5 -1 4 -1 3 0 4 -1 2 -2 2 -2 1 -2 -1 -3 -2 -5 -3 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4910834,0,110,0,0,5.83211,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -4 19 -6 21 -3 17 -4 16 -1 16 -2 15 -1 15 -2 15 -1 16 -1 16 -1 15 -1 15 -1 12 0 15 -1 12 -1 11 0 11 -1 10 -1 10 -2 9 -1 9 -1 9 -2 10 -3 8 -3 0 0 8 -3 7 -4 8 -5 6 -5 6 -4 6 -4 7 -4 6 -4 6 -5 4 -5 4 -5 4 -4 4 -5 3 -5 3 -4 3 -5 3 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -3 0 -4 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 5 2 5 5 4 6 3 3 6 3 6 5 6 4 7 3 6 4 6 6 8 6 6 8 7 7 7 8 8 9 8 11 8 9 7 9 7 10 6 13 5 9 7 11 5 10 6 10 6 13 5 11 6 13 2 15 5 16 2 16 -4 17 2 16 1 16 0 16 -1 18 0 19 -3 19 -3 19 -3 20 -3 20 -3 22 -5 23 -5 24 -6 26 -7 24 -9 25 -9 28 -9 28 -7 27 -9 30 -5 30 -9 32 -9 31 -6 34 -5 34 -4 36 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -19 25 -19 27 -18 29 -17 26 -15 24 -12 26 -13 22 -13 26 -15 23 -11 25 -12 24 -12 24 -13 22 -11 19 -10 21 -10 20 -12 19 -9 15 -9 16 -8 15 -9 14 -10 13 -8 12 -9 15 -10 11 -10 7 -15 11 -11 10 -10 8 -12 6 -11 9 -11 7 -11 6 -10 5 -11 6 -11 4 -10 3 -11 4 -10 4 -10 2 -10 1 -9 1 -9 1 -9 0 -8 0 -8 1 -7 -1 -6 -2 -6 -2 -5 -2 -4 -2 -5 -3 -5 -4 -2 -6 -1 -5 -1 -5 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4911403,0,110,0,0,5.92912,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -14 10 -16 13 -19 10 -16 10 -14 7 -15 8 -15 6 -14 7 -14 6 -15 6 -15 7 -14 6 -13 6 -12 4 -14 7 -11 5 -11 4 -9 5 -10 5 -9 4 -9 5 -8 3 -8 5 -9 6 -7 5 0 0 -7 5 -6 6 -6 7 -5 7 -6 5 -5 6 -5 6 -4 6 -3 6 -3 5 -3 5 -3 4 -3 5 -2 4 -2 4 -1 5 -1 5 -1 4 0 4 0 3 0 3 1 2 1 3 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -4 -7 -1 -8 1 -9 0 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -7 -1 -9 -3 -8 -2 -10 -2 -10 -3 -11 -2 -11 -2 -14 -1 -13 -2 -11 -1 -12 0 -12 3 -14 -1 -12 1 -14 0 -12 0 -14 2 -14 1 -14 4 -15 3 -14 5 -11 13 -16 6 -16 6 -15 7 -14 8 -16 7 -14 10 -15 11 -15 11 -15 12 -15 13 -17 15 -18 16 -18 16 -19 16 -15 19 -18 16 -19 21 -21 17 -19 20 -22 18 -20 20 -21 21 -24 18 -26 18 -26 18 -30 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 25 -8 25 -11 27 -11 27 -11 24 -10 20 -13 21 -9 18 -11 24 -13 19 -13 22 -13 19 -11 20 -10 18 -9 16 -9 16 -8 18 -9 15 -5 13 -8 13 -7 13 -5 14 -5 10 -5 13 -6 14 -3 12 4 13 -3 11 -3 12 -1 12 -2 10 -1 11 -1 10 0 10 1 11 1 10 0 8 1 9 1 8 2 8 1 8 3 6 2 5 2 7 1 6 2 4 3 4 3 3 3 3 3 3 1 2 2 1 3 1 1 -1 4 -3 4 -5 2 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4913286,0,110,0,0,5.102803,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -1 -18 -1 -21 1 -21 1 -19 2 -16 2 -18 2 -16 1 -16 2 -16 3 -18 3 -17 3 -15 3 -15 3 -12 1 -15 2 -13 2 -12 2 -11 1 -11 2 -11 0 -11 1 -10 1 -10 0 -11 -1 -10 0 0 -2 -10 -2 -9 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -3 -7 -4 -8 -4 -6 -5 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -5 -5 -4 -3 -4 -4 -4 -3 -4 -4 -4 -3 -3 -2 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -5 7 -4 6 -4 6 -7 6 -2 6 -2 7 -4 7 -3 6 -3 7 -3 8 -5 6 -5 8 -7 7 -6 10 -7 8 -7 9 -9 9 -9 8 -8 9 -9 7 -12 9 -9 6 -10 8 -9 8 -10 8 -12 8 -10 6 -13 9 -14 6 -15 0 -18 6 -17 7 -17 5 -17 5 -16 6 -17 4 -20 3 -19 3 -20 3 -22 1 -21 3 -24 3 -25 2 -26 3 -26 0 -28 1 -27 1 -30 2 -30 0 -30 5 -31 2 -32 3 -34 6 -31 8 -35 9 -34 12 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -27 -15 -24 -14 -25 -15 -28 -13 -24 -10 -22 -11 -25 -10 -22 -13 -25 -9 -24 -9 -25 -9 -23 -11 -24 -9 -23 -8 -19 -8 -20 -9 -19 -8 -20 -7 -14 -6 -16 -5 -14 -9 -15 -6 -14 -8 -14 -8 -16 -8 -13 -14 -7 -10 -12 -8 -10 -10 -10 -10 -10 -9 -10 -10 -9 -9 -8 -11 -8 -11 -7 -10 -7 -10 -6 -9 -6 -10 -6 -10 -5 -9 -2 -9 -3 -9 -3 -8 -3 -7 -2 -6 -2 -6 0 -6 -1 -5 0 -6 0 -5 0 -4 0 -3 4 -3 3 -2 4 0 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4916262,0,110,0,0,5.113098,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -21 4 -18 4 -22 7 -21 6 -20 7 -16 6 -17 6 -15 6 -16 7 -16 8 -17 8 -17 7 -16 7 -15 6 -11 5 -14 5 -12 5 -12 5 -11 3 -11 3 -10 3 -11 5 -9 4 -10 4 -11 2 -10 0 0 1 -10 -1 -10 0 -10 -1 -9 1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -3 -7 -4 -6 -4 -7 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -2 7 -2 7 -5 6 -7 5 0 6 0 7 -1 7 -1 8 -2 7 -3 8 -2 7 -3 9 -4 11 -4 11 -3 10 -4 12 -7 11 -4 10 -5 11 -7 10 -8 11 -7 8 -8 11 -7 11 -6 9 -9 10 -8 9 -11 12 -10 10 -13 3 -18 10 -14 10 -13 8 -14 8 -14 9 -15 7 -17 7 -17 6 -18 7 -18 7 -19 9 -21 8 -22 8 -24 9 -24 3 -27 7 -23 6 -27 9 -26 7 -27 12 -27 9 -30 9 -31 13 -30 17 -30 16 -30 19 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -29 -11 -28 -10 -30 -8 -29 -8 -29 -6 -25 -5 -27 -6 -21 -7 -28 -3 -26 -4 -26 -4 -25 -5 -26 -6 -25 -4 -20 -4 -22 -6 -19 -4 -21 -4 -15 -3 -18 -3 -15 -6 -15 -4 -15 -5 -15 -5 -17 -7 -13 -15 -11 -7 -14 -7 -13 -8 -11 -8 -9 -7 -12 -8 -10 -8 -11 -10 -9 -9 -9 -8 -9 -9 -8 -8 -8 -9 -8 -8 -7 -9 -4 -8 -5 -9 -5 -7 -4 -7 -4 -6 -3 -7 -2 -6 -1 -7 -2 -5 -1 -5 -1 -6 -1 -4 3 -5 6 -1 6 0 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4916687,0,110,0,0,5.123442,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 4 17 6 21 3 21 3 19 1 15 3 18 1 16 2 16 0 17 0 17 1 17 0 16 0 15 -1 11 2 15 1 12 0 12 1 11 1 10 0 10 2 11 1 10 1 9 2 10 2 9 0 0 3 9 4 8 4 8 5 7 3 7 4 7 4 7 4 6 5 6 4 4 5 5 4 4 4 5 5 4 4 3 6 3 6 4 4 2 4 2 4 1 3 1 4 1 3 0 3 0 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 3 -6 4 -5 8 -4 9 -8 2 -8 3 -8 3 -7 3 -8 5 -7 3 -9 6 -9 5 -10 8 -10 7 -10 6 -10 7 -10 10 -11 9 -9 7 -10 10 -7 11 -12 10 -6 10 -8 10 -9 10 -7 13 -9 12 -4 13 -9 14 -8 16 4 18 -5 16 -7 17 -3 16 -3 16 -6 17 -2 20 -1 18 -2 18 -3 21 -2 22 -1 23 0 25 -2 26 0 27 4 27 1 27 3 29 1 30 2 29 -2 32 1 34 2 36 -6 34 -7 35 -7 34 -10 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 19 20 15 22 19 20 19 19 19 16 14 17 18 16 15 19 18 14 20 16 18 15 18 16 19 14 17 12 13 13 16 13 12 12 14 11 11 12 12 8 11 11 10 10 11 10 8 11 12 11 8 16 0 11 8 11 8 10 4 10 4 10 5 11 4 10 4 10 2 11 1 9 2 11 2 10 3 10 1 10 0 7 -1 7 -1 8 -1 7 -1 6 -2 6 -1 6 -2 4 -3 4 -2 4 -5 5 -2 3 -3 1 -4 0 -6 -1 -6 -6 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4920051,0,110,0,0,5.132707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -16 -12 -15 -13 -16 -12 -19 -11 -17 -8 -15 -10 -17 -8 -14 -9 -14 -7 -15 -7 -17 -8 -16 -7 -15 -6 -14 -5 -12 -8 -14 -7 -12 -5 -11 -6 -10 -5 -10 -6 -10 -7 -9 -4 -9 -5 -9 -6 -9 -6 -8 0 0 -7 -8 -8 -6 -7 -6 -8 -5 -6 -6 -8 -5 -7 -5 -7 -4 -7 -5 -7 -3 -7 -3 -6 -4 -6 -4 -6 -3 -6 -2 -6 -2 -7 -3 -6 -1 -5 0 -5 0 -5 -1 -4 0 -4 0 -3 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -8 3 -8 4 -9 1 -10 8 -6 6 -7 6 -9 7 -7 7 -10 6 -8 6 -10 5 -9 6 -12 8 -13 9 -13 7 -11 8 -14 8 -13 7 -12 5 -14 4 -15 7 -15 3 -12 5 -15 5 -14 3 -15 6 -15 3 -15 6 -19 3 -20 -7 -19 2 -20 2 -21 -1 -16 -2 -20 0 -20 -3 -21 -3 -20 -4 -21 -6 -23 -4 -23 -4 -26 -4 -26 -5 -28 -5 -27 -11 -28 -6 -26 -11 -32 -6 -30 -10 -31 -5 -32 -8 -32 -10 -34 -3 -36 -1 -38 1 -38 4 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -13 -27 -11 -28 -13 -26 -15 -27 -12 -21 -13 -25 -14 -20 -9 -26 -13 -21 -16 -22 -16 -21 -15 -22 -16 -21 -13 -17 -12 -20 -12 -19 -10 -18 -11 -16 -7 -15 -9 -14 -9 -17 -6 -14 -8 -14 -6 -16 -8 -15 -6 -19 1 -14 -6 -15 -5 -12 -3 -13 -1 -13 -4 -14 -2 -13 -1 -14 0 -13 0 -13 -1 -13 1 -11 -1 -12 0 -10 -1 -10 4 -8 2 -10 1 -8 2 -7 3 -5 2 -6 3 -5 3 -5 2 -4 3 -4 2 -3 3 -2 5 1 6 4 5 3 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4920857,0,110,0,0,5.143345,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 4 16 4 17 1 18 1 17 0 14 1 15 -1 14 1 14 0 14 -1 15 0 15 0 14 -1 13 -2 11 1 13 1 11 0 10 0 9 1 8 0 10 0 9 -1 8 1 8 1 9 2 8 0 0 2 8 3 7 4 7 4 6 2 7 3 5 4 6 3 5 4 6 4 4 4 4 3 4 3 4 4 3 3 3 4 3 3 3 4 2 4 1 3 0 3 1 2 1 3 0 2 -1 2 0 1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 2 -8 2 -8 4 -8 4 -10 1 -9 1 -11 2 -10 2 -9 3 -10 2 -11 5 -11 4 -11 5 -13 3 -15 5 -12 6 -13 7 -14 7 -12 6 -11 8 -11 11 -13 8 -11 10 -12 9 -12 8 -12 12 -12 9 -11 13 -13 11 -11 15 -8 17 -11 14 -11 15 -9 17 -7 17 -11 18 -7 20 -7 19 -8 20 -8 21 -6 22 -8 24 -9 25 -9 26 -8 27 -4 28 -5 27 -6 32 -8 29 -6 31 -10 31 -8 33 -8 35 -13 33 -15 34 -17 34 -20 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 26 14 24 17 26 13 26 12 25 10 21 11 24 9 19 13 23 8 25 9 24 8 23 8 23 8 22 6 18 8 19 9 16 7 18 7 13 6 14 5 14 7 13 6 14 7 12 8 15 8 11 13 8 9 11 8 10 10 8 9 7 8 8 10 7 9 6 8 6 10 6 8 5 9 4 9 5 8 4 8 3 8 1 8 2 8 2 6 1 7 1 5 0 6 -1 5 -2 5 -1 4 -3 3 -1 3 -3 2 -5 0 -5 0 -6 -1 -6 -1 -1 ]
