type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3902506,0,110,0,0,4.105842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -5 11 -5 13 -8 13 -7 12 -7 11 -8 11 -8 11 -8 11 -9 10 -10 12 -10 12 -10 11 -10 10 -9 8 -11 12 -10 9 -10 8 -9 9 -9 8 -10 9 -10 9 -10 7 -11 9 -11 10 -10 9 0 0 -11 9 -9 10 -9 10 -9 10 -9 7 -9 9 -9 9 -8 8 -8 8 -6 9 -6 10 -7 8 -6 9 -5 9 -5 10 -4 10 -5 11 -3 9 -4 9 -2 9 -4 9 -3 9 -3 10 -2 11 -3 9 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -15 16 -15 16 -18 16 -17 17 -9 16 -9 16 -11 17 -8 14 -9 14 -7 15 -9 13 -10 14 -12 13 -11 14 -11 13 -12 14 -13 12 -12 11 -11 11 -13 9 -17 10 -13 6 -13 8 -13 8 -13 6 -15 8 -15 4 -16 7 -17 4 -18 -1 -18 4 -19 4 -19 1 -18 0 -19 2 -20 -1 -22 -1 -22 -1 -22 -1 -24 -3 -24 -2 -26 -2 -28 -2 -29 -2 -28 -4 -29 -3 -28 -5 -32 0 -30 -2 -31 2 -32 0 -33 0 -34 5 -34 7 -33 8 -34 10 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 22 -2 21 -2 23 -4 24 -4 22 -5 20 -7 23 -5 20 -7 26 -10 23 -10 25 -10 24 -10 25 -10 23 -10 20 -10 22 -9 23 -12 22 -8 20 -11 19 -11 19 -10 21 -12 18 -10 20 -14 21 -9 21 -4 24 -11 20 -10 20 -8 19 -8 18 -10 19 -7 20 -9 19 -8 19 -6 19 -7 17 -5 19 -5 18 -4 19 -4 18 -1 19 -1 17 -2 19 -1 16 0 16 -1 16 2 17 2 16 1 18 2 17 2 16 2 18 8 17 14 18 15 17 17 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3904023,0,110,0,0,4.116213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -5 -15 -3 -16 -2 -15 -1 -13 -1 -15 0 -13 -1 -14 0 -14 1 -16 1 -16 0 -15 2 -15 3 -12 1 -16 2 -14 2 -13 2 -13 2 -13 2 -13 2 -14 4 -12 2 -13 3 -15 2 -14 0 0 3 -14 1 -14 1 -15 1 -13 2 -12 2 -13 2 -13 1 -12 1 -13 -2 -12 -1 -12 0 -11 0 -11 -1 -11 -1 -11 -3 -11 -2 -12 -3 -10 -3 -10 -4 -9 -3 -11 -4 -10 -4 -11 -5 -10 -3 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -6 23 -1 23 -2 19 -10 14 -9 14 -9 17 -12 16 -9 16 -8 13 -8 15 -6 13 -7 17 -7 15 -7 16 -6 15 -5 17 -5 16 -4 14 -2 15 0 16 -3 15 1 13 -1 14 -1 13 1 14 0 15 4 15 2 16 5 15 12 14 6 16 7 15 9 14 9 14 8 16 11 16 11 14 12 17 12 17 11 17 15 19 15 21 16 21 15 21 18 19 16 20 19 24 16 23 17 23 15 25 18 25 17 25 12 28 12 31 10 30 9 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -19 -13 -19 -14 -22 -12 -24 -11 -23 -9 -20 -9 -24 -8 -20 -10 -25 -5 -25 -7 -27 -6 -26 -8 -28 -7 -27 -5 -21 -5 -25 -7 -25 -4 -25 -5 -21 -4 -23 -2 -21 -6 -24 -1 -23 -5 -23 -3 -27 -5 -23 -13 -23 -3 -24 -4 -22 -6 -22 -6 -21 -4 -23 -6 -22 -5 -21 -6 -21 -7 -23 -7 -18 -8 -19 -6 -19 -9 -19 -9 -18 -11 -15 -9 -16 -11 -17 -10 -14 -10 -14 -10 -13 -12 -13 -13 -13 -12 -15 -13 -14 -11 -13 -13 -14 -18 -8 -22 -7 -23 -7 -22 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3904442,0,110,0,0,4.126959,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 9 11 8 12 8 12 5 11 6 12 5 11 6 11 5 12 5 13 6 14 5 13 4 13 3 11 5 14 4 12 3 12 3 12 3 11 3 12 3 12 1 12 3 13 3 14 4 12 0 0 4 13 5 12 5 12 5 11 3 11 4 12 4 12 5 10 5 10 5 9 6 10 4 9 5 9 6 8 6 8 7 7 7 9 7 6 7 6 7 5 7 6 8 6 8 6 9 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -21 -11 -20 -15 -21 -14 -17 -2 -18 -3 -17 -5 -19 -3 -19 -3 -16 -5 -14 -5 -17 -5 -13 -7 -18 -6 -16 -5 -17 -7 -16 -8 -17 -8 -16 -7 -13 -10 -15 -11 -12 -9 -15 -11 -10 -10 -12 -10 -12 -12 -11 -11 -11 -14 -9 -14 -13 -15 -9 -18 -2 -17 -8 -16 -8 -17 -5 -18 -6 -19 -8 -20 -5 -19 -4 -21 -4 -21 -5 -22 -4 -25 -6 -26 -6 -28 -5 -27 -6 -28 -1 -27 -5 -32 -4 -30 -6 -30 -6 -29 -8 -31 -7 -32 -8 -30 -12 -29 -14 -30 -16 -30 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 10 18 9 20 10 20 12 19 12 16 12 17 14 15 11 20 15 17 16 17 18 17 17 19 18 18 18 15 14 16 17 17 15 15 18 14 14 14 15 12 16 16 15 12 16 14 16 14 20 14 16 20 11 15 16 14 15 16 13 13 12 14 15 16 13 14 13 15 12 17 11 13 10 15 11 13 11 16 10 16 9 15 4 14 6 16 7 13 6 14 4 14 4 16 3 15 2 17 5 16 3 16 3 16 3 18 -6 22 -9 20 -10 19 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3910247,0,110,0,0,4.137088,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -16 -17 -16 -17 -14 -18 -13 -17 -13 -18 -11 -18 -11 -18 -10 -19 -12 -20 -12 -20 -11 -19 -11 -19 -9 -18 -11 -20 -8 -18 -9 -18 -9 -18 -9 -18 -9 -17 -9 -19 -7 -17 -9 -18 -10 -19 -10 -18 0 0 -10 -17 -10 -18 -11 -17 -10 -16 -10 -15 -11 -16 -10 -16 -10 -14 -12 -15 -11 -15 -12 -14 -10 -13 -11 -12 -12 -13 -11 -12 -12 -12 -14 -11 -13 -11 -13 -10 -14 -9 -13 -9 -14 -9 -15 -8 -15 -8 -14 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3910738,0,110,0,0,4.141426,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -2 12 -3 14 -1 12 -1 11 0 12 0 11 0 11 0 12 1 13 2 13 3 12 2 12 2 10 3 13 2 11 2 10 3 11 3 10 2 10 3 11 3 9 4 11 4 12 4 11 3 0 0 11 2 11 1 12 2 11 1 10 3 10 2 11 2 10 1 11 1 9 0 10 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 8 -3 8 -3 7 -4 8 -3 9 -4 9 -4 9 -4 8 -3 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -2 -23 -3 -23 -1 -22 0 -18 -9 -16 -7 -19 -7 -17 -9 -17 -6 -14 -7 -16 -7 -16 -5 -19 -4 -18 -5 -19 -6 -19 -5 -20 -4 -18 -4 -16 -4 -19 -1 -17 1 -19 -2 -16 2 -17 0 -17 0 -18 4 -18 0 -18 4 -21 2 -19 5 -16 12 -19 7 -20 7 -18 8 -18 9 -20 8 -19 11 -19 12 -20 12 -20 13 -22 14 -24 14 -25 15 -25 15 -25 15 -23 20 -23 16 -28 20 -26 15 -27 17 -30 14 -29 17 -29 17 -33 12 -34 10 -34 8 -36 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 -11 15 -10 18 -11 19 -9 18 -10 16 -6 19 -7 16 -7 21 -9 21 -7 21 -5 21 -4 23 -5 22 -5 18 -3 21 -5 19 -6 21 -4 17 -4 18 -3 17 -2 19 -5 19 -1 19 -3 22 -2 19 -3 19 -11 20 -3 19 -3 17 -4 18 -5 18 -3 18 -6 17 -3 17 -5 16 -6 14 -5 16 -6 15 -6 15 -8 14 -7 11 -11 12 -8 13 -10 10 -9 10 -10 10 -10 10 -11 9 -13 11 -11 10 -12 9 -11 10 -12 5 -17 4 -22 4 -20 -3 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3911032,0,110,0,0,4.151592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -5 12 -8 11 -7 10 -7 9 -7 9 -8 8 -8 9 -8 9 -10 10 -10 10 -10 10 -10 9 -9 7 -10 10 -10 8 -10 7 -9 7 -9 7 -9 7 -9 8 -9 6 -10 7 -10 7 -10 8 0 0 -10 8 -8 9 -10 8 -8 8 -9 6 -8 8 -9 8 -8 7 -8 8 -6 8 -6 8 -6 7 -6 7 -5 7 -5 8 -4 9 -6 9 -3 8 -3 8 -1 8 -3 9 -3 8 -2 9 -2 10 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 14 -20 11 -18 6 -20 14 -11 13 -10 14 -13 15 -10 13 -11 10 -9 12 -14 9 -11 11 -15 11 -14 14 -13 11 -15 12 -16 10 -14 10 -12 7 -16 4 -17 8 -17 4 -14 5 -14 4 -13 2 -16 8 -17 2 -18 9 -20 4 -20 -6 -19 -1 -21 3 -19 -1 -15 -5 -21 1 -22 -8 -21 -5 -24 -5 -20 -3 -24 1 -24 -1 -26 -2 -28 -6 -29 -3 -28 -8 -28 -6 -26 -9 -33 -2 -29 -6 -30 -2 -31 -5 -32 -5 -34 1 -34 4 -35 5 -34 8 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 19 -2 18 -2 22 -5 19 -4 20 -4 17 -6 20 -5 17 -5 22 -10 19 -10 21 -10 21 -11 23 -11 20 -9 16 -8 20 -7 19 -11 20 -6 16 -9 17 -9 15 -8 19 -11 17 -10 17 -14 19 -10 18 -5 21 -10 18 -8 18 -8 16 -7 17 -9 16 -6 18 -6 17 -6 16 -5 17 -6 16 -5 16 -5 16 -4 17 -2 14 1 15 -2 14 0 16 -1 14 2 14 2 13 4 14 4 12 3 15 3 15 4 14 4 14 12 12 16 14 13 12 20 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3911566,0,110,0,0,4.161773,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -2 -23 -2 -22 0 -22 1 -20 1 -21 2 -19 3 -21 4 -21 4 -22 5 -23 4 -21 5 -20 4 -19 4 -22 5 -19 6 -19 5 -18 5 -19 4 -18 5 -20 5 -17 5 -19 5 -21 4 -20 0 0 3 -19 4 -20 3 -19 3 -19 3 -17 3 -18 2 -18 2 -17 1 -18 2 -16 2 -18 2 -16 0 -17 0 -17 0 -16 -1 -17 -2 -17 -2 -16 -2 -16 -3 -15 -3 -15 -4 -15 -4 -15 -6 -16 -6 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -36 -19 -28 -18 -17 -30 -18 -28 -18 -30 -17 -31 -17 -31 -12 -30 -15 -32 -10 -31 -14 -35 -11 -36 -10 -36 -9 -37 -9 -34 -8 -34 -6 -32 -11 -35 -6 -29 -6 -33 -7 -32 -6 -34 -7 -32 -7 -32 -5 -33 -5 -32 -6 -34 -6 -32 -1 -1 -10 -30 -8 -31 -7 -28 -10 -31 -7 -27 -10 -29 -9 -28 -9 -26 -10 -27 -12 -28 -13 -28 -10 -25 -11 -25 -9 -25 -12 -25 -12 -23 -17 -25 -13 -21 -16 -21 -15 -19 -18 -21 -18 -21 -18 -19 -20 -21 -19 -18 -20 -18 -29 -8 -28 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4036154,0,110,0,0,4.212383,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -12 -10 -12 -10 -10 -11 -9 -12 -9 -12 -8 -12 -9 -13 -8 -14 -9 -14 -9 -16 -9 -15 -9 -15 -7 -14 -9 -16 -6 -15 -6 -14 -6 -14 -6 -15 -6 -15 -8 -16 -5 -16 -6 -15 -8 -17 -7 -16 0 0 -8 -15 -8 -16 -7 -15 -7 -15 -6 -13 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -9 -12 -8 -11 -8 -11 -10 -11 -10 -10 -10 -11 -12 -10 -11 -9 -12 -8 -12 -8 -13 -8 -14 -7 -16 -8 -16 -7 -16 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4037740,0,110,0,0,4.217227,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 9 16 9 16 12 16 14 13 13 11 14 12 14 12 16 10 18 11 18 14 19 11 18 11 19 10 17 12 20 8 18 8 19 8 19 10 18 7 19 8 20 7 18 7 19 10 20 9 20 0 0 9 19 10 21 9 19 8 19 6 18 9 17 12 19 7 17 10 12 8 10 13 17 9 15 11 14 12 14 10 14 13 11 14 11 14 11 15 11 17 10 18 9 19 10 20 10 21 9 21 10 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4043617,0,110,0,0,4.221607,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 5 -20 4 -18 5 -19 6 -18 8 -18 9 -18 9 -18 10 -17 9 -19 10 -20 11 -18 13 -18 12 -16 13 -20 13 -15 14 -16 14 -15 14 -16 12 -17 17 -17 15 -14 14 -17 15 -19 15 -18 0 0 16 -17 15 -19 16 -18 16 -16 14 -16 14 -18 15 -17 14 -15 14 -18 12 -17 13 -17 12 -15 11 -18 11 -17 10 -16 9 -18 8 -21 8 -18 7 -19 6 -19 6 -21 5 -22 3 -24 3 -24 3 -24 3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4047913,0,110,0,0,4.225794,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -15 5 -16 6 -17 6 -16 7 -14 9 -15 10 -14 10 -15 10 -15 10 -15 13 -15 13 -16 12 -15 13 -13 14 -16 13 -13 14 -12 14 -13 14 -13 14 -13 16 -14 14 -11 16 -13 17 -15 17 -14 0 0 16 -15 16 -14 17 -14 16 -13 15 -13 15 -12 17 -13 14 -12 13 -14 13 -12 13 -15 12 -13 12 -15 13 -15 12 -14 11 -17 9 -18 9 -17 10 -18 10 -19 8 -20 8 -21 8 -23 8 -25 7 -23 8 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4049304,0,110,0,0,4.229757,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 14 5 16 5 17 3 15 1 16 1 17 1 16 1 18 0 18 1 18 -2 21 -1 18 -2 20 -4 19 -3 23 -4 18 -5 19 -4 20 -5 19 -5 19 -6 22 -6 18 -6 21 -6 23 -6 22 0 0 -6 22 -7 22 -6 23 -6 22 -6 19 -6 20 -5 22 -5 19 -4 21 -4 19 -4 21 -2 18 -1 20 -1 21 -2 20 0 21 2 23 3 22 2 23 5 24 4 23 6 27 6 27 7 27 6 28 7 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4137953,0,110,0,0,4.314207,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 10 -20 12 -22 13 -23 15 -21 14 -17 15 -19 15 -17 16 -18 18 -17 20 -18 18 -17 18 -16 18 -16 17 -13 18 -18 17 -13 17 -14 15 -13 16 -15 17 -13 18 -15 17 -13 15 -14 17 -15 16 -17 0 0 15 -16 16 -17 14 -16 15 -15 13 -14 14 -16 13 -16 11 -15 12 -16 12 -14 11 -16 9 -14 9 -15 8 -16 7 -15 7 -16 5 -18 5 -17 4 -17 3 -16 2 -16 1 -19 0 -19 0 -20 0 -20 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4149596,0,110,0,0,4.325594,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 21 -5 21 -3 24 -4 22 -2 21 0 23 0 22 1 22 1 22 2 24 1 24 3 23 3 22 3 20 4 24 2 21 4 20 5 21 4 20 4 20 4 22 4 19 5 20 2 22 3 22 3 0 0 21 1 22 2 23 2 21 1 19 2 21 1 21 1 18 1 20 0 18 0 19 0 18 0 18 -2 17 -2 17 -2 18 -5 18 -5 17 -6 17 -7 16 -7 17 -8 17 -10 16 -10 17 -13 16 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4151368,0,110,0,0,4.329851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -4 -7 -5 -9 -5 -9 -6 -8 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -5 -8 -6 -9 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -3 -9 -5 -10 -5 -10 -6 -9 0 0 -5 -9 -6 -8 -5 -9 -5 -9 -4 -9 -5 -8 -4 -9 -4 -8 -4 -9 -6 -6 -6 -7 -4 -6 -5 -6 -5 -6 -5 -6 -7 -5 -7 -6 -6 -5 -7 -4 -6 -4 -7 -5 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 15 17 16 20 12 16 13 4 16 4 15 5 16 3 19 6 17 3 15 5 17 5 14 7 17 6 16 5 18 7 17 8 18 7 18 6 16 8 16 10 15 6 16 9 13 7 15 6 15 10 14 9 15 12 13 10 17 13 15 25 7 15 15 14 16 15 14 15 14 14 17 18 16 17 15 18 16 18 17 20 17 20 21 21 21 22 22 22 24 25 20 21 23 25 26 20 28 21 26 18 30 20 29 21 30 16 33 14 36 12 35 8 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -12 -3 -14 -4 -12 -4 -15 -3 -14 -5 -15 -6 -14 -6 -15 -5 -16 -6 -13 -7 -14 -6 -14 -6 -14 -9 -12 -6 -12 -7 -12 -7 -13 -6 -11 -8 -13 -8 -14 -10 -14 -7 -19 0 -13 -9 -14 -8 -13 -6 -11 -7 -12 -8 -12 -7 -11 -8 -13 -6 -12 -7 -12 -6 -12 -4 -11 -6 -12 -4 -11 -4 -11 -1 -11 -2 -13 -2 -10 -2 -11 0 -11 -1 -11 0 -11 1 -12 1 -12 2 -13 1 -14 3 -12 11 -14 16 -14 15 -11 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4155033,0,110,0,0,4.340823,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 3 9 1 10 1 11 -1 10 -1 9 -2 11 -2 10 -1 10 -2 10 -3 12 -3 11 -3 11 -3 11 -4 9 -3 12 -4 10 -6 9 -3 9 -4 9 -5 10 -5 10 -6 9 -5 11 -6 11 -4 10 0 0 -5 10 -4 10 -4 11 -4 10 -5 9 -4 9 -5 10 -5 9 -4 9 -2 8 -2 10 -3 7 -3 8 -1 7 -2 8 -1 9 -1 10 1 8 0 8 1 7 0 8 1 8 1 8 2 8 1 8 2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -25 1 -22 -3 -24 -3 -21 6 -17 7 -16 6 -16 8 -16 7 -15 6 -14 6 -15 2 -15 5 -18 6 -17 6 -16 6 -17 3 -19 4 -18 4 -15 3 -17 -1 -19 4 -18 0 -15 1 -17 1 -16 -1 -16 1 -18 -2 -18 1 -20 -3 -19 -13 -19 -3 -20 -3 -20 -6 -20 -4 -20 -4 -22 -8 -23 -8 -22 -7 -23 -8 -24 -8 -23 -7 -26 -9 -28 -10 -29 -9 -29 -12 -28 -9 -28 -12 -31 -5 -31 -7 -31 -5 -32 -8 -32 -6 -34 -1 -35 1 -37 2 -35 5 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 10 11 9 9 11 9 12 8 12 7 11 8 16 6 11 8 15 4 15 6 17 4 17 6 17 5 18 4 14 4 15 5 16 1 16 4 14 2 15 3 14 4 16 3 15 3 16 2 18 4 16 10 17 3 16 2 15 3 15 3 14 2 17 4 16 2 15 6 14 7 16 4 14 3 12 5 12 4 12 5 11 6 9 6 10 7 11 6 11 6 8 6 9 7 8 9 7 8 8 9 9 8 7 10 7 16 0 19 1 22 -2 20 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4155750,0,110,0,0,4.350665,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -10 7 -10 6 -9 6 -8 7 -8 7 -8 7 -8 8 -7 9 -9 9 -9 9 -8 9 -8 9 -5 10 -9 9 -7 9 -7 9 -6 8 -5 9 -5 9 -6 9 -4 10 -6 11 -7 9 -6 0 0 9 -6 9 -7 9 -7 8 -7 9 -5 9 -6 10 -6 7 -5 8 -6 6 -7 7 -7 6 -5 6 -6 6 -7 5 -6 5 -7 5 -8 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 2 -9 3 -8 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 22 -6 22 -1 25 -2 20 -12 9 -10 8 -11 10 -12 9 -10 8 -9 8 -10 9 -7 9 -8 11 -11 10 -10 11 -10 11 -10 13 -9 11 -8 10 -7 10 -4 13 -8 12 -4 11 -6 11 -7 11 -5 13 -5 12 -3 13 -6 16 -3 14 11 20 -3 16 -4 15 -1 15 -1 15 -1 18 2 17 1 17 1 18 1 20 0 19 0 23 0 22 1 23 0 24 3 23 0 23 3 26 -1 26 0 24 -4 26 -1 26 -2 28 -6 27 -7 28 -9 27 -12 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -12 -3 -14 -3 -14 -3 -15 -2 -14 -1 -13 0 -14 -1 -13 1 -15 1 -14 1 -17 2 -16 1 -17 1 -16 1 -14 3 -14 2 -17 4 -16 2 -14 3 -13 4 -12 2 -15 4 -13 2 -14 6 -16 2 -14 -8 -18 3 -15 4 -13 2 -15 2 -13 4 -14 2 -13 3 -12 1 -14 1 -13 0 -11 0 -12 2 -12 -1 -12 -1 -13 -4 -10 -3 -11 -3 -12 -2 -10 -3 -10 -2 -10 -4 -9 -5 -10 -4 -11 -6 -10 -5 -10 -6 -10 -15 -5 -21 -5 -21 -5 -22 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4336592,0,110,0,0,4.512714,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 9 11 11 9 12 9 11 6 10 8 12 6 11 7 11 6 12 6 14 7 14 6 13 5 13 4 11 6 14 5 12 4 12 5 12 4 11 4 12 5 12 2 12 3 12 4 14 4 12 0 0 4 12 6 12 6 12 6 11 4 11 5 11 5 11 5 9 5 10 5 8 6 9 4 8 5 8 6 7 6 7 7 6 8 7 7 5 7 5 7 4 7 5 7 4 8 4 9 4 7 5 7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -15 -14 -15 -18 -14 -16 -11 -7 -15 -7 -13 -9 -15 -8 -16 -8 -15 -6 -10 -10 -13 -9 -10 -11 -13 -11 -13 -11 -14 -12 -12 -13 -12 -12 -11 -11 -10 -13 -9 -14 -7 -13 -10 -13 -6 -13 -7 -12 -7 -15 -4 -14 -7 -15 -3 -17 -6 -17 -3 -18 5 -19 -2 -20 -2 -17 1 -19 2 -21 0 -22 4 -21 4 -22 4 -23 4 -24 4 -27 4 -28 4 -29 4 -29 4 -29 8 -27 5 -33 8 -31 3 -31 6 -33 0 -33 4 -35 4 -35 -2 -36 -4 -35 -6 -36 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 7 21 7 22 8 21 8 21 9 18 9 21 11 18 9 23 11 19 13 20 15 19 14 21 15 20 14 16 12 18 15 19 13 18 15 15 11 15 13 14 14 17 12 14 15 15 13 16 17 15 13 22 5 16 13 16 13 16 11 15 11 15 12 16 10 15 10 16 9 16 7 13 8 15 8 14 9 16 7 15 6 14 2 14 4 16 3 13 3 13 1 13 1 14 0 14 -2 14 1 14 0 13 -1 14 -2 14 -9 15 -13 15 -14 12 -16 -1 -1 ]
