type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3661914,0,110,0,0,3.845796,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 2 0 3 0 3 0 2 0 3 0 3 0 3 -1 4 -1 5 -1 6 -1 6 -2 6 -2 5 -2 7 -2 6 -3 6 -3 7 -3 7 -3 7 -4 8 -5 6 -5 8 -6 9 -4 9 0 0 -5 9 -5 10 -6 10 -5 9 -7 8 -6 10 -7 10 -6 9 -7 10 -4 9 -5 10 -6 9 -6 10 -5 10 -6 10 -4 11 -7 13 -4 10 -5 12 -3 11 -5 11 -6 12 -6 13 -5 13 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -9 30 -10 31 -15 26 -11 26 1 24 1 26 -1 28 3 25 1 22 1 26 1 22 -1 27 -1 26 1 28 1 26 0 29 -1 26 0 24 1 26 -2 27 -5 26 1 23 -5 24 -1 24 1 26 -2 25 0 26 -5 29 -1 28 -5 26 -16 29 -5 28 -3 28 -6 27 -5 29 -3 29 -7 28 -6 28 -7 30 -5 29 -6 32 -5 33 -5 33 -5 33 -5 32 -9 31 -5 35 -6 34 -1 34 -4 35 1 36 -3 36 -1 35 4 36 5 35 7 36 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -1 0 2 1 3 1 4 2 5 1 4 1 5 1 5 2 7 1 9 1 10 1 9 1 11 1 12 0 10 1 12 2 13 -1 13 0 13 -1 14 -1 13 -1 15 -3 13 -2 16 -5 18 -2 16 2 17 -4 18 -5 17 -3 17 -3 16 -5 18 -3 19 -5 18 -4 20 -4 20 -3 18 -2 19 -3 19 -2 21 -2 20 0 19 -1 19 -2 22 -2 19 -1 20 -1 19 1 21 0 21 -2 23 -1 22 -1 22 -2 23 7 23 12 27 12 29 16 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3663775,0,110,0,0,3.855379,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 2 1 2 0 3 0 3 1 4 2 5 2 5 1 5 2 5 2 6 2 5 3 5 3 6 2 6 3 6 4 7 4 5 5 7 5 8 6 7 6 0 0 7 6 8 5 8 6 8 6 7 7 8 6 8 8 7 6 8 7 8 5 9 6 8 6 8 6 9 6 9 6 10 5 11 7 10 5 10 5 10 4 10 7 11 5 11 6 12 5 10 7 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -9 -30 -15 -30 -13 -27 3 -25 2 -25 1 -26 4 -27 2 -25 3 -22 2 -25 0 -22 0 -27 2 -26 3 -27 2 -27 1 -29 1 -27 1 -24 0 -26 -4 -28 3 -26 -4 -23 -1 -24 1 -24 -2 -26 2 -25 -4 -25 0 -30 -3 -28 -15 -27 -4 -30 -2 -28 -5 -27 -4 -27 -3 -30 -6 -30 -5 -28 -6 -29 -4 -30 -5 -30 -3 -32 -3 -34 -4 -34 -3 -35 -7 -32 -4 -32 -6 -35 -1 -35 -3 -34 3 -35 -2 -36 -1 -37 6 -35 7 -37 8 -37 11 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 1 0 1 -1 2 -2 2 -1 3 -2 5 -1 5 -2 7 -2 7 -1 8 -1 9 -1 10 -1 10 -1 10 0 10 -1 12 -1 12 1 10 -1 11 1 11 2 13 1 11 3 13 3 16 5 15 3 17 -3 16 4 15 4 15 3 15 3 16 5 17 3 16 5 17 3 18 3 15 4 18 3 17 5 18 3 18 2 18 0 17 2 19 2 18 2 18 0 19 2 19 0 20 -1 21 3 20 1 21 2 21 2 23 -7 26 -14 29 -14 25 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3667024,0,110,0,0,3.864851,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 2 0 3 0 3 -1 3 0 3 0 5 0 5 1 6 0 6 0 4 1 7 0 6 1 6 1 7 2 7 1 7 2 7 2 6 3 8 3 8 4 8 3 0 0 9 3 9 3 10 3 9 3 9 4 9 4 10 5 9 4 10 4 9 3 11 3 9 4 10 4 10 3 10 3 11 2 12 4 10 2 11 2 10 1 11 3 11 3 12 4 13 2 12 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -26 -16 -27 -23 -25 -19 -24 -5 -25 -4 -25 -6 -25 -2 -26 -3 -24 -3 -22 -3 -25 -5 -22 -6 -26 -3 -26 -3 -26 -4 -26 -6 -28 -5 -27 -3 -24 -6 -26 -10 -26 -4 -26 -8 -22 -5 -24 -3 -24 -6 -24 -4 -25 -9 -25 -6 -29 -9 -26 -21 -23 -8 -28 -7 -28 -10 -26 -9 -26 -7 -28 -11 -29 -10 -26 -10 -29 -10 -30 -10 -29 -9 -31 -9 -33 -8 -33 -9 -34 -13 -32 -9 -32 -10 -35 -6 -35 -8 -34 -3 -35 -6 -37 -6 -37 0 -36 2 -37 3 -37 7 -38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 0 2 -1 1 -2 2 -1 3 -3 3 -2 5 -2 5 -3 7 -4 6 -3 8 -3 8 -3 10 -3 10 -4 8 -3 10 -3 12 -4 12 -2 11 -3 12 -2 11 -1 13 -2 13 0 14 -2 16 0 15 -1 15 -8 17 -1 16 0 15 -2 15 -1 16 0 17 -1 17 0 17 -2 18 -1 16 -1 18 -2 17 0 18 -3 18 -3 17 -5 17 -4 19 -4 17 -3 17 -4 18 -3 18 -6 18 -6 20 -3 20 -4 20 -4 20 -4 20 -13 23 -20 24 -19 20 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3669120,0,110,0,0,3.874796,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 0 0 0 1 -1 2 -1 2 -1 1 -1 3 -1 2 -1 3 -1 4 -1 5 0 5 -1 5 -1 6 0 5 0 7 -1 6 0 6 1 7 0 6 0 7 0 7 0 6 1 8 1 10 2 8 1 0 0 9 1 10 1 10 1 10 0 9 3 10 1 11 2 9 1 10 1 9 0 11 1 9 2 10 2 10 0 10 1 11 -1 13 0 11 -1 11 -1 10 -2 12 0 12 0 13 1 13 -1 13 2 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -24 -22 -27 -19 -24 -15 -11 -24 -10 -22 -12 -24 -10 -25 -10 -23 -8 -20 -11 -24 -11 -19 -14 -24 -10 -24 -10 -26 -11 -24 -14 -27 -12 -24 -10 -22 -14 -23 -16 -21 -13 -24 -14 -19 -12 -22 -10 -23 -15 -21 -11 -25 -16 -21 -14 -27 -16 -24 -26 -16 -15 -24 -16 -24 -16 -21 -17 -22 -15 -24 -19 -24 -19 -23 -19 -23 -18 -24 -19 -24 -18 -28 -18 -29 -20 -28 -19 -29 -22 -26 -17 -27 -23 -29 -16 -30 -19 -28 -15 -32 -18 -32 -18 -32 -12 -35 -10 -36 -9 -36 -7 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 0 1 -1 2 -2 3 -2 3 -3 2 -3 5 -2 4 -3 5 -5 6 -4 8 -4 8 -5 8 -6 10 -6 8 -4 10 -6 10 -6 11 -5 9 -5 11 -5 11 -4 12 -6 13 -4 14 -4 16 -3 14 -5 13 -11 15 -4 15 -5 14 -6 14 -5 16 -4 16 -7 16 -5 17 -6 18 -7 16 -5 17 -6 17 -5 17 -7 16 -7 15 -10 15 -8 17 -9 16 -8 15 -9 17 -8 17 -10 16 -11 20 -8 19 -10 18 -10 19 -9 17 -18 15 -24 18 -25 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3669588,0,110,0,0,3.885208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 0 -1 1 -2 1 -2 2 -2 2 -1 2 -2 2 -2 2 -2 2 -3 3 -4 4 -3 4 -4 4 -4 4 -5 4 -4 6 -5 4 -5 4 -6 4 -5 5 -6 5 -7 6 -7 4 -8 5 -9 5 -7 5 0 0 -8 6 -8 6 -9 6 -8 6 -9 4 -9 6 -10 6 -8 5 -9 7 -7 6 -8 7 -10 5 -9 6 -8 7 -9 7 -8 8 -11 9 -7 8 -9 8 -7 8 -9 8 -9 8 -10 9 -10 9 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -13 28 -15 27 -19 22 -17 19 2 18 4 20 2 19 5 19 4 16 3 19 4 16 1 20 0 20 4 20 5 20 5 22 3 21 3 17 4 18 2 19 -2 20 3 16 -1 17 2 17 4 19 0 19 3 20 0 22 4 20 0 24 -16 21 0 20 2 17 -1 19 -1 21 2 22 -3 19 -1 20 -1 21 -1 22 1 24 2 26 2 25 1 24 2 23 -3 21 2 25 -1 23 5 23 1 24 5 23 4 24 3 24 9 24 11 23 11 23 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 1 -2 1 -1 1 -1 2 0 3 0 2 -2 4 -1 3 1 6 -1 6 -2 7 -1 7 -1 9 -1 9 -2 7 -1 9 0 10 -3 10 -1 8 -2 10 -3 9 -2 12 -4 11 -4 11 -7 13 -4 11 4 17 -4 13 -5 13 -4 12 -4 12 -6 13 -3 14 -5 13 -4 13 -3 15 -5 13 -4 15 -6 15 -3 15 -3 15 0 14 -3 13 -2 16 -4 14 -1 13 -3 15 -1 15 0 15 -4 18 -3 17 -3 16 -4 16 12 21 15 23 16 26 20 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3674376,0,110,0,0,3.894672,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -1 0 -1 0 -2 1 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 -1 -5 -1 -5 0 -5 0 -6 1 -5 -1 -7 0 -6 0 -7 0 -7 0 -6 0 -7 1 -8 1 -7 2 -8 2 -9 1 -9 0 0 1 -10 1 -10 2 -10 1 -10 2 -9 2 -10 2 -11 2 -10 2 -11 1 -10 0 -11 2 -9 2 -10 1 -10 1 -11 0 -12 1 -13 0 -11 0 -12 -1 -11 1 -12 1 -12 1 -13 0 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 25 -15 29 -9 28 -9 26 -19 9 -18 7 -20 10 -21 7 -20 9 -16 6 -19 9 -16 9 -19 12 -21 9 -22 8 -21 8 -22 10 -21 9 -18 6 -19 10 -17 12 -20 10 -15 9 -18 9 -18 7 -17 11 -20 9 -18 12 -23 9 -20 12 -13 27 -21 11 -21 12 -17 10 -18 13 -20 10 -20 15 -19 13 -19 14 -20 14 -21 14 -24 12 -26 14 -25 13 -24 12 -22 17 -22 9 -25 17 -25 9 -23 13 -27 9 -26 12 -27 13 -30 8 -32 3 -31 3 -32 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -2 0 -2 0 -3 -2 -3 -2 -3 -1 -3 -2 -4 -3 -3 -5 -5 -4 -5 -5 -7 -5 -6 -5 -7 -5 -8 -4 -6 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -5 -10 -7 -9 -4 -10 -5 -12 -5 -14 -5 -12 -13 -10 -5 -13 -6 -13 -5 -12 -6 -12 -5 -13 -7 -13 -6 -14 -7 -13 -8 -13 -6 -14 -7 -14 -5 -15 -7 -15 -7 -14 -10 -12 -7 -14 -10 -14 -7 -12 -9 -12 -9 -14 -10 -13 -10 -13 -9 -17 -9 -17 -9 -16 -8 -16 -23 -11 -26 -12 -27 -12 -30 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3676204,0,110,0,0,3.905180,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -2 -2 -1 -3 -1 -3 -1 -3 0 -2 0 -3 0 -3 1 -4 0 -4 1 -5 1 -6 0 -6 1 -6 0 -5 0 -6 1 -6 0 -6 0 -7 0 -6 0 -7 0 -8 0 -8 -1 -9 0 -9 -1 -8 0 0 0 -9 -1 -10 0 -10 -1 -10 0 -9 -2 -10 -1 -11 -2 -10 -1 -11 -1 -9 0 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -14 -1 -11 0 -12 0 -11 1 -12 -1 -12 -1 -13 0 -14 0 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 23 14 26 17 25 17 22 3 25 4 22 5 26 1 27 4 24 1 21 3 25 4 21 4 25 2 25 0 28 1 26 2 30 2 27 0 23 3 25 6 25 0 26 5 23 2 24 0 24 4 25 1 26 5 25 1 29 4 26 14 26 4 28 2 29 5 26 5 26 2 29 6 29 6 27 5 28 4 29 4 29 2 33 2 34 3 34 1 34 4 33 0 31 3 37 -3 34 0 33 -4 35 -2 36 -3 36 -9 35 -13 35 -14 34 -17 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -3 -3 -1 -4 0 -4 0 -5 1 -4 1 -5 1 -5 1 -7 2 -7 1 -8 2 -9 2 -9 3 -10 4 -9 2 -10 2 -11 5 -12 3 -11 4 -12 3 -12 2 -14 5 -15 2 -15 2 -17 1 -15 3 -15 5 -16 2 -16 2 -16 3 -15 3 -17 2 -16 4 -17 2 -17 4 -18 4 -16 3 -18 4 -19 1 -20 5 -18 3 -18 6 -17 4 -21 6 -17 4 -18 7 -18 5 -19 8 -19 7 -23 5 -22 5 -21 5 -22 4 -24 12 -24 16 -24 17 -21 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3676987,0,110,0,0,3.914940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 0 2 0 0 1 1 0 1 1 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 3 5 3 4 3 4 4 5 4 5 3 6 4 5 4 7 5 7 0 0 5 7 5 6 5 7 6 7 4 7 5 8 5 8 5 7 6 9 6 6 6 8 4 8 5 7 6 8 6 8 7 8 7 9 7 7 7 8 8 7 6 8 7 8 7 10 9 9 6 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -28 -3 -35 -5 -28 -8 -30 13 -22 10 -19 10 -25 14 -21 11 -22 9 -17 11 -22 4 -19 9 -23 11 -21 14 -23 11 -22 12 -24 11 -20 10 -18 9 -22 6 -23 11 -21 6 -19 9 -19 11 -19 7 -21 11 -22 8 -22 14 -24 9 -24 -2 -29 10 -24 11 -23 7 -21 7 -25 11 -23 8 -27 7 -24 7 -25 9 -26 10 -26 14 -27 15 -28 15 -28 14 -27 10 -29 14 -24 13 -30 17 -25 13 -29 20 -25 16 -28 17 -29 23 -24 25 -22 26 -21 29 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 2 1 2 2 0 1 1 2 1 3 0 4 1 3 1 6 1 5 1 7 2 7 2 8 3 8 2 5 2 9 3 9 2 10 3 8 2 9 3 8 3 11 4 10 5 11 5 12 8 11 6 15 2 13 6 12 6 11 6 12 5 12 7 14 6 12 7 14 6 15 6 12 6 14 6 13 8 15 7 14 6 16 3 13 5 16 5 15 6 15 3 15 6 17 4 16 3 18 7 18 6 17 7 18 7 23 -1 29 -5 24 -5 28 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3678247,0,110,0,0,3.924219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 1 -1 2 0 2 -1 2 -1 3 0 2 -1 2 -1 3 1 3 0 3 0 4 0 4 -1 4 0 5 -1 4 0 6 -1 5 -1 6 -1 5 -1 6 -1 6 -1 8 -2 7 -3 8 -2 9 -1 8 0 0 -2 8 -2 8 -2 9 -2 9 -3 8 -2 10 -3 10 -3 9 -3 10 -1 8 -2 10 -3 9 -3 10 -2 9 -2 10 -1 10 -3 12 -1 9 -2 11 -1 11 -3 11 -2 12 -3 12 -3 13 -4 11 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -23 21 -25 17 -27 15 -24 20 -6 19 -5 22 -8 22 -4 20 -6 17 -4 20 -5 16 -6 21 -8 21 -5 22 -4 22 -4 24 -6 22 -4 19 -3 21 -7 20 -9 22 -4 16 -6 19 -4 20 -3 20 -7 21 -4 20 -8 24 -4 22 -6 19 -21 23 -7 23 -5 19 -5 21 -8 23 -4 23 -8 21 -7 21 -8 23 -6 23 -6 26 -4 27 -4 27 -5 27 -3 26 -8 24 -3 28 -6 27 -1 26 -3 27 2 27 -1 29 -1 30 5 29 10 28 9 29 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 3 -1 2 0 3 0 3 1 4 1 2 2 3 2 3 4 4 2 5 3 6 3 5 5 7 5 7 4 6 5 7 6 6 4 8 5 7 4 8 4 8 5 10 4 10 3 10 3 12 4 12 10 11 5 12 4 13 5 12 4 11 3 13 6 13 4 13 5 13 6 14 4 12 5 14 4 15 6 15 5 14 8 13 6 12 7 15 5 12 7 12 6 15 8 13 9 13 7 17 6 17 6 16 6 17 18 14 24 16 24 17 28 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3685598,0,110,0,0,3.933624,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 5 -2 4 -1 4 1 4 1 3 2 2 3 3 3 3 5 4 4 4 7 4 7 4 8 4 8 5 8 5 11 6 10 6 9 7 10 6 11 7 11 7 12 9 10 8 13 9 15 10 15 10 0 0 16 11 16 12 17 12 16 13 15 11 17 12 17 13 16 12 18 13 16 14 19 14 17 13 19 13 19 15 19 15 20 15 22 15 21 16 21 16 23 15 22 16 22 17 23 18 26 17 24 18 24 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3765935,0,110,0,0,3.941987,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -15 10 -16 9 -14 10 -13 7 -10 6 -9 5 -8 4 -8 3 -9 1 -8 0 -9 -1 -8 -2 -8 -4 -8 -6 -10 -5 -10 -5 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -12 -10 -13 -12 -15 -11 -14 0 0 -12 -16 -13 -18 -13 -17 -13 -18 -11 -17 -13 -18 -14 -19 -15 -21 -11 -23 -14 -21 -15 -21 -13 -20 -16 -21 -16 -22 -16 -22 -17 -24 -20 -26 -17 -25 -18 -25 -19 -25 -19 -27 -20 -29 -22 -31 -23 -33 -21 -32 -21 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3768663,0,110,0,0,3.947687,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -4 17 -4 17 -6 17 -4 15 -4 11 -3 13 -2 10 -1 10 4 10 3 11 4 9 7 10 6 10 6 10 10 11 8 10 9 11 11 11 10 11 12 11 13 13 11 15 15 15 16 14 15 16 0 0 15 17 17 18 18 17 19 19 17 19 18 21 18 18 16 19 13 21 13 22 20 20 15 20 19 24 20 24 20 23 22 23 24 25 22 25 23 24 25 27 22 25 25 29 26 29 27 32 26 34 25 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3772080,0,110,0,0,3.951669,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 5 0 3 1 3 1 2 0 2 1 1 1 2 2 1 2 1 1 1 2 1 1 1 3 1 3 0 2 0 2 1 2 1 3 1 3 1 4 1 4 1 4 2 4 2 0 0 5 1 5 1 5 2 5 1 5 3 5 2 5 2 5 1 6 2 5 1 6 1 5 2 6 2 6 2 6 2 7 2 8 2 6 1 7 2 7 1 8 3 8 3 8 3 9 2 8 4 8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -24 -5 -30 -6 -27 -6 -25 7 -22 6 -20 5 -24 10 -23 7 -23 9 -19 9 -22 6 -19 9 -25 12 -23 13 -23 13 -23 14 -26 13 -24 13 -19 12 -24 10 -25 14 -22 10 -21 13 -21 15 -20 13 -22 16 -20 14 -23 20 -23 17 -25 7 -31 18 -23 20 -23 16 -21 16 -24 22 -21 19 -26 19 -23 20 -24 22 -23 23 -23 29 -23 29 -23 29 -23 29 -21 28 -25 29 -18 32 -22 33 -15 32 -19 36 -14 35 -15 37 -16 41 -7 41 -4 41 0 41 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 8 2 7 2 7 0 7 1 6 2 3 2 4 1 3 2 4 2 4 4 2 4 1 3 1 4 3 3 1 4 1 6 -1 6 0 5 1 5 0 6 0 6 0 7 1 7 0 8 2 8 1 9 -1 10 0 10 1 9 1 9 -1 10 2 11 0 10 1 11 0 13 1 11 1 12 1 11 2 12 1 12 0 12 -2 11 0 14 0 11 0 12 -1 13 -1 14 -1 14 -2 16 1 16 0 16 0 16 2 19 -4 22 -9 23 -6 22 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3778068,0,110,0,0,3.961621,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 4 -14 4 -13 5 -12 2 -12 1 -10 0 -9 2 -9 -1 -10 -2 -10 -5 -10 -4 -10 -4 -10 -5 -11 -7 -11 -7 -13 -6 -12 -8 -12 -7 -13 -9 -14 -10 -14 -10 -17 -8 -15 -12 -16 -13 -18 -12 -19 0 0 -11 -20 -13 -21 -13 -21 -11 -24 -10 -20 -13 -23 -12 -20 -10 -22 -9 -25 -6 -20 -17 -23 -13 -22 -12 -23 -10 -25 -12 -25 -12 -26 -14 -29 -12 -26 -12 -26 -13 -27 -13 -27 -13 -31 -14 -31 -16 -32 -15 -31 -14 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3779560,0,110,0,0,3.966063,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 3 13 3 12 4 10 4 9 4 7 5 6 6 5 7 5 8 5 9 4 10 3 11 4 11 1 11 3 13 2 14 3 13 3 14 2 16 3 17 4 19 5 17 4 19 3 22 5 22 4 0 0 22 6 24 6 24 7 24 7 21 7 24 8 25 8 23 9 25 8 24 9 26 10 24 9 25 9 26 11 25 11 27 11 30 10 28 10 27 10 28 10 29 10 32 11 31 11 33 11 32 13 32 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4086187,0,110,0,0,4.261044,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 15 0 13 0 10 2 12 1 11 2 11 1 11 3 11 3 11 2 11 2 11 3 9 3 11 2 10 2 8 3 9 3 9 2 8 3 10 2 7 3 9 2 11 2 10 1 0 0 10 2 10 0 11 1 10 0 9 1 11 1 11 2 10 0 12 2 9 0 9 -1 9 0 10 0 10 -1 10 -1 10 -2 13 1 10 -3 11 -2 8 -3 11 0 11 -2 11 -1 11 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -9 -25 -16 -30 -13 -24 -23 -13 -17 -11 -18 -18 -17 -11 -23 -12 -18 -9 -14 -9 -19 -14 -16 -13 -23 -12 -23 -11 -21 -12 -21 -14 -21 -12 -21 -10 -18 -11 -19 -15 -20 -10 -22 -12 -18 -11 -20 -8 -21 -12 -19 -9 -21 -14 -20 -11 -24 -14 -22 -27 -12 -14 -23 -12 -23 -13 -20 -13 -21 -12 -24 -15 -24 -14 -22 -15 -22 -14 -25 -14 -24 -14 -28 -15 -28 -15 -30 -14 -30 -17 -28 -13 -30 -15 -33 -12 -33 -13 -33 -7 -35 -11 -35 -10 -37 -4 -37 -2 -40 -1 -38 4 -42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -10 17 -11 19 -10 21 -9 18 -8 15 -8 18 -7 15 -7 18 -8 17 -5 18 -6 17 -5 18 -6 18 -5 14 -4 16 -4 16 -7 15 -4 13 -5 13 -3 13 -2 15 -6 13 -3 14 -5 16 -5 14 -6 10 -13 15 -5 14 -5 14 -7 13 -6 14 -6 13 -7 12 -7 13 -7 11 -5 9 -7 14 -9 13 -8 15 -10 14 -10 12 -10 11 -9 12 -10 14 -10 11 -9 13 -11 10 -10 13 -12 15 -10 15 -15 16 -12 15 -12 15 -23 7 -24 8 -28 11 -23 -1 -1 ]
