type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5117343,0,110,0,0,5.322019,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 6 -2 7 -2 7 -2 6 -2 7 -3 6 -2 6 -3 7 -4 8 -4 8 -4 8 -4 8 -4 7 -4 9 -4 8 -5 7 -5 7 -5 7 -5 8 -6 8 -7 7 -6 9 -7 9 -6 9 0 0 -7 10 -7 10 -7 11 -7 10 -8 9 -7 11 -9 11 -7 10 -6 11 -4 11 -6 11 -7 10 -7 10 -6 11 -6 12 -5 13 -8 14 -5 12 -5 13 -4 12 -6 12 -6 12 -6 13 -6 13 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -41 56 -41 49 -44 42 -43 47 -7 45 -6 50 -10 50 -2 48 -7 40 -5 47 -7 39 -10 47 -12 46 -5 50 -3 47 -5 50 -9 47 -5 38 -2 43 -10 40 -15 42 -4 33 -11 36 -7 35 -5 36 -8 37 -7 36 -11 41 -5 36 -11 31 -28 33 -10 32 -7 27 -11 29 -13 30 -10 27 -15 23 -12 25 -14 24 -14 23 -15 25 -15 25 -15 24 -17 22 -18 19 -22 19 -16 18 -25 20 -18 16 -23 21 -21 18 -26 16 -28 23 -24 24 -23 24 -21 26 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 17 7 17 8 20 4 21 4 23 5 18 4 23 5 20 5 26 1 28 -1 27 1 29 1 33 0 29 -1 25 1 30 3 29 0 33 1 26 -1 28 -3 29 0 33 -3 30 -3 32 -6 38 0 36 13 39 -2 36 -2 37 0 36 -3 35 -4 36 0 39 -4 38 0 38 3 41 1 37 1 42 -4 43 1 44 2 41 11 39 4 38 5 42 1 36 7 38 3 39 8 39 9 38 4 46 3 44 5 43 5 45 32 44 41 52 41 50 51 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5120324,0,110,0,0,5.332023,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 7 4 6 3 5 3 5 4 5 4 6 5 6 5 6 5 6 5 6 6 6 5 5 5 7 6 6 6 5 6 5 6 5 5 6 6 6 7 5 7 7 7 8 9 8 7 0 0 7 8 8 7 9 9 8 8 7 9 8 8 8 10 7 8 8 9 8 6 10 8 7 8 9 9 9 7 9 8 10 8 11 10 10 8 10 7 10 6 10 8 10 8 11 8 12 7 11 9 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -61 -5 -67 -18 -67 -11 -57 16 -52 12 -49 11 -54 21 -52 15 -52 17 -42 17 -48 9 -44 13 -53 13 -49 18 -50 14 -50 15 -56 16 -49 14 -41 10 -48 6 -50 15 -44 4 -38 10 -40 13 -39 7 -40 11 -40 2 -41 11 -43 6 -42 -6 -39 5 -40 3 -36 0 -34 0 -34 4 -36 -4 -34 -2 -34 -5 -32 -2 -33 -5 -29 -5 -33 -7 -33 -9 -35 -10 -32 -15 -31 -10 -27 -16 -31 -13 -29 -17 -29 -13 -33 -19 -34 -18 -34 -16 -37 -15 -39 -16 -38 -13 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 1 18 -2 20 1 19 2 20 2 22 4 21 3 20 3 26 6 27 9 28 7 29 8 28 9 31 10 23 9 29 14 30 9 27 14 27 7 26 12 27 11 29 12 28 15 31 13 35 20 34 14 41 5 34 19 34 16 34 15 32 15 35 19 40 12 36 18 37 13 41 17 37 12 39 14 37 17 42 15 41 13 41 9 40 12 45 12 38 12 41 8 39 11 44 6 43 6 46 14 47 10 45 13 46 12 47 -1 64 -12 62 -10 62 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5121261,0,110,0,0,5.341880,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -4 4 -4 6 -5 7 -4 7 -4 6 -3 7 -4 7 -3 7 -3 7 -3 10 -3 8 -3 10 -2 10 -2 9 -1 12 -3 10 -2 9 -1 10 -3 10 -1 11 -2 11 -2 10 0 12 -1 14 -1 13 -1 0 0 13 -1 14 -3 14 -2 13 -3 14 -1 15 -2 15 -1 14 -2 16 -2 12 -4 14 -4 14 -2 15 -2 15 -4 14 -3 14 -4 18 -3 14 -5 15 -5 13 -6 15 -4 16 -5 16 -4 16 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -12 -38 -15 -41 -10 -34 -8 -21 -22 -18 -20 -23 -22 -20 -26 -18 -21 -18 -17 -18 -22 -17 -16 -22 -21 -20 -21 -18 -23 -20 -21 -22 -23 -19 -21 -16 -18 -19 -19 -20 -17 -18 -20 -16 -14 -16 -16 -15 -17 -17 -15 -15 -17 -18 -13 -17 -18 -17 -14 -23 -5 -16 -14 -15 -13 -15 -10 -15 -9 -15 -11 -17 -9 -15 -7 -16 -8 -14 -7 -15 -6 -17 -7 -16 -7 -17 -5 -16 -6 -16 -1 -15 -2 -18 -1 -16 -3 -19 0 -18 -2 -18 -1 -20 0 -21 -1 -21 -4 -21 -4 -21 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -10 4 -10 9 -11 6 -11 8 -12 6 -10 9 -10 7 -9 9 -12 11 -10 15 -10 12 -11 14 -12 14 -12 12 -10 15 -11 12 -11 14 -10 12 -9 14 -9 14 -10 15 -12 16 -10 17 -11 21 -11 16 -12 14 -19 18 -11 19 -13 17 -11 16 -12 19 -12 20 -15 19 -13 18 -15 19 -14 17 -15 17 -15 21 -12 20 -17 20 -15 16 -17 16 -14 20 -19 15 -14 15 -17 18 -17 15 -19 15 -19 20 -19 19 -18 19 -19 20 -17 13 -31 11 -36 8 -35 4 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5121616,0,110,0,0,5.352842,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 0 6 0 6 0 7 0 6 -1 6 0 7 -1 7 -1 7 -2 7 -2 9 -2 9 -2 8 -2 8 -3 7 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 9 -4 9 -4 10 -4 11 -4 11 0 0 -4 11 -3 12 -4 12 -3 12 -6 11 -4 12 -6 13 -6 12 -6 12 -2 10 -4 13 -4 12 -4 12 -4 12 -4 13 -2 14 -4 15 -2 13 -2 13 -1 12 -3 14 -3 14 -3 14 -3 15 -4 13 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -24 23 -27 17 -29 14 -28 23 -10 21 -9 23 -10 25 -7 20 -9 22 -7 22 -8 18 -9 23 -12 22 -9 24 -8 22 -8 23 -11 22 -9 19 -8 21 -10 18 -13 20 -8 15 -9 16 -8 17 -8 16 -9 18 -8 15 -10 18 -9 16 -10 11 -19 15 -10 14 -9 12 -8 12 -9 13 -9 11 -11 9 -9 10 -10 9 -10 8 -11 11 -11 10 -12 10 -12 8 -12 5 -13 6 -11 6 -14 8 -13 5 -13 7 -13 5 -14 5 -15 7 -15 9 -16 9 -15 10 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 7 5 8 5 9 4 9 5 9 4 8 4 11 4 7 6 13 4 12 3 15 4 13 4 14 3 15 1 12 3 14 5 15 2 17 3 12 3 15 2 15 3 16 1 16 2 17 1 19 3 17 12 18 2 20 2 18 4 17 4 17 2 19 4 18 2 18 3 19 5 20 5 17 5 19 2 21 5 21 4 20 8 18 6 19 7 22 5 18 7 16 7 18 10 17 9 18 6 22 7 21 7 20 8 21 20 19 27 20 26 19 29 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5122122,0,110,0,0,5.362570,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -8 -4 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -3 -9 -3 -12 -3 -13 -1 -11 -3 -12 -1 -10 -2 -13 -2 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -14 0 -16 -1 -15 0 0 -1 -16 -3 -15 -2 -17 -2 -16 0 -17 -1 -15 0 -17 0 -18 -1 -16 -4 -12 -4 -15 -1 -17 0 -16 -2 -16 -2 -17 -4 -17 -4 -19 -5 -16 -5 -18 -6 -17 -3 -18 -4 -19 -2 -19 -4 -19 -2 -21 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 39 -10 41 -3 43 -3 38 -21 19 -21 19 -22 22 -24 18 -22 18 -20 15 -21 18 -17 18 -20 21 -22 18 -23 19 -23 19 -23 21 -21 19 -18 14 -18 18 -16 20 -21 16 -13 17 -16 15 -20 15 -16 15 -17 17 -13 17 -19 16 -16 15 -3 27 -14 17 -14 16 -10 15 -10 16 -12 17 -9 16 -9 15 -9 17 -8 15 -8 15 -8 16 -8 17 -7 16 -7 17 -2 16 -5 17 -4 19 -4 19 0 18 -5 19 -3 19 0 21 -2 21 -7 23 -7 19 -7 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -3 -9 -5 -10 -6 -11 -5 -13 -7 -10 -5 -12 -9 -9 -7 -15 -8 -13 -9 -11 -12 -12 -12 -13 -12 -13 -12 -11 -11 -13 -13 -15 -12 -13 -15 -11 -11 -12 -14 -10 -14 -14 -14 -13 -15 -11 -15 -12 -20 -13 -16 -27 -11 -14 -20 -15 -19 -14 -16 -12 -15 -15 -21 -15 -18 -15 -19 -15 -22 -16 -22 -21 -16 -20 -15 -14 -20 -18 -18 -16 -19 -21 -14 -15 -15 -18 -19 -16 -17 -19 -14 -19 -19 -19 -15 -19 -16 -19 -20 -20 -18 -19 -19 -19 -21 -33 -7 -40 -4 -42 -5 -43 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5123337,0,110,0,0,5.373827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 -2 -8 0 -9 -1 -8 0 -8 0 -9 2 -8 1 -8 3 -9 2 -10 2 -10 3 -11 4 -10 3 -9 3 -12 3 -10 4 -10 3 -10 4 -10 4 -10 5 -11 5 -9 5 -12 5 -13 4 -12 0 0 4 -13 4 -13 5 -14 4 -13 6 -12 6 -14 7 -14 7 -12 3 -14 1 -13 4 -15 5 -14 5 -14 3 -14 3 -14 2 -16 4 -17 1 -15 3 -16 0 -15 4 -16 3 -16 3 -17 2 -18 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 32 -18 34 -15 38 -11 33 -22 11 -21 11 -24 12 -25 9 -22 10 -20 8 -22 10 -17 10 -21 12 -22 11 -23 9 -21 11 -23 12 -21 10 -19 9 -19 10 -17 13 -20 10 -15 11 -17 9 -18 7 -16 11 -17 8 -15 11 -19 10 -14 12 -6 23 -15 10 -15 10 -11 11 -12 10 -12 10 -11 11 -8 11 -9 11 -9 11 -7 13 -8 12 -7 13 -8 14 -7 13 -3 14 -5 12 -5 15 -6 15 -4 13 -6 15 -3 15 -3 16 -6 16 -8 16 -7 17 -9 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -6 -8 -5 -9 -8 -10 -7 -9 -7 -10 -6 -10 -6 -12 -5 -9 -7 -12 -4 -12 -7 -15 -7 -14 -7 -15 -5 -15 -4 -13 -4 -15 -6 -15 -5 -16 -5 -13 -4 -15 -4 -15 -7 -16 -5 -15 -4 -17 -4 -21 -5 -18 -19 -15 -5 -18 -5 -19 -6 -19 -4 -17 -5 -20 -6 -20 -5 -19 -7 -19 -9 -21 -7 -17 -7 -19 -6 -21 -8 -21 -8 -20 -12 -17 -7 -18 -11 -20 -9 -19 -10 -17 -9 -18 -11 -18 -10 -19 -10 -22 -10 -22 -11 -20 -9 -21 -27 -14 -35 -16 -35 -14 -39 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5217836,0,110,0,0,5.386186,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -4 -5 -2 -3 -3 -4 -3 -2 -2 -1 0 -3 -2 2 0 1 -1 2 -1 0 2 3 4 4 3 5 4 4 6 6 7 6 8 5 9 6 8 6 10 4 11 7 12 7 13 8 13 9 18 9 17 0 0 6 20 10 22 10 22 9 20 8 20 8 22 11 25 6 26 7 24 8 25 8 29 4 25 7 26 8 28 6 29 7 28 10 33 9 29 7 31 10 29 8 31 11 32 11 34 13 34 12 32 10 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-92,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5220486,0,110,0,0,5.392705,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -19 21 -12 15 4 2 19 6 28 6 -19 -3 -19 9 -30 22 11 13 -7 -10 2 -9 5 -12 -16 -13 -8 -5 11 -9 10 -15 33 -34 0 -21 -12 -9 -6 -17 -9 -32 14 -22 4 -31 10 -29 -5 -32 0 0 13 -48 18 -39 29 -42 28 -33 57 -38 27 -28 25 -28 25 -50 38 -49 19 -84 29 -61 18 -48 36 -38 36 -40 13 -63 39 -72 51 -64 36 -55 23 -61 33 -54 38 -49 18 -61 34 -50 40 -67 36 -48 40 -51 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -48 9 -66 -1 -77 29 -55 3 -69 4 -60 2 -77 1 -74 -13 -68 -13 -55 -9 -49 -9 -55 2 -71 -9 -73 -13 -74 -10 -76 -4 -94 -7 -77 -10 -55 -15 -67 -10 -86 13 -77 -19 -54 5 -58 -10 -57 -18 -63 -1 -71 -15 -56 4 -63 -19 -54 -2 -39 -11 -44 4 -44 7 -55 -9 -33 5 -56 -3 -48 -4 -45 11 -50 6 -41 7 -36 19 -38 12 -37 2 -29 2 -34 22 -24 17 -36 30 -47 26 -32 27 -26 27 -25 14 -41 29 -24 25 -28 15 -36 13 -24 9 -23 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 12 -6 13 2 14 3 2 2 0 2 4 -9 3 -1 4 -2 13 -3 -1 -4 -2 -1 -12 -8 -7 -7 -12 -2 2 3 -10 -7 -14 -4 -17 -13 -19 -2 -10 -9 -16 -8 -25 -1 -25 -9 -27 -5 -31 -7 -20 3 -28 1 -43 -9 -25 14 -33 3 -29 9 -57 5 -30 13 -34 -1 -61 11 -51 -17 -73 2 -55 9 -46 10 -49 9 -42 -7 -53 10 -52 9 -60 9 -62 4 -38 15 -44 1 -52 -11 -43 20 -52 11 -59 5 -50 18 -58 9 -53 -29 -60 -11 -61 -16 -85 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5221310,0,110,0,0,5.404080,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -2 1 -2 2 -1 2 -1 1 -2 0 0 0 1 2 0 0 1 0 2 0 3 -1 4 -2 4 -2 4 -3 3 -2 5 -3 5 -3 5 -4 5 -5 5 -4 6 -5 6 -7 6 -7 7 -9 8 -8 9 0 0 -9 9 -9 10 -9 11 -9 9 -11 8 -11 10 -11 10 -11 8 -11 11 -9 12 -10 10 -11 8 -12 9 -10 11 -11 11 -10 12 -13 13 -10 13 -11 12 -8 13 -12 12 -13 12 -12 13 -11 15 -13 13 -11 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 35 -19 38 -13 41 -22 32 -22 32 3 28 3 32 3 32 7 30 3 27 3 28 5 26 0 32 0 30 3 30 6 31 3 35 4 30 3 25 4 27 1 27 -5 26 3 23 -3 22 1 22 2 23 -1 22 2 23 -4 26 2 22 -3 23 -15 22 -3 19 -1 18 -4 17 -6 16 -6 16 -8 13 -7 13 -8 13 -8 13 -11 15 -11 14 -13 12 -14 13 -13 11 -18 9 -16 9 -18 13 -18 10 -19 12 -20 11 -22 12 -22 16 -22 18 -21 17 -22 21 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -6 2 -5 0 -5 4 -4 3 -2 1 0 1 1 2 1 4 2 1 4 3 5 0 6 0 6 2 7 0 6 1 9 2 8 1 11 -2 12 -2 11 -1 12 -1 14 -4 13 -3 14 -6 18 -5 16 5 18 -6 19 -8 19 -5 19 -5 17 -8 21 -6 21 -8 20 -8 21 -7 23 -6 21 -6 21 -9 22 -7 23 -7 24 -2 24 -4 21 -6 26 -6 22 -4 23 -4 24 -4 23 -2 24 -6 26 -5 27 -6 24 -6 26 8 32 17 38 17 38 23 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5228538,0,110,0,0,5.413925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -3 -3 -2 -2 -3 -1 -3 -1 -3 -1 -2 -1 -3 1 -2 1 -2 2 -1 3 -1 3 0 3 0 6 0 5 1 6 0 6 1 6 2 7 1 7 2 7 2 8 4 6 4 9 4 10 5 10 5 0 0 10 6 12 5 13 7 10 6 12 9 12 8 13 10 12 8 13 9 13 6 15 7 12 8 13 8 14 8 14 7 16 6 17 10 16 7 16 8 16 5 15 9 16 8 16 7 19 7 16 8 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -44 -16 -44 -25 -45 -13 -39 2 -38 1 -40 -1 -40 3 -43 2 -35 4 -33 1 -38 -2 -32 1 -41 0 -36 0 -39 -1 -37 -1 -41 -2 -38 -2 -33 -2 -37 -6 -37 3 -34 -5 -31 0 -31 1 -31 -3 -31 -1 -29 -9 -29 -3 -31 -7 -29 -17 -24 -7 -28 -5 -27 -9 -26 -9 -23 -8 -25 -11 -23 -11 -20 -12 -20 -11 -20 -12 -17 -14 -19 -14 -17 -15 -18 -17 -18 -20 -14 -20 -15 -25 -16 -23 -15 -21 -13 -22 -16 -25 -14 -26 -15 -24 -16 -27 -18 -25 -19 -27 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -3 -5 -1 -2 -3 -2 -5 0 -4 -1 -2 -1 -3 2 -3 3 -5 3 -4 5 -3 5 -3 7 -3 8 -3 10 -2 9 -2 11 -2 11 -1 12 -3 12 -1 12 -1 15 -1 15 1 16 0 21 3 19 0 21 -7 22 4 22 3 23 4 19 4 24 6 25 3 23 6 25 4 27 6 23 3 25 3 26 3 29 3 29 5 27 -1 28 2 29 3 27 4 27 2 28 3 31 -1 31 0 29 2 32 0 31 1 34 2 31 -10 43 -18 44 -21 36 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5229577,0,110,0,0,5.423975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -3 0 -3 -1 -2 -2 -2 -1 -1 -1 -2 -2 0 -4 1 -4 0 -4 1 -5 2 -4 3 -4 3 -4 4 -4 4 -5 5 -5 6 -4 6 -3 7 -5 7 -5 7 -3 9 -4 11 -6 10 -5 0 0 11 -5 12 -6 13 -5 12 -6 13 -3 14 -4 15 -4 14 -4 15 -5 12 -6 14 -5 14 -4 15 -4 14 -6 14 -6 16 -7 18 -7 14 -8 15 -7 13 -8 16 -6 16 -8 17 -6 17 -9 18 -6 16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 -3 -47 -4 -50 3 -41 -1 -26 -17 -27 -19 -31 -17 -28 -21 -27 -18 -25 -14 -26 -18 -24 -12 -29 -16 -26 -16 -29 -20 -27 -16 -29 -17 -28 -16 -26 -17 -25 -15 -29 -11 -25 -15 -24 -8 -23 -11 -21 -14 -24 -9 -21 -12 -26 -7 -23 -11 -21 -8 -29 7 -24 -7 -22 -8 -18 -4 -19 -3 -22 -4 -22 -4 -17 0 -17 -1 -19 1 -16 3 -19 3 -18 2 -18 6 -18 6 -16 8 -16 7 -17 9 -20 8 -17 8 -18 8 -20 12 -18 12 -20 9 -24 12 -21 11 -25 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 3 -6 2 -5 1 -4 0 -3 -1 -3 0 -4 -3 -3 -3 -3 -4 -1 -7 -2 -6 -1 -7 2 -8 3 -9 3 -8 3 -9 5 -11 6 -9 6 -9 7 -11 7 -13 8 -13 8 -11 9 -12 12 -13 13 -15 6 -20 13 -16 14 -14 13 -15 13 -15 17 -15 14 -18 15 -16 15 -17 17 -17 15 -18 15 -17 16 -18 16 -21 17 -20 11 -22 16 -19 17 -22 16 -22 14 -21 13 -19 13 -23 13 -22 16 -22 16 -24 18 -22 18 -26 6 -32 -1 -43 -3 -46 -5 -41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5230068,0,110,0,0,5.434585,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -3 3 -2 2 -2 2 0 0 0 1 1 0 0 1 1 -1 2 0 1 -1 3 -1 3 -3 3 -3 3 -5 3 -4 4 -4 4 -4 4 -6 5 -7 3 -7 4 -8 3 -8 3 -10 4 -11 5 -11 6 0 0 -12 5 -12 5 -14 5 -12 5 -14 3 -15 6 -16 4 -14 4 -16 5 -12 6 -15 7 -14 4 -16 4 -15 4 -15 5 -15 7 -18 6 -15 8 -17 7 -14 7 -18 5 -17 5 -18 7 -18 9 -17 6 -16 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 27 35 27 46 22 35 25 20 29 21 29 25 32 21 35 19 30 19 25 22 31 18 25 24 30 19 30 20 31 22 31 24 30 19 31 14 25 21 27 26 28 16 32 19 20 19 24 14 29 19 22 11 25 21 20 14 26 18 23 22 10 20 16 20 27 11 14 16 8 22 12 13 12 18 4 18 13 25 11 20 6 20 12 26 10 23 9 20 2 28 3 25 5 25 3 23 5 26 2 29 6 28 4 31 3 31 4 30 6 30 9 32 8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 -6 3 -2 3 -1 3 0 1 0 3 0 1 2 2 2 1 4 0 3 -1 6 -2 6 -3 7 -4 7 -5 8 -7 9 -7 11 -9 11 -8 9 -11 9 -9 10 -11 11 -10 9 -12 11 -19 12 -14 14 -9 16 -19 13 -18 12 -20 15 -18 11 -24 13 -22 17 -23 13 -22 15 -23 13 -19 13 -22 16 -23 15 -26 19 -25 15 -22 18 -21 15 -25 18 -22 18 -22 17 -23 17 -24 19 -24 21 -26 19 -26 20 -24 19 -26 18 -22 26 -21 36 -23 42 -17 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,5230384,0,110,0,0,5.444520,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -2 3 -1 1 -2 1 -2 -1 -2 0 -3 -1 -2 -2 -2 -2 -3 -3 -3 -5 -2 -5 -3 -5 -2 -5 -2 -7 -2 -7 -2 -8 -2 -8 -2 -10 -1 -10 -2 -10 -2 -9 -2 -11 -3 -12 -2 -13 0 0 -1 -14 -2 -14 -2 -14 -1 -15 -1 -15 -2 -16 -1 -17 0 -17 -1 -17 0 -17 0 -18 0 -17 -1 -19 -1 -18 0 -18 -1 -19 -2 -20 -1 -19 0 -20 0 -19 -1 -21 0 -21 -3 -20 -2 -22 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 7 6 3 1 5 1 6 -2 4 0 2 -3 3 -3 1 -4 1 -4 -2 -4 -2 -4 -3 -6 -4 -7 -4 -7 -5 -7 -6 -8 -9 -8 -9 -8 -9 -6 -11 -9 -12 -7 -15 -8 -15 -8 -16 -10 -16 -9 -17 -10 -18 -9 -19 -1 -1 -10 -21 -10 -21 -10 -23 -11 -25 -9 -24 -12 -25 -11 -26 -10 -26 -10 -27 -13 -30 -13 -29 -11 -26 -12 -27 -11 -30 -11 -29 -13 -28 -12 -29 -12 -31 -13 -32 -12 -31 -16 -34 -12 -32 -15 -30 -17 -33 -17 -31 -17 -32 -26 -24 -29 -26 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5233902,0,110,0,0,5.451928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -3 0 -4 -1 -1 0 -3 -1 -2 -2 -1 -1 -1 -2 0 -2 1 -3 2 -1 3 -2 3 -2 3 -1 3 -1 3 -2 4 -1 4 -1 6 -1 6 0 7 -1 7 0 9 -1 9 0 9 -1 0 0 11 0 11 -1 13 0 11 1 12 2 13 0 13 1 12 2 14 1 12 0 14 0 13 2 14 1 14 0 13 1 14 -1 18 1 15 0 16 -2 14 -3 16 -1 17 -1 17 0 18 -2 17 0 16 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -13 -41 -19 -44 -13 -38 -10 -16 -25 -17 -26 -19 -28 -16 -30 -18 -26 -14 -26 -17 -27 -16 -21 -20 -26 -17 -26 -16 -30 -17 -28 -20 -28 -18 -27 -13 -23 -16 -23 -21 -22 -16 -25 -17 -18 -15 -20 -13 -22 -18 -19 -14 -21 -19 -18 -17 -22 -17 -19 -27 -10 -16 -18 -16 -18 -16 -12 -17 -13 -17 -13 -19 -10 -16 -10 -18 -10 -17 -10 -18 -8 -18 -10 -20 -7 -19 -7 -21 -8 -22 -1 -20 1 -24 0 -21 -4 -23 -3 -25 -4 -25 -2 -27 -2 -27 -3 -29 -5 -30 -5 -31 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 4 -5 4 -5 2 -6 0 -2 -1 -5 0 -4 -1 -4 -2 -1 -1 0 -3 0 -3 2 -4 1 -3 3 -6 2 -4 3 -4 4 -6 6 -5 6 -6 7 -8 7 -5 7 -9 9 -6 11 -8 15 -8 12 -8 10 -15 15 -9 15 -9 14 -8 15 -7 16 -9 17 -12 17 -9 19 -9 18 -12 15 -8 17 -11 20 -9 21 -13 20 -11 15 -13 18 -13 19 -13 16 -10 16 -13 18 -12 16 -16 17 -15 21 -14 22 -15 21 -15 21 -14 13 -29 15 -36 11 -41 8 -42 -1 -1 ]
