type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5286595,0,110,0,0,5.472356,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 2 13 2 14 4 13 4 10 5 12 6 10 6 11 6 10 7 12 8 13 8 11 8 10 9 9 9 12 9 10 8 9 9 9 8 9 8 9 8 9 9 7 9 10 9 10 10 10 9 0 0 10 9 10 8 10 9 10 7 8 8 10 8 10 9 9 7 10 7 9 4 10 5 9 7 9 6 10 4 10 5 11 4 11 5 10 3 10 3 10 1 10 3 11 2 11 3 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -13 -21 -13 -25 -11 -21 -8 -12 -15 -12 -14 -13 -15 -12 -17 -12 -13 -11 -13 -12 -12 -12 -10 -14 -13 -13 -13 -13 -14 -14 -12 -17 -12 -14 -11 -13 -10 -15 -10 -16 -8 -15 -10 -14 -5 -13 -8 -15 -7 -15 -6 -14 -7 -16 -3 -17 -6 -18 -4 -18 6 -19 -2 -18 -4 -17 0 -17 -1 -19 -1 -19 2 -19 1 -19 2 -20 3 -20 3 -22 3 -23 3 -23 3 -23 4 -23 7 -22 5 -26 6 -25 3 -23 5 -25 4 -26 6 -26 5 -26 2 -28 0 -28 -1 -29 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -6 18 -7 20 -6 20 -5 20 -4 17 -3 20 -1 17 -3 23 -2 21 1 24 2 22 1 24 1 23 1 20 1 21 3 22 2 21 5 19 1 19 4 18 4 21 3 18 5 20 5 23 6 20 3 23 -8 20 4 20 5 19 3 17 2 20 4 20 1 19 2 19 1 19 0 16 0 17 -1 17 2 18 -2 17 -2 16 -5 15 -3 17 -4 16 -4 14 -6 14 -4 15 -7 15 -7 16 -5 16 -7 14 -6 15 -7 12 -14 14 -20 13 -22 7 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5289900,0,110,0,0,5.484383,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 7 11 7 11 10 9 9 8 8 8 10 8 9 8 10 8 10 8 12 9 11 8 11 7 12 5 11 8 13 7 11 5 11 6 12 5 10 5 11 6 12 3 11 6 11 7 13 6 11 0 0 7 12 7 11 7 12 7 9 6 11 7 10 7 11 5 10 9 11 7 7 8 7 7 7 8 8 8 7 8 7 10 6 9 8 9 5 9 5 9 3 9 5 9 5 10 5 11 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -19 -19 -19 -21 -17 -18 -15 -7 -18 -8 -18 -9 -19 -9 -21 -9 -17 -8 -14 -10 -17 -10 -14 -11 -16 -11 -16 -11 -17 -12 -14 -14 -17 -13 -15 -11 -14 -13 -13 -16 -12 -12 -14 -14 -8 -13 -11 -13 -10 -15 -10 -14 -10 -16 -6 -17 -9 -18 -8 -21 2 -19 -7 -18 -7 -18 -4 -18 -4 -19 -5 -21 -3 -19 -2 -22 -1 -21 -2 -21 0 -24 -2 -24 -1 -25 0 -26 -1 -25 3 -25 1 -27 2 -27 -1 -27 0 -26 -3 -28 0 -29 0 -28 -3 -29 -5 -29 -5 -30 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 0 20 1 21 3 21 3 19 4 18 4 19 7 18 5 21 7 19 9 21 9 22 9 22 9 21 10 17 9 18 11 20 9 17 12 16 8 16 11 15 11 18 11 15 11 18 10 20 13 18 8 25 1 18 11 17 10 18 8 15 7 18 10 18 7 16 9 18 7 21 5 16 4 19 4 17 6 19 3 18 4 17 0 17 2 17 2 16 1 16 0 16 0 17 -2 16 -3 18 -1 18 -2 16 -2 18 -2 17 -12 20 -17 21 -19 16 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5295111,0,110,0,0,5.494734,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -11 6 -12 8 -13 7 -11 7 -9 8 -10 8 -9 9 -10 9 -9 11 -10 11 -11 11 -10 11 -10 10 -7 11 -10 10 -8 11 -7 10 -8 9 -7 11 -7 11 -8 10 -5 10 -7 12 -9 10 -9 0 0 11 -9 9 -10 11 -9 9 -9 10 -7 9 -9 10 -9 9 -8 9 -9 7 -9 7 -10 8 -8 8 -9 6 -9 7 -9 5 -11 7 -11 4 -11 4 -11 3 -11 5 -11 4 -11 4 -11 3 -13 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -16 21 -11 25 -11 21 -17 8 -16 9 -17 10 -18 8 -15 9 -15 8 -15 9 -12 10 -15 12 -15 10 -15 11 -14 11 -14 14 -14 13 -11 11 -11 13 -9 15 -12 11 -7 12 -10 12 -10 12 -8 14 -9 13 -6 15 -9 15 -5 17 5 19 -5 18 -5 17 -3 17 -3 16 -3 19 -1 19 -1 19 0 18 -1 20 0 20 0 21 1 23 1 24 0 24 3 23 1 23 2 26 -1 26 1 24 -2 25 1 26 1 27 -3 25 -4 27 -6 27 -7 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -18 -3 -17 -2 -19 0 -21 0 -18 1 -17 1 -20 1 -17 2 -22 4 -19 5 -22 5 -21 4 -22 5 -22 4 -19 5 -20 3 -21 6 -20 4 -17 5 -18 6 -17 4 -19 6 -17 5 -19 8 -21 4 -20 -5 -23 6 -20 5 -19 4 -19 3 -17 6 -19 3 -20 4 -19 3 -20 2 -19 2 -16 1 -18 2 -17 1 -19 0 -18 -3 -17 -1 -17 -1 -18 -2 -17 -3 -16 -2 -16 -4 -16 -5 -16 -4 -18 -5 -18 -5 -17 -5 -18 -16 -15 -22 -16 -23 -15 -25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5299807,0,110,0,0,5.505029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -14 7 -16 4 -14 5 -13 3 -15 3 -14 2 -14 3 -14 1 -17 1 -17 1 -16 0 -16 -1 -14 -1 -17 2 -15 0 -15 -1 -14 0 -14 0 -14 -1 -15 -1 -13 -3 -15 -2 -17 -2 -15 0 0 0 -15 -1 -15 1 -16 1 -14 1 -14 -1 -15 1 -15 0 -14 0 -15 1 -12 3 -13 2 -12 1 -13 1 -12 3 -13 3 -12 5 -14 5 -11 5 -12 5 -9 6 -12 5 -11 6 -12 6 -11 7 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -6 27 -5 29 -11 24 -10 20 3 19 3 21 2 20 4 20 3 18 1 20 1 16 -1 20 -2 19 0 20 0 20 -1 21 -3 19 -2 17 -2 18 -4 18 -8 19 -3 15 -7 17 -5 17 -4 16 -7 17 -6 15 -10 19 -9 16 -10 11 -20 17 -13 17 -12 14 -14 14 -13 16 -15 15 -17 14 -16 14 -17 15 -18 14 -19 17 -20 17 -21 17 -22 18 -22 14 -24 15 -22 16 -25 18 -24 17 -24 20 -22 18 -24 19 -25 22 -22 24 -22 24 -20 26 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 16 -12 16 -14 16 -17 17 -15 16 -15 13 -18 15 -15 13 -19 17 -19 13 -21 13 -20 13 -22 15 -22 13 -19 11 -22 11 -21 13 -22 10 -18 10 -19 9 -19 9 -20 11 -20 8 -20 10 -25 9 -20 11 -15 21 -21 10 -21 10 -19 12 -17 11 -20 10 -18 12 -19 10 -18 13 -18 13 -14 12 -15 12 -16 12 -16 14 -14 14 -11 15 -11 14 -13 16 -12 14 -10 14 -11 15 -9 16 -8 16 -11 16 -9 16 -8 15 -10 17 1 22 6 26 6 26 9 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5302460,0,110,0,0,5.515653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 14 -5 14 -5 14 -6 11 -7 13 -7 11 -6 12 -9 12 -10 13 -9 13 -10 12 -10 11 -9 9 -9 13 -9 10 -10 10 -8 10 -9 10 -10 10 -10 10 -11 8 -10 10 -12 11 -10 10 0 0 -10 11 -9 12 -9 11 -7 12 -9 9 -7 11 -9 11 -7 9 -7 12 -6 12 -5 11 -7 11 -7 10 -4 10 -5 11 -4 11 -5 14 -2 11 -3 12 -1 11 -3 11 -2 11 -2 12 -1 12 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -24 9 -28 4 -30 3 -27 13 -14 12 -14 13 -16 15 -14 13 -14 11 -12 11 -15 8 -13 10 -18 11 -16 11 -16 10 -16 10 -18 9 -17 9 -14 8 -17 4 -19 8 -17 3 -15 5 -17 6 -15 4 -18 5 -18 1 -18 5 -20 1 -19 -9 -22 0 -19 1 -20 -3 -17 -2 -18 0 -20 -5 -21 -4 -20 -5 -21 -5 -22 -5 -23 -4 -24 -5 -26 -5 -24 -6 -25 -9 -25 -7 -23 -10 -28 -6 -27 -7 -27 -4 -28 -7 -28 -8 -29 -2 -29 -1 -31 1 -29 3 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 17 8 16 7 19 6 18 4 18 3 16 1 19 2 15 4 21 -1 21 1 22 -1 20 1 22 0 21 -1 19 0 21 2 19 -1 21 1 16 -2 18 -3 16 0 19 -3 18 -1 19 -5 22 -1 19 11 21 -1 19 -2 20 1 18 0 17 0 19 3 19 -1 19 2 18 3 16 -3 15 1 18 0 17 3 18 4 17 7 15 5 14 6 17 4 14 6 14 6 15 8 14 8 12 7 16 8 14 8 14 8 15 20 9 27 7 25 8 27 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5305052,0,110,0,0,5.525824,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 10 4 11 2 12 2 12 1 11 0 12 -1 11 0 12 0 12 -1 13 -1 13 -1 13 -2 12 -2 11 -1 14 -2 11 -3 11 -2 11 -3 10 -3 11 -3 12 -4 10 -3 11 -3 13 -2 11 0 0 -3 12 -1 12 -2 12 -1 11 -3 11 -2 11 -2 12 -2 10 -1 11 1 9 0 11 -1 10 0 10 2 9 1 10 2 10 2 12 3 9 3 10 4 8 3 10 3 10 4 10 5 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -24 3 -25 0 -27 -1 -24 10 -19 9 -17 8 -19 10 -19 8 -18 6 -16 7 -19 5 -17 6 -21 7 -19 8 -19 6 -19 5 -21 6 -19 5 -16 2 -20 0 -20 4 -20 -1 -17 1 -17 2 -17 0 -18 1 -19 -4 -19 0 -21 -4 -20 -12 -18 -4 -21 -4 -20 -7 -18 -6 -19 -6 -20 -9 -20 -9 -20 -9 -20 -10 -20 -10 -21 -10 -22 -11 -24 -12 -23 -12 -24 -15 -22 -12 -22 -15 -24 -12 -25 -13 -24 -11 -26 -13 -27 -14 -27 -10 -29 -8 -29 -8 -29 -6 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 14 12 14 12 16 11 16 10 16 8 15 9 18 6 16 11 20 6 19 6 21 6 21 6 22 6 22 4 18 6 21 7 20 4 21 5 18 4 19 2 17 5 19 2 19 4 19 2 23 4 19 12 19 3 20 4 19 6 18 5 17 4 18 6 18 5 18 6 17 7 17 7 14 8 15 7 16 10 16 9 15 11 12 9 12 11 14 9 12 11 12 10 12 13 11 12 10 13 14 13 11 13 11 12 12 19 6 23 6 24 4 24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5310598,0,110,0,0,5.535852,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 11 3 13 4 13 6 12 6 11 6 12 7 10 7 11 7 10 8 11 9 12 10 11 9 10 10 8 9 12 11 9 10 8 10 9 9 8 9 8 10 9 10 6 10 9 11 9 12 9 10 0 0 9 10 10 9 10 10 9 9 8 10 9 9 9 10 8 9 10 9 10 6 11 7 9 8 9 7 10 6 10 6 11 5 12 7 10 4 11 4 10 3 11 4 11 4 11 4 13 3 12 5 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -16 -24 -19 -25 -14 -26 -9 -10 -20 -10 -18 -11 -20 -9 -21 -11 -18 -8 -16 -11 -17 -10 -14 -13 -17 -12 -18 -12 -19 -12 -17 -14 -18 -14 -17 -10 -14 -15 -13 -15 -12 -14 -14 -13 -9 -14 -12 -12 -12 -16 -10 -15 -12 -17 -9 -17 -13 -18 -10 -22 3 -18 -9 -19 -8 -16 -5 -19 -5 -19 -7 -21 -4 -19 -3 -20 -3 -21 -3 -23 -3 -24 -5 -24 -4 -24 -3 -24 -4 -25 2 -23 -3 -27 -1 -24 -5 -26 -1 -26 -5 -26 -2 -27 -2 -27 -7 -29 -11 -27 -11 -28 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -3 18 -3 22 -4 22 -1 23 0 19 1 22 1 19 1 25 0 23 4 25 5 23 6 25 6 23 6 19 6 23 5 21 4 23 7 18 4 19 6 18 7 21 5 20 8 20 7 24 10 21 6 25 -2 19 7 21 7 19 4 19 4 19 6 21 3 19 4 19 3 21 2 18 2 20 2 19 4 20 1 19 1 18 -4 16 -1 20 -4 15 -1 16 -3 17 -3 17 -6 16 -6 20 -4 19 -5 17 -5 18 -5 17 -17 19 -23 17 -22 13 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5311424,0,110,0,0,5.545972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 12 -8 13 -7 13 -7 10 -9 11 -8 10 -9 11 -9 10 -11 11 -11 12 -12 11 -11 10 -11 8 -11 11 -10 9 -11 8 -10 9 -10 8 -11 8 -11 9 -11 7 -12 9 -13 9 -11 9 0 0 -11 10 -10 10 -11 10 -9 10 -11 8 -10 10 -11 10 -9 9 -10 10 -6 10 -8 11 -8 9 -8 10 -6 10 -7 10 -6 11 -7 12 -4 11 -5 11 -2 11 -4 11 -4 12 -4 12 -3 12 -5 12 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -19 21 -19 18 -23 16 -22 21 -9 19 -10 21 -12 21 -9 20 -11 17 -8 19 -12 15 -11 19 -14 19 -12 20 -12 18 -13 19 -16 17 -14 16 -12 15 -15 13 -18 15 -15 10 -16 12 -15 12 -14 10 -17 13 -16 9 -18 13 -19 10 -20 2 -23 8 -20 8 -20 5 -19 4 -21 7 -21 3 -23 3 -22 2 -23 3 -24 2 -24 4 -28 3 -27 3 -28 2 -27 -1 -28 2 -27 0 -32 4 -29 0 -30 5 -30 1 -32 1 -33 7 -31 9 -32 10 -31 13 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 21 0 20 -1 24 -3 23 -3 23 -4 20 -6 23 -4 19 -5 25 -9 21 -10 25 -10 23 -10 25 -10 24 -10 19 -10 23 -8 23 -11 23 -8 20 -11 20 -10 19 -9 22 -12 19 -11 20 -15 23 -10 21 -3 24 -11 22 -10 22 -9 21 -8 21 -10 21 -8 22 -8 21 -7 21 -5 22 -5 19 -6 21 -6 20 -4 22 -3 20 1 20 -1 19 -1 22 -1 19 1 18 1 19 3 20 3 19 1 21 2 21 2 20 2 20 12 20 16 21 19 21 21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5311839,0,110,0,0,5.556444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -12 1 -15 2 -16 0 -15 0 -13 -1 -15 -1 -13 -3 -14 -2 -15 -4 -16 -5 -16 -4 -15 -4 -15 -5 -13 -5 -16 -4 -14 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -12 -7 -13 -6 -16 -7 -13 -4 0 0 -15 -5 -15 -4 -15 -4 -14 -3 -13 -6 -14 -4 -14 -5 -13 -3 -14 -3 -12 -1 -14 -2 -12 -3 -13 -2 -12 0 -13 0 -13 1 -15 0 -12 2 -12 2 -11 3 -13 2 -13 2 -13 2 -13 3 -13 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 2 29 2 28 -3 24 -4 18 11 17 9 20 9 17 13 19 8 15 9 18 8 16 4 20 6 19 7 19 9 18 7 21 6 19 7 16 5 18 3 20 0 19 3 15 -1 17 1 17 2 17 -2 19 1 18 -2 21 0 20 -4 18 -12 19 -5 18 -5 17 -7 17 -8 19 -6 19 -10 17 -10 19 -11 18 -11 19 -12 21 -11 23 -12 23 -12 23 -13 21 -16 21 -12 24 -18 23 -12 22 -15 24 -13 25 -16 25 -17 27 -12 30 -10 29 -8 31 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 12 -14 12 -18 13 -19 12 -18 10 -18 8 -19 9 -16 9 -21 11 -21 6 -24 6 -22 6 -24 8 -25 6 -20 4 -23 5 -21 7 -22 4 -18 5 -20 5 -20 3 -21 7 -21 2 -22 4 -27 2 -21 5 -21 15 -23 4 -22 4 -20 5 -19 5 -21 4 -20 7 -19 5 -20 7 -19 8 -18 6 -18 7 -20 6 -19 9 -17 9 -15 12 -15 10 -17 11 -15 9 -13 11 -14 11 -12 14 -12 13 -16 13 -15 13 -14 13 -14 14 -6 24 -4 28 -3 27 2 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5312315,0,110,0,0,5.566921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -13 -8 -12 -11 -11 -10 -9 -9 -10 -11 -9 -10 -10 -11 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -6 -11 -10 -14 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -8 -13 -5 -13 -7 -13 -7 -15 -8 -13 0 0 -7 -13 -9 -12 -9 -13 -9 -12 -7 -12 -9 -12 -8 -13 -8 -11 -9 -11 -9 -9 -10 -10 -7 -10 -8 -10 -9 -8 -10 -8 -10 -8 -12 -10 -10 -6 -11 -7 -10 -5 -11 -7 -11 -7 -12 -7 -13 -6 -11 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 34 43 37 50 28 44 20 14 35 15 32 15 36 13 38 13 33 12 29 18 32 17 25 23 31 19 32 17 31 20 32 25 34 21 31 17 27 24 25 28 21 24 27 24 17 24 22 22 21 28 20 24 23 29 16 29 22 32 17 44 -1 34 14 34 15 31 9 35 9 35 14 38 4 35 5 39 3 37 4 40 5 45 8 45 7 47 7 48 3 48 -4 45 3 52 0 49 5 48 1 49 10 50 1 56 4 52 12 53 17 50 17 55 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -39 3 -37 -1 -44 -3 -40 -6 -41 -4 -36 -9 -41 -10 -35 -8 -44 -10 -41 -16 -43 -16 -41 -17 -43 -16 -42 -18 -34 -16 -38 -17 -40 -14 -42 -20 -35 -14 -36 -18 -32 -16 -38 -12 -33 -20 -39 -19 -40 -27 -39 -17 -50 7 -37 -19 -40 -19 -37 -12 -36 -16 -39 -16 -39 -11 -37 -14 -37 -10 -35 -12 -32 -17 -37 -10 -36 -14 -39 -8 -38 -3 -37 0 -35 -4 -37 -2 -33 -3 -33 4 -33 1 -34 6 -33 7 -37 2 -38 2 -35 4 -36 5 -34 34 -35 42 -35 43 -29 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5315872,0,110,0,0,5.577865,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -5 -14 -3 -15 -2 -14 -1 -12 -1 -14 -1 -13 -1 -14 -1 -13 1 -16 0 -15 1 -15 2 -14 2 -12 1 -16 2 -14 3 -13 2 -13 2 -12 3 -13 2 -14 3 -12 3 -14 3 -16 2 -14 0 0 3 -14 0 -14 1 -15 1 -13 2 -13 1 -13 1 -14 1 -13 1 -14 -2 -12 -2 -13 1 -12 0 -12 -2 -12 -2 -12 -3 -12 -3 -14 -4 -11 -4 -12 -5 -10 -4 -12 -4 -12 -4 -12 -6 -12 -4 -13 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 27 1 27 8 29 6 25 -9 19 -8 18 -8 20 -11 19 -8 19 -7 15 -7 18 -4 16 -5 21 -6 19 -7 20 -5 19 -4 22 -4 20 -4 17 -2 19 2 19 -3 19 2 15 0 17 -2 17 2 18 0 18 5 17 2 20 5 18 16 16 6 19 5 20 7 17 8 18 7 19 10 18 10 17 11 17 11 19 12 19 12 21 15 21 15 21 14 21 16 19 14 21 17 22 14 22 16 20 14 24 16 23 17 24 13 26 12 28 11 27 9 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -14 -14 -14 -15 -15 -14 -17 -13 -17 -10 -16 -11 -18 -10 -15 -14 -20 -10 -20 -9 -22 -11 -22 -11 -22 -10 -22 -8 -19 -9 -21 -11 -21 -8 -23 -8 -18 -8 -20 -5 -19 -10 -20 -6 -20 -7 -21 -6 -24 -8 -20 -19 -19 -8 -21 -8 -21 -8 -19 -8 -18 -7 -20 -10 -18 -9 -18 -11 -18 -11 -18 -10 -16 -12 -16 -9 -17 -12 -17 -12 -16 -14 -12 -12 -14 -14 -15 -13 -13 -14 -11 -14 -12 -16 -10 -15 -10 -15 -13 -15 -12 -15 -12 -16 -12 -23 -2 -29 1 -30 0 -28 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5414921,0,110,0,0,5.597776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -9 -9 -8 -11 -7 -10 -6 -9 -6 -11 -6 -10 -5 -10 -5 -11 -5 -13 -5 -12 -5 -12 -4 -13 -3 -10 -5 -13 -4 -12 -3 -11 -4 -12 -4 -10 -3 -11 -4 -12 -2 -12 -3 -13 -3 -13 -4 -12 0 0 -4 -12 -5 -12 -5 -13 -5 -11 -3 -11 -5 -12 -5 -12 -5 -10 -6 -11 -6 -9 -7 -10 -6 -11 -6 -10 -7 -8 -7 -9 -8 -8 -9 -7 -9 -7 -7 -6 -7 -4 -8 -6 -10 -5 -12 -7 -11 -5 -6 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 24 26 27 18 29 9 15 -2 14 4 10 7 16 1 22 9 16 3 18 3 20 10 13 8 14 7 12 10 16 11 15 11 16 9 15 9 13 11 12 14 10 11 14 12 7 12 10 12 10 14 8 13 10 16 6 16 9 17 6 18 0 18 5 18 6 18 3 18 2 19 4 21 0 20 -1 21 -1 22 -2 22 -3 26 -1 26 -2 27 -3 26 -3 28 -6 27 -3 31 -5 29 -3 30 -5 30 -2 32 -5 33 -5 34 0 33 2 33 3 33 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -2 -14 -2 -16 -3 -16 -3 -15 -4 -13 -5 -14 -7 -14 -4 -17 -7 -15 -9 -16 -9 -16 -10 -16 -9 -16 -11 -14 -9 -16 -10 -15 -8 -15 -11 -14 -9 -14 -9 -13 -10 -16 -9 -13 -12 -15 -11 -16 -14 -15 -11 -22 -2 -15 -11 -15 -12 -15 -8 -15 -9 -15 -11 -16 -9 -14 -10 -17 -9 -16 -9 -14 -7 -16 -5 -14 -9 -15 -6 -16 -5 -16 -4 -14 -3 -18 -4 -17 -2 -13 0 -19 -3 -17 -1 -19 3 -17 -2 -22 1 -11 6 -18 2 -22 18 -11 21 -23 24 -11 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,5420532,0,110,0,0,5.609180,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -12 -1 -12 -4 -11 -3 -10 -4 -11 -4 -10 -5 -11 -4 -10 -5 -12 -6 -12 -7 -11 -6 -11 -7 -8 -6 -11 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -7 -8 -9 -8 -10 -9 -10 -7 0 0 -10 -7 -10 -7 -11 -7 -10 -6 -8 -7 -10 -6 -10 -7 -9 -6 -11 -6 -10 -4 -11 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -2 -12 -3 -10 -1 -11 -2 -10 -1 -10 -2 -11 -1 -11 -1 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 7 23 8 24 5 22 6 13 12 12 12 14 12 13 13 12 12 11 9 12 11 12 7 15 8 14 9 15 9 15 7 17 6 16 7 13 6 16 5 16 1 14 5 14 0 13 3 15 3 15 1 14 1 15 -3 17 0 17 -4 13 -12 17 -5 17 -4 15 -6 15 -7 18 -7 17 -10 16 -10 16 -11 17 -11 16 -13 19 -13 20 -13 21 -15 21 -15 20 -18 20 -15 22 -18 22 -15 22 -17 24 -15 23 -18 25 -18 26 -15 28 -14 28 -14 30 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 5 -15 5 -16 3 -18 4 -18 3 -16 2 -18 1 -16 1 -20 1 -19 -2 -21 -1 -20 -1 -22 0 -21 -1 -18 -2 -18 -3 -20 0 -19 -4 -17 -2 -18 -4 -17 -4 -19 -2 -18 -5 -18 -3 -21 -6 -19 -3 -20 7 -20 -3 -20 -4 -19 -2 -16 -3 -19 -3 -19 -1 -17 -2 -18 -2 -18 -1 -17 1 -18 2 -17 0 -17 2 -17 1 -16 5 -15 4 -17 3 -14 4 -14 5 -14 4 -14 7 -15 7 -16 6 -15 8 -14 8 -14 8 -10 15 -11 22 -10 20 -7 24 -1 -1 ]
