type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5286895,0,110,0,0,5.535595,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -5 15 -4 17 -7 16 -6 16 -6 11 -8 13 -8 12 -6 14 -8 13 -10 12 -10 13 -8 13 -8 12 -7 11 -5 14 -7 12 -7 11 -5 10 -6 11 -5 9 -6 12 -7 10 -5 10 -6 13 -5 11 0 0 -4 13 -2 14 -4 16 -2 13 -4 11 -1 12 -4 13 -4 13 -2 15 -1 13 -2 14 -5 14 -2 13 -4 13 -2 13 -2 13 -4 15 0 11 -1 13 -1 11 -3 11 -3 10 -2 9 0 11 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -18 -6 -15 -5 -13 -9 -17 2 -12 2 -12 0 -12 5 -12 -1 -11 1 -13 3 -13 0 -11 -1 -13 1 -16 2 -17 3 -15 1 -15 3 -15 3 -13 1 -14 1 -15 2 -13 0 -13 3 -12 6 -13 4 -11 2 -13 2 -12 4 -13 4 -11 -5 -14 3 -9 3 -8 4 -7 2 -7 2 -7 -1 -6 -1 -4 0 -3 -4 -3 -1 -1 -4 -3 -7 2 -7 -1 -9 1 -11 2 -10 1 -13 4 -14 -1 -15 1 -21 -1 -20 2 -22 1 -25 -7 -26 -8 -27 -10 -27 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 21 9 22 10 24 7 20 6 21 5 15 4 19 5 16 9 21 5 18 3 19 3 19 5 18 3 20 2 15 5 17 7 14 4 17 5 15 4 16 3 12 6 15 1 13 5 16 6 18 4 15 21 14 8 16 8 17 6 13 7 13 8 16 11 15 7 15 8 16 12 14 9 16 10 14 8 16 8 16 9 17 12 12 7 13 9 15 7 13 8 10 6 13 10 11 9 8 6 14 8 11 7 9 6 11 19 2 18 5 16 2 18 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5291840,0,110,0,0,5.545423,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 12 12 15 15 12 16 11 14 9 13 10 13 9 13 8 14 7 14 9 16 10 13 9 15 8 14 8 13 12 14 9 14 7 13 7 12 7 10 9 13 9 13 7 12 9 13 10 14 11 11 0 0 10 13 12 11 14 13 11 12 11 13 12 13 12 16 9 13 12 14 13 10 13 12 10 13 12 13 11 11 11 12 12 13 12 14 11 12 10 12 11 7 10 10 9 11 9 12 10 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -24 -5 -26 -10 -21 -6 -16 1 -21 1 -20 1 -19 1 -19 1 -19 0 -17 -1 -18 -2 -18 -3 -20 -1 -19 1 -20 -1 -19 -3 -19 -3 -21 0 -19 -3 -21 -5 -21 0 -21 -5 -16 -1 -17 2 -17 0 -19 2 -18 -2 -17 3 -19 1 -14 -3 -14 3 -17 4 -14 3 -11 2 -13 4 -9 5 -9 1 -6 3 -6 5 -5 4 -1 2 1 3 4 -1 5 -1 6 -2 7 -2 8 -5 10 -7 10 -10 13 -14 12 -15 14 -16 13 -19 12 -24 12 -25 8 -30 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 29 16 28 12 31 17 28 20 26 17 21 15 23 17 22 12 26 17 22 18 24 18 25 16 23 17 24 16 21 14 24 15 24 14 24 16 19 12 22 15 19 12 21 11 21 15 22 13 26 17 26 12 27 4 24 12 25 12 27 11 25 11 25 12 26 10 24 13 29 10 29 13 24 11 26 12 25 14 28 13 27 10 27 5 25 11 28 12 22 11 24 9 23 7 26 6 21 8 22 10 21 9 19 9 21 12 25 0 31 -2 30 -2 26 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5343927,0,110,0,0,5.555618,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 6 -15 6 -16 5 -17 5 -15 5 -14 5 -14 6 -14 6 -15 6 -15 6 -17 6 -17 6 -16 6 -16 6 -15 6 -17 7 -15 6 -15 6 -15 5 -15 6 -15 6 -17 6 -15 6 -17 5 -18 5 -18 0 0 5 -18 5 -19 4 -19 5 -20 5 -18 5 -19 5 -20 6 -18 5 -19 6 -19 5 -21 6 -18 5 -18 7 -19 6 -18 5 -19 6 -21 6 -18 6 -17 5 -18 5 -16 6 -17 5 -17 5 -18 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5355503,0,110,0,0,5.559363,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 1 -14 1 -17 4 -17 3 -18 3 -13 4 -16 3 -14 3 -16 5 -16 6 -18 6 -16 5 -17 7 -17 7 -14 6 -17 6 -16 6 -15 6 -15 5 -15 7 -14 6 -16 8 -14 7 -16 9 -17 6 -16 0 0 7 -16 5 -17 6 -17 6 -17 8 -16 8 -17 8 -17 7 -17 8 -17 7 -17 7 -19 9 -14 7 -15 6 -16 6 -16 5 -17 6 -21 4 -18 10 -15 6 -13 7 -17 9 -17 12 -16 3 -18 12 -11 5 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 4 -25 -5 -23 -8 -12 9 -31 -10 -28 -4 -25 4 -13 3 -18 11 -16 -6 -28 14 -22 7 -25 3 -20 11 -24 3 -22 6 -21 8 -22 4 -18 5 -19 6 -19 9 -21 4 -14 7 -17 3 -15 2 -16 6 -16 2 -17 5 -19 3 -17 3 -13 10 -14 4 -14 3 -11 2 -12 3 -11 1 -10 2 -9 2 -8 0 -5 1 -7 2 -5 1 -4 2 -2 1 -2 4 0 4 0 5 2 6 1 8 2 6 2 9 6 10 6 11 4 14 3 15 2 16 0 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -24 -8 -23 -6 -25 -6 -26 -7 -27 -5 -22 -5 -26 -5 -22 -8 -27 -1 -29 -3 -30 -2 -28 -3 -32 -3 -30 -1 -25 -3 -29 -5 -26 -2 -29 -3 -24 -2 -27 -1 -22 -5 -27 2 -27 -1 -29 3 -33 -4 -30 -12 -28 -2 -30 -3 -29 -3 -28 -2 -28 -1 -29 -5 -29 -2 -31 -4 -30 -4 -30 0 -27 -1 -31 4 -30 -1 -30 -1 -27 -9 -28 -2 -27 -2 -27 -3 -27 -3 -21 -8 -27 -3 -23 2 -20 -4 -26 -1 -33 -2 -10 -2 -22 1 -17 -17 -48 -15 -33 -40 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5375748,0,110,0,0,5.569863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 11 -3 12 -4 12 -4 10 -4 12 -4 12 -5 12 -5 10 -4 15 -5 14 -5 15 -4 14 -5 11 -5 16 -5 14 -7 12 -6 14 -6 13 -7 14 -6 15 -6 13 -7 16 -7 18 -6 16 0 0 -7 17 -6 19 -6 19 -5 19 -8 17 -7 19 -9 20 -8 18 -9 20 -5 17 -4 20 -8 16 -9 17 -5 18 -7 19 -5 19 -9 21 -5 17 -5 17 -3 17 -7 17 -6 17 -7 17 -5 16 -8 16 -5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 29 -12 32 -19 23 -16 28 -5 26 -5 28 -7 27 -3 25 -4 22 -5 27 -6 23 -7 26 -9 26 -5 27 -5 27 -6 28 -7 28 -5 24 -4 24 -9 26 -10 25 -3 22 -8 22 -4 23 -3 22 -6 22 -3 21 -8 24 -2 21 -6 19 -11 20 -3 18 -2 17 -4 16 -4 16 -1 16 -3 14 -2 10 -1 10 -4 9 -4 8 -4 6 -4 5 -5 4 -5 2 -7 3 -5 1 -8 -1 -7 -3 -9 -1 -10 -4 -11 -3 -13 -2 -13 -4 -16 -1 -18 0 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 17 1 16 1 19 0 21 0 21 0 17 -2 20 0 22 1 23 -1 21 0 26 1 26 1 26 0 26 -1 23 2 28 2 27 -1 28 1 24 -1 27 -2 24 0 29 -2 29 0 31 -3 34 1 32 10 32 -3 34 -1 33 -1 32 2 31 -3 34 0 36 -5 36 -3 34 -1 35 -3 30 1 36 -4 34 -2 37 -4 36 3 32 2 33 -2 36 -2 30 0 32 -1 31 3 32 0 30 -3 32 0 30 -2 29 -1 30 9 29 10 32 14 35 17 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5376200,0,110,0,0,5.579890,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -9 0 -10 -1 -8 -1 -8 -2 -9 0 -9 -1 -9 0 -9 -1 -12 -1 -11 -1 -11 -1 -11 -1 -10 -1 -14 0 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -1 -11 -3 -14 -2 -16 -3 -14 -1 0 0 -16 -2 -15 -1 -17 -1 -16 -1 -16 -3 -16 -3 -16 -3 -15 -3 -17 -3 -15 -2 -16 -2 -14 -4 -16 -3 -15 -2 -16 -2 -16 -1 -18 -3 -15 -1 -15 -2 -13 0 -16 -3 -15 -2 -15 -1 -15 -1 -15 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 22 16 20 17 18 18 14 6 19 7 18 9 20 6 24 8 19 4 18 7 19 9 16 10 21 8 19 7 21 10 19 11 21 7 17 7 17 9 18 11 17 6 18 9 14 5 16 4 16 7 15 6 15 8 14 6 16 8 14 12 13 7 15 4 15 5 13 4 10 3 12 3 10 5 8 3 10 2 7 2 6 4 7 2 4 3 3 2 3 3 1 4 0 3 0 5 -1 5 -3 5 -4 6 -5 7 -7 9 -5 12 -4 11 -5 11 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 3 -16 2 -17 1 -17 0 -16 1 -14 2 -18 1 -14 2 -19 3 -18 2 -22 3 -20 5 -22 4 -21 4 -21 2 -22 2 -22 3 -23 3 -22 3 -21 3 -23 2 -24 5 -22 3 -24 3 -27 1 -26 4 -25 7 -28 3 -27 3 -29 2 -26 4 -28 0 -28 4 -29 1 -29 3 -30 3 -27 3 -27 5 -27 2 -31 4 -27 4 -26 6 -27 5 -30 4 -26 4 -25 4 -23 4 -27 5 -23 5 -26 3 -24 4 -25 3 -24 2 -20 10 -24 15 -22 18 -22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5518285,0,110,0,0,5.700646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -7 -13 -8 -14 -8 -11 -8 -10 -7 -13 -8 -11 -7 -12 -6 -12 -7 -13 -9 -14 -7 -14 -8 -13 -8 -11 -7 -16 -8 -13 -7 -12 -8 -13 -6 -12 -8 -13 -8 -15 -8 -14 -9 -16 -9 -17 -9 -16 -8 0 0 -18 -9 -19 -7 -20 -9 -19 -8 -18 -12 -19 -10 -20 -12 -18 -11 -20 -11 -17 -7 -20 -9 -16 -11 -17 -11 -19 -10 -18 -12 -21 -10 -21 -14 -18 -8 -18 -10 -16 -7 -17 -12 -17 -11 -17 -12 -17 -10 -15 -11 -15 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 33 8 32 12 30 11 25 -3 28 -2 25 -1 27 -4 29 -1 27 -3 21 -2 26 2 23 0 28 -2 28 -4 28 -1 28 -5 31 -2 27 -5 24 -1 27 2 28 -4 26 1 21 -4 23 -7 23 -3 24 -7 24 -3 22 -9 25 -6 23 0 25 -7 22 -7 20 -5 17 -7 17 -8 14 -6 15 -7 11 -6 11 -7 6 -7 5 -6 6 -4 4 -3 2 -2 -2 0 -2 3 -1 2 -4 3 -2 6 -3 10 -3 11 -7 14 -5 16 -3 17 0 20 0 21 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -9 -23 -6 -25 -5 -24 -6 -22 -4 -19 -4 -24 -6 -19 -5 -26 -4 -23 -5 -25 -6 -26 -6 -29 -6 -26 -3 -22 -6 -27 -3 -25 -2 -28 -5 -24 -2 -25 -5 -25 -4 -28 -1 -27 -5 -31 -4 -35 -8 -30 -4 -34 7 -35 -5 -33 -3 -34 -2 -31 -1 -35 -6 -34 -2 -33 -5 -35 -3 -39 -4 -32 -3 -35 -4 -36 -9 -37 -7 -37 -7 -37 -1 -33 -5 -37 -8 -32 -5 -31 -4 -30 -5 -34 -3 -32 -4 -33 -9 -30 -7 -31 -8 -31 -8 -34 4 -35 8 -36 6 -34 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5523176,0,110,0,0,5.712161,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -8 -11 -9 -13 -9 -11 -7 -12 -8 -11 -7 -10 -9 -10 -8 -12 -8 -14 -10 -13 -8 -13 -8 -12 -7 -12 -10 -14 -9 -12 -8 -12 -8 -12 -8 -13 -8 -14 -11 -14 -7 -13 -9 -15 -12 -16 -10 -13 0 0 -10 -16 -13 -15 -13 -16 -12 -15 -10 -17 -11 -16 -11 -18 -10 -15 -12 -18 -12 -13 -14 -14 -9 -15 -10 -17 -12 -16 -10 -16 -12 -16 -12 -19 -11 -14 -11 -16 -11 -12 -10 -15 -10 -15 -10 -15 -11 -15 -8 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 26 -2 29 2 32 2 24 -10 20 -9 19 -10 22 -13 21 -6 21 -11 15 -9 23 -7 18 -8 22 -8 21 -12 23 -10 22 -9 24 -11 22 -9 19 -9 21 -6 23 -10 20 -6 19 -8 18 -11 18 -9 19 -10 16 -6 19 -12 17 -10 17 -4 22 -11 14 -11 13 -8 12 -8 13 -10 9 -8 9 -8 9 -7 6 -7 6 -6 5 -6 2 -2 2 -1 1 0 1 1 0 2 1 6 0 9 0 9 0 11 0 13 0 13 3 15 2 15 6 17 9 18 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -11 -18 -13 -19 -11 -20 -15 -19 -13 -17 -13 -18 -12 -19 -9 -22 -12 -18 -13 -23 -16 -21 -15 -23 -15 -23 -14 -19 -12 -21 -16 -23 -11 -22 -15 -21 -11 -19 -13 -19 -14 -23 -12 -21 -15 -23 -15 -26 -19 -23 -13 -30 -6 -25 -16 -26 -16 -28 -15 -24 -15 -27 -18 -29 -15 -24 -16 -29 -17 -29 -16 -26 -16 -30 -16 -25 -18 -28 -18 -27 -18 -28 -13 -26 -16 -29 -18 -24 -16 -24 -13 -22 -15 -25 -13 -25 -13 -22 -17 -24 -17 -22 -15 -20 -16 -30 -4 -33 -8 -32 -3 -34 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5530885,0,110,0,0,5.724248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -11 -11 -12 -10 -10 -14 -11 -11 -8 -12 -9 -11 -9 -12 -10 -10 -10 -10 -12 -13 -12 -12 -10 -12 -10 -14 -9 -12 -13 -11 -12 -12 -9 -10 -10 -11 -11 -10 -10 -12 -11 -12 -9 -11 -11 -12 -15 -14 -14 -10 0 0 -15 -11 -15 -13 -18 -12 -17 -11 -16 -15 -16 -16 -16 -15 -16 -12 -19 -17 -15 -12 -19 -14 -15 -14 -15 -13 -15 -12 -15 -13 -18 -14 -20 -16 -16 -13 -14 -15 -16 -10 -14 -15 -16 -14 -15 -15 -15 -13 -12 -14 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 36 5 37 13 37 12 26 -5 29 -4 26 -4 30 -8 29 -9 28 -5 22 -3 28 -1 21 -2 30 -5 27 -8 29 -4 31 -4 32 -5 30 -8 25 -6 29 -2 33 -10 25 -5 24 -5 25 -7 23 -6 27 -11 26 -7 25 -12 25 -8 23 -2 25 -11 27 -13 20 -8 18 -9 17 -12 14 -7 15 -7 13 -9 11 -9 9 -7 7 -6 10 -6 6 -2 5 -3 3 3 4 3 0 3 2 9 5 7 2 10 2 16 2 13 3 15 2 17 9 16 7 19 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -14 -24 -11 -20 -12 -24 -13 -20 -14 -18 -10 -22 -10 -20 -10 -23 -7 -24 -8 -29 -11 -21 -7 -28 -12 -24 -9 -21 -6 -21 -8 -26 -9 -21 -9 -21 -7 -22 -8 -21 -8 -23 -7 -21 -6 -25 -4 -27 -11 -27 -6 -29 6 -32 -6 -29 -11 -29 -8 -28 -7 -33 -12 -31 -8 -33 -9 -37 -7 -34 -15 -31 -20 -34 -11 -32 -17 -33 -10 -35 -12 -33 -5 -33 -7 -34 -9 -29 -9 -28 -5 -27 -11 -30 -7 -30 -6 -30 -13 -30 -10 -28 -9 -30 -11 -34 4 -36 9 -35 7 -32 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5531311,0,110,0,0,5.735593,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -9 12 -9 13 -8 12 -7 10 -6 13 -6 11 -6 11 -6 11 -6 12 -8 12 -8 12 -8 12 -7 10 -5 11 -10 11 -7 10 -6 10 -8 10 -8 12 -8 12 -9 11 -6 12 -9 16 -10 12 -10 0 0 15 -11 13 -12 14 -11 14 -12 15 -8 16 -11 18 -9 16 -9 18 -10 14 -11 16 -12 15 -8 16 -10 16 -10 16 -10 16 -10 19 -9 15 -10 15 -9 14 -10 16 -7 16 -8 16 -8 15 -10 15 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 2 -32 1 -37 5 -30 3 -21 -11 -22 -9 -23 -12 -25 -13 -19 -14 -20 -8 -22 -11 -19 -8 -25 -10 -21 -11 -23 -13 -23 -12 -25 -11 -24 -12 -22 -13 -20 -12 -23 -9 -20 -15 -20 -10 -18 -14 -18 -14 -18 -12 -17 -15 -19 -12 -17 -16 -15 -13 -23 -3 -14 -16 -14 -14 -14 -12 -11 -13 -9 -13 -9 -12 -9 -11 -6 -12 -5 -9 -5 -6 -4 -8 -3 -7 -3 -3 -4 -2 -2 -1 -5 1 -3 4 -3 4 -6 7 -6 9 -7 8 -6 11 -9 11 -14 11 -13 11 -17 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -18 9 -19 11 -20 11 -18 9 -17 10 -16 12 -14 6 -15 11 -21 10 -16 11 -20 8 -19 10 -22 9 -20 8 -17 11 -19 10 -19 11 -17 7 -18 9 -17 9 -18 9 -19 10 -17 8 -21 14 -24 8 -22 -2 -27 12 -22 12 -24 9 -24 10 -22 11 -24 9 -27 13 -24 12 -27 15 -25 12 -25 12 -27 15 -26 13 -27 15 -26 9 -26 12 -24 14 -25 14 -22 11 -21 14 -21 11 -24 12 -22 13 -23 14 -23 13 -20 13 -22 1 -27 -3 -34 -1 -37 -10 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5531811,0,110,0,0,5.746573,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 7 12 7 11 9 10 8 6 7 9 8 10 8 9 7 10 8 10 9 11 9 12 9 10 8 8 9 13 8 10 8 9 9 10 9 9 8 11 8 12 8 8 9 11 9 13 11 14 9 0 0 13 11 14 8 15 11 15 9 12 12 14 11 14 14 14 10 15 14 14 9 15 11 12 11 13 12 13 12 13 13 15 12 16 16 14 12 13 12 13 9 11 14 11 12 12 13 13 12 10 13 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -3 -33 -13 -34 -8 -30 6 -25 5 -25 3 -25 9 -28 5 -24 6 -22 6 -26 4 -22 4 -28 6 -25 8 -27 7 -26 5 -29 7 -27 6 -24 7 -25 4 -27 9 -23 6 -24 8 -23 9 -23 6 -23 10 -20 7 -22 14 -22 10 -20 -1 -29 11 -19 10 -16 10 -16 9 -15 11 -13 9 -15 6 -11 7 -9 6 -9 5 -7 8 -6 3 -5 4 -4 2 -2 0 -4 -1 -2 -4 -1 -7 -1 -7 -3 -8 -4 -9 -2 -12 -5 -13 -6 -15 -10 -14 -10 -16 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 8 21 6 22 10 24 10 19 7 16 6 19 9 19 5 23 7 20 9 23 9 22 6 25 9 23 8 20 7 22 8 23 6 22 11 20 5 21 6 21 8 23 5 22 8 22 5 27 9 27 6 32 -2 28 8 27 8 28 6 28 6 28 10 31 7 28 8 31 6 32 11 28 8 30 7 29 12 30 8 29 9 28 6 28 9 31 10 26 10 26 8 26 9 28 7 25 7 27 11 27 8 24 9 25 12 25 -4 37 -3 39 -4 30 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5532575,0,110,0,0,5.756310,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -10 8 -13 9 -10 7 -11 5 -10 7 -10 7 -9 6 -10 7 -11 8 -11 7 -12 8 -12 7 -10 6 -11 9 -11 7 -11 6 -11 8 -10 8 -11 7 -11 8 -11 6 -12 9 -13 11 -11 10 0 0 -13 10 -13 11 -13 12 -12 11 -15 8 -14 11 -14 11 -13 10 -15 11 -11 11 -14 12 -14 9 -15 11 -13 11 -13 10 -13 11 -16 12 -13 11 -12 11 -11 10 -14 9 -13 10 -14 9 -13 11 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 -34 49 -33 42 -48 39 -40 34 0 32 -2 38 -4 36 -3 35 -1 27 -2 33 1 30 -5 40 -6 38 0 38 2 36 -1 39 -5 35 0 33 0 38 -2 37 -7 36 4 29 -2 33 4 29 5 33 2 31 5 32 0 35 7 31 5 39 -19 33 11 26 9 20 8 22 4 18 9 23 7 17 10 13 10 14 7 13 8 10 5 9 2 4 2 3 -2 0 -1 2 -5 -4 -6 1 -8 -1 -10 0 -14 -7 -17 -5 -17 2 -22 4 -22 3 -24 10 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 28 -5 27 -5 34 -10 33 -5 31 -8 27 -8 29 -5 28 2 34 -7 31 -5 31 -4 30 -5 35 -6 34 -4 29 -5 34 2 31 -6 32 -2 28 -5 28 -4 23 0 34 -2 29 -2 33 -2 41 2 36 30 42 -1 40 -4 40 -1 38 -3 33 -3 40 1 43 -5 38 0 41 1 44 -1 37 -2 44 -6 44 -1 46 -4 48 6 40 -1 40 -3 44 -4 38 -1 39 -5 37 -2 35 -3 35 -6 40 -3 40 -2 34 -8 37 32 48 39 51 42 53 45 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5539941,0,110,0,0,5.766437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -10 6 -11 8 -12 8 -11 6 -7 5 -11 7 -9 5 -8 7 -8 7 -10 8 -9 8 -8 7 -9 7 -8 6 -9 9 -8 8 -8 7 -5 8 -6 8 -7 8 -7 9 -7 8 -8 10 -9 12 -8 11 0 0 -8 12 -8 13 -9 13 -8 14 -10 12 -10 13 -11 13 -10 13 -12 14 -9 14 -11 15 -11 12 -11 13 -10 12 -11 12 -11 14 -15 16 -9 11 -10 13 -7 12 -12 12 -11 12 -11 10 -11 13 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -4 26 -4 28 -13 24 -10 23 2 23 4 23 4 23 7 22 7 16 4 24 3 19 2 26 4 25 5 27 4 25 6 30 6 23 6 22 10 25 7 25 4 24 10 21 6 20 9 19 9 20 6 20 11 18 8 18 10 21 9 22 4 19 10 16 13 11 9 12 11 10 12 12 9 9 9 5 10 5 9 5 8 1 4 2 3 1 1 0 2 0 -1 -3 -5 -3 -8 -4 -8 -2 -9 0 -12 -1 -13 3 -15 3 -15 9 -19 11 -18 12 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 20 -8 18 -9 16 -12 18 -11 13 -7 13 -12 16 -7 14 -10 17 -8 12 -12 19 -8 17 -5 16 -8 18 -4 13 -6 17 -4 18 -6 18 -2 16 -5 16 -4 16 -3 20 -6 18 -2 20 -6 25 -2 22 8 23 -6 24 -6 24 -2 24 -4 24 -7 27 -6 25 -6 25 -5 27 -6 26 -7 23 -5 28 -9 27 -9 31 -7 29 -4 29 -9 27 -11 28 -5 23 -6 25 -8 22 -8 26 -6 22 -10 22 -9 24 -8 23 -13 22 1 23 6 35 4 32 7 29 -1 -1 ]
