type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,3773573,0,110,0,0,4.22527,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -17 15 -15 16 -18 18 -16 17 -15 16 -13 17 -14 17 -12 17 -13 18 -12 18 -13 18 -12 18 -12 17 -11 17 -10 18 -12 16 -10 16 -9 15 -9 15 -9 15 -8 15 -9 14 -8 14 -9 16 -10 13 -9 0 0 13 -11 13 -11 12 -11 10 -11 11 -10 10 -11 11 -11 9 -10 9 -11 7 -11 8 -12 8 -11 9 -11 7 -12 8 -11 6 -12 7 -14 5 -11 6 -12 4 -11 6 -12 6 -12 6 -13 5 -13 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 0 -21 2 -20 3 -18 4 -18 -4 -16 -2 -17 -3 -17 -4 -16 -2 -15 -3 -14 0 -15 0 -15 -1 -15 -2 -16 -1 -15 -2 -15 -1 -15 -2 -14 -1 -14 0 -14 2 -15 1 -13 1 -14 1 -14 1 -15 3 -15 0 -15 1 -17 -1 -16 2 -16 6 -18 1 -19 2 -19 3 -20 2 -19 1 -20 1 -21 1 -23 0 -23 0 -25 -1 -26 -1 -27 -3 -27 -2 -27 -4 -29 -3 -28 -5 -33 -6 -28 -8 -29 -8 -31 -10 -29 -11 -32 -13 -29 -16 -30 -18 -29 -21 -29 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -36 15 -36 17 -36 19 -35 19 -36 18 -31 19 -32 19 -31 20 -35 23 -31 23 -31 22 -31 23 -35 22 -30 22 -26 23 -28 19 -28 20 -29 18 -24 20 -25 19 -24 18 -26 19 -24 17 -25 21 -25 17 -25 11 -29 17 -25 14 -22 13 -24 12 -24 12 -22 10 -25 10 -24 9 -23 9 -25 7 -24 6 -25 9 -24 6 -26 6 -25 4 -24 3 -23 3 -27 3 -22 3 -22 2 -23 2 -22 2 -24 4 -23 4 -23 5 -23 3 -23 -3 -23 -6 -26 -6 -25 -6 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,3811521,0,110,0,0,4.33467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -7 -18 -5 -20 -4 -18 -4 -17 -3 -18 -3 -17 -3 -18 -2 -17 -3 -19 -3 -19 -3 -17 -2 -18 -1 -17 -3 -18 -1 -16 -2 -15 -2 -15 -1 -15 -1 -15 -2 -16 0 -14 -3 -14 -2 -16 -3 -14 0 0 -3 -14 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -5 -13 -3 -11 -5 -12 -7 -10 -7 -11 -6 -11 -6 -11 -7 -10 -7 -11 -8 -10 -8 -11 -8 -10 -8 -10 -7 -9 -8 -10 -7 -10 -8 -10 -9 -9 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 21 -3 19 -1 21 -1 17 -8 12 -8 12 -7 12 -8 13 -7 11 -8 11 -7 12 -6 11 -5 12 -7 12 -6 12 -6 12 -5 13 -5 11 -6 11 -4 11 -3 13 -4 11 -4 10 -4 11 -5 12 -4 12 -5 12 -3 15 -5 14 -3 14 3 17 -4 16 -4 14 -4 15 -4 16 -5 15 -6 16 -6 16 -6 15 -7 18 -7 19 -8 20 -9 19 -9 21 -11 19 -9 21 -12 20 -13 23 -12 20 -11 20 -16 21 -16 19 -17 20 -18 19 -21 19 -21 17 -23 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -21 -21 -21 -20 -23 -19 -25 -18 -24 -17 -22 -17 -25 -17 -23 -19 -25 -16 -25 -15 -25 -17 -25 -19 -25 -16 -24 -14 -23 -14 -24 -15 -22 -16 -22 -14 -21 -13 -22 -13 -21 -14 -21 -12 -20 -14 -20 -13 -23 -14 -18 -23 -15 -13 -18 -14 -18 -16 -16 -15 -16 -15 -16 -15 -15 -14 -16 -15 -14 -16 -13 -17 -12 -17 -12 -17 -12 -18 -11 -18 -12 -18 -10 -17 -10 -20 -11 -17 -9 -17 -10 -18 -9 -17 -9 -18 -9 -17 -9 -18 -10 -18 -10 -19 -10 -22 -1 -24 0 -25 -1 -22 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4018084,0,110,0,0,4.187203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -13 13 -13 16 -15 14 -15 13 -14 12 -15 12 -14 10 -15 11 -14 11 -15 11 -16 11 -14 11 -15 10 -15 7 -14 11 -14 8 -15 9 -12 8 -13 9 -14 7 -14 8 -13 6 -12 8 -13 9 -11 9 0 0 -12 8 -11 10 -11 9 -10 10 -11 7 -10 9 -11 9 -9 9 -9 10 -8 10 -7 11 -8 10 -8 10 -7 10 -8 11 -6 11 -8 12 -5 11 -6 11 -5 10 -7 11 -7 11 -7 11 -5 11 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -4 21 -4 21 -8 18 -6 17 1 17 0 17 0 17 1 16 -1 15 0 17 -1 14 -1 16 -2 15 -1 15 -1 14 -2 16 -3 15 -2 13 -2 14 -3 14 -5 14 -4 12 -5 14 -4 14 -3 14 -4 14 -5 14 -7 16 -4 15 -7 13 -11 15 -7 15 -7 15 -7 16 -9 17 -7 17 -8 17 -7 17 -8 18 -8 18 -8 20 -8 21 -6 21 -7 22 -6 22 -7 22 -6 24 -5 22 -5 23 -4 25 -3 24 -2 25 -1 24 2 25 2 26 5 26 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 30 -13 30 -15 31 -17 29 -19 29 -17 26 -18 29 -18 26 -18 27 -19 26 -21 26 -20 27 -18 28 -21 26 -22 21 -19 23 -19 25 -19 24 -17 21 -19 20 -19 21 -18 22 -17 20 -17 22 -19 21 -14 21 -8 26 -16 21 -14 20 -13 22 -11 21 -12 21 -12 21 -12 21 -10 21 -10 21 -9 20 -7 22 -8 21 -7 23 -7 22 -5 22 -5 22 -5 24 -4 21 -3 20 -3 21 -4 22 -4 22 -5 22 -3 22 -3 21 -4 23 2 22 6 25 5 24 7 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4027800,0,110,0,0,4.198630,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 19 -8 20 -8 21 -6 21 -6 19 -5 19 -5 18 -4 19 -4 19 -3 19 -3 21 -4 19 -3 20 -2 18 -2 20 -3 17 -2 17 -2 16 -2 16 -2 16 -2 17 -2 15 -1 16 -3 17 -2 15 -4 0 0 15 -4 15 -4 15 -5 14 -6 14 -4 14 -6 14 -5 12 -6 13 -7 11 -6 12 -8 12 -6 12 -8 12 -8 12 -7 11 -9 12 -10 10 -9 11 -9 9 -9 11 -9 11 -9 11 -10 10 -10 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -6 -25 -6 -26 -4 -23 -2 -20 -11 -18 -10 -19 -10 -19 -10 -16 -9 -16 -9 -17 -7 -16 -7 -17 -8 -17 -8 -18 -8 -17 -6 -19 -6 -18 -5 -15 -6 -17 -4 -17 -3 -18 -4 -16 -3 -17 -4 -17 -4 -18 -3 -17 -4 -19 -2 -19 -4 -20 -2 -21 3 -20 -1 -20 -2 -20 -1 -21 -1 -20 -2 -22 -2 -22 -2 -22 -3 -23 -3 -23 -2 -25 -4 -24 -6 -24 -5 -26 -5 -26 -5 -25 -7 -28 -7 -25 -8 -24 -8 -26 -10 -25 -10 -26 -12 -24 -15 -25 -15 -24 -18 -23 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -23 28 -22 29 -25 30 -22 30 -22 29 -18 30 -19 28 -18 32 -20 31 -16 32 -15 31 -16 32 -19 32 -16 29 -13 30 -14 29 -16 28 -15 25 -14 27 -13 25 -13 26 -15 26 -13 26 -14 28 -13 24 -15 19 -22 23 -14 21 -15 21 -16 20 -15 21 -16 20 -17 20 -17 18 -19 18 -19 16 -17 17 -20 18 -18 17 -20 16 -20 14 -20 14 -21 15 -23 11 -20 12 -20 11 -22 11 -20 12 -22 13 -22 13 -23 13 -21 12 -22 6 -23 4 -29 5 -27 2 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4028626,0,110,0,0,4.209696,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 10 16 10 16 12 15 12 12 11 13 13 12 12 12 12 12 12 12 14 12 14 12 13 11 13 10 13 12 13 10 12 9 12 10 11 9 11 9 11 10 11 8 11 10 10 10 11 9 9 0 0 10 10 10 8 11 8 11 8 9 8 10 8 11 8 10 6 11 7 11 5 11 5 11 6 11 5 11 4 12 5 12 4 13 5 11 3 12 3 11 3 11 4 12 3 13 4 13 2 12 4 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -23 -7 -22 -7 -22 -7 -20 -2 -20 -2 -19 -3 -19 -1 -20 -2 -18 -1 -18 -3 -18 -3 -16 -3 -18 -3 -17 -2 -17 -5 -17 -5 -17 -5 -16 -3 -15 -5 -16 -6 -15 -6 -16 -7 -14 -6 -15 -5 -15 -7 -15 -5 -16 -8 -15 -7 -17 -9 -16 -11 -14 -8 -17 -8 -17 -10 -16 -9 -18 -9 -18 -11 -18 -9 -19 -9 -18 -9 -20 -10 -20 -9 -22 -8 -22 -9 -22 -8 -23 -9 -22 -8 -24 -8 -26 -6 -24 -6 -24 -5 -25 -3 -26 -4 -27 -1 -27 -1 -27 2 -27 4 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 32 11 30 11 32 11 31 13 31 14 27 13 30 15 27 14 30 16 26 17 28 18 28 17 29 16 27 17 24 17 26 17 26 15 25 15 22 13 23 16 23 14 24 14 22 14 24 13 23 15 22 12 25 8 22 12 22 10 22 9 22 8 22 8 23 8 22 8 22 6 23 6 21 5 24 4 23 5 23 2 23 3 22 1 22 1 25 1 22 1 22 0 22 -1 21 0 23 -2 24 1 23 0 22 0 23 0 23 -6 25 -10 23 -8 22 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4029053,0,110,0,0,4.219941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -2 20 -4 19 -4 19 -4 17 -5 18 -5 16 -5 18 -6 17 -7 18 -6 18 -6 17 -7 16 -7 15 -6 18 -6 14 -7 15 -6 14 -6 14 -6 14 -5 14 -7 13 -6 14 -6 15 -5 13 0 0 -4 14 -3 14 -2 14 -2 14 -3 12 -2 13 -2 14 -1 12 -1 13 0 12 1 13 0 12 0 13 1 12 0 13 2 12 2 14 2 12 2 12 3 11 2 12 2 12 2 13 3 12 1 13 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -21 12 -21 9 -21 8 -20 15 -12 12 -12 13 -13 13 -12 12 -12 11 -10 11 -12 10 -11 11 -12 11 -12 12 -11 10 -12 10 -14 10 -13 10 -12 9 -13 7 -13 8 -13 6 -12 7 -13 7 -12 7 -14 7 -14 6 -14 9 -15 7 -16 1 -19 6 -16 7 -16 6 -16 7 -17 7 -16 8 -18 8 -17 7 -18 9 -18 10 -19 11 -19 12 -18 12 -20 12 -19 11 -20 12 -19 14 -21 14 -18 14 -18 17 -19 17 -16 16 -17 20 -16 19 -15 21 -12 24 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 30 9 28 9 31 7 31 8 31 4 29 6 30 4 28 5 32 1 31 0 32 1 32 3 32 1 31 0 27 2 30 3 26 1 28 1 24 0 26 0 25 2 26 0 25 1 25 0 26 3 24 12 23 2 24 4 23 5 22 6 22 6 20 6 22 6 21 7 20 9 21 8 20 9 21 7 21 10 19 9 20 12 18 11 18 13 20 10 16 11 15 13 17 12 16 13 15 13 18 13 18 12 18 13 18 19 11 21 11 22 11 22 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4029319,0,110,0,0,4.230025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -7 16 -7 18 -9 18 -9 18 -9 15 -10 16 -9 15 -10 15 -11 15 -11 16 -11 16 -11 15 -11 14 -11 12 -11 15 -10 12 -11 12 -10 12 -9 12 -10 12 -10 12 -10 10 -9 12 -10 13 -8 12 0 0 -8 12 -7 12 -7 13 -6 13 -7 11 -6 13 -6 13 -5 12 -5 13 -3 11 -3 12 -5 12 -3 12 -2 12 -3 13 -2 13 -3 14 -1 12 -1 12 0 12 -2 13 -2 12 -2 13 0 13 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -16 19 -16 15 -20 14 -15 17 -9 15 -8 15 -9 15 -7 15 -9 13 -7 13 -8 12 -8 14 -10 13 -9 14 -8 13 -9 13 -10 12 -9 11 -7 11 -10 10 -11 11 -10 9 -10 12 -11 11 -10 10 -11 11 -11 10 -13 12 -11 10 -13 7 -17 12 -13 10 -13 10 -14 11 -15 11 -13 12 -15 13 -14 12 -15 14 -15 14 -15 15 -16 16 -14 16 -15 16 -14 17 -17 17 -14 19 -16 17 -13 18 -14 20 -12 20 -12 21 -12 23 -10 23 -9 24 -6 26 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 32 0 30 1 32 -2 31 -2 34 -4 30 -4 31 -4 29 -4 32 -7 30 -8 32 -6 31 -6 32 -8 30 -8 26 -7 28 -6 27 -6 28 -6 23 -7 26 -7 24 -5 25 -6 24 -5 25 -8 26 -4 24 6 25 -4 23 -3 23 -1 23 -1 22 -2 22 1 23 -1 23 1 22 2 23 3 22 4 22 1 22 4 21 3 22 7 21 5 21 7 23 6 18 7 18 8 19 6 20 8 18 6 21 8 20 7 21 7 21 15 17 19 18 16 17 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4030231,0,110,0,0,4.240448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -18 -5 -18 -5 -18 -6 -19 -6 -15 -7 -16 -7 -16 -7 -16 -7 -15 -8 -16 -8 -16 -9 -15 -8 -15 -9 -14 -9 -16 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -7 -12 -8 -13 -7 -13 -8 -13 -7 0 0 -13 -6 -13 -6 -14 -5 -12 -4 -11 -5 -12 -5 -14 -5 -12 -3 -13 -3 -13 -1 -13 -2 -13 -2 -13 -3 -12 -1 -13 -2 -13 -1 -14 0 -12 0 -12 0 -12 1 -13 0 -12 -1 -13 0 -12 1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 16 12 18 15 15 13 13 7 16 6 14 8 14 7 15 8 14 5 13 7 13 7 11 8 14 7 13 6 13 7 11 9 13 9 11 7 11 8 11 9 10 9 11 9 8 9 9 9 11 9 10 9 11 12 9 10 12 11 10 14 8 10 10 11 10 11 10 13 10 11 10 12 11 12 11 13 11 13 13 12 13 14 14 13 16 14 14 13 15 14 15 13 17 15 18 11 17 12 18 12 19 9 18 11 20 7 22 6 22 5 23 5 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 2 -30 0 -31 2 -31 -1 -33 -1 -30 -2 -32 -3 -28 -5 -32 -3 -30 -6 -31 -7 -31 -6 -32 -4 -30 -6 -25 -6 -29 -6 -27 -5 -27 -5 -25 -5 -25 -6 -25 -6 -26 -5 -25 -5 -25 -4 -26 -7 -24 -4 -24 1 -24 -5 -23 -2 -23 -1 -22 0 -21 0 -23 1 -22 0 -22 2 -25 4 -22 6 -23 4 -22 3 -23 4 -21 4 -21 6 -20 5 -22 8 -19 5 -18 7 -21 8 -19 7 -20 7 -22 6 -21 7 -20 6 -21 6 -19 12 -19 17 -18 15 -16 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4036163,0,110,0,0,4.250926,256,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -22 -14 -22 -14 -23 -14 -23 -13 -23 -11 -22 -12 -22 -10 -22 -11 -22 -10 -23 -10 -23 -10 -23 -9 -22 -9 -21 -8 -21 -10 -22 -7 -20 -8 -20 -8 -19 -9 -19 -8 -18 -9 -18 -8 -17 -9 -18 -9 -18 -10 -16 0 0 -10 -15 -11 -16 -10 -14 -11 -15 -11 -13 -11 -14 -12 -13 -12 -13 -13 -12 -12 -13 -13 -12 -12 -12 -13 -11 -13 -10 -14 -11 -14 -11 -14 -10 -13 -11 -14 -11 -15 -9 -14 -10 -15 -10 -16 -10 -15 -9 -14 -10 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -51 1 -48 -4 -37 -23 -36 -21 -37 -23 -36 -24 -34 -23 -33 -24 -35 -25 -32 -25 -33 -25 -31 -26 -32 -27 -32 -27 -30 -26 -29 -25 -27 -25 -30 -25 -26 -25 -26 -24 -26 -22 -27 -23 -25 -21 -26 -20 -26 -20 -26 -21 -27 -20 -25 -18 -1 -1 -26 -16 -26 -15 -25 -14 -27 -14 -24 -13 -26 -11 -25 -11 -27 -11 -28 -9 -28 -10 -29 -8 -27 -9 -27 -7 -27 -8 -29 -6 -27 -6 -28 -6 -28 -6 -28 -5 -28 -4 -30 -4 -28 -6 -28 -4 -29 -3 -29 -5 -28 -5 -31 9 -29 9 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4037343,0,110,0,0,4.259105,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 16 6 17 5 18 7 17 7 14 7 15 8 13 8 14 8 14 8 15 9 15 9 14 9 13 9 12 9 14 9 12 8 12 8 12 7 11 8 11 8 12 8 10 8 11 7 12 8 11 6 0 0 12 6 12 5 12 5 12 4 11 5 12 4 12 5 11 3 12 3 11 2 12 2 11 3 11 2 12 1 12 2 12 1 13 1 11 0 12 1 11 0 12 1 12 0 12 1 12 -1 12 2 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -19 -13 -18 -15 -17 -12 -17 -5 -18 -6 -17 -8 -17 -6 -18 -5 -16 -5 -15 -6 -15 -5 -14 -7 -15 -7 -15 -6 -16 -6 -14 -8 -15 -8 -13 -6 -13 -8 -12 -9 -13 -8 -13 -8 -11 -8 -13 -8 -12 -9 -13 -8 -13 -11 -13 -10 -14 -11 -13 -14 -10 -11 -14 -11 -14 -11 -13 -12 -15 -11 -14 -12 -15 -11 -16 -12 -16 -12 -17 -12 -17 -12 -19 -11 -19 -11 -20 -11 -20 -12 -20 -10 -21 -12 -23 -8 -22 -8 -21 -7 -23 -6 -23 -7 -24 -5 -25 -3 -25 0 -26 0 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 30 -1 29 0 31 -2 30 1 30 2 29 4 31 3 27 3 31 3 29 6 31 7 29 6 30 5 29 6 26 7 27 7 26 5 28 6 23 5 24 6 23 5 24 4 22 5 23 4 25 6 23 2 24 -4 22 4 22 2 22 0 22 0 22 0 22 -1 22 0 21 -2 23 -2 21 -4 22 -3 21 -2 21 -5 21 -3 20 -6 20 -6 22 -7 19 -6 19 -6 20 -8 19 -7 20 -8 21 -6 21 -7 21 -6 21 -6 19 -12 20 -16 20 -15 18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4038088,0,110,0,0,4.269313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -6 17 -8 18 -8 17 -8 15 -9 15 -9 15 -9 14 -9 14 -10 15 -10 15 -10 15 -10 14 -10 12 -10 15 -9 13 -10 12 -9 11 -9 11 -9 11 -9 12 -9 10 -8 11 -9 12 -7 12 0 0 -7 12 -5 12 -6 12 -5 12 -7 11 -5 12 -6 12 -5 11 -5 12 -3 12 -3 12 -4 11 -3 12 -2 12 -3 12 -2 13 -3 13 -1 11 -2 12 -1 12 -2 12 -1 12 -1 12 0 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -9 19 -10 19 -13 18 -9 18 -5 17 -4 17 -6 17 -5 16 -5 14 -4 15 -5 14 -5 16 -6 14 -5 16 -5 14 -7 15 -7 14 -7 13 -5 14 -7 13 -8 14 -8 12 -7 13 -7 13 -7 13 -7 13 -8 12 -10 14 -8 14 -10 10 -12 14 -10 14 -9 14 -11 14 -11 15 -9 15 -10 16 -10 17 -10 18 -10 18 -10 20 -10 20 -8 20 -11 20 -9 21 -10 21 -9 23 -10 21 -7 22 -7 24 -6 24 -4 24 -4 25 -1 25 -1 25 2 26 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 32 -3 30 -3 33 -5 32 -6 32 -6 28 -8 30 -7 29 -8 31 -10 29 -11 30 -10 30 -9 31 -10 29 -10 26 -11 27 -8 27 -10 27 -8 23 -10 24 -10 23 -9 25 -9 24 -7 24 -10 25 -6 24 0 25 -6 23 -5 23 -4 23 -4 22 -4 22 -3 24 -3 23 -2 22 -1 23 0 22 0 23 0 22 1 23 1 22 3 22 2 22 3 24 3 20 4 21 4 21 4 20 5 21 3 22 4 22 4 22 4 23 8 20 13 23 13 22 12 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4043785,0,110,0,0,4.279587,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 1 21 1 21 3 20 3 17 4 19 5 17 5 18 5 18 6 18 7 19 6 18 6 17 7 15 6 18 6 15 5 16 6 15 5 14 6 14 6 15 6 13 6 15 5 16 6 14 4 0 0 14 4 15 3 14 2 14 2 13 3 14 2 14 3 13 1 14 1 12 -1 14 -1 13 1 14 0 13 -1 14 -1 13 -2 15 -1 12 -3 13 -2 12 -3 14 -2 14 -2 14 -2 13 -3 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -21 -15 -23 -14 -19 -14 -10 -18 -11 -17 -12 -17 -12 -17 -9 -17 -9 -15 -11 -15 -10 -14 -11 -15 -11 -14 -11 -15 -12 -14 -13 -13 -13 -14 -10 -14 -11 -12 -13 -11 -12 -13 -12 -10 -12 -13 -11 -12 -13 -12 -12 -12 -15 -11 -14 -14 -15 -12 -18 -7 -16 -13 -15 -13 -16 -13 -16 -13 -15 -13 -16 -16 -16 -15 -16 -15 -16 -17 -16 -16 -16 -18 -16 -19 -17 -19 -16 -21 -16 -20 -16 -22 -16 -23 -13 -22 -12 -23 -12 -25 -11 -25 -10 -26 -8 -27 -7 -28 -5 -29 -3 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 33 -12 31 -12 32 -11 34 -10 33 -8 31 -6 33 -6 30 -6 35 -6 31 -3 33 -2 32 -3 33 -5 32 -4 29 -2 30 -2 29 -4 29 -2 26 -3 28 -1 26 -1 27 -3 25 -2 26 -3 27 -1 24 -5 24 -13 26 -4 23 -4 24 -6 22 -6 23 -7 23 -7 23 -7 22 -8 23 -10 19 -10 21 -10 22 -9 21 -12 22 -11 19 -12 20 -12 22 -14 18 -12 17 -12 18 -13 19 -12 19 -14 19 -13 20 -13 20 -12 21 -13 15 -20 17 -24 16 -25 13 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4086167,0,110,0,0,4.290617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 -1 21 -1 23 -3 22 -3 22 -4 19 -4 20 -4 20 -4 20 -5 19 -6 19 -5 20 -5 18 -5 18 -6 16 -5 19 -5 16 -6 15 -4 15 -4 15 -5 15 -4 15 -5 13 -3 14 -4 16 -3 14 0 0 -2 14 -1 14 -1 14 0 14 -1 12 0 12 0 13 1 12 1 12 2 11 2 13 1 11 3 12 3 11 4 12 4 12 4 13 5 10 5 10 5 10 5 11 5 11 6 11 6 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -17 14 -17 11 -20 12 -17 14 -13 13 -14 12 -14 13 -14 11 -15 13 -14 11 -13 10 -14 11 -14 10 -13 11 -12 10 -14 9 -15 8 -15 8 -13 9 -14 7 -15 8 -15 6 -14 7 -15 8 -14 7 -15 7 -15 6 -18 8 -16 7 -18 4 -19 7 -19 8 -19 7 -20 7 -19 8 -19 8 -20 9 -20 9 -20 10 -22 10 -21 11 -22 14 -22 13 -24 15 -23 14 -23 16 -22 17 -24 18 -20 19 -21 21 -20 20 -20 22 -19 23 -17 23 -17 27 -15 29 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 40 6 40 4 39 3 40 2 39 0 36 0 39 -1 36 -2 39 -3 35 -3 36 -2 36 -2 37 -2 36 -4 33 -4 33 -2 33 -3 31 -3 28 -4 28 -4 28 -2 29 -4 27 0 28 -2 29 2 26 4 24 2 25 2 23 5 25 5 23 4 24 6 22 5 22 7 22 7 23 7 20 9 21 7 20 12 20 12 20 12 20 13 20 13 20 12 17 13 17 14 18 14 17 14 17 14 18 15 17 14 18 14 18 16 16 20 14 21 14 19 13 -1 -1 ]
