type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4589230,0,110,0,0,4.813501,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -12 3 -11 4 -10 3 -9 5 -10 5 -9 5 -10 5 -9 7 -10 6 -11 6 -10 6 -10 6 -7 8 -10 7 -9 8 -8 7 -9 6 -8 7 -8 8 -9 8 -6 8 -8 8 -9 8 -9 0 0 8 -9 7 -9 8 -9 7 -8 7 -7 8 -9 8 -8 6 -8 7 -10 4 -8 5 -9 5 -8 5 -8 3 -9 4 -9 2 -9 3 -10 1 -9 1 -9 0 -9 2 -10 0 -9 0 -9 -1 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 18 -9 20 -5 22 -5 21 -14 13 -13 13 -13 16 -14 14 -11 14 -11 12 -12 16 -8 14 -11 19 -10 17 -11 17 -10 19 -9 20 -9 20 -6 16 -6 19 -2 19 -6 19 0 16 -3 17 -2 18 0 18 -3 19 2 19 1 21 3 21 11 16 6 21 5 21 7 17 9 20 8 21 11 21 12 19 12 20 13 20 15 20 14 22 15 23 16 23 18 23 22 22 18 21 23 24 19 24 22 23 21 27 24 27 25 27 21 31 18 31 18 32 16 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -17 -4 -14 -4 -18 -3 -19 -1 -19 -1 -15 1 -18 -1 -17 2 -20 3 -18 4 -20 5 -19 5 -22 5 -20 5 -17 6 -20 5 -21 8 -19 5 -16 5 -18 8 -17 5 -19 7 -18 7 -18 9 -20 7 -19 0 -21 8 -19 6 -18 6 -18 6 -17 7 -18 6 -19 6 -17 4 -17 5 -18 4 -16 1 -16 4 -17 2 -17 1 -17 -2 -16 -3 -15 -2 -17 -2 -15 -3 -14 -4 -14 -5 -15 -6 -14 -6 -16 -7 -13 -6 -15 -6 -14 -14 -11 -19 -12 -17 -11 -20 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4589563,0,110,0,0,4.823620,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -4 10 -4 11 -3 10 -3 9 -2 10 -2 9 -1 9 -1 10 0 12 0 11 0 11 1 12 1 9 2 12 1 10 2 10 2 10 2 10 2 9 3 10 3 9 4 9 3 11 3 11 2 0 0 12 4 11 2 11 3 11 2 9 4 10 2 11 3 9 3 10 2 9 0 10 0 8 1 8 0 9 -1 8 0 8 -2 10 -2 7 -2 7 -2 7 -4 8 -3 8 -4 8 -3 8 -5 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -11 -18 -11 -22 -8 -19 -5 -18 -11 -19 -11 -20 -11 -20 -12 -19 -9 -17 -8 -20 -8 -18 -5 -21 -7 -21 -8 -22 -7 -21 -6 -22 -6 -23 -6 -20 -4 -22 -2 -23 0 -22 -3 -19 1 -20 -2 -20 -2 -20 2 -20 0 -20 5 -23 3 -22 7 -20 11 -23 8 -22 9 -20 11 -20 13 -22 11 -22 14 -20 15 -21 15 -22 17 -21 17 -24 18 -24 19 -24 23 -24 21 -23 25 -23 23 -26 27 -27 24 -26 25 -28 22 -27 28 -27 29 -31 25 -33 22 -34 21 -36 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -11 14 -10 17 -10 17 -9 16 -7 15 -7 17 -8 15 -5 20 -7 19 -3 22 -4 22 -3 22 -3 22 -2 17 -1 20 0 22 -2 21 1 17 -1 18 0 18 2 21 1 20 3 19 1 24 4 21 0 20 -2 21 4 21 3 20 0 18 0 19 2 19 0 19 0 19 0 19 0 17 -1 18 -2 17 -1 18 -4 17 -2 15 -5 14 -5 17 -7 14 -6 13 -6 13 -7 13 -10 13 -9 14 -8 13 -9 12 -9 13 -10 11 -14 11 -17 11 -18 8 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4593826,0,110,0,0,4.833715,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -9 10 -7 9 -7 9 -5 10 -5 9 -5 10 -5 10 -4 12 -4 12 -4 11 -3 12 -3 10 -2 12 -4 10 -3 10 -1 11 -2 10 -2 11 -2 11 -2 10 0 10 0 12 -1 11 -2 0 0 11 -2 11 -3 11 -2 11 -3 9 -1 10 -2 10 -1 9 -2 10 -3 9 -4 8 -4 8 -2 8 -4 7 -4 7 -5 7 -6 8 -6 5 -6 6 -7 4 -6 5 -7 5 -6 5 -7 4 -8 5 -7 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 16 -8 21 -7 20 -4 21 -15 8 -12 7 -14 9 -15 8 -13 9 -11 7 -12 10 -9 11 -11 12 -12 11 -13 12 -13 13 -12 14 -11 13 -8 11 -8 13 -5 15 -8 14 -4 12 -6 14 -6 12 -3 15 -6 15 -2 15 -5 17 -1 17 12 18 0 17 0 17 2 15 3 15 3 17 7 16 7 16 7 16 7 16 9 18 8 19 10 19 11 20 11 19 14 17 11 17 17 20 12 21 14 18 14 22 16 19 17 19 14 24 13 27 13 26 12 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -17 5 -15 4 -18 6 -15 4 -17 6 -13 8 -14 7 -14 9 -17 10 -15 12 -16 11 -14 13 -15 14 -13 11 -13 12 -15 11 -15 12 -14 9 -11 12 -12 12 -10 11 -13 13 -11 12 -10 15 -12 12 -12 6 -20 11 -12 12 -11 10 -11 10 -12 12 -10 9 -12 9 -11 8 -12 8 -13 8 -12 6 -12 7 -11 7 -12 6 -11 2 -12 3 -11 3 -14 2 -12 2 -11 1 -11 -1 -12 -1 -11 1 -12 -1 -12 -1 -13 -2 -13 -11 -12 -16 -13 -17 -12 -19 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4594220,0,110,0,0,4.843910,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 7 6 9 4 10 4 11 3 8 3 10 2 9 3 10 1 11 1 12 1 12 1 12 0 11 -1 9 0 13 0 10 -1 10 0 10 0 10 -1 10 0 12 -2 10 -1 12 -2 13 -1 11 0 0 0 11 0 11 -1 11 1 10 -1 10 1 10 1 10 0 9 1 10 2 7 2 9 1 8 2 8 3 7 3 7 4 7 4 8 4 5 5 5 6 5 5 6 6 5 6 5 7 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -12 -16 -11 -20 -9 -20 -8 -9 -14 -8 -13 -11 -15 -9 -16 -10 -14 -8 -12 -11 -13 -11 -10 -14 -11 -13 -13 -13 -12 -14 -13 -15 -12 -13 -11 -13 -9 -15 -9 -16 -6 -17 -9 -13 -5 -15 -6 -15 -5 -17 -4 -16 -5 -16 -2 -18 -5 -19 0 -18 11 -18 1 -18 1 -16 2 -17 5 -19 2 -19 7 -17 7 -17 7 -18 8 -19 11 -20 10 -21 11 -21 12 -21 11 -18 17 -19 13 -21 19 -22 14 -19 17 -23 14 -21 18 -21 19 -25 16 -27 15 -27 15 -28 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 6 13 4 15 7 13 9 14 8 12 8 12 10 11 8 15 11 11 13 12 13 11 12 12 14 11 15 9 10 11 15 11 12 10 13 9 11 9 13 7 12 10 12 7 13 8 13 8 16 9 13 16 9 8 13 9 14 9 9 9 10 9 12 11 11 10 11 9 9 10 10 10 7 10 8 10 8 10 7 10 6 11 3 9 4 12 5 10 3 10 0 11 2 11 0 11 -1 13 1 12 0 11 0 12 -1 10 -11 13 -17 11 -16 8 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4686649,0,110,0,0,4.859411,256,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 6 15 6 15 5 15 4 14 3 13 3 14 4 14 1 13 2 13 1 14 2 12 1 13 1 12 2 13 0 11 0 10 0 10 1 10 1 10 1 10 0 10 0 9 1 11 1 10 0 0 1 9 1 9 2 8 3 8 2 8 2 8 3 7 3 7 -1 6 1 5 3 8 3 6 3 6 3 5 5 5 4 4 5 4 3 4 6 3 5 3 6 1 8 1 7 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 32 1 28 5 21 15 23 14 21 14 20 18 18 16 18 17 17 17 15 17 18 18 13 17 14 18 13 18 13 17 13 18 13 16 12 16 10 14 9 16 10 15 10 15 9 15 9 14 9 15 9 14 10 14 10 14 -1 -1 10 12 9 10 9 11 11 10 9 9 10 11 8 8 9 7 8 8 9 9 11 8 10 5 10 3 9 4 10 5 10 1 10 3 9 3 10 -1 11 -2 12 -5 12 -3 12 -3 15 -5 13 -5 13 -7 9 -12 11 -13 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4687090,0,110,0,0,4.866559,256,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -15 9 -15 10 -16 10 -15 9 -14 7 -14 7 -14 6 -13 6 -16 5 -15 5 -16 6 -14 6 -13 5 -13 4 -13 5 -12 4 -13 3 -11 3 -12 3 -12 4 -12 3 -11 3 -11 3 -11 3 -10 4 0 0 -11 4 -10 5 -10 4 -8 4 -7 4 -7 4 -7 4 -6 4 -8 5 -8 5 -6 6 -7 4 -5 4 -6 5 -3 5 -4 6 -4 8 -1 8 0 7 -1 7 -1 6 0 7 0 8 1 9 1 8 2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 3 34 -4 30 -14 25 -15 26 -15 25 -16 24 -16 25 -16 21 -17 22 -16 19 -15 21 -19 20 -19 19 -19 19 -17 19 -17 17 -17 15 -16 18 -15 14 -16 15 -15 15 -16 14 -16 15 -15 13 -15 13 -15 12 -16 12 -16 13 -1 -1 -13 14 -12 13 -13 11 -10 13 -7 9 -9 10 -7 10 -6 11 -10 11 -13 19 -2 17 -7 12 -2 10 -3 9 -1 11 2 11 -3 14 2 13 3 10 4 13 5 12 6 13 7 11 7 12 9 13 10 12 13 11 17 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4687504,0,110,0,0,4.873609,256,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -13 -14 -15 -12 -12 -14 -13 -13 -10 -13 -11 -13 -9 -13 -9 -12 -9 -13 -10 -13 -9 -13 -8 -13 -8 -12 -7 -11 -9 -12 -6 -12 -7 -11 -8 -11 -7 -12 -7 -11 -7 -11 -5 -10 -6 -10 -7 -11 -8 -9 0 0 -7 -9 -7 -9 -7 -7 -7 -9 -7 -7 -6 -7 -6 -6 -7 -8 -6 -7 -6 -6 -8 -6 -6 -5 -6 -3 -6 -5 -7 -4 -6 -2 -9 -2 -6 -1 -8 -1 -8 2 -9 1 -8 2 -9 2 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -35 -12 -27 -11 -29 -19 -25 -16 -28 -18 -26 -18 -28 -18 -22 -19 -26 -20 -21 -20 -24 -20 -20 -21 -22 -21 -20 -20 -18 -19 -19 -19 -16 -18 -21 -17 -15 -16 -17 -18 -17 -18 -16 -20 -15 -17 -18 -15 -16 -18 -13 -17 -16 -17 -16 -15 -1 -1 -14 -14 -16 -14 -15 -11 -14 -12 -14 -11 -14 -9 -14 -10 -12 -12 -15 -2 -17 -5 -16 -5 -11 -5 -12 -5 -11 -4 -16 -3 -11 -1 -15 -3 -13 -1 -15 4 -16 4 -14 5 -14 5 -15 6 -15 8 -14 9 -13 9 -12 13 -13 14 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4692610,0,110,0,0,4.881269,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 3 30 5 32 8 32 5 30 8 25 8 25 10 26 9 24 8 26 11 26 12 25 12 23 10 23 10 19 10 21 10 18 11 19 11 19 9 18 10 17 8 19 10 16 8 16 9 19 9 17 5 0 0 16 5 16 6 15 6 14 4 14 4 14 5 14 3 12 2 13 3 12 0 14 -1 11 0 11 -2 12 -3 11 -4 10 -4 12 -7 10 -8 15 -5 22 -11 10 -7 10 -12 11 -11 11 -16 11 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4693946,0,110,0,0,4.884864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -8 -8 -10 -9 -8 -10 -8 -9 -7 -8 -7 -10 -6 -9 -7 -9 -6 -10 -6 -9 -6 -11 -5 -9 -5 -9 -3 -8 -5 -9 -4 -7 -4 -9 -4 -8 -3 -7 -4 -7 -4 -9 -2 -7 -4 -8 -4 -9 -5 -6 0 0 -4 -6 -4 -6 -4 -7 -5 -6 -3 -5 -4 -6 -4 -5 -4 -5 -2 -4 -6 -3 -6 -2 -4 -4 -4 -3 -5 -3 -5 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 1 -6 1 -7 1 -6 2 -6 1 -7 1 -6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -5 18 -6 17 -9 15 -9 12 2 12 1 13 -1 13 2 14 -2 9 2 14 -3 12 -3 13 -5 14 -3 14 -3 13 -5 17 -7 14 -6 11 -5 13 -9 11 -12 15 -10 8 -11 11 -12 10 -10 9 -13 11 -14 7 -15 10 -17 8 -19 -3 -24 7 -21 5 -21 5 -21 3 -21 6 -25 1 -25 0 -25 -1 -27 0 -28 -2 -28 1 -31 -1 -32 -2 -34 -4 -34 -9 -34 -5 -33 -9 -38 -4 -35 -9 -37 -4 -39 -9 -39 -12 -41 -5 -43 -1 -43 -1 -43 0 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -4 -17 -3 -20 -3 -19 -6 -18 -5 -16 -5 -16 -6 -15 -5 -18 -6 -14 -7 -16 -7 -15 -9 -17 -8 -15 -8 -10 -6 -13 -7 -13 -5 -13 -7 -11 -5 -12 -5 -10 -6 -12 -7 -10 -6 -11 -7 -13 -9 -11 -5 -14 -4 -10 -4 -11 -5 -10 -4 -10 -2 -10 -3 -8 -2 -9 -4 -9 -2 -7 6 -7 2 -7 2 -8 -1 -8 0 -8 -1 -8 3 -8 3 -7 4 -6 2 -6 5 -6 4 -6 6 -5 6 -7 7 -7 6 -5 7 -6 8 -1 14 2 14 2 14 4 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4697686,0,110,0,0,4.895251,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 3 -30 2 -35 0 -32 1 -31 -1 -29 -1 -27 -2 -27 -3 -28 -4 -27 -7 -29 -4 -29 -7 -28 -4 -25 -7 -22 -5 -27 -6 -21 -8 -21 -6 -19 -7 -23 -6 -20 -7 -21 -8 -20 -6 -21 -7 -22 -6 -21 -6 0 0 -19 -5 -20 -5 -19 -1 -21 -1 -16 -3 -16 -2 -17 -1 -12 -1 -17 2 -16 3 -15 2 -13 2 -13 3 -13 4 -12 4 -12 6 -13 8 -10 7 -12 7 -9 8 -9 10 -9 10 -9 12 -8 14 -8 13 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4703678,0,110,0,0,4.899183,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -45 -40 -49 -37 -69 -49 -83 -42 -82 -35 -62 -23 -88 -9 -63 -14 -78 -5 -77 -32 -95 -19 -88 -11 -74 -37 -74 -29 -55 -42 -88 -10 -67 -29 -48 -32 -65 -29 -76 -13 -61 -18 -83 -25 -63 -49 -92 -40 -94 -35 -108 0 0 -38 -77 -42 -71 -44 -81 -48 -53 -43 -61 -48 -62 -49 -63 -44 -48 -54 -48 -31 -61 -30 -55 -40 -30 -51 -23 -34 -51 -31 -45 -42 -39 -50 -29 -45 -36 -43 -36 -57 -22 -52 -17 -63 -26 -57 -15 -58 -14 -62 -11 -67 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4705525,0,110,0,0,4.903612,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 9 3 10 3 12 2 10 0 9 0 9 1 8 1 9 0 9 1 10 1 10 0 10 -1 8 0 8 1 9 -1 9 -1 7 0 7 -1 7 0 8 0 7 -1 6 -1 7 0 7 0 7 0 0 0 6 0 5 1 5 0 5 -2 6 1 6 0 5 0 6 2 6 3 0 4 3 1 1 0 2 3 3 3 2 3 3 4 3 3 1 3 -2 5 1 4 1 8 1 4 -1 6 -1 5 0 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -2 -21 -1 -24 1 -17 2 -12 -8 -13 -7 -14 -7 -14 -8 -14 -6 -13 -5 -15 -7 -13 -4 -16 -3 -14 -4 -15 -4 -16 -2 -18 0 -16 -1 -17 1 -14 1 -16 4 -17 1 -13 6 -16 5 -16 3 -17 7 -15 6 -16 11 -17 9 -14 14 -4 25 -15 16 -17 14 -13 16 -12 15 -15 18 -12 21 -13 21 -11 22 -13 22 -12 22 -12 27 -12 29 -10 30 -12 30 -7 30 -10 31 -10 33 -13 32 -10 33 -14 33 -9 34 -12 35 -15 34 -17 36 -16 35 -18 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 11 12 8 14 14 13 13 9 10 8 11 7 13 8 9 9 11 8 11 9 11 10 10 9 12 7 12 7 11 8 10 7 9 7 11 6 8 6 9 5 9 7 10 4 8 4 9 5 11 7 9 9 4 7 11 4 7 7 8 3 8 3 7 8 7 0 7 4 5 10 8 2 -1 6 2 3 5 6 1 6 1 5 -2 5 -3 8 -2 7 -2 7 -4 7 0 6 -4 10 -2 5 -5 7 -8 8 -4 8 -6 3 -13 3 -20 0 -17 0 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4710246,0,110,0,0,4.913006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -9 -26 -11 -31 -12 -30 -12 -26 -14 -24 -13 -26 -14 -23 -15 -25 -16 -20 -17 -24 -16 -22 -16 -22 -16 -21 -16 -19 -16 -23 -14 -18 -16 -18 -16 -17 -17 -17 -13 -16 -14 -18 -14 -15 -15 -17 -14 -19 -13 -15 -13 0 0 -15 -13 -17 -12 -15 -11 -16 -10 -13 -9 -14 -10 -13 -8 -13 -8 -14 -7 -12 -8 -14 -4 -13 -5 -14 -2 -15 -2 -15 -2 -13 -1 -15 2 -14 2 -13 2 -14 4 -15 5 -13 7 -15 7 -14 10 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4713048,0,110,0,0,4.917246,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -26 25 -27 27 -26 29 -27 28 -25 27 -20 25 -21 25 -18 26 -18 28 -17 27 -17 28 -17 26 -18 25 -16 23 -14 28 -16 22 -12 25 -11 22 -12 20 -10 23 -11 22 -13 20 -10 22 -12 21 -12 21 -13 0 0 20 -11 20 -12 18 -13 18 -12 16 -9 15 -11 14 -13 15 -12 9 -14 12 -10 11 -14 9 -12 8 -12 7 -14 7 -14 5 -14 3 -16 2 -16 2 -15 1 -17 1 -16 -3 -17 -4 -18 -5 -18 -5 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4714281,0,110,0,0,4.921230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -2 -13 -1 -13 -1 -13 -3 -13 -1 -11 -3 -12 -4 -12 -4 -10 -3 -10 -5 -12 -5 -11 -6 -11 -5 -11 -5 -8 -4 -11 -5 -9 -5 -9 -5 -8 -3 -9 -5 -8 -4 -10 -4 -7 -6 -9 -4 -9 -6 -8 -4 0 0 -9 -4 -8 -4 -8 -4 -8 -3 -6 -4 -7 -3 -7 -3 -6 -2 -7 -2 -5 -1 -6 -1 -4 -1 -5 -1 -4 1 -5 1 -6 1 -5 2 -4 3 -5 4 -4 3 -5 4 -5 5 -5 4 -4 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -10 14 -11 14 -16 10 -14 13 -6 13 -7 14 -9 15 -7 14 -8 12 -8 12 -11 10 -10 12 -12 14 -12 13 -12 12 -13 11 -16 11 -15 10 -13 7 -17 5 -18 8 -16 2 -15 6 -15 5 -17 2 -18 4 -18 0 -19 1 -24 -3 -23 -11 -21 -4 -25 -4 -25 -7 -22 -10 -24 -9 -26 -14 -25 -13 -24 -14 -25 -16 -28 -17 -26 -18 -29 -19 -32 -20 -31 -22 -31 -26 -30 -22 -30 -28 -33 -25 -33 -27 -32 -25 -35 -29 -35 -31 -36 -24 -39 -24 -40 -24 -41 -23 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 5 -19 5 -22 4 -21 3 -20 3 -19 3 -20 1 -20 0 -21 1 -20 -2 -21 0 -19 -1 -21 -1 -21 -1 -16 -1 -19 -1 -19 1 -19 -1 -14 0 -16 -1 -15 -2 -17 0 -15 -3 -16 -1 -17 -4 -15 -1 -14 4 -16 -2 -14 -1 -13 0 -12 1 -13 0 -12 0 -11 0 -11 2 -12 2 -9 3 -10 3 -8 4 -8 4 -8 4 -6 6 -6 5 -7 6 -5 8 -5 7 -5 6 -3 8 -3 8 -5 9 -3 10 -1 9 -2 10 4 10 6 12 7 14 10 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4714784,0,110,0,0,4.931824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -4 -12 -4 -13 -2 -15 -1 -13 0 -11 0 -11 0 -12 -1 -11 0 -11 1 -12 0 -12 0 -12 1 -11 1 -9 1 -12 1 -10 2 -9 1 -9 1 -9 2 -9 2 -10 2 -8 2 -10 2 -10 1 -9 0 0 2 -9 0 -9 1 -8 0 -8 1 -7 1 -8 0 -8 0 -7 -1 -7 -2 -5 -2 -6 -2 -6 -2 -5 -3 -6 -3 -5 -4 -5 -4 -6 -5 -4 -5 -4 -5 -3 -6 -4 -5 -4 -6 -4 -7 -3 -6 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 12 12 14 13 11 13 10 6 14 6 13 8 15 7 16 8 13 7 11 10 14 10 9 12 12 11 13 12 12 13 12 14 12 13 10 12 10 16 7 17 6 15 7 15 3 16 5 15 6 18 3 17 4 20 0 22 1 21 -2 21 -12 23 -4 23 -4 23 -8 23 -8 25 -6 25 -11 24 -12 25 -12 26 -15 28 -15 31 -16 33 -17 33 -18 34 -20 31 -24 31 -20 36 -26 36 -21 34 -26 38 -20 37 -25 38 -28 43 -21 44 -20 45 -19 47 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -17 -12 -17 -12 -20 -11 -20 -10 -20 -7 -17 -7 -19 -6 -17 -9 -20 -6 -19 -6 -20 -7 -19 -7 -21 -6 -19 -5 -17 -5 -18 -6 -18 -4 -18 -4 -15 -4 -16 -2 -15 -3 -16 -2 -16 -4 -17 -1 -19 -4 -15 -6 -14 -2 -15 -3 -14 -5 -13 -4 -12 -3 -13 -4 -13 -4 -12 -5 -12 -6 -11 -6 -8 -6 -8 -7 -8 -8 -8 -8 -7 -8 -5 -7 -5 -10 -6 -9 -5 -9 -3 -9 -3 -10 -1 -10 -2 -12 -2 -13 -1 -11 -2 -12 -1 -12 8 -13 10 -13 9 -13 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4721448,0,110,0,0,4.942305,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 0 29 1 32 0 29 2 29 3 26 4 26 3 25 7 26 6 26 7 26 7 27 9 24 7 22 8 20 8 25 7 20 8 20 9 20 8 20 6 19 8 21 9 18 8 18 6 20 7 19 6 0 0 17 6 19 5 18 5 17 4 14 3 17 2 15 3 14 1 15 1 13 2 14 0 14 -1 12 -1 12 -3 11 -4 12 -4 12 -5 10 -6 9 -7 10 -7 10 -8 9 -10 10 -10 9 -11 10 -11 9 -13 0 0 0 0 0 0 0 0 0 0 ]
