type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3923046,0,110,0,0,4.93225,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 31 28 30 28 31 27 30 23 28 20 26 19 26 15 23 18 24 16 23 17 21 17 20 14 20 14 17 12 15 14 14 10 12 7 10 9 9 9 8 8 6 8 4 7 4 9 2 8 0 9 0 0 0 7 -3 7 -4 6 -5 7 -7 7 -9 6 -8 7 -9 6 -9 6 -10 6 -9 5 -10 4 -10 6 -9 6 -9 6 -8 5 -8 1 -7 1 -9 5 -10 5 -9 0 -7 1 -9 2 -9 -4 -6 3 -5 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,3930855,0,110,0,0,4.101959,256,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -17 13 -17 14 -17 14 -16 12 -15 10 -15 9 -14 8 -14 8 -13 7 -13 9 -13 8 -10 8 -10 7 -8 6 -8 7 -8 6 -7 6 -6 5 -6 4 -4 5 -4 5 -3 3 -2 4 -1 5 0 4 0 0 0 4 1 4 2 4 2 3 3 4 3 3 2 4 4 3 5 6 3 5 5 2 5 3 4 2 4 2 3 2 4 2 1 3 2 1 3 2 3 1 3 1 1 1 2 1 2 0 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 48 -3 38 -18 35 -16 34 -19 33 -17 33 -19 27 -18 27 -16 27 -18 23 -17 26 -17 19 -14 22 -15 18 -11 17 -11 17 -9 17 -10 16 -9 14 -7 13 -6 12 -5 11 -3 13 -1 9 -3 8 0 8 1 8 2 8 -1 -1 3 6 4 6 6 5 6 5 5 7 8 5 7 5 9 5 12 2 8 -3 8 -1 9 1 9 3 7 5 8 2 5 2 6 0 7 1 7 2 5 0 8 2 3 2 2 -1 3 -3 -2 -1 -1 -1 -2 -6 -3 -6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3934303,0,110,0,0,4.108798,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -2 19 -3 19 -1 16 0 13 1 14 1 12 1 13 -2 13 0 13 0 12 0 12 0 10 0 9 1 10 -2 7 -1 7 -1 7 0 5 -2 5 -2 6 -2 3 -2 4 -4 4 -3 4 -4 0 0 4 -4 1 -5 1 -6 0 -6 1 -5 2 -6 1 -5 0 -6 0 -7 -1 -6 0 -6 1 -5 -1 -4 -1 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -2 -3 -1 -3 -1 -3 -1 -3 0 -1 -2 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -4 4 -6 4 -7 1 -5 6 -4 5 -4 5 -5 7 -5 6 -6 4 -5 7 -6 4 -8 7 -10 7 -7 7 -9 7 -10 8 -11 9 -11 7 -9 6 -12 5 -14 7 -12 3 -14 6 -13 5 -14 2 -15 4 -17 -1 -16 3 -20 0 -19 -7 -19 -1 -22 -2 -24 -3 -23 -6 -22 -4 -25 -8 -26 -9 -26 -9 -27 -11 -28 -11 -28 -12 -32 -14 -34 -16 -35 -16 -36 -19 -35 -17 -36 -20 -39 -16 -41 -20 -40 -16 -43 -21 -44 -21 -46 -16 -48 -16 -50 -15 -52 -12 -53 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -14 24 -13 27 -14 27 -12 24 -12 19 -7 23 -8 18 -7 22 -11 21 -7 21 -6 17 -8 19 -7 16 -7 13 -6 13 -6 12 -8 11 -7 8 -6 9 -7 7 -5 9 -7 5 -6 5 -7 5 -8 3 -8 -1 -8 2 -7 1 -9 0 -9 -2 -9 -1 -9 -1 -9 -1 -8 -3 -9 -3 -10 -4 -10 -4 -9 -1 -7 -4 -8 -4 -8 -3 -6 -3 -7 -5 -7 -3 -6 -3 -6 -3 -5 -3 -4 -3 -4 -2 -5 -1 -1 -3 -3 -2 -2 -1 -3 -1 1 -2 -1 -1 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3943348,0,110,0,0,4.119370,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 43 -12 40 -11 42 -14 41 -12 37 -12 31 -14 33 -12 29 -13 29 -12 28 -12 28 -9 28 -9 24 -8 22 -8 18 -6 20 -7 17 -7 16 -6 14 -4 14 -1 12 -3 13 -2 10 1 10 2 10 4 9 0 0 5 8 8 7 7 6 8 5 8 4 8 4 7 3 9 4 10 4 8 6 8 3 9 2 8 2 7 4 8 1 6 1 8 0 5 1 5 0 3 1 4 -1 2 -2 2 -1 1 -3 -1 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3943767,0,110,0,0,4.123038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -15 -6 -17 -5 -17 -7 -17 -7 -12 -6 -14 -5 -13 -7 -12 -5 -13 -6 -11 -6 -11 -6 -13 -5 -9 -6 -9 -5 -9 -4 -7 -3 -8 -3 -7 -3 -6 -2 -6 -2 -6 0 -5 -1 -6 -1 -6 0 -5 1 0 0 -4 3 -4 2 -4 2 -3 3 -4 4 -5 3 -4 4 -2 1 -3 4 -2 3 -3 4 -3 3 -3 3 -2 3 -2 4 -1 3 -2 3 -2 3 -1 2 -1 1 0 1 -1 1 0 1 0 0 0 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 5 -7 7 -4 0 -5 8 -8 2 -9 1 -11 3 -12 1 -9 2 -10 2 -10 5 -10 3 -11 5 -12 5 -14 4 -11 6 -12 8 -12 7 -13 5 -11 9 -10 10 -11 9 -8 8 -10 9 -11 10 -11 13 -12 12 -7 14 -11 17 -8 17 1 19 -6 19 -6 20 -5 19 -2 19 -7 20 -2 23 -1 23 -1 25 0 27 0 26 -2 29 -2 34 -1 34 0 34 6 34 1 33 6 38 1 38 5 38 -1 39 4 42 6 44 -4 44 -8 43 -9 49 -10 49 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 8 -19 8 -22 10 -19 5 -19 6 -16 5 -17 4 -14 3 -17 8 -18 4 -17 3 -15 3 -17 4 -13 3 -12 3 -12 3 -10 4 -11 4 -7 2 -8 3 -7 2 -7 4 -6 4 -6 3 -5 5 -4 4 -1 2 -2 6 -2 4 -1 5 1 4 -2 6 0 4 0 6 0 4 1 6 1 4 0 5 0 5 1 5 0 4 2 4 1 2 0 3 0 3 1 2 0 1 1 0 0 1 0 2 -1 -2 0 -1 -1 -3 -4 -1 1 -3 -3 -2 -4 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4017131,0,110,0,0,4.187286,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -29 36 -28 36 -28 36 -28 33 -24 31 -20 29 -21 26 -18 26 -17 24 -15 23 -15 22 -16 20 -13 17 -13 15 -9 14 -12 13 -8 10 -7 10 -7 5 -8 4 -6 3 -8 2 -6 1 -8 -2 -7 -5 -8 0 0 -6 -4 -6 -7 -9 -7 -10 -8 -8 -7 -11 -6 -12 -6 -11 -8 -12 -5 -12 -4 -12 -6 -8 -3 -9 -5 -9 -3 -8 -6 -9 -3 -9 -3 -5 -4 -6 -2 -4 0 -4 -1 -3 -2 0 1 0 0 2 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4042998,0,110,0,0,4.213178,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -35 19 -32 16 -30 19 -30 18 -23 16 -19 13 -18 13 -14 11 -16 10 -11 10 -9 9 -8 6 -6 5 -3 3 -1 3 1 1 1 -1 4 -3 5 -3 7 -2 7 -7 10 -7 9 -9 10 -12 12 -12 14 0 0 -13 15 -13 17 -16 15 -17 16 -17 14 -17 17 -18 16 -19 16 -17 19 -20 17 -19 18 -16 16 -17 19 -18 18 -17 18 -16 19 -14 22 -15 21 -13 19 -10 20 -8 19 -9 21 -6 21 -4 25 -3 21 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4062126,0,110,0,0,4.232278,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -45 13 -42 13 -40 13 -36 15 -30 13 -23 11 -23 11 -19 15 -19 16 -15 9 -14 8 -14 4 -9 5 -9 1 -2 0 -5 0 -5 -3 1 -6 -2 -3 0 -7 0 -9 0 -12 1 -12 2 -17 3 -18 4 0 0 -22 3 -23 3 -22 4 -22 6 -22 -2 -24 -1 -23 0 -24 0 -25 0 -24 -2 -27 1 -21 0 -24 1 -25 0 -21 2 -24 3 -24 7 -23 4 -19 5 -22 8 -20 8 -21 11 -21 15 -16 18 -20 17 -18 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4127336,0,110,0,0,4.297482,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -46 -12 -44 -13 -44 -11 -43 -11 -39 -7 -32 -7 -31 -2 -25 -6 -25 -3 -24 -7 -25 -8 -19 -10 -13 -5 -15 -9 -11 -12 -9 -8 -8 -11 -4 -11 -5 -10 -1 -13 0 -14 0 -14 -1 -14 4 -19 6 -16 8 0 0 -20 12 -23 12 -20 10 -23 10 -22 7 -23 9 -24 9 -23 8 -23 8 -24 4 -23 7 -17 5 -23 5 -20 6 -20 6 -19 5 -16 6 -14 5 -11 4 -11 9 -9 7 -5 8 -4 9 -1 13 0 10 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-79,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4131935,0,110,0,0,4.301851,128,[110 96 6 0 0 0 0 0 0 0 0 0 45 -17 43 -12 40 -13 37 -9 38 -10 26 -4 29 -5 23 -1 22 -8 19 -4 19 -2 21 -3 16 -6 13 -4 12 -2 10 -4 7 -5 6 -7 2 -9 1 -6 1 -10 -2 -8 0 -9 -2 -11 -6 -14 -5 -11 0 0 -9 -13 -11 -15 -12 -15 -11 -17 -9 -16 -10 -17 -14 -15 -12 -17 -15 -18 -8 -19 -9 -19 -6 -15 -9 -17 -10 -12 -9 -14 -10 -12 -12 -9 -9 -9 -8 -9 -10 -6 -9 -4 -12 -1 -10 0 -14 3 -14 5 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4255350,0,110,0,0,4.425664,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 50 16 48 15 46 16 47 12 44 11 35 12 39 7 34 10 33 11 31 12 29 12 29 11 26 11 23 7 23 9 22 8 22 4 16 7 17 8 14 5 12 6 8 6 9 9 7 9 6 6 3 0 0 7 3 7 1 9 -1 5 -2 7 -2 7 -5 6 -2 6 -2 5 -4 5 -4 6 -5 4 -4 6 -3 1 -2 3 -2 4 0 1 -1 2 3 2 0 1 2 3 5 -1 7 3 7 2 8 0 9 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4336283,0,110,0,0,4.506327,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 10 -3 11 -3 11 -2 9 -1 9 -1 9 -1 8 -2 8 -2 7 -1 8 -1 8 -2 7 -1 6 -1 5 -1 7 -2 5 -2 4 -1 4 -2 3 -1 4 -1 4 -2 2 -1 3 -1 3 -1 2 -2 0 0 1 -1 1 -3 0 -2 1 -2 1 -2 1 -3 1 -1 -1 -3 3 -2 0 -2 0 -1 0 -1 0 -2 0 -1 0 -2 0 -2 1 -2 1 -2 1 -1 2 -1 1 -1 1 -1 2 -1 2 -1 2 0 3 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -7 -11 -9 -11 -8 -13 -7 -4 -12 -5 -10 -8 -11 -6 -12 -7 -12 -4 -10 -8 -11 -8 -9 -10 -11 -8 -12 -12 -12 -12 -12 -14 -13 -12 -12 -10 -10 -14 -10 -15 -7 -16 -10 -14 -5 -15 -8 -14 -9 -17 -6 -17 -8 -17 -5 -20 -8 -21 -3 -25 6 -23 -3 -24 -2 -20 0 -23 2 -23 0 -25 5 -23 6 -25 6 -25 6 -28 6 -30 5 -32 7 -31 10 -30 9 -28 15 -28 12 -30 18 -32 11 -28 17 -32 15 -32 19 -31 20 -34 15 -36 13 -36 13 -40 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -9 14 -9 17 -10 15 -9 14 -9 13 -8 12 -9 10 -7 12 -11 12 -7 14 -7 11 -7 12 -6 9 -7 9 -5 8 -6 8 -7 7 -6 5 -5 4 -6 4 -5 4 -6 3 -5 4 -3 4 -4 2 -4 0 -5 0 -4 0 -4 0 -3 0 -4 1 -4 1 -5 -1 -4 -1 -5 0 -2 1 -6 -1 -4 3 -4 0 -3 0 -2 -2 -2 -1 -2 2 -3 1 -3 -1 -2 1 -3 2 -3 3 -5 3 -3 3 -3 3 -4 4 -3 3 -6 4 -7 5 -7 4 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4372482,0,110,0,0,4.542790,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 43 -11 42 -11 41 -11 42 -12 37 -12 33 -10 34 -8 29 -10 31 -10 30 -10 29 -9 29 -11 26 -8 23 -7 21 -6 25 -5 19 -7 20 -5 19 -4 18 -3 16 -2 16 -1 15 2 15 1 15 3 13 0 0 4 13 6 14 6 14 7 13 5 12 7 11 8 10 8 11 8 9 6 10 6 10 5 9 5 10 5 10 5 9 3 10 3 8 1 7 2 6 0 7 0 4 -2 4 -4 5 -5 3 -5 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4456495,0,110,0,0,4.626643,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -44 -2 -43 -3 -42 -2 -42 -1 -38 -1 -34 0 -34 0 -31 2 -31 0 -29 -1 -31 -2 -29 -1 -26 -1 -26 -3 -23 -2 -25 -3 -22 -1 -18 -2 -16 -1 -15 -3 -13 -4 -13 -3 -12 -3 -10 -5 -10 -5 -8 0 0 -5 -7 -5 -6 -5 -6 -5 -3 -6 -4 -4 -4 -4 -3 -4 -2 -4 -3 -2 -2 -3 -2 -2 -3 -2 -1 -2 -2 -1 -2 1 -3 2 -4 2 -3 3 -4 3 -5 5 -4 5 -6 7 -5 7 -5 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4540004,0,110,0,0,4.710197,128,[110 96 6 0 0 0 0 0 0 0 0 0 41 38 35 33 35 36 37 35 29 34 24 27 25 29 21 26 19 28 15 24 18 27 17 23 15 20 12 17 11 13 12 17 7 12 8 11 9 8 7 7 8 4 8 4 7 1 6 1 7 -3 7 -5 0 0 6 -5 7 -6 6 -7 5 -7 4 -8 5 -10 4 -12 5 -9 3 -10 1 -10 3 -9 2 -10 -1 -10 2 -9 -2 -10 -1 -8 -3 -11 -6 -10 -7 -8 -8 -10 -12 -8 -12 -9 -15 -10 -18 -7 -18 -10 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4546983,0,110,0,0,4.717201,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 -28 -36 -29 -38 -27 -40 -28 -30 -29 -28 -27 -29 -25 -24 -25 -22 -25 -22 -24 -24 -23 -21 -20 -20 -18 -18 -18 -15 -15 -19 -14 -17 -13 -14 -13 -13 -12 -14 -8 -12 -9 -14 -8 -11 -8 -12 -4 -13 -2 -13 -2 0 0 -12 -1 -12 1 -13 1 -12 1 -11 1 -12 2 -12 1 -10 1 -10 3 -11 4 -9 4 -6 4 -6 4 -4 4 -5 4 -5 4 -2 5 -3 6 1 5 0 5 4 5 5 6 7 7 9 8 11 7 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4600930,0,110,0,0,4.771091,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 27 -28 26 -31 26 -31 24 -27 24 -25 18 -25 20 -22 17 -21 15 -22 15 -20 16 -20 16 -18 13 -16 14 -13 12 -16 14 -12 10 -12 11 -9 11 -8 10 -8 7 -6 12 -8 9 -5 10 -2 11 -2 9 0 0 -1 9 0 11 0 9 -1 9 1 9 3 7 1 8 2 8 0 6 1 7 2 8 1 7 0 1 2 3 1 5 2 2 6 -2 0 0 -2 -2 6 3 0 -3 -11 -3 5 -13 -2 -11 -15 -11 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4684192,0,110,0,0,4.854401,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -47 10 -43 10 -46 9 -45 9 -38 11 -34 11 -30 11 -26 9 -28 7 -27 7 -27 5 -23 4 -22 4 -20 4 -18 1 -20 3 -16 3 -13 2 -11 -1 -10 0 -8 1 -9 0 -6 -1 -5 -1 -4 -4 -4 0 0 -3 -2 -4 -1 -3 0 -4 3 -3 2 -4 2 -4 3 -3 2 -2 2 -1 3 -1 4 1 5 2 2 2 4 2 4 5 4 5 5 6 4 9 3 10 5 11 4 13 3 15 3 18 3 19 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5062608,0,110,0,0,5.233549,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 2 21 2 22 5 18 4 17 4 18 4 16 5 15 5 16 5 17 6 16 4 15 3 13 4 11 4 15 4 13 3 10 4 11 2 10 1 11 2 11 1 9 3 11 2 11 2 10 1 0 0 11 -1 11 -1 10 -1 11 -2 10 0 11 -1 10 -1 8 -1 9 -2 8 -4 8 -2 8 -1 8 -2 7 -2 8 -1 7 -2 7 -2 7 -2 6 -2 5 -2 6 -2 4 -2 4 -3 3 -3 3 -2 3 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 9 1 12 3 6 1 5 -3 8 -3 9 -5 7 -2 8 -2 11 -4 7 -2 10 1 10 -1 13 -1 14 -6 12 0 13 -2 14 0 13 -3 13 -1 13 2 14 0 14 2 10 0 13 -1 13 2 12 3 12 3 13 3 16 5 18 16 9 6 16 7 16 6 13 8 13 7 14 13 12 11 14 13 16 16 16 16 15 15 20 17 23 20 21 18 22 23 19 19 20 26 24 19 23 24 22 19 29 22 26 27 25 22 34 19 39 17 39 16 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -14 24 -17 25 -16 24 -11 22 -13 23 -9 25 -8 20 -11 22 -14 22 -9 26 -7 23 -10 23 -8 20 -9 17 -7 19 -8 15 -8 15 -8 14 -8 14 -7 13 -6 13 -11 15 -9 14 -8 16 -10 9 -9 9 -20 12 -8 11 -10 10 -9 13 -11 10 -8 10 -10 8 -6 10 -11 16 -12 15 -7 7 -10 11 -12 8 -9 7 -10 5 -11 4 -9 5 -9 4 -7 2 -8 2 -6 3 -8 2 -6 2 -7 2 -5 1 -5 2 -7 -5 -6 -2 0 -3 -4 -7 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5069267,0,110,0,0,5.244316,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 19 11 17 12 19 8 21 9 20 7 17 8 18 6 15 6 16 5 16 6 17 8 17 7 16 7 16 5 13 8 16 5 14 4 12 6 11 5 12 4 11 4 12 5 10 6 10 7 11 7 9 0 0 6 10 7 9 8 10 8 9 5 9 9 10 7 10 7 9 7 8 7 6 8 7 6 8 8 8 6 6 6 6 7 6 7 6 7 4 6 4 3 3 4 4 4 5 4 3 5 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 0 -4 -1 -7 5 -9 4 -9 1 -8 0 -9 0 -9 1 -9 4 -12 0 -12 3 -10 2 -12 4 -13 5 -13 4 -12 3 -14 5 -14 7 -11 6 -12 6 -11 10 -14 6 -11 8 -13 8 -11 7 -11 11 -13 8 -11 12 -12 13 -9 13 -2 21 -11 16 -9 14 -9 16 -8 17 -9 18 -6 18 -8 21 -9 23 -4 21 -6 23 -4 28 -7 28 -7 32 -9 32 -4 34 -8 34 -7 38 -11 40 -6 36 -13 39 -11 42 -13 45 -15 40 -23 41 -24 43 -27 44 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 22 29 20 30 24 25 23 24 23 20 18 23 21 21 17 24 20 20 22 21 21 19 21 24 21 23 20 16 18 21 19 21 17 18 15 18 12 17 14 14 14 16 12 16 10 18 13 19 15 16 8 21 3 19 9 16 11 19 8 16 8 20 9 19 10 15 6 18 6 17 7 13 4 18 6 16 8 18 8 14 5 15 3 13 3 15 5 12 3 12 0 8 4 8 0 10 2 7 2 9 -1 8 1 6 0 7 -2 4 -4 1 -6 4 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5069968,0,110,0,0,5.253918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -19 3 -22 5 -21 1 -20 1 -18 -1 -19 0 -17 -1 -16 -1 -15 -2 -18 -2 -18 0 -16 1 -17 0 -13 -1 -16 0 -14 0 -13 -1 -13 0 -11 0 -12 0 -12 0 -11 -1 -12 0 -14 1 -11 2 0 0 -12 2 -11 3 -12 3 -11 4 -11 1 -11 2 -12 1 -10 2 -11 3 -10 3 -10 3 -9 2 -9 3 -8 2 -9 2 -9 3 -9 2 -7 3 -6 3 -6 3 -8 1 -6 2 -5 1 -4 2 -5 1 -4 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -6 5 -9 3 -8 4 -8 4 -6 4 -6 3 -9 3 -9 4 -8 4 -9 1 -10 3 -9 2 -13 4 -10 4 -11 2 -12 3 -15 2 -12 2 -11 0 -13 0 -16 3 -13 -1 -12 0 -13 1 -12 -1 -14 -1 -14 -4 -13 -2 -15 -4 -16 -9 -13 -6 -17 -5 -19 -6 -16 -7 -16 -7 -18 -10 -16 -10 -16 -12 -18 -11 -18 -15 -20 -15 -24 -16 -24 -17 -26 -19 -27 -21 -25 -18 -28 -21 -32 -18 -33 -18 -32 -18 -36 -20 -39 -19 -38 -15 -39 -14 -41 -10 -44 -8 -46 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -30 20 -29 18 -31 16 -30 16 -29 12 -25 11 -28 11 -23 12 -27 12 -25 8 -29 11 -27 11 -26 13 -27 12 -19 10 -24 9 -23 11 -21 9 -19 9 -19 8 -17 9 -19 8 -17 9 -18 10 -19 8 -16 13 -12 17 -17 11 -17 10 -16 9 -14 12 -16 9 -15 11 -14 11 -17 12 -14 11 -12 10 -12 10 -12 8 -13 10 -12 10 -10 10 -10 11 -10 9 -11 8 -8 10 -8 7 -8 8 -7 6 -5 7 -6 7 -6 4 -5 6 -1 5 -1 6 2 4 0 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5070448,0,110,0,0,5.264427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -4 -20 -6 -24 -4 -26 -4 -23 -1 -18 -2 -20 -1 -18 -2 -17 0 -18 -2 -19 -2 -18 -2 -17 -1 -17 0 -16 -3 -19 -1 -15 0 -14 -1 -15 -2 -12 -2 -15 -1 -14 0 -12 -2 -13 -3 -14 -4 -13 0 0 -5 -13 -5 -14 -6 -12 -6 -11 -3 -12 -5 -14 -4 -13 -4 -11 -5 -11 -7 -9 -6 -9 -4 -10 -4 -9 -5 -9 -6 -9 -5 -10 -5 -10 -7 -6 -4 -6 -5 -6 -4 -6 -4 -7 -5 -5 -4 -3 -4 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 4 7 4 8 1 9 0 8 4 7 3 9 3 9 4 10 3 9 3 11 3 9 2 14 2 11 2 12 3 13 2 15 0 14 -1 14 0 14 -1 15 -3 14 0 12 -3 15 -2 14 -1 15 -2 16 -2 14 -8 18 -6 15 -9 10 -12 16 -9 18 -11 16 -11 14 -11 18 -11 15 -15 16 -16 16 -18 18 -18 15 -19 18 -22 22 -23 22 -22 24 -26 22 -28 26 -28 26 -33 27 -28 27 -29 29 -28 31 -35 33 -32 39 -28 41 -28 43 -27 47 -25 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -34 -20 -33 -21 -35 -19 -38 -16 -32 -14 -27 -15 -32 -13 -27 -16 -33 -10 -32 -16 -31 -14 -28 -16 -29 -12 -28 -10 -27 -12 -26 -15 -25 -9 -25 -11 -21 -10 -21 -9 -21 -12 -20 -10 -19 -13 -18 -13 -21 -14 -20 -18 -13 -15 -19 -12 -20 -14 -17 -14 -15 -13 -18 -16 -16 -14 -16 -16 -15 -15 -16 -15 -14 -14 -11 -14 -15 -13 -13 -13 -12 -14 -11 -11 -13 -12 -10 -11 -9 -11 -8 -11 -7 -10 -6 -11 -7 -10 -9 -9 -5 -7 -3 -7 -3 -9 -2 -7 3 -6 0 -7 3 -1 -1 ]
