type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4380424,0,110,0,0,4.567759,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 2 6 3 5 2 7 1 6 1 7 1 7 1 6 2 7 1 6 1 8 2 8 1 7 1 7 1 6 2 9 2 8 1 7 1 7 1 7 1 7 1 8 -1 8 1 9 1 10 1 9 0 0 1 10 2 9 1 10 2 10 0 10 2 10 1 11 2 10 2 11 3 9 3 10 1 10 2 10 3 10 2 11 3 11 3 13 4 10 3 11 5 10 3 12 3 12 3 12 4 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -25 20 -25 18 -29 14 -26 23 -14 22 -12 23 -15 26 -12 23 -13 21 -9 24 -12 19 -12 24 -15 24 -12 27 -11 26 -11 28 -14 26 -11 23 -9 24 -13 23 -16 26 -10 20 -14 23 -11 23 -9 24 -13 25 -9 24 -14 30 -11 27 -13 23 -23 28 -13 29 -12 25 -13 26 -14 29 -11 29 -15 27 -14 27 -14 30 -13 30 -12 34 -10 36 -10 36 -10 35 -9 35 -13 34 -8 38 -11 36 -5 36 -9 37 -3 38 -4 40 -4 39 4 40 8 39 10 40 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 9 6 8 6 10 6 9 6 9 4 9 6 11 5 9 8 11 6 11 6 12 7 12 6 12 6 11 5 11 7 12 8 11 8 13 6 10 7 11 6 11 8 12 6 13 7 13 6 17 8 14 13 14 8 15 8 15 8 14 8 13 7 15 10 14 8 15 10 15 10 16 10 15 10 15 9 16 11 16 11 15 12 14 10 15 13 15 10 15 12 14 11 15 14 14 14 15 12 19 13 18 12 19 12 19 19 15 26 17 26 15 28 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4384311,0,110,0,0,4.577446,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 4 -1 6 -2 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 6 0 7 0 7 -1 7 -1 7 0 6 0 8 -1 7 0 7 0 7 0 6 0 7 0 8 0 7 1 9 0 9 1 8 0 0 0 9 0 9 0 10 0 9 0 8 2 10 0 10 1 9 0 10 0 8 -1 9 -1 9 1 10 0 10 -1 10 0 10 -2 12 -1 9 -2 10 -2 10 -2 11 -1 11 -1 12 -1 12 -1 12 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -16 -24 -20 -27 -17 -24 -14 -10 -21 -8 -20 -11 -23 -7 -23 -9 -21 -6 -19 -8 -21 -9 -18 -11 -23 -8 -23 -7 -24 -8 -23 -9 -25 -8 -24 -6 -21 -9 -23 -12 -22 -7 -24 -9 -18 -8 -21 -6 -22 -10 -21 -6 -23 -11 -22 -7 -27 -9 -24 -21 -21 -9 -26 -8 -26 -9 -22 -9 -25 -7 -26 -11 -27 -9 -25 -10 -26 -8 -27 -9 -27 -6 -31 -6 -32 -6 -32 -5 -32 -9 -31 -4 -29 -7 -35 -1 -32 -3 -32 2 -33 0 -34 -1 -35 7 -35 10 -35 11 -34 14 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -6 6 -6 8 -7 7 -6 7 -6 7 -5 9 -6 7 -6 9 -7 9 -6 10 -6 10 -6 11 -6 11 -6 8 -6 11 -6 10 -7 12 -6 9 -7 10 -6 10 -5 10 -7 11 -5 11 -6 15 -5 12 -6 11 -12 14 -6 13 -6 12 -7 12 -6 13 -6 13 -8 13 -6 12 -8 14 -9 12 -8 13 -8 14 -7 14 -9 14 -9 11 -11 12 -8 14 -11 12 -8 12 -10 13 -9 13 -11 13 -12 17 -10 17 -11 16 -10 16 -10 12 -19 13 -25 12 -25 10 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4385678,0,110,0,0,4.587650,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 -1 6 -1 6 -1 5 0 6 0 5 -1 6 0 6 0 7 1 8 0 7 0 7 1 6 1 8 0 7 0 7 1 7 0 7 0 7 0 8 0 7 2 9 1 9 1 8 1 0 0 9 1 9 0 10 1 9 0 9 2 10 0 10 1 9 0 10 0 9 -1 9 -1 9 1 10 1 9 -1 9 0 10 -2 12 -1 9 -1 10 -2 9 -3 10 0 11 -1 11 -1 13 -1 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -9 -29 -11 -31 -8 -27 -6 -12 -18 -10 -17 -13 -18 -11 -19 -11 -17 -9 -16 -10 -17 -11 -14 -13 -17 -12 -19 -11 -20 -11 -20 -13 -21 -12 -19 -10 -17 -12 -18 -14 -16 -10 -20 -12 -14 -10 -17 -9 -18 -13 -17 -11 -19 -14 -17 -12 -22 -13 -19 -27 -11 -13 -21 -13 -21 -12 -18 -14 -19 -12 -21 -15 -20 -13 -19 -15 -19 -14 -22 -14 -22 -13 -25 -13 -26 -13 -27 -13 -26 -16 -24 -11 -25 -15 -27 -8 -27 -11 -26 -7 -29 -10 -28 -9 -30 -4 -32 -1 -32 0 -32 3 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 8 -8 8 -6 9 -5 9 -6 10 -8 9 -7 7 -6 9 -6 9 -7 10 -7 8 -7 9 -7 9 -5 9 -7 9 -6 9 -7 12 -6 10 -7 8 -15 11 -7 11 -7 10 -7 9 -7 11 -7 11 -9 11 -7 11 -9 11 -9 10 -8 11 -9 13 -8 12 -10 12 -10 8 -11 10 -9 11 -11 10 -9 9 -10 11 -10 10 -11 10 -13 14 -11 13 -11 12 -11 13 -10 7 -22 5 -28 6 -28 2 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4386188,0,110,0,0,4.597939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 3 -8 3 -7 3 -6 2 -7 2 -6 2 -7 3 -8 2 -8 2 -8 3 -9 2 -9 2 -8 2 -9 3 -7 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 -11 2 -10 2 0 0 -10 2 -11 3 -11 3 -11 3 -11 1 -11 2 -12 2 -11 1 -11 2 -10 4 -11 4 -11 2 -11 2 -11 3 -11 3 -11 5 -14 4 -11 4 -12 4 -10 5 -12 3 -12 4 -13 4 -14 5 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 6 32 6 35 2 30 2 16 15 14 14 17 16 14 18 15 16 12 14 13 17 13 12 18 16 15 17 14 20 14 18 17 20 15 18 12 16 16 17 18 14 14 19 14 13 13 16 12 17 16 16 14 18 17 16 15 21 16 18 30 9 16 20 15 20 15 17 17 18 15 21 18 19 16 19 17 19 16 21 16 22 15 27 16 27 16 27 15 27 18 24 12 26 17 28 10 30 13 27 9 30 12 30 11 31 5 34 2 34 0 34 -3 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 7 -6 7 -6 9 -7 8 -6 8 -7 7 -8 8 -7 7 -7 10 -9 8 -9 10 -9 9 -9 10 -9 10 -8 8 -9 10 -7 10 -10 9 -8 9 -9 9 -10 8 -9 10 -11 9 -11 10 -14 10 -10 10 -6 16 -11 11 -12 10 -10 10 -10 10 -13 10 -11 13 -12 10 -11 12 -11 13 -11 11 -11 13 -13 11 -12 14 -12 13 -8 14 -10 12 -11 15 -10 12 -9 13 -11 14 -10 14 -8 14 -13 15 -14 17 -13 14 -14 15 -4 25 -1 31 -3 31 3 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4386604,0,110,0,0,4.607979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -4 -8 -4 -7 -3 -7 -3 -8 -4 -7 -3 -8 -4 -8 -2 -8 -4 -9 -4 -10 -4 -9 0 0 -4 -10 -5 -9 -5 -10 -4 -9 -2 -10 -4 -10 -3 -11 -4 -9 -4 -11 -5 -9 -5 -10 -4 -10 -4 -10 -5 -9 -5 -9 -6 -10 -6 -11 -6 -9 -6 -10 -6 -9 -5 -11 -6 -11 -5 -11 -7 -12 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 22 -19 22 -16 26 -15 23 -22 12 -21 12 -23 13 -25 11 -22 12 -20 10 -22 12 -18 12 -23 14 -23 11 -26 11 -24 12 -26 13 -25 11 -23 10 -23 13 -23 15 -25 9 -20 12 -22 10 -23 9 -23 12 -25 9 -22 14 -27 11 -26 13 -22 20 -27 13 -27 11 -25 13 -25 12 -28 10 -28 13 -26 13 -28 13 -30 12 -28 13 -33 11 -33 11 -34 10 -34 10 -33 11 -33 8 -38 10 -36 5 -36 7 -36 2 -38 5 -38 3 -39 -3 -39 -7 -38 -9 -39 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -7 -8 -7 -8 -9 -8 -9 -9 -9 -8 -8 -9 -9 -8 -8 -10 -10 -8 -10 -9 -11 -9 -11 -10 -12 -9 -11 -8 -10 -10 -12 -10 -11 -9 -13 -8 -11 -9 -11 -8 -11 -10 -12 -9 -12 -9 -13 -9 -16 -10 -14 -12 -11 -11 -16 -10 -14 -11 -14 -10 -13 -9 -16 -10 -15 -10 -14 -11 -15 -12 -16 -10 -14 -12 -14 -10 -15 -13 -16 -13 -14 -14 -13 -12 -13 -14 -15 -12 -14 -14 -12 -12 -14 -16 -14 -15 -15 -14 -17 -14 -17 -14 -17 -14 -17 -18 -14 -25 -14 -24 -18 -26 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4386941,0,110,0,0,4.619179,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -5 6 -4 5 -4 5 -3 6 -3 5 -3 5 -4 6 -4 7 -3 7 -4 7 -4 7 -4 6 -2 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 9 -3 10 -4 9 -4 0 0 10 -4 9 -4 10 -4 9 -4 10 -2 10 -4 11 -3 9 -4 11 -4 8 -5 10 -5 10 -3 10 -3 10 -5 10 -5 10 -5 12 -6 9 -6 11 -6 9 -6 11 -5 12 -5 12 -5 13 -6 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 0 -33 -2 -34 2 -28 2 -17 -15 -16 -15 -18 -15 -16 -17 -16 -15 -13 -13 -15 -15 -15 -11 -18 -15 -16 -16 -16 -18 -16 -18 -19 -18 -17 -17 -15 -15 -17 -16 -19 -13 -15 -18 -15 -12 -14 -16 -14 -16 -16 -15 -15 -17 -18 -15 -17 -20 -17 -18 -32 -6 -18 -18 -16 -19 -15 -16 -16 -16 -17 -20 -19 -19 -17 -18 -18 -19 -17 -20 -17 -20 -17 -24 -18 -26 -18 -25 -17 -26 -19 -22 -14 -24 -18 -26 -13 -27 -14 -24 -10 -29 -12 -28 -13 -29 -7 -31 -4 -33 -4 -33 0 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -9 3 -9 4 -11 4 -9 3 -10 4 -8 5 -9 3 -8 4 -11 5 -9 7 -10 7 -10 6 -12 6 -12 5 -9 6 -11 5 -12 7 -10 5 -10 6 -11 6 -10 6 -12 8 -10 8 -11 10 -12 8 -12 2 -18 9 -12 9 -12 8 -12 8 -12 9 -12 7 -14 9 -12 8 -14 8 -14 8 -13 8 -14 10 -12 8 -15 8 -15 5 -15 7 -14 7 -16 8 -14 6 -14 8 -14 7 -15 6 -16 11 -17 10 -17 9 -16 11 -16 0 -25 -3 -32 -3 -32 -7 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4388893,0,110,0,0,4.629802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -1 4 -2 6 -2 6 -2 5 -2 4 -3 5 -2 5 -2 5 -2 6 -3 6 -3 7 -3 7 -4 7 -3 5 -3 8 -3 6 -4 6 -4 7 -4 6 -4 7 -5 7 -5 6 -5 7 -6 8 -5 8 0 0 -5 8 -5 8 -5 9 -4 8 -7 7 -6 8 -6 8 -6 8 -6 9 -4 8 -5 9 -6 8 -5 9 -5 9 -5 9 -4 9 -6 11 -4 9 -5 10 -4 10 -6 10 -6 10 -7 10 -6 11 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -17 24 -20 23 -23 19 -19 19 -1 18 0 20 -1 20 1 18 1 17 1 19 1 15 -2 20 -1 19 1 21 2 20 1 22 1 21 1 17 1 19 0 21 -2 19 3 17 -1 18 2 17 3 19 0 19 2 20 -1 22 3 20 1 24 -16 21 1 21 3 19 1 20 1 22 3 23 1 20 2 21 1 21 3 22 3 24 5 25 6 25 5 24 6 25 3 22 7 25 7 22 10 22 7 22 11 23 10 23 11 22 15 21 19 19 18 19 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 8 2 7 2 8 1 8 2 8 1 7 1 8 2 8 3 10 1 9 1 10 1 10 2 11 2 11 1 10 1 11 3 11 1 12 1 10 1 10 1 10 2 12 0 11 1 12 -1 15 1 13 8 13 0 13 0 13 1 13 1 12 0 14 2 14 0 13 1 14 1 15 1 12 2 14 0 14 2 15 2 15 4 13 2 13 3 15 2 14 4 12 2 14 4 14 4 14 2 17 2 17 2 16 2 18 14 18 20 20 21 21 24 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4389235,0,110,0,0,4.639090,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -4 -6 -3 -7 -3 -7 -5 -6 -4 -5 -5 -6 -5 -6 -4 -6 -4 -5 -5 -7 -6 -8 -5 -7 -5 -7 -6 -6 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -7 -8 -8 -8 -8 0 0 -8 -9 -9 -8 -9 -8 -9 -8 -7 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -7 -9 -8 -7 -8 -8 -9 -9 -8 -9 -9 -10 -8 -11 -11 -10 -7 -10 -8 -10 -7 -10 -10 -10 -10 -10 -10 -11 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 30 -4 33 -1 35 -2 30 -15 21 -14 21 -15 23 -19 21 -16 20 -15 17 -16 20 -13 18 -17 23 -17 20 -19 21 -18 21 -18 24 -19 21 -17 18 -17 21 -15 24 -20 19 -13 20 -17 17 -19 17 -17 20 -19 18 -15 22 -21 21 -19 23 -9 30 -20 23 -21 20 -18 22 -18 21 -22 21 -20 23 -19 22 -21 23 -23 22 -21 23 -25 22 -27 22 -27 22 -28 21 -25 24 -27 21 -31 23 -32 19 -30 19 -33 15 -33 18 -34 16 -37 12 -38 9 -38 7 -40 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -3 -11 -2 -11 -4 -12 -4 -11 -4 -11 -3 -12 -4 -11 -3 -14 -3 -12 -5 -14 -5 -14 -5 -15 -4 -14 -5 -13 -5 -15 -6 -16 -4 -15 -7 -13 -5 -14 -6 -13 -7 -16 -5 -14 -8 -16 -7 -18 -9 -17 -7 -19 -3 -17 -9 -17 -9 -17 -7 -16 -7 -17 -10 -18 -8 -17 -9 -18 -8 -19 -9 -18 -8 -19 -7 -17 -9 -19 -8 -19 -8 -19 -5 -19 -7 -21 -9 -19 -7 -19 -6 -19 -8 -21 -6 -21 -7 -22 -10 -22 -9 -21 -9 -22 -11 -25 -3 -32 1 -32 1 -32 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4390095,0,110,0,0,4.650102,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 -1 6 -1 6 -1 5 -1 6 -1 5 0 5 -1 6 -1 7 -1 7 -1 7 -2 7 -2 6 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -2 8 -3 9 -2 9 0 0 -2 9 -2 9 -2 10 -2 10 -4 9 -3 10 -4 10 -3 9 -3 10 -1 9 -1 11 -3 9 -2 10 -2 9 -2 10 -1 11 -3 12 -1 11 -2 11 0 10 -2 11 -2 11 -3 12 -2 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -13 27 -12 25 -17 23 -14 24 -2 23 -1 24 -3 27 1 23 -1 21 0 23 -1 20 -3 26 -2 24 0 25 0 25 0 28 -1 25 0 23 1 24 -1 26 -4 24 3 21 -2 22 1 23 2 24 0 24 2 24 -3 27 2 27 -1 25 -11 27 0 27 2 26 0 26 0 28 2 29 0 27 -1 29 1 28 2 28 0 31 3 32 4 32 5 33 5 33 3 31 7 35 6 32 10 31 8 30 13 33 12 33 13 31 17 31 20 29 21 27 25 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 3 8 2 8 2 10 2 11 1 9 2 9 2 10 2 9 3 11 1 10 3 11 3 11 3 14 2 13 1 11 2 12 4 13 1 14 2 12 1 13 1 12 2 14 1 13 2 14 0 16 3 15 7 14 1 17 1 16 2 16 2 14 1 16 2 16 2 16 1 17 2 17 2 14 4 16 1 17 3 18 3 17 5 16 3 16 4 19 4 18 4 17 4 17 6 18 4 17 3 20 4 19 4 20 3 21 11 19 16 24 17 24 18 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4407822,0,110,0,0,4.659494,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -8 7 -7 8 -9 8 -9 8 -10 8 -8 8 -9 9 -9 9 -10 10 -9 10 -11 11 -11 11 -11 10 -10 10 -10 11 -13 10 -10 11 -11 10 -11 11 -11 11 -11 12 -13 12 -10 12 -13 13 -14 13 -13 0 0 12 -14 13 -15 13 -15 13 -15 12 -13 13 -16 13 -16 13 -15 13 -17 14 -15 14 -17 13 -15 13 -16 14 -17 14 -17 14 -17 15 -21 13 -18 14 -19 14 -19 14 -19 15 -21 16 -20 15 -22 16 -20 16 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4479923,0,110,0,0,4.663783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -9 0 -8 1 -8 1 -7 0 -10 1 -8 1 -9 1 -8 0 -8 1 -9 1 -9 2 -9 2 -10 2 -11 1 -10 0 0 2 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -12 0 -11 0 -12 2 -11 1 -11 0 -12 1 -12 0 -13 1 -14 0 -13 0 -13 -1 -12 1 -13 1 -13 1 -14 0 -14 2 -13 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 14 -29 14 -28 18 -24 17 -27 1 -24 1 -27 3 -28 0 -27 0 -22 1 -27 2 -23 3 -28 3 -27 0 -29 -1 -29 0 -31 1 -29 0 -25 -1 -28 2 -28 5 -28 -2 -24 4 -26 1 -27 -2 -27 2 -28 -2 -28 4 -31 -2 -31 2 -30 13 -32 1 -32 0 -30 2 -30 3 -32 -1 -34 3 -32 2 -34 2 -35 1 -35 0 -38 -3 -38 -5 -38 -5 -39 -4 -38 -2 -37 -6 -42 -6 -38 -10 -39 -8 -39 -13 -41 -12 -41 -13 -38 -20 -38 -23 -34 -25 -35 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -11 -4 -11 -4 -11 -3 -13 -3 -13 -3 -10 -4 -13 -4 -11 -5 -14 -2 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -14 -5 -15 -4 -15 -3 -15 -4 -14 -3 -14 -2 -14 -5 -15 -2 -17 -3 -17 -1 -19 -4 -17 -8 -17 -3 -18 -3 -18 -4 -16 -4 -16 -3 -18 -4 -17 -2 -19 -3 -19 -5 -17 -2 -16 -4 -19 -3 -20 -5 -21 -5 -21 -7 -18 -5 -19 -7 -21 -5 -19 -7 -19 -6 -20 -8 -20 -7 -20 -5 -23 -6 -23 -5 -23 -5 -23 -13 -23 -17 -25 -16 -25 -21 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4482430,0,110,0,0,4.674535,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 2 -15 1 -14 2 -13 2 -14 3 -14 2 -14 3 -15 2 -15 3 -17 2 -16 3 -16 3 -16 2 -18 3 -15 3 -16 3 -16 3 -17 3 -16 3 -18 4 -16 3 -17 3 -20 3 -19 0 0 2 -20 2 -21 3 -20 2 -20 3 -19 4 -21 3 -21 3 -21 2 -21 2 -21 3 -23 3 -21 3 -22 3 -22 3 -22 3 -23 3 -25 3 -24 3 -24 2 -24 3 -25 3 -26 3 -27 3 -28 4 -27 4 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4483490,0,110,0,0,4.678226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -4 6 -7 6 -6 5 -5 5 -6 3 -6 4 -6 5 -7 4 -8 5 -7 5 -8 5 -8 5 -7 4 -8 5 -7 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 3 -10 5 -11 5 -9 6 0 0 -10 5 -10 7 -11 6 -9 6 -11 5 -11 5 -11 5 -10 5 -11 6 -9 6 -10 7 -11 6 -11 6 -10 7 -10 6 -10 8 -13 8 -10 8 -11 8 -9 9 -12 7 -12 8 -13 8 -13 9 -13 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 3 35 5 34 1 31 -2 21 15 19 15 23 15 20 19 21 16 16 15 20 16 18 13 22 15 21 18 20 20 20 19 24 20 21 19 17 17 22 16 23 14 20 20 19 12 19 17 18 19 22 16 19 20 23 16 22 24 24 20 33 9 24 21 23 22 22 19 25 19 22 23 26 21 24 21 25 22 24 23 25 24 24 30 24 31 24 31 23 31 28 29 19 30 25 34 17 35 20 33 15 37 19 37 18 38 11 42 6 45 5 43 0 45 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 11 -5 9 -4 11 -8 10 -5 11 -6 9 -4 10 -5 9 -6 12 -6 11 -7 12 -8 12 -8 13 -8 14 -7 11 -7 12 -6 12 -8 13 -6 11 -8 12 -8 11 -7 14 -9 12 -9 14 -13 15 -9 14 -4 18 -10 14 -11 15 -9 15 -9 13 -12 15 -9 16 -10 15 -10 16 -9 17 -8 15 -9 16 -12 16 -10 18 -10 17 -6 18 -8 16 -10 19 -9 16 -9 17 -9 17 -8 20 -8 20 -12 20 -12 20 -12 20 -13 19 -2 28 1 33 0 32 4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4483963,0,110,0,0,4.688216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -8 -2 -7 -2 -6 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -1 -7 -2 -9 -2 -8 -1 -9 -2 -9 -2 -8 -1 -9 -2 -9 0 -9 -1 -10 -1 -11 -2 -10 0 0 -2 -11 -2 -10 -2 -11 -2 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -3 -10 -3 -11 -1 -10 -1 -11 -3 -11 -2 -11 -4 -12 -3 -14 -4 -11 -3 -12 -4 -11 -2 -13 -3 -13 -2 -13 -3 -14 -1 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 24 -20 25 -16 27 -14 25 -23 10 -22 9 -23 11 -26 8 -23 9 -20 7 -23 9 -20 10 -24 11 -24 9 -26 8 -25 9 -27 10 -25 8 -22 6 -23 10 -23 12 -26 8 -21 10 -23 7 -24 7 -24 10 -25 7 -24 11 -29 8 -27 11 -21 20 -28 10 -29 9 -26 10 -26 11 -29 7 -29 11 -27 10 -28 10 -30 9 -31 9 -35 7 -36 7 -36 6 -36 5 -35 9 -34 4 -39 7 -37 0 -36 2 -38 -3 -40 0 -39 -2 -39 -9 -39 -13 -39 -14 -38 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -7 -8 -7 -9 -8 -10 -8 -10 -7 -10 -6 -9 -7 -10 -7 -8 -9 -11 -6 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -11 -8 -12 -9 -12 -8 -14 -7 -11 -8 -12 -6 -12 -9 -13 -7 -13 -8 -14 -8 -17 -9 -14 -14 -11 -9 -16 -9 -15 -9 -14 -9 -14 -9 -16 -10 -15 -9 -15 -10 -16 -10 -15 -9 -14 -10 -15 -9 -16 -10 -16 -10 -16 -13 -13 -11 -14 -13 -16 -11 -15 -12 -14 -11 -15 -14 -15 -13 -15 -12 -19 -12 -18 -12 -18 -12 -19 -22 -14 -26 -16 -27 -15 -30 -12 -1 -1 ]
