type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4659998,0,110,0,0,4.883589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -7 2 -7 2 -6 1 -8 0 -7 1 -8 1 -8 -1 -10 0 -9 0 -10 -1 -10 -1 -8 -2 -11 -2 -10 -2 -9 -4 -10 -3 -9 -3 -10 -3 -10 -4 -9 -5 -11 -4 -12 -5 -11 -4 0 0 -11 -5 -12 -3 -13 -4 -12 -3 -11 -5 -12 -4 -13 -6 -11 -5 -13 -5 -11 -3 -13 -3 -11 -4 -12 -4 -12 -2 -12 -4 -13 -2 -15 -3 -12 -2 -13 -2 -12 -1 -13 -3 -14 -2 -14 -2 -15 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 12 27 13 32 9 28 8 11 18 10 17 13 19 12 20 10 18 10 14 11 18 11 13 15 18 13 17 12 19 13 17 16 19 15 18 12 15 13 17 17 14 13 19 15 12 12 16 11 16 15 15 13 16 16 13 14 17 16 15 28 6 17 17 14 17 14 14 14 14 14 17 15 14 14 13 14 13 14 14 14 13 14 16 14 14 13 14 13 14 15 12 12 12 14 13 11 14 12 12 11 13 12 12 11 11 10 13 10 15 9 14 8 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 6 -5 6 -6 8 -7 6 -8 7 -8 5 -10 6 -8 6 -11 8 -10 5 -12 6 -13 6 -14 7 -14 6 -12 4 -14 4 -14 5 -16 3 -13 5 -14 3 -14 3 -14 5 -15 2 -16 4 -19 3 -17 4 -16 13 -18 3 -18 3 -17 4 -17 3 -19 2 -18 4 -17 3 -18 5 -18 6 -16 4 -17 5 -18 5 -18 7 -18 6 -16 8 -17 6 -18 8 -16 6 -16 7 -16 7 -16 9 -15 9 -18 7 -19 9 -17 8 -19 9 -12 21 -12 28 -12 29 -8 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4661341,0,110,0,0,4.893881,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 -1 8 0 8 -1 7 -1 7 -1 8 -1 8 -3 8 -4 10 -3 10 -4 9 -5 10 -5 7 -5 10 -5 9 -5 8 -6 9 -6 8 -7 8 -8 9 -8 7 -8 8 -10 9 -7 10 0 0 -9 9 -8 10 -9 11 -7 10 -10 9 -9 10 -11 10 -9 9 -10 10 -7 10 -7 11 -9 9 -9 10 -8 11 -8 11 -8 12 -10 13 -7 11 -8 11 -6 12 -9 12 -8 12 -8 13 -8 14 -9 12 -7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -21 29 -21 26 -29 24 -23 25 -4 25 -3 26 -4 27 0 24 -3 21 -2 24 -1 21 -6 26 -6 25 -3 26 -2 26 -4 28 -6 27 -3 24 -2 25 -4 25 -8 26 -2 21 -8 23 -4 24 -2 24 -6 24 -2 23 -8 27 -4 25 -6 23 -21 27 -5 24 -4 23 -5 23 -5 24 -2 24 -6 22 -6 22 -6 22 -4 22 -5 24 -3 23 -4 24 -4 22 -4 21 -6 21 -5 21 -5 20 -2 19 -4 18 -1 19 -4 20 -4 20 0 20 1 17 0 19 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 7 6 8 6 8 5 9 6 10 3 10 5 11 3 10 5 14 3 13 3 14 2 15 4 17 2 16 0 14 1 17 2 17 1 18 1 14 -1 15 -2 15 0 17 -2 16 -2 17 -5 20 -2 18 6 20 -3 19 -4 19 -3 19 -2 19 -4 19 -2 20 -4 18 -3 20 -2 20 -1 19 0 19 -3 19 -2 21 -2 21 3 19 -1 19 0 22 0 19 1 18 0 19 2 19 1 19 0 22 0 22 0 20 0 21 16 23 23 26 21 25 26 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4661849,0,110,0,0,4.903686,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -7 -2 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -8 -8 -8 -8 -7 -7 -9 -6 -8 -8 -10 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -11 -4 -11 -6 -11 -7 -12 -7 -12 0 0 -7 -13 -7 -12 -8 -12 -7 -12 -5 -13 -6 -13 -6 -13 -6 -12 -7 -13 -8 -10 -9 -12 -6 -12 -7 -12 -8 -11 -8 -13 -10 -12 -9 -14 -9 -11 -10 -12 -10 -10 -9 -13 -9 -12 -9 -13 -11 -12 -9 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 67 17 71 26 69 25 62 -13 51 -16 48 -15 53 -22 53 -17 47 -13 43 -15 50 -8 45 -9 56 -15 51 -18 54 -14 52 -12 61 -14 55 -12 46 -11 52 -2 56 -15 54 -5 45 -13 46 -12 47 -7 52 -13 48 -4 53 -16 58 -9 54 21 62 -6 58 -12 54 -7 51 -7 48 -11 48 -5 52 -5 47 -8 50 -6 48 -4 47 -12 50 -8 50 -9 51 -10 50 -3 48 -10 43 -6 47 -13 45 -6 41 -12 42 -7 44 -5 42 -11 40 -15 40 -16 40 -17 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 3 -20 4 -24 1 -24 0 -25 0 -22 -2 -26 -4 -24 -3 -31 -7 -30 -7 -32 -11 -30 -10 -35 -11 -33 -14 -29 -12 -33 -16 -33 -14 -33 -16 -28 -12 -30 -18 -28 -18 -34 -16 -29 -20 -30 -19 -35 -25 -35 -20 -46 -2 -36 -25 -34 -23 -34 -18 -34 -21 -33 -26 -34 -22 -35 -22 -37 -20 -39 -20 -33 -18 -40 -21 -36 -22 -40 -23 -40 -20 -41 -14 -39 -17 -44 -18 -37 -18 -40 -14 -38 -14 -43 -10 -42 -12 -41 -18 -44 -15 -42 -17 -44 -18 -53 11 -66 18 -66 20 -64 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4664513,0,110,0,0,4.914918,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 11 -2 12 -3 12 -4 12 -5 12 -5 12 -5 13 -6 12 -6 15 -7 14 -7 14 -7 14 -8 13 -9 15 -10 13 -9 12 -10 13 -9 14 -10 13 -11 14 -11 13 -10 15 -11 17 -11 16 0 0 -11 16 -12 17 -11 18 -12 17 -11 16 -12 17 -12 18 -12 16 -12 18 -13 17 -12 19 -11 17 -10 19 -12 18 -12 18 -12 19 -12 21 -12 20 -12 19 -11 20 -12 20 -12 20 -11 21 -10 23 -10 22 -10 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4684724,0,110,0,0,4.918875,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -3 3 -3 5 -4 5 -4 6 -3 6 -2 7 -3 6 -2 6 -2 7 -2 9 -2 9 -1 9 -2 9 -2 8 0 11 -1 9 -1 9 0 9 -1 9 0 9 0 11 0 9 2 11 1 12 2 11 1 0 0 12 1 13 1 13 1 12 1 12 2 13 1 14 3 12 2 13 1 12 0 14 0 12 2 13 1 13 -1 13 1 14 -1 16 1 13 -1 15 -1 14 -2 15 0 15 0 16 0 17 -2 16 1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -18 -35 -20 -37 -16 -35 -14 -15 -26 -14 -25 -17 -27 -13 -30 -13 -25 -11 -23 -13 -26 -14 -21 -17 -27 -15 -28 -13 -30 -14 -29 -17 -31 -15 -28 -11 -25 -16 -26 -19 -24 -14 -28 -15 -22 -13 -24 -11 -26 -17 -25 -11 -28 -16 -25 -13 -31 -15 -27 -31 -20 -15 -27 -13 -27 -14 -22 -14 -24 -12 -27 -15 -25 -14 -23 -15 -23 -12 -24 -13 -24 -11 -28 -11 -27 -10 -27 -11 -24 -14 -23 -8 -21 -14 -24 -9 -23 -11 -22 -7 -23 -9 -21 -11 -22 -7 -23 -5 -24 -4 -23 -1 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -6 3 -7 6 -9 7 -9 6 -9 7 -8 9 -9 7 -7 10 -10 11 -9 14 -9 12 -8 14 -9 14 -9 11 -7 15 -9 14 -9 16 -9 13 -9 14 -7 13 -6 15 -9 16 -6 16 -7 19 -5 17 -7 15 -15 18 -7 20 -7 17 -9 18 -7 20 -6 19 -10 18 -8 18 -9 20 -10 18 -7 20 -9 20 -8 20 -11 20 -10 16 -13 18 -11 20 -13 17 -10 17 -11 19 -12 18 -14 16 -14 22 -13 21 -13 21 -11 22 -12 15 -25 17 -32 15 -33 11 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4837744,0,110,0,0,5.7247,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 17 -2 18 -2 13 -4 14 -3 12 0 12 0 8 -2 10 -2 8 -2 8 -2 9 -4 6 -4 5 -3 6 -5 6 -8 4 -6 4 -8 3 -8 4 -10 0 -7 5 -12 2 -11 2 -12 4 -15 5 -17 0 0 3 -18 4 -20 2 -20 4 -22 3 -20 4 -21 5 -25 5 -22 4 -24 5 -25 4 -27 8 -23 6 -27 5 -28 7 -28 6 -29 6 -34 8 -31 7 -32 5 -34 7 -36 8 -37 9 -40 9 -42 12 -41 11 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4838503,0,110,0,0,5.11505,256,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 4 10 3 12 3 9 3 8 1 6 -1 7 0 6 2 4 0 5 2 5 1 4 1 4 3 3 4 1 3 2 3 1 3 1 4 -1 6 -1 5 1 3 -1 6 0 3 0 7 0 8 -3 0 0 9 -2 11 -3 10 -2 11 -4 10 -4 12 -3 10 -3 14 -4 19 1 15 2 15 -2 12 -6 14 -2 17 -3 16 -4 16 -4 17 -6 17 -4 17 -5 19 -5 20 -4 21 -8 22 -5 21 -8 24 -5 24 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 14 24 10 18 9 20 6 18 9 19 7 19 2 14 5 15 4 12 4 15 3 8 2 7 3 8 6 6 2 7 6 5 6 3 7 1 7 0 8 0 9 -1 9 1 12 -1 9 0 12 -4 10 -3 12 -5 15 -7 -1 -1 15 -9 17 -6 19 -7 20 -10 18 -7 20 -13 21 -10 21 -9 22 -10 14 -7 20 -11 22 -14 22 -10 26 -11 26 -14 23 -12 27 -16 28 -18 31 -13 31 -18 35 -20 34 -21 32 -19 36 -25 36 -22 43 -23 33 -29 37 -35 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4841626,0,110,0,0,5.18067,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -1 5 -2 6 -3 5 -1 5 -2 3 -1 5 -1 3 -1 3 0 5 -2 3 0 3 0 2 -1 2 -3 2 1 3 0 2 2 2 0 2 1 2 0 1 1 2 2 2 3 2 2 3 3 3 0 0 4 5 4 3 4 5 5 4 4 4 5 3 4 5 4 5 6 5 5 4 6 4 5 5 5 6 6 3 5 6 7 5 7 6 5 5 8 6 7 6 6 8 8 8 8 7 10 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -36 -6 -38 -10 -42 -8 -40 15 -25 16 -23 18 -25 24 -22 18 -20 17 -21 24 -20 17 -19 25 -23 26 -19 28 -17 28 -16 31 -21 29 -17 25 -12 29 -16 28 -17 33 -10 25 -13 29 -7 29 -4 30 -9 30 -4 31 -9 36 -2 34 -5 34 -26 34 -1 33 3 28 -1 28 2 30 5 32 2 27 5 28 4 26 8 27 9 28 12 27 12 29 13 25 13 26 7 21 9 23 12 18 15 20 11 20 16 19 12 20 12 15 15 15 17 15 17 14 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 9 5 8 2 6 1 7 3 7 1 4 3 5 2 3 3 3 1 6 3 5 3 3 1 2 3 2 0 2 3 0 1 -1 4 2 3 2 2 1 3 0 5 1 3 2 4 1 6 1 5 -1 5 -5 8 3 7 0 5 0 7 -1 10 1 9 -2 8 1 9 0 10 -1 10 0 11 -1 12 1 12 1 12 -1 11 -2 10 1 12 -1 12 1 12 -1 12 0 13 0 13 -1 17 3 17 3 17 2 16 4 27 -11 29 -13 32 -15 25 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4844724,0,110,0,0,5.27269,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 10 -8 10 -7 7 -8 8 -4 7 -4 7 -5 8 -2 7 -2 6 -1 10 0 9 2 7 2 6 3 10 1 8 4 8 3 12 3 9 5 10 6 10 6 13 8 12 9 15 10 14 0 0 10 15 13 17 13 17 13 18 11 15 15 19 14 20 12 18 15 19 13 24 14 22 13 20 15 23 16 22 16 23 18 25 18 26 19 25 18 26 20 26 22 26 20 28 23 30 26 33 20 33 23 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4848788,0,110,0,0,5.30806,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -25 -4 -20 -5 -20 0 -21 -3 -17 1 -12 -2 -13 -1 -10 0 -13 1 -10 1 -7 -1 -9 -1 -7 -3 -8 -2 -9 -6 -9 -4 -4 -6 -7 -8 -7 -6 -5 -7 -3 -11 -5 -10 -8 -10 -7 -12 -7 -18 -8 0 0 -16 -8 -16 -11 -19 -13 -20 -8 -15 -12 -17 -11 -19 -14 -20 -13 -18 -13 -19 -16 -19 -18 -20 -15 -23 -16 -21 -16 -17 -18 -21 -19 -24 -17 -22 -20 -20 -20 -24 -18 -23 -21 -25 -23 -26 -26 -30 -28 -29 -28 -30 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-83,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4849511,0,110,0,0,5.34930,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -5 2 -5 3 -5 2 -2 2 -3 1 -3 1 -2 1 -2 1 -3 1 -3 1 -2 0 -1 1 -2 1 -1 1 -2 0 0 1 -2 2 0 1 0 2 0 0 0 2 1 3 0 3 0 3 1 3 0 0 1 4 1 4 2 5 3 4 0 4 2 3 2 4 2 4 3 6 2 5 2 5 2 4 2 4 2 4 2 6 4 6 4 6 4 5 4 5 5 5 5 5 5 6 6 7 6 7 4 9 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -27 3 -32 -4 -36 0 -31 18 -21 14 -18 17 -22 21 -20 20 -21 19 -14 21 -17 17 -14 23 -18 27 -14 30 -13 28 -15 29 -15 30 -11 26 -11 30 -12 26 -15 32 -10 26 -13 29 -5 30 -3 30 -7 31 -3 29 -4 35 2 35 -1 34 -11 33 2 33 5 29 1 29 1 31 7 34 4 28 4 29 6 29 8 29 9 27 12 26 14 26 14 25 11 24 10 22 9 27 12 19 17 21 14 18 16 20 12 20 12 19 18 18 16 13 18 14 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 5 -1 5 0 6 1 6 1 5 -1 3 -1 7 0 3 -1 2 2 4 0 2 1 2 0 1 0 3 -1 1 1 0 0 2 1 3 2 0 2 0 -1 0 2 1 1 1 2 2 5 2 2 2 3 -7 5 2 4 4 5 1 6 2 3 3 6 0 6 2 4 3 5 5 7 10 8 4 6 5 9 4 8 3 8 3 8 2 9 2 8 2 10 2 10 5 10 1 11 1 13 6 13 3 13 5 13 5 21 -4 25 -4 23 -9 28 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4850505,0,110,0,0,5.43975,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 5 33 -7 13 -10 10 -32 8 -20 -3 -2 20 7 17 -7 10 -28 5 6 10 0 -4 -14 17 0 6 14 -4 -7 -4 5 0 -2 7 -4 -7 -5 -4 17 -12 13 5 9 3 14 11 19 -4 2 -10 0 0 21 0 23 -12 18 1 3 -14 19 -2 25 -4 20 -5 25 3 33 -3 9 4 25 -8 25 0 25 -17 21 -3 21 -9 28 -6 40 -10 23 -10 31 -11 21 -15 34 -2 38 -12 23 -10 41 -12 43 0 39 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -53 10 -66 19 -54 24 -48 19 -42 -16 -39 -14 -51 -20 -44 -27 -39 -26 -34 -25 -48 -29 -42 -15 -54 -30 -54 -36 -44 -46 -49 -37 -62 -53 -39 -48 -31 -36 -52 -51 -51 -43 -34 -53 -38 -39 -41 -50 -24 -54 -43 -58 -24 -66 -37 -67 -28 -76 -28 -79 -56 -70 -29 -75 -25 -77 -26 -60 -25 -71 -12 -74 -19 -72 -23 -63 -13 -72 -6 -70 -10 -60 -6 -74 9 -65 1 -64 9 -61 -2 -67 -6 -48 -4 -71 14 -49 7 -63 23 -48 11 -48 8 -56 18 -35 26 -43 23 -34 23 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -2 -12 2 2 -6 -2 -1 -6 -14 6 -15 -13 10 -3 15 -8 -4 -1 -9 -12 -11 -1 3 4 2 -5 -4 -2 6 -3 -3 1 0 -3 -3 -4 2 0 -7 2 -4 -9 10 4 12 -8 -3 3 -10 4 -1 -16 1 -4 -5 -1 -14 -2 -7 0 -1 6 -6 -4 -8 3 -8 2 -6 -5 -17 0 5 -4 -8 -3 -7 -2 -18 7 -8 -8 -10 -2 -15 -2 -17 3 -13 -1 -13 6 -8 -1 -17 -6 -14 3 -21 2 -22 5 -17 6 -22 -17 -30 -25 -41 -29 -29 -36 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4851396,0,110,0,0,5.54647,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 6 -28 4 -26 3 -25 1 -19 1 -16 0 -18 1 -16 -3 -16 1 -14 -3 -13 1 -13 1 -14 2 -12 2 -10 2 -10 2 -9 2 -6 3 -7 2 -6 7 -9 5 -5 8 -7 5 -6 9 -6 12 -8 12 0 0 -6 13 -6 15 -5 16 -8 18 -7 17 -7 15 -6 19 -8 16 -9 19 -9 18 -8 20 -6 16 -5 20 -9 20 -9 20 -8 19 -9 27 -7 25 -10 27 -4 27 -8 28 -7 32 -6 33 -6 35 -9 35 -10 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-82,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4851959,0,110,0,0,5.58327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -8 -2 -7 0 -8 -1 -7 0 -6 1 -5 0 -6 0 -5 0 -5 -1 -3 0 -5 -2 -5 0 -5 -2 -3 -1 -3 -1 -5 -2 -3 -1 -3 -2 -3 -1 -3 -2 -3 -1 -2 -3 -3 -2 -2 -4 -3 -3 -3 0 0 -5 -2 -5 -3 -6 -3 -6 -4 -5 -3 -5 -4 -6 -3 -6 -3 -6 -4 -5 -2 -6 -3 -6 -2 -6 -3 -7 -3 -7 -4 -7 -1 -9 -2 -8 -1 -9 -2 -8 -1 -9 -1 -9 -1 -9 -2 -11 -1 -10 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 26 11 28 13 33 8 29 -5 29 -6 29 -7 34 -11 34 -10 31 -12 27 -12 32 -8 29 -14 36 -16 31 -20 33 -19 32 -21 35 -21 31 -21 26 -21 31 -21 35 -28 28 -19 29 -25 25 -29 23 -28 26 -30 21 -27 27 -35 22 -31 23 -27 24 -34 21 -34 19 -32 20 -32 18 -35 13 -35 15 -33 13 -34 13 -34 9 -34 10 -37 7 -34 5 -35 4 -34 5 -34 5 -32 3 -32 5 -30 -1 -30 1 -27 -3 -29 -1 -28 -1 -26 -5 -27 -7 -25 -9 -25 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -10 -8 -8 -6 -10 -5 -10 -6 -8 -4 -8 -5 -9 -5 -6 -5 -7 -3 -5 -5 -6 -4 -5 -4 -5 -4 -4 -4 -4 -5 -3 -6 -3 -4 -2 -4 -2 -5 -3 -4 -2 -4 -1 -7 -2 -6 -2 -9 -3 -7 -1 -5 2 -10 0 -8 1 -8 0 -9 0 -10 -1 -10 0 -10 -2 -10 -2 -11 -2 -9 0 -10 0 -11 0 -13 0 -12 2 -10 1 -10 4 -14 2 -13 2 -13 3 -13 2 -14 6 -13 5 -17 3 -17 5 -18 3 -20 3 -19 11 -22 14 -24 15 -22 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-81,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4855818,0,110,0,0,5.68716,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 7 -4 5 -3 5 -3 6 -2 4 -1 5 -2 3 -3 3 -2 2 -3 3 -2 2 -2 2 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 1 -3 3 -2 2 -3 2 -4 3 -5 3 -5 2 -5 0 0 4 -3 4 -5 4 -6 5 -5 4 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -6 7 -4 6 -5 6 -5 6 -5 7 -5 9 -7 7 -6 7 -5 6 -6 9 -6 9 -5 9 -5 9 -6 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -10 -31 -18 -41 -13 -30 -14 -14 -26 -12 -24 -13 -28 -9 -31 -8 -29 -4 -25 -5 -27 -7 -25 -4 -32 -1 -32 5 -35 0 -32 3 -36 5 -33 8 -28 7 -33 3 -34 13 -31 6 -27 14 -26 14 -26 14 -27 17 -26 14 -27 23 -25 19 -25 9 -38 24 -24 24 -19 21 -18 22 -18 25 -16 25 -18 23 -13 23 -14 26 -10 23 -12 26 -6 29 -7 26 -5 25 -3 24 -6 21 -2 24 -2 24 1 22 0 22 1 20 3 22 0 20 7 17 7 19 8 20 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -11 4 -10 6 -11 6 -7 4 -5 5 -6 6 -8 2 -5 5 -8 4 -9 4 -5 3 -6 1 -6 2 -7 0 -5 2 -7 3 -8 4 -7 0 -6 0 -6 2 -6 -1 -5 1 -8 0 -9 2 -9 1 -9 -5 -12 3 -8 3 -11 2 -10 3 -11 4 -11 2 -11 5 -11 3 -11 3 -13 2 -9 5 -11 6 -10 5 -13 5 -11 4 -12 6 -11 6 -13 5 -13 3 -12 5 -14 5 -16 5 -15 9 -17 8 -17 10 -15 9 -14 0 -23 1 -30 0 -30 1 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-80,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4856138,0,110,0,0,5.78592,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 6 1 8 1 6 1 6 0 7 0 4 -1 6 1 3 1 4 1 3 1 3 -1 4 0 4 0 5 0 4 3 5 2 3 1 2 1 3 2 3 2 3 3 4 2 4 3 5 3 5 3 5 0 0 3 5 3 7 5 6 5 5 2 6 5 6 3 8 3 6 5 6 5 7 4 6 3 8 3 7 5 6 3 6 5 7 5 8 6 8 5 7 6 6 5 9 6 9 6 9 7 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -38 0 -42 -9 -40 -6 -35 16 -21 17 -21 21 -23 24 -18 22 -18 20 -15 23 -16 17 -16 26 -20 27 -15 29 -13 28 -15 31 -15 28 -13 24 -9 26 -10 27 -15 31 -5 20 -7 27 -5 25 -2 24 -5 27 1 25 -6 31 1 32 -2 34 -21 30 1 27 3 26 2 25 4 26 6 26 3 20 5 20 5 22 7 19 8 20 14 22 11 19 12 19 13 19 5 14 11 19 11 14 10 14 8 13 12 13 11 13 8 10 11 10 14 9 13 9 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 4 5 9 7 8 4 7 2 7 2 6 1 7 4 4 4 4 3 8 2 4 3 5 6 5 3 5 5 3 5 2 7 4 4 2 3 3 5 3 4 2 5 1 5 1 7 3 9 3 7 3 8 -2 10 2 8 5 8 1 8 4 9 2 11 3 9 6 11 4 12 5 11 4 11 4 10 7 11 5 13 5 11 1 10 5 13 4 12 5 14 1 14 3 12 1 14 3 16 7 14 8 16 4 15 7 22 -6 30 -9 29 -11 26 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4863112,0,110,0,0,5.87564,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -28 11 -27 9 -25 11 -25 12 -23 8 -18 8 -18 10 -18 11 -16 7 -16 7 -17 8 -15 6 -16 4 -16 6 -14 3 -14 4 -12 6 -14 3 -14 4 -13 3 -14 1 -15 1 -12 -2 -14 -2 -16 -4 -17 0 0 -4 -19 -6 -20 -4 -22 -7 -20 -5 -19 -5 -22 -4 -25 -3 -23 -5 -25 -3 -24 -7 -25 -6 -23 -5 -24 -4 -27 -4 -24 -4 -27 -7 -28 -7 -25 -6 -27 -7 -26 -8 -28 -9 -32 -10 -33 -11 -33 -11 -32 -11 -36 0 0 0 0 0 0 0 0 0 0 ]
