type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4324006,0,110,0,0,4.491253,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -16 10 -16 10 -14 9 -12 11 -14 9 -11 10 -12 11 -11 12 -12 12 -13 12 -12 13 -11 11 -8 12 -13 11 -10 11 -9 10 -9 10 -8 11 -8 11 -10 10 -7 10 -9 12 -9 10 -9 0 0 10 -9 8 -10 9 -10 8 -9 9 -8 7 -9 8 -9 6 -9 7 -10 3 -9 4 -10 5 -8 4 -9 2 -10 3 -10 1 -11 3 -12 1 -10 1 -10 -2 -10 1 -11 -1 -11 -1 -11 -2 -11 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 23 -9 24 -7 25 -3 25 -15 15 -14 14 -14 16 -16 14 -12 14 -11 13 -13 16 -9 15 -12 18 -12 17 -14 17 -12 16 -13 20 -12 18 -9 15 -8 19 -6 18 -10 18 -4 16 -8 17 -8 16 -5 19 -8 18 -4 20 -7 21 -4 21 5 22 -3 21 -4 22 -1 20 0 20 -2 21 1 23 1 21 2 22 1 21 1 22 -1 25 1 26 1 25 1 25 5 24 2 23 4 28 0 26 3 26 0 26 2 26 3 27 -1 27 -3 28 -4 27 -7 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 -27 0 -25 1 -29 4 -28 2 -26 4 -23 6 -27 4 -22 5 -28 9 -25 10 -28 8 -27 10 -28 10 -26 8 -21 8 -24 7 -25 10 -24 7 -19 7 -21 8 -19 6 -22 9 -20 9 -21 12 -22 8 -20 0 -25 8 -20 6 -20 5 -19 4 -18 6 -18 2 -19 4 -18 2 -18 1 -19 0 -16 0 -18 1 -18 -1 -17 -2 -17 -5 -15 -4 -15 -4 -16 -4 -14 -7 -14 -6 -14 -9 -14 -9 -13 -8 -16 -9 -15 -9 -15 -9 -15 -19 -10 -24 -10 -22 -10 -26 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4326817,0,110,0,0,4.501995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -5 16 -7 18 -10 18 -8 17 -9 14 -10 16 -9 14 -9 14 -11 14 -13 15 -13 15 -13 14 -13 14 -11 11 -13 14 -12 11 -12 11 -12 11 -11 11 -12 10 -12 11 -12 8 -12 10 -13 11 -11 11 0 0 -11 10 -10 11 -10 12 -8 11 -10 9 -8 10 -9 10 -8 9 -7 11 -4 10 -4 10 -6 9 -5 9 -4 10 -3 10 -2 10 -3 12 -1 10 -1 10 1 10 -1 11 0 11 0 10 1 11 -1 12 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -26 -1 -29 -4 -28 -5 -27 9 -18 8 -17 9 -20 11 -19 9 -18 7 -14 8 -18 5 -17 5 -20 6 -20 8 -20 7 -20 5 -22 5 -20 5 -18 3 -21 1 -21 4 -21 0 -18 2 -19 4 -19 -1 -19 2 -20 -2 -20 1 -23 -2 -21 -16 -20 -4 -22 -3 -22 -5 -19 -5 -20 -4 -22 -8 -21 -7 -20 -7 -20 -7 -21 -10 -22 -8 -24 -8 -25 -9 -25 -9 -25 -12 -23 -9 -22 -12 -26 -8 -25 -10 -23 -7 -25 -10 -26 -10 -25 -6 -26 -4 -28 -4 -27 -1 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 26 7 25 4 29 2 27 2 28 0 24 0 26 1 24 2 29 -3 27 -4 28 -4 28 -4 30 -5 29 -5 23 -5 25 -3 25 -5 26 -3 20 -4 22 -6 20 -4 22 -6 22 -5 22 -8 25 -4 22 8 27 -5 21 -4 20 -1 19 0 19 -3 20 1 18 -2 17 1 18 2 18 2 17 3 17 2 16 5 16 4 15 8 13 5 12 7 14 6 13 8 11 8 12 10 12 11 10 10 13 11 12 9 10 11 12 21 4 25 1 28 1 28 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4336400,0,110,0,0,4.512353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -6 -16 -4 -17 -4 -16 -1 -14 -2 -16 -1 -15 -2 -14 -1 -15 0 -17 0 -17 0 -16 1 -16 1 -13 0 -17 1 -15 1 -14 1 -13 1 -13 1 -13 1 -13 2 -12 2 -13 2 -14 1 -13 0 0 1 -13 -1 -12 0 -13 -1 -11 0 -12 0 -12 -1 -12 -1 -10 -1 -11 -3 -9 -3 -10 -2 -9 -3 -9 -4 -9 -3 -9 -6 -9 -6 -10 -6 -8 -6 -8 -6 -6 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 9 21 14 21 13 19 -1 19 -1 17 0 19 -2 19 0 18 1 14 0 18 2 15 3 19 1 18 1 19 3 17 5 20 4 19 3 16 5 17 7 16 4 18 6 14 4 16 4 17 7 17 6 16 10 15 8 19 10 16 18 11 11 17 10 18 11 14 11 15 10 16 14 16 13 15 14 15 14 15 14 15 15 18 15 18 15 18 15 18 18 16 15 17 19 18 15 18 16 17 14 20 16 18 16 20 13 20 12 22 12 21 11 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -17 -18 -16 -18 -18 -17 -19 -15 -19 -12 -17 -13 -20 -13 -17 -16 -20 -12 -21 -14 -22 -12 -21 -14 -23 -13 -22 -10 -20 -11 -21 -12 -21 -9 -22 -9 -17 -8 -20 -7 -17 -11 -18 -7 -18 -7 -18 -8 -22 -10 -18 -17 -13 -9 -19 -8 -18 -9 -16 -8 -14 -9 -17 -10 -14 -9 -14 -11 -13 -11 -13 -10 -10 -11 -11 -11 -12 -12 -11 -12 -10 -12 -7 -12 -9 -14 -8 -12 -6 -13 -5 -13 -6 -15 -4 -14 -4 -16 -5 -15 -5 -15 -4 -16 -5 -17 5 -21 10 -22 10 -22 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,4378604,0,110,0,0,4.546117,256,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -21 -2 -21 -2 -20 -3 -18 -5 -18 -4 -17 -5 -18 -6 -18 -6 -19 -6 -19 -7 -18 -6 -17 -6 -15 -6 -18 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -15 -5 -13 -6 -15 -5 -15 -5 -14 -4 0 0 -13 -4 -14 -3 -13 -2 -14 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 0 -12 -1 -11 0 -10 0 -10 1 -10 1 -11 2 -10 2 -11 4 -9 4 -10 4 -9 4 -10 5 -9 6 -9 6 -9 7 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -27 25 -26 19 -31 10 -31 10 -32 10 -33 10 -32 8 -32 5 -33 6 -32 2 -34 4 -33 1 -34 2 -34 2 -31 1 -32 1 -29 -1 -32 3 -27 1 -28 -1 -28 1 -28 -1 -28 0 -28 1 -26 0 -25 0 -27 0 -25 1 -1 -1 -23 3 -23 3 -22 3 -24 5 -19 3 -22 5 -20 6 -19 4 -18 7 -20 7 -18 9 -17 8 -15 7 -15 8 -15 10 -13 10 -14 12 -13 11 -14 12 -12 13 -12 15 -11 15 -10 16 -10 18 -9 16 -10 17 -2 19 -1 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4386161,0,110,0,0,4.554337,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -14 13 -13 11 -12 11 -10 12 -11 11 -10 11 -11 12 -9 14 -10 14 -10 13 -10 13 -9 12 -7 14 -9 12 -7 11 -6 11 -7 11 -6 11 -6 12 -7 11 -5 11 -6 13 -7 11 -7 0 0 11 -7 10 -8 10 -8 9 -7 9 -6 9 -7 9 -7 7 -7 8 -8 5 -8 6 -9 6 -7 6 -8 4 -8 4 -8 4 -9 4 -10 2 -9 2 -9 0 -9 2 -10 1 -10 1 -10 0 -10 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 20 -9 23 -6 25 -4 22 -14 11 -13 11 -14 14 -16 11 -13 13 -11 10 -13 13 -9 12 -12 15 -12 15 -13 15 -12 15 -12 17 -11 15 -10 13 -8 16 -6 17 -10 16 -5 14 -8 15 -9 15 -5 17 -9 16 -4 18 -8 19 -4 19 7 23 -5 20 -3 20 -1 19 -1 19 -3 21 0 20 0 20 0 20 -1 21 1 22 -1 24 0 24 1 25 0 24 3 24 1 23 2 27 -1 25 1 25 -2 25 1 26 0 26 -3 27 -6 28 -5 27 -8 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -24 3 -24 2 -26 6 -24 5 -25 7 -21 7 -25 5 -21 7 -26 9 -23 11 -25 12 -24 11 -25 11 -24 9 -19 10 -21 9 -22 11 -21 8 -18 9 -18 9 -16 9 -20 10 -17 10 -18 14 -20 8 -18 1 -22 9 -18 8 -17 6 -16 6 -16 8 -16 5 -18 5 -16 4 -16 3 -17 2 -16 1 -16 4 -16 1 -16 1 -15 -3 -14 -2 -13 -3 -15 -2 -14 -4 -14 -4 -13 -6 -14 -6 -12 -6 -14 -8 -14 -7 -13 -8 -15 -16 -10 -21 -10 -20 -9 -25 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4395097,0,110,0,0,4.565228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -5 -18 -3 -19 -3 -17 -1 -16 -2 -17 -1 -16 -1 -16 0 -17 0 -18 1 -19 0 -18 1 -17 3 -14 0 -17 1 -16 2 -14 1 -14 1 -14 2 -14 2 -15 3 -13 2 -15 2 -15 1 -14 0 0 1 -14 -1 -14 0 -14 0 -13 1 -12 0 -12 0 -13 -1 -11 -2 -12 -3 -10 -3 -10 -2 -9 -2 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -8 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -9 -7 -8 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 20 12 20 17 18 13 18 3 18 2 18 4 18 2 19 4 17 3 15 5 18 6 14 8 18 7 18 6 19 8 18 9 18 7 17 7 15 9 16 13 15 8 17 11 11 9 14 10 15 13 14 11 14 13 12 14 16 15 13 22 6 17 13 17 14 16 10 17 11 17 13 20 11 18 8 19 9 20 11 21 10 23 12 22 12 24 10 23 10 25 9 22 11 27 11 22 12 24 11 22 14 24 12 25 12 24 15 22 17 21 17 21 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -20 -17 -19 -18 -23 -16 -24 -16 -23 -12 -20 -14 -23 -13 -21 -16 -25 -12 -25 -14 -27 -12 -26 -12 -27 -11 -26 -9 -22 -11 -25 -12 -25 -9 -25 -9 -20 -10 -22 -7 -20 -10 -21 -7 -21 -7 -21 -7 -24 -9 -20 -19 -16 -8 -21 -9 -20 -10 -18 -9 -17 -9 -18 -11 -16 -8 -15 -11 -15 -12 -15 -11 -12 -12 -12 -11 -12 -12 -11 -12 -11 -14 -8 -11 -9 -15 -9 -13 -7 -14 -5 -12 -5 -14 -3 -15 -3 -15 -4 -15 -4 -16 -4 -16 -2 -18 5 -21 10 -19 11 -20 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4397667,0,110,0,0,4.576042,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 14 7 15 6 17 5 16 3 14 3 16 3 14 3 15 2 15 2 17 4 17 3 16 2 16 0 14 2 17 0 14 0 13 1 13 1 14 0 14 0 14 -2 12 1 14 1 15 2 13 0 0 1 13 3 12 2 13 2 11 1 11 2 11 2 12 2 9 3 11 4 8 4 9 3 8 4 8 5 8 5 7 7 7 7 8 6 6 7 6 6 4 7 6 8 5 8 4 10 5 8 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -21 -16 -22 -19 -21 -16 -18 -6 -20 -7 -19 -7 -21 -5 -24 -6 -20 -6 -17 -7 -19 -8 -16 -9 -21 -8 -20 -8 -21 -10 -20 -12 -21 -12 -20 -10 -18 -12 -18 -15 -17 -11 -19 -13 -14 -12 -16 -11 -18 -14 -16 -14 -16 -16 -13 -15 -18 -18 -14 -23 -6 -19 -15 -18 -15 -19 -13 -18 -11 -20 -15 -21 -12 -20 -11 -22 -11 -22 -12 -22 -11 -24 -13 -24 -13 -25 -12 -26 -13 -26 -9 -24 -12 -28 -12 -25 -14 -25 -13 -25 -15 -28 -13 -27 -15 -24 -16 -25 -18 -24 -18 -23 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 16 21 16 22 18 20 20 18 19 15 17 16 21 15 18 19 22 15 22 16 23 16 22 17 23 15 23 12 19 13 22 15 21 12 22 12 17 11 20 9 19 12 20 9 19 12 19 10 22 12 18 20 13 10 19 11 17 11 15 10 13 11 16 11 14 11 14 12 13 13 13 11 10 13 10 12 10 14 9 14 8 13 4 14 5 15 5 14 4 13 2 13 3 15 1 16 0 16 2 16 0 15 1 16 1 19 -6 20 -14 21 -14 18 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4398119,0,110,0,0,4.586361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -16 3 -17 2 -16 1 -14 1 -15 0 -14 -1 -15 0 -14 -1 -17 -2 -17 -1 -15 -1 -15 -3 -13 -3 -16 -1 -14 -3 -13 -4 -13 -2 -12 -2 -13 -3 -13 -3 -12 -4 -13 -3 -14 -3 -12 -2 0 0 -12 -2 -12 0 -13 0 -11 -1 -11 -2 -11 0 -10 -1 -11 0 -10 1 -8 0 -10 2 -9 2 -10 3 -8 3 -9 3 -8 3 -9 5 -8 4 -6 3 -6 5 -8 4 -6 5 -7 4 -7 7 -6 5 -5 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -7 21 -10 20 -14 18 -11 17 -1 16 -1 18 -2 19 0 17 -1 15 -1 18 -3 15 -5 18 -4 17 -4 18 -3 18 -5 20 -7 17 -5 15 -4 17 -7 17 -11 17 -6 13 -8 14 -8 16 -6 15 -10 15 -8 12 -12 17 -11 15 -11 7 -20 14 -13 16 -12 14 -13 12 -14 15 -15 14 -17 12 -16 12 -17 13 -17 12 -17 14 -18 14 -18 14 -18 14 -19 12 -21 14 -19 14 -21 16 -19 13 -19 16 -19 14 -20 15 -21 17 -19 19 -17 18 -16 21 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 13 -19 13 -21 12 -23 12 -23 11 -20 10 -23 10 -20 8 -24 11 -23 7 -27 8 -25 8 -27 8 -25 7 -21 7 -23 7 -23 8 -23 5 -20 6 -21 4 -19 4 -21 6 -20 4 -20 5 -23 4 -19 6 -16 16 -19 6 -17 4 -18 7 -15 5 -18 6 -16 8 -15 6 -13 6 -12 7 -14 3 -14 12 -12 8 -11 9 -10 9 -10 10 -9 11 -10 11 -6 9 -6 11 -7 11 -2 10 -3 13 -7 12 -7 14 -4 12 -5 14 4 14 6 20 7 19 12 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4398470,0,110,0,0,4.596852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -17 -8 -17 -10 -15 -10 -12 -10 -14 -11 -12 -10 -12 -10 -13 -12 -14 -13 -13 -12 -12 -12 -11 -13 -9 -12 -13 -12 -11 -11 -10 -12 -10 -11 -9 -10 -9 -12 -10 -11 -8 -12 -9 -12 -10 -13 -10 -10 0 0 -9 -11 -11 -9 -11 -10 -9 -8 -9 -9 -9 -8 -10 -11 -8 -6 -9 -5 -10 -4 -10 -5 -9 -5 -9 -5 -11 -3 -10 -3 -11 -3 -12 -2 -8 0 -11 -3 -9 0 -10 0 -11 -1 -12 -1 -12 0 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -6 26 -7 27 -11 21 -11 14 6 14 5 16 5 15 7 14 4 12 4 14 4 12 2 17 2 16 4 17 4 15 3 18 1 17 2 13 2 17 1 16 -3 17 1 13 -2 14 -1 14 0 15 -4 15 -2 15 -4 18 -3 17 -4 12 -19 16 -6 16 -5 14 -6 14 -7 16 -6 15 -9 14 -9 15 -10 16 -8 15 -10 18 -9 18 -10 19 -11 19 -12 16 -14 15 -12 18 -13 19 -9 17 -11 19 -9 17 -11 17 -12 19 -10 21 -6 20 -7 22 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 5 -20 3 -24 4 -24 2 -22 2 -19 0 -22 0 -19 2 -25 2 -23 -2 -24 -2 -24 -2 -25 -1 -24 -1 -20 -2 -21 -3 -21 0 -23 -3 -17 -2 -19 -2 -17 -4 -20 0 -17 -3 -19 -3 -22 -4 -18 -2 -20 11 -18 -3 -17 -2 -15 0 -16 1 -19 0 -15 3 -16 -1 -13 4 -13 4 -16 7 -14 4 -12 -1 -14 4 -11 6 -10 6 -9 6 -11 7 -8 9 -6 5 -10 10 -9 10 -5 8 -11 11 -12 9 -8 8 -9 11 0 21 4 28 5 21 8 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4473738,0,110,0,0,4.641055,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -14 6 -16 9 -15 7 -14 8 -12 9 -13 9 -12 9 -12 9 -12 11 -13 10 -13 10 -12 11 -11 10 -9 11 -12 10 -10 10 -8 9 -9 9 -8 10 -9 10 -9 9 -7 10 -9 10 -9 9 -10 0 0 9 -9 7 -10 8 -10 7 -9 8 -8 7 -9 7 -9 6 -8 6 -9 4 -9 4 -10 4 -8 3 -9 2 -9 3 -9 1 -10 2 -11 0 -10 0 -10 -1 -9 0 -11 -1 -11 0 -11 -2 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -13 22 -10 26 -11 22 -18 13 -17 14 -17 15 -20 14 -16 14 -15 12 -16 16 -14 15 -16 17 -16 15 -18 17 -15 17 -16 20 -16 18 -14 16 -14 18 -12 21 -16 17 -9 19 -13 17 -14 17 -11 20 -13 19 -9 22 -13 22 -10 24 1 26 -10 25 -10 24 -6 22 -7 24 -10 26 -7 27 -6 25 -7 26 -8 27 -6 27 -9 29 -9 31 -9 31 -9 31 -5 32 -9 29 -9 33 -12 31 -10 31 -13 29 -11 32 -12 31 -15 29 -16 28 -18 27 -21 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -26 1 -26 1 -29 3 -29 3 -25 5 -24 7 -26 4 -22 6 -29 9 -26 9 -27 9 -27 8 -27 9 -25 8 -21 9 -23 8 -25 11 -22 7 -20 9 -20 9 -19 7 -21 10 -19 8 -20 11 -21 7 -21 0 -23 8 -20 7 -18 5 -19 5 -18 7 -19 4 -19 4 -17 3 -18 2 -17 2 -15 0 -17 2 -16 -1 -16 -1 -18 -4 -16 -3 -15 -4 -17 -5 -16 -5 -15 -5 -15 -8 -16 -9 -15 -7 -16 -9 -16 -8 -15 -8 -17 -16 -13 -22 -13 -23 -12 -24 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4480876,0,110,0,0,4.652547,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 3 16 4 16 5 14 6 12 6 14 7 12 6 12 6 12 8 13 9 13 8 13 9 12 9 10 8 13 8 10 7 10 8 10 7 10 6 9 7 11 7 8 8 9 7 11 8 10 6 0 0 10 6 11 5 11 5 10 4 9 5 10 4 9 4 8 4 9 3 8 1 10 1 8 2 9 1 8 -1 8 0 9 -2 10 -2 8 -3 8 -3 8 -4 9 -3 9 -4 10 -4 9 -6 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -4 -28 -5 -28 -1 -27 -2 -22 -12 -20 -10 -23 -11 -23 -13 -22 -10 -20 -9 -23 -9 -21 -7 -25 -8 -24 -10 -25 -10 -25 -9 -27 -8 -25 -8 -22 -8 -26 -5 -26 -2 -27 -7 -23 -1 -24 -5 -24 -6 -25 -2 -26 -6 -26 0 -29 -3 -29 1 -27 9 -30 1 -30 2 -27 3 -29 4 -29 0 -32 4 -29 5 -30 4 -32 4 -32 5 -34 4 -35 4 -35 4 -35 4 -35 8 -32 5 -38 5 -35 3 -36 4 -36 0 -37 3 -38 2 -37 -3 -36 -5 -36 -5 -37 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -5 23 -5 28 -5 27 -4 25 -3 22 -1 26 1 22 0 27 -1 25 3 26 3 25 3 27 3 26 4 21 4 25 3 23 1 24 4 20 1 20 3 19 5 21 3 19 5 20 3 23 6 20 2 21 -5 20 3 20 2 18 -1 17 0 18 2 19 -1 16 0 17 -2 17 -3 15 -3 15 -5 15 -4 15 -6 14 -7 12 -9 11 -8 13 -10 11 -9 10 -11 11 -10 10 -13 10 -13 13 -13 10 -14 11 -15 12 -14 5 -20 3 -26 4 -26 0 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4481528,0,110,0,0,4.662599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -12 11 -14 11 -12 9 -12 7 -13 8 -12 8 -12 7 -13 7 -15 8 -15 8 -14 7 -14 5 -13 4 -14 7 -12 5 -13 5 -12 5 -11 5 -12 5 -12 5 -12 3 -12 5 -13 5 -11 5 0 0 -11 5 -10 6 -11 6 -9 6 -9 4 -8 6 -9 6 -8 6 -8 6 -6 7 -6 7 -6 6 -6 6 -5 7 -4 7 -4 8 -4 9 -3 8 -2 8 -1 8 -2 9 -2 9 -1 10 0 10 -2 10 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -20 17 -21 15 -24 14 -23 20 -13 18 -12 19 -15 21 -13 18 -14 16 -12 18 -16 15 -15 19 -18 18 -16 21 -17 18 -17 20 -20 18 -18 16 -15 16 -20 14 -23 18 -19 12 -19 16 -18 16 -17 14 -21 16 -21 12 -24 16 -24 14 -25 5 -27 13 -27 14 -26 11 -26 11 -27 14 -26 10 -30 11 -29 11 -29 12 -30 11 -31 13 -31 14 -32 14 -32 13 -34 10 -35 13 -32 13 -36 16 -32 14 -34 18 -32 16 -36 16 -35 21 -32 22 -30 23 -28 26 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -10 23 -9 24 -12 24 -13 24 -13 23 -12 19 -15 21 -13 20 -15 23 -17 20 -18 21 -18 20 -18 21 -19 19 -16 16 -16 18 -15 19 -17 17 -13 16 -15 15 -14 13 -14 17 -16 14 -14 16 -19 16 -13 15 -9 21 -14 14 -13 15 -11 15 -10 14 -11 14 -9 15 -10 14 -8 15 -7 16 -6 13 -5 14 -6 14 -3 15 -4 14 0 14 0 13 0 15 1 14 2 13 3 14 5 15 5 14 3 17 5 16 4 17 5 16 13 14 19 16 19 16 21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4481848,0,110,0,0,4.673172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -5 -16 -6 -16 -7 -15 -8 -12 -8 -14 -9 -12 -8 -13 -8 -12 -9 -13 -11 -14 -10 -13 -10 -12 -11 -9 -10 -14 -10 -11 -9 -10 -10 -10 -9 -10 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 0 0 -10 -8 -11 -7 -11 -7 -10 -6 -8 -7 -9 -7 -10 -6 -9 -4 -9 -4 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 0 -11 0 -9 1 -9 1 -8 2 -10 2 -10 3 -10 2 -10 5 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 4 27 1 25 -1 26 -3 19 10 17 10 21 9 19 11 20 8 15 8 19 8 18 6 23 6 22 9 21 9 22 8 25 7 22 7 19 6 24 3 23 1 24 6 20 0 21 4 21 5 23 1 24 4 24 -1 27 3 26 -1 26 -14 27 -1 28 0 24 -2 27 -4 27 -1 29 -5 26 -5 27 -5 28 -5 29 -5 31 -4 34 -5 32 -4 32 -5 32 -10 29 -5 35 -9 31 -2 32 -6 33 -1 34 -4 34 -5 34 1 34 4 34 6 35 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 2 -24 2 -27 1 -27 0 -27 -1 -22 -2 -27 -4 -23 -3 -28 -2 -25 -7 -27 -7 -26 -6 -27 -6 -26 -7 -21 -7 -25 -5 -23 -5 -24 -7 -19 -4 -22 -6 -18 -6 -21 -4 -20 -7 -21 -6 -22 -8 -20 -5 -22 3 -20 -4 -20 -4 -18 -2 -18 -2 -17 -4 -17 -2 -16 -2 -18 0 -17 2 -15 2 -15 2 -15 1 -15 3 -14 3 -13 7 -12 6 -14 8 -12 7 -11 9 -11 9 -11 11 -10 11 -13 10 -11 12 -11 12 -13 12 -4 21 -4 25 -3 23 2 25 -1 -1 ]
