type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4214694,0,110,0,0,4.393199,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 11 16 12 17 11 19 10 18 6 15 8 18 6 16 8 15 6 16 8 19 8 18 7 17 6 17 4 14 7 18 6 16 4 15 5 15 3 13 4 14 5 15 3 15 4 13 4 15 6 13 0 0 5 13 7 11 7 13 7 12 5 11 6 11 8 12 7 10 8 11 9 9 9 9 8 10 9 9 10 8 9 9 11 9 12 11 11 7 11 9 11 7 11 11 12 10 13 9 13 8 11 11 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -34 -1 -37 -6 -39 -3 -33 11 -26 8 -27 10 -26 13 -29 10 -25 8 -22 9 -25 6 -22 8 -27 8 -25 10 -25 8 -25 8 -29 8 -26 7 -23 6 -24 4 -27 7 -25 0 -21 4 -22 6 -25 2 -25 4 -23 -3 -25 3 -27 -1 -25 -11 -25 -2 -28 0 -27 -3 -25 -3 -26 -3 -27 -6 -27 -5 -26 -7 -29 -4 -28 -8 -28 -6 -32 -5 -32 -7 -33 -8 -33 -10 -32 -9 -34 -10 -36 -9 -34 -8 -34 -4 -34 -7 -36 -9 -36 -4 -36 -2 -38 -1 -37 1 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 29 19 27 19 27 21 27 24 23 23 21 17 23 23 21 18 26 23 20 23 23 25 22 22 22 24 21 24 18 20 18 21 23 21 17 22 18 19 14 18 14 18 17 19 14 19 16 16 16 20 16 16 23 9 16 16 16 16 16 14 16 12 18 14 18 13 17 12 19 10 20 10 17 9 21 7 18 10 22 9 23 9 22 6 22 7 23 8 22 6 21 5 22 7 25 4 24 5 24 9 26 6 26 7 24 8 27 0 36 -4 37 -4 33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4215011,0,110,0,0,4.403195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -11 10 -13 10 -11 8 -10 7 -11 7 -10 6 -11 7 -11 6 -13 6 -12 7 -12 7 -12 5 -10 5 -11 7 -10 6 -10 4 -10 5 -9 4 -10 5 -10 5 -9 3 -9 4 -11 5 -9 5 0 0 -9 6 -8 6 -9 6 -8 6 -8 5 -7 6 -8 6 -7 6 -7 6 -5 6 -6 8 -6 7 -7 7 -5 8 -6 8 -5 9 -7 9 -5 9 -5 9 -4 9 -6 9 -6 9 -6 10 -6 10 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 1 26 -1 26 -5 22 -1 20 7 17 5 20 6 19 8 18 7 16 5 18 5 16 3 20 4 18 5 19 6 18 4 19 4 18 3 17 3 19 2 19 0 17 4 16 0 16 2 17 2 18 0 17 1 17 -3 18 0 17 -2 18 -8 20 -3 19 -2 18 -5 17 -5 20 -5 20 -6 19 -5 18 -7 20 -6 19 -7 22 -6 22 -8 23 -10 23 -8 22 -11 22 -8 24 -10 24 -7 23 -9 24 -6 25 -8 26 -9 27 -5 26 -4 27 -3 27 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 20 -12 20 -16 21 -16 22 -16 20 -14 15 -15 18 -12 15 -17 20 -16 16 -18 17 -16 17 -17 18 -16 16 -15 14 -16 15 -15 16 -17 13 -13 13 -14 13 -14 12 -14 13 -14 11 -12 13 -16 13 -12 13 -7 15 -13 12 -13 13 -10 14 -9 12 -11 13 -9 14 -9 14 -8 15 -9 14 -7 13 -6 15 -7 15 -6 17 -5 17 -4 16 -4 16 -4 18 -4 17 -4 17 -5 17 -3 19 -4 18 -5 19 -5 19 -5 19 -7 19 -1 21 2 25 3 26 5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4215452,0,110,0,0,4.413225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -16 -3 -18 -2 -15 -1 -14 -2 -15 -2 -14 -1 -15 -2 -14 -1 -16 -1 -16 -1 -15 0 -16 0 -12 -1 -15 0 -14 1 -12 0 -13 0 -11 0 -13 -1 -13 0 -11 -1 -12 0 -13 -1 -12 0 0 -2 -12 -3 -12 -3 -12 -3 -10 -1 -11 -3 -11 -3 -11 -4 -10 -4 -11 -6 -8 -6 -10 -5 -9 -6 -9 -7 -10 -6 -10 -8 -10 -8 -12 -8 -9 -8 -10 -8 -8 -8 -10 -7 -10 -8 -11 -9 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 26 -7 28 -1 31 -5 23 -13 16 -14 18 -12 17 -16 19 -12 17 -12 15 -13 15 -8 16 -11 18 -11 16 -12 18 -9 18 -12 20 -11 17 -10 15 -10 17 -8 19 -11 16 -5 16 -7 17 -8 16 -5 18 -7 16 -3 19 -8 20 -4 20 3 22 -4 21 -4 20 -2 20 -2 19 -4 22 0 21 0 22 1 22 0 21 2 23 0 26 2 25 1 26 2 25 3 25 2 27 3 27 0 28 1 27 1 29 2 29 2 28 -1 28 -4 31 -4 29 -7 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -21 -16 -21 -15 -22 -15 -26 -11 -21 -11 -20 -15 -23 -13 -19 -14 -22 -12 -22 -12 -24 -13 -22 -12 -24 -11 -22 -12 -19 -10 -21 -11 -21 -9 -20 -10 -18 -8 -18 -7 -18 -11 -18 -8 -17 -9 -18 -8 -20 -11 -17 -16 -14 -10 -17 -9 -16 -12 -13 -8 -13 -9 -15 -12 -12 -11 -12 -14 -13 -13 -13 -14 -10 -14 -11 -15 -12 -16 -12 -16 -11 -17 -8 -16 -11 -19 -11 -18 -10 -18 -10 -16 -9 -19 -8 -18 -8 -19 -11 -19 -12 -20 -10 -20 -12 -22 -4 -31 -5 -29 -3 -32 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4220757,0,110,0,0,4.424273,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 3 -15 4 -16 6 -16 6 -15 5 -13 6 -15 5 -12 6 -13 7 -13 8 -14 8 -14 8 -12 6 -13 7 -11 7 -14 6 -12 7 -10 6 -10 5 -10 6 -9 6 -10 7 -8 6 -10 6 -11 4 -10 0 0 5 -10 3 -11 4 -12 3 -10 4 -9 3 -11 3 -11 2 -9 2 -11 -1 -10 1 -11 2 -10 2 -10 -1 -11 0 -12 -1 -11 1 -13 -1 -11 -1 -12 -2 -11 0 -13 0 -13 0 -13 -2 -13 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -14 23 -14 26 -10 22 -18 8 -17 8 -18 8 -19 9 -14 6 -15 9 -17 7 -13 8 -16 8 -16 8 -16 9 -15 9 -16 10 -15 10 -14 9 -13 9 -13 12 -14 8 -11 10 -12 10 -14 9 -12 12 -11 9 -9 14 -13 10 -10 14 -2 21 -10 17 -13 12 -8 15 -8 13 -10 16 -7 19 -7 16 -10 17 -9 17 -8 18 -11 18 -9 20 -9 18 -10 20 -8 22 -10 22 -11 23 -13 21 -8 21 -12 20 -12 22 -12 22 -15 19 -15 21 -16 20 -18 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -23 -7 -24 -4 -25 -5 -26 -3 -24 -3 -22 -2 -24 -2 -20 -5 -26 -1 -20 -2 -24 -2 -22 -2 -24 -2 -26 -1 -19 0 -22 -2 -23 1 -21 -1 -18 0 -19 1 -17 -2 -19 2 -16 0 -18 0 -20 -2 -18 -12 -16 -3 -19 -2 -17 -4 -17 -3 -15 -3 -17 -4 -18 -5 -16 -7 -16 -7 -17 -8 -14 -8 -15 -6 -15 -9 -14 -9 -17 -12 -13 -10 -14 -10 -16 -9 -14 -11 -14 -10 -15 -13 -15 -10 -14 -9 -16 -13 -16 -9 -16 -9 -17 -20 -11 -28 -9 -29 -13 -29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4222644,0,110,0,0,4.435042,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 13 -7 15 -7 17 -6 15 -5 12 -4 14 -5 13 -2 13 -4 15 -2 15 -2 15 -3 14 -3 13 -2 11 0 14 -3 12 -2 11 -1 11 -2 11 -1 11 -1 11 -2 10 -1 11 -2 12 -1 10 -2 0 0 11 -3 10 -4 9 -4 9 -4 9 -3 9 -4 11 -4 8 -5 9 -5 6 -6 8 -8 8 -4 8 -6 8 -7 8 -8 7 -8 9 -9 6 -9 8 -9 6 -8 8 -8 8 -8 10 -8 9 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 15 -21 14 -20 20 -16 17 -16 -1 -15 -2 -17 -1 -15 -2 -13 -3 -11 -3 -14 -2 -13 -1 -16 -1 -15 -2 -16 -1 -15 0 -16 2 -15 1 -12 1 -13 1 -14 3 -13 1 -11 3 -14 1 -14 0 -11 3 -14 1 -12 5 -16 3 -12 5 -8 16 -14 6 -15 5 -12 6 -12 7 -14 7 -12 8 -12 7 -11 7 -13 7 -13 10 -13 9 -15 11 -16 11 -15 11 -12 15 -13 10 -13 13 -16 11 -15 12 -16 12 -16 12 -18 12 -18 10 -20 9 -18 9 -21 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -18 8 -19 10 -19 11 -19 10 -16 9 -16 11 -16 8 -13 11 -19 12 -14 11 -16 11 -16 11 -18 10 -16 9 -13 11 -14 8 -16 10 -14 7 -11 9 -13 9 -10 8 -14 8 -11 8 -13 11 -13 7 -12 -1 -18 7 -13 7 -13 3 -12 5 -9 5 -12 4 -13 6 -12 4 -13 2 -13 1 -12 1 -14 2 -13 1 -14 1 -15 -2 -13 0 -12 -1 -15 1 -12 0 -13 1 -14 -1 -13 -2 -14 3 -15 1 -14 -1 -14 2 -16 -13 -17 -17 -21 -18 -20 -19 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4229231,0,110,0,0,4.445422,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 6 -12 7 -13 9 -13 8 -12 8 -10 8 -11 8 -9 7 -10 8 -10 9 -11 9 -11 9 -10 9 -9 8 -7 9 -10 8 -9 7 -7 8 -7 7 -7 7 -7 7 -8 7 -6 7 -7 7 -7 7 -8 0 0 6 -7 4 -8 5 -8 3 -9 5 -7 4 -8 5 -9 3 -8 4 -9 2 -8 2 -9 3 -9 3 -9 2 -9 2 -10 1 -10 2 -12 0 -9 1 -10 0 -9 2 -11 2 -11 2 -12 1 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 13 -19 15 -17 17 -15 16 -19 4 -17 3 -20 5 -20 2 -17 3 -16 1 -18 3 -15 3 -19 5 -18 2 -20 3 -17 3 -20 4 -18 5 -15 3 -16 5 -15 8 -18 4 -13 7 -15 5 -16 4 -16 7 -17 6 -14 8 -18 8 -16 10 -12 15 -18 10 -16 10 -14 10 -16 11 -19 11 -17 13 -15 13 -17 13 -18 13 -17 15 -19 14 -20 15 -20 14 -19 15 -18 17 -18 15 -20 16 -21 15 -21 16 -23 15 -22 17 -22 15 -24 13 -26 11 -26 10 -27 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -23 0 -22 1 -24 3 -23 2 -22 4 -18 5 -21 2 -18 3 -22 5 -20 5 -22 6 -21 6 -22 5 -21 4 -16 4 -19 3 -19 5 -18 4 -15 4 -15 5 -14 3 -18 5 -14 4 -16 6 -17 3 -15 -2 -18 3 -16 2 -15 1 -15 2 -14 1 -15 0 -16 1 -15 -1 -15 -3 -16 -2 -13 -4 -15 0 -15 -4 -16 -4 -16 -5 -15 -5 -14 -6 -18 -6 -14 -6 -15 -5 -15 -8 -16 -7 -16 -4 -19 -5 -18 -5 -17 -5 -19 -14 -17 -18 -18 -19 -19 -21 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4229682,0,110,0,0,4.455766,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 11 11 9 12 8 10 6 10 7 10 5 9 6 10 7 9 6 12 7 11 5 10 6 11 4 8 7 10 5 10 4 9 5 9 5 8 4 9 5 9 2 7 4 7 5 9 4 8 0 0 5 7 5 6 6 7 6 6 6 6 7 7 7 6 6 4 7 5 7 4 8 3 6 3 8 5 8 3 7 3 8 2 10 4 9 3 9 3 8 1 9 4 10 2 10 3 10 3 10 4 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -20 -13 -20 -17 -19 -14 -19 -1 -19 -2 -17 -3 -18 -1 -19 -3 -17 -2 -15 -2 -18 -4 -15 -4 -18 -4 -18 -3 -18 -5 -17 -7 -20 -5 -18 -4 -15 -6 -15 -8 -16 -6 -17 -8 -13 -5 -15 -6 -15 -7 -15 -7 -15 -10 -14 -9 -16 -10 -15 -18 -9 -12 -17 -11 -13 -12 -13 -13 -13 -13 -16 -15 -16 -14 -13 -16 -14 -15 -14 -16 -15 -14 -19 -17 -17 -17 -17 -18 -16 -18 -15 -17 -15 -19 -17 -17 -18 -19 -16 -17 -20 -19 -19 -19 -18 -16 -21 -14 -22 -14 -23 -14 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 8 19 8 21 10 21 10 19 10 17 10 17 10 16 7 19 11 17 11 18 13 15 12 19 11 17 12 16 9 17 11 17 10 14 12 13 8 14 9 12 9 14 8 11 8 13 6 14 11 12 7 17 0 13 6 13 6 13 4 10 3 13 5 14 4 14 3 14 0 14 2 11 2 14 -1 13 0 15 0 14 -1 14 -4 13 -2 16 -4 14 -3 13 -3 14 -2 15 -4 15 -5 17 -3 17 -3 17 -4 18 -2 15 -9 18 -16 21 -18 17 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4230211,0,110,0,0,4.465824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -11 8 -14 9 -15 8 -14 7 -12 4 -14 5 -13 5 -12 5 -13 4 -14 5 -15 5 -15 3 -13 4 -12 2 -14 4 -11 3 -12 2 -11 3 -11 2 -11 2 -11 3 -10 1 -11 2 -12 2 -10 3 0 0 -11 3 -10 4 -10 4 -9 5 -10 3 -9 4 -10 4 -8 4 -9 5 -6 5 -8 6 -9 5 -8 6 -7 6 -8 6 -7 8 -8 7 -7 7 -7 7 -6 8 -8 7 -7 8 -9 8 -9 9 -9 7 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -1 28 -1 28 -4 20 -4 18 9 16 8 18 8 17 10 16 9 13 8 18 7 15 4 18 6 17 9 16 10 17 7 20 8 17 6 13 7 17 5 17 3 16 6 14 2 16 5 15 5 15 3 17 5 18 1 20 5 21 1 22 -8 21 2 19 2 18 -2 19 -1 20 3 21 -3 20 -2 22 -1 21 -2 22 -1 25 -1 26 0 26 0 24 0 26 -5 22 -2 27 -3 25 2 25 -2 26 2 26 0 28 1 27 4 28 7 26 8 28 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 20 -16 17 -17 21 -18 19 -19 18 -17 14 -20 15 -15 14 -20 18 -21 13 -21 16 -21 13 -21 16 -20 14 -17 12 -18 14 -16 13 -19 12 -13 11 -15 9 -15 9 -17 13 -17 9 -15 9 -18 9 -14 10 -11 16 -15 10 -14 11 -13 11 -10 11 -13 11 -10 13 -11 12 -10 12 -9 13 -8 14 -9 13 -10 13 -9 15 -9 14 -4 15 -7 15 -7 16 -7 14 -5 16 -8 14 -5 18 -4 17 -10 18 -8 19 -9 17 -9 17 0 23 3 29 2 28 5 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4230710,0,110,0,0,4.475804,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 3 -15 3 -16 6 -15 5 -14 4 -12 6 -13 5 -12 5 -12 6 -12 7 -12 6 -13 6 -13 7 -12 6 -10 7 -12 6 -10 6 -10 5 -10 5 -9 5 -9 6 -10 6 -9 6 -8 6 -10 4 -10 0 0 5 -9 2 -10 3 -9 2 -10 4 -9 1 -9 2 -10 2 -9 1 -10 -1 -9 0 -10 1 -9 1 -10 -1 -10 0 -10 -1 -10 0 -12 -2 -10 -2 -11 -3 -11 -1 -12 -2 -11 0 -13 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 16 -19 15 -16 20 -16 18 -19 8 -18 6 -19 8 -21 7 -19 7 -15 4 -19 7 -14 7 -19 10 -18 6 -19 7 -18 8 -19 9 -17 8 -16 6 -16 9 -14 12 -17 9 -12 10 -15 8 -16 8 -15 11 -15 11 -14 13 -18 13 -15 14 -8 21 -15 15 -15 14 -12 14 -13 16 -14 15 -13 18 -12 18 -14 16 -14 17 -14 17 -15 18 -17 19 -15 19 -15 20 -14 22 -14 20 -15 23 -16 20 -16 21 -19 19 -18 23 -19 23 -23 18 -24 18 -25 16 -26 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -26 0 -25 0 -28 1 -28 1 -25 1 -22 2 -25 0 -22 2 -27 5 -22 4 -25 3 -23 3 -25 3 -25 3 -20 3 -22 3 -22 3 -21 1 -18 4 -20 3 -17 2 -19 2 -17 3 -19 4 -21 0 -19 -6 -18 0 -18 1 -17 -1 -15 -1 -16 0 -17 -3 -17 -3 -16 -4 -15 -5 -17 -3 -13 -5 -16 -4 -15 -6 -16 -7 -16 -9 -15 -8 -15 -8 -16 -8 -14 -10 -16 -8 -17 -10 -16 -11 -16 -8 -19 -8 -19 -8 -18 -10 -18 -17 -15 -21 -17 -20 -17 -22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4464035,0,110,0,0,4.633145,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 10 -18 12 -20 15 -21 13 -18 12 -13 13 -16 13 -13 12 -13 15 -13 15 -14 14 -15 13 -14 14 -12 12 -10 14 -12 12 -11 12 -10 11 -10 10 -9 10 -10 10 -10 10 -6 10 -7 10 -8 10 -9 0 0 8 -7 5 -9 5 -8 5 -9 5 -7 4 -9 4 -8 2 -7 2 -8 0 -8 0 -8 1 -7 0 -8 1 -10 -1 -9 -2 -9 -2 -11 -2 -9 -3 -9 -4 -9 -2 -10 -4 -11 -2 -11 -4 -11 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 21 -14 24 -12 28 -9 22 -19 13 -16 11 -19 13 -19 10 -17 13 -13 9 -17 12 -13 12 -15 15 -15 12 -17 13 -15 13 -14 16 -15 14 -12 12 -10 16 -8 14 -9 15 -5 14 -10 16 -8 14 -5 13 -6 15 -3 15 -6 16 -3 15 8 14 2 17 0 19 4 15 4 16 3 17 8 18 7 15 8 16 7 18 10 18 10 19 13 18 12 20 16 20 17 17 17 18 18 19 14 17 18 18 18 20 20 17 21 19 17 22 18 24 18 25 17 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -37 12 -34 14 -39 18 -39 17 -36 14 -30 19 -33 15 -28 18 -34 20 -27 22 -31 20 -29 21 -32 20 -28 14 -23 15 -25 16 -27 17 -25 12 -20 14 -22 14 -18 12 -23 13 -17 13 -18 15 -19 13 -18 8 -21 9 -17 7 -18 5 -16 4 -15 5 -16 1 -16 2 -15 0 -17 0 -17 -1 -16 -3 -14 -1 -15 -4 -15 -3 -13 -8 -13 -7 -12 -9 -15 -8 -14 -10 -12 -9 -13 -11 -14 -11 -13 -10 -15 -13 -14 -12 -17 -13 -17 -16 -13 -22 -15 -22 -10 -25 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4466410,0,110,0,0,4.644578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -20 -4 -24 -4 -23 -7 -22 -6 -18 -5 -20 -6 -16 -6 -19 -5 -18 -8 -19 -10 -19 -5 -19 -8 -16 -8 -14 -7 -17 -7 -14 -8 -15 -6 -14 -6 -13 -6 -11 -6 -11 -4 -10 -7 -11 -5 -12 -6 -11 -3 0 0 -10 -2 -11 -3 -10 -2 -10 -1 -9 -3 -8 -2 -7 -1 -7 1 -9 1 -8 5 -8 3 -6 1 -7 2 -7 5 -7 5 -5 5 -7 6 -5 7 -7 7 -5 7 -6 9 -7 7 -6 8 -6 9 -7 7 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -6 26 -8 21 -15 20 -17 20 2 18 1 18 1 19 2 14 2 13 -1 17 1 16 -3 19 -4 19 -1 18 0 18 1 20 -3 15 -3 12 -3 16 -6 15 -9 17 -7 11 -8 12 -6 11 -7 12 -10 14 -7 12 -11 14 -11 11 -12 1 -21 11 -14 10 -15 6 -13 3 -17 10 -17 6 -20 5 -16 5 -18 5 -20 6 -20 6 -21 6 -24 4 -23 5 -25 -1 -27 2 -26 -1 -30 3 -27 -2 -28 2 -27 -1 -29 -2 -29 4 -31 6 -32 4 -32 10 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -38 3 -34 5 -40 5 -35 2 -38 3 -29 3 -36 0 -29 2 -38 2 -35 -4 -34 -2 -32 0 -35 0 -32 -2 -26 -1 -28 1 -26 2 -30 -1 -23 1 -23 -1 -20 -1 -23 3 -20 -1 -23 0 -22 -3 -17 1 -21 5 -16 5 -18 3 -13 3 -14 3 -13 4 -12 3 -8 5 -11 7 -10 7 -9 7 -8 8 -9 7 -10 11 -8 9 -6 12 -3 7 -5 14 -6 13 -6 12 -2 11 -1 17 -1 14 -4 16 -3 16 -6 16 -6 20 3 12 6 27 10 23 8 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4469111,0,110,0,0,4.654896,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 12 12 16 11 19 12 15 7 16 11 15 9 14 10 13 7 14 9 16 10 15 8 14 8 14 6 12 10 15 5 14 7 12 4 10 5 9 5 10 6 10 4 9 5 10 4 10 7 7 0 0 5 6 6 6 5 6 5 4 4 3 6 4 5 3 5 1 5 2 5 0 6 1 5 0 6 -1 6 -1 6 -2 6 -2 8 -2 5 -3 7 -5 4 -5 7 -5 9 -6 7 -4 9 -5 11 -4 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -10 -24 -8 -26 -7 -28 5 -15 -13 -16 -11 -18 -9 -20 -13 -18 -8 -13 -7 -16 -8 -18 -7 -19 -9 -17 -9 -20 -8 -18 -5 -19 -5 -19 -8 -19 -6 -18 -2 -20 0 -18 -6 -16 0 -17 -2 -16 -1 -17 2 -18 2 -17 4 -20 1 -19 5 -13 16 -16 10 -18 9 -15 10 -13 14 -15 10 -14 16 -13 16 -15 17 -14 19 -13 20 -17 19 -18 21 -15 22 -13 21 -11 27 -11 23 -14 31 -13 26 -10 27 -13 27 -14 31 -13 30 -17 28 -18 29 -18 30 -19 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 17 30 15 30 17 26 20 29 19 23 16 25 18 19 15 30 15 23 17 24 18 24 17 25 20 25 17 18 16 21 14 18 14 18 15 16 10 14 12 13 13 15 10 14 11 15 11 13 13 14 9 15 4 12 8 13 6 10 4 12 4 12 3 11 2 8 0 11 -2 9 -2 9 -2 9 -1 8 -3 10 -6 9 -8 8 -7 6 -6 11 -8 7 -10 8 -9 9 -11 5 -13 8 -15 9 -10 12 -13 11 -12 11 -14 5 -11 2 -23 -2 -23 -1 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4469562,0,110,0,0,4.664948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 11 -19 10 -20 10 -25 10 -20 9 -18 8 -20 7 -19 7 -17 8 -16 6 -19 7 -20 8 -20 7 -17 5 -15 4 -18 6 -16 5 -14 5 -13 5 -13 5 -12 3 -14 7 -12 1 -12 3 -13 6 -10 5 0 0 -9 5 -9 5 -8 4 -6 6 -7 3 -6 5 -6 6 -4 3 -3 7 -3 6 -4 7 -1 5 0 4 1 5 0 6 2 7 2 8 3 7 2 9 3 6 2 8 4 8 3 9 5 8 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -23 -3 -29 -2 -31 0 -24 10 -16 10 -20 8 -17 10 -18 5 -18 7 -14 5 -17 3 -16 5 -18 2 -20 5 -20 4 -21 3 -22 2 -21 1 -18 -2 -20 -3 -17 -2 -21 -4 -16 -3 -14 -3 -16 -8 -15 -5 -16 -8 -17 -8 -18 -11 -16 -18 -8 -17 -18 -13 -15 -14 -11 -13 -11 -16 -16 -16 -12 -19 -12 -18 -7 -21 -10 -21 -6 -22 -9 -26 -10 -26 -5 -27 -7 -28 -5 -28 -8 -34 -5 -31 -5 -34 -2 -31 -4 -34 -3 -36 -3 -34 -8 -39 -8 -34 -9 -35 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 28 -18 28 -21 30 -25 30 -18 26 -16 23 -21 25 -16 23 -18 26 -17 22 -22 23 -21 19 -22 22 -20 21 -18 18 -18 20 -15 24 -16 18 -12 13 -15 16 -11 11 -13 17 -11 12 -12 14 -15 18 -9 11 -2 19 -7 10 -7 13 -4 12 -3 10 -6 10 -5 11 -3 9 -1 11 1 9 -1 9 1 10 2 9 5 7 3 9 6 6 8 6 9 9 7 8 9 7 8 8 11 6 12 7 12 9 11 8 12 9 13 8 19 9 23 -2 23 2 23 -3 -1 -1 ]
