type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4104634,0,110,0,0,4.312444,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 12 1 13 -1 14 0 12 -1 11 -1 12 -2 10 -1 11 -2 10 -2 12 -1 13 -2 11 -3 11 -3 9 -1 12 -1 10 -3 10 -2 10 -2 9 -3 9 -2 10 -4 9 -3 10 -3 11 -2 11 0 0 -2 11 -2 11 -2 12 -1 11 -3 10 -2 11 -3 12 -3 10 -2 11 -1 10 -1 10 -3 10 -2 10 -1 10 -2 9 -1 10 -1 12 0 10 -1 10 1 8 -2 10 -1 9 -1 10 0 10 -1 9 0 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -21 7 -22 6 -24 4 -21 12 -11 12 -11 13 -13 14 -11 12 -10 10 -10 12 -12 9 -12 13 -14 13 -12 14 -12 14 -13 15 -15 14 -13 12 -10 13 -13 11 -15 14 -12 10 -13 13 -12 13 -11 12 -13 14 -12 12 -16 16 -15 14 -17 4 -26 15 -18 15 -17 13 -17 14 -17 18 -18 16 -20 14 -18 16 -19 18 -19 18 -20 22 -20 23 -20 24 -21 25 -20 23 -24 25 -19 27 -23 28 -18 28 -20 32 -15 32 -17 34 -18 36 -11 38 -7 38 -6 41 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 14 12 13 11 16 9 16 9 14 9 13 9 15 8 12 10 15 7 14 7 15 7 15 9 16 7 15 5 13 7 14 9 14 7 14 7 12 6 13 5 13 7 12 6 13 6 13 6 17 7 14 17 10 6 14 7 15 8 14 6 13 7 16 7 14 6 15 7 14 9 14 5 11 8 13 6 14 8 14 7 14 9 10 6 11 8 14 6 12 8 10 7 11 8 11 8 10 8 13 8 11 8 11 8 12 18 5 22 6 22 7 20 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4113656,0,110,0,0,4.322456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -4 -13 -2 -13 -2 -12 -1 -10 -2 -12 -1 -11 -2 -11 -1 -11 -1 -13 -1 -13 -1 -11 0 -11 0 -10 -1 -12 -1 -10 0 -11 -1 -9 -1 -9 -1 -9 -1 -10 1 -10 -1 -10 -1 -11 -2 -11 0 0 -2 -11 -3 -10 -2 -11 -3 -11 0 -9 -2 -10 -1 -11 -2 -10 -2 -10 -4 -9 -3 -10 -1 -9 -2 -9 -3 -8 -3 -9 -4 -9 -4 -10 -3 -8 -4 -8 -5 -7 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 18 3 17 7 17 5 15 -5 12 -4 12 -4 13 -5 12 -3 12 -4 12 -3 14 -2 11 -1 14 -3 14 -5 14 -4 15 -3 17 -3 14 -4 13 -1 15 1 15 -3 15 1 12 -2 14 -2 14 1 13 -2 15 1 15 -1 17 1 17 9 17 2 19 0 18 2 16 2 17 1 18 4 19 3 19 4 20 3 21 2 22 1 25 2 25 1 26 1 25 6 26 1 24 3 29 -2 27 0 29 -5 29 -1 30 -2 31 -9 31 -12 30 -14 30 -17 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 -14 -13 -13 -14 -15 -12 -14 -11 -13 -10 -13 -11 -15 -8 -12 -13 -14 -10 -14 -11 -16 -11 -16 -10 -14 -9 -14 -9 -13 -11 -12 -10 -12 -10 -14 -9 -10 -9 -12 -8 -10 -10 -12 -7 -12 -9 -12 -10 -16 -10 -12 -18 -7 -10 -13 -10 -13 -10 -10 -11 -11 -10 -12 -11 -11 -9 -12 -10 -10 -12 -14 -10 -15 -11 -13 -11 -12 -10 -10 -11 -10 -11 -7 -10 -8 -11 -8 -9 -9 -10 -6 -11 -7 -11 -7 -10 -5 -11 -9 -11 -7 -11 -7 -12 -7 -17 1 -18 4 -19 2 -17 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4116434,0,110,0,0,4.333208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -7 11 -8 13 -10 13 -9 11 -9 9 -9 11 -8 8 -8 10 -10 8 -10 10 -10 10 -10 8 -10 8 -9 6 -9 10 -9 7 -10 8 -9 7 -8 7 -9 7 -9 8 -9 6 -9 7 -10 8 -8 9 0 0 -9 8 -8 9 -8 9 -8 9 -9 7 -8 8 -9 8 -7 7 -8 9 -6 8 -7 9 -8 7 -8 7 -6 7 -7 8 -5 9 -7 9 -5 8 -5 8 -3 8 -5 8 -6 8 -5 8 -4 8 -6 8 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -20 8 -19 4 -21 2 -19 10 -9 9 -8 11 -10 11 -8 10 -8 8 -7 11 -9 7 -8 10 -10 12 -10 12 -11 12 -10 12 -13 11 -10 10 -9 10 -12 7 -13 10 -13 7 -12 9 -11 10 -10 9 -15 12 -12 9 -14 12 -14 11 -17 0 -28 11 -17 12 -16 8 -14 10 -17 11 -17 8 -18 11 -18 10 -18 11 -18 13 -21 16 -21 18 -21 17 -23 18 -22 12 -25 16 -21 17 -26 22 -19 17 -21 24 -18 20 -22 23 -24 28 -18 32 -15 31 -15 34 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 19 2 18 2 20 0 19 1 18 0 16 -1 19 1 14 2 18 -4 18 -2 19 -2 17 -1 19 -2 18 -2 14 0 16 1 14 -2 16 0 13 -1 15 -2 12 1 15 -2 15 -2 14 -4 19 -1 15 11 17 -1 15 -1 16 0 13 -1 13 -1 14 2 14 -2 14 1 14 1 14 0 13 0 14 -2 14 1 13 1 13 3 11 2 10 3 12 1 12 3 10 2 11 4 10 3 10 2 12 4 11 3 10 3 11 14 8 18 7 19 8 21 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4116832,0,110,0,0,4.343142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -4 -14 -5 -16 -2 -16 -3 -14 -2 -14 -2 -15 -1 -13 -1 -13 -1 -13 1 -15 -1 -15 -1 -13 0 -13 0 -12 -1 -14 0 -13 0 -13 -1 -12 -1 -11 0 -11 -1 -11 1 -11 -1 -12 0 -14 -1 -12 0 0 -2 -12 -2 -12 -2 -13 -2 -13 -1 -12 -2 -12 -1 -13 -2 -11 -2 -12 -3 -10 -3 -12 -1 -10 -2 -10 -3 -10 -2 -10 -4 -10 -4 -11 -4 -9 -4 -10 -5 -8 -4 -9 -5 -10 -4 -9 -6 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 19 -2 19 1 20 1 17 -8 14 -7 13 -7 16 -10 16 -7 16 -6 14 -6 16 -4 14 -5 18 -6 16 -7 18 -6 17 -6 20 -6 18 -6 16 -4 19 -1 19 -5 19 -2 16 -4 19 -5 19 -1 20 -5 20 -1 20 -4 23 -2 23 7 25 -1 24 -1 25 2 22 1 25 -2 25 2 28 1 26 1 29 -2 29 -1 30 -2 32 -3 34 -2 37 -4 35 0 37 -4 35 -3 40 -8 38 -5 40 -11 39 -9 42 -11 42 -18 39 -22 39 -23 37 -30 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -21 -14 -20 -15 -21 -13 -22 -13 -20 -11 -19 -11 -21 -10 -17 -14 -20 -10 -21 -10 -23 -10 -22 -11 -21 -10 -20 -8 -17 -10 -19 -10 -19 -8 -21 -10 -15 -9 -17 -7 -17 -11 -16 -8 -17 -10 -18 -8 -21 -10 -19 -17 -14 -10 -20 -10 -18 -10 -17 -11 -16 -9 -18 -11 -17 -10 -17 -11 -16 -13 -16 -11 -15 -11 -15 -10 -15 -11 -16 -11 -15 -12 -12 -10 -13 -13 -14 -11 -12 -12 -11 -12 -11 -12 -10 -13 -9 -12 -12 -13 -11 -12 -11 -13 -12 -18 -6 -21 -3 -23 -4 -21 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4118373,0,110,0,0,4.354216,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 7 11 9 12 7 14 6 11 3 11 4 12 4 11 4 10 3 11 3 12 3 13 3 12 3 12 2 10 4 12 2 10 2 9 3 9 3 10 3 10 4 10 1 9 3 10 2 11 3 10 0 0 2 11 5 10 4 10 5 10 3 9 4 10 4 10 3 10 2 8 4 9 5 10 4 9 3 8 5 7 4 8 5 8 6 8 4 7 6 7 5 6 5 7 5 7 6 7 7 6 5 7 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -17 -9 -18 -13 -17 -13 -16 0 -16 0 -16 -1 -16 1 -17 -1 -15 -1 -14 -1 -15 -3 -13 -3 -16 -3 -16 -1 -17 -2 -16 -4 -19 -4 -18 -2 -16 -5 -18 -6 -17 -4 -18 -6 -15 -5 -16 -5 -16 -6 -16 -3 -19 -9 -18 -4 -21 -8 -20 -18 -16 -9 -21 -8 -21 -9 -19 -9 -20 -9 -23 -13 -23 -11 -21 -11 -22 -11 -24 -11 -25 -9 -28 -10 -30 -11 -30 -10 -30 -13 -30 -10 -29 -12 -33 -7 -34 -10 -33 -5 -37 -6 -38 -7 -38 1 -39 6 -41 7 -38 10 -39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 7 18 7 18 8 17 9 17 7 13 8 15 10 14 8 18 9 14 11 14 11 14 10 15 10 15 11 13 8 14 9 13 8 14 10 11 8 12 9 11 8 13 8 12 10 14 9 14 12 13 9 20 2 12 9 14 10 13 7 12 8 13 8 12 8 13 8 14 6 10 6 8 9 11 7 13 8 14 6 14 6 13 2 12 6 13 5 11 5 11 4 12 5 12 2 11 2 13 4 13 3 12 3 12 2 16 -5 17 -8 16 -9 16 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4119095,0,110,0,0,4.364053,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -13 9 -13 8 -11 8 -10 8 -12 7 -10 7 -11 8 -9 9 -11 9 -11 8 -10 8 -10 8 -8 8 -11 8 -9 8 -8 7 -9 7 -8 7 -8 7 -9 8 -8 8 -8 8 -9 7 -9 0 0 7 -10 6 -10 7 -10 6 -10 7 -9 7 -10 7 -10 6 -9 6 -10 4 -9 5 -10 6 -8 5 -9 4 -10 4 -9 4 -10 5 -10 3 -9 2 -9 1 -9 3 -9 3 -10 3 -9 2 -9 3 -8 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 5 -20 10 -22 13 -17 10 -19 6 -19 5 -18 5 -18 7 -17 4 -14 7 -17 4 -14 8 -17 11 -18 8 -18 7 -18 9 -19 10 -21 8 -17 6 -15 10 -18 12 -16 11 -13 11 -15 9 -17 10 -15 14 -18 12 -15 14 -20 14 -16 16 -11 21 -17 18 -19 17 -16 18 -16 19 -20 18 -18 20 -17 20 -17 21 -19 22 -20 22 -24 23 -25 23 -24 24 -26 24 -24 28 -26 23 -29 28 -30 24 -29 26 -34 21 -34 26 -34 24 -38 19 -41 17 -42 14 -44 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -24 6 -24 7 -26 8 -25 8 -24 7 -20 9 -23 5 -19 8 -25 10 -20 10 -22 10 -22 11 -24 10 -21 9 -18 9 -21 7 -21 10 -20 6 -17 9 -18 8 -17 7 -19 9 -17 9 -19 11 -20 6 -19 3 -21 8 -20 8 -19 7 -19 6 -18 8 -20 6 -20 6 -20 5 -19 5 -20 3 -17 4 -18 6 -18 4 -18 4 -18 0 -18 2 -16 2 -18 1 -16 0 -16 0 -16 -1 -16 -1 -16 1 -17 -1 -16 0 -16 0 -16 -6 -17 -10 -15 -11 -16 -13 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4119968,0,110,0,0,4.374432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -11 -11 -11 -10 -13 -9 -11 -7 -11 -8 -12 -6 -11 -7 -11 -7 -12 -7 -13 -7 -13 -7 -12 -6 -12 -5 -10 -7 -12 -5 -11 -4 -11 -5 -10 -6 -10 -5 -11 -6 -11 -4 -11 -6 -11 -6 -13 -6 -11 0 0 -6 -11 -7 -11 -7 -11 -7 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -8 -7 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -7 -7 -9 -6 -7 -8 -8 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -6 -8 -6 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 18 8 22 7 17 10 13 0 17 -3 16 0 14 -2 14 1 12 -1 10 0 16 2 15 4 16 1 16 0 17 0 18 2 18 1 20 1 13 5 18 6 18 2 18 6 14 2 15 1 17 5 16 3 18 7 18 5 20 6 18 17 17 7 21 6 20 9 18 9 20 6 21 11 21 9 21 10 22 10 24 11 24 9 28 9 30 11 30 8 29 12 30 7 30 11 34 5 33 8 33 2 36 5 37 5 38 -2 39 -6 39 -7 40 -12 40 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -11 -21 -9 -23 -9 -21 -11 -20 -9 -17 -10 -20 -11 -16 -10 -21 -11 -19 -13 -20 -14 -19 -13 -20 -13 -19 -13 -15 -11 -17 -13 -17 -11 -17 -12 -14 -9 -15 -11 -14 -10 -17 -10 -13 -12 -16 -11 -16 -15 -16 -11 -22 -5 -15 -12 -16 -12 -16 -10 -15 -10 -16 -12 -17 -10 -14 -10 -16 -10 -18 -10 -15 -8 -15 -9 -15 -10 -16 -9 -15 -8 -16 -5 -13 -6 -16 -6 -14 -6 -15 -5 -13 -5 -15 -4 -14 -3 -14 -5 -14 -5 -15 -5 -14 -5 -16 4 -19 5 -20 8 -17 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4336086,0,110,0,0,4.509352,128,[110 96 6 0 0 0 0 0 0 0 0 0 -33 14 -33 14 -35 14 -34 13 -32 10 -30 9 -29 8 -28 6 -28 7 -29 7 -29 9 -30 8 -28 7 -27 8 -25 5 -28 8 -24 4 -24 4 -24 5 -23 5 -22 5 -24 5 -22 5 -22 7 -24 8 -23 8 0 0 -23 6 -24 9 -22 8 -24 8 -22 7 -22 7 -23 8 -21 6 -21 7 -21 6 -21 8 -19 6 -19 7 -19 7 -19 8 -18 7 -18 9 -17 8 -15 8 -16 8 -15 10 -16 10 -14 11 -14 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4341059,0,110,0,0,4.514081,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 18 -2 16 -1 18 0 18 -2 18 -2 15 -3 15 -3 14 -2 15 -4 15 -3 15 -4 15 -4 15 -3 13 -3 12 -2 15 -2 12 -3 13 -3 12 -3 12 -3 12 -3 14 -3 12 -3 13 -3 14 -3 13 0 0 -1 13 -2 15 -2 13 -2 14 -2 11 -1 13 -2 13 -2 12 -1 13 -3 13 -2 13 -2 12 -2 12 -2 11 -2 12 -1 11 -1 12 -2 10 0 11 0 12 0 11 1 11 1 12 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 25 23 23 10 28 12 26 9 25 11 28 9 25 7 25 9 26 4 23 9 25 5 23 6 24 4 25 6 23 6 22 4 22 9 23 6 19 6 22 6 21 4 21 6 21 7 21 5 21 4 20 6 20 6 22 -1 -1 8 21 7 22 6 21 9 21 5 18 7 21 7 22 5 19 9 16 10 23 7 22 7 18 7 18 7 18 8 17 6 17 7 16 8 16 8 15 8 15 9 16 11 16 11 15 13 15 11 13 11 13 19 8 22 7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4346310,0,110,0,0,4.521226,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 6 5 5 5 6 5 4 5 5 5 4 4 5 5 5 6 4 5 4 5 3 4 5 5 4 4 4 4 4 4 3 3 4 4 4 4 3 4 4 3 4 4 5 3 0 0 5 4 5 4 5 4 5 3 4 4 5 4 5 4 4 4 5 4 5 3 5 3 4 4 4 4 5 3 4 3 5 3 5 3 5 2 5 2 5 1 5 3 5 2 5 3 5 2 5 3 6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -14 -12 -17 -13 -16 -12 -13 -1 -17 -1 -14 -3 -17 1 -17 -1 -16 -2 -15 0 -17 -1 -14 -1 -19 2 -19 3 -21 2 -19 2 -23 1 -20 3 -18 2 -21 0 -21 3 -21 1 -18 3 -20 6 -20 3 -21 7 -22 3 -22 7 -24 4 -25 -4 -25 6 -26 7 -25 5 -23 6 -25 10 -26 8 -29 8 -27 10 -27 13 -28 14 -28 18 -28 19 -30 19 -29 20 -30 19 -32 22 -26 24 -31 27 -25 26 -28 32 -23 32 -25 33 -26 38 -16 39 -13 40 -12 42 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 0 12 -1 13 -1 12 0 12 0 10 0 11 2 10 -1 11 1 11 2 11 2 10 2 9 2 10 2 7 2 10 2 10 0 9 1 6 1 7 1 7 1 9 0 7 1 8 1 10 3 9 0 11 -6 10 1 9 1 8 0 8 0 10 2 10 0 9 2 9 1 10 0 9 1 9 0 9 1 9 0 9 1 9 -1 8 -1 9 -1 8 -1 8 -2 9 0 9 -2 9 -2 10 -1 9 -2 9 -1 9 -3 11 -6 11 -8 11 -11 11 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4346973,0,110,0,0,4.530638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -11 -3 -11 -3 -10 -2 -8 -2 -8 -2 -7 -1 -8 -1 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -7 -3 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -6 -2 -8 -1 -8 -3 -7 0 0 -2 -7 -2 -7 -2 -8 -2 -7 -1 -7 -2 -7 -1 -8 -1 -7 -2 -8 -3 -7 -3 -7 -1 -7 -1 -7 -2 -7 -3 -7 -3 -6 -3 -8 -3 -6 -3 -6 -3 -5 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 16 -10 17 -6 18 -5 18 -11 11 -11 11 -13 13 -17 10 -13 12 -14 10 -16 12 -13 11 -16 13 -17 11 -18 11 -18 12 -20 13 -19 11 -17 8 -18 12 -18 14 -21 9 -16 11 -20 8 -21 8 -20 11 -22 7 -20 11 -25 8 -24 11 -20 20 -26 10 -27 8 -24 10 -26 10 -29 7 -30 10 -28 9 -30 8 -32 6 -33 6 -35 4 -37 3 -40 2 -39 1 -38 3 -37 -2 -43 -2 -38 -8 -39 -6 -40 -13 -42 -12 -43 -15 -38 -22 -38 -25 -35 -28 -36 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -13 -12 -13 -12 -14 -10 -13 -9 -12 -8 -11 -8 -12 -8 -10 -8 -12 -7 -13 -7 -13 -7 -11 -7 -13 -6 -12 -7 -10 -7 -10 -8 -9 -6 -11 -6 -9 -6 -10 -5 -9 -7 -9 -6 -10 -6 -11 -6 -12 -8 -9 -11 -7 -7 -9 -7 -10 -7 -10 -8 -9 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -9 -7 -7 -7 -8 -9 -7 -8 -8 -7 -7 -7 -8 -8 -9 -8 -8 -10 -9 -8 -9 -8 -10 -8 -11 -4 -16 -4 -17 -4 -17 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4350065,0,110,0,0,4.541409,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -12 28 -11 28 -10 30 -9 27 -7 24 -6 24 -7 23 -5 23 -5 22 -5 23 -6 23 -6 21 -5 20 -5 19 -6 21 -7 18 -5 18 -5 17 -5 17 -5 17 -6 18 -7 17 -6 17 -7 19 -9 18 -9 0 0 17 -9 17 -10 18 -10 19 -9 16 -8 18 -10 19 -9 17 -9 18 -10 17 -9 18 -9 16 -8 17 -8 18 -9 16 -8 17 -8 16 -11 16 -9 15 -10 16 -10 15 -11 15 -11 15 -12 14 -14 14 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4352265,0,110,0,0,4.545231,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 2 -10 1 -13 3 -12 3 -11 3 -8 3 -10 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 3 -9 2 -7 3 -7 3 -8 2 -8 3 -7 3 -8 3 -7 2 -8 3 -9 2 -8 0 0 3 -8 2 -9 2 -9 2 -9 3 -8 2 -9 3 -9 3 -8 3 -9 1 -8 1 -8 3 -8 2 -8 1 -7 1 -8 1 -8 2 -10 0 -7 0 -8 0 -8 0 -8 1 -9 1 -8 -1 -10 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 19 -8 20 -6 21 -3 17 -13 9 -13 7 -15 10 -16 8 -16 9 -13 7 -16 8 -13 8 -16 10 -18 10 -18 7 -18 8 -20 10 -18 9 -16 6 -19 10 -17 11 -20 9 -14 9 -17 7 -20 6 -18 9 -21 7 -19 10 -25 8 -22 10 -19 22 -24 9 -26 9 -22 9 -24 10 -27 7 -26 10 -25 7 -27 11 -29 8 -30 7 -33 5 -35 5 -36 4 -35 3 -36 7 -34 1 -38 3 -36 -3 -37 -1 -39 -9 -39 -5 -40 -7 -40 -15 -39 -21 -38 -22 -38 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -17 -7 -14 -9 -16 -6 -16 -5 -15 -3 -12 -3 -15 -4 -12 -5 -13 -3 -15 -3 -14 -3 -14 -5 -15 -4 -14 -4 -12 -3 -13 -5 -11 -3 -13 -4 -10 -4 -11 -2 -11 -6 -11 -3 -11 -4 -12 -3 -14 -5 -13 -11 -11 -3 -12 -3 -13 -5 -13 -5 -11 -4 -13 -6 -13 -4 -12 -5 -14 -6 -12 -5 -12 -4 -11 -4 -13 -6 -12 -5 -12 -7 -9 -5 -9 -7 -11 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -12 -6 -12 -6 -9 -7 -11 -15 -7 -16 -7 -18 -6 -19 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4356198,0,110,0,0,4.555624,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -33 2 -31 2 -33 2 -32 4 -28 4 -25 4 -26 4 -23 5 -24 5 -23 4 -24 3 -24 4 -22 2 -21 3 -19 2 -22 2 -18 2 -18 3 -18 1 -18 2 -18 1 -18 1 -17 -1 -18 -2 -20 -2 -19 0 0 -3 -20 -4 -22 -2 -21 -2 -20 -4 -19 -3 -20 -3 -20 -3 -19 -4 -18 -1 -20 -3 -17 -1 -19 -2 -17 -6 -15 -6 -17 -4 -18 -5 -21 -7 -16 -7 -16 -5 -19 -6 -18 -7 -18 -9 -18 -10 -19 -9 -19 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4363495,0,110,0,0,4.559543,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -30 -13 -30 -12 -31 -11 -30 -9 -27 -6 -27 -6 -27 -4 -24 -5 -24 -5 -23 -6 -23 -6 -25 -5 -21 -5 -20 -5 -20 -6 -20 -2 -20 -4 -18 -3 -17 -5 -16 -5 -16 -5 -17 -5 -16 -6 -18 -8 -17 -8 -16 0 0 -7 -15 -8 -17 -8 -17 -8 -16 -7 -16 -8 -16 -8 -16 -8 -14 -9 -15 -9 -15 -10 -15 -8 -13 -10 -14 -9 -15 -9 -13 -9 -15 -12 -14 -12 -14 -11 -13 -12 -13 -13 -13 -13 -13 -15 -13 -15 -13 -15 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4364343,0,110,0,0,4.563730,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 9 -6 12 -7 11 -6 10 -6 7 -6 8 -7 6 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 5 -5 6 -4 5 -5 4 -5 4 -4 5 -5 5 -5 5 -5 4 -5 5 -5 5 -4 5 0 0 -4 6 -3 6 -4 7 -3 5 -4 5 -4 6 -4 6 -4 5 -3 6 -2 5 -1 6 -3 5 -3 6 -1 5 -1 6 -1 6 -1 6 0 6 0 6 1 5 0 6 0 7 0 6 1 7 -1 7 1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -20 8 -21 3 -23 6 -20 12 -11 13 -11 14 -12 15 -13 15 -11 10 -9 15 -11 12 -12 17 -15 17 -12 18 -11 18 -11 19 -14 18 -12 17 -10 18 -13 18 -15 21 -10 16 -13 20 -10 20 -9 19 -11 21 -8 21 -15 23 -11 24 -14 20 -23 25 -13 27 -11 26 -12 24 -11 28 -10 28 -14 28 -12 29 -12 32 -10 31 -12 36 -8 39 -7 39 -7 41 -5 38 -10 39 -2 44 -4 43 2 42 2 41 9 45 6 46 7 44 15 44 20 41 22 40 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 16 4 13 2 14 3 15 2 14 1 10 2 13 0 10 1 12 -1 12 1 12 -1 9 1 14 0 12 1 9 0 10 1 9 -1 9 1 8 -1 9 -1 8 1 9 -1 7 1 9 0 9 2 7 8 7 0 9 1 10 2 10 2 8 1 9 3 8 1 7 3 10 4 8 2 8 3 7 1 9 2 7 3 7 5 6 4 6 4 7 4 6 4 4 5 6 6 5 7 6 6 8 9 5 6 7 8 8 13 5 19 2 20 3 19 0 -1 -1 ]
