type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4777819,0,110,0,0,4.997342,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -3 -15 -2 -16 -1 -15 1 -12 1 -14 1 -12 1 -13 2 -14 3 -16 2 -16 4 -15 3 -15 5 -13 4 -16 5 -14 5 -13 4 -13 4 -13 5 -13 5 -14 6 -12 6 -13 6 -15 5 -13 0 0 6 -13 4 -15 4 -14 4 -14 5 -12 4 -13 4 -13 3 -12 4 -13 1 -13 1 -13 3 -11 2 -12 1 -12 0 -12 -1 -11 0 -14 -2 -10 -1 -12 -2 -10 -1 -12 -2 -11 -3 -12 -4 -12 -2 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 22 -4 23 0 24 0 23 -12 16 -9 16 -10 17 -12 16 -11 17 -7 12 -7 16 -6 15 -7 17 -7 17 -8 18 -6 17 -6 19 -5 17 -5 14 -3 17 0 16 -3 16 2 13 -2 15 -2 14 2 15 0 15 4 14 3 18 6 15 14 14 7 15 7 15 8 13 10 13 9 16 12 14 12 14 12 13 14 15 15 14 16 17 17 17 18 17 19 17 21 15 18 17 22 18 20 19 22 19 20 21 21 20 23 20 20 24 19 26 17 26 17 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -18 -12 -18 -14 -20 -12 -21 -11 -20 -8 -19 -8 -22 -8 -19 -10 -23 -6 -23 -7 -25 -6 -25 -7 -26 -6 -25 -5 -22 -5 -25 -6 -23 -3 -25 -4 -20 -3 -22 -2 -21 -5 -23 -1 -23 -2 -22 -1 -28 -4 -23 -12 -24 -1 -24 -2 -24 -5 -21 -4 -22 -2 -22 -5 -21 -4 -20 -5 -21 -6 -22 -5 -20 -8 -19 -5 -20 -8 -20 -7 -18 -10 -16 -8 -15 -9 -18 -9 -14 -9 -15 -10 -14 -11 -14 -12 -13 -12 -16 -12 -14 -12 -14 -13 -15 -19 -7 -24 -5 -24 -6 -24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4783411,0,110,0,0,5.8051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -12 -4 -11 -4 -11 -4 -9 -5 -10 -6 -9 -5 -11 -6 -9 -7 -11 -7 -11 -9 -11 -8 -10 -8 -8 -8 -11 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -9 -7 -10 -8 -10 -9 -10 -9 -9 0 0 -9 -10 -10 -9 -10 -9 -10 -8 -8 -9 -9 -10 -9 -9 -9 -8 -10 -8 -8 -6 -10 -6 -7 -7 -8 -6 -8 -6 -9 -6 -10 -4 -11 -6 -10 -4 -9 -3 -9 -2 -10 -4 -10 -4 -10 -3 -10 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 17 14 16 17 15 15 12 7 16 6 15 9 16 7 17 8 15 6 13 10 15 9 11 11 13 11 15 10 16 11 13 12 14 11 13 9 11 12 10 15 8 12 10 12 6 12 8 11 8 13 6 13 8 16 4 15 7 15 4 17 -3 18 2 16 1 17 -1 17 -2 17 0 19 -2 19 -4 18 -4 20 -5 20 -5 23 -4 24 -4 24 -5 25 -6 24 -10 23 -7 28 -9 25 -6 26 -8 28 -5 28 -7 29 -8 30 -2 31 -1 31 -1 32 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 0 -18 -1 -21 -2 -22 -3 -21 -3 -18 -4 -20 -6 -19 -5 -22 -6 -20 -9 -22 -9 -21 -10 -23 -11 -22 -10 -17 -10 -21 -9 -22 -9 -20 -10 -18 -8 -18 -10 -17 -11 -20 -10 -16 -12 -19 -12 -21 -15 -19 -13 -20 -8 -19 -12 -19 -11 -18 -11 -18 -9 -18 -11 -18 -9 -18 -10 -19 -8 -20 -8 -17 -7 -18 -7 -17 -8 -19 -6 -17 -5 -17 -2 -17 -3 -18 -3 -15 -2 -16 1 -16 -2 -17 1 -18 1 -18 0 -18 1 -17 1 -17 2 -18 8 -17 11 -16 13 -15 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4791755,0,110,0,0,5.18715,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 4 7 5 8 4 10 3 9 2 8 2 10 1 9 2 10 1 10 0 12 1 12 0 11 -1 11 -1 9 0 12 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -3 9 -1 11 -2 12 -1 11 0 0 -2 11 -1 11 -1 12 0 10 -2 10 -1 10 -2 11 -1 9 0 10 1 8 1 9 0 8 0 8 1 8 1 8 3 8 2 10 2 7 3 8 4 6 3 8 4 8 4 8 5 7 4 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -19 -10 -23 -16 -18 -15 -15 0 -16 0 -16 0 -17 1 -16 1 -16 -1 -13 -1 -14 -3 -12 -3 -16 -3 -16 -2 -17 -2 -15 -4 -17 -3 -15 -3 -12 -5 -13 -6 -13 -4 -14 -7 -10 -6 -12 -4 -11 -8 -12 -6 -12 -9 -10 -9 -13 -10 -12 -19 -3 -11 -11 -11 -11 -11 -8 -12 -8 -12 -10 -14 -8 -13 -7 -16 -6 -15 -8 -17 -8 -19 -10 -20 -9 -19 -9 -19 -10 -21 -6 -19 -9 -23 -8 -21 -11 -21 -7 -20 -11 -22 -10 -24 -9 -23 -15 -21 -18 -21 -17 -21 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 7 11 6 12 7 12 8 11 7 9 8 10 10 9 7 12 10 11 11 11 13 10 13 11 13 10 14 9 11 10 12 10 11 9 14 8 10 7 12 6 11 9 12 7 13 7 14 7 17 8 14 16 10 6 14 7 13 7 12 7 11 7 12 10 11 7 10 9 11 9 10 8 9 9 9 8 11 9 9 8 8 10 5 9 6 10 7 8 6 9 4 10 5 10 3 10 3 11 5 11 4 11 4 11 4 16 -5 18 -9 17 -10 18 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4792086,0,110,0,0,5.28616,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 9 1 9 2 10 -1 10 0 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 11 -4 11 -3 10 -4 10 -3 8 -3 11 -5 9 -5 10 -4 9 -4 9 -5 9 -4 9 -6 8 -5 9 -5 11 -5 10 0 0 -5 10 -4 10 -4 11 -4 10 -5 8 -4 9 -5 9 -4 8 -1 11 -1 9 -2 10 -3 8 -3 9 -1 8 -1 9 0 9 0 9 1 7 0 8 2 7 1 9 2 8 2 9 3 9 2 9 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -22 2 -24 -3 -24 -1 -24 8 -17 8 -16 7 -19 9 -17 8 -19 7 -13 6 -16 4 -15 5 -19 5 -18 6 -19 4 -18 4 -19 4 -18 3 -16 2 -19 -1 -18 2 -17 -2 -15 0 -16 1 -15 -2 -16 -1 -16 -5 -16 -2 -18 -6 -17 -12 -17 -8 -17 -7 -17 -9 -15 -11 -16 -9 -18 -13 -17 -12 -15 -14 -16 -15 -17 -16 -17 -16 -21 -16 -20 -18 -21 -18 -22 -22 -20 -18 -20 -23 -23 -20 -23 -21 -21 -20 -25 -22 -25 -23 -25 -19 -29 -19 -31 -17 -31 -14 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 11 8 11 9 12 8 15 7 14 5 12 4 15 5 13 6 17 5 16 4 18 4 18 4 18 3 17 2 15 3 18 3 17 1 17 2 13 1 16 -1 15 3 16 0 16 1 16 -2 19 2 16 9 16 0 18 1 18 1 16 2 14 1 17 3 16 2 15 4 15 5 17 5 15 5 14 3 15 5 14 5 12 8 12 8 12 7 12 6 10 7 9 7 10 9 10 9 10 9 12 10 11 9 10 10 10 16 6 20 3 22 4 23 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4792574,0,110,0,0,5.38491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -9 6 -11 4 -10 4 -9 3 -10 4 -10 3 -10 3 -11 2 -12 2 -13 3 -12 1 -12 1 -11 1 -13 2 -11 1 -11 0 -11 1 -10 0 -11 1 -12 0 -11 0 -12 0 -13 0 -12 1 0 0 -12 1 -12 1 -12 1 -11 2 -11 0 -11 1 -12 1 -11 0 -11 2 -9 3 -10 3 -9 2 -9 2 -8 3 -9 3 -9 5 -10 4 -8 5 -8 5 -6 5 -7 5 -8 5 -7 6 -7 7 -8 6 -6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -4 21 -3 22 -10 19 -8 19 1 18 0 19 -1 20 1 16 -1 17 -2 18 0 15 -3 19 -4 17 -2 19 -2 17 -4 20 -4 18 -4 15 -3 17 -6 16 -10 16 -6 13 -7 14 -6 14 -6 13 -9 14 -8 12 -12 15 -11 12 -11 7 -16 12 -15 11 -13 9 -15 9 -15 11 -16 9 -19 8 -19 8 -20 9 -20 7 -22 10 -23 10 -23 10 -26 10 -27 6 -27 7 -27 9 -30 12 -28 9 -28 12 -29 11 -31 13 -31 15 -29 18 -28 19 -29 19 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 14 -9 13 -11 13 -13 14 -12 12 -11 11 -14 12 -12 9 -15 13 -17 10 -17 11 -17 11 -19 11 -20 9 -17 7 -18 10 -18 11 -18 8 -15 8 -16 7 -16 6 -18 9 -18 7 -18 8 -21 7 -18 8 -15 13 -18 8 -18 7 -17 9 -15 8 -18 7 -16 9 -16 9 -16 10 -15 11 -12 10 -13 10 -14 9 -13 10 -12 10 -10 11 -10 11 -12 12 -9 11 -8 12 -8 11 -7 14 -6 13 -8 13 -7 14 -7 14 -7 14 -1 18 2 21 4 23 6 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4800944,0,110,0,0,5.48751,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 6 17 6 18 6 20 4 20 3 18 1 20 1 19 1 20 0 20 0 22 0 22 -1 21 -1 21 -3 19 -2 23 -3 20 -4 19 -3 20 -4 19 -3 21 -4 21 -4 18 -3 21 -3 22 -3 21 0 0 -3 21 -3 21 -3 22 -2 21 -3 19 -3 20 -3 21 -3 19 -1 20 -2 18 0 20 -1 19 0 18 0 20 0 18 0 18 2 17 2 17 1 18 2 17 4 19 4 18 5 17 7 18 8 19 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4886623,0,110,0,0,5.57181,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 19 -8 20 -9 18 -9 16 -10 17 -10 15 -11 16 -12 16 -12 17 -13 18 -12 16 -12 16 -13 14 -13 17 -14 14 -13 13 -14 14 -13 14 -13 13 -14 14 -13 12 -12 15 -13 16 -13 16 0 0 -13 15 -13 15 -12 15 -12 15 -11 13 -12 14 -11 15 -11 14 -10 14 -10 14 -10 15 -8 13 -7 14 -9 14 -8 13 -8 14 -7 15 -6 14 -5 14 -4 14 -5 14 -4 13 -3 14 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4889699,0,110,0,0,5.61566,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 12 3 14 1 15 0 14 -1 12 -1 14 -2 12 -2 13 -3 13 -3 16 -3 16 -4 14 -4 14 -4 11 -5 15 -4 12 -6 12 -4 11 -5 12 -5 12 -5 13 -7 11 -6 12 -7 14 -6 13 0 0 -5 13 -4 14 -5 13 -4 13 -6 11 -4 12 -5 12 -4 12 -4 12 -1 11 -2 12 -3 10 -3 11 -1 10 -1 11 0 11 -1 12 0 9 1 10 2 8 1 10 1 10 2 10 3 10 2 10 3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -22 -4 -24 -7 -20 -8 -19 5 -17 3 -15 4 -17 5 -17 1 -17 4 -14 2 -15 0 -14 -1 -18 -1 -17 0 -17 -2 -16 -2 -18 -2 -16 -1 -15 -4 -15 -6 -15 -4 -16 -6 -13 -5 -14 -4 -13 -7 -13 -7 -15 -11 -12 -10 -15 -12 -13 -19 -4 -14 -12 -13 -12 -13 -9 -15 -10 -15 -11 -18 -8 -18 -7 -18 -8 -20 -8 -21 -9 -22 -10 -24 -10 -24 -9 -25 -10 -27 -6 -25 -9 -30 -7 -26 -12 -28 -9 -28 -12 -30 -9 -30 -10 -29 -16 -29 -17 -29 -20 -29 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 15 12 14 14 16 12 17 11 17 9 14 10 18 10 16 11 20 8 18 8 23 8 22 8 23 7 23 6 18 7 21 7 19 6 21 5 18 4 20 3 18 7 20 4 19 4 20 2 24 5 20 17 18 4 21 4 22 5 17 5 18 3 19 6 18 4 17 6 17 7 18 7 17 7 15 5 16 8 15 7 15 10 13 8 13 10 13 7 10 9 10 9 10 11 10 11 8 11 11 11 10 11 9 11 9 17 1 22 0 22 -2 23 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4890203,0,110,0,0,5.71780,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -15 -1 -16 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -15 -6 -15 -7 -14 -8 -14 -8 -11 -9 -14 -8 -12 -7 -12 -8 -12 -8 -11 -7 -11 -8 -11 -8 -11 -8 -13 -9 -12 -10 -12 -8 0 0 -13 -9 -13 -7 -14 -7 -12 -7 -12 -8 -12 -8 -12 -7 -12 -5 -10 -7 -11 -1 -12 -5 -11 -5 -11 -5 -11 -3 -11 -3 -12 -2 -12 -3 -10 -1 -11 -1 -10 1 -11 -1 -11 -1 -11 0 -11 1 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 10 18 9 22 5 19 4 14 10 13 9 16 9 16 10 16 7 14 10 16 7 14 6 16 5 16 5 18 5 17 5 19 3 17 4 15 4 16 1 18 -2 16 1 14 -3 15 -1 16 -1 15 -6 15 -4 14 -7 17 -6 16 -9 10 -12 16 -12 15 -11 12 -12 13 -14 15 -15 14 -17 13 -17 14 -18 13 -18 12 -22 17 -23 17 -24 17 -25 17 -25 14 -28 15 -26 16 -31 19 -28 14 -30 20 -29 18 -33 18 -32 24 -29 26 -28 26 -29 29 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 8 -21 7 -22 6 -24 4 -23 3 -21 1 -25 1 -21 1 -26 1 -25 -2 -28 -1 -28 -3 -28 -3 -27 -3 -24 -3 -23 -3 -26 -1 -26 -5 -22 -3 -22 -5 -22 -6 -24 -3 -24 -6 -25 -6 -26 -8 -24 -4 -25 3 -24 -5 -24 -6 -24 -4 -20 -3 -24 -6 -25 -2 -21 -3 -25 -2 -20 2 -17 6 -20 2 -21 0 -21 1 -20 2 -18 5 -16 4 -20 5 -18 4 -15 5 -17 5 -16 8 -16 7 -17 7 -17 8 -16 8 -15 7 -11 14 -10 20 -9 20 -8 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4895963,0,110,0,0,5.82520,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -6 9 -8 10 -10 9 -9 9 -9 8 -10 8 -10 7 -10 7 -10 6 -12 7 -12 8 -12 7 -12 6 -11 5 -12 8 -11 6 -11 4 -11 6 -11 4 -11 5 -12 5 -11 3 -12 5 -13 6 -12 6 0 0 -12 6 -11 6 -12 6 -11 6 -11 5 -10 6 -12 6 -10 5 -11 6 -7 6 -9 7 -9 5 -8 6 -7 6 -7 6 -7 8 -8 7 -6 7 -5 8 -4 8 -5 7 -5 7 -5 8 -4 8 -5 8 -3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -16 7 -19 5 -20 4 -17 10 -8 10 -9 10 -12 11 -10 9 -9 8 -9 9 -9 6 -10 7 -13 8 -13 8 -12 6 -12 7 -13 6 -12 6 -12 3 -13 2 -14 5 -13 1 -11 2 -11 2 -11 0 -13 1 -12 -1 -13 -1 -14 -4 -15 -12 -10 -5 -15 -4 -14 -6 -12 -7 -13 -7 -14 -10 -13 -11 -12 -10 -13 -12 -13 -13 -13 -13 -18 -15 -16 -16 -16 -16 -18 -19 -14 -15 -17 -19 -17 -18 -19 -18 -17 -16 -19 -19 -19 -19 -21 -17 -22 -17 -26 -15 -25 -15 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 16 -1 15 -2 17 -3 18 -5 16 -5 15 -6 18 -4 15 -5 19 -8 17 -8 18 -8 18 -8 20 -10 18 -8 15 -9 17 -8 18 -10 17 -8 14 -9 13 -8 14 -8 17 -10 15 -8 16 -12 17 -9 16 3 22 -10 17 -10 16 -7 15 -7 14 -10 15 -7 15 -8 15 -7 16 -5 17 -5 14 -3 14 -7 14 -4 14 -3 14 0 13 -2 13 -1 14 -1 11 0 12 -1 12 2 12 1 11 1 13 1 12 2 12 1 13 13 10 16 13 18 10 19 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4896739,0,110,0,0,5.92859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -13 -4 -13 -7 -12 -7 -9 -6 -10 -8 -10 -7 -10 -7 -10 -8 -11 -9 -11 -9 -11 -9 -11 -10 -8 -9 -10 -10 -9 -9 -8 -10 -9 -9 -8 -9 -8 -10 -9 -10 -7 -10 -9 -11 -9 -11 -9 -10 0 0 -9 -11 -11 -9 -10 -10 -9 -9 -8 -10 -10 -9 -9 -10 -8 -9 -9 -9 -9 -6 -9 -7 -8 -7 -9 -7 -9 -6 -8 -6 -10 -5 -10 -6 -9 -3 -9 -4 -9 -2 -9 -4 -9 -3 -10 -3 -10 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 12 15 12 18 9 16 9 8 13 8 13 9 13 9 14 8 12 7 10 9 11 8 8 12 11 10 9 12 11 12 10 14 10 12 9 10 8 14 7 14 5 11 7 12 3 11 4 12 4 12 2 12 3 13 -1 15 2 14 0 15 -5 15 -3 14 -2 14 -4 13 -4 17 -5 16 -7 15 -8 17 -9 16 -9 17 -10 20 -10 21 -12 22 -12 23 -13 20 -16 21 -14 26 -17 25 -13 24 -15 26 -13 27 -17 28 -16 29 -12 31 -11 31 -9 33 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 1 -19 3 -21 1 -22 0 -21 -1 -18 -2 -20 -3 -19 -2 -22 -4 -21 -7 -23 -6 -21 -7 -24 -8 -23 -8 -19 -7 -21 -9 -22 -7 -21 -10 -19 -6 -18 -8 -17 -8 -21 -8 -18 -10 -20 -9 -21 -12 -20 -8 -23 -2 -20 -10 -20 -10 -19 -8 -18 -7 -20 -10 -19 -7 -18 -7 -19 -7 -18 -6 -16 -4 -18 -5 -17 -6 -18 -5 -17 -4 -15 0 -17 -3 -18 -2 -16 -2 -15 0 -15 0 -15 2 -16 2 -16 2 -16 2 -16 2 -15 3 -12 9 -15 15 -14 15 -11 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4902325,0,110,0,0,5.103480,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -20 1 -21 0 -19 -1 -19 -3 -19 -3 -18 -4 -19 -4 -18 -4 -20 -4 -20 -5 -20 -5 -19 -5 -18 -5 -21 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 -6 -18 -7 -16 -7 -18 -6 -19 -6 -18 -6 0 0 -19 -5 -18 -5 -19 -5 -17 -5 -16 -4 -17 -5 -18 -4 -16 -4 -17 -3 -16 -4 -17 -3 -15 -3 -15 -1 -16 -1 -15 -2 -15 -1 -16 0 -15 1 -14 1 -14 1 -14 2 -15 3 -14 3 -15 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4903167,0,110,0,0,5.107444,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -12 4 -12 4 -11 5 -9 5 -10 5 -10 5 -10 6 -9 8 -11 7 -11 7 -10 8 -10 7 -8 8 -11 8 -9 8 -8 8 -9 7 -8 8 -8 8 -9 9 -6 8 -8 10 -9 8 -9 0 0 8 -9 7 -10 8 -9 6 -9 8 -8 8 -9 8 -9 6 -8 7 -9 4 -9 5 -10 5 -8 4 -8 4 -8 3 -9 2 -8 3 -11 1 -8 4 -8 -1 -9 1 -9 0 -7 4 -8 -1 -10 2 -8 -1 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 21 -16 8 2 23 -8 16 -8 6 -11 14 -9 12 -15 9 -12 16 -8 10 -10 13 -4 12 -6 13 -7 13 -7 11 -6 14 -6 15 -5 14 -7 13 -5 12 -3 14 -4 14 -1 10 -2 14 -3 12 1 13 -3 14 3 13 1 15 3 14 13 11 3 15 6 13 6 13 7 15 8 16 10 14 11 13 10 14 9 16 12 13 14 18 15 18 15 17 15 20 18 15 15 18 21 19 16 20 18 19 17 24 18 22 17 21 17 24 15 27 14 28 13 29 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -16 -4 -16 -3 -19 -2 -19 -2 -18 -1 -16 1 -18 0 -15 0 -21 3 -18 3 -20 1 -20 2 -22 3 -20 2 -18 4 -18 2 -19 5 -18 3 -17 4 -17 4 -16 3 -18 5 -15 4 -17 8 -20 3 -18 -4 -22 4 -19 4 -18 3 -17 3 -16 4 -18 3 -17 4 -16 2 -16 1 -16 2 -15 -1 -17 1 -16 0 -17 -1 -15 -4 -14 -3 -13 -4 -16 -4 -12 -5 -11 -3 -11 -8 -14 -8 -14 -7 -11 -7 -11 -5 -9 -13 -12 -12 -10 -17 -9 -29 5 -20 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4903456,0,110,0,0,5.117509,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -3 12 -2 13 -4 15 0 13 0 11 1 14 1 13 2 13 1 13 2 15 4 15 4 14 4 13 5 11 5 15 5 13 5 12 6 11 6 11 5 12 7 12 7 11 7 12 7 14 8 13 6 0 0 12 8 13 6 13 7 12 5 10 7 11 6 12 7 11 6 12 6 10 2 12 2 9 5 10 5 10 3 11 3 11 1 14 3 10 -2 9 0 9 -1 12 1 12 -1 10 -2 13 -1 10 0 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -18 -33 -14 -34 10 -18 -5 -13 -18 -20 -17 -21 -11 -21 -16 -17 -16 -12 -11 -17 -7 -16 -9 -17 -9 -21 -9 -16 -12 -19 -8 -21 -11 -18 -8 -18 -10 -18 -6 -21 -5 -17 -6 -16 -3 -16 -4 -17 -5 -17 -1 -17 -2 -18 2 -20 -1 -20 2 -18 12 -20 3 -22 2 -20 6 -19 5 -21 4 -20 8 -19 8 -21 11 -23 10 -24 12 -26 14 -25 13 -27 14 -31 13 -28 18 -27 15 -30 19 -33 13 -29 16 -35 14 -34 15 -35 16 -37 11 -40 10 -37 8 -42 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -14 17 -13 20 -12 20 -10 21 -9 18 -8 22 -7 18 -8 25 -9 23 -6 25 -5 23 -5 27 -5 24 -4 21 -2 25 -3 24 -4 25 0 20 -2 22 0 22 1 23 -1 23 1 23 -1 26 3 23 -1 23 -11 23 1 23 1 22 0 20 1 22 1 22 -1 21 -1 22 -1 22 -2 18 -2 19 -5 17 -2 20 -3 19 -3 16 -7 15 -7 18 -10 14 -9 12 -7 11 -5 17 -10 12 -11 13 -13 19 -11 19 -10 16 -15 8 -24 13 -34 3 -24 -7 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4904980,0,110,0,0,5.127781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 10 -7 10 -6 9 -7 8 -8 9 -8 8 -7 8 -9 7 -10 9 -10 9 -10 7 -10 7 -9 5 -10 9 -10 6 -10 6 -9 6 -10 5 -10 5 -10 6 -11 4 -10 6 -12 6 -11 6 0 0 -11 7 -10 7 -11 7 -9 7 -10 4 -10 6 -10 6 -9 5 -9 7 -7 6 -7 7 -8 5 -8 6 -7 7 -7 6 -6 7 -8 8 -5 7 -7 6 -5 7 -3 7 -6 10 -7 10 -6 9 -8 7 -1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 6 -22 -2 -20 4 -18 10 -2 14 -5 11 -8 6 -10 9 -12 10 -7 13 -13 10 -12 12 -14 8 -9 11 -11 8 -12 11 -12 9 -12 7 -9 7 -12 5 -13 7 -14 4 -11 5 -11 5 -13 3 -14 5 -13 2 -14 4 -16 0 -15 -9 -16 -1 -16 -1 -16 -3 -15 -3 -15 -2 -17 -5 -17 -6 -16 -6 -18 -6 -19 -8 -19 -7 -21 -8 -22 -8 -23 -8 -23 -11 -22 -10 -22 -12 -25 -8 -26 -10 -25 -7 -27 -10 -27 -10 -26 -6 -29 -3 -29 -3 -30 -1 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 17 0 17 -2 18 -4 18 -3 17 -4 16 -6 18 -4 15 -5 20 -9 17 -9 18 -8 19 -9 20 -9 19 -9 15 -9 17 -8 18 -11 17 -8 15 -10 15 -10 12 -8 16 -10 14 -9 15 -13 16 -9 16 -2 22 -11 16 -10 17 -8 15 -9 15 -10 15 -9 17 -8 14 -9 15 -7 16 -6 14 -5 13 -6 13 -6 15 -4 14 -1 15 -3 12 0 14 0 14 -1 10 1 13 4 11 -4 12 2 10 1 16 -3 9 -3 12 8 16 22 5 17 10 10 0 -1 -1 ]
