type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4363674,0,110,0,0,4.595498,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 4 12 2 14 1 13 1 11 1 13 -1 12 0 12 -1 13 -2 14 -1 14 -2 14 -3 13 -3 11 -2 14 -3 12 -3 12 -3 12 -3 11 -3 12 -3 13 -5 10 -3 12 -4 13 -3 13 0 0 -3 13 -2 13 -2 13 -1 12 -4 11 -2 12 -3 12 -2 11 -2 13 0 11 0 12 -2 10 -1 11 0 10 0 11 1 11 1 13 2 10 2 11 3 9 2 11 2 11 3 12 4 11 2 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -48 17 -48 10 -60 12 -48 28 -31 27 -31 27 -33 31 -32 27 -29 22 -28 26 -31 20 -29 25 -36 24 -32 26 -34 23 -33 24 -39 22 -34 21 -31 20 -34 16 -39 21 -32 13 -32 19 -32 19 -31 16 -34 18 -30 11 -36 18 -38 12 -38 -2 -42 12 -39 13 -36 8 -36 10 -35 13 -38 8 -39 8 -37 8 -39 8 -39 6 -37 8 -41 8 -42 8 -43 8 -42 4 -42 7 -42 7 -46 11 -43 8 -42 12 -39 9 -43 11 -45 16 -41 17 -40 18 -40 21 -40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 30 27 28 25 33 23 38 20 35 19 33 18 38 18 33 22 40 14 38 17 43 17 42 18 44 16 43 13 38 12 41 16 42 9 43 12 36 10 40 8 37 12 40 6 38 12 39 7 46 13 39 29 35 8 42 9 40 14 38 10 35 11 40 13 37 9 36 14 38 15 38 16 33 18 33 15 32 19 34 19 33 22 28 21 28 21 31 20 29 22 27 22 29 25 27 23 27 22 29 25 27 25 26 25 30 38 17 51 15 55 14 52 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4364188,0,110,0,0,4.605730,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -14 -5 -14 -7 -12 -6 -10 -7 -12 -7 -11 -7 -11 -7 -10 -8 -12 -9 -12 -9 -12 -9 -11 -10 -9 -9 -11 -10 -10 -10 -9 -10 -10 -9 -9 -9 -10 -10 -9 -10 -7 -9 -9 -10 -11 -11 -10 -10 0 0 -10 -10 -11 -9 -11 -10 -10 -8 -9 -10 -9 -9 -10 -10 -10 -8 -10 -9 -10 -6 -11 -6 -9 -8 -10 -7 -10 -6 -10 -6 -11 -5 -12 -7 -11 -4 -11 -4 -11 -3 -11 -6 -11 -5 -12 -5 -13 -3 -11 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 48 21 49 30 47 24 43 3 42 5 41 5 43 1 47 7 40 2 38 5 40 7 35 8 43 7 40 6 42 10 41 11 45 9 40 7 37 11 38 17 40 7 39 14 33 10 35 8 36 13 34 11 36 19 32 15 39 19 36 31 26 20 37 17 36 20 33 22 31 19 37 22 33 23 30 24 32 24 33 25 31 26 34 25 36 27 36 28 37 30 32 26 35 31 36 25 38 27 36 24 39 26 41 25 39 21 41 20 42 17 43 15 45 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -44 0 -43 -1 -45 -3 -49 -6 -43 -9 -40 -10 -45 -10 -40 -8 -49 -12 -42 -15 -48 -15 -47 -16 -50 -17 -48 -18 -41 -18 -42 -21 -47 -18 -41 -23 -39 -16 -38 -21 -38 -21 -42 -20 -37 -22 -41 -19 -43 -26 -41 -18 -46 -6 -41 -23 -40 -20 -42 -17 -36 -17 -41 -23 -39 -17 -38 -17 -42 -16 -40 -15 -35 -10 -40 -10 -38 -13 -42 -11 -40 -10 -39 -4 -37 -6 -43 -5 -38 -6 -38 -3 -37 -3 -40 1 -40 0 -42 -3 -42 0 -40 -1 -42 -2 -39 13 -49 22 -52 24 -46 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4364656,0,110,0,0,4.616722,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -7 11 -8 12 -7 12 -7 10 -6 12 -5 11 -5 12 -5 12 -4 14 -4 14 -4 13 -4 13 -3 12 -2 13 -5 12 -3 12 -2 12 -3 11 -3 12 -2 12 -2 12 -1 12 -2 14 -2 12 -2 0 0 13 -3 12 -4 13 -4 11 -4 12 -2 12 -3 12 -3 11 -3 12 -4 9 -5 10 -6 10 -3 10 -4 9 -6 10 -6 9 -7 11 -7 8 -7 9 -7 7 -7 9 -7 9 -8 9 -8 8 -9 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 26 -46 26 -44 33 -38 29 -35 -2 -36 -3 -39 0 -39 -4 -34 -2 -31 -1 -34 -1 -30 3 -35 4 -35 1 -37 0 -35 3 -39 5 -34 4 -33 3 -33 5 -33 12 -34 5 -26 9 -30 5 -31 4 -30 11 -29 7 -29 14 -35 9 -31 13 -24 35 -31 14 -29 11 -26 14 -27 15 -30 16 -28 19 -27 15 -28 19 -29 19 -27 19 -30 18 -29 21 -31 20 -29 20 -26 24 -28 20 -27 25 -29 20 -28 21 -32 18 -29 22 -31 23 -33 17 -36 15 -33 13 -37 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 11 -35 12 -33 15 -36 18 -36 18 -35 16 -31 22 -32 16 -30 22 -37 25 -30 26 -35 25 -33 26 -37 27 -34 24 -29 26 -31 25 -33 28 -29 21 -27 25 -27 24 -25 23 -29 25 -24 25 -28 34 -29 24 -28 10 -46 25 -29 25 -27 20 -28 19 -25 24 -28 20 -31 21 -26 19 -31 18 -29 18 -25 15 -31 19 -28 15 -31 15 -30 8 -31 9 -28 10 -33 10 -30 7 -30 9 -29 3 -31 4 -31 9 -33 7 -34 6 -32 6 -34 -19 -38 -28 -46 -25 -49 -35 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4365098,0,110,0,0,4.627441,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 5 15 5 14 3 12 3 14 3 13 3 14 2 13 1 16 2 16 2 15 0 16 -1 13 1 16 0 15 -1 14 -1 14 -1 13 -1 14 -2 14 -3 12 -1 14 -2 16 -1 15 0 0 -1 15 0 14 0 16 0 13 -2 13 0 14 -1 14 0 12 0 14 2 11 2 13 1 12 2 12 3 12 2 12 4 12 3 14 4 11 4 12 5 10 3 12 4 12 5 12 6 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -30 2 -28 -3 -32 0 -27 11 -19 10 -20 10 -20 12 -21 9 -19 9 -18 10 -18 8 -18 9 -22 8 -19 10 -20 8 -20 8 -22 8 -21 7 -19 7 -20 4 -23 8 -18 3 -19 5 -18 6 -18 4 -19 5 -19 2 -21 5 -22 2 -20 -8 -21 2 -22 3 -20 0 -20 0 -19 2 -22 -1 -21 -1 -20 0 -20 0 -21 -1 -20 0 -22 -1 -24 -1 -24 -1 -24 -2 -22 -1 -23 -3 -23 -1 -24 -1 -22 3 -23 0 -23 0 -24 3 -23 5 -24 5 -22 8 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 12 16 12 17 15 17 17 14 15 14 15 14 18 14 15 17 20 12 18 14 21 14 20 15 23 13 21 11 19 10 21 14 21 9 21 11 18 9 20 8 18 11 20 7 18 9 19 9 24 10 20 19 16 10 22 8 20 10 19 9 17 10 20 11 19 9 18 11 18 12 18 11 15 12 16 11 17 13 16 13 16 14 12 14 13 14 14 12 13 13 12 14 12 16 11 16 10 15 12 16 12 15 11 16 12 22 4 30 2 31 0 27 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4593078,0,110,0,0,4.772914,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -12 3 -13 3 -14 6 -15 5 -13 5 -11 6 -13 6 -12 6 -12 7 -12 9 -14 8 -14 8 -13 9 -13 8 -10 9 -13 9 -12 9 -10 8 -11 8 -10 9 -10 9 -11 9 -9 9 -11 10 -12 9 -11 0 0 10 -11 8 -12 9 -13 7 -12 9 -10 8 -11 9 -12 7 -11 7 -12 4 -11 5 -13 6 -11 6 -12 5 -12 5 -12 4 -13 6 -14 2 -12 3 -13 2 -12 4 -13 4 -13 3 -13 2 -14 4 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -59 8 -57 8 -60 18 -51 13 -51 -1 -51 1 -51 2 -57 -3 -48 1 -44 1 -47 1 -42 5 -50 6 -47 4 -49 3 -48 9 -51 9 -47 7 -43 7 -43 10 -47 16 -43 4 -37 14 -39 10 -40 9 -38 14 -36 11 -35 21 -41 16 -38 20 -29 26 -37 24 -38 20 -36 21 -31 23 -38 20 -36 25 -31 28 -34 28 -35 26 -29 31 -34 29 -37 30 -35 30 -37 32 -35 34 -35 33 -37 37 -38 30 -35 32 -40 28 -39 33 -36 33 -41 26 -42 29 -41 25 -45 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -47 4 -46 7 -53 13 -59 12 -48 12 -43 18 -50 14 -45 19 -54 21 -49 22 -53 21 -52 23 -56 25 -53 23 -46 25 -48 25 -53 29 -45 21 -45 25 -41 27 -41 26 -46 26 -41 24 -46 33 -49 23 -46 17 -48 27 -47 25 -43 24 -46 20 -41 26 -46 21 -46 21 -44 19 -47 19 -47 10 -41 11 -47 16 -45 13 -49 14 -49 5 -47 8 -46 9 -51 4 -45 4 -46 5 -42 0 -50 1 -49 5 -48 1 -49 1 -49 3 -51 -5 -48 -14 -60 -17 -63 -18 -56 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4621949,0,110,0,0,4.801618,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 10 7 12 8 12 10 10 9 9 9 10 10 8 10 9 10 8 11 10 13 10 12 9 13 9 13 6 11 9 13 8 12 6 12 7 12 6 11 6 12 6 13 4 11 7 12 7 14 7 12 0 0 7 13 8 11 8 12 8 10 6 11 8 11 8 12 7 10 8 11 8 8 9 9 8 9 8 9 9 8 9 8 10 7 11 9 10 6 10 6 10 5 10 7 10 6 11 7 12 6 10 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -51 -29 -53 -38 -48 -32 -39 -3 -43 -4 -42 -7 -45 -1 -45 -5 -42 -4 -36 -6 -40 -11 -35 -11 -43 -7 -40 -7 -43 -9 -40 -13 -42 -11 -40 -9 -36 -14 -36 -20 -35 -11 -37 -16 -29 -15 -32 -13 -32 -19 -31 -15 -33 -22 -28 -19 -36 -23 -31 -36 -19 -25 -30 -22 -30 -24 -26 -26 -26 -25 -29 -29 -27 -27 -24 -30 -25 -31 -27 -31 -25 -32 -31 -34 -31 -34 -32 -35 -29 -38 -25 -32 -26 -39 -29 -32 -31 -35 -29 -31 -34 -36 -30 -36 -32 -31 -36 -28 -39 -27 -38 -25 -43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 41 7 41 7 46 10 45 14 42 14 39 12 42 18 37 12 49 17 40 22 45 25 45 24 48 25 48 25 38 21 40 24 46 21 41 26 36 19 36 22 33 24 39 22 35 26 37 25 40 32 40 24 50 9 40 24 38 24 38 20 34 18 37 24 40 19 37 20 39 16 42 14 34 12 37 13 37 18 42 13 40 12 39 1 37 7 42 7 35 6 36 2 36 4 40 0 39 -1 41 4 41 2 39 3 42 2 43 -19 53 -31 53 -32 45 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4627363,0,110,0,0,4.812810,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 10 -7 12 -8 14 -6 13 -7 11 -5 14 -5 12 -4 13 -5 13 -4 16 -4 15 -4 15 -4 14 -3 13 -2 16 -4 14 -2 13 -1 13 -1 12 -1 13 -1 14 -1 13 1 14 -1 15 -1 14 -2 0 0 14 -2 14 -3 14 -3 13 -2 13 -1 13 -2 14 -2 12 -3 13 -2 11 -5 12 -5 11 -3 12 -2 11 -5 11 -4 10 -6 13 -5 10 -6 11 -5 9 -7 11 -6 11 -6 11 -7 10 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -3 -27 -3 -31 2 -25 0 -19 -10 -20 -10 -21 -9 -21 -13 -19 -10 -17 -9 -19 -9 -17 -5 -20 -8 -19 -8 -20 -8 -19 -6 -21 -6 -19 -6 -18 -6 -19 -4 -20 -2 -18 -6 -17 -2 -17 -4 -17 -4 -18 -2 -17 -3 -18 1 -19 -2 -20 1 -18 10 -20 2 -19 0 -17 2 -18 3 -18 2 -19 4 -18 4 -18 4 -19 4 -18 6 -20 6 -21 6 -21 6 -21 6 -20 7 -20 7 -22 7 -23 5 -21 6 -23 4 -22 6 -23 5 -23 2 -24 2 -23 0 -24 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -18 13 -18 15 -19 16 -19 16 -17 15 -15 18 -16 15 -16 20 -18 19 -15 21 -17 20 -16 22 -17 22 -15 20 -12 21 -14 21 -16 22 -12 18 -13 19 -12 20 -10 20 -13 20 -10 21 -12 24 -12 20 -13 16 -21 21 -14 21 -11 19 -14 17 -10 21 -12 19 -14 18 -13 17 -14 18 -13 13 -12 14 -15 16 -15 15 -14 15 -17 12 -16 12 -16 14 -16 13 -15 11 -16 12 -15 10 -19 9 -17 11 -18 10 -18 11 -17 11 -17 3 -22 2 -28 1 -29 -1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4627847,0,110,0,0,4.823610,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -2 12 -2 13 -5 15 -4 13 -5 11 -6 13 -6 12 -5 12 -7 12 -8 14 -8 14 -7 13 -9 14 -8 11 -8 15 -8 12 -8 11 -8 12 -7 10 -9 11 -9 12 -9 9 -8 12 -10 13 -8 12 0 0 -8 12 -7 12 -7 14 -6 12 -9 11 -8 12 -8 12 -7 11 -6 11 -3 11 -5 12 -5 10 -4 11 -3 10 -4 12 -2 12 -3 14 -2 12 -2 12 -1 11 -1 12 -1 12 -1 13 1 13 -2 12 0 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -55 16 -53 8 -60 4 -51 26 -28 26 -28 25 -30 31 -29 24 -26 22 -22 23 -27 17 -27 22 -30 21 -29 23 -27 21 -30 21 -35 20 -30 17 -26 16 -30 14 -34 18 -30 9 -27 14 -28 16 -25 9 -30 14 -30 6 -31 13 -33 6 -34 -13 -39 7 -35 7 -34 3 -32 5 -32 6 -37 2 -34 -1 -33 1 -35 1 -34 -1 -35 0 -40 -2 -40 -1 -41 1 -40 -8 -41 -2 -42 -2 -44 1 -43 0 -39 2 -43 0 -44 0 -43 6 -43 8 -44 11 -41 14 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 33 16 32 16 34 15 38 13 35 11 31 9 39 11 32 14 41 7 38 9 43 7 43 12 47 7 46 8 38 4 43 10 43 4 42 6 36 4 36 1 35 6 39 1 37 4 40 0 46 6 37 31 36 3 42 3 39 5 37 6 35 4 38 10 36 6 34 10 36 11 35 9 31 11 34 10 33 14 35 13 31 18 28 12 29 16 31 14 28 19 27 17 28 21 26 19 25 18 30 22 29 21 28 18 32 44 12 56 13 55 16 55 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4628852,0,110,0,0,4.833812,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 14 -5 15 -2 14 -2 13 -2 14 -1 13 0 14 0 14 0 16 0 16 0 15 1 14 2 13 2 16 1 14 1 13 2 13 2 12 3 13 3 14 3 11 4 14 3 15 3 14 3 0 0 14 3 14 2 14 2 13 1 12 3 13 2 13 3 12 2 13 1 11 -1 13 -1 12 1 12 0 12 -2 12 -1 12 -2 14 -2 11 -3 12 -3 10 -4 12 -2 12 -3 12 -3 13 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -7 -28 -6 -32 -1 -26 -2 -15 -14 -16 -13 -16 -14 -17 -15 -14 -12 -15 -10 -16 -12 -14 -9 -17 -11 -15 -12 -16 -12 -17 -11 -18 -11 -17 -11 -15 -10 -17 -8 -19 -7 -16 -11 -15 -5 -14 -8 -14 -8 -16 -6 -15 -7 -17 -3 -17 -7 -18 -4 -19 6 -19 -4 -17 -5 -17 -2 -16 -3 -18 -4 -19 -1 -17 -1 -18 -1 -18 -2 -18 0 -20 -1 -21 -1 -21 -1 -21 -1 -20 1 -21 -1 -23 0 -22 -1 -21 -1 -22 -3 -21 -1 -22 -3 -21 -5 -22 -6 -21 -6 -22 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -15 14 -16 16 -16 18 -14 17 -13 15 -12 18 -12 16 -11 20 -14 19 -12 21 -12 20 -11 23 -13 22 -12 18 -10 21 -9 20 -13 21 -9 17 -9 19 -8 18 -6 19 -9 18 -6 19 -8 24 -7 19 -9 15 -20 21 -7 19 -6 18 -8 17 -8 20 -7 18 -10 17 -8 18 -10 18 -11 14 -9 16 -10 17 -9 16 -12 16 -12 12 -14 13 -12 14 -13 13 -11 12 -12 13 -12 12 -14 12 -14 13 -14 14 -15 12 -13 14 -15 5 -22 4 -30 3 -30 1 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4631209,0,110,0,0,4.844476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -11 -10 -10 -13 -9 -12 -8 -11 -8 -13 -8 -12 -8 -13 -7 -12 -8 -15 -9 -14 -8 -14 -7 -14 -5 -13 -8 -16 -6 -14 -5 -14 -6 -13 -5 -13 -5 -13 -6 -14 -3 -13 -5 -14 -6 -16 -5 -14 0 0 -6 -14 -7 -13 -7 -14 -7 -12 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -8 -10 -8 -11 -6 -11 -7 -11 -8 -10 -8 -10 -9 -10 -10 -12 -9 -9 -9 -9 -9 -7 -9 -10 -10 -10 -10 -10 -11 -8 -9 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 52 8 54 24 54 22 48 -8 41 -7 40 -5 44 -9 44 -7 39 -6 37 -5 42 -2 34 -3 43 -3 38 -4 41 -3 39 0 44 0 40 -3 36 2 39 10 38 0 38 7 32 3 34 1 35 6 35 3 33 13 33 7 39 12 35 29 30 14 36 9 36 15 32 15 31 13 36 20 36 16 31 19 32 18 35 20 32 20 36 22 35 25 37 23 37 26 34 22 35 28 37 20 38 22 37 18 42 22 42 24 41 17 42 13 44 14 44 10 45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -44 -15 -41 -17 -46 -17 -45 -24 -41 -23 -36 -24 -40 -28 -36 -22 -44 -26 -35 -31 -42 -33 -41 -33 -44 -33 -41 -33 -35 -30 -37 -34 -42 -31 -35 -35 -34 -27 -34 -33 -30 -31 -35 -33 -29 -34 -35 -33 -36 -41 -36 -31 -49 -17 -36 -35 -34 -33 -34 -29 -31 -28 -34 -33 -35 -28 -32 -29 -37 -27 -37 -27 -34 -21 -37 -21 -34 -23 -39 -21 -39 -20 -39 -13 -37 -17 -42 -17 -36 -15 -36 -13 -35 -14 -38 -11 -40 -10 -40 -14 -42 -10 -40 -14 -41 -14 -45 6 -56 14 -57 17 -51 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4631617,0,110,0,0,4.855615,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -8 12 -9 14 -8 13 -7 11 -4 14 -6 12 -4 13 -5 13 -3 15 -3 15 -4 15 -4 15 -2 13 -1 16 -3 14 -2 13 0 13 -1 12 -1 13 0 14 0 13 2 14 0 15 0 14 -1 0 0 14 0 14 -1 15 -1 13 -2 12 1 13 -1 14 0 12 -1 13 -1 11 -3 12 -3 11 -1 12 -2 11 -3 11 -3 12 -5 13 -4 11 -5 11 -5 10 -6 12 -4 11 -4 12 -5 12 -6 11 -4 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -8 -27 -7 -30 -4 -26 -5 -17 -15 -16 -14 -18 -14 -17 -16 -15 -13 -14 -12 -17 -13 -16 -10 -18 -12 -16 -13 -17 -14 -17 -12 -19 -12 -18 -12 -15 -10 -18 -10 -19 -7 -17 -12 -17 -6 -16 -9 -14 -10 -17 -7 -16 -9 -17 -6 -19 -9 -19 -6 -20 4 -19 -6 -19 -6 -18 -3 -18 -4 -19 -6 -20 -2 -18 -2 -19 -3 -19 -4 -20 -2 -23 -4 -22 -4 -22 -4 -23 -4 -22 0 -21 -4 -23 -3 -22 -5 -21 -4 -22 -6 -24 -5 -23 -5 -22 -8 -23 -10 -21 -10 -22 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -18 12 -19 13 -19 17 -19 15 -17 15 -15 18 -17 15 -14 20 -17 20 -14 21 -17 20 -15 23 -17 22 -15 19 -12 20 -13 20 -16 21 -12 18 -11 19 -11 19 -9 20 -12 21 -7 20 -11 24 -10 20 -11 17 -19 21 -10 20 -9 19 -11 18 -10 20 -10 19 -12 19 -10 18 -12 18 -13 14 -11 16 -13 17 -10 17 -13 16 -13 13 -15 13 -14 15 -15 13 -14 11 -14 13 -13 12 -16 12 -15 14 -15 14 -16 13 -15 14 -16 6 -23 5 -28 5 -29 1 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4632119,0,110,0,0,4.866560,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 2 13 1 14 0 16 0 14 -2 12 -2 14 -2 12 -2 13 -3 13 -4 15 -4 16 -4 14 -5 14 -5 12 -4 15 -5 13 -6 12 -5 12 -5 12 -6 12 -5 13 -7 11 -6 13 -7 14 -5 13 0 0 -6 13 -4 13 -5 13 -4 13 -6 12 -5 13 -5 13 -4 12 -4 13 -2 11 -2 13 -3 11 -3 12 -1 11 -2 12 0 12 -1 14 1 11 0 11 2 10 -1 12 1 12 1 12 2 12 0 12 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -23 14 -24 12 -27 10 -23 18 -13 16 -13 17 -15 19 -14 17 -12 14 -12 16 -13 12 -12 15 -15 15 -13 16 -14 15 -15 16 -17 14 -15 13 -13 12 -15 11 -18 13 -14 8 -15 11 -14 12 -13 9 -16 11 -15 8 -17 11 -17 8 -18 2 -19 8 -19 8 -18 6 -18 6 -18 8 -19 6 -21 5 -19 4 -19 6 -20 4 -19 6 -21 6 -22 5 -23 6 -24 3 -23 5 -23 5 -25 8 -23 7 -23 9 -22 7 -24 7 -24 10 -21 11 -23 12 -21 14 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 19 11 19 10 21 10 22 8 20 6 18 7 22 6 18 8 23 5 23 4 24 4 24 5 26 4 24 3 22 3 23 5 24 1 24 3 20 1 22 1 22 2 23 -1 21 1 22 -2 26 2 22 12 22 0 23 0 22 2 21 2 19 1 23 3 21 1 20 2 21 4 21 3 18 5 20 4 19 6 20 6 19 8 17 7 17 8 19 8 17 8 16 8 16 10 17 10 16 9 18 10 17 10 17 9 18 17 14 23 13 25 13 24 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4632431,0,110,0,0,4.876523,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -13 1 -15 0 -17 -1 -15 -1 -13 -3 -15 -2 -14 -3 -14 -3 -14 -4 -16 -5 -17 -5 -15 -5 -15 -6 -13 -6 -16 -5 -14 -5 -13 -6 -13 -6 -13 -5 -13 -6 -14 -6 -12 -7 -13 -7 -15 -7 -14 -6 0 0 -14 -7 -14 -5 -15 -6 -14 -4 -12 -7 -13 -5 -14 -6 -12 -5 -14 -5 -12 -2 -13 -2 -11 -4 -12 -3 -12 -2 -13 -2 -13 0 -15 -2 -12 0 -13 0 -11 1 -13 -1 -13 0 -13 0 -13 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 11 25 11 26 8 24 7 13 16 12 14 14 15 13 17 11 14 10 12 12 13 11 10 15 13 12 13 14 15 14 13 15 14 14 12 12 11 14 10 16 8 14 11 13 6 13 9 12 10 15 8 14 9 16 6 16 9 16 6 19 -2 17 6 16 6 16 4 16 4 16 6 18 3 17 4 18 2 17 3 18 2 19 4 20 3 21 3 20 4 21 1 19 2 23 2 20 4 20 3 20 6 22 5 21 5 20 7 21 9 19 11 19 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 10 -19 11 -20 11 -22 10 -22 9 -19 6 -22 7 -18 7 -22 8 -24 4 -25 4 -25 5 -26 6 -25 5 -22 3 -24 4 -24 5 -24 2 -21 3 -22 2 -21 0 -23 4 -22 0 -22 1 -25 -1 -22 2 -20 13 -23 1 -23 1 -21 3 -20 3 -22 2 -21 4 -21 2 -21 4 -21 5 -19 4 -19 7 -19 5 -19 6 -19 6 -16 9 -16 7 -19 9 -16 7 -17 8 -16 9 -16 10 -15 10 -19 9 -17 10 -16 10 -17 10 -12 19 -10 24 -11 26 -6 27 -1 -1 ]
