type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3631795,0,110,0,0,3.801860,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 28 34 28 42 29 33 25 31 25 25 21 23 24 17 23 21 21 16 19 14 19 15 18 9 15 11 15 6 13 7 12 3 11 0 10 -1 9 -4 10 -2 6 -5 9 -6 7 -7 4 -10 7 -11 6 0 0 -14 8 -16 7 -16 8 -17 3 -13 6 -17 9 -17 10 -17 9 -21 19 -20 14 -21 9 -21 11 -16 16 -19 14 -20 17 -17 18 -20 24 -17 24 -15 26 -16 27 -14 28 -16 32 -15 34 -14 38 -14 33 -14 38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3649988,0,110,0,0,3.819841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -10 -10 -11 -9 -10 -12 -9 -9 -6 -10 -5 -10 -5 -9 -4 -8 -4 -8 -5 -9 -4 -8 -3 -7 -2 -7 -1 -5 -1 -7 0 -5 0 -4 0 -3 1 -3 1 -1 0 -1 3 -1 3 0 3 0 3 0 0 0 4 0 3 2 5 1 4 -1 3 2 5 1 5 2 3 2 5 2 8 1 7 0 6 1 1 3 7 3 7 1 10 0 10 0 9 -2 11 1 10 -2 10 0 10 -1 12 -1 13 -3 12 -1 11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -9 -16 -10 -20 -7 -16 -7 -9 -11 -9 -11 -10 -12 -10 -13 -9 -11 -8 -10 -10 -11 -10 -8 -12 -10 -11 -10 -12 -10 -12 -8 -13 -9 -12 -8 -11 -7 -12 -7 -14 -4 -12 -7 -11 -3 -11 -5 -12 -5 -12 -3 -12 -4 -12 0 -14 -3 -13 0 -12 9 -14 0 -13 -1 -12 3 -12 2 -13 2 -13 4 -11 5 -12 5 -12 4 -11 6 -13 7 -13 8 -12 8 -14 8 -12 10 -12 9 -12 10 -13 9 -11 9 -13 9 -13 10 -13 11 -14 10 -14 9 -14 10 -16 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 -12 -9 -11 -8 -11 -7 -11 -8 -9 -6 -9 -5 -9 -5 -8 -5 -9 -4 -8 -4 -9 -3 -8 -3 -7 -3 -7 -1 -5 -1 -6 0 -5 -1 -4 -1 -4 1 -2 0 -2 1 -1 2 -1 1 -1 3 -1 3 0 2 -1 4 0 2 1 3 0 3 -2 5 0 3 0 3 -1 3 1 5 1 4 2 6 -3 7 -1 4 -1 7 0 5 -4 7 -2 8 -3 7 -3 8 -3 8 -2 8 -5 7 -6 10 -4 9 -5 8 -4 9 -6 7 -11 9 -15 9 -14 7 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3727207,0,110,0,0,3.897207,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 28 -5 26 -4 25 -6 23 -6 21 -7 16 -8 15 -6 12 -8 12 -8 9 -7 8 -7 6 -5 4 -6 3 -5 1 -6 -1 -4 -2 -2 -4 -4 -4 -3 -6 0 -7 -2 -9 0 -9 0 -11 0 -12 1 -13 0 0 0 -14 1 -16 0 -16 1 -17 2 -16 2 -18 0 -19 0 -18 -2 -20 0 -19 -1 -21 -1 -19 -2 -21 -3 -22 -3 -23 -5 -24 -7 -26 -7 -24 -8 -25 -9 -26 -10 -28 -11 -29 -12 -31 -15 -32 -13 -32 -15 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3802717,0,110,0,0,3.972836,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -32 0 -29 2 -30 1 -29 2 -27 1 -24 4 -23 4 -20 5 -19 6 -19 4 -20 5 -16 5 -13 5 -14 6 -10 5 -12 6 -8 6 -8 6 -6 7 -5 7 -3 9 -3 8 -3 9 -2 10 0 10 0 0 0 11 0 12 0 13 2 10 1 12 2 15 0 16 1 13 0 14 -3 19 0 17 3 17 -1 19 -3 19 -3 20 -3 21 -6 22 -9 21 -8 22 -10 24 -10 24 -12 25 -14 27 -14 28 -16 26 -16 25 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3873863,0,110,0,0,4.43839,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 25 22 25 22 26 22 26 17 24 16 22 11 21 11 19 8 17 7 14 7 15 5 15 5 11 2 11 0 10 1 9 -1 7 -5 5 -3 4 -5 3 -6 2 -6 1 -6 0 -9 2 -10 0 -10 -1 0 0 -13 -3 -15 -2 -16 -4 -16 -3 -14 -5 -17 -4 -19 -3 -17 -5 -19 -2 -19 -1 -23 -1 -19 0 -21 0 -22 0 -25 1 -24 3 -27 5 -26 5 -27 5 -28 6 -28 8 -30 9 -31 12 -32 16 -31 12 -31 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,3942551,0,110,0,0,4.112648,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 26 -35 24 -34 26 -34 25 -32 21 -29 18 -27 18 -26 15 -25 15 -24 14 -24 16 -23 14 -19 14 -18 14 -16 11 -14 11 -13 10 -13 7 -11 8 -9 6 -8 6 -7 4 -5 5 -5 4 -4 3 -4 3 0 0 -2 2 -3 1 0 -1 -1 -1 -1 -1 0 -2 -1 -5 0 -4 -1 -5 -4 -4 -2 -7 -4 -7 -4 -8 -4 -9 -6 -10 -6 -9 -10 -11 -9 -12 -9 -12 -12 -14 -13 -15 -14 -16 -17 -16 -20 -16 -19 -17 -20 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4075317,0,110,0,0,4.245408,128,[110 96 6 0 0 0 0 0 0 0 0 0 -41 -19 -39 -21 -37 -19 -39 -19 -35 -18 -32 -19 -33 -18 -28 -16 -27 -16 -26 -14 -26 -13 -26 -13 -24 -11 -22 -10 -18 -12 -23 -9 -16 -10 -15 -10 -15 -7 -14 -5 -13 -4 -13 -4 -10 -4 -10 -1 -8 -1 -8 0 0 0 -6 -1 -6 1 -4 0 -4 1 -2 2 -2 1 0 1 1 1 -1 -1 1 -1 3 -2 3 -4 4 -3 4 -3 6 -5 6 -8 7 -7 8 -7 8 -10 11 -12 10 -11 11 -14 11 -16 13 -19 13 -18 13 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4152828,0,110,0,0,4.322827,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 10 0 11 0 11 1 9 1 8 1 8 1 7 1 7 0 6 1 7 1 7 1 6 1 6 1 5 1 5 0 4 0 3 0 3 0 3 1 2 0 3 0 2 0 2 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 -1 1 -1 2 0 2 0 2 0 2 0 3 0 3 1 4 1 5 1 4 1 4 2 4 1 6 3 5 2 7 3 6 2 7 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -22 0 -26 -5 -26 -5 -24 7 -19 6 -18 6 -21 8 -22 4 -20 4 -17 4 -21 1 -18 2 -23 1 -22 2 -24 0 -23 -2 -26 -2 -23 -3 -21 -5 -23 -9 -22 -5 -24 -10 -18 -7 -21 -6 -21 -13 -20 -10 -21 -15 -19 -14 -24 -17 -20 -28 -9 -19 -18 -18 -19 -19 -14 -20 -14 -21 -16 -24 -13 -23 -11 -24 -11 -25 -9 -27 -9 -29 -11 -30 -10 -31 -9 -31 -7 -31 -2 -30 -4 -35 -1 -32 -4 -31 -1 -32 -3 -33 0 -33 2 -35 -3 -36 -4 -34 -4 -35 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -3 17 -4 19 -4 18 -3 17 -3 13 -2 15 -1 12 -3 14 -3 12 -2 12 -1 11 -2 12 -3 11 -1 9 -1 8 -3 7 -3 7 -1 5 -1 5 0 5 -1 4 -1 3 -2 3 0 2 -1 2 0 2 1 1 0 2 0 1 1 1 1 0 0 0 2 1 1 0 2 1 2 0 3 1 3 1 4 3 4 2 4 3 3 2 5 5 6 3 5 5 5 5 6 6 6 7 6 7 7 8 8 7 7 9 9 15 6 19 3 21 1 21 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4207492,0,110,0,0,4.377410,128,[110 96 6 0 0 0 0 0 0 0 0 0 42 -1 38 0 40 -2 40 -2 38 -1 32 1 34 2 28 1 31 2 27 3 26 2 26 3 24 1 21 1 18 2 20 0 15 3 13 2 12 1 10 0 8 1 9 2 7 0 6 1 6 1 4 1 0 0 3 0 1 2 0 2 -1 3 -1 2 -3 2 -1 4 -3 4 -2 4 -3 6 -2 7 -1 6 -2 9 -1 10 -1 10 -1 13 1 15 1 15 1 16 2 16 2 18 2 19 4 21 5 21 6 23 7 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,4284296,0,110,0,0,4.454377,128,[110 96 6 0 0 0 0 0 0 0 0 0 32 23 28 23 32 23 30 23 29 22 23 19 24 18 22 17 21 18 19 18 20 18 19 17 16 15 14 13 12 12 16 12 11 11 10 9 8 9 9 9 6 8 7 8 5 7 4 7 3 7 2 5 0 0 3 6 1 8 1 6 0 6 -2 6 -1 9 0 9 0 8 0 8 0 9 0 10 0 11 1 12 0 12 1 14 1 14 3 17 4 16 5 17 7 19 6 17 8 19 10 21 11 22 10 22 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4393840,0,110,0,0,4.563859,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -11 2 -11 1 -12 2 -12 3 -13 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -7 3 -5 5 -6 3 -6 3 -5 3 -5 4 -3 4 -4 4 -4 3 -3 5 -4 5 -3 4 -3 0 0 5 -2 4 -3 5 -4 3 -3 4 -3 4 -4 6 -3 3 -4 4 -7 3 -6 5 -6 4 -4 5 -5 4 -6 4 -6 4 -7 3 -8 3 -7 3 -8 2 -8 3 -8 3 -10 2 -10 1 -10 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -12 23 -9 28 -6 23 -16 13 -14 15 -13 15 -17 16 -12 17 -11 13 -11 17 -8 16 -8 21 -9 20 -9 20 -6 21 -6 24 -4 22 -3 20 0 21 4 22 0 22 6 18 4 20 4 19 9 20 7 20 14 18 11 21 13 19 26 10 18 18 17 18 18 14 20 14 22 15 23 11 22 8 26 7 26 7 26 6 29 6 31 5 33 3 32 2 34 -3 31 -1 35 -5 33 -2 33 -7 35 -3 35 -10 37 -11 37 -7 39 -7 39 -6 39 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -19 -5 -17 -5 -19 -4 -19 -3 -17 -2 -14 -2 -15 -3 -13 -3 -14 -1 -13 -1 -14 0 -13 -1 -14 0 -13 0 -11 1 -10 1 -11 3 -10 1 -9 2 -9 3 -8 2 -8 2 -7 2 -8 5 -8 4 -8 1 -11 4 -8 4 -7 5 -7 3 -8 3 -7 3 -9 4 -7 1 -8 2 -12 3 -11 4 -11 3 -10 2 -11 2 -12 -1 -12 -1 -13 -1 -14 0 -13 -1 -12 -2 -12 -3 -14 -4 -14 -3 -16 -4 -16 -5 -16 -5 -17 -15 -14 -20 -17 -22 -14 -25 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4487398,0,110,0,0,4.657413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -9 0 -10 0 -10 -1 -10 -2 -8 -2 -9 -2 -8 -3 -9 -3 -7 -4 -9 -5 -8 -4 -8 -5 -8 -5 -6 -5 -8 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -7 -6 -6 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -5 -8 -6 -7 -7 -8 -7 -8 -6 -9 -6 -9 -5 -11 -7 -9 -4 -10 -5 -10 -3 -10 -5 -11 -5 -11 -5 -12 -4 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 12 25 12 29 10 25 7 11 15 11 15 12 16 11 17 12 14 10 12 13 13 12 10 17 11 15 12 15 13 15 11 19 10 16 10 14 9 18 7 19 3 18 7 15 1 16 4 16 4 18 0 18 2 19 -3 21 1 21 -3 19 -19 20 -5 19 -4 17 -7 18 -7 20 -8 19 -11 17 -11 17 -12 17 -13 17 -14 21 -14 21 -16 20 -17 20 -18 15 -22 17 -19 18 -22 18 -20 15 -21 20 -19 17 -23 17 -24 21 -22 24 -20 22 -20 24 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -12 8 -10 7 -13 6 -13 6 -14 4 -11 4 -14 3 -11 3 -14 3 -13 1 -14 0 -13 -1 -15 0 -15 -2 -11 -2 -13 -2 -13 0 -14 -3 -11 -2 -13 -3 -11 -4 -12 -3 -12 -5 -13 -5 -14 -7 -13 -5 -16 1 -13 -5 -13 -6 -12 -4 -12 -4 -14 -6 -14 -3 -13 -4 -15 -4 -13 -2 -13 -2 -13 -2 -14 -3 -16 -2 -15 -2 -14 2 -14 -1 -17 1 -14 1 -14 2 -16 2 -15 4 -15 4 -18 3 -18 4 -16 3 -17 4 -13 17 -15 22 -13 24 -10 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4490674,0,110,0,0,4.668592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -7 -6 -6 -8 -5 -8 -4 -7 -4 -7 -3 -7 -4 -7 -2 -7 -3 -9 -3 -8 -3 -8 -2 -8 0 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -7 0 -8 0 -8 1 -7 1 -8 1 -9 1 -8 0 0 1 -9 0 -8 0 -9 0 -9 1 -8 0 -9 0 -9 -1 -8 -1 -9 -2 -8 -2 -9 -1 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -11 -5 -9 -5 -10 -5 -8 -5 -10 -5 -9 -6 -10 -7 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 14 21 19 19 17 17 1 17 1 16 1 18 1 17 2 16 2 12 5 15 4 12 6 14 7 16 5 15 7 12 10 17 8 13 7 9 11 10 12 11 14 13 10 8 10 7 10 6 11 7 14 6 14 4 15 6 15 5 21 -8 19 2 16 5 14 0 15 -2 19 -1 16 -1 14 -2 16 -3 15 -6 16 -4 20 -9 18 -6 20 -11 22 -12 23 -13 18 -10 22 -12 21 -9 19 -11 22 -13 21 -15 21 -17 20 -12 24 -13 22 -12 25 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -3 -12 -4 -13 -5 -13 -5 -11 -6 -10 -5 -10 -5 -9 -5 -11 -5 -10 -7 -9 -8 -9 -8 -10 -9 -8 -9 -8 -7 -8 -7 -8 -9 -7 -10 -7 -8 -6 -10 -6 -9 -8 -9 -6 -10 -6 -10 -7 -12 -6 -10 -14 -6 -5 -11 -7 -10 -7 -9 -6 -10 -7 -10 -8 -10 -7 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -10 -8 -10 -7 -12 -5 -10 -6 -13 -7 -12 -7 -12 -6 -12 -7 -13 -5 -13 -4 -15 -7 -15 -6 -14 -5 -15 -5 -19 7 -22 11 -23 13 -21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4491124,0,110,0,0,4.678876,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 3 8 3 7 5 7 4 5 4 6 5 5 4 5 5 4 5 4 6 5 6 4 7 3 7 3 6 4 6 3 6 2 6 2 7 1 6 1 7 1 7 0 7 1 8 1 9 1 7 0 0 2 7 2 8 2 9 2 7 1 8 2 8 2 9 2 8 3 8 4 6 4 8 3 7 4 7 5 6 5 7 6 6 6 9 5 6 7 6 7 5 7 7 8 7 8 7 10 7 7 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -16 -24 -21 -22 -16 -20 -4 -21 -5 -20 -7 -21 -5 -22 -7 -20 -7 -17 -8 -19 -10 -16 -11 -19 -11 -19 -11 -20 -13 -18 -16 -18 -14 -17 -12 -14 -16 -15 -19 -13 -15 -15 -16 -10 -16 -12 -17 -12 -19 -9 -18 -10 -20 -5 -21 -9 -22 -6 -25 5 -23 -3 -23 -4 -23 -1 -21 -1 -23 -1 -25 3 -23 4 -25 5 -25 5 -24 7 -27 7 -27 9 -26 10 -28 11 -26 15 -26 12 -28 16 -29 13 -27 15 -29 13 -28 18 -27 18 -30 16 -31 15 -30 15 -33 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -2 12 -2 13 -1 13 -1 12 0 11 1 12 3 11 1 13 3 10 4 11 4 12 5 12 6 10 6 9 5 10 6 9 5 9 8 7 7 7 7 7 7 9 7 6 8 9 9 8 11 8 7 12 5 8 9 8 10 8 8 7 7 8 10 10 9 8 9 10 7 10 8 11 7 11 7 11 8 12 6 13 7 13 3 13 5 14 5 13 4 13 4 13 3 15 2 16 1 16 3 17 3 16 2 17 2 20 -6 24 -14 24 -15 21 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4498527,0,110,0,0,4.688444,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 7 -6 6 -4 6 -3 7 -3 6 -3 7 -3 6 -2 8 -2 9 -2 7 -1 7 -1 6 -1 8 -1 8 0 7 1 7 1 6 1 7 2 7 2 6 2 7 2 8 2 8 1 0 0 8 2 8 2 9 2 8 1 8 3 8 2 8 2 8 1 10 1 8 -1 10 -1 8 1 9 0 10 -1 9 -1 10 -2 11 -1 10 -3 11 -3 9 -4 11 -2 10 -3 11 -3 11 -4 12 -3 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -12 -27 -13 -30 -9 -25 -9 -18 -16 -19 -16 -19 -16 -21 -19 -19 -14 -18 -12 -20 -12 -19 -9 -22 -11 -20 -10 -23 -11 -23 -9 -25 -9 -23 -8 -21 -7 -23 -6 -25 -2 -22 -6 -21 0 -21 -3 -22 -3 -22 1 -22 0 -22 5 -25 3 -23 7 -18 17 -24 9 -23 7 -21 12 -20 11 -23 12 -21 15 -20 14 -20 16 -21 17 -17 18 -21 20 -21 21 -21 22 -20 24 -17 25 -19 24 -20 27 -21 26 -18 26 -19 26 -19 30 -18 29 -21 27 -22 28 -22 28 -24 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -12 6 -13 8 -13 10 -13 8 -10 8 -9 10 -8 8 -9 12 -9 10 -6 12 -7 12 -7 13 -6 13 -6 11 -5 12 -4 14 -5 13 -2 11 -3 12 -2 12 -1 13 -2 12 0 14 0 15 1 15 -2 14 -5 15 -1 13 0 15 -1 13 -1 16 0 15 -3 14 -2 15 -2 16 -3 13 -5 15 -6 15 -4 16 -5 16 -6 13 -8 15 -7 16 -9 15 -9 15 -10 15 -9 15 -11 15 -12 16 -10 16 -12 17 -12 17 -12 12 -17 14 -24 14 -29 10 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4562382,0,110,0,0,4.732382,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 6 4 6 6 5 7 5 7 3 6 4 7 2 6 3 6 2 7 3 8 2 8 1 8 1 8 0 7 1 8 0 6 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -1 8 -2 9 -1 8 0 0 -1 8 0 8 0 9 0 8 -1 8 0 8 0 9 0 8 0 9 2 7 2 9 1 8 1 9 2 8 2 8 4 8 4 11 4 8 4 8 5 7 4 10 5 9 5 10 7 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -22 -15 -23 -23 -23 -18 -19 -1 -17 -1 -18 -3 -19 -1 -20 -3 -17 -2 -15 -2 -17 -6 -15 -6 -18 -6 -18 -6 -18 -7 -17 -10 -18 -8 -17 -8 -15 -9 -15 -13 -13 -9 -16 -11 -11 -11 -13 -11 -13 -14 -11 -12 -12 -15 -9 -16 -14 -17 -9 -28 4 -20 -9 -18 -10 -18 -5 -18 -6 -22 -7 -21 -3 -20 -3 -22 -3 -22 -4 -22 -1 -25 -3 -27 -1 -27 0 -27 -1 -27 4 -26 2 -29 3 -29 0 -27 3 -28 0 -28 3 -29 4 -29 1 -33 -2 -31 -2 -32 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -1 10 -1 11 1 10 0 10 2 8 2 8 4 7 3 11 3 8 5 9 5 8 6 9 4 9 5 7 5 7 6 8 4 7 7 7 4 6 6 5 6 7 6 5 7 6 7 7 9 6 7 15 2 6 8 6 8 7 6 5 6 7 8 8 6 7 7 9 6 9 7 8 5 8 6 9 6 10 6 10 5 10 2 10 4 11 5 11 5 10 3 12 4 12 2 12 1 13 5 14 3 13 3 14 3 19 -9 23 -15 22 -17 21 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4565853,0,110,0,0,4.742433,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 8 2 6 1 8 0 8 0 7 -2 7 -2 8 -2 6 -3 7 -3 6 -4 8 -4 8 -4 7 -5 7 -5 5 -6 7 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -8 5 -7 6 0 0 -8 5 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -7 6 -7 6 -5 6 -6 8 -6 6 -7 7 -5 7 -6 8 -5 9 -7 9 -4 9 -5 10 -3 10 -6 10 -5 10 -5 11 -4 12 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -14 25 -16 25 -22 22 -17 23 -6 22 -7 23 -9 26 -7 23 -7 19 -7 21 -9 18 -9 23 -13 21 -10 23 -12 20 -14 22 -17 20 -16 18 -14 18 -16 16 -20 19 -15 13 -18 16 -17 15 -16 14 -20 14 -18 10 -23 13 -22 10 -25 -1 -29 9 -27 9 -25 6 -26 4 -27 6 -28 3 -30 1 -28 1 -30 1 -31 -2 -31 0 -35 0 -35 -1 -36 -3 -37 -7 -37 -5 -37 -7 -40 -4 -39 -5 -38 -2 -39 -6 -41 -5 -43 -2 -41 -1 -42 0 -43 3 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 13 7 11 5 12 4 14 3 12 1 12 1 14 1 11 0 14 0 12 -2 14 -2 14 -3 14 -4 13 -3 12 -5 12 -5 14 -6 12 -5 12 -7 11 -8 11 -6 12 -8 11 -7 12 -10 13 -7 12 -4 15 -9 13 -8 12 -8 13 -8 12 -10 14 -8 13 -8 13 -8 15 -6 14 -6 12 -5 15 -6 14 -5 16 -5 17 -2 15 -3 15 -3 18 -3 17 -1 17 -2 17 1 18 -1 19 -2 20 -1 21 0 19 -1 21 8 20 13 24 13 25 16 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,4566993,0,110,0,0,4.752416,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 7 -3 7 -4 6 -4 6 -4 6 -4 5 -6 6 -5 6 -6 5 -6 5 -6 3 -7 6 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 2 -9 3 -9 3 -8 4 0 0 -9 3 -9 3 -9 3 -8 4 -9 3 -9 2 -9 4 -9 3 -9 4 -7 5 -7 5 -8 4 -9 5 -8 5 -8 6 -8 7 -9 7 -6 8 -8 8 -6 8 -8 7 -7 8 -9 9 -8 10 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -13 25 -15 26 -21 21 -16 21 -1 22 -2 22 -4 24 -1 21 -5 18 -3 20 -4 17 -6 22 -7 21 -7 22 -7 19 -8 23 -11 21 -11 18 -9 18 -11 17 -16 18 -11 13 -14 16 -12 16 -13 15 -16 14 -13 12 -18 16 -18 13 -21 -2 -29 11 -22 11 -21 8 -21 8 -22 9 -24 7 -24 4 -24 4 -25 5 -26 3 -25 4 -28 4 -30 3 -31 2 -32 -2 -31 0 -30 -1 -34 1 -33 -1 -32 2 -34 0 -35 0 -35 3 -35 4 -36 5 -34 7 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 11 4 11 2 12 2 14 0 11 0 11 -2 13 -1 9 -1 14 -4 11 -5 12 -4 11 -5 13 -6 12 -7 10 -7 11 -6 12 -8 9 -7 9 -10 10 -8 8 -9 11 -9 8 -9 9 -13 10 -9 10 -4 16 -11 11 -11 10 -10 10 -9 10 -12 11 -10 10 -9 11 -9 11 -9 11 -8 10 -8 13 -9 12 -8 15 -7 15 -4 14 -5 14 -7 15 -5 14 -4 14 -5 16 -3 15 -2 17 -5 18 -4 18 -4 18 -4 18 8 21 14 25 14 26 17 23 -1 -1 ]
