type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24955789,0,110,0,0,25.142855,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -12 17 -14 20 -13 18 -11 16 -9 17 -10 16 -9 17 -10 17 -8 20 -9 19 -9 19 -8 19 -7 17 -5 19 -9 17 -7 17 -6 17 -6 16 -6 16 -5 17 -6 15 -3 17 -6 19 -6 16 -7 0 0 17 -7 15 -9 17 -9 14 -9 16 -6 15 -8 16 -8 14 -8 15 -9 11 -10 13 -11 13 -8 13 -9 12 -11 12 -10 12 -12 15 -12 10 -12 11 -12 9 -12 12 -11 11 -12 12 -11 11 -13 12 -11 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -3 -33 -3 -34 2 -28 2 -24 -10 -23 -9 -26 -9 -26 -12 -23 -9 -19 -9 -23 -8 -20 -5 -24 -7 -23 -8 -24 -9 -24 -7 -26 -8 -23 -7 -20 -7 -23 -5 -23 -2 -22 -7 -20 -1 -21 -5 -21 -6 -22 -2 -21 -6 -22 -1 -24 -5 -23 -2 -23 4 -24 -2 -23 -3 -22 -1 -22 -2 -22 -5 -23 -1 -22 -1 -23 -2 -22 -2 -22 -1 -23 -4 -24 -4 -23 -4 -22 -4 -23 -2 -21 -3 -24 -4 -20 -6 -21 -4 -20 -6 -21 -5 -21 -6 -19 -8 -19 -10 -18 -10 -17 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -30 18 -29 21 -31 24 -30 22 -28 20 -23 23 -27 18 -23 25 -29 26 -23 28 -26 26 -25 28 -26 29 -24 24 -20 26 -23 24 -25 27 -22 21 -20 23 -19 22 -18 22 -22 23 -18 23 -20 28 -21 22 -21 16 -28 23 -21 22 -21 19 -22 17 -21 22 -21 19 -23 18 -22 18 -24 17 -25 15 -23 15 -24 17 -23 16 -25 16 -25 10 -26 12 -24 13 -27 12 -23 10 -24 11 -23 9 -27 9 -26 13 -25 12 -25 12 -24 12 -25 2 -28 2 -35 0 -35 -5 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24956203,0,110,0,0,25.153907,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 8 -20 9 -23 13 -23 11 -21 11 -17 13 -19 11 -17 11 -18 13 -17 16 -19 15 -19 14 -18 15 -17 14 -13 15 -19 14 -16 14 -14 13 -15 12 -14 13 -14 13 -14 13 -12 14 -14 15 -16 12 -15 0 0 13 -16 11 -17 12 -17 10 -16 12 -14 10 -17 12 -17 10 -16 10 -17 6 -16 8 -18 9 -15 9 -16 6 -17 7 -17 6 -19 8 -20 5 -17 5 -18 3 -17 6 -17 5 -18 6 -18 5 -19 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 11 -34 12 -33 17 -28 15 -30 2 -28 3 -30 3 -32 0 -27 1 -24 2 -27 3 -23 4 -28 5 -27 4 -28 3 -27 5 -29 5 -27 4 -24 3 -26 7 -25 9 -26 4 -21 9 -23 5 -24 4 -23 7 -24 5 -22 9 -26 6 -25 9 -21 15 -25 9 -25 8 -23 10 -22 9 -25 7 -24 10 -22 10 -23 9 -24 9 -23 10 -25 8 -25 7 -25 7 -24 7 -24 9 -23 6 -25 8 -23 5 -23 6 -24 3 -24 5 -23 4 -23 1 -23 0 -22 -2 -23 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -40 3 -38 6 -42 8 -43 8 -39 9 -34 11 -39 8 -34 11 -42 15 -37 15 -41 15 -39 16 -41 16 -39 14 -32 14 -37 13 -38 16 -35 11 -32 14 -32 14 -29 12 -33 15 -30 13 -32 18 -35 11 -33 3 -35 13 -33 12 -32 9 -32 8 -30 12 -32 8 -33 9 -32 7 -34 5 -35 6 -29 3 -33 6 -31 4 -33 4 -33 -2 -32 1 -31 1 -35 1 -30 -1 -30 0 -30 -3 -32 -3 -31 2 -32 -1 -32 -1 -31 1 -31 -9 -30 -17 -35 -17 -36 -20 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24957929,0,110,0,0,25.164602,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 20 -1 24 -5 25 -4 22 -5 19 -5 22 -5 20 -5 20 -7 20 -8 23 -7 23 -8 22 -9 21 -9 17 -8 22 -8 18 -9 18 -7 17 -7 17 -8 17 -8 18 -9 15 -8 18 -9 20 -6 18 0 0 -7 19 -5 19 -6 19 -4 18 -7 17 -5 18 -6 19 -4 17 -4 19 -1 17 -1 18 -3 16 -3 17 -1 16 -1 17 1 18 -1 21 1 17 1 17 3 16 0 17 1 17 0 18 2 18 0 17 1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -29 21 -31 15 -34 13 -29 22 -16 20 -15 21 -18 23 -15 20 -15 17 -12 18 -15 15 -15 19 -19 18 -17 20 -16 18 -17 20 -19 18 -17 16 -15 16 -18 14 -21 18 -16 11 -16 14 -16 15 -15 13 -18 15 -16 12 -19 17 -19 13 -20 6 -25 14 -20 15 -19 12 -18 12 -19 15 -18 12 -20 11 -19 12 -19 13 -19 12 -19 15 -19 15 -19 15 -19 15 -18 13 -20 13 -17 15 -19 15 -15 14 -16 15 -14 14 -16 15 -15 17 -13 17 -11 17 -11 18 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 34 13 31 11 37 9 38 9 35 6 30 6 35 7 30 9 38 4 36 5 39 4 37 4 40 3 38 2 31 2 36 5 35 0 36 3 29 1 30 1 29 4 32 0 31 2 31 0 36 4 30 16 30 2 32 3 31 5 29 5 27 3 30 8 29 6 28 8 29 10 30 9 26 11 27 8 28 11 28 11 27 15 24 12 24 13 28 11 23 14 23 13 23 16 22 16 22 13 26 14 24 13 24 12 24 25 19 32 20 33 18 34 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24963246,0,110,0,0,25.174855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -4 -22 -1 -23 -1 -22 1 -19 1 -21 2 -19 1 -20 2 -19 3 -22 2 -22 3 -21 4 -21 4 -17 3 -22 3 -19 5 -18 3 -18 3 -16 4 -17 3 -18 6 -15 4 -18 4 -20 2 -18 0 0 3 -19 1 -18 1 -19 0 -17 3 -16 1 -18 2 -18 1 -17 1 -18 -2 -15 -2 -17 0 -16 0 -16 -2 -16 -2 -16 -4 -17 -2 -20 -4 -16 -3 -16 -5 -15 -2 -17 -3 -17 -3 -17 -5 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 32 -1 31 4 33 3 28 -12 15 -12 15 -12 16 -14 16 -12 14 -11 11 -11 14 -8 13 -9 16 -10 15 -12 15 -10 15 -10 18 -10 15 -9 13 -8 15 -5 17 -10 15 -5 13 -8 12 -9 13 -6 15 -8 14 -4 15 -9 16 -6 16 6 21 -7 17 -8 15 -5 14 -6 14 -8 16 -5 16 -4 14 -5 15 -7 15 -5 15 -8 16 -7 16 -7 16 -8 15 -5 15 -7 14 -7 15 -9 13 -7 12 -9 12 -7 13 -7 12 -10 11 -11 11 -10 10 -12 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -21 -19 -21 -19 -24 -19 -25 -16 -23 -14 -21 -14 -25 -15 -20 -19 -25 -13 -25 -15 -27 -14 -26 -16 -28 -14 -28 -12 -22 -12 -25 -15 -24 -11 -26 -12 -20 -11 -22 -9 -21 -13 -22 -9 -22 -11 -22 -11 -27 -13 -22 -28 -16 -12 -23 -12 -23 -13 -20 -11 -19 -13 -21 -15 -19 -12 -19 -15 -19 -16 -18 -13 -17 -16 -18 -14 -18 -16 -17 -16 -18 -18 -13 -16 -15 -18 -16 -15 -15 -15 -13 -15 -14 -17 -12 -17 -12 -17 -16 -17 -15 -17 -14 -17 -16 -28 -3 -35 0 -36 2 -34 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24963907,0,110,0,0,25.185946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -23 -3 -23 -6 -22 -5 -17 -6 -20 -7 -18 -7 -19 -6 -19 -8 -21 -9 -21 -8 -20 -9 -19 -10 -15 -9 -20 -9 -16 -8 -16 -9 -16 -8 -16 -8 -15 -9 -17 -9 -14 -10 -16 -9 -18 -10 -17 -8 0 0 -17 -8 -18 -6 -18 -7 -17 -5 -15 -8 -17 -6 -18 -7 -16 -6 -18 -5 -16 -3 -17 -3 -15 -5 -16 -5 -16 -3 -17 -3 -17 -2 -20 -3 -16 -1 -16 -1 -15 1 -17 -2 -17 -2 -17 -2 -17 -1 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 8 31 8 33 4 28 3 12 15 12 14 13 15 11 16 12 15 9 12 12 13 11 9 14 12 12 13 12 14 12 12 15 12 13 12 11 11 13 11 16 8 13 12 12 7 11 10 12 10 14 8 12 10 15 8 14 11 14 8 23 -2 14 9 14 10 13 8 13 8 14 10 15 8 13 7 14 8 13 8 13 8 14 10 14 10 14 11 13 10 14 8 12 9 14 10 11 11 11 9 10 11 11 10 11 9 9 11 8 13 7 11 7 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 12 -25 12 -28 12 -28 11 -28 10 -24 8 -28 7 -23 9 -29 12 -28 6 -31 7 -29 6 -31 8 -30 6 -25 5 -27 5 -27 8 -28 4 -22 5 -24 4 -23 2 -24 7 -23 3 -25 5 -29 4 -24 6 -21 23 -24 5 -25 5 -22 7 -21 6 -24 6 -22 9 -21 7 -22 10 -21 10 -19 8 -21 10 -21 9 -21 11 -21 10 -17 13 -18 11 -20 12 -18 10 -16 11 -18 11 -16 13 -16 13 -20 12 -19 12 -17 12 -19 11 -10 27 -8 33 -7 34 -4 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24964337,0,110,0,0,25.196468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -14 12 -16 15 -19 13 -17 12 -16 9 -18 10 -17 9 -17 9 -18 8 -20 10 -19 10 -19 9 -19 8 -17 5 -19 9 -17 7 -17 6 -17 6 -16 6 -17 6 -17 6 -16 4 -17 6 -19 7 -16 8 0 0 -17 7 -16 9 -17 9 -14 9 -16 6 -15 8 -17 8 -15 8 -15 9 -11 10 -13 11 -13 8 -13 9 -12 10 -13 10 -12 12 -15 12 -11 11 -11 11 -9 11 -12 10 -12 11 -12 11 -12 12 -12 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -13 28 -13 28 -20 25 -16 21 2 20 1 22 0 23 3 19 2 17 1 19 1 16 -1 21 -1 19 1 20 1 19 -1 22 -2 20 -1 17 0 19 -2 19 -5 19 0 15 -4 17 -2 17 0 17 -3 17 -2 17 -5 20 -2 18 -5 17 -16 19 -5 18 -2 17 -4 17 -4 19 -3 19 -5 16 -4 17 -4 18 -3 17 -4 19 -2 19 -3 19 -3 19 -2 18 -4 17 -3 19 -2 17 -1 16 -2 17 1 16 0 17 0 16 2 17 3 15 3 15 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 28 -8 27 -10 28 -12 29 -12 27 -11 23 -14 25 -10 23 -13 28 -15 25 -16 27 -15 26 -16 28 -16 27 -14 22 -16 23 -13 25 -17 23 -12 20 -15 20 -15 18 -13 22 -15 19 -14 21 -18 23 -12 22 1 30 -13 22 -14 21 -11 22 -10 19 -13 22 -10 22 -10 20 -10 23 -8 23 -7 20 -7 22 -9 22 -7 23 -7 23 -2 22 -5 21 -6 24 -6 21 -3 20 -5 21 -2 22 -2 21 -5 23 -5 22 -4 21 -5 23 11 25 16 30 17 31 19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24964819,0,110,0,0,25.206879,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 18 1 21 -2 23 -2 20 -3 18 -3 20 -4 18 -3 18 -5 18 -5 21 -4 21 -5 20 -6 19 -6 16 -5 20 -5 17 -7 16 -5 16 -5 16 -6 16 -5 17 -7 14 -6 16 -7 18 -5 17 0 0 -5 17 -3 17 -4 18 -2 16 -5 15 -3 16 -4 17 -3 15 -2 17 0 15 0 17 -2 15 -1 16 0 15 0 15 2 16 0 19 2 15 2 16 3 14 1 16 1 16 1 16 3 16 0 15 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -31 7 -31 2 -34 2 -29 14 -16 14 -16 14 -17 16 -16 12 -16 13 -13 12 -14 9 -14 12 -18 12 -16 13 -16 12 -16 13 -19 12 -16 10 -15 10 -16 8 -19 12 -16 6 -15 9 -14 10 -14 8 -17 10 -15 6 -18 11 -17 8 -18 -3 -23 8 -18 10 -17 7 -16 8 -16 9 -17 7 -18 7 -16 7 -17 8 -16 7 -17 10 -18 10 -18 10 -17 10 -17 8 -18 9 -16 9 -17 10 -15 10 -15 12 -13 10 -15 10 -14 11 -12 12 -11 12 -10 13 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 23 17 21 16 25 15 26 14 25 12 22 12 26 11 21 16 27 10 26 12 29 11 27 12 29 11 28 9 24 9 26 12 25 8 27 9 21 7 23 5 21 10 23 6 22 8 23 7 28 9 22 25 18 9 24 8 23 10 21 8 19 10 23 12 21 10 20 12 20 13 20 11 17 13 19 11 20 14 19 13 19 16 15 14 16 15 18 13 16 14 15 14 16 16 14 15 14 15 18 15 16 14 15 14 17 26 7 34 6 35 4 34 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,24966681,0,110,0,0,25.217035,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -17 -12 -18 -13 -19 -13 -19 -11 -19 -9 -18 -10 -19 -8 -18 -9 -19 -8 -19 -10 -19 -9 -19 -9 -19 -8 -18 -6 -18 -9 -19 -7 -17 -6 -17 -7 -16 -7 -16 -7 -17 -7 -17 -6 -15 -7 -16 -9 -16 -8 -16 0 0 -9 -15 -9 -16 -10 -15 -9 -14 -8 -13 -10 -14 -9 -14 -8 -14 -10 -14 -9 -13 -10 -14 -9 -12 -10 -12 -10 -13 -10 -13 -11 -13 -12 -13 -11 -12 -10 -12 -11 -12 -10 -12 -12 -13 -11 -12 -13 -12 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24991303,0,110,0,0,25.221411,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 20 -3 23 -4 24 0 22 -1 19 1 22 1 19 1 20 1 20 2 23 4 23 3 22 3 21 4 17 5 22 3 19 3 18 5 18 4 16 3 17 4 18 4 16 5 18 5 20 5 18 2 0 0 18 3 18 1 19 1 17 0 17 3 18 0 18 2 17 1 18 0 16 -3 17 -2 16 0 16 -1 16 -3 16 -3 17 -4 20 -3 15 -5 17 -4 14 -6 16 -4 16 -4 17 -4 17 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -16 -31 -17 -33 -12 -30 -9 -19 -20 -18 -19 -20 -20 -18 -23 -18 -19 -15 -17 -18 -17 -18 -14 -20 -17 -19 -18 -19 -19 -19 -18 -21 -19 -19 -18 -16 -16 -20 -15 -22 -13 -19 -17 -19 -10 -18 -14 -17 -15 -20 -12 -18 -15 -21 -11 -21 -16 -22 -13 -25 -5 -22 -13 -21 -14 -20 -11 -20 -11 -20 -14 -22 -12 -21 -11 -22 -12 -21 -12 -22 -12 -21 -15 -21 -15 -22 -15 -21 -15 -22 -12 -19 -13 -22 -15 -18 -16 -20 -13 -18 -16 -20 -14 -19 -15 -16 -18 -14 -19 -13 -18 -12 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 -18 29 -17 34 -18 35 -16 33 -16 29 -12 34 -13 28 -12 36 -16 35 -11 37 -10 36 -9 38 -11 38 -8 31 -7 34 -8 33 -11 34 -6 28 -9 29 -7 28 -5 30 -10 30 -5 30 -7 35 -5 28 -9 27 -19 30 -8 29 -9 27 -10 25 -10 29 -9 27 -13 26 -11 27 -13 27 -14 24 -13 25 -15 25 -12 26 -15 25 -15 21 -18 21 -15 25 -18 21 -15 20 -17 21 -16 20 -20 20 -20 24 -17 23 -18 21 -17 21 -16 15 -27 16 -33 14 -34 8 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25129611,0,110,0,0,25.306310,256,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -5 11 -5 11 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 8 -6 9 -6 7 -6 7 -5 7 -5 8 -5 6 -5 8 -5 6 -4 8 -4 9 -4 8 0 0 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -1 8 -1 7 -1 9 -1 8 -2 8 0 7 -1 8 -1 8 0 8 0 8 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 16 15 13 14 2 17 3 17 1 17 1 19 0 17 0 17 0 17 -2 16 -1 18 -1 16 0 17 0 17 -1 15 0 15 -2 15 0 16 -1 14 -2 13 -1 14 -2 15 -1 14 -2 14 -2 13 -1 12 0 14 0 13 -1 -1 2 12 1 13 1 13 2 14 1 12 2 13 3 13 2 12 2 12 4 12 5 12 5 11 5 11 4 11 4 12 5 11 4 12 5 11 4 11 4 10 6 12 5 12 6 10 7 10 6 9 7 10 11 6 13 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25134093,0,110,0,0,25.313736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -16 -12 -20 -14 -19 -17 -17 -16 -13 -15 -15 -16 -13 -15 -14 -15 -13 -16 -15 -19 -15 -18 -14 -18 -13 -18 -10 -15 -14 -18 -12 -16 -10 -17 -11 -16 -10 -14 -10 -16 -11 -16 -7 -15 -11 -16 -12 -17 -11 -15 0 0 -11 -15 -13 -13 -13 -14 -13 -12 -11 -14 -13 -13 -12 -14 -12 -12 -13 -13 -13 -8 -15 -9 -12 -11 -13 -11 -14 -9 -13 -9 -15 -8 -16 -11 -14 -7 -15 -8 -14 -5 -14 -9 -15 -8 -15 -8 -16 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 28 13 29 18 29 14 25 1 24 1 23 3 25 0 26 2 25 1 19 3 24 4 20 5 24 3 23 3 24 5 23 6 25 5 23 3 20 7 21 9 21 4 23 9 18 6 20 4 21 7 20 5 20 11 19 7 23 10 20 18 17 10 22 8 22 10 19 9 20 9 22 11 22 10 20 10 21 9 22 10 21 10 23 10 23 10 23 9 23 11 22 8 22 10 24 7 23 8 23 4 23 7 23 6 23 3 23 2 24 1 23 -2 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 -11 -34 -9 -37 -13 -37 -15 -34 -15 -30 -13 -33 -17 -30 -13 -36 -16 -31 -19 -34 -19 -32 -18 -35 -19 -33 -19 -27 -17 -29 -19 -31 -17 -28 -20 -27 -15 -26 -17 -24 -17 -28 -16 -23 -17 -26 -16 -28 -20 -27 -14 -32 -4 -27 -15 -26 -14 -27 -12 -24 -11 -27 -14 -28 -11 -25 -12 -28 -10 -28 -10 -25 -7 -28 -6 -26 -8 -28 -7 -28 -7 -27 -2 -26 -4 -29 -5 -25 -4 -25 -2 -25 -3 -27 -1 -27 -1 -28 -3 -28 -1 -26 -2 -27 -3 -27 9 -31 15 -32 16 -29 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,25134462,0,110,0,0,25.324927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -18 9 -21 10 -24 8 -21 7 -19 5 -21 6 -19 4 -20 5 -21 3 -23 4 -22 5 -22 3 -22 2 -19 1 -22 4 -19 2 -19 1 -19 2 -18 2 -19 1 -19 2 -17 0 -19 1 -20 2 -18 3 0 0 -19 3 -17 5 -19 5 -17 5 -17 2 -17 5 -18 3 -16 4 -17 6 -13 7 -15 8 -14 5 -15 6 -14 7 -14 7 -14 9 -17 8 -13 9 -13 9 -11 10 -14 8 -14 9 -14 8 -14 11 -14 8 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -10 31 -11 31 -15 26 -14 20 4 20 3 22 3 22 5 20 4 17 3 20 3 17 0 22 0 20 2 21 3 21 1 23 0 21 1 19 1 20 -1 20 -4 21 1 17 -4 18 -1 18 1 19 -3 18 -1 19 -4 21 -1 20 -4 19 -17 21 -4 21 -2 19 -5 19 -4 21 -3 20 -6 19 -4 20 -5 20 -5 20 -5 22 -3 23 -3 23 -3 22 -3 21 -5 21 -3 22 -4 21 -1 21 -2 21 0 21 -1 21 -1 20 2 21 4 20 4 21 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 26 -16 26 -20 27 -21 26 -20 24 -19 21 -22 23 -18 20 -21 26 -24 21 -25 23 -24 21 -25 24 -25 22 -22 18 -23 20 -20 22 -24 18 -18 17 -21 16 -20 14 -20 20 -20 15 -20 17 -25 18 -19 18 -9 30 -20 18 -20 18 -17 19 -16 16 -19 18 -15 20 -15 17 -15 20 -14 21 -13 18 -13 21 -14 20 -12 21 -12 21 -7 22 -9 20 -11 22 -9 19 -8 19 -9 19 -7 21 -6 20 -9 21 -9 22 -8 20 -9 21 6 27 9 32 13 33 15 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25134836,0,110,0,0,25.335296,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 1 13 0 12 0 11 0 11 -1 11 -1 11 -2 11 -1 12 -1 12 -1 11 -1 11 -2 10 -1 12 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 8 0 9 0 10 0 10 0 0 0 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 8 3 8 3 8 2 8 2 8 3 8 2 8 3 7 3 8 4 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 17 14 15 13 9 19 10 19 8 19 8 21 7 18 6 19 7 20 3 19 6 20 5 19 6 19 6 20 6 18 5 18 3 18 6 18 3 17 2 17 4 17 2 18 3 16 3 17 2 15 3 15 5 16 5 16 -1 -1 6 14 6 15 5 15 5 15 5 14 6 13 7 14 5 13 7 13 7 14 10 13 9 12 9 11 8 11 9 12 10 11 8 13 10 13 7 12 10 11 10 13 9 11 11 10 12 10 11 8 10 10 14 7 15 5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-42,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25135241,0,110,0,0,25.341511,256,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 8 8 9 8 9 9 8 9 6 9 7 9 6 9 7 9 6 9 7 9 7 10 7 9 6 9 5 9 6 10 5 8 4 8 5 8 4 8 4 8 5 9 4 7 6 7 6 7 6 7 0 0 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 6 5 7 4 7 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 3 7 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 24 4 21 4 19 10 19 10 18 11 20 13 15 12 16 14 16 12 15 14 16 15 15 12 16 12 16 13 15 13 15 13 14 14 15 14 12 13 11 12 13 11 12 13 12 11 12 12 12 11 13 10 14 9 13 8 -1 -1 13 8 13 8 13 8 14 9 13 8 13 8 13 7 13 8 12 7 15 5 15 4 13 4 13 4 14 6 13 4 13 4 14 4 15 4 14 5 13 4 16 3 15 5 14 2 15 2 13 3 14 3 12 -4 13 -1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,25135592,0,110,0,0,25.347589,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 11 5 11 6 11 6 10 5 9 6 10 6 8 7 8 7 9 7 10 7 9 7 9 6 8 6 7 7 9 7 7 6 7 7 7 6 7 7 7 6 7 6 5 6 7 6 8 6 8 5 0 0 7 5 8 5 8 5 7 5 7 4 7 4 8 4 7 4 7 3 7 4 8 3 7 3 7 2 7 3 7 3 8 3 8 3 8 3 7 3 7 2 8 3 7 3 8 2 8 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 25 0 20 2 21 6 22 6 20 8 22 9 19 8 19 10 19 9 18 11 19 11 18 10 19 10 20 10 18 9 18 9 17 10 18 10 15 10 13 11 16 10 14 11 16 9 14 10 14 9 14 8 15 8 15 8 -1 -1 15 7 14 7 14 7 15 7 14 6 14 6 15 5 14 5 14 5 15 4 16 4 15 3 15 3 15 4 15 3 15 3 15 4 16 3 14 4 14 2 17 3 15 3 15 1 16 0 15 1 15 1 14 0 16 -1 0 -1 0 -1 -1 -1 ]
