type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27576494,0,110,0,0,27.794211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 5 -20 4 -17 3 -16 2 -17 2 -15 1 -17 2 -17 0 -18 0 -19 1 -18 0 -18 -1 -15 -1 -18 0 -16 0 -15 -2 -15 0 -14 0 -15 -1 -16 -1 -14 -2 -16 -1 -17 -1 -15 0 0 0 -15 1 -15 2 -16 2 -14 2 -15 0 -15 2 -16 2 -15 2 -15 3 -13 5 -15 5 -14 3 -15 3 -14 5 -14 4 -14 6 -17 6 -13 6 -14 6 -12 7 -14 5 -14 6 -15 6 -15 7 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 15 26 15 28 11 25 9 17 17 17 15 19 16 17 19 16 15 14 14 17 15 16 11 19 14 16 14 17 15 17 14 19 14 17 14 15 12 17 10 19 8 16 12 16 7 16 10 15 11 18 8 15 10 18 7 18 11 19 8 21 3 20 8 19 9 18 6 19 6 19 9 20 6 19 6 19 7 19 8 19 7 20 9 21 10 20 10 21 10 20 8 18 9 20 10 18 12 18 11 16 12 18 12 17 12 14 14 13 15 12 15 11 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 16 -24 16 -27 16 -29 15 -26 14 -24 11 -28 12 -24 10 -30 13 -29 8 -31 9 -30 9 -32 10 -31 9 -26 7 -28 8 -28 10 -29 7 -24 8 -26 6 -24 5 -26 9 -25 4 -25 7 -30 6 -25 9 -22 15 -26 9 -25 9 -23 12 -21 10 -26 9 -23 13 -23 11 -24 13 -23 15 -21 12 -21 15 -23 13 -23 15 -22 15 -18 18 -19 16 -22 18 -19 15 -18 17 -19 16 -18 19 -18 19 -22 17 -20 17 -20 17 -21 16 -14 22 -15 29 -15 29 -10 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,27613917,0,110,0,0,27.804744,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 4 -21 5 -23 5 -23 6 -22 7 -19 7 -20 8 -18 8 -19 9 -19 9 -20 9 -20 8 -19 8 -18 8 -16 9 -20 8 -16 9 -16 8 -15 8 -16 7 -15 7 -16 7 -14 6 -16 6 -18 6 -17 0 0 5 -17 5 -18 4 -17 4 -18 3 -16 3 -18 3 -18 3 -17 2 -19 3 -18 2 -19 2 -17 2 -18 2 -18 2 -19 1 -18 1 -21 1 -18 1 -19 0 -19 1 -19 1 -20 0 -20 0 -20 0 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27625358,0,110,0,0,27.808510,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 14 -10 16 -12 18 -10 17 -9 15 -7 17 -7 15 -6 16 -7 16 -6 18 -6 17 -7 17 -6 17 -5 15 -3 18 -6 15 -5 15 -4 14 -4 14 -4 15 -3 15 -4 13 -2 15 -5 16 -4 15 -5 0 0 14 -5 14 -7 14 -7 13 -7 14 -5 14 -7 15 -7 13 -6 14 -8 11 -9 12 -10 12 -8 12 -8 12 -10 11 -9 11 -11 14 -11 10 -11 11 -11 9 -11 12 -10 12 -11 12 -11 11 -12 12 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 4 -31 5 -31 9 -26 8 -22 -7 -22 -6 -23 -6 -24 -8 -22 -6 -18 -5 -21 -6 -18 -3 -22 -4 -22 -5 -22 -5 -22 -3 -24 -3 -22 -3 -19 -3 -21 -2 -22 1 -20 -4 -18 1 -18 -2 -19 -2 -19 0 -19 -2 -19 2 -21 -1 -21 2 -19 12 -21 2 -21 0 -20 3 -19 2 -21 0 -21 2 -20 2 -21 2 -21 1 -20 3 -23 1 -23 1 -23 0 -23 0 -22 2 -22 0 -24 0 -23 -2 -22 -1 -21 -4 -22 -2 -22 -4 -20 -6 -20 -8 -19 -8 -19 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -26 12 -26 15 -27 17 -27 17 -25 15 -21 18 -22 14 -21 19 -25 19 -20 20 -23 19 -21 21 -24 20 -22 18 -18 20 -19 18 -21 20 -18 15 -17 17 -17 17 -15 17 -19 16 -16 16 -18 20 -18 15 -19 7 -27 16 -19 16 -18 14 -19 12 -17 15 -19 13 -21 13 -19 12 -21 12 -22 10 -19 10 -22 11 -21 11 -23 10 -23 6 -23 8 -22 9 -25 8 -22 6 -22 8 -22 6 -24 6 -23 9 -24 8 -24 7 -22 8 -23 -3 -28 -7 -34 -8 -34 -12 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27626938,0,110,0,0,27.819272,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 14 -5 17 -6 18 -4 17 -4 14 -2 16 -2 15 -2 15 -2 15 -1 17 -1 17 -1 16 -1 16 0 14 1 17 -1 14 0 14 1 14 0 13 0 13 1 14 0 12 1 14 0 15 0 14 -1 0 0 14 -1 14 -2 14 -2 13 -3 13 -1 14 -2 14 -2 13 -3 13 -4 11 -5 13 -5 12 -3 13 -4 12 -5 12 -5 12 -6 15 -6 11 -7 13 -6 10 -7 12 -6 12 -7 13 -6 13 -7 13 -5 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -4 -28 -4 -31 1 -25 0 -17 -12 -18 -11 -19 -11 -19 -13 -17 -11 -15 -9 -17 -10 -16 -7 -19 -9 -17 -10 -18 -10 -18 -8 -20 -8 -18 -8 -16 -8 -17 -7 -19 -4 -17 -8 -16 -4 -16 -7 -16 -7 -17 -5 -16 -6 -18 -3 -19 -6 -18 -3 -20 6 -20 -3 -18 -5 -18 -3 -18 -3 -19 -5 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -20 -4 -21 -5 -21 -5 -20 -5 -20 -3 -19 -6 -21 -6 -19 -7 -18 -7 -17 -9 -19 -8 -18 -9 -17 -11 -16 -12 -15 -11 -14 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -19 17 -20 20 -19 22 -19 21 -16 18 -15 22 -14 18 -14 23 -17 22 -13 24 -15 22 -14 24 -15 23 -13 20 -11 22 -11 21 -15 22 -10 18 -11 19 -10 19 -9 19 -11 18 -9 19 -11 22 -11 18 -12 13 -22 19 -12 18 -11 17 -14 15 -12 18 -13 16 -14 16 -13 17 -16 16 -16 13 -14 14 -17 16 -15 15 -18 15 -17 11 -18 12 -17 14 -18 12 -17 11 -17 12 -16 10 -19 11 -19 13 -18 12 -19 11 -17 12 -18 2 -24 0 -30 1 -32 -2 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27741178,0,110,0,0,27.911355,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -9 14 -8 16 -10 19 -8 16 -7 15 -5 16 -6 15 -4 15 -5 16 -4 18 -4 18 -5 17 -4 17 -3 15 -2 18 -4 16 -3 15 -2 15 -3 14 -3 15 -2 15 -3 13 -1 15 -3 16 -3 15 -4 0 0 15 -4 14 -6 15 -5 13 -6 14 -4 14 -5 15 -5 14 -6 14 -7 11 -7 13 -8 13 -6 13 -7 12 -8 13 -8 12 -10 15 -9 11 -9 12 -9 10 -10 12 -9 12 -9 13 -9 12 -11 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -2 -32 -2 -31 2 -26 2 -21 -10 -20 -10 -23 -9 -22 -12 -20 -9 -17 -8 -20 -8 -18 -6 -21 -6 -21 -7 -21 -8 -20 -7 -22 -7 -20 -6 -18 -6 -20 -3 -20 -1 -20 -4 -17 -1 -18 -3 -18 -4 -19 -1 -19 -3 -19 1 -21 -3 -21 0 -19 9 -20 0 -21 0 -19 2 -19 2 -20 0 -21 1 -20 2 -21 1 -20 1 -20 2 -22 0 -23 0 -23 0 -22 -1 -21 3 -20 -1 -24 1 -21 -2 -21 -1 -21 -4 -21 -2 -21 -2 -21 -6 -20 -8 -19 -8 -19 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -22 18 -21 20 -24 22 -22 20 -21 19 -17 23 -19 19 -17 23 -22 24 -16 26 -18 25 -18 26 -19 26 -17 22 -14 23 -16 22 -18 24 -16 19 -15 21 -14 20 -12 20 -16 21 -13 21 -14 25 -15 20 -16 15 -23 21 -16 20 -17 17 -17 16 -16 20 -16 17 -19 18 -17 17 -19 16 -21 14 -18 15 -20 17 -19 15 -22 15 -21 10 -23 12 -20 13 -23 12 -20 10 -21 12 -20 10 -23 9 -23 14 -23 13 -23 12 -21 13 -21 3 -27 0 -32 1 -33 -6 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27741664,0,110,0,0,27.922892,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -6 17 -7 20 -5 17 -4 15 -3 17 -4 15 -2 16 -3 16 -1 18 -1 18 -2 18 -1 17 0 15 0 18 -2 16 -1 15 1 15 0 14 0 15 0 15 0 13 1 15 0 17 0 15 -1 0 0 15 -2 15 -3 16 -3 14 -3 15 -1 15 -3 16 -3 14 -3 15 -4 11 -6 14 -6 13 -4 14 -4 14 -6 13 -6 13 -7 16 -7 12 -7 13 -8 11 -8 14 -6 14 -7 14 -7 14 -8 14 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -13 -28 -13 -30 -10 -26 -6 -19 -17 -18 -15 -21 -15 -19 -18 -18 -14 -15 -13 -19 -14 -17 -10 -20 -13 -19 -13 -19 -15 -18 -13 -20 -13 -19 -12 -16 -11 -19 -9 -20 -7 -18 -11 -18 -6 -18 -9 -17 -9 -20 -7 -19 -10 -20 -6 -21 -10 -21 -6 -22 0 -21 -6 -21 -7 -20 -4 -20 -4 -21 -7 -22 -4 -21 -4 -21 -5 -21 -5 -22 -5 -23 -7 -24 -7 -23 -7 -23 -7 -23 -5 -21 -7 -25 -7 -21 -9 -22 -7 -21 -10 -21 -9 -21 -9 -19 -13 -18 -14 -17 -15 -16 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -18 23 -18 25 -19 28 -17 25 -16 23 -13 28 -14 23 -12 29 -16 28 -11 30 -12 29 -11 31 -12 30 -11 25 -9 27 -11 27 -12 27 -9 23 -10 24 -8 23 -7 24 -12 24 -7 25 -9 29 -8 24 -11 21 -18 25 -11 24 -11 22 -13 21 -12 25 -12 22 -15 22 -13 22 -15 21 -16 18 -13 20 -16 22 -14 22 -17 21 -17 16 -20 17 -17 20 -20 17 -17 17 -19 17 -17 16 -21 16 -21 20 -19 19 -19 18 -18 18 -18 12 -24 12 -31 11 -31 6 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27742194,0,110,0,0,27.933865,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 14 -8 16 -9 18 -8 17 -7 15 -5 17 -6 15 -5 15 -6 16 -4 18 -4 18 -4 18 -4 17 -3 14 -2 18 -4 15 -3 15 -1 14 -3 14 -3 15 -2 15 -3 13 -1 15 -2 17 -2 15 -4 0 0 15 -4 15 -6 15 -5 14 -6 14 -3 14 -6 15 -5 13 -6 14 -7 13 -8 13 -7 13 -5 13 -7 12 -8 13 -8 12 -9 15 -9 11 -9 12 -9 10 -10 12 -9 12 -9 13 -9 12 -10 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 3 -31 3 -30 7 -26 8 -21 -8 -19 -7 -22 -7 -21 -9 -20 -6 -16 -6 -20 -6 -17 -4 -20 -4 -20 -6 -20 -7 -19 -5 -21 -5 -20 -5 -17 -4 -18 -2 -18 0 -19 -3 -16 0 -18 -1 -16 -3 -18 1 -18 -2 -18 1 -21 -1 -19 2 -19 11 -19 1 -20 1 -17 3 -18 3 -19 1 -19 4 -19 4 -19 4 -19 4 -19 2 -21 1 -22 2 -22 1 -21 1 -20 4 -19 1 -22 3 -20 -1 -19 1 -20 -2 -20 -1 -20 -1 -20 -5 -19 -6 -18 -7 -18 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -22 15 -22 18 -24 19 -22 18 -22 17 -17 20 -20 16 -18 21 -23 23 -18 24 -19 23 -18 24 -20 23 -18 19 -15 21 -17 19 -18 22 -17 17 -16 19 -15 18 -13 17 -17 20 -13 19 -15 24 -15 18 -17 11 -25 18 -16 18 -17 15 -17 14 -17 17 -17 15 -20 15 -18 14 -20 13 -21 14 -18 13 -20 16 -19 14 -22 13 -21 8 -22 10 -20 10 -23 10 -19 8 -21 10 -21 8 -22 7 -22 12 -23 11 -22 10 -21 11 -21 -2 -27 -5 -32 -5 -31 -11 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27742726,0,110,0,0,27.944623,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 12 -10 14 -12 17 -10 15 -10 13 -8 16 -8 14 -7 15 -8 15 -6 17 -7 17 -7 16 -6 16 -5 14 -4 17 -8 15 -6 14 -4 14 -5 13 -5 14 -5 15 -5 13 -3 15 -5 16 -5 14 -6 0 0 14 -6 14 -8 14 -8 13 -8 13 -6 13 -8 14 -7 13 -8 14 -8 11 -9 12 -10 12 -7 12 -8 11 -10 11 -10 10 -11 14 -12 9 -11 11 -12 8 -11 11 -11 11 -11 11 -11 11 -12 11 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 8 -31 9 -27 13 -24 13 -22 -4 -20 -4 -23 -3 -22 -5 -21 -3 -17 -4 -19 -2 -17 -1 -20 0 -21 -2 -21 -3 -20 -1 -22 0 -19 -1 -17 -1 -18 2 -17 4 -19 1 -14 3 -17 2 -17 0 -17 4 -18 2 -17 5 -20 2 -18 5 -16 15 -18 5 -18 5 -15 6 -17 6 -18 4 -18 8 -17 7 -17 6 -17 6 -18 7 -20 5 -20 6 -20 6 -19 4 -19 8 -17 4 -21 7 -18 3 -18 5 -19 2 -19 4 -19 3 -20 0 -20 -2 -18 -3 -19 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -25 11 -23 13 -28 15 -24 14 -25 12 -20 16 -23 12 -20 15 -26 18 -22 19 -23 18 -22 19 -24 19 -22 16 -18 17 -22 15 -21 18 -21 13 -17 15 -18 15 -16 14 -20 16 -17 16 -18 20 -20 14 -20 6 -28 15 -19 14 -20 11 -19 11 -20 13 -19 10 -22 11 -20 11 -21 9 -23 9 -20 9 -22 11 -21 9 -23 9 -22 3 -24 6 -20 6 -25 6 -20 4 -22 6 -21 3 -23 3 -23 7 -24 6 -24 6 -22 7 -22 -7 -28 -11 -31 -10 -30 -17 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27743196,0,110,0,0,27.955347,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -4 18 -5 19 -3 17 -3 15 -1 17 -1 16 -1 16 -2 16 1 18 1 18 0 18 1 17 2 15 2 18 0 16 1 14 2 15 1 14 0 14 2 15 1 13 3 15 2 17 2 15 0 0 0 15 0 16 -2 16 -1 14 -2 14 0 15 -2 16 -1 14 -2 15 -3 13 -4 15 -4 14 -2 14 -2 14 -5 14 -4 14 -6 17 -5 13 -6 14 -6 12 -7 14 -5 14 -6 15 -5 14 -7 14 -4 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -16 -26 -17 -29 -13 -26 -11 -17 -19 -16 -16 -19 -18 -17 -20 -17 -17 -14 -15 -17 -16 -16 -13 -19 -15 -17 -16 -17 -16 -18 -15 -19 -16 -17 -14 -15 -13 -18 -12 -20 -10 -18 -13 -17 -8 -17 -10 -17 -11 -19 -9 -17 -11 -19 -8 -20 -12 -20 -9 -21 -2 -20 -8 -21 -9 -20 -7 -21 -6 -20 -9 -22 -7 -21 -6 -21 -7 -21 -7 -22 -7 -22 -9 -22 -10 -22 -10 -22 -10 -23 -7 -20 -10 -24 -9 -21 -11 -21 -10 -19 -12 -21 -12 -20 -12 -18 -15 -16 -16 -16 -16 -15 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 -15 25 -15 28 -16 29 -13 28 -13 25 -10 29 -11 25 -10 31 -13 30 -8 32 -8 31 -8 33 -8 31 -7 26 -6 29 -8 28 -9 29 -6 23 -8 25 -6 24 -4 26 -8 26 -4 26 -7 30 -5 25 -8 23 -15 25 -8 25 -9 23 -10 22 -10 26 -9 24 -12 24 -11 24 -13 24 -14 21 -12 22 -14 24 -12 23 -15 23 -15 19 -18 19 -15 23 -17 19 -15 19 -17 19 -16 19 -19 19 -19 23 -16 21 -17 20 -16 20 -15 15 -23 16 -29 16 -29 11 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27743877,0,110,0,0,27.966265,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -6 15 -6 17 -7 19 -5 18 -5 15 -3 17 -3 15 -3 16 -3 16 -1 19 -1 18 -2 18 -1 17 0 15 1 18 -2 16 -1 15 0 14 0 14 -1 15 0 16 -1 13 1 15 0 17 0 15 -2 0 0 15 -2 15 -3 16 -3 14 -4 14 -2 15 -3 16 -3 14 -3 15 -5 12 -6 14 -6 14 -3 14 -4 13 -6 13 -6 13 -8 16 -7 12 -7 13 -8 11 -8 14 -7 14 -8 14 -7 14 -8 14 -6 12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -1 -31 -2 -30 2 -26 4 -20 -11 -18 -10 -21 -10 -20 -12 -19 -9 -16 -9 -19 -9 -16 -6 -20 -7 -19 -9 -20 -9 -19 -8 -21 -8 -19 -7 -17 -7 -19 -4 -18 -2 -19 -5 -16 -1 -18 -4 -17 -5 -18 -2 -18 -4 -18 -1 -20 -4 -20 -1 -19 9 -20 -1 -20 -2 -17 0 -19 1 -19 -1 -20 1 -19 1 -19 1 -19 0 -20 0 -21 -1 -22 -2 -21 -2 -21 -2 -20 1 -20 -1 -23 0 -20 -3 -20 -1 -20 -5 -20 -3 -20 -4 -19 -7 -19 -8 -18 -9 -17 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -20 18 -20 22 -22 22 -19 22 -20 19 -15 23 -17 19 -15 24 -20 24 -15 26 -16 25 -15 26 -16 25 -14 22 -11 23 -14 22 -16 24 -14 18 -13 21 -12 20 -10 21 -14 21 -11 21 -13 26 -13 20 -14 15 -24 21 -14 21 -14 17 -15 16 -15 19 -15 17 -18 18 -16 17 -18 16 -19 15 -17 16 -19 18 -17 16 -19 16 -19 11 -21 13 -18 14 -22 12 -17 11 -20 12 -19 10 -21 10 -22 15 -21 14 -21 13 -20 13 -20 3 -28 0 -34 1 -32 -6 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27744402,0,110,0,0,27.977079,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -5 18 -6 19 -3 18 -3 15 -2 17 -2 16 -1 16 -2 17 0 19 0 19 -1 17 0 17 1 14 2 18 -1 15 0 15 1 15 0 14 0 14 1 15 1 14 2 15 1 17 1 15 0 0 0 15 0 15 -2 16 -2 15 -3 14 0 15 -2 16 -2 14 -2 15 -3 13 -5 14 -5 14 -3 15 -3 13 -5 14 -5 14 -7 17 -6 12 -7 14 -7 12 -8 14 -6 14 -6 15 -6 14 -8 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -7 -31 -8 -31 -4 -28 -1 -20 -14 -19 -13 -20 -13 -20 -15 -18 -12 -16 -11 -19 -11 -16 -8 -20 -10 -19 -12 -19 -12 -19 -10 -21 -11 -19 -10 -17 -9 -19 -7 -19 -5 -19 -8 -17 -4 -18 -6 -17 -7 -18 -4 -18 -7 -19 -3 -20 -7 -20 -4 -22 5 -20 -3 -21 -4 -19 -2 -19 -1 -21 -5 -21 -2 -20 -2 -21 -2 -20 -2 -21 -2 -22 -4 -22 -4 -22 -4 -22 -4 -22 -2 -20 -4 -23 -4 -21 -6 -21 -4 -20 -7 -21 -6 -21 -7 -19 -10 -19 -11 -17 -11 -17 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -18 21 -18 25 -19 26 -17 25 -16 22 -13 26 -14 21 -13 27 -17 27 -12 29 -12 28 -12 29 -13 28 -12 23 -9 26 -12 25 -14 26 -11 22 -11 23 -10 22 -8 23 -12 23 -9 23 -10 28 -10 23 -12 19 -20 23 -11 23 -12 21 -13 19 -13 22 -13 21 -16 20 -14 20 -16 20 -18 17 -15 18 -17 21 -15 20 -18 19 -18 15 -20 16 -17 18 -20 15 -17 14 -18 15 -18 14 -21 14 -21 18 -19 17 -19 17 -18 16 -19 8 -27 7 -32 6 -32 0 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27746833,0,110,0,0,27.987934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -2 -17 -3 -20 0 -21 -1 -19 1 -16 0 -18 1 -17 1 -17 3 -17 3 -19 2 -19 3 -18 4 -18 4 -15 3 -19 3 -16 4 -16 3 -15 3 -15 3 -15 3 -16 5 -14 4 -16 4 -17 2 -16 0 0 2 -16 0 -17 1 -17 0 -16 2 -15 0 -16 1 -17 0 -15 -1 -17 -3 -14 -3 -16 0 -15 -1 -16 -3 -15 -3 -15 -4 -16 -3 -19 -5 -15 -5 -16 -6 -14 -4 -16 -4 -16 -4 -16 -5 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 27 -14 28 -9 29 -6 26 -18 16 -16 15 -17 17 -19 15 -16 15 -14 12 -14 15 -11 14 -13 18 -15 16 -16 16 -14 16 -15 17 -14 16 -12 13 -10 16 -8 17 -12 16 -7 15 -10 15 -10 14 -7 17 -11 16 -8 17 -11 18 -7 18 0 21 -7 18 -8 19 -5 17 -6 18 -8 18 -5 19 -5 19 -6 18 -5 19 -6 19 -8 20 -9 20 -8 21 -8 20 -6 21 -8 18 -8 21 -11 18 -8 19 -11 17 -9 19 -10 18 -13 16 -15 14 -15 14 -16 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -27 -14 -26 -14 -30 -11 -30 -12 -29 -9 -25 -10 -29 -9 -25 -11 -31 -6 -31 -6 -32 -6 -31 -7 -33 -6 -32 -5 -26 -6 -29 -8 -28 -5 -30 -6 -24 -5 -27 -4 -24 -8 -26 -3 -26 -5 -26 -4 -31 -6 -26 -16 -25 -7 -26 -8 -26 -9 -24 -9 -22 -7 -25 -11 -24 -10 -24 -12 -24 -13 -24 -12 -22 -13 -23 -11 -25 -14 -24 -14 -23 -17 -19 -14 -20 -17 -23 -14 -20 -16 -19 -15 -20 -18 -19 -18 -18 -15 -23 -16 -22 -15 -21 -15 -21 -25 -13 -30 -14 -30 -14 -33 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,27747249,0,110,0,0,27.999019,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -11 14 -14 16 -12 15 -11 13 -8 15 -10 14 -8 14 -9 15 -8 17 -8 16 -9 16 -8 16 -7 14 -5 16 -9 15 -7 15 -5 14 -6 13 -6 14 -6 14 -6 13 -4 14 -6 16 -7 14 -7 0 0 14 -8 13 -9 14 -9 12 -9 13 -7 13 -9 14 -9 12 -8 13 -10 9 -10 11 -11 12 -9 12 -10 10 -11 11 -11 10 -12 13 -13 9 -12 9 -12 7 -12 10 -12 10 -12 11 -12 10 -13 11 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 1 -31 1 -31 5 -27 5 -24 -7 -23 -6 -25 -6 -25 -8 -22 -6 -19 -6 -22 -5 -19 -3 -24 -3 -22 -5 -23 -5 -23 -4 -24 -3 -22 -3 -20 -3 -22 0 -21 2 -21 -2 -18 2 -20 -1 -20 -1 -20 2 -20 -1 -20 3 -22 0 -22 4 -19 10 -22 4 -22 3 -20 4 -20 5 -21 2 -22 5 -20 5 -21 5 -22 4 -21 5 -23 3 -24 4 -24 3 -24 3 -23 5 -22 2 -25 4 -23 1 -22 2 -23 -1 -23 1 -23 0 -22 -3 -22 -5 -21 -5 -21 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -27 13 -26 16 -29 18 -27 17 -26 16 -21 19 -24 16 -21 20 -27 22 -22 23 -24 21 -23 24 -25 23 -23 19 -19 21 -21 19 -23 22 -20 16 -19 18 -18 18 -17 18 -21 19 -17 18 -19 23 -20 17 -21 11 -27 18 -21 17 -20 15 -21 14 -20 18 -21 15 -23 15 -22 14 -23 13 -25 12 -22 12 -25 14 -22 12 -25 12 -25 7 -25 9 -24 10 -27 9 -23 7 -24 8 -24 6 -26 6 -26 11 -26 9 -25 9 -24 9 -25 0 -28 -3 -33 -3 -34 -8 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,27753252,0,110,0,0,28.9778,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -7 -1 -6 -2 -6 -1 -6 -2 -5 -2 -7 -3 -6 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -3 -5 -4 -5 -4 -4 -4 -5 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -4 -4 -5 -4 -4 -5 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
