type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16877552,0,110,0,0,17.48935,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -24 9 -23 10 -26 14 -26 12 -23 12 -20 13 -22 13 -19 13 -20 14 -19 16 -21 15 -22 15 -21 16 -19 15 -16 15 -21 14 -18 14 -16 14 -16 13 -16 14 -16 14 -17 15 -14 14 -17 15 -18 11 -17 0 0 12 -18 11 -18 11 -19 8 -18 12 -16 11 -18 11 -18 9 -16 8 -17 6 -17 6 -18 6 -15 7 -17 7 -18 6 -16 5 -19 7 -21 3 -17 4 -17 3 -14 5 -16 5 -17 5 -16 2 -18 6 -16 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 20 -20 20 -17 27 -16 22 -20 8 -19 9 -20 10 -21 9 -18 9 -16 9 -17 10 -13 10 -16 12 -16 11 -17 12 -15 13 -15 14 -14 13 -13 11 -12 14 -11 16 -13 13 -9 14 -11 12 -12 13 -10 15 -10 13 -7 16 -11 16 -8 17 0 20 -9 18 -10 16 -8 17 -7 16 -9 17 -7 17 -6 16 -7 17 -7 16 -6 16 -7 18 -8 18 -7 17 -7 17 -5 17 -7 16 -7 17 -8 16 -7 16 -8 15 -7 16 -7 15 -9 14 -9 14 -9 13 -11 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 -42 -1 -42 1 -45 4 -46 4 -42 4 -38 6 -41 4 -37 6 -44 9 -40 9 -43 8 -41 8 -44 9 -42 9 -36 10 -38 7 -40 11 -37 6 -34 9 -34 9 -32 7 -35 8 -31 5 -34 10 -37 4 -34 -6 -37 6 -35 6 -34 2 -31 3 -30 5 -34 3 -31 3 -32 0 -33 1 -33 -1 -30 -4 -31 -1 -31 -2 -29 -2 -31 -7 -27 -4 -29 -6 -31 -6 -26 -7 -28 -6 -25 -8 -25 -9 -27 -7 -28 -8 -27 -8 -24 -6 -28 -17 -22 -25 -25 -23 -22 -26 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16878393,0,110,0,0,17.60126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -10 -23 -10 -26 -10 -26 -14 -24 -13 -20 -13 -22 -14 -20 -14 -21 -14 -20 -15 -22 -17 -22 -16 -21 -16 -20 -16 -16 -16 -21 -16 -18 -15 -16 -16 -17 -14 -16 -14 -16 -15 -17 -15 -13 -15 -17 -15 -18 -16 -17 -13 0 0 -17 -14 -18 -12 -19 -12 -18 -11 -16 -13 -17 -12 -18 -13 -16 -11 -18 -11 -17 -7 -18 -8 -16 -9 -17 -9 -17 -7 -17 -8 -18 -6 -20 -8 -17 -5 -17 -6 -16 -4 -17 -7 -17 -6 -17 -6 -18 -4 -16 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 18 23 18 26 15 22 13 9 18 9 17 10 18 9 19 9 16 8 14 9 15 10 12 12 15 11 14 11 15 12 13 14 13 13 13 11 11 13 11 15 9 13 13 13 7 12 10 12 10 14 9 13 10 15 6 15 10 16 7 21 -1 16 8 15 9 15 6 16 7 16 8 16 6 15 6 16 6 16 8 15 6 17 7 17 7 17 7 17 7 17 6 15 7 17 7 15 8 14 7 14 9 15 7 14 7 13 9 13 9 12 9 11 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -40 5 -38 5 -42 3 -42 1 -40 0 -35 0 -39 -3 -35 -1 -42 -1 -39 -4 -41 -4 -39 -4 -42 -3 -41 -4 -35 -5 -38 -6 -37 -2 -37 -8 -31 -3 -32 -7 -30 -7 -34 -4 -31 -6 -32 -4 -36 -8 -32 -2 -35 15 -33 -4 -33 -4 -31 -1 -29 -2 -32 -3 -31 0 -30 -1 -31 0 -31 1 -26 1 -29 3 -29 1 -30 4 -29 3 -27 7 -26 4 -29 6 -26 5 -24 6 -24 5 -24 7 -24 7 -26 6 -25 6 -23 6 -25 5 -21 20 -22 27 -21 27 -17 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16878923,0,110,0,0,17.70871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -22 -4 -25 -1 -27 -1 -24 1 -22 1 -23 2 -21 1 -21 2 -22 2 -24 2 -24 2 -23 3 -23 4 -20 2 -23 3 -21 4 -19 3 -19 3 -18 3 -19 3 -20 4 -17 3 -20 3 -21 1 -19 0 0 2 -20 -1 -19 0 -20 -1 -18 2 -18 0 -19 1 -19 0 -17 -1 -18 -3 -15 -4 -17 -2 -16 -2 -17 -4 -16 -3 -16 -5 -17 -4 -18 -5 -15 -5 -15 -6 -13 -4 -16 -5 -15 -5 -15 -7 -15 -4 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 20 -16 21 -13 24 -12 20 -16 15 -15 15 -15 15 -18 16 -14 14 -12 13 -12 15 -10 14 -12 17 -11 15 -12 16 -10 17 -10 18 -9 17 -9 15 -8 17 -6 19 -9 16 -4 16 -6 16 -7 16 -5 17 -6 16 -2 18 -5 19 -3 19 1 18 -3 20 -4 19 -2 18 -2 18 -4 19 -1 19 -1 18 -2 18 -2 19 0 18 -1 20 -1 19 -2 19 -2 19 -1 19 -2 19 -2 20 -3 19 -2 17 -4 17 -2 18 -3 17 -4 16 -4 16 -5 16 -6 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -38 -16 -38 -15 -40 -14 -44 -11 -39 -10 -36 -10 -40 -10 -36 -10 -43 -6 -39 -8 -42 -8 -41 -8 -43 -6 -42 -5 -37 -4 -38 -8 -40 -2 -38 -6 -34 -4 -34 -3 -33 -6 -35 -3 -32 -6 -34 -4 -38 -8 -33 -14 -31 -6 -35 -6 -32 -9 -32 -8 -29 -7 -34 -9 -31 -9 -30 -10 -31 -11 -30 -11 -25 -14 -28 -11 -28 -13 -29 -14 -28 -15 -25 -14 -25 -15 -27 -15 -24 -14 -23 -14 -22 -17 -23 -16 -23 -14 -24 -16 -22 -15 -22 -15 -23 -19 -17 -25 -19 -27 -19 -24 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16883537,0,110,0,0,17.81935,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 12 10 15 11 14 13 13 12 10 11 11 12 10 12 11 12 10 12 11 14 11 14 11 14 10 13 8 12 11 13 9 11 7 12 9 11 8 11 8 11 9 12 6 11 8 12 10 13 9 10 0 0 9 10 10 9 11 10 10 8 8 9 10 8 11 9 9 8 10 8 9 5 11 7 9 7 10 7 10 5 10 5 11 5 12 7 10 3 10 4 11 3 10 5 11 4 10 4 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -32 -29 -29 -35 -25 -26 -23 -11 -27 -10 -26 -15 -28 -12 -28 -11 -26 -10 -22 -12 -24 -12 -19 -17 -23 -14 -22 -15 -23 -17 -20 -19 -23 -16 -19 -16 -17 -17 -18 -20 -17 -17 -18 -20 -13 -18 -15 -16 -17 -19 -14 -17 -16 -21 -10 -22 -16 -23 -12 -28 -1 -23 -11 -22 -13 -21 -9 -21 -10 -23 -12 -25 -10 -23 -9 -25 -10 -22 -11 -23 -8 -25 -11 -23 -12 -25 -12 -25 -10 -22 -7 -22 -11 -24 -9 -22 -11 -21 -10 -20 -13 -21 -11 -21 -11 -20 -12 -20 -14 -18 -13 -19 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 52 9 51 6 56 11 58 11 51 13 45 10 51 16 44 11 56 15 49 18 54 19 50 19 53 19 51 17 46 16 47 21 48 15 44 22 42 14 40 18 39 16 43 15 37 17 41 13 46 19 40 11 49 -7 42 14 40 13 42 7 36 7 42 10 42 7 40 8 43 4 41 3 35 2 40 1 38 4 40 0 41 0 36 -6 34 -3 39 -3 34 -5 34 -8 34 -2 32 -7 34 -6 36 -4 34 -7 32 -6 33 -6 32 -19 32 -33 35 -34 26 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16887603,0,110,0,0,17.92543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -10 20 -11 23 -14 23 -13 20 -13 17 -14 19 -13 17 -13 18 -15 17 -16 19 -16 19 -16 17 -16 16 -15 13 -16 18 -14 15 -15 13 -14 14 -13 13 -14 13 -14 14 -14 11 -14 14 -16 15 -13 14 0 0 -13 15 -11 15 -12 16 -10 15 -13 13 -11 15 -12 15 -10 14 -10 15 -7 14 -8 16 -9 13 -9 14 -7 14 -7 15 -6 16 -8 17 -5 15 -5 15 -3 14 -6 14 -6 14 -6 14 -4 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -18 19 -20 17 -23 14 -20 18 -8 17 -9 17 -10 19 -8 16 -8 14 -8 15 -9 13 -9 15 -12 15 -10 15 -11 14 -11 15 -13 13 -12 12 -10 12 -13 10 -15 12 -12 8 -13 10 -12 11 -11 9 -14 11 -12 8 -15 12 -14 9 -16 2 -20 9 -17 9 -15 7 -15 7 -16 9 -16 7 -17 7 -16 7 -16 8 -16 7 -16 8 -17 9 -16 8 -17 9 -16 6 -17 7 -16 7 -17 9 -15 8 -15 9 -14 8 -15 8 -14 10 -13 10 -13 10 -12 11 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 37 1 36 -1 39 -3 39 -3 36 -4 33 -6 37 -4 32 -5 39 -10 35 -9 38 -9 36 -9 39 -9 37 -9 31 -9 33 -6 34 -10 33 -7 29 -10 30 -10 27 -7 31 -11 27 -8 30 -12 33 -6 30 7 33 -8 30 -7 29 -3 28 -4 26 -7 29 -3 29 -5 28 -3 28 -1 29 -2 25 0 27 -3 27 0 27 0 27 5 24 2 24 2 27 2 24 4 23 2 23 5 23 5 22 2 25 4 23 3 22 3 23 15 20 21 22 21 22 24 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16888035,0,110,0,0,17.102994,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 4 21 4 24 2 26 2 24 0 21 0 23 -1 21 0 21 -2 22 -3 24 -2 24 -2 23 -3 22 -4 19 -1 23 -2 20 -3 19 -2 19 -2 18 -3 19 -2 20 -5 17 -3 19 -3 21 -2 19 0 0 -1 19 1 19 1 20 2 18 -1 17 1 18 0 19 1 17 2 18 3 15 4 17 1 16 2 16 4 15 4 15 5 15 5 18 6 14 6 14 6 12 5 15 6 14 5 14 7 14 4 14 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 3 -27 -1 -29 -1 -25 9 -19 8 -18 7 -20 9 -19 7 -18 6 -16 6 -18 4 -16 4 -19 4 -18 5 -19 3 -19 2 -20 2 -18 2 -17 0 -18 -2 -19 1 -19 -3 -16 0 -17 1 -17 -2 -17 -1 -17 -4 -17 -2 -20 -4 -19 -11 -17 -4 -19 -4 -19 -5 -17 -6 -18 -4 -18 -6 -19 -6 -17 -6 -18 -5 -18 -6 -18 -5 -19 -6 -19 -5 -19 -5 -19 -7 -18 -5 -17 -7 -19 -4 -18 -5 -18 -3 -18 -5 -18 -5 -17 -3 -17 -2 -17 -1 -17 0 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 29 21 28 22 31 20 33 19 31 16 28 17 33 15 28 19 34 13 33 15 35 15 34 16 35 15 34 12 30 13 32 16 30 12 32 12 26 11 29 9 28 14 28 9 27 12 27 11 33 13 27 26 21 12 28 13 27 15 24 14 23 13 26 16 24 14 24 16 23 17 23 15 20 18 21 15 22 19 21 18 20 20 16 17 17 20 19 17 17 18 15 17 16 19 15 19 14 18 17 18 15 17 14 17 15 25 6 30 3 30 3 29 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16888515,0,110,0,0,17.113151,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 20 8 23 6 25 6 23 3 20 4 22 2 20 3 21 1 22 1 24 2 24 1 23 0 22 -1 19 2 23 0 20 -1 19 0 19 0 18 -1 19 1 20 -3 17 0 19 0 21 1 19 0 0 1 19 3 18 3 20 3 17 0 17 3 18 2 19 2 16 3 17 5 15 5 16 3 15 4 15 5 15 5 15 7 15 6 17 7 13 7 14 7 12 6 14 6 13 6 14 8 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -27 3 -27 -2 -29 -1 -25 9 -19 8 -18 7 -20 9 -20 7 -18 6 -16 6 -18 4 -16 5 -19 4 -18 5 -19 3 -18 3 -20 2 -18 3 -17 1 -18 -2 -19 2 -18 -2 -16 0 -17 1 -17 -2 -17 0 -17 -4 -17 -1 -19 -4 -19 -11 -17 -4 -19 -3 -19 -5 -17 -5 -18 -3 -19 -5 -19 -5 -18 -5 -18 -4 -18 -5 -17 -4 -19 -5 -19 -5 -19 -4 -19 -6 -18 -4 -18 -6 -19 -3 -18 -4 -17 -2 -18 -3 -17 -3 -18 -1 -17 -1 -17 0 -16 1 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 25 28 26 26 26 29 25 32 23 30 19 28 21 32 18 28 23 33 16 32 19 34 18 33 20 35 18 34 15 30 16 31 19 30 14 32 15 26 13 29 11 28 16 28 11 27 14 27 13 33 15 26 27 20 15 28 14 26 17 24 15 22 15 26 17 24 15 24 17 23 18 23 16 20 19 20 17 22 20 20 19 20 20 15 19 16 20 18 18 16 19 15 17 16 20 15 19 14 19 17 19 14 18 14 18 15 25 7 31 3 31 3 29 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16888927,0,110,0,0,17.123200,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 3 24 3 25 7 23 6 19 7 21 7 19 7 20 7 19 9 21 10 22 9 20 10 20 10 16 10 21 9 18 8 16 9 17 9 16 8 16 9 18 9 14 10 17 9 18 10 17 8 0 0 17 7 18 6 18 6 17 4 16 7 17 6 17 7 16 5 17 4 15 2 17 2 15 4 16 3 16 2 16 2 16 0 18 2 15 -1 15 0 14 -2 15 1 15 0 15 1 15 -1 14 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -18 -22 -17 -26 -14 -21 -12 -12 -18 -13 -17 -14 -17 -13 -19 -13 -16 -11 -14 -13 -14 -12 -12 -15 -13 -14 -14 -14 -14 -15 -12 -17 -13 -15 -12 -14 -11 -15 -10 -17 -8 -15 -11 -16 -6 -15 -9 -15 -9 -17 -7 -15 -9 -17 -6 -18 -9 -18 -6 -20 1 -19 -6 -18 -7 -18 -4 -18 -4 -18 -7 -19 -5 -18 -4 -19 -5 -18 -5 -18 -4 -19 -5 -19 -6 -19 -5 -19 -6 -18 -3 -17 -5 -20 -5 -18 -6 -17 -5 -17 -6 -17 -5 -17 -6 -16 -8 -16 -8 -15 -8 -14 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 37 -8 36 -9 39 -8 40 -5 38 -4 33 -3 39 -2 33 -2 41 -4 37 2 40 1 39 1 41 0 39 2 34 2 36 1 36 -2 35 3 30 -1 32 2 30 3 33 0 29 4 32 1 36 4 31 -1 31 -12 32 0 30 0 30 -3 27 -3 31 -1 30 -4 29 -3 29 -5 29 -6 25 -5 27 -7 28 -4 28 -7 27 -7 23 -11 24 -9 27 -10 23 -9 23 -10 23 -9 23 -12 22 -11 25 -9 23 -11 22 -9 22 -9 18 -19 18 -25 19 -26 14 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16889405,0,110,0,0,17.133570,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -1 24 0 26 3 24 2 20 3 22 3 20 4 21 4 21 5 23 6 23 5 22 6 21 7 18 7 22 5 19 6 18 7 18 6 17 6 17 6 18 6 15 7 18 6 20 7 18 4 0 0 18 5 18 3 19 4 17 2 16 5 18 3 18 4 16 3 18 2 15 -1 17 0 15 2 16 1 16 0 16 0 16 -2 18 0 15 -3 16 -2 14 -4 15 -1 15 -2 15 -2 15 -3 14 -1 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -17 -22 -17 -26 -13 -22 -10 -14 -18 -14 -16 -15 -17 -14 -18 -14 -15 -12 -13 -14 -14 -13 -12 -16 -13 -15 -13 -15 -14 -16 -12 -17 -13 -16 -11 -14 -11 -16 -9 -17 -7 -16 -10 -16 -6 -16 -9 -15 -9 -18 -7 -16 -9 -18 -5 -19 -8 -19 -5 -19 1 -19 -6 -19 -6 -18 -4 -18 -4 -18 -6 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -20 -5 -20 -5 -20 -5 -20 -5 -19 -2 -18 -4 -20 -4 -18 -5 -18 -4 -18 -6 -18 -5 -18 -6 -17 -7 -16 -8 -15 -8 -15 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 37 -13 35 -14 39 -13 40 -11 39 -10 33 -7 39 -7 33 -6 41 -9 39 -3 40 -4 39 -4 42 -4 40 -3 34 -1 37 -3 36 -5 36 -1 31 -4 33 -1 31 1 34 -3 31 1 33 -2 37 1 32 -4 31 -14 32 -2 31 -4 30 -6 28 -6 31 -4 30 -7 29 -5 30 -7 29 -9 26 -7 27 -10 28 -7 28 -11 27 -10 23 -14 23 -11 26 -13 22 -11 22 -12 23 -11 22 -14 22 -14 25 -11 22 -12 21 -12 22 -11 17 -19 17 -26 18 -26 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,16894762,0,110,0,0,17.144133,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 14 -16 16 -19 19 -17 18 -17 16 -13 19 -15 17 -13 17 -14 19 -12 21 -13 20 -14 20 -13 20 -11 17 -9 20 -14 17 -11 18 -10 16 -10 16 -9 16 -9 17 -10 17 -7 17 -10 19 -11 16 -11 0 0 16 -11 15 -12 15 -12 14 -13 15 -9 14 -12 15 -12 13 -11 14 -13 10 -13 12 -14 12 -10 12 -12 10 -12 11 -13 9 -14 12 -15 8 -13 9 -14 7 -13 10 -13 9 -13 9 -13 8 -14 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 12 -26 13 -22 16 -19 16 -21 1 -19 2 -21 3 -21 1 -19 2 -16 2 -18 4 -15 4 -18 6 -18 5 -19 4 -18 5 -19 7 -17 6 -15 5 -15 8 -13 10 -16 8 -12 9 -14 8 -14 7 -13 10 -15 8 -13 10 -16 10 -14 12 -8 17 -14 12 -15 11 -11 11 -12 12 -14 11 -12 13 -12 12 -12 12 -12 12 -12 13 -13 13 -14 12 -13 12 -13 12 -11 14 -11 12 -13 14 -13 11 -12 11 -13 10 -12 11 -12 11 -14 9 -14 8 -14 7 -15 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 -37 9 -35 12 -39 13 -36 13 -36 13 -30 16 -34 12 -30 15 -38 19 -33 20 -34 19 -33 19 -36 20 -33 17 -27 18 -32 14 -31 19 -31 13 -26 16 -26 16 -24 14 -29 17 -25 16 -27 21 -30 14 -28 3 -35 15 -27 14 -28 10 -26 10 -26 13 -26 10 -28 11 -26 9 -28 8 -28 8 -25 7 -27 9 -26 7 -28 6 -27 1 -27 3 -24 3 -28 4 -24 2 -24 3 -24 1 -25 0 -24 4 -26 2 -25 2 -23 2 -24 -11 -25 -15 -28 -15 -27 -19 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,17003086,0,110,0,0,17.171559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -16 -7 -19 -5 -20 -5 -19 -3 -17 -4 -18 -3 -17 -3 -17 -2 -18 -2 -19 -2 -19 -3 -18 -2 -18 -1 -16 -3 -19 -2 -16 -1 -16 -1 -15 -2 -15 -1 -15 -2 -16 0 -15 -2 -15 -2 -17 -3 -15 0 0 -3 -15 -4 -15 -4 -15 -5 -14 -2 -14 -4 -14 -4 -15 -4 -13 -5 -14 -6 -12 -6 -13 -4 -12 -5 -12 -6 -11 -6 -12 -7 -11 -8 -14 -7 -10 -7 -10 -8 -9 -7 -11 -7 -10 -7 -10 -8 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 19 2 21 6 19 4 16 -4 14 -3 13 -2 14 -4 14 -3 13 -2 11 -2 13 0 11 0 13 -1 12 -1 14 0 13 0 14 0 12 0 10 2 12 4 11 1 12 4 10 2 11 2 11 4 11 3 11 6 9 5 12 5 11 9 9 6 12 5 12 5 10 5 9 5 12 6 11 6 9 6 9 6 11 7 10 6 12 7 12 7 10 6 11 7 10 5 10 8 11 5 10 6 9 5 11 7 10 5 10 4 10 3 10 3 11 1 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 -19 -21 -17 -22 -20 -21 -21 -19 -21 -17 -18 -19 -21 -17 -18 -20 -21 -16 -23 -18 -24 -17 -22 -20 -23 -18 -23 -15 -19 -16 -22 -18 -19 -15 -22 -14 -16 -13 -19 -12 -19 -16 -18 -13 -19 -15 -18 -15 -22 -16 -17 -24 -10 -15 -18 -16 -19 -16 -16 -15 -14 -15 -17 -17 -15 -16 -15 -17 -14 -17 -14 -16 -12 -18 -12 -17 -14 -18 -13 -17 -12 -17 -9 -17 -10 -19 -11 -16 -10 -17 -8 -17 -9 -18 -7 -18 -7 -17 -10 -17 -8 -16 -8 -15 -9 -20 0 -24 2 -24 4 -22 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-41,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,17121079,0,110,0,0,17.289508,256,[110 96 6 0 0 0 0 0 0 0 0 0 12 12 10 12 12 12 11 12 11 13 9 11 10 12 8 12 9 12 8 13 8 13 9 13 8 12 7 12 7 11 10 12 7 11 7 11 7 10 7 10 7 10 8 10 6 10 7 10 8 10 8 9 0 0 8 8 9 9 9 8 9 8 7 7 9 7 10 7 8 7 9 6 9 7 9 7 8 6 9 6 9 6 9 6 9 5 11 5 9 5 9 5 9 4 9 4 9 4 10 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 66 -10 58 -6 52 18 51 18 53 17 53 18 50 20 47 20 50 21 44 25 50 24 44 27 46 24 46 26 45 22 43 23 42 23 47 21 38 20 38 24 41 18 41 23 39 21 40 20 38 20 36 18 40 18 39 17 -1 -1 38 11 38 12 37 11 42 10 34 9 40 8 40 8 36 8 37 7 41 7 40 5 36 3 37 3 37 6 37 2 36 2 39 2 36 1 37 0 35 1 38 -2 37 0 35 -2 37 -3 32 -2 34 -4 29 -18 31 -21 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-40,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,17122835,0,110,0,0,17.296430,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -8 -18 -8 -18 -7 -18 -5 -16 -6 -17 -4 -17 -6 -17 -4 -17 -5 -18 -4 -18 -4 -17 -4 -17 -3 -15 -5 -17 -3 -15 -3 -15 -4 -15 -3 -15 -4 -14 -4 -15 -3 -14 -5 -14 -5 -15 -5 -14 0 0 -5 -13 -6 -14 -6 -13 -6 -14 -5 -12 -6 -12 -7 -13 -6 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -34 -15 -28 -16 -22 -23 -22 -23 -23 -24 -23 -25 -21 -24 -18 -25 -21 -25 -17 -25 -20 -27 -17 -27 -18 -27 -18 -27 -17 -25 -17 -25 -14 -24 -20 -24 -14 -22 -13 -24 -15 -23 -14 -23 -15 -23 -15 -23 -14 -22 -14 -21 -15 -22 -15 -21 -1 -1 -16 -18 -17 -18 -16 -18 -18 -18 -15 -16 -18 -17 -18 -16 -16 -16 -18 -15 -20 -17 -20 -16 -18 -15 -18 -15 -16 -15 -19 -14 -17 -13 -19 -14 -17 -13 -18 -13 -18 -13 -19 -12 -18 -13 -18 -12 -19 -12 -18 -11 -18 -10 -19 -4 -20 -4 -1 -1 -1 -1 -1 -1 ]
