type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24813162,0,110,0,0,24.998132,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -15 8 -15 7 -14 7 -12 8 -13 8 -11 7 -12 9 -12 10 -13 10 -14 10 -12 10 -12 10 -10 11 -14 10 -11 10 -11 9 -10 9 -9 10 -10 10 -11 10 -9 11 -10 12 -11 9 -11 0 0 10 -11 9 -12 10 -12 8 -12 10 -10 9 -12 10 -12 9 -11 9 -13 6 -12 7 -13 8 -11 8 -12 6 -13 7 -13 6 -14 8 -15 5 -13 5 -14 4 -13 7 -13 6 -14 7 -14 6 -14 7 -13 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -57 19 -58 20 -54 26 -46 28 -49 -3 -45 -2 -49 -1 -49 -5 -44 -1 -38 -2 -46 0 -39 4 -46 6 -46 -1 -47 0 -45 3 -49 3 -45 2 -38 0 -43 8 -42 12 -45 5 -36 10 -41 4 -40 1 -42 10 -43 3 -41 10 -49 4 -46 11 -41 29 -46 10 -47 8 -41 10 -42 12 -45 5 -47 12 -44 10 -44 8 -45 7 -47 8 -48 4 -50 2 -48 2 -46 0 -48 7 -43 1 -51 4 -43 -4 -44 0 -43 -8 -45 -3 -44 -4 -41 -11 -39 -16 -37 -17 -37 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -49 4 -48 6 -53 9 -52 9 -51 9 -44 13 -52 10 -42 10 -55 19 -50 18 -55 19 -52 19 -56 20 -53 18 -43 18 -52 14 -51 20 -52 13 -43 19 -44 20 -41 16 -49 21 -43 22 -45 29 -50 17 -48 4 -53 20 -47 17 -47 13 -45 13 -44 19 -46 12 -49 15 -46 12 -48 8 -50 9 -45 8 -48 14 -47 8 -51 7 -48 -3 -49 3 -44 3 -52 3 -45 -1 -47 3 -47 -2 -49 -3 -48 5 -53 3 -50 3 -49 5 -50 -17 -50 -23 -57 -24 -57 -34 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24815718,0,110,0,0,25.8892,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 8 12 9 11 12 10 11 7 10 9 11 8 11 9 11 8 12 8 14 9 14 8 13 7 14 5 12 9 14 7 13 6 13 6 12 6 12 6 12 6 13 4 12 6 13 6 15 6 13 0 0 6 13 8 13 8 13 8 12 6 13 8 12 7 13 7 11 8 12 8 9 9 11 7 11 8 12 9 10 9 10 10 10 11 13 9 9 10 10 10 8 9 11 10 10 10 11 11 10 8 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -60 15 -58 9 -63 7 -54 24 -44 22 -41 22 -46 29 -45 21 -42 21 -35 19 -43 13 -39 17 -48 19 -43 22 -43 20 -44 21 -49 20 -45 17 -39 14 -47 9 -47 18 -44 7 -40 13 -43 17 -42 11 -45 18 -43 8 -48 19 -48 13 -49 3 -49 14 -49 15 -49 11 -46 10 -48 17 -47 12 -51 12 -48 13 -48 16 -47 15 -46 23 -47 22 -49 23 -48 23 -47 19 -47 20 -42 21 -50 25 -40 23 -41 29 -36 26 -40 28 -39 32 -32 34 -29 34 -27 36 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 43 27 44 23 48 27 45 31 44 29 37 29 43 34 37 28 49 36 39 39 42 43 40 41 45 44 41 43 34 36 40 40 41 38 38 44 35 33 33 38 31 38 39 37 28 41 34 41 34 49 33 38 42 34 35 41 36 39 37 35 34 32 35 39 40 33 37 35 39 33 42 34 35 30 41 31 37 33 43 33 42 29 45 22 38 25 48 29 39 25 43 22 40 24 46 22 47 20 44 30 45 27 41 27 42 28 50 16 62 12 62 15 64 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24816079,0,110,0,0,25.19079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -4 14 -7 15 -6 14 -6 12 -7 13 -6 12 -6 13 -8 12 -9 14 -9 14 -10 13 -9 13 -9 10 -9 14 -9 11 -10 11 -9 11 -9 11 -10 10 -9 12 -10 9 -11 10 -11 12 -9 12 0 0 -10 12 -8 13 -9 13 -7 12 -10 10 -8 12 -9 12 -8 11 -8 13 -6 12 -7 13 -8 11 -8 12 -6 12 -6 13 -5 13 -8 15 -5 13 -5 14 -3 13 -6 13 -6 13 -6 13 -5 14 -7 13 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -33 53 -35 46 -37 39 -38 45 -8 40 -7 44 -10 45 -4 41 -9 34 -5 40 -9 34 -11 41 -15 42 -9 44 -9 41 -11 45 -12 41 -10 35 -8 40 -17 36 -20 42 -13 29 -16 37 -13 36 -9 35 -18 40 -12 36 -18 46 -13 40 -19 31 -36 41 -18 40 -17 37 -16 37 -18 40 -14 40 -20 37 -17 38 -18 39 -15 41 -15 45 -11 45 -12 44 -10 42 -9 40 -16 37 -9 43 -12 40 -3 39 -7 40 -2 39 -4 39 -5 40 5 39 10 36 9 37 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 46 6 44 4 51 -1 51 2 51 -2 43 -3 51 -2 42 0 55 -9 51 -10 57 -10 54 -11 57 -11 54 -11 43 -9 51 -6 51 -12 53 -7 43 -13 46 -13 41 -8 48 -17 45 -14 46 -20 52 -11 48 7 51 -12 47 -11 49 -7 44 -5 44 -11 45 -3 47 -7 46 -4 46 -1 50 -3 44 -1 48 -6 46 0 48 0 47 10 44 3 42 4 49 1 43 7 42 4 43 10 45 9 42 2 49 3 47 2 45 3 45 27 48 35 50 37 50 47 43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24816427,0,110,0,0,25.29506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -15 7 -17 5 -15 5 -13 3 -15 4 -14 3 -14 4 -16 1 -17 1 -17 2 -17 1 -17 0 -15 0 -17 2 -15 1 -15 -1 -15 0 -15 0 -15 0 -16 0 -14 -2 -16 -1 -18 -1 -15 0 0 0 -16 0 -15 1 -16 1 -15 2 -15 -1 -16 1 -17 1 -15 1 -15 2 -13 4 -14 3 -14 1 -15 2 -14 3 -14 3 -14 5 -17 4 -13 5 -14 5 -12 6 -14 4 -15 4 -15 4 -15 5 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 8 29 9 30 4 27 3 16 15 14 14 17 14 15 16 15 14 12 12 15 13 14 9 18 12 16 13 16 14 16 12 19 14 17 12 14 11 18 10 19 8 16 12 16 7 16 10 14 11 17 9 16 13 18 8 18 14 19 10 23 1 19 10 19 12 18 9 18 10 17 12 20 10 18 10 18 11 17 12 17 12 17 14 18 15 18 15 17 15 18 12 14 13 17 14 13 15 14 14 12 16 13 15 13 15 9 16 8 18 6 17 5 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 16 -15 17 -18 18 -19 17 -19 16 -17 13 -20 15 -17 13 -21 18 -22 13 -24 14 -24 13 -25 15 -25 14 -21 11 -22 13 -21 14 -24 12 -19 12 -22 11 -20 9 -21 13 -22 9 -23 10 -27 9 -21 11 -17 20 -22 10 -22 11 -20 12 -19 12 -22 11 -20 14 -20 12 -20 14 -19 15 -17 12 -18 15 -20 13 -19 15 -18 14 -15 18 -16 14 -18 18 -16 14 -15 16 -16 15 -15 18 -15 17 -19 17 -18 16 -17 16 -17 15 -9 25 -8 31 -7 31 -4 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24816898,0,110,0,0,25.39942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -2 -14 -4 -16 -2 -16 -1 -16 0 -13 0 -16 1 -15 0 -16 2 -15 2 -18 2 -18 2 -16 3 -16 4 -13 2 -18 3 -15 4 -15 3 -14 3 -14 3 -14 3 -15 5 -13 4 -15 5 -16 3 -15 0 0 4 -15 2 -16 2 -16 1 -15 4 -14 2 -15 3 -16 2 -14 2 -16 -1 -14 0 -15 2 -14 1 -15 0 -14 0 -15 -1 -15 0 -18 -2 -14 -1 -15 -3 -14 0 -15 -1 -16 0 -16 -2 -16 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 25 -15 26 -11 28 -7 26 -19 11 -17 10 -19 12 -20 10 -17 11 -14 8 -16 11 -13 10 -16 14 -18 12 -18 12 -17 12 -18 14 -17 12 -15 9 -14 14 -12 15 -16 13 -10 12 -14 12 -15 10 -13 14 -16 12 -14 14 -17 14 -15 15 -6 23 -15 15 -16 15 -12 13 -14 15 -16 13 -14 16 -14 14 -14 14 -15 14 -16 13 -18 13 -18 14 -18 13 -18 11 -16 14 -16 9 -18 13 -18 8 -16 9 -18 7 -17 9 -17 9 -18 5 -19 3 -18 2 -19 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 -21 -12 -19 -14 -22 -12 -22 -12 -22 -9 -19 -11 -24 -9 -20 -13 -25 -7 -25 -9 -28 -8 -26 -9 -28 -7 -26 -5 -22 -8 -25 -9 -23 -8 -26 -7 -21 -6 -23 -4 -21 -9 -23 -3 -24 -5 -24 -3 -28 -7 -24 -15 -22 -5 -24 -7 -24 -8 -21 -8 -21 -6 -22 -9 -22 -7 -22 -9 -22 -11 -22 -8 -20 -10 -21 -8 -22 -11 -22 -10 -21 -15 -18 -11 -18 -14 -21 -11 -18 -12 -17 -12 -19 -13 -18 -14 -17 -12 -22 -13 -21 -12 -19 -11 -21 -24 -15 -29 -13 -27 -13 -32 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24817214,0,110,0,0,25.51039,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 8 -11 10 -13 12 -12 11 -11 10 -9 11 -10 10 -9 11 -9 12 -9 14 -9 13 -10 13 -9 14 -8 12 -7 14 -10 12 -8 13 -7 12 -7 11 -7 13 -7 13 -7 12 -6 13 -7 15 -8 12 -8 0 0 13 -8 12 -9 12 -9 11 -10 12 -7 12 -9 13 -9 11 -9 12 -10 9 -10 10 -11 10 -8 11 -9 10 -10 9 -10 9 -12 11 -13 8 -11 9 -12 7 -12 9 -11 9 -12 10 -12 9 -13 10 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -58 16 -59 17 -56 26 -47 23 -44 -6 -42 -6 -47 -5 -47 -10 -42 -5 -36 -5 -41 -4 -35 0 -45 0 -44 -5 -44 -5 -43 -3 -48 0 -44 -2 -39 -3 -41 4 -41 8 -43 1 -35 5 -40 1 -39 -1 -40 6 -41 0 -41 7 -48 0 -45 7 -42 25 -46 7 -45 2 -40 5 -42 7 -44 1 -45 7 -42 6 -44 4 -44 4 -45 5 -48 -1 -49 -1 -48 0 -48 -3 -45 3 -42 -3 -47 0 -42 -6 -42 -4 -41 -10 -41 -7 -42 -8 -38 -14 -38 -18 -36 -18 -35 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -43 10 -43 12 -49 15 -48 14 -46 14 -38 18 -44 13 -39 17 -49 23 -44 25 -47 24 -46 25 -51 27 -48 22 -39 24 -44 21 -45 27 -44 19 -37 22 -39 23 -34 20 -42 25 -37 25 -40 32 -44 22 -42 5 -53 23 -42 22 -42 18 -40 16 -39 23 -41 17 -44 19 -40 16 -44 14 -47 13 -40 13 -44 18 -42 14 -46 13 -45 3 -45 9 -41 8 -49 10 -40 5 -42 9 -43 3 -44 4 -45 12 -47 9 -47 8 -45 8 -45 -15 -51 -23 -60 -22 -59 -33 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24822466,0,110,0,0,25.61951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -16 -1 -17 -4 -16 -3 -13 -3 -15 -4 -14 -4 -14 -4 -14 -5 -16 -6 -16 -6 -16 -6 -15 -7 -13 -6 -17 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -6 -12 -7 -14 -7 -16 -7 -14 -6 0 0 -15 -6 -15 -5 -16 -5 -15 -4 -14 -6 -15 -5 -15 -5 -14 -4 -15 -4 -14 -2 -15 -2 -14 -3 -15 -3 -14 -1 -14 -2 -15 -1 -18 -2 -14 0 -15 0 -13 1 -15 -1 -15 -1 -16 -1 -16 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 15 26 17 27 13 24 11 11 18 10 17 13 18 10 20 11 17 9 14 11 17 11 13 14 16 12 17 12 18 12 17 14 17 13 16 11 14 14 14 16 12 13 16 14 11 13 13 12 13 15 12 13 15 16 12 15 17 16 14 21 6 16 14 16 15 15 13 16 12 15 15 18 13 15 13 16 13 15 15 15 14 15 17 16 18 15 17 15 17 15 15 12 16 15 17 10 17 12 16 9 17 11 16 11 17 7 18 6 20 5 18 3 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 7 -21 8 -24 8 -24 6 -23 7 -20 4 -24 5 -20 5 -25 7 -25 3 -27 3 -26 3 -28 4 -28 2 -23 1 -26 2 -25 4 -26 2 -21 3 -23 1 -21 1 -24 4 -23 0 -24 1 -28 -1 -24 2 -23 13 -24 2 -24 3 -22 5 -21 4 -24 2 -23 6 -22 4 -23 6 -23 7 -21 6 -22 7 -23 6 -23 8 -22 8 -19 11 -20 9 -23 10 -20 8 -19 10 -20 9 -19 12 -18 12 -22 10 -22 10 -21 10 -21 9 -17 21 -17 27 -16 28 -12 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,24900992,0,110,0,0,25.72817,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 5 -21 4 -23 4 -24 5 -22 3 -21 2 -22 2 -21 1 -22 1 -22 0 -24 1 -24 1 -23 1 -23 1 -21 -1 -24 1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -22 -1 -19 -1 -20 1 -22 1 -22 1 0 0 -21 2 -22 2 -21 3 -21 2 -19 2 -20 3 -21 3 -20 2 -20 4 -20 3 -21 5 -19 4 -20 5 -21 5 -20 4 -21 5 -21 6 -21 6 -20 6 -20 6 -20 5 -21 6 -20 6 -21 8 -20 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24908022,0,110,0,0,25.80071,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 10 10 10 12 9 12 6 10 8 12 6 12 7 11 6 12 7 14 7 14 6 14 6 14 4 12 7 14 5 13 4 13 5 12 5 12 4 12 5 13 2 12 4 13 5 15 4 13 0 0 5 13 6 12 7 13 6 12 4 12 6 12 6 13 6 12 7 12 7 10 8 12 6 11 6 11 7 10 7 11 9 10 9 13 8 10 9 10 8 8 8 11 9 10 9 11 10 11 7 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -55 -7 -59 -13 -58 -14 -53 14 -40 13 -38 13 -43 18 -42 13 -39 12 -32 12 -39 6 -35 9 -42 12 -41 13 -42 12 -40 11 -45 10 -42 10 -35 5 -40 2 -42 10 -42 1 -34 7 -38 9 -36 4 -39 11 -39 2 -41 11 -44 6 -44 -15 -47 6 -44 7 -43 3 -39 5 -41 9 -42 4 -45 6 -41 6 -43 9 -43 9 -42 13 -44 12 -44 13 -45 14 -42 8 -43 13 -37 13 -43 18 -38 15 -38 20 -35 18 -36 19 -37 23 -31 26 -30 27 -27 28 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 39 15 38 14 42 15 41 19 41 18 34 16 40 23 34 19 44 22 38 28 40 30 39 28 42 30 40 30 33 26 37 28 38 24 37 31 33 21 33 27 28 27 36 26 30 31 34 28 36 36 34 28 52 13 33 30 34 28 35 24 33 22 35 27 38 22 35 25 37 23 39 21 34 21 38 21 36 23 40 19 38 20 39 11 36 14 43 16 36 16 37 13 38 15 40 13 40 10 42 18 42 16 38 16 39 19 52 -4 60 -12 60 -8 58 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24908329,0,110,0,0,25.90556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 10 -9 9 -11 11 -13 10 -12 9 -11 7 -12 9 -12 7 -12 8 -13 7 -14 8 -14 8 -14 7 -14 6 -12 5 -15 8 -13 6 -13 6 -13 6 -12 5 -13 5 -13 6 -13 4 -14 5 -15 6 -13 6 0 0 -13 7 -13 8 -13 8 -12 8 -13 5 -12 7 -14 7 -12 7 -12 9 -10 9 -11 10 -11 7 -11 8 -10 8 -11 9 -9 10 -12 11 -9 10 -9 11 -7 11 -10 10 -10 10 -11 10 -9 11 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 -27 50 -28 47 -37 39 -35 39 0 35 -1 40 -1 39 3 36 -2 30 -1 36 -1 30 -5 38 -8 37 -3 38 -2 37 -5 40 -8 36 -6 32 -4 35 -9 34 -16 37 -6 28 -11 32 -8 33 -4 34 -12 35 -6 34 -13 39 -7 36 -13 31 -37 37 -13 37 -10 33 -12 35 -12 39 -10 39 -14 36 -12 37 -10 36 -10 37 -11 40 -6 41 -7 40 -6 40 -4 37 -13 35 -6 40 -8 36 -2 36 -3 36 2 36 -1 36 -1 34 5 34 9 32 9 32 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 38 -8 35 -10 41 -13 41 -12 38 -11 32 -16 39 -12 34 -13 43 -19 38 -19 40 -19 40 -20 45 -20 41 -17 34 -19 37 -15 39 -20 39 -15 32 -20 34 -20 30 -16 38 -21 33 -19 35 -27 39 -16 36 3 50 -19 37 -18 37 -14 35 -14 33 -17 36 -13 39 -16 36 -13 38 -11 39 -10 36 -8 39 -12 37 -7 40 -9 39 1 38 -4 34 -5 41 -5 36 -3 35 -5 37 0 38 0 37 -6 42 -3 40 -4 37 -6 39 24 44 35 50 32 50 41 46 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24908672,0,110,0,0,25.101094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -13 -3 -16 -3 -16 -5 -15 -5 -12 -5 -14 -6 -13 -6 -14 -6 -14 -7 -15 -8 -15 -8 -14 -8 -14 -8 -12 -8 -15 -8 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -10 -9 -12 -9 -14 -10 -12 -8 0 0 -13 -9 -14 -7 -14 -8 -13 -6 -12 -8 -13 -7 -14 -8 -13 -7 -14 -7 -13 -4 -14 -5 -12 -7 -13 -6 -13 -4 -13 -5 -14 -4 -16 -6 -13 -3 -14 -4 -13 -2 -14 -4 -15 -4 -15 -5 -15 -4 -14 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 48 33 48 39 44 36 37 6 43 8 40 10 44 4 45 8 41 6 34 9 41 9 33 12 40 8 41 9 42 10 41 14 45 11 40 9 35 14 37 20 36 12 39 18 31 12 36 10 37 16 37 11 39 19 36 14 43 18 40 37 30 18 41 17 41 17 36 19 36 15 42 20 40 18 38 16 39 15 41 13 41 12 45 13 45 12 45 11 43 14 40 8 39 12 45 3 41 7 40 -1 41 5 41 3 40 -4 39 -6 39 -10 36 -13 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -46 6 -45 8 -51 7 -51 2 -49 4 -43 2 -50 -2 -44 0 -54 1 -50 -6 -54 -5 -53 -7 -57 -6 -54 -7 -46 -7 -49 -8 -50 -3 -52 -11 -44 -4 -47 -9 -43 -11 -49 -4 -44 -12 -47 -10 -54 -15 -47 -7 -50 9 -48 -10 -48 -7 -47 -4 -43 -2 -48 -9 -48 -3 -47 -5 -48 -2 -49 0 -43 -1 -46 2 -47 -2 -48 1 -47 3 -44 9 -43 4 -49 6 -44 4 -43 7 -43 7 -45 11 -44 11 -50 4 -47 6 -46 5 -47 4 -43 26 -48 38 -50 36 -43 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24909087,0,110,0,0,25.111795,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -15 3 -16 3 -15 3 -13 3 -15 3 -14 3 -15 5 -14 6 -16 6 -16 6 -15 7 -14 6 -12 6 -16 6 -13 7 -13 6 -13 6 -12 6 -12 7 -13 7 -11 7 -12 8 -14 6 -13 0 0 7 -13 5 -14 6 -14 5 -14 7 -12 5 -14 7 -14 5 -13 5 -14 2 -13 3 -14 5 -12 4 -13 3 -14 3 -14 2 -15 4 -16 1 -14 2 -14 0 -14 3 -14 2 -15 3 -15 2 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 41 -39 42 -35 47 -28 44 -41 13 -37 14 -41 15 -42 12 -36 14 -33 11 -37 15 -31 15 -36 19 -38 15 -40 16 -38 16 -40 20 -36 18 -32 13 -34 20 -31 24 -36 18 -26 20 -33 17 -34 14 -32 21 -35 16 -31 23 -40 19 -35 24 -23 40 -37 24 -36 19 -31 21 -33 21 -37 20 -36 23 -34 21 -35 19 -36 20 -36 20 -40 19 -41 18 -40 18 -40 14 -37 20 -36 14 -41 16 -38 10 -36 12 -40 6 -37 10 -37 9 -38 2 -38 0 -37 -2 -36 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -41 -16 -40 -16 -46 -12 -45 -13 -46 -11 -38 -9 -47 -10 -41 -14 -50 -4 -49 -6 -51 -5 -51 -6 -54 -4 -52 -2 -42 -4 -48 -7 -48 -3 -49 -6 -41 -1 -45 2 -41 -5 -46 3 -43 -1 -45 4 -52 -3 -46 -24 -45 0 -47 -2 -46 -4 -42 -6 -40 -2 -46 -7 -45 -3 -44 -7 -45 -12 -45 -8 -40 -11 -43 -7 -42 -12 -44 -11 -43 -20 -38 -12 -38 -15 -44 -13 -38 -16 -38 -14 -40 -19 -40 -18 -39 -14 -44 -15 -42 -15 -43 -12 -43 -40 -34 -49 -37 -49 -38 -55 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24909512,0,110,0,0,25.122861,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -2 14 -3 16 -2 14 -2 13 0 14 0 13 0 14 0 14 1 16 2 16 2 15 2 15 3 13 3 16 2 14 2 13 3 13 3 12 3 13 3 14 3 11 5 14 4 15 5 13 3 0 0 13 3 14 2 15 2 13 1 13 3 14 2 14 3 13 2 14 2 12 -1 13 0 13 1 13 1 13 0 13 0 14 -2 16 0 13 -2 14 -2 12 -2 14 0 14 -1 15 -1 14 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -20 -22 -21 -26 -18 -22 -15 -11 -21 -10 -20 -12 -22 -10 -23 -11 -20 -9 -18 -11 -19 -10 -16 -13 -20 -11 -20 -11 -21 -12 -19 -13 -21 -12 -20 -10 -18 -13 -18 -15 -17 -12 -20 -14 -14 -12 -18 -11 -18 -14 -17 -11 -18 -15 -17 -13 -21 -16 -18 -22 -12 -15 -19 -14 -19 -15 -17 -14 -17 -13 -20 -16 -19 -14 -18 -14 -20 -13 -19 -13 -18 -12 -21 -12 -22 -12 -22 -11 -22 -13 -20 -10 -21 -12 -22 -8 -21 -9 -20 -6 -21 -7 -21 -6 -22 -3 -21 -2 -21 -1 -21 1 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -12 19 -12 21 -12 22 -11 21 -10 19 -8 22 -9 20 -8 25 -10 24 -6 25 -7 25 -7 27 -8 26 -7 23 -5 24 -6 24 -8 25 -4 21 -6 22 -4 22 -2 23 -6 22 -2 24 -4 26 -2 22 -6 21 -13 23 -4 23 -4 22 -6 20 -6 23 -5 23 -7 22 -6 23 -7 23 -8 19 -6 21 -9 22 -7 22 -9 22 -9 18 -12 19 -10 22 -11 19 -10 19 -11 20 -9 20 -12 19 -12 22 -10 21 -11 21 -10 21 -10 16 -18 18 -26 18 -26 15 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,24909828,0,110,0,0,25.133635,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 8 12 7 14 6 13 5 12 6 13 4 12 5 13 4 13 4 15 4 15 4 15 3 15 2 13 5 16 3 14 2 13 3 13 3 12 2 13 3 14 0 13 2 14 2 15 2 14 0 0 3 14 4 13 4 14 5 13 3 13 4 13 4 14 4 12 5 14 6 11 6 12 4 12 5 12 6 11 6 12 7 11 8 14 8 10 8 11 8 9 7 12 8 11 8 12 9 12 6 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -28 3 -29 -1 -29 -1 -27 11 -21 9 -19 9 -22 11 -21 9 -20 8 -17 8 -20 6 -18 7 -22 9 -21 9 -21 8 -21 8 -22 7 -20 7 -18 5 -21 3 -22 7 -21 1 -19 5 -20 7 -19 3 -21 7 -21 3 -21 7 -23 4 -23 -4 -25 4 -24 5 -23 2 -21 3 -22 6 -22 3 -24 3 -22 5 -23 5 -22 6 -22 7 -23 8 -24 8 -23 8 -22 5 -23 7 -21 7 -24 9 -20 8 -21 11 -19 9 -20 10 -19 12 -17 13 -16 14 -14 15 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 13 17 12 19 14 18 15 18 15 15 13 17 17 15 14 20 18 15 18 17 20 16 20 17 21 17 21 13 17 16 19 17 18 15 20 14 15 13 17 11 17 16 18 11 19 13 18 13 23 15 18 23 14 14 19 14 18 15 16 15 15 14 18 17 16 15 15 17 15 18 16 16 15 17 15 17 16 19 14 18 14 19 10 17 11 20 12 18 11 18 10 18 11 20 9 20 9 20 14 20 12 19 12 19 12 25 4 30 1 29 2 30 -4 -1 -1 ]
