type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28118456,0,110,0,0,28.316480,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 14 23 14 24 16 24 16 24 17 20 16 22 17 19 17 20 17 19 18 20 19 20 20 19 18 18 18 15 17 19 19 15 17 14 17 14 17 14 17 14 15 15 16 12 15 14 15 15 16 14 15 0 0 14 14 14 14 14 13 13 12 12 10 13 10 13 10 12 9 13 9 12 9 13 8 11 7 12 6 12 6 11 6 12 5 13 4 11 3 12 3 12 2 11 1 11 1 12 0 12 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28119563,0,110,0,0,28.320103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -17 -5 -17 -7 -16 -6 -13 -6 -14 -7 -13 -6 -13 -6 -14 -9 -14 -9 -14 -8 -14 -9 -13 -9 -11 -8 -14 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -8 -11 -8 -9 -8 -11 -8 -11 -9 -10 -7 0 0 -10 -7 -10 -6 -11 -6 -10 -5 -8 -6 -9 -5 -10 -5 -9 -4 -9 -4 -9 -2 -8 -2 -8 -3 -8 -3 -8 -1 -8 -1 -8 0 -9 -1 -7 1 -7 1 -6 2 -7 1 -7 2 -7 2 -7 3 -7 2 -6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -6 18 -7 16 -9 15 -10 15 1 14 0 16 -1 16 1 15 -1 14 0 16 -2 14 -3 18 -4 19 -2 20 -2 19 -3 21 -4 20 -4 17 -3 20 -6 19 -9 21 -5 16 -8 19 -6 20 -5 21 -9 22 -6 22 -10 26 -7 24 -10 20 -21 26 -11 26 -10 23 -11 25 -12 27 -9 27 -15 25 -13 27 -14 28 -13 30 -13 34 -11 34 -10 35 -11 34 -10 33 -15 32 -9 37 -12 35 -7 35 -10 36 -4 37 -8 37 -7 38 0 39 4 38 5 38 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 4 -23 4 -27 4 -26 2 -26 2 -21 0 -25 0 -21 1 -26 2 -25 -2 -27 -2 -25 -3 -28 -2 -26 -3 -22 -2 -24 -2 -22 -1 -24 -3 -19 -1 -21 -2 -19 -3 -21 -1 -20 -4 -20 -3 -23 -5 -19 -2 -20 6 -18 -3 -19 -2 -17 -1 -16 0 -17 -2 -16 1 -15 0 -16 2 -15 2 -14 2 -13 3 -13 2 -13 3 -13 3 -10 6 -10 4 -11 6 -9 5 -9 6 -8 6 -8 7 -6 7 -8 7 -8 8 -7 8 -6 8 -1 12 1 16 2 16 6 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28120091,0,110,0,0,28.330568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -14 -4 -17 -2 -18 -2 -16 0 -14 -1 -16 -1 -14 -1 -15 1 -15 1 -17 0 -17 1 -16 2 -15 2 -13 1 -16 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 3 -12 2 -13 2 -14 1 -12 0 0 1 -12 0 -12 0 -12 0 -11 1 -10 -1 -11 0 -11 -1 -10 -1 -10 -3 -8 -2 -9 -1 -8 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 12 13 12 13 10 15 9 5 14 5 13 7 14 5 15 7 14 5 11 8 14 8 10 11 13 10 16 9 17 10 16 12 17 11 16 9 14 14 15 14 13 13 17 13 12 13 15 12 16 16 14 14 18 17 15 17 21 19 17 27 10 20 18 20 19 19 16 21 17 19 20 24 18 22 18 22 17 23 20 24 22 23 26 24 27 23 27 23 26 27 23 20 24 27 28 19 28 23 27 19 30 22 29 23 30 16 35 12 37 11 37 8 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -20 -15 -18 -17 -21 -14 -21 -15 -21 -11 -18 -13 -22 -11 -17 -15 -22 -10 -23 -11 -25 -10 -24 -12 -25 -10 -24 -8 -19 -10 -22 -10 -20 -10 -22 -8 -17 -8 -19 -6 -18 -10 -18 -7 -20 -7 -19 -6 -23 -8 -18 -15 -15 -7 -17 -8 -17 -7 -14 -8 -14 -7 -15 -9 -14 -8 -13 -9 -13 -10 -12 -9 -11 -9 -11 -8 -12 -10 -10 -9 -9 -10 -6 -9 -7 -12 -7 -9 -6 -10 -5 -10 -5 -11 -3 -10 -3 -11 -3 -12 -3 -11 -2 -11 -2 -13 6 -14 9 -13 8 -12 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28120549,0,110,0,0,28.341191,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -10 10 -10 12 -11 14 -10 13 -9 11 -7 13 -8 11 -7 12 -8 12 -6 15 -7 14 -7 14 -7 14 -6 12 -4 14 -7 12 -6 12 -5 11 -5 11 -4 11 -4 11 -5 10 -3 11 -4 12 -4 10 -5 0 0 10 -5 10 -5 10 -5 8 -6 9 -4 8 -5 9 -5 7 -5 7 -6 5 -6 6 -6 6 -5 6 -5 4 -6 5 -6 4 -7 4 -7 3 -7 3 -7 1 -7 2 -6 2 -7 2 -7 1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 16 -5 18 -3 18 0 17 -10 11 -9 11 -9 12 -12 12 -9 13 -9 10 -9 14 -7 12 -8 16 -10 16 -11 16 -10 16 -9 19 -10 18 -9 15 -7 19 -5 19 -9 20 -4 17 -8 18 -9 18 -6 21 -9 21 -5 22 -10 24 -6 25 6 28 -7 25 -8 27 -5 25 -5 27 -9 26 -5 29 -6 28 -6 29 -8 30 -8 31 -12 32 -12 34 -12 33 -13 33 -8 35 -12 30 -12 37 -17 31 -13 33 -18 31 -16 33 -17 34 -24 31 -27 28 -27 26 -30 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -22 7 -22 9 -24 11 -22 10 -22 9 -18 12 -21 9 -19 11 -24 14 -20 15 -21 14 -20 15 -22 15 -20 13 -16 13 -19 11 -19 14 -19 10 -16 12 -16 12 -14 10 -17 12 -15 11 -15 15 -16 10 -15 5 -20 11 -14 10 -15 7 -13 7 -13 9 -13 7 -14 7 -13 6 -14 5 -14 4 -12 4 -13 5 -12 3 -13 3 -12 -1 -12 0 -11 -1 -13 0 -11 -2 -10 -1 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -11 -8 -15 -7 -14 -7 -17 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28121702,0,110,0,0,28.351620,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -8 13 -8 13 -9 14 -10 13 -10 9 -9 12 -10 11 -10 9 -9 10 -13 12 -12 11 -10 11 -11 11 -11 7 -10 11 -11 10 -11 7 -9 8 -9 9 -11 8 -9 8 -9 6 -10 8 -10 8 -8 8 0 0 -8 8 -7 8 -8 9 -6 8 -7 7 -6 8 -7 8 -5 7 -5 8 -4 7 -3 7 -4 7 -4 7 -2 7 -2 6 -2 7 -2 8 -1 7 0 6 1 5 0 6 0 6 2 6 2 6 1 6 3 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -18 0 -18 -3 -19 -5 -18 4 -16 4 -16 3 -18 5 -18 2 -17 3 -16 2 -18 0 -17 0 -21 2 -20 2 -22 0 -22 0 -24 0 -23 1 -20 -3 -23 -5 -23 -1 -24 -5 -21 -2 -23 -1 -23 -5 -24 -2 -25 -7 -26 -3 -30 -7 -29 -15 -26 -7 -30 -7 -31 -8 -29 -9 -30 -5 -31 -11 -33 -9 -31 -9 -32 -8 -34 -9 -34 -6 -38 -6 -39 -6 -40 -6 -40 -10 -39 -5 -38 -8 -43 -2 -40 -4 -40 1 -40 -3 -42 -2 -43 5 -41 9 -42 10 -40 13 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 24 -3 23 -4 25 -6 25 -7 24 -6 20 -6 25 -5 20 -6 25 -9 23 -10 25 -9 23 -9 26 -10 25 -9 19 -8 22 -8 23 -10 21 -6 18 -8 19 -9 16 -7 19 -9 18 -8 18 -10 19 -7 19 0 20 -8 17 -7 17 -6 16 -4 15 -6 16 -4 16 -4 14 -3 15 -2 15 -2 13 -1 13 -1 13 0 13 1 12 4 11 2 10 3 12 3 10 4 9 5 9 6 9 6 7 6 9 6 8 7 7 7 8 12 4 16 1 15 1 16 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28122541,0,110,0,0,28.361692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -13 -11 -13 -13 -11 -12 -9 -11 -10 -12 -9 -11 -10 -11 -9 -13 -9 -14 -9 -14 -9 -13 -8 -14 -6 -12 -10 -13 -8 -12 -6 -12 -7 -11 -7 -11 -7 -12 -7 -11 -5 -11 -7 -11 -7 -12 -7 -11 0 0 -7 -10 -8 -9 -7 -9 -8 -8 -6 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -5 -8 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -3 -9 -4 -7 -2 -8 -2 -6 -1 -7 -1 -7 -1 -8 -1 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -5 18 -7 16 -9 14 -10 13 2 12 2 14 1 14 3 14 1 11 2 14 1 12 -1 15 -2 16 0 17 1 17 0 19 -1 17 -1 15 -1 18 -3 17 -6 19 -3 15 -5 17 -3 17 -3 19 -6 20 -3 20 -7 24 -4 22 -7 20 -22 23 -7 24 -6 21 -6 22 -8 25 -6 25 -10 23 -9 25 -10 25 -8 28 -9 31 -6 32 -6 33 -7 31 -6 30 -12 29 -6 34 -9 31 -2 30 -6 32 0 32 -4 33 -5 34 3 34 6 33 7 33 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -1 -20 -2 -22 -2 -21 -3 -21 -2 -17 -3 -20 -4 -17 -3 -21 -2 -21 -5 -22 -6 -20 -7 -23 -6 -21 -7 -17 -6 -19 -6 -18 -4 -19 -6 -15 -4 -17 -5 -14 -6 -17 -3 -16 -6 -16 -5 -18 -8 -15 -5 -21 6 -15 -5 -16 -4 -13 -2 -14 -3 -14 -4 -14 -2 -12 -2 -14 -1 -13 0 -12 0 -12 0 -12 -1 -11 1 -11 0 -9 4 -9 2 -10 3 -8 3 -8 3 -8 4 -7 5 -6 5 -8 6 -7 6 -6 6 -7 6 -1 13 2 16 2 15 7 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28128840,0,110,0,0,28.372151,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 19 -20 20 -22 21 -22 21 -20 20 -17 21 -17 21 -15 21 -17 22 -15 22 -17 23 -17 21 -16 21 -15 20 -13 22 -16 20 -12 19 -11 19 -12 19 -12 17 -11 19 -12 16 -9 17 -12 17 -14 16 -13 0 0 15 -12 15 -13 14 -13 13 -12 12 -11 12 -12 12 -12 10 -11 10 -13 10 -12 9 -12 8 -11 7 -12 7 -12 6 -11 5 -12 5 -13 4 -12 4 -11 2 -12 2 -12 1 -12 0 -13 -1 -13 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28155922,0,110,0,0,28.376349,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 13 7 16 4 17 4 16 3 13 3 15 2 14 3 15 1 15 2 17 2 16 2 15 1 15 0 13 2 16 1 13 0 13 1 12 1 12 0 12 1 13 -1 11 0 12 0 13 1 11 0 0 1 11 2 10 2 11 2 9 1 9 2 9 2 9 2 8 2 8 3 6 3 6 2 6 3 5 4 4 4 4 4 3 5 4 4 2 4 2 4 1 5 2 4 1 5 1 5 0 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 3 -19 1 -18 4 -21 -2 -14 -5 -14 -5 -16 -7 -16 -6 -16 -4 -14 -6 -18 -4 -15 -2 -18 -1 -20 -4 -21 -4 -20 -3 -24 -2 -21 -2 -19 -3 -22 0 -21 3 -23 -1 -19 2 -21 1 -22 0 -23 4 -24 1 -24 5 -29 1 -27 5 -25 23 -28 5 -30 4 -25 5 -28 6 -30 3 -31 9 -28 7 -29 8 -30 7 -32 8 -36 4 -38 5 -37 5 -36 3 -35 10 -33 3 -39 7 -35 1 -34 5 -35 -1 -36 2 -37 2 -39 -3 -38 -8 -37 -8 -37 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 19 17 17 20 19 17 19 18 20 13 16 15 20 14 15 18 20 14 21 15 23 14 21 15 22 14 21 11 17 14 19 14 17 13 20 11 12 11 16 9 14 11 18 9 17 10 16 10 19 11 14 20 8 11 12 12 9 9 9 11 11 3 14 11 8 10 8 8 16 11 7 10 7 18 6 7 8 10 5 9 -2 3 -5 3 1 13 -3 6 8 6 -2 6 -2 -5 -4 7 -5 6 -2 7 6 6 -6 6 -7 15 -4 -7 -11 -3 -8 -5 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28292027,0,110,0,0,28.459221,128,[110 96 6 0 0 0 0 0 0 0 0 0 -35 -3 -33 -5 -35 -6 -34 -6 -33 -7 -28 -8 -30 -8 -27 -9 -28 -9 -27 -10 -28 -10 -28 -10 -26 -9 -24 -9 -21 -10 -25 -9 -20 -10 -20 -10 -19 -9 -19 -8 -18 -8 -18 -7 -15 -7 -17 -6 -17 -6 -16 -5 0 0 -15 -3 -15 -2 -14 -1 -13 -1 -12 0 -12 2 -12 3 -11 3 -12 5 -11 6 -11 7 -10 7 -10 9 -11 10 -11 11 -11 12 -11 15 -10 14 -11 16 -10 17 -11 18 -12 20 -12 22 -12 23 -13 23 -14 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28309743,0,110,0,0,28.476639,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -12 0 -11 0 -13 2 -14 2 -12 2 -10 2 -12 3 -10 2 -11 3 -10 4 -11 3 -11 4 -10 4 -9 4 -8 3 -10 3 -9 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 0 0 2 -7 1 -6 1 -7 0 -6 1 -6 0 -6 0 -6 -1 -5 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -4 -4 -5 -5 -4 -6 -5 -5 -4 -6 -5 -6 -3 -6 -5 -7 -5 -7 -5 -9 -5 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 22 12 25 16 23 16 21 -3 21 -2 20 -2 23 -6 22 -2 22 -3 19 -3 23 -2 19 -1 25 -5 25 -6 26 -5 26 -5 28 -6 26 -6 22 -2 27 0 26 -5 28 -1 22 -5 25 -7 25 -3 27 -7 28 -2 28 -9 32 -4 31 12 36 -5 33 -8 33 -5 29 -5 32 -10 32 -5 36 -7 32 -8 34 -9 34 -10 36 -17 36 -17 38 -17 38 -18 35 -13 38 -17 32 -18 40 -23 32 -20 35 -26 31 -24 34 -24 34 -32 28 -35 25 -35 23 -38 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -18 -7 -17 -8 -19 -6 -18 -6 -19 -4 -16 -4 -17 -4 -14 -5 -19 -2 -18 -3 -18 -2 -18 -3 -18 -2 -18 -1 -14 -3 -16 -3 -15 -2 -15 -2 -12 -1 -13 0 -12 -4 -12 0 -13 -2 -12 -1 -13 -3 -11 -7 -10 -2 -11 -3 -9 -3 -8 -3 -8 -3 -9 -5 -8 -4 -7 -5 -7 -6 -6 -6 -6 -6 -5 -7 -6 -7 -4 -7 -5 -9 -2 -8 -3 -11 -3 -9 -2 -10 -1 -10 -2 -12 -1 -12 0 -14 -3 -14 -1 -14 -1 -15 -1 -17 9 -18 12 -18 11 -19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,28318533,0,110,0,0,28.487717,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 21 18 22 20 23 19 23 17 23 14 22 14 22 13 22 14 22 12 23 14 23 13 24 11 22 11 21 8 21 10 24 8 21 9 18 9 17 10 21 11 18 10 18 6 16 7 15 10 18 7 15 0 0 7 13 11 15 11 9 8 11 8 10 9 9 13 9 7 7 8 7 9 9 9 6 11 2 9 3 10 3 15 2 12 3 13 -1 16 -2 12 2 14 1 14 -2 16 -5 20 -6 19 -4 16 -7 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28319816,0,110,0,0,28.491448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -12 7 -13 6 -12 5 -10 3 -12 3 -10 3 -11 3 -12 2 -13 2 -12 2 -12 2 -12 1 -11 2 -13 2 -10 2 -10 0 -12 1 -8 -1 -9 -2 -9 -1 -8 -1 -9 -2 -9 0 -6 0 0 0 -8 -1 -7 -1 -7 -1 -5 1 -7 0 -7 0 -8 2 -8 1 -7 1 -4 3 -5 0 -5 0 -5 4 -4 2 -4 5 -4 4 -3 6 -3 2 -2 5 -2 7 -5 4 -4 5 -3 6 -3 7 -5 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 18 -15 29 -15 18 -14 16 1 21 -3 22 1 25 2 23 3 16 4 22 0 19 0 25 0 24 2 26 4 25 2 28 2 26 3 22 3 26 2 27 -1 26 5 24 -1 24 5 25 5 27 3 26 6 28 1 32 8 32 3 33 -10 33 5 32 9 31 6 32 7 33 12 35 8 34 8 34 10 34 12 35 12 37 17 37 19 37 20 36 21 38 18 33 22 37 25 32 28 32 26 28 30 32 30 29 31 23 35 21 40 18 38 14 41 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -13 15 -12 16 -15 16 -16 16 -15 14 -13 12 -16 12 -12 11 -16 13 -16 10 -17 10 -17 10 -18 12 -18 11 -15 10 -16 11 -16 9 -18 6 -13 9 -14 7 -13 3 -14 6 -13 5 -15 4 -13 7 -12 8 -7 10 -10 3 -13 3 -10 5 -7 5 -12 7 -8 8 -6 6 -6 6 -7 6 -6 5 -4 7 -5 5 -6 7 -6 7 -2 12 -2 9 -2 10 -2 4 0 6 -2 7 -4 8 2 11 3 15 -1 13 -1 14 -2 15 -1 13 8 29 12 18 11 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28320354,0,110,0,0,28.501269,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 1 -15 1 -12 2 -11 2 -13 2 -11 2 -12 2 -11 2 -13 2 -13 2 -12 2 -12 1 -10 0 -12 3 -8 2 -9 1 -10 1 -11 2 -10 3 -10 1 -7 2 -10 1 -8 1 -8 0 0 -3 -9 -1 -9 -1 -9 -2 -7 0 -7 0 -8 -4 -7 -2 -7 -4 -5 -5 -6 -5 -8 -5 -4 -3 -5 -6 -4 -5 -5 -6 -3 -5 -6 -6 -3 -6 -1 -4 0 -7 -1 -10 -2 -6 -3 -9 1 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 15 15 16 13 21 17 9 21 10 16 11 22 6 24 11 17 11 18 11 21 13 16 14 22 10 22 11 24 14 23 15 26 14 24 12 21 16 23 19 21 14 25 17 18 15 22 14 24 18 23 16 25 21 22 19 29 23 26 29 20 24 27 22 29 23 27 24 26 22 30 27 29 26 28 26 29 25 32 26 31 25 37 25 38 26 40 25 39 28 37 22 37 27 43 19 42 23 40 17 43 21 44 19 44 13 46 9 47 7 47 3 48 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -20 -9 -19 -9 -20 -8 -21 -7 -20 -6 -18 -6 -20 -6 -18 -7 -21 -4 -19 -5 -21 -5 -20 -6 -21 -6 -21 -5 -21 -8 -20 -5 -15 -5 -17 -10 -17 -4 -19 -1 -15 -3 -16 -4 -12 -6 -16 -4 -14 -5 -10 -8 -16 -6 -14 -6 -14 -7 -11 -4 -9 -8 -15 -5 -10 -9 -9 -6 -11 -8 -8 -7 -8 -10 -8 -9 -4 -6 -6 -13 -4 -11 -3 -9 -2 -12 -4 -11 -1 -9 1 -10 -1 -11 2 -12 2 -16 0 -14 1 -14 3 -18 3 -22 6 -16 14 -13 4 -17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28321037,0,110,0,0,28.511679,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 14 0 14 2 14 3 12 1 8 2 10 1 9 1 11 0 13 4 13 5 10 4 10 5 9 4 7 2 11 4 8 1 9 2 10 2 7 2 8 5 8 4 5 2 8 2 10 3 9 1 0 0 8 -1 7 1 8 2 6 0 7 0 5 0 6 -1 8 0 5 -1 3 -2 3 -2 5 -2 0 -7 0 -4 2 -5 3 -6 6 -3 1 -6 1 -5 0 -7 2 -7 2 -9 -1 -9 2 -7 -1 -6 2 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 20 -9 18 -14 30 -8 13 -18 10 -21 8 -18 13 -19 6 -21 12 -18 9 -20 12 -16 11 -18 14 -20 13 -21 14 -19 14 -21 17 -20 15 -19 12 -18 17 -17 20 -20 16 -15 17 -19 16 -19 16 -17 20 -21 18 -16 22 -24 22 -19 24 -7 33 -21 24 -24 23 -19 23 -20 24 -24 25 -22 28 -21 26 -22 28 -24 26 -23 28 -28 28 -29 28 -29 29 -30 27 -27 30 -29 26 -32 31 -32 24 -30 26 -33 22 -34 25 -35 24 -37 20 -41 16 -39 15 -40 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -9 18 -8 20 -8 20 -8 19 -8 15 -4 17 -6 14 -6 20 -9 19 -4 18 -5 17 -5 19 -4 18 -5 16 -3 18 -5 16 -7 18 -3 16 -6 15 -6 12 -3 13 -2 11 -2 12 -4 15 -5 14 -5 12 -11 11 -5 11 -4 10 -8 7 -6 8 -8 6 -6 8 -8 6 -6 4 -8 4 -6 1 -8 4 -8 2 -15 1 -10 3 -9 2 -8 -1 -10 -3 -9 -4 -7 -2 -9 -2 -13 -4 -16 -3 -14 -3 -10 -7 -14 0 -15 -20 -6 -18 -16 -14 -9 -20 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,28321652,0,110,0,0,28.521755,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 7 9 8 9 7 11 6 10 4 10 5 10 4 10 4 9 3 10 4 11 4 11 4 11 2 11 2 9 3 11 3 8 3 9 2 7 1 7 2 8 0 7 2 7 -1 6 1 8 2 7 0 0 1 9 2 6 2 8 3 6 0 6 4 4 3 7 1 7 2 6 1 3 5 5 2 4 3 3 6 2 4 2 5 2 4 3 5 0 4 1 3 2 5 1 8 2 10 1 7 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -22 -23 -10 -19 -17 -25 -12 -7 -15 -14 -13 -10 -19 -9 -17 -13 -18 -11 -16 -10 -19 -10 -18 -12 -20 -11 -21 -10 -24 -11 -23 -12 -25 -11 -23 -8 -22 -11 -23 -15 -22 -9 -25 -12 -20 -10 -24 -9 -24 -12 -25 -8 -26 -14 -26 -10 -32 -13 -30 -26 -26 -14 -32 -12 -33 -12 -30 -12 -32 -9 -35 -13 -35 -12 -33 -11 -35 -8 -37 -10 -38 -5 -43 -5 -44 -3 -44 -2 -44 -6 -43 0 -42 -1 -47 4 -43 3 -43 9 -42 7 -44 9 -45 16 -43 20 -42 21 -39 25 -38 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 3 15 2 15 3 15 5 14 4 12 4 14 7 12 4 15 5 13 7 14 8 13 8 15 7 14 8 11 6 12 9 10 5 13 9 10 3 11 9 7 8 10 3 9 8 6 4 11 8 8 4 13 3 9 8 12 6 8 6 7 5 4 5 9 3 8 8 6 3 6 3 4 3 8 6 10 -2 7 0 9 -1 5 -4 8 -2 8 -5 8 -1 4 -1 9 -4 9 -8 10 -6 14 -4 4 -5 8 -6 11 -8 10 -6 13 -21 11 -13 3 -25 -1 -1 ]
