type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12736508,0,110,0,0,12.944545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -4 -18 -6 -21 -3 -23 -4 -20 -2 -18 -2 -20 -1 -18 -2 -19 0 -19 0 -21 0 -21 0 -20 1 -19 1 -16 -1 -20 0 -17 1 -17 0 -16 0 -16 1 -16 -1 -17 2 -15 1 -17 1 -19 -1 -17 0 0 -1 -17 -3 -16 -3 -17 -3 -16 -1 -15 -3 -16 -3 -16 -3 -15 -4 -16 -5 -13 -5 -14 -3 -14 -4 -14 -6 -14 -6 -14 -7 -13 -7 -17 -7 -12 -8 -13 -8 -11 -7 -14 -7 -13 -7 -14 -8 -14 -6 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 28 8 29 11 28 12 23 -6 19 -6 17 -6 20 -8 18 -5 17 -6 15 -5 17 -3 15 -3 18 -5 18 -6 18 -5 17 -4 20 -4 18 -4 15 -2 17 1 16 -3 18 1 14 -2 16 -3 15 1 17 -3 17 1 17 -3 19 0 18 12 18 0 18 0 18 2 15 1 17 -1 17 3 17 1 16 2 17 0 17 0 17 -1 18 0 20 0 18 -1 18 2 17 -2 16 0 18 -2 16 -1 16 -4 16 -2 16 -2 15 -5 15 -6 15 -6 14 -8 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -20 -20 -18 -23 -21 -19 -21 -21 -20 -16 -18 -18 -22 -16 -18 -20 -21 -16 -23 -18 -25 -17 -23 -19 -24 -17 -23 -14 -20 -15 -21 -17 -19 -16 -22 -14 -17 -14 -19 -11 -18 -16 -18 -12 -20 -14 -20 -14 -24 -15 -18 -26 -10 -15 -19 -15 -18 -15 -15 -15 -14 -15 -17 -18 -15 -15 -15 -17 -14 -18 -13 -16 -14 -17 -12 -17 -15 -18 -13 -18 -12 -19 -7 -17 -9 -20 -10 -17 -10 -17 -8 -18 -9 -19 -8 -18 -6 -20 -11 -20 -9 -18 -9 -19 -10 -25 5 -29 8 -30 8 -28 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12737171,0,110,0,0,12.955480,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -18 4 -21 4 -23 2 -21 2 -18 0 -19 1 -17 0 -18 0 -19 -2 -21 -1 -21 -1 -19 -1 -19 -3 -16 -3 -20 -1 -17 -2 -17 -3 -16 -2 -16 -2 -16 -3 -17 -2 -15 -4 -17 -3 -18 -3 -16 -1 0 0 -17 -2 -17 0 -17 0 -15 1 -15 -2 -16 0 -17 0 -15 0 -16 1 -14 3 -15 3 -14 1 -15 2 -14 3 -14 3 -15 4 -18 4 -13 4 -14 5 -12 6 -14 4 -14 4 -15 4 -15 5 -15 3 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 25 18 26 13 25 10 15 18 15 16 16 17 15 20 15 17 12 15 15 16 14 12 18 15 15 16 16 17 16 15 18 16 16 14 13 13 18 13 19 11 16 15 16 9 15 12 15 12 17 11 15 13 18 10 17 14 19 11 21 5 18 11 18 12 18 10 18 9 17 13 19 10 18 9 18 11 18 11 18 11 19 13 18 14 18 13 17 13 18 11 15 13 18 13 14 13 15 12 13 14 15 13 14 13 11 15 10 16 9 15 8 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -32 13 -30 13 -35 15 -34 12 -34 12 -29 8 -34 10 -28 9 -35 10 -34 6 -36 7 -35 6 -36 7 -34 6 -29 3 -32 6 -31 7 -33 4 -27 6 -29 3 -27 2 -30 7 -28 3 -29 4 -32 2 -28 6 -26 13 -28 4 -28 6 -26 7 -25 7 -27 6 -26 9 -25 8 -27 9 -25 11 -23 9 -24 11 -25 9 -25 12 -23 11 -20 16 -20 12 -24 15 -20 13 -19 14 -20 13 -19 16 -19 15 -23 14 -21 14 -21 14 -21 13 -16 22 -16 27 -16 25 -11 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12737558,0,110,0,0,12.965901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -18 11 -20 12 -23 11 -20 9 -19 7 -20 8 -18 7 -19 7 -20 6 -22 6 -22 6 -21 6 -21 4 -18 3 -21 6 -19 5 -19 3 -18 3 -17 3 -18 4 -18 4 -17 2 -19 3 -20 4 -18 5 0 0 -18 5 -17 6 -18 7 -17 7 -17 4 -17 6 -17 6 -16 6 -16 7 -13 9 -14 10 -15 6 -15 7 -13 8 -14 8 -13 10 -16 10 -12 10 -13 10 -10 10 -13 9 -13 10 -14 10 -13 11 -14 9 -12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 7 32 9 34 5 31 3 24 13 23 11 24 11 24 15 22 11 20 11 23 11 21 8 25 9 22 10 24 12 24 10 25 10 23 9 20 9 24 6 24 4 23 9 21 3 21 7 21 8 22 5 21 8 24 4 24 8 24 5 24 -2 24 5 24 6 23 4 23 3 24 7 24 3 23 3 24 4 24 5 24 4 25 7 24 8 24 7 23 7 24 5 22 7 24 7 21 8 22 7 19 10 22 8 20 9 17 12 18 12 16 13 15 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 27 -27 26 -30 28 -32 26 -31 25 -27 21 -31 24 -27 20 -33 25 -34 18 -35 20 -35 19 -36 21 -35 18 -29 15 -32 18 -30 20 -33 16 -26 16 -29 15 -28 13 -28 17 -30 13 -29 15 -33 15 -27 18 -23 21 -28 16 -27 17 -24 18 -23 17 -27 16 -24 19 -24 17 -24 19 -22 20 -20 19 -21 22 -22 19 -21 22 -20 22 -16 24 -17 21 -20 25 -16 21 -15 22 -16 21 -14 24 -14 24 -19 23 -17 23 -17 22 -16 23 -9 27 -9 35 -8 34 -3 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12737956,0,110,0,0,12.976213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 16 -7 19 -9 19 -8 18 -9 14 -9 17 -9 15 -8 16 -11 15 -12 16 -11 17 -11 15 -12 15 -11 11 -11 16 -10 13 -11 12 -9 13 -9 12 -9 12 -9 14 -10 11 -10 12 -11 14 -9 13 0 0 -8 14 -7 14 -8 14 -6 14 -8 12 -7 14 -6 14 -6 12 -6 15 -4 12 -4 14 -5 12 -5 13 -3 13 -3 14 -2 14 -3 16 -1 13 -1 14 0 13 -2 14 -1 14 -2 14 -1 14 -3 14 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 17 -25 14 -28 12 -24 19 -13 18 -12 19 -14 20 -12 17 -12 15 -10 17 -13 14 -12 17 -16 17 -12 18 -13 17 -14 18 -15 16 -13 14 -12 14 -16 12 -17 15 -14 10 -14 13 -13 14 -12 12 -15 14 -14 11 -17 16 -16 13 -17 7 -22 13 -17 13 -17 10 -16 11 -18 13 -15 12 -18 10 -17 11 -17 12 -17 12 -16 14 -16 15 -17 14 -16 13 -15 12 -17 12 -14 13 -17 14 -13 12 -15 14 -12 14 -14 14 -13 15 -11 15 -8 16 -8 17 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 31 3 29 1 32 0 31 1 31 -1 26 -2 31 -1 27 0 33 -5 30 -5 32 -5 31 -5 32 -5 31 -5 25 -3 29 -1 27 -5 29 -1 24 -4 25 -5 22 -1 27 -6 24 -3 25 -7 29 -2 25 9 26 -2 25 -2 26 1 23 1 23 -2 25 1 24 1 24 2 23 4 24 2 23 4 22 2 23 5 24 5 22 10 20 6 19 8 23 6 19 9 19 8 20 11 19 11 19 7 23 8 21 8 20 8 21 21 16 25 18 25 17 28 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12741176,0,110,0,0,12.986646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -12 17 -15 16 -14 15 -12 12 -14 14 -13 12 -12 13 -14 12 -16 13 -16 14 -15 12 -15 12 -13 9 -15 13 -13 10 -14 10 -12 10 -12 9 -13 9 -13 11 -13 8 -13 10 -15 11 -12 11 0 0 -12 11 -10 12 -11 12 -10 12 -11 10 -10 12 -11 12 -9 11 -9 12 -7 12 -7 13 -8 11 -8 12 -6 12 -7 13 -6 13 -7 15 -4 13 -4 14 -3 12 -5 13 -5 13 -5 14 -4 14 -6 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -22 21 -24 16 -25 12 -24 20 -9 17 -9 20 -10 20 -8 18 -9 15 -7 18 -10 14 -10 17 -12 18 -10 19 -10 18 -11 19 -13 17 -11 14 -8 15 -13 13 -14 17 -13 11 -12 14 -11 14 -9 13 -14 16 -12 13 -14 17 -13 14 -14 7 -22 14 -15 14 -14 12 -13 12 -14 14 -14 13 -16 12 -15 12 -15 13 -15 13 -15 16 -14 16 -14 15 -14 15 -14 13 -16 13 -12 14 -15 14 -10 13 -13 14 -10 14 -12 14 -11 16 -8 16 -7 16 -6 16 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 30 -2 27 -3 30 -6 29 -5 29 -5 24 -7 28 -5 23 -5 31 -10 27 -10 30 -10 28 -10 31 -11 28 -9 23 -8 26 -5 25 -9 27 -5 21 -8 23 -9 21 -4 24 -9 23 -8 23 -11 26 -7 23 6 28 -6 23 -5 23 -3 21 -3 21 -5 22 -1 23 -3 21 -1 22 1 22 -1 21 0 23 -2 23 1 23 1 22 6 20 3 19 4 23 2 19 5 19 5 20 6 19 7 18 5 22 5 22 4 20 4 21 19 18 24 21 23 18 29 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12751524,0,110,0,0,12.997294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -14 5 -18 6 -19 4 -18 3 -15 1 -17 2 -16 1 -16 1 -16 1 -18 1 -18 1 -17 0 -17 -1 -15 -1 -17 1 -15 -1 -14 -1 -15 -1 -14 0 -14 -1 -15 -1 -13 -2 -15 -1 -16 -1 -14 0 0 0 -15 0 -14 1 -15 1 -13 2 -13 0 -14 1 -14 1 -13 1 -14 2 -11 4 -13 4 -12 2 -13 2 -12 3 -12 4 -12 5 -14 4 -11 5 -11 5 -10 6 -12 4 -12 4 -12 5 -12 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 8 24 9 26 5 22 4 15 12 14 12 16 11 15 14 15 11 12 10 15 11 13 8 16 10 15 11 15 12 16 10 17 11 16 10 13 9 16 8 17 7 15 10 14 5 14 8 14 8 16 7 14 8 16 6 17 10 17 7 19 1 17 7 16 9 16 7 16 6 16 8 18 7 16 6 16 7 16 8 16 7 17 9 16 10 17 10 16 10 16 8 14 9 16 10 14 10 14 9 12 11 12 10 13 11 10 12 10 14 8 12 8 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 17 -21 17 -25 18 -26 16 -25 14 -22 11 -25 12 -21 12 -26 14 -26 10 -27 11 -27 11 -29 13 -28 10 -23 9 -25 9 -25 11 -26 8 -21 9 -22 8 -22 6 -23 9 -22 7 -22 8 -26 7 -21 10 -17 16 -22 8 -22 9 -21 9 -18 9 -21 8 -20 11 -19 10 -19 11 -19 12 -16 11 -18 12 -18 11 -18 13 -17 13 -14 15 -15 13 -18 15 -15 13 -13 14 -14 14 -13 15 -13 15 -16 15 -15 15 -15 14 -15 14 -8 19 -9 25 -7 26 -5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12823875,0,110,0,0,13.7893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -18 -11 -20 -13 -20 -16 -18 -14 -14 -14 -16 -15 -14 -14 -15 -14 -14 -15 -16 -16 -16 -17 -15 -16 -14 -16 -12 -15 -16 -17 -13 -15 -11 -15 -12 -14 -11 -14 -11 -15 -13 -15 -9 -14 -12 -15 -13 -16 -13 -13 0 0 -13 -14 -14 -12 -14 -13 -13 -11 -11 -13 -13 -12 -13 -13 -12 -11 -14 -11 -13 -8 -14 -9 -12 -10 -13 -9 -14 -8 -13 -9 -15 -8 -16 -9 -14 -6 -15 -7 -14 -5 -14 -7 -14 -7 -15 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 29 7 29 11 29 8 25 -1 24 -1 23 1 24 -3 26 0 23 -1 20 0 23 2 19 2 23 1 22 1 23 3 22 4 24 3 22 1 19 4 21 6 22 1 21 5 18 3 19 1 20 4 19 2 19 8 19 4 21 6 20 13 17 6 20 4 21 6 19 5 19 4 21 6 21 5 19 5 20 4 20 5 19 4 20 3 20 3 21 4 20 3 19 3 20 2 20 0 19 1 19 -2 18 -1 18 -1 18 -3 17 -3 16 -5 15 -6 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -37 -13 -37 -10 -38 -14 -40 -18 -35 -16 -32 -15 -34 -18 -30 -13 -37 -18 -31 -20 -35 -18 -33 -18 -35 -19 -33 -20 -29 -17 -30 -20 -34 -18 -28 -21 -28 -16 -26 -19 -26 -18 -28 -18 -24 -19 -27 -16 -29 -21 -29 -15 -32 -8 -29 -17 -26 -15 -28 -14 -25 -12 -28 -16 -28 -13 -27 -13 -29 -12 -29 -11 -24 -8 -28 -8 -26 -9 -28 -8 -29 -8 -28 -5 -27 -6 -30 -6 -25 -3 -26 -4 -25 -5 -27 -2 -27 -3 -27 -5 -27 -3 -26 -3 -27 -4 -25 4 -32 11 -33 9 -29 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12833072,0,110,0,0,13.22662,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 19 -2 22 -3 23 -1 21 0 18 1 20 1 19 1 19 1 19 3 21 4 21 3 20 4 19 5 17 5 21 3 18 3 17 5 16 4 16 3 16 4 17 4 15 5 17 4 19 5 17 3 0 0 17 3 17 2 17 2 16 1 15 3 16 1 17 2 15 1 16 0 14 -1 16 -2 14 1 15 1 14 -2 14 -1 15 -3 17 -1 13 -3 14 -3 13 -5 15 -2 14 -4 14 -2 15 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -20 -22 -21 -25 -17 -21 -15 -13 -20 -12 -19 -14 -20 -13 -22 -14 -19 -10 -17 -13 -18 -13 -15 -16 -19 -14 -19 -13 -20 -15 -19 -15 -20 -14 -18 -12 -16 -15 -16 -16 -15 -13 -17 -14 -13 -14 -14 -12 -15 -15 -14 -13 -16 -16 -13 -15 -16 -17 -14 -18 -10 -16 -14 -15 -14 -15 -13 -16 -12 -13 -14 -17 -14 -16 -13 -15 -13 -14 -14 -15 -13 -14 -15 -13 -16 -14 -17 -14 -16 -14 -14 -12 -14 -13 -15 -10 -15 -11 -14 -8 -16 -10 -14 -9 -15 -6 -16 -5 -16 -4 -15 -3 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 35 -11 34 -11 38 -13 38 -9 38 -9 32 -6 36 -6 32 -7 39 -8 36 -2 39 -2 36 -3 39 -3 38 -2 31 -2 36 -3 35 -5 35 0 29 -3 30 -1 28 0 31 -4 30 1 31 -2 35 2 31 -3 31 -10 31 -2 30 -2 28 -5 26 -5 29 -2 28 -7 28 -5 28 -7 29 -9 24 -7 26 -9 27 -6 28 -9 26 -9 23 -13 23 -10 25 -11 21 -10 21 -12 21 -9 22 -14 21 -14 24 -10 24 -12 22 -12 22 -11 20 -17 22 -25 21 -24 16 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12966071,0,110,0,0,13.142171,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 17 -11 20 -13 22 -11 21 -11 17 -7 20 -9 18 -7 18 -8 20 -6 22 -7 22 -7 21 -6 20 -4 17 -3 21 -7 18 -5 18 -4 16 -5 16 -5 17 -4 18 -5 16 -2 18 -4 20 -4 16 -6 0 0 17 -6 17 -7 17 -7 15 -8 15 -4 15 -7 16 -6 14 -6 15 -9 12 -9 14 -9 14 -6 14 -8 12 -9 13 -10 12 -11 15 -11 10 -11 11 -11 9 -12 12 -10 12 -11 13 -11 11 -12 12 -10 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -33 6 -30 12 -26 12 -24 -5 -23 -5 -25 -4 -25 -7 -23 -4 -18 -4 -22 -3 -19 -2 -24 -1 -23 -3 -23 -5 -22 -3 -25 -3 -23 -3 -19 -3 -22 0 -21 2 -23 -1 -18 2 -21 0 -20 -2 -21 2 -21 -2 -21 2 -24 -2 -22 2 -20 12 -22 2 -22 1 -19 3 -20 2 -21 1 -22 3 -21 2 -21 2 -21 2 -21 2 -22 1 -22 0 -22 0 -21 0 -21 3 -19 0 -22 2 -19 -2 -19 0 -18 -2 -19 -1 -19 -1 -18 -4 -18 -6 -17 -6 -18 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 17 -30 17 -28 20 -32 21 -29 20 -30 17 -23 22 -27 17 -22 21 -31 24 -25 26 -27 25 -25 26 -27 24 -25 21 -20 23 -24 19 -24 23 -23 16 -20 19 -20 19 -17 18 -23 20 -18 20 -20 25 -20 18 -21 10 -30 19 -21 19 -21 15 -20 14 -20 17 -20 14 -23 15 -21 12 -22 12 -25 11 -22 12 -23 14 -22 12 -24 11 -23 6 -24 8 -21 8 -26 8 -21 6 -22 7 -23 5 -24 5 -23 9 -25 8 -24 7 -23 7 -23 -5 -28 -9 -32 -8 -32 -16 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12969924,0,110,0,0,13.154169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -9 -18 -11 -17 -13 -16 -12 -12 -11 -14 -12 -13 -11 -13 -11 -12 -13 -13 -15 -13 -14 -12 -14 -11 -14 -9 -12 -13 -13 -11 -12 -10 -12 -10 -11 -9 -11 -10 -11 -11 -11 -8 -12 -9 -12 -11 -13 -11 -11 0 0 -11 -11 -12 -9 -12 -10 -12 -9 -10 -10 -12 -9 -12 -10 -11 -8 -12 -8 -12 -6 -12 -7 -10 -8 -11 -8 -11 -6 -12 -6 -13 -5 -15 -7 -12 -4 -13 -5 -12 -3 -13 -5 -13 -5 -13 -5 -13 -4 -12 -6 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 20 14 23 17 20 16 17 4 20 3 18 6 20 3 20 4 18 3 16 4 18 5 15 7 18 5 18 5 19 5 18 7 20 6 18 4 15 8 17 9 15 6 17 8 12 7 15 6 15 8 15 6 16 9 14 7 17 9 16 16 12 9 15 9 16 8 12 10 14 8 15 11 14 9 13 9 14 9 14 8 14 8 16 8 16 9 15 7 15 10 14 7 13 9 15 6 15 7 15 5 14 6 13 7 14 3 13 3 13 1 13 1 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -30 -7 -29 -7 -33 -9 -31 -11 -31 -10 -25 -10 -30 -12 -25 -9 -31 -10 -28 -14 -29 -15 -28 -14 -29 -15 -27 -15 -22 -12 -27 -13 -26 -11 -26 -14 -21 -10 -22 -12 -21 -11 -24 -10 -22 -14 -22 -12 -24 -15 -23 -11 -27 -3 -23 -11 -24 -10 -22 -7 -22 -7 -23 -9 -23 -6 -23 -6 -24 -6 -23 -4 -21 -4 -23 -4 -22 -6 -24 -4 -22 -3 -23 1 -20 -1 -25 -1 -20 0 -21 1 -21 0 -21 2 -21 3 -24 0 -22 0 -22 0 -22 0 -22 11 -24 15 -23 15 -21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12970678,0,110,0,0,13.165064,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -19 -8 -24 -9 -23 -12 -22 -11 -17 -11 -19 -12 -17 -11 -18 -11 -17 -13 -18 -15 -19 -14 -18 -14 -16 -15 -13 -14 -18 -14 -15 -13 -14 -13 -15 -13 -14 -12 -14 -12 -15 -12 -12 -13 -14 -13 -15 -15 -15 -12 0 0 -15 -12 -16 -11 -16 -11 -16 -10 -13 -12 -15 -11 -15 -11 -15 -10 -16 -9 -15 -6 -16 -7 -14 -9 -15 -8 -15 -7 -15 -8 -16 -6 -18 -8 -15 -5 -16 -5 -15 -3 -16 -6 -16 -5 -17 -6 -17 -5 -15 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 23 21 26 25 22 23 18 6 24 5 22 7 24 4 25 7 23 4 19 7 21 7 17 9 21 6 22 7 23 7 21 8 24 7 22 5 19 9 20 11 18 8 21 9 15 8 18 6 18 10 17 7 19 11 18 9 22 11 19 19 13 9 19 10 19 10 16 12 18 8 19 12 18 11 16 10 17 10 18 9 18 9 20 9 20 9 19 7 19 10 17 6 17 10 19 5 17 7 17 4 18 6 17 6 17 3 17 1 18 1 16 -1 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -37 -1 -35 0 -41 0 -39 -3 -38 -3 -31 -4 -36 -6 -31 -4 -38 -4 -36 -10 -38 -10 -36 -10 -39 -10 -37 -10 -29 -10 -34 -9 -33 -7 -33 -10 -28 -6 -30 -9 -27 -10 -31 -5 -29 -10 -29 -9 -32 -13 -30 -7 -33 3 -29 -8 -29 -6 -27 -4 -27 -4 -29 -7 -29 -3 -27 -4 -28 -2 -29 -1 -26 -1 -28 -1 -27 -3 -28 0 -27 0 -26 4 -24 2 -29 3 -24 2 -24 4 -24 3 -25 5 -24 6 -28 2 -27 3 -25 3 -25 2 -25 17 -27 22 -26 21 -22 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12971062,0,110,0,0,13.175876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -21 3 -25 4 -26 1 -23 1 -20 -1 -23 0 -20 -1 -21 -1 -21 -2 -23 -3 -24 -2 -22 -3 -21 -4 -18 -4 -23 -2 -19 -4 -19 -5 -18 -4 -17 -3 -18 -4 -19 -3 -16 -5 -19 -4 -20 -4 -18 -3 0 0 -18 -3 -19 -1 -19 -2 -18 0 -17 -3 -18 -1 -19 -2 -17 0 -18 -1 -16 3 -17 3 -16 -1 -17 0 -15 2 -17 2 -17 3 -20 3 -15 4 -16 4 -13 5 -16 3 -16 3 -17 4 -17 5 -16 2 -15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 27 22 28 16 27 12 16 22 14 19 17 20 14 22 16 20 12 17 16 19 15 14 19 18 16 19 16 21 16 18 18 21 17 18 13 16 19 16 19 14 17 18 16 11 16 15 14 16 18 14 15 16 18 13 17 18 18 15 23 9 19 14 19 16 18 13 19 13 17 15 20 13 18 11 18 13 17 14 18 14 17 17 17 16 17 15 16 15 18 13 14 14 18 16 13 14 15 13 12 15 14 15 14 14 11 17 8 17 8 16 7 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -38 15 -34 15 -40 15 -40 11 -39 12 -32 8 -39 9 -32 9 -40 11 -39 4 -41 5 -40 4 -41 4 -40 4 -34 2 -38 5 -36 6 -38 2 -30 5 -32 3 -31 2 -34 7 -32 1 -33 3 -37 1 -32 4 -30 12 -32 3 -32 6 -29 6 -29 7 -31 4 -30 8 -29 7 -30 9 -30 10 -28 10 -28 10 -29 8 -28 11 -27 11 -25 15 -24 12 -29 14 -24 12 -23 15 -22 13 -23 17 -22 17 -27 14 -25 14 -25 13 -24 13 -20 22 -21 27 -20 28 -15 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12974330,0,110,0,0,13.186381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -16 -15 -14 -18 -13 -17 -10 -14 -11 -18 -10 -15 -11 -16 -9 -17 -10 -19 -11 -18 -10 -18 -8 -18 -7 -15 -10 -18 -8 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -16 -5 -14 -7 -16 -8 -17 -8 -15 0 0 -8 -15 -10 -14 -9 -15 -9 -13 -7 -14 -9 -14 -9 -14 -9 -13 -10 -13 -10 -10 -10 -11 -9 -12 -9 -12 -10 -10 -10 -11 -12 -10 -13 -12 -11 -9 -11 -9 -12 -7 -11 -10 -11 -9 -12 -10 -13 -9 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 25 11 28 15 25 15 20 -2 21 -3 19 -1 21 -4 21 -1 20 -2 16 0 18 1 16 2 20 0 20 -1 21 0 19 1 21 0 19 0 16 2 18 4 18 1 19 3 14 2 16 1 16 4 17 1 17 4 16 1 20 4 18 12 17 4 18 3 18 4 16 4 17 2 18 5 17 4 16 4 17 4 16 4 17 2 19 3 20 2 18 1 17 4 16 1 15 3 18 0 16 2 16 -1 15 1 15 0 15 -2 15 -3 14 -4 14 -5 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 -13 -28 -11 -32 -13 -29 -15 -30 -15 -23 -13 -27 -16 -24 -12 -30 -14 -26 -18 -27 -20 -26 -19 -28 -19 -26 -20 -21 -15 -24 -18 -25 -15 -24 -18 -20 -13 -21 -15 -18 -15 -23 -14 -20 -16 -21 -17 -22 -21 -21 -15 -29 -7 -21 -15 -22 -14 -21 -11 -21 -11 -21 -14 -23 -11 -21 -11 -22 -10 -23 -9 -22 -8 -22 -9 -21 -10 -23 -9 -22 -8 -23 -3 -21 -6 -25 -5 -20 -6 -20 -3 -21 -5 -22 -2 -21 -2 -24 -5 -23 -5 -22 -5 -22 -5 -25 9 -29 11 -28 11 -27 17 -1 -1 ]
