type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8977565,0,110,0,0,9.212776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -9 -4 -11 -3 -12 -2 -12 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -12 1 -12 1 -11 1 -10 2 -9 1 -12 2 -9 3 -10 2 -9 1 -9 2 -9 1 -9 3 -8 2 -9 2 -10 1 -9 0 0 1 -9 1 -9 1 -9 0 -9 1 -8 0 -9 1 -8 0 -8 0 -8 -2 -7 -2 -8 0 -8 -2 -7 -3 -7 -2 -7 -4 -7 -3 -8 -4 -6 -4 -7 -5 -5 -4 -7 -5 -7 -5 -8 -6 -7 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 21 3 21 7 22 8 18 -5 17 -3 16 -3 18 -6 20 -2 18 -3 16 -3 19 -1 16 -1 21 -2 19 -2 21 -2 20 0 23 -1 21 -2 19 1 22 5 21 -1 23 3 20 1 21 -1 22 4 22 0 23 5 23 1 27 6 25 20 23 6 27 4 26 6 24 6 25 4 28 8 28 6 27 7 28 6 28 6 29 5 32 5 33 5 32 5 33 8 31 5 31 7 35 2 32 4 32 -1 34 2 34 3 34 -2 33 -4 34 -6 33 -8 35 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -14 -12 -13 -13 -15 -11 -16 -10 -16 -9 -13 -8 -16 -8 -13 -10 -18 -6 -16 -7 -17 -6 -17 -5 -18 -6 -17 -4 -14 -5 -16 -6 -16 -3 -17 -5 -13 -4 -14 -3 -14 -5 -14 -2 -15 -3 -15 -2 -17 -4 -14 -9 -13 -4 -14 -3 -13 -5 -12 -6 -12 -4 -13 -6 -13 -5 -12 -6 -12 -7 -11 -6 -10 -8 -10 -5 -11 -8 -10 -8 -10 -9 -8 -8 -7 -10 -9 -8 -7 -10 -7 -10 -7 -12 -5 -11 -5 -12 -7 -12 -6 -12 -6 -12 -6 -16 2 -19 4 -18 2 -21 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8979681,0,110,0,0,9.223021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -11 -8 -11 -10 -10 -10 -8 -9 -9 -10 -8 -10 -8 -9 -7 -11 -8 -12 -7 -12 -7 -12 -6 -11 -5 -10 -7 -12 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -5 -12 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -6 -8 -4 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -6 -7 -6 -6 -7 -6 -6 -7 -5 -7 -5 -8 -4 -9 -5 -9 -2 -9 -3 -8 -2 -9 -3 -9 -3 -9 -4 -10 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 18 21 17 25 16 22 11 10 19 11 19 11 20 11 22 10 20 10 18 12 21 11 16 16 20 12 20 14 23 15 22 17 24 17 22 14 20 20 21 24 18 19 22 19 16 19 21 17 20 22 20 18 23 22 18 24 27 27 21 38 11 29 22 24 24 25 23 28 21 28 26 32 24 30 24 29 23 31 24 32 23 32 28 35 27 32 31 34 27 34 23 30 28 32 28 31 32 31 29 30 33 34 31 30 34 24 38 23 41 22 40 19 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -5 -19 -4 -21 -6 -22 -8 -20 -8 -18 -8 -20 -10 -17 -9 -21 -10 -17 -12 -19 -13 -18 -13 -20 -14 -18 -12 -16 -13 -16 -13 -18 -12 -15 -14 -14 -10 -14 -13 -13 -12 -16 -12 -12 -13 -13 -12 -15 -15 -13 -12 -18 -8 -13 -12 -13 -12 -15 -9 -13 -9 -13 -11 -15 -9 -13 -9 -14 -9 -14 -7 -14 -6 -14 -5 -14 -6 -14 -4 -15 -4 -13 -1 -13 -2 -17 -1 -15 -1 -14 0 -14 1 -15 2 -15 3 -16 0 -16 2 -15 3 -16 3 -15 11 -16 18 -19 18 -14 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9003304,0,110,0,0,9.233959,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 8 -21 10 -22 11 -23 12 -21 11 -18 13 -19 14 -17 13 -17 14 -17 14 -18 15 -17 13 -17 14 -16 13 -15 14 -17 13 -14 13 -13 13 -13 13 -13 13 -13 13 -13 11 -11 11 -14 11 -15 10 -14 0 0 10 -15 10 -14 9 -15 9 -14 8 -13 8 -14 8 -15 7 -14 5 -14 6 -15 4 -14 4 -13 2 -14 3 -15 2 -15 2 -15 0 -16 0 -15 0 -15 -1 -16 -2 -16 -2 -17 -3 -16 -5 -18 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9033444,0,110,0,0,9.237979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 9 -7 10 -7 9 -10 10 -10 9 -9 7 -10 8 -9 6 -9 7 -10 6 -12 6 -11 7 -11 6 -12 6 -10 5 -11 6 -11 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 4 -12 4 -10 5 0 0 -9 3 -9 5 -10 5 -8 4 -9 3 -8 4 -9 5 -8 5 -7 5 -8 7 -6 5 -7 5 -7 6 -5 6 -6 7 -4 6 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -2 10 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -22 13 -23 11 -29 11 -24 17 -12 18 -13 18 -14 20 -13 18 -12 15 -11 18 -13 14 -14 18 -17 18 -15 19 -17 18 -15 20 -20 18 -18 18 -16 17 -18 15 -22 20 -17 14 -20 17 -18 17 -17 17 -20 17 -20 14 -25 20 -24 16 -26 3 -36 18 -27 21 -25 17 -26 17 -26 21 -28 18 -30 17 -27 18 -29 20 -28 17 -29 23 -31 22 -32 23 -32 24 -32 20 -33 23 -30 25 -33 25 -29 24 -29 27 -27 25 -30 28 -29 29 -26 33 -25 32 -23 35 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 18 -3 19 -4 19 -7 19 -7 18 -6 15 -8 17 -7 14 -8 19 -9 16 -11 18 -8 17 -10 18 -11 17 -10 15 -12 15 -10 17 -11 15 -9 13 -10 13 -10 11 -10 14 -10 11 -11 13 -12 13 -9 13 -2 18 -10 12 -10 13 -8 12 -7 10 -10 13 -6 11 -8 13 -6 12 -4 11 -7 9 -3 11 -5 12 -3 12 -2 11 0 13 0 12 0 14 1 13 0 12 1 12 3 12 3 13 3 13 5 13 4 12 4 14 13 11 20 14 20 10 24 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9163613,0,110,0,0,9.333762,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 22 -13 24 -13 25 -12 24 -9 23 -8 23 -7 23 -5 25 -6 24 -4 25 -5 25 -5 24 -5 24 -4 21 -2 25 -3 21 -1 19 -1 20 -1 20 -1 20 0 21 0 18 0 20 -2 21 -4 19 -2 0 0 19 -3 19 -4 18 -4 18 -4 16 -3 17 -5 17 -6 16 -6 16 -7 15 -4 15 -8 15 -8 14 -8 16 -9 14 -9 14 -10 14 -11 12 -11 12 -12 12 -12 13 -15 13 -14 13 -15 12 -18 11 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9167915,0,110,0,0,9.338447,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -12 4 -14 7 -13 6 -12 7 -10 7 -11 8 -10 7 -10 7 -9 8 -11 9 -11 9 -9 9 -9 9 -7 8 -10 8 -9 8 -8 8 -8 7 -7 8 -8 8 -7 8 -5 8 -7 9 -8 7 -8 0 0 7 -8 6 -8 7 -7 5 -9 8 -7 6 -8 7 -8 6 -8 5 -9 3 -8 4 -10 4 -8 2 -8 1 -8 3 -9 0 -10 1 -11 0 -9 0 -10 -1 -9 0 -9 -1 -9 -1 -10 -3 -12 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -10 24 -5 30 -6 27 -15 16 -15 17 -15 18 -19 18 -16 17 -15 15 -17 19 -12 17 -15 22 -15 19 -17 22 -15 23 -16 25 -16 24 -15 21 -14 24 -10 27 -16 23 -9 24 -13 24 -15 24 -13 27 -14 24 -8 30 -15 30 -11 31 5 36 -12 34 -14 32 -11 32 -10 32 -15 34 -11 36 -9 34 -12 35 -13 35 -11 35 -13 40 -14 40 -15 40 -15 41 -11 40 -15 37 -15 42 -18 39 -16 38 -21 37 -18 40 -19 41 -23 36 -26 36 -26 34 -30 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -22 -2 -21 1 -22 0 -24 2 -21 2 -20 4 -20 3 -18 4 -23 6 -19 5 -22 6 -21 5 -22 7 -20 7 -17 6 -19 6 -21 6 -19 5 -16 7 -16 7 -15 5 -17 7 -15 5 -17 9 -17 5 -16 -3 -18 6 -17 6 -16 3 -14 5 -15 5 -17 3 -17 3 -14 2 -16 1 -15 0 -14 0 -16 0 -14 -2 -15 -2 -15 -5 -13 -3 -14 -5 -14 -5 -13 -6 -12 -6 -14 -9 -13 -9 -13 -7 -14 -9 -15 -10 -14 -11 -17 -18 -10 -22 -9 -25 -9 -26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9172213,0,110,0,0,9.349897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 8 -3 9 -5 10 -5 9 -5 7 -5 8 -5 8 -5 8 -7 8 -7 9 -7 8 -7 8 -7 7 -7 5 -7 8 -6 6 -6 6 -6 5 -6 6 -6 5 -6 6 -6 4 -6 6 -7 6 -5 6 0 0 -6 6 -5 6 -5 7 -5 6 -5 6 -4 5 -5 6 -4 5 -3 6 -2 6 -2 6 -2 5 -2 5 -2 6 -1 6 0 6 0 8 0 6 0 7 1 5 1 6 2 7 1 7 3 7 2 6 2 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -20 -1 -23 -4 -22 -5 -20 7 -16 6 -16 5 -18 8 -18 6 -17 4 -15 6 -18 3 -16 4 -21 6 -19 6 -21 5 -21 4 -23 4 -21 5 -19 2 -22 -1 -23 4 -23 -2 -20 2 -22 4 -21 0 -23 4 -23 -2 -25 2 -28 -2 -27 -14 -27 -1 -29 0 -27 -2 -26 -3 -26 0 -29 -4 -29 -3 -28 -3 -29 -2 -30 -3 -30 -1 -33 0 -33 -1 -35 -1 -34 -6 -33 -2 -32 -4 -36 1 -33 -1 -33 3 -33 1 -34 1 -35 6 -34 8 -35 9 -34 11 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 13 4 12 3 14 3 15 1 15 2 12 0 15 1 13 1 15 -3 15 -2 15 -2 15 -2 16 -3 15 -2 13 -2 14 -1 14 -4 14 -2 11 -2 12 -3 9 -1 12 -3 11 -3 12 -5 15 -1 11 5 13 -3 12 -2 11 -1 11 -1 9 -2 11 1 10 -1 9 0 10 1 10 1 9 2 9 2 9 2 8 3 8 5 7 4 7 6 9 4 8 6 7 6 7 7 6 7 6 8 7 9 6 8 6 8 7 14 2 17 -1 19 -1 19 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9177499,0,110,0,0,9.359709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -5 11 -6 11 -6 11 -7 9 -7 9 -8 8 -7 9 -8 8 -10 9 -10 9 -9 8 -9 8 -8 5 -9 8 -8 6 -9 6 -8 6 -8 7 -8 6 -8 6 -9 4 -9 5 -9 6 -8 6 0 0 -8 6 -7 7 -7 7 -6 7 -7 5 -7 6 -6 7 -6 6 -6 7 -4 7 -4 7 -5 6 -4 6 -3 7 -3 7 -2 8 -3 9 -1 7 -2 7 0 7 -1 8 -1 8 0 9 1 9 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -23 10 -24 8 -26 4 -26 16 -16 14 -15 15 -18 17 -16 15 -17 13 -15 14 -18 12 -18 14 -21 16 -20 17 -20 15 -21 17 -22 16 -22 14 -18 13 -23 10 -25 16 -23 9 -21 12 -23 14 -22 11 -25 15 -24 11 -27 17 -28 12 -29 0 -35 13 -30 14 -31 11 -29 11 -31 16 -30 12 -34 12 -32 13 -34 14 -33 14 -34 17 -35 19 -36 18 -36 19 -34 13 -39 16 -34 17 -40 20 -33 17 -35 22 -33 20 -35 21 -36 25 -33 29 -30 29 -29 32 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 1 18 1 18 1 20 -1 20 -2 19 -3 17 -4 19 -4 16 -4 20 -6 17 -7 19 -7 18 -7 20 -7 18 -6 14 -6 18 -6 17 -8 16 -6 14 -7 15 -8 12 -6 16 -8 14 -8 14 -10 16 -6 14 0 17 -6 14 -6 14 -4 14 -4 13 -5 13 -4 14 -3 13 -3 14 -2 14 -1 11 -1 13 -2 13 0 12 1 12 3 11 2 10 3 13 3 11 3 11 3 11 6 11 6 11 6 14 7 12 7 12 7 13 14 10 21 8 20 9 24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9178851,0,110,0,0,9.369773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -12 2 -12 -1 -12 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -11 -3 -12 -3 -11 -3 -11 -3 -9 -4 -11 -2 -9 -3 -8 -3 -8 -4 -9 -3 -8 -3 -10 -3 -8 -4 -8 -4 -10 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 2 -8 3 -6 3 -6 4 -5 4 -7 4 -6 4 -7 5 -6 5 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -10 18 -12 17 -16 15 -15 16 -1 16 -2 18 -3 17 0 17 -3 15 -2 17 -4 15 -4 20 -5 19 -4 20 -3 19 -3 21 -5 19 -5 17 -4 19 -8 17 -11 21 -6 16 -9 19 -8 20 -6 20 -10 22 -7 20 -12 24 -9 23 -12 17 -26 23 -13 24 -13 19 -13 21 -14 24 -13 24 -17 22 -14 23 -16 24 -16 25 -15 28 -14 28 -14 29 -15 29 -15 26 -19 25 -14 30 -19 28 -14 28 -15 31 -11 30 -14 30 -16 32 -9 33 -7 32 -6 34 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 10 -10 8 -12 9 -12 8 -14 8 -11 5 -14 6 -12 6 -15 8 -14 5 -15 5 -16 5 -17 5 -16 5 -13 3 -14 4 -12 4 -14 5 -10 2 -13 3 -12 2 -12 4 -13 2 -13 4 -14 2 -13 4 -11 10 -13 3 -12 4 -10 4 -10 4 -12 4 -11 5 -10 4 -10 5 -8 6 -8 5 -8 6 -9 5 -7 7 -8 6 -4 8 -5 7 -6 9 -6 7 -5 8 -5 9 -4 10 -3 9 -5 11 -4 10 -3 10 -3 10 6 14 11 14 8 16 13 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9179259,0,110,0,0,9.380051,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 7 6 6 7 8 5 9 5 9 3 8 4 9 3 9 3 8 2 9 2 10 2 10 2 10 1 10 0 8 2 11 1 8 0 8 0 8 1 7 0 8 1 8 -1 8 0 8 0 9 1 8 0 0 0 8 2 8 1 8 2 8 0 7 2 7 1 7 1 6 2 7 2 5 2 6 2 6 2 6 3 4 3 5 4 5 4 6 4 4 4 4 5 3 4 4 6 4 6 4 6 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -20 -6 -23 -10 -22 -10 -19 0 -20 0 -19 -2 -21 1 -22 -1 -21 0 -18 -2 -22 -3 -18 -4 -23 -2 -23 -1 -24 -4 -24 -3 -26 -3 -23 -2 -21 -6 -23 -8 -23 -5 -25 -8 -21 -5 -23 -3 -23 -8 -24 -5 -25 -10 -24 -6 -29 -10 -28 -21 -24 -10 -27 -9 -29 -10 -26 -12 -27 -9 -29 -12 -29 -12 -28 -12 -30 -12 -30 -12 -31 -10 -33 -10 -35 -10 -34 -9 -35 -14 -33 -10 -32 -13 -36 -6 -33 -9 -35 -4 -35 -9 -35 -8 -37 -2 -37 1 -37 2 -36 3 -37 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 9 12 9 15 11 12 13 13 13 9 12 11 14 10 12 12 14 7 14 9 15 8 15 8 17 8 17 6 13 7 15 8 14 7 15 6 12 5 13 4 12 6 13 4 14 5 13 4 16 6 13 9 11 4 12 6 13 6 11 6 11 5 13 7 10 6 10 6 9 8 10 6 7 7 8 7 9 8 7 8 7 9 5 8 5 10 6 9 4 9 4 10 4 11 2 12 2 12 4 11 3 12 3 13 3 14 -2 17 -4 17 -5 17 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9184581,0,110,0,0,9.389622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 6 -12 5 -12 4 -11 3 -11 3 -11 3 -11 3 -12 1 -13 2 -13 2 -12 1 -12 0 -10 0 -13 1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 0 -10 -1 -11 -1 -11 0 -10 0 0 0 -10 0 -10 1 -10 1 -9 1 -9 0 -9 2 -10 1 -9 2 -8 2 -7 3 -8 4 -7 2 -7 3 -7 3 -7 3 -6 5 -8 5 -6 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 8 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -6 24 -7 24 -13 20 -10 22 0 20 -1 23 -2 23 2 22 -2 19 -1 24 -3 20 -2 25 -5 25 -3 27 -1 25 -4 28 -5 26 -4 22 -2 27 -8 26 -9 29 -6 22 -10 27 -6 25 -6 27 -11 28 -6 29 -11 33 -9 32 -12 24 -21 30 -14 31 -12 28 -12 30 -15 35 -10 32 -16 31 -17 32 -16 34 -15 36 -13 39 -13 39 -12 40 -10 40 -13 37 -18 36 -11 42 -15 38 -12 37 -13 40 -8 40 -12 38 -12 42 -3 43 1 40 1 44 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 16 -11 14 -14 15 -14 15 -15 13 -14 10 -15 12 -14 11 -16 12 -17 9 -20 9 -19 8 -20 9 -20 8 -16 7 -18 7 -17 9 -18 9 -14 7 -17 7 -15 5 -16 7 -17 5 -17 6 -18 5 -16 7 -13 10 -16 5 -16 7 -14 7 -12 6 -14 7 -12 8 -12 7 -12 9 -12 9 -11 8 -9 10 -11 8 -10 9 -9 10 -7 11 -6 10 -7 12 -7 11 -5 11 -5 11 -4 13 -4 13 -5 14 -5 14 -5 14 -4 15 3 17 6 21 7 19 11 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9185116,0,110,0,0,9.399840,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 10 6 9 7 11 6 12 5 12 3 11 4 12 3 10 3 11 2 12 2 13 2 13 2 12 1 12 0 10 2 12 1 11 0 10 1 10 1 10 0 11 1 10 -1 9 0 11 0 12 1 10 0 0 1 10 2 10 2 10 3 9 1 9 2 10 2 10 2 8 4 9 4 6 4 8 3 8 4 7 5 6 6 6 6 5 7 6 7 4 7 5 7 3 7 5 9 4 8 5 10 4 9 5 9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -16 -23 -18 -25 -14 -24 -11 -10 -20 -9 -19 -12 -22 -9 -22 -11 -20 -9 -18 -11 -20 -12 -17 -15 -20 -14 -23 -13 -25 -14 -23 -18 -25 -15 -24 -13 -21 -18 -20 -21 -17 -18 -22 -18 -15 -18 -19 -17 -21 -21 -18 -19 -23 -23 -20 -23 -26 -24 -22 -36 -10 -26 -22 -25 -23 -24 -18 -27 -20 -25 -23 -31 -21 -28 -21 -29 -20 -29 -22 -29 -23 -29 -28 -31 -29 -32 -29 -31 -28 -34 -22 -27 -25 -36 -26 -27 -28 -31 -25 -26 -31 -31 -29 -33 -29 -26 -35 -23 -38 -22 -37 -21 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 6 15 5 18 7 15 8 16 8 12 8 14 10 12 8 17 10 12 14 15 15 13 13 14 14 13 13 10 10 13 12 12 10 12 12 10 9 10 11 9 10 11 10 9 12 10 11 11 14 11 10 17 5 10 10 10 10 10 8 10 8 9 8 11 7 10 7 11 6 12 5 10 3 11 6 12 6 13 4 13 3 12 1 11 1 13 0 11 1 11 -1 12 -1 11 -3 13 -4 14 -2 15 -2 14 -4 14 -4 14 -15 15 -20 13 -19 9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9185605,0,110,0,0,9.410177,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 5 -9 7 -11 9 -10 9 -9 7 -7 9 -8 8 -7 8 -7 9 -6 10 -6 10 -7 10 -6 9 -6 9 -4 10 -5 9 -5 9 -4 8 -4 8 -4 9 -4 9 -5 8 -4 8 -4 10 -4 9 -5 0 0 9 -5 8 -5 8 -5 7 -5 8 -4 7 -5 8 -5 6 -5 7 -6 5 -6 5 -6 5 -5 5 -6 4 -7 5 -7 3 -7 4 -9 2 -7 2 -8 1 -8 3 -9 2 -9 2 -10 1 -10 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 20 -13 23 -8 24 -7 22 -18 10 -15 10 -18 12 -19 9 -16 12 -15 10 -16 12 -14 11 -16 15 -18 13 -19 13 -19 14 -19 17 -18 15 -16 13 -16 16 -13 19 -18 17 -12 15 -15 17 -16 15 -13 19 -18 18 -14 21 -20 22 -16 23 -2 33 -18 23 -17 23 -13 21 -14 23 -17 23 -15 27 -15 24 -14 25 -16 25 -16 26 -21 27 -21 29 -20 28 -21 27 -15 30 -18 25 -19 31 -21 25 -18 27 -24 25 -20 27 -20 28 -26 23 -29 23 -28 21 -31 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 -18 2 -18 3 -19 6 -19 6 -18 5 -15 8 -16 5 -14 7 -20 10 -15 11 -17 10 -17 11 -16 11 -17 9 -12 9 -14 8 -15 11 -14 6 -13 9 -12 9 -11 6 -14 9 -13 9 -12 12 -13 8 -13 4 -16 7 -12 8 -12 6 -12 6 -12 7 -11 5 -13 5 -12 4 -13 3 -13 2 -11 3 -13 3 -12 2 -13 2 -12 -1 -13 -1 -12 -2 -13 -2 -12 -3 -12 -3 -12 -4 -12 -5 -12 -4 -14 -5 -15 -6 -14 -5 -14 -15 -11 -20 -13 -19 -11 -23 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9186042,0,110,0,0,9.420615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -8 -8 -10 -9 -10 -10 -10 -10 -5 -8 -7 -10 -6 -10 -6 -10 -6 -10 -6 -12 -6 -11 -5 -11 -5 -11 -4 -10 -5 -12 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -2 -9 -3 -10 -4 -11 -5 -9 0 0 -4 -10 -4 -9 -5 -9 -5 -8 -3 -9 -5 -9 -5 -9 -5 -7 -5 -8 -6 -5 -6 -7 -6 -7 -5 -6 -6 -5 -7 -5 -8 -4 -8 -5 -7 -4 -8 -4 -8 -2 -8 -4 -9 -4 -10 -3 -10 -3 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 14 23 15 21 13 21 9 9 18 8 17 11 18 8 20 10 17 7 16 11 18 9 14 14 18 12 19 12 21 13 19 15 21 13 20 11 18 17 18 18 15 16 20 16 14 16 17 15 19 20 17 17 20 21 17 20 24 22 19 30 9 23 18 23 21 21 17 25 17 21 20 27 18 25 16 25 18 26 20 27 20 26 24 28 26 28 25 26 24 32 21 24 22 31 24 24 25 27 23 23 28 28 25 28 26 24 31 20 33 19 33 17 36 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -5 -17 -6 -20 -7 -19 -8 -20 -8 -15 -8 -17 -10 -14 -8 -19 -10 -17 -12 -16 -14 -15 -13 -17 -14 -15 -13 -13 -11 -14 -14 -15 -11 -14 -13 -13 -10 -12 -12 -11 -11 -13 -11 -11 -12 -12 -11 -12 -14 -12 -11 -16 -6 -11 -11 -12 -10 -11 -8 -13 -8 -12 -9 -13 -8 -12 -8 -14 -7 -13 -6 -13 -5 -13 -5 -13 -6 -13 -4 -13 -4 -13 0 -11 -2 -14 -1 -12 -1 -12 0 -13 0 -13 2 -12 2 -15 2 -16 2 -14 2 -14 3 -13 12 -16 15 -13 16 -12 20 -1 -1 ]
