type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9946006,0,110,0,0,10.123120,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -7 18 -8 20 -6 19 -5 16 -3 18 -4 17 -3 18 -4 18 -2 20 -2 20 -3 19 -2 19 -1 17 0 20 -2 17 -1 16 1 17 0 16 0 17 0 17 0 15 2 17 0 19 0 17 -1 0 0 17 -1 17 -2 17 -2 16 -3 16 0 16 -2 17 -1 15 -2 16 -2 13 -4 15 -5 14 -2 14 -3 14 -5 14 -5 13 -6 16 -5 12 -6 13 -6 11 -7 13 -5 13 -6 13 -5 12 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -26 -5 -28 -3 -22 -2 -17 -11 -17 -11 -18 -10 -18 -11 -16 -9 -14 -8 -16 -8 -14 -5 -17 -6 -16 -6 -16 -7 -16 -6 -18 -5 -17 -5 -15 -5 -16 -3 -17 -1 -15 -4 -15 0 -15 -3 -15 -3 -16 0 -15 -2 -15 1 -17 -1 -16 1 -16 8 -17 1 -17 1 -16 2 -16 2 -17 1 -17 3 -16 3 -17 3 -16 2 -16 3 -19 2 -19 3 -18 3 -18 2 -17 4 -17 2 -18 3 -17 1 -17 1 -17 0 -17 1 -17 1 -17 -2 -17 -3 -16 -3 -16 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -22 19 -22 23 -22 25 -22 24 -20 22 -17 26 -18 21 -16 27 -20 26 -15 28 -17 27 -16 30 -18 30 -17 25 -13 27 -14 27 -17 28 -12 24 -14 24 -12 24 -10 26 -14 25 -10 25 -13 30 -12 24 -14 20 -24 26 -13 24 -12 23 -14 20 -12 24 -13 22 -15 22 -13 21 -15 21 -17 17 -14 19 -16 20 -14 19 -17 19 -17 15 -19 16 -17 18 -18 15 -16 14 -17 15 -16 14 -18 13 -18 16 -17 14 -18 14 -17 15 -17 6 -23 5 -29 3 -29 1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9946458,0,110,0,0,10.133839,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 16 -12 19 -15 22 -12 21 -12 18 -9 21 -10 19 -8 20 -9 21 -7 24 -8 23 -9 23 -7 22 -6 19 -5 23 -9 20 -6 20 -5 19 -6 18 -5 19 -5 19 -6 18 -3 20 -5 22 -6 19 -7 0 0 19 -7 18 -9 19 -8 17 -9 17 -5 17 -8 18 -8 16 -8 17 -10 13 -10 15 -11 15 -8 15 -9 13 -10 13 -10 13 -11 15 -13 11 -11 12 -12 9 -12 12 -11 11 -12 12 -12 11 -13 11 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -28 10 -26 15 -21 12 -21 -1 -21 0 -22 1 -22 -2 -20 0 -17 0 -19 2 -16 3 -19 4 -18 3 -19 3 -18 4 -20 5 -18 5 -16 4 -16 6 -15 8 -17 6 -13 8 -15 7 -14 6 -14 9 -15 8 -13 11 -16 9 -14 11 -8 19 -14 12 -14 11 -12 11 -11 12 -14 12 -12 14 -12 12 -12 13 -13 13 -12 14 -13 14 -14 13 -13 14 -14 14 -11 14 -11 13 -13 15 -13 12 -12 13 -14 11 -13 12 -13 12 -15 10 -15 10 -15 9 -16 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -31 14 -30 17 -34 19 -32 19 -31 17 -26 22 -30 17 -26 21 -32 24 -26 25 -30 24 -28 26 -31 25 -29 21 -24 24 -26 22 -28 25 -24 19 -24 22 -23 21 -20 20 -26 22 -21 22 -23 27 -24 20 -24 9 -35 21 -24 20 -24 17 -24 16 -23 20 -23 16 -26 17 -23 15 -25 14 -27 12 -22 12 -26 14 -24 12 -27 11 -26 6 -25 9 -24 9 -27 8 -23 6 -24 7 -23 5 -25 4 -25 8 -25 6 -24 5 -23 6 -24 -7 -27 -13 -31 -13 -33 -16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9946930,0,110,0,0,10.144717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -13 -18 -15 -20 -14 -23 -13 -22 -9 -19 -10 -22 -9 -20 -9 -20 -8 -22 -8 -24 -9 -24 -9 -23 -8 -23 -5 -20 -9 -24 -6 -21 -5 -21 -6 -20 -6 -20 -5 -20 -6 -20 -3 -19 -6 -21 -6 -22 -7 -19 0 0 -7 -20 -9 -19 -9 -20 -9 -17 -6 -19 -8 -18 -8 -19 -8 -17 -9 -17 -11 -14 -12 -15 -9 -15 -10 -15 -11 -14 -11 -14 -12 -13 -13 -16 -12 -12 -12 -12 -12 -9 -12 -13 -12 -12 -12 -12 -13 -11 -11 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 28 10 27 15 26 12 21 -1 20 0 19 0 21 -1 21 1 18 0 16 1 18 3 15 4 19 2 17 3 19 4 17 6 19 6 17 5 16 6 15 9 14 6 16 8 12 7 14 7 14 9 12 8 13 11 11 10 15 12 13 18 6 11 14 11 13 11 11 12 11 12 13 14 12 12 11 14 11 12 12 13 11 14 12 14 13 14 12 14 13 15 10 13 11 15 12 12 12 13 12 11 13 13 12 13 12 10 13 10 15 9 14 8 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -31 -17 -30 -17 -34 -20 -32 -22 -30 -21 -26 -19 -28 -24 -26 -19 -32 -23 -27 -26 -29 -27 -29 -26 -31 -27 -30 -27 -24 -24 -26 -25 -29 -24 -24 -28 -24 -21 -22 -24 -20 -24 -25 -23 -20 -24 -24 -22 -24 -29 -25 -22 -33 -11 -24 -24 -24 -22 -25 -19 -23 -18 -25 -22 -26 -17 -23 -19 -26 -19 -26 -16 -23 -14 -26 -14 -25 -16 -27 -13 -26 -13 -25 -8 -24 -10 -28 -10 -24 -10 -24 -8 -23 -8 -26 -6 -25 -6 -26 -10 -25 -6 -24 -6 -24 -7 -26 5 -31 11 -32 11 -28 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9947262,0,110,0,0,10.155936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -20 6 -23 7 -26 4 -24 4 -21 2 -23 2 -21 1 -22 2 -23 1 -25 0 -25 1 -25 0 -24 -1 -21 -2 -25 0 -21 0 -21 -3 -20 -1 -19 -1 -21 -2 -21 -1 -18 -3 -21 -1 -23 -2 -20 0 0 0 -21 0 -21 2 -21 2 -19 3 -19 -1 -20 2 -20 1 -18 1 -19 2 -16 5 -18 6 -16 3 -17 4 -16 5 -16 5 -16 6 -19 6 -15 7 -15 7 -13 8 -15 6 -15 7 -15 8 -15 9 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 8 27 7 31 3 26 3 18 10 19 9 20 9 21 12 19 8 17 7 19 6 17 4 20 5 18 5 20 5 19 3 21 3 19 2 17 2 18 0 19 -3 18 1 17 -2 17 -1 17 0 17 -3 17 -1 17 -6 19 -4 18 -7 16 -11 19 -7 19 -5 17 -7 17 -7 19 -6 18 -9 17 -8 18 -8 17 -7 17 -8 19 -9 19 -9 19 -9 19 -8 18 -10 18 -8 19 -9 19 -7 18 -8 18 -5 18 -7 19 -7 17 -5 19 -3 18 -3 19 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -31 20 -31 21 -35 20 -39 19 -35 17 -33 15 -37 15 -32 15 -39 18 -37 12 -40 14 -38 15 -42 15 -40 14 -36 11 -37 11 -38 14 -38 8 -33 11 -34 8 -33 7 -35 11 -32 7 -34 11 -38 9 -32 13 -28 21 -35 12 -32 10 -31 14 -28 12 -32 12 -31 15 -29 13 -29 15 -29 16 -25 15 -26 17 -26 16 -26 19 -25 19 -20 20 -22 18 -25 19 -21 18 -19 18 -19 18 -18 21 -19 20 -21 19 -19 20 -18 19 -19 19 -11 24 -11 32 -9 32 -6 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9947629,0,110,0,0,10.166433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 19 -3 24 -7 24 -7 22 -7 19 -8 22 -8 20 -7 21 -9 20 -10 22 -9 23 -9 21 -10 20 -10 16 -10 23 -10 18 -11 17 -10 17 -9 16 -10 17 -10 17 -10 14 -10 18 -11 19 -9 18 0 0 -9 18 -7 19 -8 19 -6 17 -8 16 -6 17 -7 19 -6 17 -5 17 -2 17 -2 18 -5 16 -3 16 -2 16 -2 16 -1 17 -2 19 1 15 0 16 2 15 -1 16 0 16 0 16 2 16 0 15 1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 15 -23 13 -28 12 -22 17 -14 15 -15 15 -17 18 -15 15 -14 13 -14 13 -15 10 -15 13 -18 11 -16 12 -17 10 -18 11 -19 9 -18 9 -16 7 -17 6 -20 9 -16 4 -16 6 -16 7 -16 4 -17 6 -17 2 -19 4 -19 2 -21 -5 -20 2 -21 2 -19 1 -20 1 -19 2 -21 0 -21 0 -19 0 -20 1 -20 -1 -20 0 -21 1 -21 1 -22 0 -22 -1 -21 0 -21 -1 -22 1 -21 2 -20 3 -21 1 -21 2 -21 4 -19 5 -19 4 -18 6 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 8 35 9 34 7 38 5 38 3 38 3 34 1 38 2 33 3 41 -2 36 -1 41 0 39 0 42 0 39 -2 34 -3 37 0 38 -6 36 -1 32 -4 32 -5 31 -1 35 -5 31 -1 33 -5 39 0 33 11 33 -2 35 -3 32 1 32 1 28 0 33 3 31 1 31 3 31 6 31 6 26 7 28 5 29 8 28 8 29 11 24 9 25 10 28 10 24 10 24 9 24 12 24 11 23 10 24 12 23 11 22 10 23 18 17 26 20 28 19 26 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9948040,0,110,0,0,10.176611,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 20 4 23 4 24 8 21 7 18 7 21 9 18 8 20 8 19 10 21 12 21 11 20 12 19 12 16 11 20 11 18 11 16 11 16 11 16 10 16 11 17 10 13 11 17 11 18 12 17 9 0 0 17 10 18 7 19 8 17 6 16 8 17 8 17 8 16 6 18 6 15 3 17 4 15 6 16 5 16 3 16 3 17 1 19 2 15 0 16 0 14 -1 15 1 15 0 16 0 16 -1 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -9 -28 -10 -30 -5 -26 -5 -15 -14 -15 -13 -16 -14 -16 -14 -14 -12 -13 -11 -14 -11 -14 -8 -16 -9 -16 -10 -16 -10 -16 -9 -17 -8 -17 -7 -14 -7 -16 -5 -17 -3 -16 -7 -15 -2 -16 -5 -15 -5 -16 -2 -16 -4 -17 1 -19 -3 -18 0 -17 10 -19 1 -18 -1 -17 0 -17 1 -19 0 -18 2 -17 2 -18 2 -18 1 -17 2 -19 1 -19 2 -19 2 -20 1 -17 4 -18 2 -19 3 -18 1 -18 2 -18 -1 -18 2 -18 0 -17 -2 -17 -2 -17 -3 -17 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 -11 30 -10 33 -10 34 -9 32 -8 29 -6 33 -4 29 -5 37 -7 34 -3 36 -4 35 -3 38 -4 35 -4 31 -1 33 -1 33 -4 33 0 28 -3 29 0 28 1 29 -3 28 1 30 -3 34 1 28 -4 29 -20 29 -3 29 -3 27 -5 25 -3 28 -5 27 -7 26 -4 27 -7 26 -8 22 -7 25 -9 24 -7 25 -10 24 -10 21 -14 21 -11 23 -12 20 -11 19 -12 20 -12 19 -14 18 -14 21 -12 20 -13 17 -13 19 -13 11 -23 11 -32 9 -31 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9954591,0,110,0,0,10.187005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -2 -22 -2 -24 1 -26 1 -23 3 -20 3 -23 3 -21 2 -22 4 -22 6 -25 5 -24 5 -23 7 -22 6 -19 5 -24 5 -21 7 -19 5 -20 5 -19 6 -19 5 -21 7 -17 5 -20 6 -22 4 -19 0 0 5 -21 2 -20 3 -21 2 -19 4 -18 3 -19 3 -20 1 -18 1 -19 -2 -16 -2 -18 1 -17 0 -18 -3 -17 -1 -17 -4 -18 -3 -20 -5 -15 -4 -16 -6 -14 -3 -17 -4 -16 -4 -16 -6 -16 -3 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 25 -14 26 -10 26 -8 24 -17 16 -15 16 -15 18 -17 18 -12 17 -12 14 -13 17 -10 15 -10 19 -11 17 -11 19 -10 19 -9 20 -8 18 -8 16 -6 18 -3 18 -7 18 -2 16 -5 16 -6 16 -2 18 -5 17 1 18 -3 20 0 20 4 22 -1 21 -1 20 0 19 1 20 -1 20 3 20 4 18 1 20 0 19 0 22 2 21 2 23 -3 18 1 20 5 20 4 19 2 20 1 21 1 16 -2 19 3 20 -1 21 -4 22 -2 19 -3 18 -6 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 -36 -13 -36 -13 -40 -10 -39 -11 -38 -7 -34 -7 -40 -7 -35 -10 -43 -4 -40 -5 -43 -4 -41 -5 -44 -4 -42 -2 -36 -5 -39 -7 -39 -2 -41 -4 -34 -1 -34 -1 -33 -4 -36 0 -35 -3 -35 0 -40 -4 -34 -14 -33 -3 -36 -5 -35 -7 -32 -8 -30 -4 -34 -8 -32 -7 -32 -9 -32 -10 -32 -9 -27 -13 -29 -10 -30 -13 -30 -12 -29 -16 -25 -14 -25 -16 -28 -14 -23 -15 -23 -15 -23 -17 -23 -18 -22 -15 -26 -17 -23 -15 -22 -16 -23 -24 -17 -30 -15 -29 -16 -31 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9955902,0,110,0,0,10.197850,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 20 -3 24 -3 24 0 23 0 19 2 21 1 20 2 21 1 21 4 23 4 23 4 22 4 22 5 18 5 23 4 20 4 19 6 18 5 18 5 18 5 20 5 17 7 19 6 21 6 19 4 0 0 19 4 19 2 19 3 19 1 17 4 18 3 19 3 17 1 19 1 16 -1 17 -1 16 2 17 1 16 -2 16 -1 16 -3 19 -2 15 -3 15 -4 14 -5 16 -3 16 -4 17 -3 16 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -24 -20 -25 -15 -22 -12 -16 -19 -15 -17 -17 -18 -16 -19 -17 -16 -13 -14 -17 -15 -15 -12 -19 -14 -17 -15 -17 -14 -17 -13 -19 -13 -18 -12 -16 -11 -18 -9 -19 -7 -19 -11 -18 -5 -17 -8 -17 -8 -19 -6 -18 -8 -19 -6 -20 -8 -20 -4 -18 0 -21 -4 -21 -6 -19 -3 -20 -3 -20 -6 -24 -2 -22 -3 -22 -2 -20 -5 -19 -3 -24 -3 -24 -4 -22 -3 -22 -6 -21 -2 -21 -3 -23 -3 -20 -4 -20 -4 -18 -4 -22 -6 -23 -7 -19 -9 -18 -7 -16 -7 -18 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 35 -14 33 -14 38 -14 39 -11 38 -11 33 -8 39 -8 32 -8 42 -10 39 -3 42 -5 40 -4 43 -4 42 -3 35 -2 39 -3 39 -6 38 -1 32 -4 35 -1 32 0 36 -3 34 2 35 -1 39 2 34 -3 33 -9 34 -1 34 -3 32 -5 30 -5 33 -3 33 -8 31 -5 31 -7 32 -9 27 -7 29 -9 31 -7 31 -10 29 -10 26 -14 25 -11 28 -13 24 -11 23 -14 23 -13 23 -16 23 -16 27 -12 24 -14 23 -13 24 -14 19 -19 21 -26 21 -27 15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9956233,0,110,0,0,10.208485,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -19 9 -18 11 -21 14 -21 13 -20 12 -16 14 -17 13 -16 13 -16 15 -16 17 -17 16 -17 17 -16 17 -15 15 -11 17 -17 15 -14 16 -12 14 -13 13 -13 15 -12 15 -14 15 -10 15 -13 17 -14 14 -14 0 0 14 -14 13 -15 14 -15 12 -15 13 -12 12 -14 13 -14 11 -13 12 -15 8 -15 9 -15 10 -13 10 -13 8 -15 9 -15 7 -16 10 -18 6 -15 6 -16 4 -14 7 -15 6 -15 7 -15 5 -16 7 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -28 9 -27 14 -23 12 -24 2 -22 3 -24 3 -25 2 -22 3 -20 2 -21 5 -18 6 -22 7 -20 5 -22 5 -20 7 -21 8 -20 7 -17 6 -18 9 -17 11 -19 8 -14 10 -16 9 -16 9 -15 11 -17 10 -14 13 -18 11 -16 14 -13 15 -15 14 -16 15 -12 13 -15 15 -16 14 -15 16 -11 16 -14 15 -13 13 -16 14 -18 16 -17 15 -14 10 -15 15 -14 17 -14 15 -16 17 -16 13 -11 13 -17 11 -15 15 -18 13 -18 14 -17 11 -16 11 -18 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 9 -37 8 -36 11 -40 12 -40 12 -37 13 -32 15 -36 13 -32 16 -39 20 -35 20 -38 20 -36 20 -38 21 -36 19 -30 19 -34 18 -35 22 -33 16 -30 18 -29 19 -27 17 -32 20 -29 18 -30 23 -31 16 -31 10 -35 18 -31 17 -30 13 -30 12 -28 16 -30 13 -31 13 -29 12 -30 11 -32 9 -27 8 -31 11 -28 9 -30 8 -30 3 -30 5 -27 5 -32 4 -27 2 -27 4 -26 1 -30 1 -28 5 -29 3 -28 2 -27 2 -27 -6 -28 -11 -30 -10 -32 -15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10054542,0,110,0,0,10.224409,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 6 -18 7 -21 10 -21 10 -20 9 -16 10 -19 10 -17 10 -17 12 -17 13 -19 13 -19 13 -17 13 -17 12 -13 13 -18 12 -15 13 -15 12 -14 11 -14 12 -14 12 -15 12 -12 12 -15 14 -16 11 -16 0 0 11 -16 10 -16 10 -17 8 -16 10 -14 9 -16 10 -16 8 -15 9 -17 5 -16 6 -17 8 -14 7 -15 5 -16 5 -16 4 -17 6 -19 3 -16 3 -17 1 -16 4 -16 3 -16 4 -17 2 -18 4 -16 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -27 17 -23 22 -18 19 -25 8 -22 7 -25 10 -24 6 -22 9 -19 6 -21 9 -17 9 -20 12 -21 9 -22 9 -20 10 -21 11 -20 11 -17 9 -17 13 -15 14 -17 13 -12 13 -15 12 -15 11 -13 15 -16 12 -14 15 -17 14 -14 16 -8 18 -14 16 -14 16 -11 15 -11 17 -13 15 -11 18 -11 16 -11 17 -12 17 -12 17 -14 17 -14 17 -13 17 -14 16 -10 18 -11 14 -12 18 -13 15 -12 16 -14 14 -13 16 -13 16 -15 12 -16 11 -17 10 -17 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 2 -35 1 -33 0 -38 4 -36 3 -37 5 -30 6 -37 4 -31 5 -39 11 -34 12 -38 12 -37 12 -38 13 -37 10 -30 10 -35 8 -35 12 -35 8 -29 10 -30 10 -28 8 -33 12 -30 11 -31 15 -34 9 -31 0 -36 10 -32 8 -31 6 -29 4 -29 7 -31 3 -31 5 -29 3 -31 2 -32 2 -28 1 -30 4 -31 0 -31 0 -31 -6 -30 -2 -27 -4 -31 -3 -26 -6 -27 -4 -27 -7 -27 -8 -27 -3 -30 -4 -28 -4 -28 -4 -28 -16 -27 -20 -29 -18 -28 -24 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10128222,0,110,0,0,10.296445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -19 0 -20 -3 -19 -2 -16 -3 -18 -3 -16 -3 -17 -3 -17 -5 -19 -5 -20 -5 -19 -6 -18 -7 -15 -6 -19 -5 -16 -6 -16 -7 -16 -5 -15 -5 -16 -6 -17 -5 -14 -7 -16 -7 -18 -7 -16 -5 0 0 -17 -6 -17 -4 -17 -4 -16 -3 -15 -6 -16 -4 -17 -5 -15 -4 -16 -3 -15 0 -16 -1 -14 -3 -15 -2 -15 -1 -15 -1 -15 1 -18 -1 -14 2 -15 1 -13 3 -15 0 -14 1 -15 1 -15 2 -14 0 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 6 27 6 25 2 23 0 13 12 12 10 14 11 13 12 13 10 10 9 13 9 12 6 14 8 14 8 14 9 14 8 16 7 14 7 12 6 15 5 14 3 14 5 12 1 13 4 13 5 14 2 14 4 14 2 16 5 15 2 17 -7 15 1 15 2 13 1 15 1 15 2 16 0 14 0 15 0 15 0 15 0 16 2 17 2 16 2 16 1 16 -1 14 1 17 1 15 3 15 1 14 3 15 2 14 2 14 5 14 5 12 6 13 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 12 -21 12 -25 13 -25 11 -24 12 -21 8 -25 10 -21 9 -25 12 -27 8 -29 8 -28 7 -30 8 -28 7 -23 5 -26 8 -24 8 -27 6 -21 6 -24 6 -22 4 -24 8 -24 4 -25 5 -29 4 -23 6 -22 20 -24 6 -25 7 -21 7 -21 7 -23 6 -22 9 -21 8 -22 9 -21 11 -20 9 -20 10 -22 9 -20 10 -20 10 -16 14 -17 10 -19 14 -17 11 -16 12 -16 11 -15 13 -14 13 -19 13 -17 12 -17 12 -17 11 -7 24 -8 28 -7 28 -1 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10147073,0,110,0,0,10.315417,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 7 17 9 20 6 22 6 20 4 18 4 20 3 19 4 19 1 20 2 23 2 23 1 22 1 21 -1 18 2 22 0 19 -1 19 0 18 0 17 -1 18 0 19 -3 17 -1 19 -1 21 0 19 0 0 0 19 2 19 2 19 3 18 0 18 2 18 0 19 2 17 3 18 4 15 5 17 2 16 3 16 5 15 4 16 6 15 5 18 6 14 7 15 7 13 5 15 6 15 6 15 7 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -31 0 -31 -5 -31 -5 -27 10 -21 8 -20 8 -21 11 -21 8 -19 6 -17 7 -20 5 -17 5 -21 6 -20 6 -20 5 -19 5 -22 4 -20 4 -17 2 -19 -1 -19 3 -20 -1 -17 1 -18 3 -18 0 -19 2 -18 -2 -19 1 -21 -2 -21 -11 -20 -2 -21 -2 -20 -3 -18 -3 -19 0 -21 -3 -20 -3 -19 -2 -19 -3 -20 -3 -19 -1 -21 -1 -21 -2 -21 -1 -21 -4 -20 -1 -19 -2 -21 0 -20 -1 -20 3 -19 0 -19 1 -19 4 -18 4 -17 4 -17 7 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 18 24 18 25 21 24 22 23 21 19 19 22 24 18 20 25 24 17 26 21 28 19 27 22 29 20 28 16 25 19 26 21 24 18 28 16 21 15 25 12 23 17 24 13 25 15 25 15 30 16 23 30 16 16 24 16 24 17 20 15 20 16 23 19 21 16 21 17 21 20 20 16 18 19 18 17 20 19 18 20 18 21 12 18 14 21 16 18 15 19 13 19 14 21 12 20 11 19 16 20 14 19 13 19 14 29 2 34 -2 33 -1 32 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10150805,0,110,0,0,10.325979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -21 8 -23 5 -21 5 -19 3 -21 4 -20 3 -20 4 -21 1 -23 0 -23 2 -23 1 -22 0 -19 -1 -23 2 -20 1 -20 -1 -19 0 -18 0 -19 -1 -20 0 -18 -3 -20 -1 -22 -1 -19 1 0 0 -20 0 -20 3 -20 2 -19 3 -19 0 -19 2 -20 1 -18 2 -19 3 -16 5 -18 6 -17 2 -17 4 -16 5 -17 5 -16 7 -20 6 -14 7 -16 7 -13 8 -16 6 -15 6 -16 7 -16 7 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 11 29 9 30 5 27 4 20 13 19 11 21 11 21 14 20 11 16 9 19 10 17 7 22 7 20 10 21 10 19 8 23 8 20 7 17 7 21 4 21 1 20 5 18 1 18 4 17 4 19 1 20 4 20 1 21 4 21 0 21 -6 21 0 21 2 19 0 20 -1 21 1 21 -2 20 -1 21 -1 21 -1 21 -1 22 1 22 2 22 0 21 1 22 -2 20 0 23 -1 20 2 20 1 19 3 21 2 20 3 19 5 18 5 17 7 16 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 22 -26 22 -30 23 -32 20 -30 20 -28 16 -32 18 -28 16 -34 20 -35 13 -37 15 -35 16 -38 16 -37 14 -32 10 -33 14 -33 16 -35 13 -29 12 -30 11 -31 9 -31 14 -33 9 -31 11 -37 10 -30 13 -27 20 -32 12 -30 13 -27 15 -26 14 -30 13 -28 15 -28 14 -27 15 -28 16 -24 15 -25 17 -27 15 -26 18 -25 17 -21 20 -20 17 -24 21 -20 17 -19 19 -19 18 -18 21 -18 20 -22 19 -20 19 -19 19 -19 18 -12 25 -11 32 -10 32 -6 34 -1 -1 ]
