type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4745810,0,110,0,0,4.994175,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 0 17 -1 19 2 17 2 14 2 16 3 15 3 16 3 16 5 18 5 18 5 17 5 17 6 14 6 18 5 15 6 14 7 15 6 14 5 14 6 15 7 12 7 15 7 17 7 15 6 0 0 15 6 16 4 17 5 15 4 15 6 15 4 16 5 14 4 16 4 14 1 16 2 14 3 15 3 15 1 15 1 15 0 18 2 14 -1 16 0 14 -2 15 1 16 0 16 0 17 -1 15 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -20 -24 -20 -28 -18 -24 -13 -13 -22 -13 -20 -14 -21 -12 -24 -12 -19 -11 -16 -14 -19 -13 -16 -16 -18 -14 -19 -14 -20 -15 -18 -16 -19 -15 -18 -13 -16 -16 -15 -18 -14 -16 -17 -16 -12 -15 -15 -14 -16 -17 -13 -15 -15 -18 -13 -18 -17 -20 -14 -24 -6 -20 -14 -19 -15 -19 -12 -18 -12 -19 -15 -21 -14 -20 -12 -20 -13 -19 -13 -19 -13 -20 -16 -20 -16 -20 -17 -19 -17 -21 -13 -18 -15 -21 -16 -17 -17 -18 -16 -15 -18 -17 -17 -17 -18 -13 -20 -12 -21 -11 -20 -10 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -11 24 -11 26 -10 27 -9 26 -9 23 -7 28 -7 23 -6 29 -9 28 -3 31 -4 30 -4 33 -5 31 -3 26 -2 28 -3 29 -5 30 -2 25 -4 27 -2 25 0 28 -4 25 0 28 -1 31 1 27 -3 27 -13 28 -2 27 -2 26 -4 24 -4 28 -3 27 -6 26 -4 27 -6 27 -7 24 -6 26 -8 26 -6 26 -8 26 -8 22 -13 22 -10 25 -11 22 -9 22 -11 22 -9 22 -12 22 -13 25 -10 24 -11 22 -10 23 -10 18 -20 20 -26 20 -27 15 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,4823392,0,110,0,0,5.5139,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 7 22 8 24 8 25 7 25 5 23 5 24 4 23 5 24 3 25 4 26 4 27 3 25 3 25 1 23 4 27 2 23 1 23 2 22 3 23 2 22 3 24 1 21 3 22 4 24 4 23 0 0 5 22 6 23 6 23 7 22 5 20 8 21 8 21 7 20 9 21 7 21 8 22 7 20 8 20 9 20 9 20 10 20 11 21 10 19 11 19 11 19 11 19 11 19 12 19 12 19 11 18 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4823930,0,110,0,0,5.8570,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 14 7 16 5 18 5 16 3 15 3 17 3 15 3 16 2 16 1 19 2 19 2 18 1 18 0 15 2 19 1 16 -1 16 0 16 0 15 0 16 0 17 -2 14 -1 17 0 19 0 16 0 0 1 17 2 17 2 18 2 16 0 16 2 16 1 17 2 15 2 16 4 14 5 15 2 15 3 15 5 14 4 14 6 14 6 17 6 13 6 14 7 12 5 14 6 14 6 14 7 14 5 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -30 1 -33 -4 -30 -6 -28 10 -21 9 -19 8 -23 11 -20 8 -20 7 -16 7 -19 5 -17 5 -21 6 -22 8 -22 6 -20 6 -23 6 -21 5 -18 2 -21 0 -20 4 -22 -1 -17 2 -19 3 -18 -1 -20 3 -21 -1 -21 3 -24 0 -22 -11 -22 0 -21 0 -22 -1 -19 -2 -21 1 -21 -3 -22 -2 -20 -2 -21 -2 -21 -2 -22 1 -24 1 -24 1 -24 1 -22 -2 -23 1 -20 -2 -25 3 -20 1 -21 4 -21 2 -21 2 -21 6 -21 8 -20 8 -19 10 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 19 18 17 17 21 20 17 21 19 20 14 18 17 22 14 18 20 23 15 25 16 28 15 26 17 27 15 27 11 22 16 25 15 22 15 26 13 19 13 23 10 21 15 22 11 24 11 24 12 29 13 24 23 19 12 23 14 23 14 20 14 20 13 22 17 20 15 20 16 19 18 19 16 18 17 19 16 21 19 19 17 18 20 13 16 14 21 16 16 14 18 12 17 14 20 12 20 11 20 16 19 15 18 14 18 15 29 4 33 1 31 1 34 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4834723,0,110,0,0,5.18561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -16 -3 -18 -4 -19 -6 -17 -5 -15 -6 -16 -6 -15 -6 -15 -7 -15 -8 -18 -9 -18 -8 -17 -9 -16 -9 -13 -9 -17 -9 -15 -9 -14 -9 -15 -9 -14 -9 -14 -10 -15 -10 -12 -10 -15 -10 -16 -11 -15 -9 0 0 -15 -9 -16 -8 -17 -8 -15 -7 -14 -10 -15 -8 -16 -9 -15 -8 -16 -7 -14 -4 -16 -4 -14 -6 -15 -6 -15 -5 -15 -5 -16 -3 -18 -6 -16 -3 -16 -3 -15 -1 -15 -4 -16 -4 -16 -4 -17 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 23 19 23 24 20 21 18 8 21 8 20 9 21 7 23 8 20 6 17 9 19 9 15 11 19 9 18 10 19 11 18 12 20 11 18 9 16 12 16 15 15 10 17 12 13 11 15 11 16 13 15 11 15 16 13 14 17 16 14 22 7 16 15 14 16 15 14 15 13 15 16 16 14 16 14 16 15 15 15 16 14 16 16 16 17 16 17 15 17 16 15 14 16 16 18 13 17 13 16 12 18 13 17 13 18 9 19 8 20 8 19 6 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 3 -27 4 -30 3 -31 1 -29 1 -26 -1 -30 -2 -26 0 -32 -1 -29 -4 -32 -3 -31 -4 -33 -4 -32 -4 -28 -5 -29 -5 -31 -4 -29 -7 -27 -4 -27 -6 -25 -6 -29 -4 -26 -7 -28 -5 -31 -8 -28 -4 -30 6 -29 -5 -28 -5 -28 -3 -26 -3 -29 -5 -28 -2 -27 -3 -28 -2 -28 0 -24 1 -27 2 -27 -1 -28 2 -28 2 -25 5 -25 3 -28 3 -24 4 -24 5 -24 4 -25 7 -24 6 -27 4 -25 5 -24 5 -25 4 -22 15 -25 21 -25 22 -22 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4835312,0,110,0,0,5.29212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -14 -11 -14 -14 -13 -13 -11 -12 -12 -13 -11 -13 -11 -13 -10 -14 -12 -16 -12 -15 -11 -16 -10 -16 -8 -14 -11 -16 -9 -15 -8 -15 -8 -14 -8 -14 -8 -15 -9 -15 -6 -14 -9 -16 -10 -17 -9 -15 0 0 -9 -15 -11 -14 -11 -15 -11 -13 -8 -15 -10 -14 -10 -15 -10 -13 -11 -13 -11 -10 -12 -11 -9 -12 -10 -12 -12 -11 -11 -11 -13 -11 -14 -13 -13 -9 -13 -10 -13 -8 -12 -11 -12 -11 -13 -10 -14 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 30 2 31 7 30 6 25 -5 23 -4 22 -4 23 -7 25 -4 22 -4 19 -3 22 -1 19 -1 23 -2 22 -2 23 -1 22 0 24 -1 22 -1 20 1 21 4 22 -1 21 4 19 1 20 0 20 3 20 1 20 6 21 2 23 5 22 12 19 5 23 4 22 5 21 5 20 4 23 6 22 6 21 5 22 4 22 6 22 4 23 4 24 4 24 3 24 5 23 2 22 4 25 1 24 2 22 -1 23 1 23 0 23 -3 22 -5 23 -5 21 -7 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 -10 -26 -10 -29 -12 -29 -14 -27 -14 -23 -13 -26 -15 -23 -12 -28 -16 -25 -18 -27 -19 -26 -18 -29 -20 -27 -20 -23 -18 -24 -19 -26 -19 -23 -21 -22 -16 -22 -18 -20 -18 -24 -18 -20 -19 -23 -19 -24 -23 -23 -17 -28 -10 -24 -19 -23 -18 -24 -17 -22 -15 -23 -19 -24 -16 -23 -16 -25 -16 -26 -14 -22 -11 -25 -12 -24 -14 -26 -13 -26 -12 -25 -8 -25 -10 -28 -11 -24 -9 -25 -8 -23 -9 -26 -7 -25 -7 -26 -10 -26 -10 -25 -9 -25 -10 -27 0 -33 3 -34 4 -32 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4836573,0,110,0,0,5.40415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -16 -9 -16 -12 -15 -11 -12 -11 -13 -12 -12 -11 -13 -12 -12 -13 -13 -15 -14 -14 -13 -14 -12 -14 -10 -13 -14 -15 -11 -14 -10 -14 -11 -13 -10 -13 -9 -14 -11 -14 -8 -14 -11 -15 -12 -16 -11 -13 0 0 -11 -14 -12 -13 -13 -14 -12 -12 -10 -14 -12 -13 -12 -14 -11 -13 -13 -12 -12 -9 -14 -10 -11 -11 -12 -11 -13 -10 -13 -10 -14 -9 -16 -12 -14 -8 -14 -9 -13 -6 -13 -9 -14 -9 -14 -9 -15 -8 -13 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 27 16 26 21 24 16 21 2 21 2 20 3 22 1 23 2 20 2 18 3 20 5 16 6 20 4 19 4 21 6 19 8 21 6 20 5 17 7 18 11 18 6 19 9 15 6 17 6 18 9 17 7 16 11 16 9 19 11 17 19 11 11 18 9 19 11 16 10 17 10 19 12 17 10 16 11 17 10 17 10 16 11 20 11 20 11 20 11 20 12 18 9 18 10 20 8 20 8 19 6 20 8 19 7 20 4 20 2 21 1 20 0 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -26 -2 -26 -1 -28 -3 -29 -4 -27 -5 -24 -5 -27 -7 -24 -5 -29 -6 -26 -8 -29 -9 -28 -8 -30 -9 -29 -9 -25 -9 -26 -11 -29 -9 -26 -12 -24 -8 -24 -11 -22 -11 -26 -9 -22 -11 -25 -10 -27 -13 -25 -8 -30 3 -26 -11 -25 -10 -26 -8 -23 -8 -26 -10 -25 -7 -24 -8 -26 -6 -26 -5 -23 -4 -26 -4 -25 -6 -26 -4 -26 -3 -24 1 -24 -2 -26 -2 -24 -2 -23 0 -23 -2 -24 1 -24 1 -25 -2 -25 0 -23 0 -25 -2 -24 12 -29 18 -29 19 -25 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4836976,0,110,0,0,5.51306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -14 -11 -16 -10 -15 -8 -14 -9 -16 -8 -14 -8 -15 -8 -16 -9 -18 -9 -18 -8 -17 -7 -18 -5 -16 -8 -18 -7 -16 -5 -16 -6 -16 -6 -15 -5 -16 -6 -17 -4 -15 -6 -17 -6 -19 -7 -16 0 0 -6 -17 -8 -16 -8 -17 -8 -15 -5 -16 -7 -16 -7 -17 -7 -15 -8 -16 -9 -12 -10 -14 -8 -14 -9 -14 -10 -13 -9 -13 -11 -13 -11 -16 -11 -11 -11 -12 -11 -10 -10 -13 -10 -13 -11 -13 -12 -12 -9 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 30 0 29 5 32 5 26 -8 21 -7 21 -7 22 -10 24 -7 21 -6 18 -6 21 -3 18 -4 22 -5 21 -5 22 -3 22 -3 24 -3 22 -3 19 -1 20 2 21 -3 21 2 19 -1 19 -2 20 0 20 -1 19 3 20 0 23 2 22 11 20 3 23 1 22 3 21 3 20 1 23 4 22 4 21 3 22 2 22 3 21 1 24 2 24 2 24 1 24 3 22 1 22 1 23 -2 23 0 21 -3 22 -1 22 -1 22 -5 20 -6 21 -7 20 -9 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -24 -14 -25 -14 -26 -17 -26 -18 -24 -18 -21 -16 -23 -19 -20 -16 -25 -21 -21 -21 -24 -24 -23 -22 -25 -24 -23 -24 -20 -21 -20 -23 -24 -22 -19 -24 -19 -19 -19 -22 -17 -21 -21 -21 -17 -21 -20 -22 -20 -26 -21 -21 -27 -15 -20 -22 -20 -21 -21 -20 -18 -18 -20 -22 -22 -18 -21 -19 -23 -18 -23 -18 -19 -14 -23 -16 -21 -17 -24 -16 -24 -16 -24 -11 -23 -14 -25 -14 -23 -12 -22 -11 -22 -12 -24 -10 -24 -10 -23 -13 -24 -12 -23 -12 -24 -13 -27 -2 -33 1 -35 1 -32 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4837402,0,110,0,0,5.62423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -11 -18 -9 -21 -8 -19 -6 -17 -6 -19 -5 -18 -5 -19 -5 -19 -5 -22 -6 -21 -6 -21 -4 -21 -2 -19 -5 -22 -4 -19 -2 -19 -2 -19 -3 -18 -2 -19 -3 -20 0 -18 -3 -20 -2 -22 -4 -19 0 0 -3 -20 -5 -19 -5 -20 -5 -18 -3 -19 -4 -19 -4 -20 -4 -18 -5 -19 -7 -16 -8 -17 -5 -17 -6 -17 -7 -17 -7 -17 -9 -17 -9 -19 -9 -15 -9 -16 -9 -14 -8 -17 -8 -17 -9 -17 -11 -16 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 33 -5 33 1 37 0 30 -13 22 -12 22 -12 23 -15 24 -11 21 -10 19 -10 21 -7 19 -9 23 -9 22 -10 23 -7 23 -7 26 -7 23 -7 21 -6 23 -2 25 -8 21 -2 20 -5 21 -6 21 -4 22 -5 21 0 23 -5 25 -1 24 9 24 -3 25 -4 25 -1 24 -2 23 -3 26 -1 25 -1 23 -1 24 -3 24 -1 24 -3 26 -3 26 -3 27 -4 27 -2 25 -4 25 -4 27 -6 25 -6 24 -9 23 -7 25 -7 24 -10 22 -12 22 -11 20 -14 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -24 -18 -25 -18 -26 -21 -26 -24 -23 -22 -20 -20 -22 -24 -20 -20 -24 -25 -20 -25 -23 -28 -23 -26 -24 -28 -22 -29 -19 -25 -18 -28 -22 -27 -17 -29 -18 -24 -16 -26 -15 -25 -19 -26 -15 -25 -18 -26 -17 -31 -19 -25 -29 -17 -18 -27 -18 -26 -20 -24 -17 -22 -19 -27 -20 -23 -19 -23 -21 -23 -21 -22 -19 -19 -23 -20 -20 -21 -23 -21 -23 -21 -24 -16 -23 -18 -25 -19 -23 -17 -22 -16 -21 -17 -24 -14 -24 -15 -23 -18 -24 -17 -23 -16 -23 -17 -30 -6 -38 -4 -40 -2 -37 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4837815,0,110,0,0,5.73671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -7 -14 -8 -18 -6 -19 -6 -18 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -20 -4 -20 -3 -19 -2 -19 -1 -17 -3 -20 -2 -18 -1 -17 -1 -17 -2 -17 0 -17 -2 -18 1 -16 -2 -18 -1 -19 -3 -18 0 0 -2 -18 -5 -18 -4 -18 -5 -17 -2 -17 -4 -18 -3 -18 -4 -17 -4 -17 -6 -14 -7 -16 -4 -15 -5 -16 -7 -15 -7 -15 -8 -15 -9 -18 -8 -14 -9 -14 -9 -13 -8 -15 -8 -14 -8 -15 -10 -14 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 29 3 29 8 31 5 27 -9 20 -8 20 -7 22 -10 22 -7 20 -5 17 -7 20 -3 17 -4 22 -6 20 -6 22 -4 21 -3 24 -3 22 -3 18 -3 21 1 22 -4 21 1 19 -2 18 -3 20 0 20 -1 19 2 20 -1 22 1 21 11 20 1 23 0 22 2 22 2 20 0 22 3 23 2 21 2 22 1 23 2 21 0 24 1 25 1 24 1 25 2 23 0 23 0 25 -2 24 -1 22 -5 22 -2 23 -2 23 -6 21 -7 23 -8 21 -10 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -17 -23 -15 -20 -16 -20 -18 -19 -13 -16 -14 -21 -18 -16 -16 -22 -17 -18 -21 -22 -21 -20 -19 -22 -20 -20 -21 -16 -18 -18 -20 -21 -19 -17 -24 -17 -18 -15 -21 -14 -19 -19 -20 -13 -20 -16 -21 -17 -25 -18 -19 -30 -9 -18 -20 -17 -21 -19 -18 -16 -18 -18 -21 -19 -17 -18 -17 -18 -18 -21 -16 -17 -15 -21 -15 -20 -16 -22 -15 -21 -15 -23 -11 -21 -13 -23 -15 -21 -13 -20 -11 -21 -12 -22 -11 -21 -10 -22 -14 -24 -12 -21 -11 -22 -12 -28 -2 -34 3 -34 7 -33 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4839135,0,110,0,0,5.84710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -16 -9 -19 -7 -21 -6 -19 -4 -18 -5 -19 -4 -18 -4 -19 -3 -19 -3 -22 -4 -22 -3 -21 -2 -21 -1 -19 -3 -22 -2 -20 0 -18 -1 -19 -1 -18 -1 -19 -1 -20 1 -17 -1 -20 0 -21 -2 -20 0 0 -2 -20 -4 -20 -3 -21 -4 -18 -1 -19 -3 -20 -2 -20 -3 -19 -4 -19 -6 -16 -6 -18 -3 -17 -5 -18 -6 -18 -6 -17 -8 -17 -7 -20 -8 -16 -7 -17 -9 -14 -7 -17 -7 -17 -7 -17 -9 -17 -6 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 33 -4 34 1 36 0 30 -13 21 -13 21 -12 22 -16 22 -12 20 -11 18 -11 21 -7 19 -10 22 -10 21 -11 22 -9 22 -9 25 -8 23 -8 19 -6 21 -3 23 -9 21 -3 20 -6 20 -7 20 -4 22 -6 21 -1 22 -6 24 -3 23 9 24 -3 24 -5 23 -2 23 -2 22 -5 25 -2 24 -2 23 0 25 -4 23 -3 23 -5 24 -4 26 -5 26 -6 26 -3 26 -5 24 -6 26 -7 23 -6 23 -10 22 -6 24 -8 23 -11 21 -13 20 -13 19 -15 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -23 -19 -23 -19 -24 -22 -23 -24 -21 -22 -19 -20 -20 -25 -19 -21 -23 -26 -18 -26 -20 -28 -20 -27 -22 -29 -20 -29 -17 -25 -17 -28 -20 -27 -15 -29 -16 -24 -15 -26 -14 -25 -18 -26 -13 -25 -16 -26 -16 -31 -18 -25 -29 -19 -17 -27 -16 -26 -18 -24 -16 -22 -17 -27 -19 -24 -17 -23 -20 -24 -20 -23 -17 -20 -21 -20 -19 -22 -22 -22 -22 -22 -23 -16 -21 -18 -23 -20 -21 -17 -21 -16 -20 -17 -23 -16 -23 -16 -22 -18 -23 -17 -21 -17 -22 -18 -30 -6 -38 -3 -39 -3 -37 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4847740,0,110,0,0,5.96008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 15 -8 17 -9 19 -7 18 -7 16 -4 18 -6 16 -4 18 -5 18 -3 21 -3 20 -4 20 -3 19 -2 16 -1 21 -3 18 -2 18 -1 17 -1 16 -1 17 -1 18 -1 17 1 18 0 20 0 18 -2 0 0 18 -2 18 -3 19 -3 17 -4 17 -1 18 -3 19 -2 17 -3 18 -4 15 -6 17 -6 16 -3 16 -4 16 -6 16 -6 16 -8 19 -7 14 -7 16 -8 13 -9 16 -7 16 -7 17 -7 16 -9 16 -6 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -12 -33 -12 -33 -8 -30 -4 -23 -17 -21 -15 -23 -16 -21 -19 -21 -14 -18 -13 -22 -13 -20 -11 -24 -12 -22 -14 -23 -15 -23 -12 -25 -13 -23 -12 -20 -12 -23 -8 -24 -6 -23 -11 -20 -5 -22 -8 -21 -10 -23 -6 -23 -10 -24 -5 -25 -10 -26 -6 -27 3 -26 -6 -26 -7 -24 -5 -25 -4 -24 -7 -26 -5 -25 -5 -25 -6 -26 -5 -26 -6 -27 -8 -27 -9 -27 -7 -26 -8 -28 -4 -24 -7 -28 -7 -24 -9 -25 -9 -24 -12 -25 -10 -24 -11 -22 -14 -21 -16 -19 -16 -20 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 23 -21 21 -21 25 -23 26 -20 26 -21 22 -16 27 -19 23 -16 29 -21 30 -15 32 -17 30 -17 33 -18 33 -16 28 -13 30 -16 28 -17 32 -14 24 -14 28 -12 27 -10 28 -15 29 -10 29 -12 34 -11 28 -15 24 -23 29 -13 28 -14 25 -15 24 -15 28 -14 26 -18 26 -15 26 -17 26 -20 23 -17 24 -19 26 -16 25 -20 23 -19 19 -23 19 -19 23 -22 19 -19 19 -21 20 -20 19 -23 18 -23 22 -21 21 -21 20 -20 20 -20 11 -29 10 -35 10 -34 4 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,4900900,0,110,0,0,5.107228,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 11 19 11 20 12 21 10 20 9 19 8 21 7 20 8 21 7 21 9 22 8 23 8 21 7 21 6 20 8 22 5 21 5 20 5 20 5 20 5 19 5 21 4 18 7 19 8 20 8 20 0 0 8 19 8 19 9 19 8 18 8 17 9 18 10 18 9 17 10 17 9 17 11 18 10 16 11 16 10 17 10 16 11 17 12 17 11 17 11 16 11 15 11 16 12 16 12 15 14 15 12 14 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5324061,0,110,0,0,5.497301,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 3 17 4 17 6 16 6 13 6 15 7 13 7 14 7 14 8 16 9 16 9 15 10 15 10 12 10 16 10 13 9 12 10 13 10 11 9 12 10 13 10 10 10 12 11 14 12 13 9 0 0 13 10 14 9 15 10 14 8 12 10 14 9 14 10 13 8 14 8 13 5 15 6 13 7 14 7 14 6 14 6 15 5 17 7 14 4 15 4 14 2 14 5 15 5 15 5 16 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -19 -27 -24 -25 -20 -20 -6 -24 -6 -23 -8 -25 -5 -26 -7 -22 -6 -19 -7 -22 -9 -18 -10 -22 -9 -22 -9 -23 -10 -21 -11 -23 -10 -22 -8 -20 -11 -20 -14 -19 -10 -21 -13 -16 -11 -19 -10 -19 -13 -18 -11 -19 -15 -18 -13 -22 -16 -19 -23 -13 -15 -20 -14 -21 -15 -18 -15 -18 -14 -21 -17 -19 -16 -19 -16 -19 -15 -19 -17 -19 -15 -22 -16 -22 -15 -23 -14 -23 -16 -20 -14 -21 -16 -24 -12 -22 -13 -22 -10 -23 -12 -22 -11 -23 -8 -23 -6 -25 -5 -24 -3 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -5 24 -5 28 -4 28 -2 26 -2 23 -1 27 1 23 -1 30 -1 28 2 30 3 29 3 32 3 30 4 25 4 29 5 29 3 28 7 24 3 25 5 24 6 27 4 24 6 26 5 29 9 26 4 29 -6 27 6 26 5 26 3 24 3 27 5 27 2 25 3 27 1 27 0 24 0 26 -1 26 2 27 -1 26 -1 24 -5 24 -2 27 -3 23 -3 23 -4 23 -3 24 -6 24 -6 26 -2 26 -4 24 -3 24 -3 23 -15 27 -21 27 -22 23 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5347661,0,110,0,0,5.520714,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -16 -3 -17 -6 -16 -5 -13 -6 -15 -6 -13 -6 -14 -6 -14 -8 -15 -9 -16 -9 -15 -9 -14 -9 -12 -9 -16 -9 -13 -9 -13 -10 -13 -9 -13 -8 -12 -9 -13 -9 -11 -10 -12 -11 -14 -11 -13 -9 0 0 -14 -9 -15 -8 -15 -9 -14 -7 -13 -9 -14 -8 -15 -9 -13 -8 -15 -7 -13 -5 -14 -6 -12 -7 -13 -7 -14 -5 -14 -5 -15 -4 -17 -6 -14 -3 -15 -4 -14 -2 -14 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 15 25 16 26 12 24 8 9 17 8 16 10 17 7 18 9 15 7 12 10 15 9 11 12 13 11 15 10 16 10 15 12 16 11 14 9 12 13 11 14 9 12 13 11 8 12 11 10 12 13 10 12 12 15 10 14 14 15 11 22 1 15 11 15 11 14 9 15 8 14 12 17 9 15 9 15 9 15 9 16 10 16 13 16 14 16 13 15 13 17 9 13 11 17 12 12 13 14 11 12 14 14 12 14 12 11 15 9 16 8 16 7 17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 5 -21 6 -25 6 -24 4 -25 4 -21 2 -25 2 -20 2 -26 4 -26 0 -27 -1 -26 -1 -29 -1 -28 -1 -22 -2 -26 -1 -24 1 -26 -1 -22 0 -24 -2 -22 -3 -24 1 -23 -4 -24 -3 -28 -5 -24 -2 -26 10 -24 -2 -25 -1 -22 1 -22 1 -24 -1 -24 2 -23 0 -24 2 -24 4 -22 3 -23 4 -24 1 -23 4 -22 3 -20 9 -19 5 -23 7 -20 5 -19 7 -20 6 -20 8 -19 8 -23 6 -21 6 -20 6 -20 5 -17 21 -17 25 -16 24 -12 29 -1 -1 ]
