type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6591136,0,110,0,0,6.818907,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 15 -1 16 -1 15 -2 13 -3 15 -2 14 -2 14 -4 14 -5 16 -3 17 -5 15 -6 15 -6 13 -5 17 -5 15 -6 14 -5 14 -6 13 -6 15 -7 15 -8 14 -6 15 -7 17 -5 15 0 0 -6 16 -5 17 -5 18 -3 16 -7 15 -5 16 -6 17 -5 16 -4 17 -2 14 -3 17 -5 15 -4 16 -2 16 -2 16 -1 18 -3 19 0 16 0 16 1 15 -2 16 -2 16 -2 17 -1 18 -2 17 -1 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -27 22 -30 18 -33 14 -28 23 -14 21 -13 23 -15 25 -12 20 -12 18 -10 21 -14 16 -11 20 -14 20 -13 21 -13 18 -13 20 -15 20 -13 16 -12 17 -15 15 -17 17 -14 12 -15 15 -13 15 -13 13 -15 14 -13 11 -17 15 -15 13 -17 6 -22 13 -18 12 -16 11 -15 10 -16 12 -16 10 -18 10 -17 9 -17 10 -18 8 -18 12 -19 11 -19 10 -18 9 -18 7 -20 8 -19 8 -21 10 -18 9 -17 10 -18 8 -18 8 -20 10 -17 13 -17 11 -16 12 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 19 9 18 10 21 9 21 9 21 7 19 7 23 7 18 10 24 6 23 6 26 8 25 6 27 6 26 3 23 5 24 7 26 3 27 6 20 3 24 1 23 5 24 1 25 4 25 2 30 6 23 17 24 4 26 4 27 5 25 6 23 4 26 8 24 5 24 7 24 9 25 7 20 8 25 7 24 10 25 9 24 13 21 9 22 11 25 11 23 12 20 10 21 12 22 13 22 11 24 12 25 11 23 10 24 25 19 32 21 32 21 36 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6591865,0,110,0,0,6.829106,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -16 4 -17 3 -16 3 -13 3 -16 5 -14 4 -15 5 -14 5 -17 5 -17 6 -16 6 -16 6 -13 7 -18 7 -15 7 -14 6 -15 5 -14 6 -13 7 -15 8 -12 8 -15 8 -17 6 -16 0 0 7 -16 5 -16 6 -17 5 -16 8 -15 6 -16 7 -17 5 -15 6 -17 2 -16 3 -17 5 -14 4 -16 3 -16 4 -16 2 -18 4 -20 1 -17 2 -18 1 -15 4 -18 3 -17 3 -18 1 -18 3 -18 2 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 24 -25 25 -20 27 -18 25 -25 9 -22 10 -26 11 -26 6 -22 8 -19 7 -22 8 -19 8 -22 11 -22 9 -21 8 -21 11 -23 12 -20 11 -18 6 -18 11 -17 13 -19 9 -15 11 -17 9 -18 9 -16 11 -17 11 -14 13 -18 12 -14 13 -10 21 -14 14 -15 13 -13 12 -13 12 -15 13 -13 15 -12 13 -12 13 -13 14 -12 15 -13 15 -13 15 -12 15 -12 15 -11 16 -12 14 -12 17 -12 15 -10 16 -13 14 -11 16 -11 15 -13 15 -14 14 -13 13 -14 13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -21 -9 -20 -8 -22 -7 -23 -7 -23 -7 -21 -5 -23 -6 -21 -8 -25 -4 -25 -7 -26 -6 -25 -6 -28 -4 -27 -4 -24 -3 -26 -5 -26 -4 -26 -4 -22 -3 -23 -2 -23 -3 -25 -2 -23 -3 -25 -3 -29 -4 -25 -17 -23 -3 -27 -4 -27 -6 -25 -4 -24 -3 -26 -5 -26 -3 -25 -5 -27 -7 -26 -7 -24 -9 -25 -5 -24 -8 -27 -7 -25 -13 -22 -8 -24 -11 -27 -8 -24 -10 -23 -9 -24 -12 -23 -11 -24 -9 -28 -11 -24 -10 -24 -9 -26 -24 -22 -31 -22 -30 -22 -32 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6592353,0,110,0,0,6.840013,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 10 9 11 9 10 11 9 11 8 11 9 12 7 11 8 11 7 12 8 14 9 14 9 13 8 14 7 13 9 15 8 13 6 13 7 13 6 13 6 14 6 15 4 14 7 14 8 16 7 14 0 0 8 15 8 14 9 16 9 13 6 14 8 15 8 16 8 13 9 15 10 11 11 12 9 13 9 13 10 12 9 13 12 12 12 15 12 11 11 12 11 10 11 13 10 12 11 13 13 11 11 13 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -35 2 -37 1 -37 -2 -31 12 -26 11 -25 10 -28 13 -26 10 -25 10 -22 9 -24 6 -22 8 -26 9 -24 10 -25 8 -25 8 -27 8 -24 8 -22 6 -22 4 -25 8 -22 3 -20 5 -22 5 -21 3 -22 5 -22 0 -22 6 -24 2 -24 -8 -22 0 -24 1 -23 -1 -21 -1 -21 2 -23 -2 -22 -2 -22 -2 -23 -1 -22 -3 -21 -2 -23 -2 -24 -2 -23 -2 -23 -5 -21 -3 -20 -4 -24 -2 -22 -3 -21 -1 -21 -3 -22 -2 -23 -2 -22 0 -23 0 -22 3 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 9 21 9 22 11 22 12 22 12 18 11 22 13 18 10 23 13 20 15 24 17 23 16 23 17 23 17 21 16 22 18 24 16 21 18 18 15 17 17 18 17 21 17 16 18 20 16 22 22 20 17 28 11 23 19 20 18 21 18 21 14 22 19 22 16 21 17 22 15 25 15 22 12 25 13 23 16 26 14 26 14 26 10 24 12 28 14 23 12 23 10 24 12 27 11 25 9 26 13 27 11 26 13 26 13 31 3 37 2 35 0 37 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6593448,0,110,0,0,6.850103,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 11 -7 14 -8 15 -7 14 -7 12 -4 14 -6 13 -4 14 -5 15 -4 16 -5 16 -5 16 -4 16 -4 14 -2 17 -5 15 -3 14 -2 15 -4 14 -2 15 -2 16 -2 15 0 16 -2 17 -3 16 -3 0 0 17 -3 17 -5 17 -4 15 -5 16 -3 17 -4 18 -3 15 -3 16 -5 14 -6 16 -6 15 -4 15 -5 15 -6 14 -6 15 -7 18 -7 14 -8 15 -7 13 -8 16 -6 16 -6 16 -7 16 -9 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -36 -2 -37 -4 -38 -1 -33 0 -22 -14 -21 -14 -23 -15 -23 -18 -20 -14 -16 -14 -20 -14 -18 -11 -21 -11 -20 -12 -20 -14 -21 -12 -23 -11 -19 -13 -18 -11 -20 -10 -22 -8 -18 -12 -18 -6 -18 -10 -15 -10 -19 -7 -18 -9 -20 -5 -20 -9 -20 -6 -23 4 -22 -5 -20 -6 -19 -4 -19 -3 -20 -5 -20 -4 -18 -3 -19 -4 -18 -3 -19 -1 -20 -4 -21 -3 -21 -3 -20 -3 -20 1 -19 -3 -21 -1 -20 -3 -19 -1 -19 -3 -19 -3 -20 -2 -19 -4 -19 -5 -20 -4 -20 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 -18 9 -21 11 -21 11 -20 14 -19 12 -17 14 -18 12 -17 16 -20 16 -16 18 -21 16 -19 18 -22 19 -20 14 -17 17 -17 16 -20 18 -17 14 -16 17 -15 16 -14 17 -17 17 -15 18 -16 22 -19 17 -17 9 -30 19 -16 19 -17 17 -18 15 -15 20 -19 17 -20 17 -17 17 -20 16 -20 14 -18 15 -19 17 -19 15 -22 16 -21 10 -22 13 -20 15 -23 14 -21 11 -20 14 -21 12 -22 11 -23 16 -22 15 -22 15 -22 15 -21 1 -32 0 -39 1 -41 -5 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6765920,0,110,0,0,6.941091,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 9 9 8 11 10 10 13 10 12 8 10 10 13 8 12 9 12 9 12 8 14 10 15 8 14 8 15 6 14 10 15 8 13 8 14 7 13 6 13 6 14 8 15 4 14 6 15 6 17 8 14 0 0 8 15 9 14 9 15 9 13 6 14 9 14 9 16 8 13 11 14 10 12 11 13 9 13 8 13 10 12 11 12 12 11 14 15 12 10 13 11 12 8 11 12 13 12 12 14 14 12 11 13 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -34 -16 -32 -19 -31 -19 -28 2 -25 2 -24 2 -24 5 -25 3 -23 1 -20 3 -22 0 -20 0 -25 2 -24 2 -24 2 -22 -1 -25 -1 -21 0 -19 -1 -20 -5 -20 -2 -22 -5 -18 -2 -20 0 -19 -4 -20 -1 -19 -6 -19 -2 -21 -6 -20 -19 -16 -6 -20 -5 -20 -7 -17 -6 -17 -6 -18 -8 -18 -7 -18 -8 -18 -6 -18 -7 -18 -7 -19 -8 -18 -8 -17 -8 -19 -12 -16 -8 -15 -10 -17 -7 -16 -8 -16 -7 -19 -9 -17 -8 -16 -8 -18 -4 -17 -4 -19 -5 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 4 20 2 21 4 19 5 20 2 18 4 21 8 17 5 24 5 21 10 23 9 22 10 23 8 23 8 20 9 22 7 21 6 22 10 19 6 18 10 16 10 22 9 18 12 20 9 22 15 23 9 31 -3 21 10 21 10 20 6 20 7 19 10 22 6 21 10 22 7 23 6 19 7 21 5 23 8 24 4 23 6 23 0 22 3 26 4 21 3 22 3 23 5 22 2 24 1 25 6 24 4 22 3 24 5 29 -13 31 -19 32 -17 29 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6770297,0,110,0,0,6.952114,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 8 12 10 13 11 11 10 10 10 11 11 9 11 10 11 9 13 10 14 11 13 10 14 9 14 7 13 11 14 8 14 8 13 8 13 7 12 8 14 9 14 6 13 7 14 9 16 8 14 0 0 9 14 11 14 11 14 10 13 8 14 10 13 9 15 9 13 11 14 10 10 12 12 9 12 11 12 11 11 11 12 12 11 14 14 12 9 12 12 12 10 12 12 12 11 12 12 13 12 11 12 12 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -38 -4 -36 -8 -38 -6 -32 9 -28 8 -26 7 -28 9 -28 8 -25 7 -22 6 -25 4 -21 4 -28 6 -24 9 -25 5 -25 5 -28 5 -25 5 -22 1 -24 -2 -25 5 -22 0 -19 1 -21 3 -20 1 -22 3 -22 -2 -22 2 -25 -2 -22 -12 -22 -2 -24 -3 -22 -3 -19 -3 -20 -2 -20 -5 -22 -4 -19 -5 -19 -4 -21 -4 -19 -4 -21 -4 -22 -5 -21 -5 -21 -8 -20 -5 -20 -7 -21 -6 -21 -5 -19 -5 -20 -6 -20 -7 -20 -4 -22 -3 -20 -3 -20 -2 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 8 21 10 24 9 25 10 23 8 21 9 25 12 20 10 27 11 23 15 24 14 25 15 26 15 25 16 20 15 24 16 25 14 23 18 20 12 21 14 20 15 22 14 18 18 21 15 23 20 22 16 30 8 22 16 23 16 23 13 21 11 23 15 24 13 23 14 25 12 27 11 22 11 24 11 24 14 28 12 25 12 25 7 24 9 29 10 24 9 26 7 24 9 26 7 27 5 27 12 27 9 26 8 26 10 30 -2 38 -6 38 -7 36 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6779115,0,110,0,0,6.962530,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 3 -19 1 -20 -1 -20 0 -15 -1 -17 -1 -16 -1 -17 -1 -19 -3 -20 -4 -20 -3 -20 -4 -20 -5 -16 -5 -21 -3 -18 -4 -18 -5 -18 -4 -17 -3 -18 -4 -19 -5 -16 -6 -18 -6 -20 -6 -18 -4 0 0 -20 -5 -20 -2 -20 -4 -19 -2 -19 -5 -20 -2 -20 -4 -19 -3 -20 -2 -18 0 -19 -1 -19 -2 -19 -3 -18 0 -19 0 -20 1 -23 0 -18 2 -19 2 -17 3 -20 0 -20 2 -21 0 -21 1 -20 -2 -19 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 9 41 12 40 4 36 1 19 19 17 19 19 20 16 21 17 18 14 15 17 17 15 12 19 15 17 16 17 17 17 17 19 17 16 16 15 15 17 12 18 8 17 14 16 7 15 10 16 11 19 9 18 10 18 8 20 12 17 9 26 -3 19 7 19 8 15 5 19 5 19 8 18 4 17 4 19 4 17 3 18 3 18 7 19 6 20 5 19 6 20 0 17 3 21 3 18 4 17 1 17 5 17 2 20 1 18 4 18 6 15 7 17 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 11 -20 13 -21 15 -26 14 -25 13 -19 9 -23 13 -20 12 -25 16 -28 11 -30 11 -28 10 -30 12 -30 8 -24 8 -27 12 -26 13 -29 10 -23 9 -28 9 -23 7 -27 11 -26 8 -27 9 -33 7 -26 9 -23 20 -28 9 -28 9 -25 9 -25 11 -27 10 -25 14 -26 11 -26 12 -25 16 -24 14 -25 14 -26 13 -26 15 -25 14 -19 19 -21 13 -23 18 -20 15 -18 17 -20 16 -18 18 -19 20 -25 18 -23 18 -22 14 -23 15 -10 34 -12 45 -11 40 -5 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6782303,0,110,0,0,6.972990,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -12 -5 -16 -5 -16 -7 -15 -7 -13 -7 -15 -7 -13 -8 -14 -9 -13 -8 -14 -10 -15 -10 -15 -10 -15 -11 -12 -10 -16 -10 -13 -10 -12 -10 -13 -10 -12 -9 -12 -11 -13 -11 -10 -11 -13 -11 -15 -13 -13 -11 0 0 -14 -12 -15 -10 -15 -11 -14 -9 -12 -12 -15 -11 -15 -12 -14 -10 -15 -11 -15 -6 -15 -7 -13 -9 -14 -9 -15 -8 -14 -9 -16 -7 -18 -9 -16 -6 -16 -7 -16 -5 -16 -8 -16 -8 -16 -8 -17 -7 -15 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 28 19 30 26 26 22 21 1 24 2 23 3 25 1 26 2 24 1 19 3 21 4 18 6 22 3 21 1 25 3 22 5 24 4 22 3 19 6 20 8 18 4 20 6 15 6 18 4 17 8 16 6 18 9 16 6 19 8 18 17 12 9 17 8 17 8 14 10 14 8 16 11 15 10 14 11 13 9 13 10 14 10 16 11 16 11 15 10 14 13 12 9 12 12 12 10 14 11 11 9 12 11 13 11 12 10 14 8 15 8 14 8 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 1 -22 0 -26 1 -27 -1 -25 -1 -21 -1 -26 -2 -22 0 -28 -1 -26 -4 -29 -5 -28 -5 -31 -5 -29 -5 -23 -5 -28 -5 -26 -3 -28 -6 -23 -3 -24 -6 -23 -6 -26 -4 -25 -8 -25 -7 -30 -10 -27 -5 -30 5 -26 -6 -28 -6 -26 -5 -24 -3 -26 -6 -27 -2 -25 -3 -28 -1 -28 -1 -25 -1 -28 -1 -26 -3 -29 -1 -27 -2 -25 3 -24 1 -29 2 -26 1 -23 3 -25 2 -26 5 -25 6 -29 0 -27 2 -26 1 -27 0 -28 17 -30 21 -30 24 -24 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6782744,0,110,0,0,6.983680,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -12 12 -11 11 -10 11 -8 12 -9 11 -8 12 -10 12 -9 14 -9 15 -10 15 -8 15 -8 12 -6 15 -11 14 -8 13 -6 14 -7 12 -8 13 -7 14 -8 13 -5 15 -7 16 -8 14 -9 0 0 14 -9 13 -9 15 -10 12 -10 14 -8 14 -10 15 -10 13 -9 14 -10 10 -10 12 -12 13 -9 12 -10 12 -11 12 -11 11 -13 14 -13 10 -13 11 -14 8 -13 12 -13 12 -13 12 -13 11 -14 13 -11 11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 1 -37 2 -36 7 -31 7 -27 -9 -25 -7 -28 -8 -29 -10 -25 -9 -23 -7 -25 -7 -21 -5 -25 -6 -24 -6 -24 -9 -26 -5 -27 -5 -25 -6 -22 -5 -23 -3 -24 -1 -23 -4 -20 0 -21 -2 -21 -3 -22 1 -21 -2 -21 1 -23 -2 -22 2 -20 9 -23 4 -21 1 -18 3 -20 4 -21 2 -20 5 -18 5 -20 5 -19 3 -19 6 -21 4 -22 6 -20 5 -21 5 -18 7 -17 5 -20 7 -20 6 -18 6 -19 5 -18 6 -18 6 -20 6 -19 3 -19 4 -20 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -22 9 -23 11 -24 12 -25 12 -23 12 -19 14 -21 11 -20 13 -24 16 -23 17 -23 19 -24 18 -24 18 -24 15 -21 17 -22 16 -25 17 -20 14 -21 14 -21 16 -19 14 -23 16 -19 16 -21 21 -22 16 -22 9 -29 18 -24 17 -22 15 -22 14 -21 16 -23 14 -24 15 -22 13 -24 13 -27 10 -22 13 -24 15 -24 12 -26 11 -26 8 -26 9 -24 11 -28 8 -24 8 -27 10 -25 7 -27 7 -27 12 -28 11 -27 10 -27 10 -28 -1 -31 -4 -39 -6 -38 -11 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6783186,0,110,0,0,6.994495,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 4 17 4 16 3 15 3 17 2 15 2 16 2 17 1 19 3 19 2 18 0 18 0 16 1 19 1 17 -1 17 0 17 0 16 -2 16 -1 18 -3 16 -1 18 -2 20 0 18 0 0 -1 19 1 19 1 19 2 18 -2 19 0 18 -1 20 0 18 1 19 3 16 3 19 1 17 2 18 3 17 2 18 5 18 2 21 4 17 4 19 5 16 3 18 3 19 3 19 6 19 3 19 4 18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -32 22 -35 17 -37 11 -34 25 -19 23 -18 25 -20 28 -18 22 -18 21 -14 21 -17 17 -17 21 -22 21 -18 23 -17 21 -18 24 -21 21 -20 18 -16 17 -20 15 -21 19 -18 13 -17 14 -17 16 -16 13 -19 15 -17 10 -21 17 -20 13 -20 7 -27 13 -21 13 -20 11 -18 9 -19 12 -18 10 -23 9 -21 10 -21 8 -21 7 -21 11 -22 10 -21 10 -21 9 -21 7 -21 9 -19 9 -21 9 -20 7 -21 8 -19 7 -21 7 -22 10 -20 11 -17 11 -19 12 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 22 15 20 17 23 15 25 15 24 11 22 15 26 11 22 16 27 12 29 12 29 13 29 12 31 11 30 11 26 12 30 14 29 10 31 11 25 9 26 8 27 12 28 7 28 9 28 9 33 11 29 18 25 11 30 9 30 12 28 12 25 11 31 13 27 12 27 14 29 16 29 14 24 15 28 13 30 16 29 15 27 19 23 16 25 19 29 17 24 17 23 15 24 20 21 20 23 17 27 19 25 19 26 18 27 29 19 35 23 38 21 40 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6783588,0,110,0,0,7.4631,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -2 -16 -2 -17 -5 -16 -5 -14 -5 -16 -6 -14 -5 -15 -6 -14 -6 -16 -7 -17 -7 -16 -7 -16 -8 -13 -7 -17 -7 -13 -7 -14 -7 -15 -7 -14 -8 -14 -8 -15 -8 -12 -9 -16 -9 -17 -10 -15 -8 0 0 -16 -7 -16 -7 -17 -7 -16 -6 -15 -9 -16 -7 -17 -8 -14 -7 -16 -7 -15 -3 -18 -4 -14 -6 -16 -5 -16 -4 -17 -4 -17 -3 -19 -5 -17 -2 -17 -3 -16 -1 -17 -4 -17 -3 -18 -3 -18 -1 -16 -5 -17 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 17 30 20 34 15 28 12 11 21 9 20 11 22 9 22 11 19 8 16 11 19 10 15 13 16 11 19 10 19 12 17 13 20 11 19 10 15 11 15 13 13 11 16 12 10 11 13 10 14 13 11 12 14 14 11 13 14 14 12 21 3 14 12 13 12 12 9 13 8 14 10 15 8 13 8 14 8 15 9 14 7 14 9 16 10 16 9 14 7 15 5 13 6 16 7 14 7 14 5 13 6 15 5 15 5 13 8 13 10 14 9 12 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 7 -21 6 -23 6 -24 4 -24 5 -21 3 -24 1 -20 5 -27 7 -25 2 -29 1 -27 2 -29 3 -29 0 -25 0 -26 2 -26 5 -28 1 -22 2 -23 0 -22 0 -26 5 -24 -1 -25 0 -31 -2 -26 1 -27 14 -26 1 -27 1 -25 3 -23 3 -25 1 -26 5 -25 3 -24 5 -26 6 -24 6 -25 8 -26 5 -26 7 -25 6 -23 12 -22 6 -26 9 -22 7 -21 9 -23 8 -21 10 -21 12 -27 10 -25 10 -23 9 -24 8 -17 25 -20 30 -22 31 -14 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6784106,0,110,0,0,7.15036,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 12 -9 13 -10 15 -9 15 -9 14 -7 15 -6 13 -6 14 -8 16 -6 18 -6 18 -6 17 -7 17 -5 16 -3 19 -8 16 -5 16 -3 17 -5 15 -4 16 -4 18 -5 16 -2 17 -4 20 -4 18 -6 0 0 18 -6 18 -7 18 -7 16 -9 18 -5 17 -7 19 -6 17 -6 18 -7 14 -9 16 -9 17 -7 17 -8 15 -11 15 -8 17 -10 19 -10 15 -10 15 -11 14 -11 16 -10 16 -11 16 -10 16 -11 17 -9 15 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -40 3 -41 0 -40 7 -37 7 -26 -13 -25 -13 -27 -13 -28 -17 -24 -12 -21 -12 -25 -12 -20 -8 -27 -10 -24 -11 -26 -12 -24 -10 -27 -10 -25 -10 -22 -10 -25 -9 -25 -7 -23 -9 -20 -5 -22 -7 -22 -9 -23 -4 -22 -7 -23 -3 -25 -8 -23 -3 -23 7 -24 -3 -22 -5 -22 -2 -21 -2 -23 -3 -23 0 -21 1 -21 -2 -21 -2 -21 1 -22 -1 -23 -2 -22 1 -22 0 -21 4 -20 1 -23 3 -23 0 -19 3 -21 0 -21 3 -23 2 -21 1 -22 -2 -21 -1 -22 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -22 8 -23 11 -25 13 -24 13 -24 14 -21 12 -20 10 -20 14 -25 15 -21 19 -22 18 -22 18 -26 17 -22 15 -20 17 -22 16 -24 19 -21 14 -19 16 -18 16 -17 16 -21 19 -18 17 -20 24 -22 17 -21 8 -33 19 -22 19 -21 17 -22 16 -21 20 -21 16 -24 17 -21 16 -24 15 -25 12 -20 16 -24 17 -23 14 -26 14 -26 9 -24 12 -24 13 -28 13 -24 10 -25 12 -25 10 -26 9 -27 14 -26 15 -27 12 -26 15 -26 -2 -36 -4 -41 -6 -44 -9 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,6784587,0,110,0,0,7.25978,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 6 12 7 12 6 15 6 13 5 13 6 14 4 12 5 14 3 14 3 15 5 16 4 14 2 15 2 15 3 18 2 15 1 14 2 14 1 14 0 15 2 15 0 14 1 15 2 17 2 15 0 0 2 16 4 16 3 17 3 15 2 15 2 16 2 17 3 15 2 16 5 14 5 17 3 14 2 15 5 15 4 15 6 16 5 17 5 14 5 15 6 13 5 16 6 15 6 16 7 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -29 14 -34 12 -36 7 -31 20 -20 20 -18 19 -20 22 -19 18 -19 16 -17 17 -17 12 -17 16 -21 17 -18 18 -18 16 -19 17 -20 15 -19 14 -16 13 -19 12 -22 14 -18 9 -17 12 -16 13 -15 10 -20 12 -15 9 -18 13 -19 10 -20 0 -23 9 -20 11 -19 7 -18 7 -18 9 -18 7 -19 5 -18 6 -18 7 -20 6 -18 9 -20 7 -18 7 -20 6 -20 3 -19 6 -18 4 -21 6 -17 5 -19 7 -19 5 -20 6 -19 7 -19 7 -18 7 -17 10 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 16 17 15 20 17 18 20 16 19 14 17 16 20 15 16 19 22 13 22 14 24 16 24 17 25 16 24 13 21 13 26 17 25 12 25 14 20 11 23 11 22 13 24 12 23 12 24 11 28 13 24 20 18 13 25 14 24 14 23 13 21 14 25 16 23 14 22 16 23 16 22 15 21 16 23 15 22 18 22 17 22 19 18 17 19 18 22 17 19 18 18 18 19 19 19 20 17 17 21 19 20 18 19 18 21 26 14 31 13 35 11 36 8 -1 -1 ]
