type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4026588,0,110,0,0,4.202128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -14 4 -15 2 -14 2 -12 0 -15 1 -13 1 -14 1 -15 0 -16 -1 -16 -1 -16 -1 -15 -2 -13 -3 -16 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -3 -13 -4 -15 -2 -16 -3 -15 -1 0 0 -15 -2 -15 0 -16 -2 -15 0 -15 -2 -16 -1 -16 -1 -14 -1 -16 0 -14 1 -16 2 -15 0 -15 -1 -15 1 -16 1 -16 3 -18 2 -14 3 -15 3 -14 4 -16 2 -16 2 -17 2 -17 3 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 13 31 15 34 9 30 11 15 19 14 19 17 21 15 21 16 19 13 18 15 19 14 14 18 19 15 19 15 21 15 19 18 21 17 19 13 17 17 17 19 15 15 19 15 13 15 16 14 17 18 16 15 17 18 16 16 20 18 18 27 11 18 17 18 18 16 14 18 15 17 18 19 16 16 15 17 16 16 15 16 17 16 20 16 21 17 20 15 19 17 15 13 16 17 18 12 18 14 16 12 19 13 17 13 16 11 19 9 19 8 21 7 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 12 -15 12 -18 14 -19 12 -20 12 -16 9 -22 10 -17 10 -21 13 -22 9 -25 10 -24 10 -25 11 -22 10 -20 7 -23 9 -21 9 -23 8 -19 7 -21 7 -20 5 -22 9 -21 5 -22 8 -26 5 -21 8 -18 17 -23 7 -22 9 -20 9 -20 9 -22 7 -21 11 -22 10 -21 11 -21 13 -19 10 -21 13 -23 10 -22 14 -22 14 -17 15 -19 13 -21 15 -19 13 -16 16 -19 13 -17 17 -18 16 -23 14 -22 16 -21 15 -22 14 -13 27 -13 33 -14 31 -8 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4026927,0,110,0,0,4.212827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 8 -12 9 -13 9 -12 8 -11 5 -12 7 -11 5 -11 6 -13 5 -15 6 -14 5 -15 6 -14 4 -13 3 -15 5 -13 4 -13 3 -14 2 -14 4 -13 2 -14 3 -12 1 -15 3 -16 3 -14 4 0 0 -15 3 -15 5 -16 4 -14 5 -14 2 -15 4 -16 4 -14 4 -16 5 -12 6 -14 7 -14 4 -14 6 -13 6 -14 6 -14 7 -17 8 -13 7 -13 7 -12 8 -15 6 -15 6 -15 7 -15 8 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 9 32 8 36 4 30 4 19 15 18 15 20 15 21 18 19 16 16 14 19 16 19 12 21 15 19 16 20 17 20 15 23 17 20 16 18 15 20 13 23 13 18 17 19 12 17 14 16 16 19 14 17 14 22 12 20 17 21 13 25 5 22 15 19 17 19 14 19 14 19 16 21 15 20 14 19 14 17 15 18 15 18 17 19 16 19 16 18 18 19 14 17 16 18 18 16 17 15 16 13 18 15 17 14 17 12 18 11 18 11 19 10 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 18 -9 18 -11 18 -13 20 -13 17 -12 15 -16 18 -12 15 -14 19 -16 16 -18 19 -17 16 -19 20 -17 17 -17 15 -18 15 -17 17 -19 15 -16 14 -18 14 -17 11 -18 16 -17 11 -17 14 -22 15 -18 16 -12 23 -19 16 -19 15 -17 17 -15 15 -20 16 -18 17 -17 15 -18 16 -16 17 -15 16 -15 18 -17 18 -17 20 -16 19 -12 19 -15 18 -17 20 -15 18 -13 19 -14 18 -13 21 -14 20 -17 20 -17 20 -16 19 -17 20 -7 27 -3 35 -5 37 -1 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4027381,0,110,0,0,4.223325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -12 -5 -12 -5 -12 -6 -12 -7 -9 -6 -11 -7 -10 -8 -11 -7 -11 -9 -11 -10 -11 -9 -11 -9 -10 -10 -8 -10 -12 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -10 -7 -10 -9 -11 -10 -12 -10 -10 0 0 -10 -10 -11 -9 -12 -10 -11 -9 -9 -11 -11 -9 -11 -10 -11 -9 -11 -9 -11 -6 -12 -7 -10 -9 -11 -9 -12 -7 -12 -7 -13 -7 -15 -9 -12 -6 -13 -7 -12 -5 -13 -8 -14 -7 -13 -9 -14 -7 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 63 10 65 16 61 18 52 -10 52 -8 46 -8 50 -13 52 -7 51 -7 43 -6 49 -3 42 -3 50 -9 49 -11 52 -9 52 -8 53 -7 50 -9 43 -2 49 2 49 -7 51 5 42 -4 46 -9 44 0 47 -9 48 0 48 -9 54 -1 51 14 50 -2 51 -5 51 -1 48 0 46 -5 50 0 50 -1 48 -4 48 -2 49 -5 50 -8 51 -8 50 -8 49 -7 48 -2 49 -7 45 -5 51 -9 44 -8 46 -13 45 -7 44 -9 45 -15 41 -21 40 -18 38 -22 39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -41 -5 -41 -7 -46 -7 -42 -10 -43 -9 -37 -9 -43 -15 -39 -12 -48 -11 -42 -20 -46 -20 -47 -20 -47 -20 -45 -20 -38 -21 -44 -19 -44 -18 -45 -20 -37 -16 -40 -20 -37 -22 -43 -17 -36 -26 -42 -22 -44 -29 -41 -20 -47 -8 -43 -20 -43 -20 -41 -17 -41 -18 -40 -22 -45 -17 -43 -16 -46 -15 -47 -13 -42 -14 -46 -13 -45 -16 -48 -14 -48 -11 -45 -5 -45 -10 -54 -9 -45 -8 -46 -7 -45 -9 -50 -4 -51 -3 -52 -14 -51 -9 -49 -11 -50 -12 -57 7 -63 13 -61 13 -64 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4027735,0,110,0,0,4.234508,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -3 -13 -2 -14 -2 -13 0 -12 -1 -13 -1 -13 -1 -12 0 -13 1 -14 0 -15 1 -13 2 -13 1 -13 0 -15 1 -14 1 -13 1 -13 1 -12 2 -12 1 -13 2 -12 2 -13 2 -15 1 -14 0 0 1 -14 0 -14 0 -15 -1 -14 1 -14 -1 -14 0 -15 0 -14 -1 -15 -2 -12 -3 -14 -1 -14 -2 -14 -3 -13 -3 -14 -4 -14 -3 -16 -4 -13 -4 -14 -5 -13 -3 -15 -5 -14 -3 -15 -5 -15 -3 -16 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 26 -17 28 -14 29 -12 27 -21 16 -18 13 -20 18 -22 14 -19 15 -17 13 -19 15 -16 15 -18 18 -20 16 -21 15 -21 15 -21 18 -19 17 -17 14 -18 17 -15 19 -19 16 -13 17 -17 15 -18 14 -16 17 -19 15 -15 18 -21 17 -17 19 -10 24 -18 19 -17 18 -16 17 -16 19 -17 16 -16 18 -15 18 -16 18 -17 17 -17 16 -19 16 -19 17 -19 18 -19 16 -17 17 -16 14 -18 19 -18 15 -17 15 -18 13 -17 14 -18 15 -19 11 -21 10 -20 10 -22 9 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -11 -17 -13 -14 -12 -17 -10 -18 -12 -19 -9 -16 -10 -18 -9 -17 -12 -19 -8 -21 -8 -22 -10 -22 -10 -24 -9 -21 -7 -19 -10 -22 -9 -21 -9 -22 -8 -18 -6 -21 -5 -18 -9 -19 -6 -20 -7 -21 -6 -24 -8 -20 -16 -18 -7 -22 -8 -21 -10 -19 -10 -19 -8 -21 -11 -20 -9 -21 -11 -21 -12 -20 -10 -19 -12 -20 -10 -21 -14 -21 -14 -19 -16 -17 -12 -17 -15 -19 -13 -18 -15 -17 -14 -18 -16 -17 -18 -18 -15 -21 -15 -19 -15 -22 -16 -20 -24 -15 -28 -15 -28 -14 -32 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4028052,0,110,0,0,4.245858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -12 -2 -14 0 -14 1 -14 0 -11 1 -13 2 -12 1 -12 3 -12 3 -14 3 -14 3 -14 3 -13 3 -11 3 -14 4 -13 4 -12 4 -12 3 -11 3 -12 3 -13 5 -11 4 -13 3 -14 3 -13 0 0 3 -13 1 -13 3 -14 1 -14 2 -12 1 -14 2 -14 2 -14 1 -15 0 -13 0 -14 2 -12 1 -14 0 -14 0 -15 -2 -15 0 -17 -2 -14 -2 -15 -2 -13 -2 -15 -2 -15 -1 -15 -2 -15 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 29 -10 30 -5 32 -3 28 -17 13 -16 13 -17 16 -18 14 -15 14 -14 13 -15 14 -12 13 -15 15 -16 14 -17 14 -16 13 -16 17 -16 16 -15 12 -14 16 -11 17 -15 14 -10 14 -13 14 -15 13 -12 15 -14 14 -11 16 -16 16 -13 18 -2 25 -13 16 -15 16 -11 15 -12 16 -15 16 -13 16 -12 15 -12 16 -13 15 -12 14 -14 16 -14 16 -15 15 -15 15 -11 16 -13 15 -15 15 -14 14 -13 14 -14 11 -13 13 -14 12 -15 11 -15 10 -14 9 -18 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -10 -14 -10 -14 -11 -17 -11 -16 -9 -16 -9 -15 -9 -16 -9 -14 -10 -16 -7 -17 -9 -19 -7 -18 -9 -20 -9 -19 -7 -17 -8 -18 -9 -17 -6 -19 -7 -16 -6 -17 -5 -17 -8 -18 -5 -16 -6 -17 -6 -22 -8 -18 -21 -14 -9 -20 -7 -18 -9 -15 -8 -16 -9 -18 -10 -18 -9 -17 -11 -17 -12 -17 -9 -15 -12 -16 -9 -17 -11 -18 -13 -16 -14 -14 -12 -15 -14 -16 -12 -15 -13 -14 -13 -16 -15 -14 -16 -14 -15 -18 -14 -16 -14 -16 -14 -17 -24 -5 -32 -5 -33 -7 -31 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4028453,0,110,0,0,4.256995,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 9 -8 10 -9 13 -8 11 -7 11 -6 12 -7 10 -5 12 -6 12 -5 14 -5 15 -6 14 -5 14 -4 11 -3 15 -6 13 -5 13 -3 13 -4 12 -4 13 -3 13 -4 12 -1 15 -3 15 -3 13 -5 0 0 14 -4 14 -5 14 -6 13 -6 13 -4 14 -5 15 -5 13 -5 14 -6 12 -7 14 -7 13 -5 13 -6 13 -8 13 -7 13 -8 16 -8 12 -8 12 -9 11 -10 13 -8 14 -8 14 -8 14 -10 15 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 1 -35 0 -35 6 -30 7 -22 -12 -22 -11 -25 -13 -22 -16 -21 -12 -19 -11 -22 -11 -21 -8 -24 -9 -22 -12 -23 -14 -22 -12 -25 -12 -22 -12 -19 -11 -21 -9 -22 -6 -22 -10 -20 -6 -21 -10 -20 -11 -23 -7 -21 -12 -22 -8 -24 -13 -23 -10 -29 3 -25 -10 -24 -11 -21 -7 -22 -9 -21 -11 -24 -8 -22 -8 -22 -9 -22 -9 -22 -10 -21 -11 -23 -12 -23 -11 -21 -12 -22 -8 -19 -9 -23 -8 -18 -12 -20 -11 -18 -12 -20 -10 -19 -11 -15 -15 -16 -16 -14 -16 -16 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -18 8 -18 8 -18 11 -19 8 -19 9 -15 11 -18 9 -15 10 -21 15 -17 15 -18 15 -19 16 -20 16 -20 12 -15 16 -17 13 -19 15 -17 12 -15 14 -16 14 -13 13 -18 16 -14 15 -16 19 -17 14 -17 7 -26 15 -17 15 -17 12 -17 11 -16 15 -17 12 -17 13 -18 13 -19 11 -19 12 -18 12 -19 14 -18 12 -21 11 -21 7 -22 9 -18 10 -22 10 -20 8 -21 10 -21 8 -21 7 -22 13 -23 13 -23 12 -21 11 -22 -3 -30 -4 -36 -4 -35 -11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4028857,0,110,0,0,4.268053,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 7 -8 8 -10 10 -10 9 -9 8 -8 10 -8 9 -8 9 -8 11 -7 11 -7 12 -8 12 -7 11 -6 11 -5 12 -8 11 -6 12 -5 10 -5 11 -5 11 -5 12 -6 11 -3 12 -5 13 -5 11 -6 0 0 12 -5 12 -7 12 -7 10 -7 12 -5 11 -7 13 -6 11 -6 12 -7 9 -8 12 -8 12 -6 11 -7 11 -8 11 -7 11 -9 13 -9 10 -9 11 -8 9 -9 11 -8 12 -9 13 -7 12 -10 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -62 0 -66 0 -64 7 -52 17 -43 -23 -39 -21 -43 -19 -40 -26 -40 -18 -32 -19 -38 -20 -35 -16 -41 -16 -42 -21 -43 -26 -40 -22 -47 -22 -39 -22 -36 -22 -38 -16 -41 -11 -41 -20 -35 -11 -38 -19 -34 -19 -41 -13 -37 -20 -41 -16 -43 -25 -41 -18 -51 4 -41 -19 -42 -20 -37 -14 -38 -14 -38 -20 -41 -14 -37 -16 -38 -16 -37 -17 -37 -17 -40 -21 -39 -22 -39 -22 -36 -21 -39 -16 -32 -19 -40 -20 -32 -21 -35 -18 -31 -22 -32 -21 -32 -18 -30 -27 -26 -29 -25 -27 -24 -31 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 13 -38 12 -36 15 -41 17 -39 15 -38 16 -33 20 -38 16 -32 18 -43 26 -37 26 -38 24 -38 28 -40 27 -37 24 -31 24 -36 24 -37 29 -35 19 -31 25 -32 26 -28 24 -36 29 -28 29 -31 35 -34 25 -33 14 -45 25 -33 26 -35 22 -34 18 -35 27 -33 21 -38 26 -35 22 -37 21 -37 20 -36 22 -39 25 -36 22 -39 20 -39 12 -40 16 -36 18 -43 18 -36 14 -36 17 -39 12 -41 13 -41 21 -42 23 -43 21 -41 21 -41 -3 -56 -5 -62 -9 -65 -22 -66 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4031730,0,110,0,0,4.279259,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -19 -7 -21 -7 -21 -6 -21 -4 -19 -5 -21 -4 -20 -4 -22 -2 -22 -3 -23 -3 -23 -3 -22 -3 -21 -2 -20 -3 -23 -1 -20 -2 -20 -1 -20 -2 -20 -1 -20 -2 -21 -1 -20 -2 -20 -3 -22 -3 -21 0 0 -4 -20 -4 -22 -5 -20 -5 -21 -4 -19 -6 -20 -6 -21 -5 -20 -7 -21 -5 -21 -6 -22 -6 -20 -7 -21 -7 -21 -6 -21 -7 -22 -9 -23 -7 -21 -7 -21 -8 -22 -8 -22 -8 -22 -9 -23 -10 -23 -9 -23 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4033110,0,110,0,0,4.283371,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 10 -1 12 -2 13 -2 13 -1 11 -3 12 -3 11 -3 12 -4 12 -5 13 -5 14 -5 13 -5 12 -6 11 -5 14 -6 12 -6 11 -5 11 -5 10 -5 11 -6 11 -6 10 -6 11 -6 12 -5 12 0 0 -5 12 -4 13 -4 13 -3 13 -5 11 -4 12 -5 13 -4 12 -3 13 -2 12 -2 13 -4 12 -4 13 -1 13 -2 14 -1 14 -2 15 0 12 -1 14 1 12 -1 14 -1 14 -2 14 -1 15 -3 14 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -23 22 -26 17 -28 16 -25 22 -11 19 -12 21 -14 22 -11 20 -12 18 -9 20 -12 17 -13 21 -14 21 -10 23 -11 21 -12 23 -13 21 -12 19 -10 19 -15 17 -16 21 -13 15 -13 17 -12 18 -11 16 -14 20 -11 17 -15 22 -13 19 -15 13 -23 20 -15 20 -14 16 -13 17 -16 18 -12 18 -16 17 -13 16 -14 18 -15 18 -13 21 -12 21 -13 20 -14 19 -13 17 -14 17 -11 17 -15 19 -10 17 -13 19 -10 18 -11 18 -12 20 -8 20 -7 19 -6 22 -6 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 7 18 6 17 7 19 5 19 6 20 4 18 4 21 3 17 6 23 2 21 1 23 1 24 1 25 1 23 0 19 2 22 3 21 2 23 2 18 1 20 -1 20 1 20 -1 20 -1 20 -2 24 1 21 10 23 0 22 2 22 2 20 4 20 1 21 4 22 3 21 5 20 7 22 4 19 5 21 3 22 6 21 7 20 8 19 7 18 9 21 6 18 10 19 8 20 10 20 11 19 8 24 9 22 7 21 9 22 18 16 24 19 24 18 29 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,4112816,0,110,0,0,4.293906,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -20 -7 -20 -6 -20 -7 -18 -8 -19 -8 -18 -9 -19 -8 -18 -9 -20 -9 -20 -10 -19 -10 -18 -10 -18 -9 -20 -10 -17 -11 -16 -10 -17 -10 -17 -10 -17 -10 -19 -10 -16 -9 -18 -9 -20 -10 -19 -9 0 0 -19 -9 -20 -8 -20 -9 -20 -8 -18 -7 -20 -7 -21 -7 -20 -7 -21 -6 -20 -7 -21 -6 -20 -6 -21 -5 -22 -6 -21 -7 -22 -6 -23 -6 -23 -5 -22 -5 -22 -5 -22 -5 -23 -6 -23 -4 -24 -4 -23 -4 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4124081,0,110,0,0,4.301664,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 11 7 12 7 12 9 13 9 10 8 13 10 11 9 11 9 10 10 11 12 12 12 11 12 11 12 9 11 12 11 11 11 9 12 9 11 8 10 9 11 10 12 7 11 10 12 11 13 10 11 0 0 11 11 13 10 12 11 12 10 11 12 12 10 12 12 11 10 13 10 12 7 14 8 12 9 13 9 14 8 14 9 15 7 17 10 15 7 15 7 15 5 14 8 16 7 16 8 17 7 16 10 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -38 -11 -38 -18 -37 -18 -31 1 -33 0 -31 -2 -33 4 -35 0 -30 0 -28 0 -32 -1 -27 -1 -33 1 -31 1 -34 0 -31 -2 -35 -2 -33 0 -29 -5 -31 -7 -31 -2 -32 -6 -26 -2 -29 0 -29 -5 -31 -2 -30 -7 -29 -2 -34 -5 -32 -16 -28 -6 -32 -5 -31 -7 -29 -7 -30 -4 -32 -8 -31 -6 -31 -7 -29 -5 -32 -5 -29 -3 -31 -2 -33 -3 -33 -3 -33 -6 -29 -4 -29 -6 -31 -2 -28 -3 -29 1 -28 -3 -30 -2 -29 1 -28 4 -28 5 -27 6 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 2 22 3 23 5 24 6 24 7 20 6 26 9 22 8 29 7 22 11 26 12 25 12 27 13 25 12 22 11 27 11 26 11 24 14 23 9 22 12 20 12 23 11 20 13 23 13 26 15 23 11 27 1 25 12 25 10 24 8 23 9 25 11 27 8 24 9 25 7 28 7 24 7 26 6 27 8 29 6 29 4 27 1 27 2 30 2 27 3 28 1 28 3 29 0 29 0 30 5 31 2 30 3 30 4 30 -9 36 -16 36 -14 34 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4546877,0,110,0,0,4.717900,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -11 -1 -14 -1 -15 -2 -14 -1 -11 -3 -13 -3 -12 -4 -12 -3 -11 -3 -14 -5 -15 -4 -14 -5 -14 -5 -11 -5 -15 -4 -12 -4 -12 -6 -13 -6 -12 -5 -12 -5 -13 -5 -10 -7 -12 -6 -14 -7 -13 -6 0 0 -14 -5 -14 -4 -15 -4 -14 -3 -12 -6 -14 -4 -15 -5 -13 -4 -15 -3 -13 -2 -15 -2 -13 -3 -14 -3 -15 -1 -14 -2 -15 0 -18 -2 -15 1 -15 0 -13 1 -15 -1 -14 0 -16 -1 -16 0 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 20 25 19 27 17 26 15 11 21 11 20 13 21 10 24 9 20 9 18 10 21 10 17 14 19 12 21 11 22 12 20 14 23 12 21 10 18 13 18 16 17 12 20 14 14 12 19 10 18 14 18 10 18 15 16 13 21 15 18 22 11 16 19 13 20 15 16 15 16 15 19 15 18 14 16 15 17 14 17 14 18 14 20 13 20 15 20 14 19 16 17 12 17 15 18 11 19 13 17 11 19 13 18 13 18 9 20 8 21 6 21 6 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 8 -17 6 -20 7 -20 6 -20 6 -17 6 -21 4 -19 4 -21 7 -21 2 -24 3 -23 3 -25 4 -24 4 -21 2 -22 2 -22 4 -23 1 -21 2 -21 1 -21 0 -23 3 -20 -1 -21 2 -26 -1 -23 2 -22 13 -23 2 -22 2 -21 4 -21 4 -22 2 -23 6 -22 5 -22 4 -22 6 -19 4 -21 7 -23 6 -23 8 -22 7 -20 10 -20 8 -23 10 -21 9 -20 9 -20 8 -20 11 -19 11 -23 10 -22 9 -22 9 -23 9 -17 20 -19 27 -19 28 -14 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4547621,0,110,0,0,4.729054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -11 -6 -10 -7 -11 -7 -13 -6 -11 -4 -11 -5 -13 -3 -12 -5 -12 -4 -13 -4 -15 -4 -14 -4 -14 -3 -14 -2 -12 -5 -15 -3 -14 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 0 -12 -2 -14 -2 -15 -2 -13 0 0 -2 -14 -4 -14 -3 -15 -4 -13 -2 -13 -3 -14 -3 -15 -3 -14 -4 -15 -4 -11 -7 -13 -3 -13 -4 -14 -5 -13 -5 -14 -7 -14 -6 -16 -7 -13 -7 -13 -7 -11 -5 -14 -6 -14 -7 -15 -8 -14 -5 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 29 -9 30 -3 33 -5 30 -16 19 -15 18 -15 19 -19 18 -15 17 -15 13 -16 17 -11 16 -15 19 -16 17 -17 18 -15 18 -16 20 -15 18 -15 15 -14 19 -11 20 -15 17 -10 17 -15 17 -15 16 -12 19 -15 16 -12 19 -17 19 -13 20 -4 26 -15 20 -15 19 -11 19 -12 18 -15 17 -13 19 -14 18 -13 18 -14 18 -14 17 -16 19 -16 18 -16 19 -16 18 -13 19 -14 16 -16 18 -16 15 -15 15 -17 15 -16 16 -17 15 -18 12 -20 11 -19 11 -21 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -11 -16 -10 -18 -12 -18 -14 -17 -12 -13 -11 -14 -15 -14 -13 -17 -15 -15 -17 -16 -19 -15 -17 -17 -17 -15 -18 -12 -16 -15 -17 -15 -17 -14 -19 -13 -15 -11 -18 -11 -17 -14 -17 -10 -18 -13 -18 -14 -22 -14 -16 -22 -13 -13 -19 -13 -17 -12 -16 -13 -15 -14 -18 -14 -16 -14 -17 -16 -17 -15 -17 -13 -15 -18 -16 -14 -18 -18 -17 -16 -16 -19 -12 -17 -14 -19 -15 -16 -15 -18 -14 -17 -15 -18 -12 -19 -13 -19 -18 -19 -16 -18 -16 -18 -16 -25 -7 -34 -6 -33 -4 -34 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4548030,0,110,0,0,4.740638,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -11 3 -11 3 -13 5 -13 4 -12 4 -11 5 -12 5 -11 5 -12 7 -11 8 -13 7 -13 7 -12 7 -12 7 -9 8 -13 7 -11 8 -11 6 -10 8 -9 7 -9 8 -10 9 -9 8 -10 10 -11 7 -11 0 0 7 -11 7 -12 8 -12 6 -12 9 -10 8 -12 9 -12 7 -11 7 -12 6 -11 6 -13 7 -11 7 -12 5 -13 6 -12 5 -14 7 -15 4 -13 5 -14 4 -14 6 -14 5 -14 6 -14 5 -16 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -44 45 -39 43 -40 55 -34 49 -41 8 -40 10 -42 8 -45 6 -41 7 -34 5 -42 9 -34 11 -40 12 -42 9 -45 7 -40 10 -45 13 -41 11 -38 10 -38 10 -36 16 -41 10 -33 14 -37 10 -36 6 -37 15 -38 8 -38 15 -44 12 -39 15 -30 45 -41 16 -39 10 -33 15 -35 13 -40 11 -38 16 -38 12 -38 13 -39 13 -39 11 -40 11 -41 9 -44 11 -41 10 -34 15 -33 8 -39 13 -38 6 -37 10 -38 4 -36 6 -39 6 -38 1 -39 0 -38 -2 -39 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -31 -10 -32 -11 -35 -8 -36 -9 -34 -6 -33 -5 -40 -5 -30 -8 -39 -1 -36 0 -43 -3 -41 -2 -42 -1 -42 0 -34 0 -38 -4 -41 2 -40 -5 -33 3 -35 3 -33 -3 -39 5 -34 2 -39 9 -44 -2 -40 -24 -41 2 -40 1 -36 -5 -36 -1 -34 1 -39 -3 -39 1 -39 -4 -39 -8 -38 -4 -28 -8 -38 -4 -40 -9 -40 -6 -41 -12 -35 -8 -37 -12 -41 -10 -36 -12 -35 -6 -38 -13 -37 -13 -37 -7 -44 -10 -44 -10 -40 -6 -42 -40 -34 -54 -37 -49 -42 -58 -33 -1 -1 ]
