type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4177524,0,110,0,0,4.362000,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 10 -4 11 -4 11 -4 10 -4 10 -5 9 -5 10 -5 10 -6 11 -6 11 -7 11 -7 11 -8 10 -7 11 -7 10 -8 10 -7 10 -8 9 -8 9 -9 10 -8 9 -8 10 -9 11 -8 10 0 0 -8 11 -8 11 -8 11 -7 12 -9 10 -8 11 -8 11 -8 11 -8 11 -6 11 -6 12 -7 11 -7 11 -6 12 -7 12 -6 12 -7 13 -5 12 -6 12 -5 12 -7 12 -6 12 -6 12 -4 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 27 -5 27 -8 24 -8 23 0 23 -1 23 -2 24 -1 23 -3 21 -2 23 -4 21 -3 23 -5 23 -4 24 -3 23 -6 24 -7 23 -7 21 -5 22 -8 21 -10 22 -9 20 -10 21 -9 22 -8 21 -10 23 -9 22 -14 24 -11 23 -14 19 -19 23 -14 23 -15 22 -16 22 -16 23 -15 24 -16 24 -16 24 -17 24 -17 24 -17 26 -17 27 -16 27 -18 28 -17 26 -18 27 -18 29 -19 28 -15 27 -16 30 -14 29 -14 30 -14 32 -12 31 -11 32 -9 35 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 17 0 18 -1 19 -2 20 -3 20 -3 19 -4 21 -4 18 -5 22 -7 21 -8 22 -7 21 -8 22 -8 22 -9 20 -8 21 -8 20 -9 22 -9 20 -10 20 -11 20 -10 21 -11 20 -10 21 -13 22 -10 22 -7 24 -10 22 -10 22 -9 22 -8 22 -10 23 -9 22 -10 22 -9 23 -9 24 -8 23 -7 24 -9 23 -7 24 -8 24 -5 24 -5 24 -6 26 -5 23 -4 22 -4 24 -4 23 -3 25 -5 25 -4 25 -5 24 -5 25 2 25 5 28 3 27 7 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4177791,0,110,0,0,4.372353,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 -1 10 -2 11 -2 10 -2 11 -3 10 -3 11 -3 10 -5 12 -5 12 -5 12 -5 11 -6 10 -5 13 -5 10 -5 11 -5 10 -6 11 -6 10 -6 12 -7 10 -6 11 -7 12 -6 12 0 0 -6 12 -5 12 -6 12 -5 12 -6 11 -6 12 -6 13 -5 12 -5 13 -4 12 -4 13 -5 12 -5 12 -4 12 -4 13 -3 13 -4 14 -2 12 -3 13 -2 12 -4 13 -3 13 -4 13 -2 13 -4 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -15 23 -15 21 -17 19 -17 22 -7 20 -8 21 -10 21 -8 20 -10 18 -7 20 -10 19 -10 20 -12 20 -11 21 -10 19 -12 20 -13 19 -13 18 -10 18 -14 16 -15 18 -15 14 -15 17 -15 17 -14 16 -16 18 -15 17 -18 19 -17 17 -20 11 -26 17 -19 17 -21 15 -20 16 -22 16 -20 17 -22 18 -22 16 -22 17 -23 18 -23 20 -24 20 -22 20 -24 21 -23 18 -25 19 -23 21 -27 20 -22 21 -23 23 -23 22 -21 23 -22 26 -20 26 -20 27 -17 29 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 16 5 15 5 17 4 18 4 19 3 18 3 19 2 18 2 21 0 20 -1 22 0 22 0 23 -1 23 -3 20 -1 21 -1 20 -2 23 -2 20 -3 22 -4 21 -2 22 -4 21 -3 23 -6 24 -3 22 3 23 -3 22 -2 23 -2 23 -1 23 -2 22 -2 24 -2 23 -1 23 -1 24 -1 23 0 24 -2 24 1 24 0 23 3 23 3 22 3 26 2 22 3 22 4 23 3 22 4 23 3 24 3 24 3 23 3 24 13 22 16 23 14 23 18 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4178157,0,110,0,0,4.382638,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 8 7 8 8 8 8 10 7 9 6 9 6 10 6 10 6 11 6 11 5 12 5 12 5 12 5 12 4 12 6 14 4 12 4 12 4 12 3 12 3 13 4 14 2 13 4 13 3 15 4 13 0 0 4 14 5 13 5 14 5 13 3 13 4 14 4 15 4 13 5 14 6 12 6 13 5 13 6 13 6 13 6 13 7 12 7 14 7 12 7 12 7 11 7 13 7 13 8 13 9 13 6 13 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -28 8 -30 6 -32 5 -27 14 -23 12 -22 11 -24 13 -23 11 -23 11 -21 10 -23 9 -22 9 -24 9 -24 10 -25 8 -24 7 -26 7 -25 8 -23 6 -24 4 -25 5 -26 2 -24 5 -26 6 -25 3 -26 5 -26 1 -28 4 -29 0 -29 -8 -28 1 -30 0 -30 -2 -30 -1 -31 1 -30 0 -32 0 -32 0 -32 0 -33 0 -33 -1 -35 2 -35 0 -35 2 -35 -1 -35 1 -35 0 -39 3 -35 2 -34 5 -36 5 -35 6 -36 8 -36 9 -36 11 -34 13 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 8 16 9 17 9 17 11 17 10 15 12 17 13 15 12 18 14 16 16 16 17 17 17 16 17 16 19 13 18 16 18 16 17 15 18 14 16 13 19 13 19 16 19 13 19 15 20 14 22 15 19 21 15 14 20 15 19 16 19 15 19 15 19 16 20 16 20 16 19 17 19 16 18 18 18 17 20 19 18 18 18 20 15 19 16 21 18 18 16 19 15 20 16 19 16 20 15 20 17 21 16 20 16 21 17 27 10 31 7 29 9 31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4178460,0,110,0,0,4.392484,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 11 5 11 5 9 6 10 6 9 7 10 7 9 7 10 8 10 8 10 8 10 9 9 9 11 9 9 9 8 9 9 9 9 9 9 10 10 10 8 10 10 10 10 11 9 10 0 0 10 10 10 10 11 10 10 9 9 10 10 10 10 11 10 10 11 10 10 8 11 9 11 9 12 9 11 9 11 9 12 8 13 10 12 7 12 8 12 6 12 9 12 8 12 8 13 7 12 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -31 -4 -30 -6 -30 -9 -28 4 -27 2 -25 0 -27 2 -27 0 -26 1 -23 -1 -26 -1 -24 -2 -27 -1 -26 -1 -27 -3 -26 -4 -29 -4 -26 -2 -25 -6 -26 -8 -24 -7 -26 -9 -23 -7 -26 -6 -25 -9 -25 -6 -27 -11 -26 -9 -29 -12 -28 -18 -23 -11 -27 -13 -27 -14 -26 -15 -28 -14 -28 -14 -29 -14 -29 -14 -29 -16 -30 -15 -30 -15 -32 -13 -33 -15 -32 -13 -32 -18 -32 -14 -32 -18 -35 -13 -32 -14 -31 -13 -34 -11 -33 -12 -35 -8 -37 -8 -36 -5 -37 -4 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 2 18 1 20 2 20 4 21 4 18 5 21 5 19 6 22 6 21 9 21 11 22 10 24 10 23 11 20 12 22 10 21 10 22 11 20 9 21 13 20 12 23 11 20 13 22 13 22 15 22 12 25 8 21 13 23 11 23 11 23 11 23 12 23 11 23 12 23 10 25 10 23 10 25 10 24 11 26 10 25 10 25 6 25 7 27 7 23 7 24 6 25 5 24 6 26 5 26 7 27 7 25 7 27 7 28 -1 32 -4 30 -3 30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4182249,0,110,0,0,4.402697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -8 9 -9 10 -8 9 -8 8 -9 8 -9 7 -9 8 -11 7 -11 7 -11 8 -12 7 -12 6 -12 6 -13 8 -11 6 -12 7 -11 6 -12 7 -12 6 -12 7 -13 5 -13 6 -14 6 -13 7 0 0 -13 7 -13 8 -13 7 -12 8 -13 6 -13 8 -14 8 -12 7 -13 8 -11 8 -12 9 -12 7 -13 8 -11 8 -12 9 -11 10 -13 10 -10 9 -11 10 -10 10 -11 9 -12 10 -12 10 -11 11 -12 9 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -2 29 -2 29 -5 26 -6 23 6 22 4 24 3 24 5 23 3 21 3 23 2 21 1 24 0 24 2 24 2 23 0 25 -1 24 0 21 1 23 -3 22 -5 24 -4 20 -6 23 -4 23 -3 23 -5 24 -4 24 -8 27 -5 25 -8 23 -18 25 -9 26 -9 24 -11 26 -11 26 -10 27 -11 27 -10 27 -11 28 -12 29 -11 31 -10 31 -9 30 -11 31 -10 29 -13 29 -11 33 -13 30 -9 30 -11 32 -8 31 -8 32 -8 34 -5 34 -4 33 -1 35 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 17 -5 17 -6 19 -8 19 -7 19 -8 16 -8 20 -9 18 -10 20 -13 19 -13 19 -13 19 -13 21 -15 19 -15 16 -14 18 -13 18 -14 20 -13 17 -15 18 -16 17 -14 19 -16 17 -16 19 -19 19 -15 20 -9 24 -15 19 -15 19 -14 19 -14 20 -15 19 -15 21 -16 19 -14 20 -14 22 -14 21 -14 22 -15 21 -13 22 -14 21 -10 23 -11 22 -12 25 -10 21 -10 22 -9 23 -10 22 -9 23 -11 24 -11 24 -11 23 -11 24 -1 28 2 31 -1 30 6 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4182633,0,110,0,0,4.413128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -5 10 -5 10 -6 11 -6 9 -7 10 -7 9 -8 10 -8 9 -9 10 -9 10 -9 10 -10 9 -9 8 -10 11 -9 9 -10 10 -9 9 -10 9 -10 8 -10 10 -11 8 -10 9 -12 10 -10 10 0 0 -10 10 -10 11 -10 11 -9 11 -10 10 -10 11 -10 11 -9 10 -9 12 -8 11 -9 12 -9 11 -9 12 -8 11 -8 12 -7 12 -9 14 -6 12 -7 13 -6 12 -7 13 -7 13 -8 13 -6 14 -8 13 -6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -19 23 -20 20 -21 18 -22 22 -7 20 -7 21 -9 22 -7 20 -9 18 -7 20 -10 18 -10 20 -11 21 -10 21 -10 19 -11 19 -14 18 -12 18 -10 17 -14 15 -16 17 -17 14 -15 17 -15 17 -14 16 -18 18 -16 16 -19 19 -18 16 -20 8 -28 16 -20 16 -21 14 -21 15 -23 15 -21 16 -23 16 -23 15 -23 16 -25 17 -24 18 -25 20 -24 18 -25 20 -25 16 -28 18 -24 19 -30 19 -23 18 -26 21 -25 20 -24 22 -25 24 -23 25 -22 26 -20 28 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 3 16 2 15 3 17 1 17 2 18 1 16 0 19 -1 18 0 19 -3 19 -4 21 -3 20 -2 22 -3 21 -5 19 -2 19 -3 19 -3 21 -3 17 -5 21 -5 19 -3 22 -7 20 -5 21 -7 23 -5 21 8 25 -5 21 -4 22 -3 21 -3 22 -4 21 -2 22 -4 22 -2 22 -2 23 -2 23 -2 23 -3 23 -1 23 -2 23 2 22 0 21 2 25 1 20 2 21 3 23 1 21 3 22 2 24 3 24 1 23 2 24 17 23 19 23 17 23 23 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4183008,0,110,0,0,4.423500,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 5 8 6 9 6 10 6 10 4 10 4 11 4 11 4 11 3 12 3 12 3 13 3 12 2 12 1 12 4 14 2 12 2 12 2 12 2 12 1 13 2 13 0 12 1 13 1 15 2 13 0 0 2 14 3 14 3 14 3 14 2 13 3 14 2 15 2 13 3 14 4 13 4 14 2 13 3 14 4 13 4 13 5 13 5 15 5 12 5 13 6 12 5 14 5 14 6 14 6 13 5 14 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -25 15 -26 12 -27 10 -25 18 -20 16 -19 15 -22 16 -21 14 -21 14 -19 13 -21 12 -20 13 -23 14 -21 14 -22 12 -22 11 -25 11 -23 11 -21 9 -24 7 -24 9 -25 6 -23 8 -25 8 -23 6 -25 9 -25 5 -27 9 -28 5 -29 -1 -28 5 -29 4 -30 3 -29 3 -30 4 -29 3 -32 4 -31 3 -32 3 -33 4 -33 5 -34 7 -34 5 -34 6 -34 3 -35 5 -34 4 -38 6 -33 5 -34 8 -35 9 -34 9 -35 13 -35 13 -35 16 -32 17 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 13 13 12 14 14 14 15 14 15 12 15 14 17 12 17 14 19 11 20 10 21 11 21 12 22 11 22 9 20 11 22 11 20 11 22 9 20 10 22 8 22 10 23 8 22 10 23 8 25 10 23 13 21 9 23 11 22 11 22 11 22 10 22 12 22 11 23 11 22 13 23 12 22 13 23 11 23 14 23 14 22 16 20 15 20 18 23 15 19 15 19 16 19 16 19 17 20 16 22 17 21 16 21 17 21 21 17 27 17 24 15 27 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4358649,0,110,0,0,4.529645,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 13 1 14 1 15 2 15 3 13 3 13 4 12 4 13 4 13 5 14 5 15 5 14 6 14 6 12 7 15 6 12 6 12 7 12 6 12 6 12 7 12 7 11 7 13 6 14 7 13 6 0 0 13 6 13 5 14 5 13 4 12 6 13 5 14 6 13 5 13 4 13 2 13 3 13 4 13 3 13 3 13 3 13 1 15 2 12 0 13 1 13 0 13 2 14 1 14 1 14 -1 14 1 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 -41 -41 -42 -42 -34 -40 -31 -24 -42 -23 -37 -27 -40 -25 -42 -26 -39 -23 -35 -28 -35 -26 -32 -30 -35 -29 -36 -29 -37 -33 -33 -37 -33 -33 -32 -29 -32 -34 -29 -36 -26 -36 -29 -35 -23 -36 -28 -35 -28 -38 -25 -39 -27 -43 -21 -42 -29 -45 -22 -49 -9 -44 -23 -46 -23 -46 -20 -48 -20 -46 -21 -49 -21 -48 -20 -48 -21 -49 -21 -51 -20 -52 -23 -51 -25 -53 -23 -52 -24 -53 -20 -52 -22 -59 -24 -49 -22 -51 -20 -52 -25 -49 -26 -51 -28 -50 -31 -50 -32 -46 -35 -47 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 44 -13 42 -11 48 -14 48 -8 51 -7 45 -5 50 -5 46 -4 53 -4 52 1 53 3 53 1 56 -1 55 3 49 7 52 5 51 1 52 4 46 3 49 6 47 5 51 4 49 6 50 5 54 9 50 3 52 -12 49 4 50 3 49 1 48 1 48 1 51 -1 50 1 48 -2 51 -4 47 -6 50 -6 50 -3 50 -8 49 -7 47 -11 45 -10 52 -14 42 -11 42 -14 44 -16 43 -13 46 -16 48 -15 47 -16 45 -15 47 -16 42 -31 44 -40 43 -36 37 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4379618,0,110,0,0,4.551600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -15 -6 -15 -8 -14 -8 -13 -7 -13 -8 -12 -8 -13 -9 -13 -10 -13 -11 -14 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -11 -11 -12 -10 -12 -11 -11 -11 -12 -11 -10 -11 -12 -11 -13 -13 -12 -11 0 0 -13 -11 -13 -10 -14 -10 -13 -10 -12 -11 -13 -10 -13 -11 -12 -10 -14 -9 -13 -8 -14 -8 -13 -8 -14 -8 -14 -7 -14 -8 -14 -6 -16 -7 -14 -5 -14 -6 -14 -5 -14 -6 -15 -6 -15 -6 -15 -4 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 28 7 29 10 26 10 24 2 25 3 23 5 24 3 25 5 24 4 22 7 23 6 21 7 23 6 23 6 24 8 23 11 23 9 23 8 21 12 21 13 19 12 21 12 18 12 20 11 20 14 19 13 21 16 19 15 22 17 19 20 16 17 19 18 19 19 19 20 18 19 18 20 19 19 19 21 18 21 19 21 20 22 21 21 22 22 21 22 21 23 19 22 20 25 22 21 20 22 20 22 22 21 22 21 22 19 25 18 25 17 27 17 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 -4 -25 -5 -28 -5 -28 -7 -28 -7 -24 -8 -27 -9 -25 -9 -28 -10 -27 -13 -27 -15 -27 -13 -28 -14 -28 -14 -24 -15 -26 -13 -26 -13 -26 -14 -23 -13 -25 -15 -24 -15 -26 -14 -24 -15 -26 -14 -26 -17 -25 -13 -27 -9 -25 -14 -27 -12 -26 -12 -26 -12 -25 -12 -26 -12 -27 -12 -26 -11 -28 -10 -27 -10 -28 -10 -27 -11 -28 -9 -27 -9 -28 -6 -27 -6 -31 -6 -26 -4 -26 -3 -26 -3 -26 -3 -28 -2 -28 -4 -29 -4 -28 -4 -28 -3 -29 3 -31 7 -30 5 -29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4382393,0,110,0,0,4.563396,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 13 1 15 1 15 3 15 3 13 3 14 4 13 5 14 5 14 6 14 7 15 7 14 7 14 7 12 7 15 7 13 7 13 8 12 7 12 8 12 8 13 9 11 9 13 8 14 9 13 7 0 0 13 8 14 7 14 8 14 6 12 8 14 7 14 8 13 6 14 6 13 5 14 5 13 6 14 5 13 5 13 5 14 3 16 5 13 3 14 3 13 2 14 4 14 3 15 4 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -27 -13 -29 -15 -26 -16 -23 -7 -26 -7 -24 -9 -25 -8 -26 -9 -24 -7 -22 -10 -23 -10 -21 -12 -24 -10 -24 -10 -24 -12 -23 -13 -24 -13 -22 -10 -21 -14 -21 -16 -18 -15 -21 -15 -17 -16 -20 -14 -20 -17 -19 -16 -21 -19 -19 -18 -22 -20 -19 -23 -14 -20 -19 -21 -19 -22 -17 -22 -17 -20 -19 -23 -18 -23 -18 -23 -18 -24 -18 -24 -20 -25 -21 -23 -22 -25 -21 -24 -21 -26 -19 -24 -19 -28 -22 -23 -20 -24 -19 -24 -22 -23 -21 -23 -22 -22 -25 -21 -25 -18 -27 -19 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -4 24 -3 27 -4 26 -1 27 -1 25 0 27 1 25 2 29 2 28 5 29 7 28 6 30 6 29 7 26 8 28 6 27 6 28 7 25 6 27 8 26 8 27 7 26 9 27 8 28 11 27 7 28 3 26 7 27 7 26 6 27 5 26 6 28 5 26 6 27 4 28 3 27 3 28 4 27 5 28 3 27 3 27 -1 26 0 30 0 25 -1 25 -2 26 -3 25 -2 26 -4 28 -1 28 -2 27 -1 27 -2 26 -9 29 -13 27 -12 27 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4388024,0,110,0,0,4.573706,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 15 3 14 6 14 5 13 6 13 7 12 6 13 7 13 8 13 9 14 9 13 9 13 9 11 10 14 10 11 9 11 10 12 9 12 9 11 10 12 10 10 10 12 10 13 11 12 9 0 0 12 9 13 9 13 9 13 8 11 9 13 9 13 10 12 8 13 8 12 6 13 7 12 8 13 7 13 6 13 7 13 5 15 7 13 4 14 5 13 4 13 5 14 5 14 5 15 4 14 5 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -20 -23 -20 -25 -17 -24 -15 -10 -21 -10 -19 -11 -20 -11 -20 -11 -19 -9 -18 -12 -18 -12 -17 -13 -18 -13 -19 -12 -19 -14 -17 -16 -18 -14 -17 -13 -17 -15 -16 -16 -14 -16 -15 -16 -13 -16 -15 -16 -15 -18 -13 -17 -14 -19 -13 -19 -16 -20 -13 -27 -2 -20 -13 -21 -12 -20 -10 -22 -10 -21 -12 -23 -11 -22 -11 -22 -11 -23 -11 -23 -11 -25 -13 -24 -14 -24 -13 -24 -14 -25 -10 -23 -13 -27 -12 -23 -12 -23 -12 -25 -14 -23 -14 -24 -14 -23 -16 -23 -18 -21 -19 -22 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -6 21 -5 23 -6 23 -4 24 -4 21 -2 24 -2 22 -2 25 -2 25 1 27 2 25 2 27 1 26 2 23 4 25 3 24 1 25 2 22 2 24 4 23 4 24 2 23 4 24 4 27 6 25 3 27 -9 24 3 24 2 23 2 23 1 24 1 24 0 24 2 24 -1 24 -1 23 -1 25 -1 24 1 24 -2 25 -2 22 -5 23 -4 25 -5 21 -4 20 -6 22 -6 20 -5 22 -7 23 -6 24 -6 23 -6 24 -7 20 -19 21 -23 21 -23 17 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4388704,0,110,0,0,4.584236,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 15 -5 15 -3 15 -3 14 -2 15 -2 14 -2 15 -2 15 -1 16 0 16 -1 16 0 16 1 15 1 17 0 15 0 15 1 15 1 15 1 15 2 15 1 14 2 15 1 17 1 15 0 0 0 16 0 16 -1 16 -1 15 -2 15 0 16 -1 16 0 14 -1 15 -2 14 -3 15 -4 14 -2 15 -3 14 -4 14 -3 14 -5 16 -5 13 -5 14 -5 13 -6 14 -5 14 -5 14 -6 14 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -12 -29 -12 -28 -9 -27 -6 -21 -15 -20 -14 -22 -13 -22 -15 -21 -13 -19 -12 -22 -10 -21 -9 -23 -10 -22 -10 -23 -12 -23 -9 -25 -8 -24 -8 -21 -9 -23 -6 -24 -4 -25 -5 -23 -2 -23 -4 -22 -4 -24 -3 -24 -4 -25 -1 -27 -4 -27 0 -28 8 -26 1 -27 0 -28 3 -28 4 -26 3 -27 3 -27 2 -28 3 -28 4 -29 3 -31 4 -32 2 -30 4 -30 4 -30 6 -30 4 -33 6 -29 4 -29 4 -31 4 -30 3 -31 4 -32 0 -31 -1 -32 -3 -34 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -15 19 -14 21 -15 22 -14 24 -13 21 -11 24 -13 22 -12 25 -13 25 -10 28 -9 26 -10 28 -11 27 -9 25 -7 27 -9 25 -10 27 -9 24 -8 26 -7 25 -7 26 -8 25 -7 26 -8 29 -7 25 -9 25 -16 25 -9 25 -9 25 -10 24 -11 25 -10 25 -11 25 -11 23 -12 24 -14 22 -14 24 -14 24 -12 24 -14 23 -14 20 -16 21 -16 23 -18 19 -16 18 -17 18 -18 18 -17 19 -18 20 -18 20 -18 19 -18 20 -19 13 -25 13 -29 13 -28 8 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,4389160,0,110,0,0,4.594856,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -11 7 -12 8 -12 8 -12 7 -11 9 -11 8 -10 9 -10 9 -10 10 -11 11 -11 10 -10 11 -10 10 -8 12 -11 10 -9 10 -8 10 -9 10 -8 11 -8 11 -9 11 -7 11 -8 12 -9 10 -9 0 0 11 -9 10 -10 11 -10 10 -10 11 -9 10 -10 11 -10 9 -9 10 -10 8 -10 9 -11 9 -9 9 -11 8 -11 9 -11 8 -11 9 -12 6 -11 7 -11 6 -11 8 -11 7 -12 7 -12 6 -13 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 7 -26 8 -24 11 -21 11 -22 -1 -21 0 -22 1 -23 0 -21 1 -19 0 -20 3 -19 3 -21 4 -21 3 -21 3 -20 5 -22 6 -21 5 -19 3 -19 7 -18 8 -20 8 -17 9 -19 8 -19 7 -19 10 -19 8 -18 11 -21 10 -19 13 -15 18 -19 12 -20 13 -18 13 -18 14 -19 13 -19 14 -19 14 -18 15 -19 15 -20 16 -21 16 -22 15 -21 16 -22 15 -20 16 -21 15 -23 18 -21 14 -20 15 -22 15 -22 14 -23 14 -24 12 -25 12 -26 10 -27 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -22 3 -21 3 -23 4 -23 5 -24 6 -21 6 -23 6 -21 7 -24 10 -22 11 -23 10 -24 10 -25 12 -23 12 -20 12 -22 10 -22 11 -22 10 -20 11 -21 11 -20 11 -22 12 -20 12 -21 14 -22 11 -22 4 -26 12 -21 11 -21 10 -21 10 -21 10 -21 9 -22 10 -21 9 -22 9 -23 7 -22 8 -23 9 -22 7 -23 8 -23 5 -23 5 -22 5 -26 4 -22 3 -22 3 -23 3 -22 2 -23 4 -24 4 -24 4 -23 3 -24 -6 -25 -8 -27 -7 -26 -11 -25 -1 -1 ]
