type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5772766,0,110,0,0,5.961486,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 14 2 17 3 17 5 16 5 13 5 16 6 14 6 15 6 14 8 16 9 16 8 16 8 15 10 12 9 17 8 13 8 12 9 13 8 12 8 12 8 14 9 10 9 13 10 14 10 13 8 0 0 14 8 15 7 15 8 14 5 13 8 14 7 14 8 14 7 15 7 13 4 15 5 13 6 14 6 14 4 15 4 15 3 17 5 14 2 15 2 14 1 15 4 15 3 15 4 15 3 14 4 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -24 -21 -24 -23 -22 -20 -18 -8 -23 -8 -21 -10 -23 -7 -24 -8 -21 -7 -18 -9 -20 -8 -17 -11 -20 -9 -21 -9 -21 -10 -20 -12 -21 -10 -20 -9 -18 -12 -18 -14 -16 -11 -19 -12 -13 -11 -17 -9 -17 -13 -15 -10 -17 -14 -15 -13 -19 -15 -16 -21 -9 -15 -16 -14 -16 -15 -14 -14 -14 -13 -16 -15 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -16 -15 -16 -15 -15 -15 -15 -17 -13 -13 -13 -16 -14 -13 -15 -14 -13 -13 -15 -14 -14 -15 -15 -12 -16 -11 -17 -11 -16 -9 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -4 25 -5 28 -5 29 -3 27 -3 23 -2 29 0 24 -1 31 -2 29 3 30 3 30 3 32 2 30 4 26 4 28 3 28 1 28 5 24 1 26 5 23 6 28 1 25 6 25 5 30 7 27 3 28 -8 28 3 26 2 25 1 24 0 26 3 27 -1 26 2 26 0 26 -3 23 -3 25 -3 25 -1 26 -3 26 -3 23 -8 22 -5 27 -6 23 -5 23 -6 23 -5 23 -8 23 -8 26 -4 24 -6 23 -5 25 -5 21 -16 22 -24 23 -22 20 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5773299,0,110,0,0,5.971852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -14 -9 -15 -11 -13 -10 -10 -10 -12 -11 -11 -10 -12 -11 -11 -12 -11 -13 -12 -13 -11 -12 -11 -13 -9 -12 -12 -13 -10 -12 -9 -12 -9 -12 -9 -11 -8 -12 -10 -12 -7 -12 -9 -13 -10 -14 -10 -12 0 0 -11 -12 -11 -11 -11 -12 -11 -10 -10 -12 -11 -11 -11 -12 -10 -10 -11 -11 -11 -8 -12 -9 -10 -10 -11 -10 -12 -8 -12 -9 -13 -8 -14 -10 -13 -7 -13 -7 -12 -5 -13 -8 -12 -8 -13 -8 -14 -7 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 25 6 27 11 26 9 23 -3 21 -1 20 0 21 -3 22 -1 20 0 16 0 20 1 16 2 21 0 19 1 21 1 20 4 23 1 19 0 18 3 18 7 16 -8 26 -4 17 3 18 3 15 2 20 -1 21 6 13 8 29 12 21 12 12 10 20 18 11 1 11 6 17 11 12 2 12 18 22 2 26 7 14 3 13 17 17 7 10 3 12 -6 24 12 15 5 11 6 16 2 14 9 21 4 20 8 24 11 10 9 13 -5 20 13 17 11 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -8 -25 -7 -27 -7 -27 -9 -26 -9 -23 -8 -26 -12 -23 -9 -28 -11 -24 -15 -26 -14 -25 -14 -27 -14 -26 -15 -22 -14 -24 -14 -26 -13 -24 -15 -22 -11 -22 -13 -19 -14 -24 -12 -20 -15 -23 -15 -24 -19 -23 -13 -28 -6 -24 -14 -23 -12 -23 -11 -21 -9 -23 -13 -24 -10 -23 -11 -24 -10 -25 -9 -21 -8 -25 -8 -23 -10 -26 -8 -24 -8 -24 -4 -23 -5 -26 -6 -23 -5 -23 -4 -23 -4 -24 -2 -23 -2 -25 -7 -25 -4 -23 -5 -24 -5 -25 4 -30 9 -29 8 -27 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5773806,0,110,0,0,5.982829,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 10 12 9 14 8 12 6 12 7 13 5 13 6 12 6 14 6 16 6 15 6 15 5 15 4 13 6 15 4 13 3 13 4 13 3 13 3 13 4 14 2 13 4 14 4 16 5 13 0 0 5 14 6 13 7 14 6 12 4 13 5 13 5 14 6 12 6 13 7 10 8 11 6 11 7 11 7 11 7 11 9 10 9 13 9 10 9 10 9 8 8 11 8 11 9 11 10 11 8 11 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -27 1 -27 -2 -29 -3 -25 8 -21 7 -20 6 -21 9 -21 6 -19 6 -17 6 -20 4 -17 4 -21 5 -20 6 -20 4 -20 4 -22 4 -20 4 -18 1 -19 -1 -20 3 -19 -1 -18 2 -19 3 -18 -1 -19 2 -18 -2 -19 1 -21 -1 -20 -7 -20 -1 -21 -1 -20 -3 -19 -2 -18 0 -20 -3 -20 -3 -19 -3 -19 -3 -19 -3 -18 -2 -20 -1 -20 -2 -20 -2 -20 -4 -20 -3 -18 -4 -20 -1 -19 -2 -19 -1 -19 -2 -19 -1 -20 1 -18 2 -18 2 -18 3 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 13 20 12 22 14 22 16 20 15 18 14 20 17 16 14 22 17 17 19 19 21 19 19 20 22 19 20 16 18 18 19 19 18 17 20 16 16 14 19 13 18 17 18 13 19 15 18 16 23 16 18 23 12 16 19 16 18 18 16 16 14 16 18 19 15 16 17 17 15 19 15 16 13 19 14 18 15 21 14 20 14 20 8 19 10 21 12 19 10 19 9 19 10 21 9 21 8 20 12 21 11 19 10 20 11 24 3 30 -1 30 0 28 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5870855,0,110,0,0,6.41028,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 7 12 9 14 7 16 7 15 5 13 5 15 4 14 5 15 4 15 4 17 5 18 4 17 3 17 2 15 5 18 3 15 1 15 2 14 2 14 2 15 2 16 0 14 2 15 2 17 3 15 0 0 3 16 4 15 4 16 5 14 2 14 4 15 4 16 4 14 5 15 6 12 7 13 4 13 6 14 7 12 7 13 8 13 9 15 8 11 9 12 9 10 7 13 8 12 8 13 9 12 7 13 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -30 -4 -31 -9 -32 -9 -27 7 -22 6 -20 6 -23 9 -22 6 -20 5 -17 5 -20 2 -17 3 -22 5 -22 5 -22 4 -21 3 -24 3 -21 4 -19 1 -20 -2 -21 2 -21 -2 -17 1 -19 3 -19 -1 -20 2 -20 -2 -20 1 -23 -2 -21 -12 -22 -1 -21 -1 -21 -2 -18 -2 -20 -1 -20 -4 -21 -3 -19 -3 -20 -2 -20 -2 -20 -1 -21 -2 -22 -2 -21 -1 -21 -4 -20 -2 -19 -5 -21 -1 -19 -2 -19 1 -19 -2 -19 -2 -19 1 -19 2 -20 3 -19 4 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 13 20 11 22 13 20 14 20 15 17 13 19 17 17 13 22 17 17 19 19 20 19 19 20 20 19 19 15 17 18 19 19 16 17 20 15 15 15 18 12 17 18 17 13 17 15 18 16 23 16 16 28 10 16 18 16 17 17 15 16 14 17 16 18 15 17 15 18 13 20 13 17 13 19 12 18 15 21 12 20 12 20 7 18 10 22 10 18 10 20 8 20 9 20 8 21 6 21 11 21 10 19 9 19 10 27 -2 32 -6 33 -5 30 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5872656,0,110,0,0,6.51694,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 8 14 8 14 11 13 10 11 10 12 11 10 10 11 11 10 11 11 13 12 13 12 13 11 13 8 12 12 13 10 12 8 12 9 12 8 11 8 12 9 13 7 12 9 13 10 14 10 12 0 0 10 12 11 11 11 12 11 9 9 12 11 11 10 12 10 10 11 11 11 7 13 9 10 9 11 9 12 8 12 8 13 7 14 9 13 6 13 6 13 5 13 7 13 7 13 8 14 7 12 8 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -58 -23 -60 -31 -57 -29 -48 0 -50 -1 -46 -4 -48 2 -51 -3 -47 -1 -39 -4 -45 -6 -38 -7 -47 -4 -46 -5 -48 -6 -45 -9 -50 -7 -45 -6 -42 -12 -43 -18 -42 -8 -44 -14 -35 -10 -39 -8 -40 -14 -39 -10 -41 -18 -38 -12 -45 -17 -41 -29 -35 -17 -42 -16 -42 -19 -37 -18 -37 -16 -41 -21 -41 -21 -38 -20 -39 -17 -39 -18 -37 -17 -41 -18 -43 -17 -43 -17 -42 -23 -37 -17 -38 -22 -40 -15 -38 -18 -37 -13 -40 -18 -38 -17 -39 -10 -39 -10 -40 -6 -39 -5 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 52 11 49 11 55 11 54 13 52 14 46 14 53 21 44 14 58 17 49 25 54 27 54 26 58 26 55 27 46 24 52 25 52 21 50 28 43 19 44 26 40 25 47 23 42 28 44 25 49 34 47 23 56 9 48 25 47 23 47 18 45 15 47 24 50 17 45 20 49 15 51 13 44 15 50 11 47 16 51 12 51 12 49 1 46 7 52 7 45 7 47 1 47 6 50 1 49 -1 51 8 50 5 47 5 49 6 54 -15 61 -27 62 -27 54 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5873082,0,110,0,0,6.62250,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -3 -14 -3 -16 -3 -17 -5 -15 -5 -13 -5 -15 -6 -13 -6 -14 -6 -13 -7 -16 -8 -15 -7 -15 -8 -14 -9 -12 -8 -16 -8 -13 -8 -12 -8 -13 -7 -12 -7 -12 -8 -13 -8 -10 -9 -13 -9 -14 -10 -13 -8 0 0 -13 -8 -14 -5 -15 -7 -14 -5 -13 -8 -14 -6 -14 -8 -13 -6 -14 -6 -13 -3 -14 -4 -12 -6 -14 -5 -14 -4 -14 -4 -15 -3 -17 -4 -14 -2 -14 -2 -13 -1 -14 -3 -14 -2 -14 -3 -15 -2 -14 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 20 20 20 22 17 20 14 8 20 7 17 9 19 7 20 9 18 6 15 8 18 9 14 11 17 9 17 8 18 9 18 11 19 9 18 8 15 12 14 13 13 11 16 11 11 10 15 8 14 12 13 10 15 13 13 12 17 13 13 18 9 13 14 13 14 12 12 14 12 12 14 15 12 13 12 13 12 13 12 13 12 13 14 13 14 13 14 13 14 14 10 12 11 15 12 12 13 12 12 10 14 12 11 13 13 10 14 9 15 8 15 8 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 5 -24 5 -26 6 -25 3 -25 4 -21 2 -27 1 -21 0 -28 3 -27 -2 -28 -2 -27 -2 -29 -2 -28 -3 -24 -3 -27 -1 -25 0 -26 -3 -22 -1 -24 -3 -22 -5 -25 -1 -23 -5 -24 -4 -28 -6 -25 -2 -26 8 -25 -3 -25 -1 -23 0 -22 1 -24 -2 -25 1 -24 -1 -24 1 -25 3 -22 1 -24 3 -24 1 -25 3 -24 3 -21 7 -21 4 -24 6 -21 5 -20 7 -21 5 -21 7 -21 8 -24 4 -23 6 -21 5 -22 5 -19 15 -21 20 -21 19 -17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,5873493,0,110,0,0,6.72788,256,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 21 -2 23 -1 23 -2 23 0 20 1 22 1 20 3 22 2 22 4 23 3 23 4 22 4 21 4 19 4 23 3 19 4 20 4 19 4 20 3 19 3 20 3 18 4 19 3 21 2 20 2 0 0 20 1 21 0 20 0 20 0 18 0 20 -1 20 -1 19 -1 20 -3 19 0 20 -1 18 -1 19 -2 19 -3 19 -2 19 -3 21 -5 19 -3 19 -4 19 -4 19 -4 19 -5 20 -4 19 -5 19 -4 19 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 27 -32 25 -26 34 -15 34 -16 35 -16 38 -17 36 -13 36 -11 37 -12 36 -7 40 -11 38 -8 39 -10 40 -9 36 -10 37 -10 36 -7 38 -12 34 -7 34 -5 35 -8 35 -6 35 -7 35 -6 34 -6 33 -7 35 -9 35 -9 -1 -1 33 -11 32 -11 32 -11 33 -14 29 -11 33 -15 32 -14 30 -13 31 -15 33 -16 32 -18 30 -16 29 -18 31 -16 30 -17 29 -18 30 -19 29 -18 29 -20 28 -19 30 -21 30 -20 28 -20 29 -22 27 -20 28 -22 18 -27 20 -30 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5874212,0,110,0,0,6.79835,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -15 1 -18 3 -19 3 -18 4 -15 4 -17 4 -15 3 -16 5 -16 6 -18 6 -18 6 -17 7 -16 6 -14 6 -19 6 -15 7 -14 6 -14 5 -14 6 -14 6 -16 8 -13 7 -15 7 -17 5 -15 0 0 5 -16 3 -16 4 -17 3 -16 5 -14 4 -16 5 -16 4 -15 3 -16 1 -14 1 -16 3 -14 2 -15 0 -15 1 -16 -1 -16 0 -19 -1 -15 -1 -15 -2 -14 -1 -16 -1 -16 0 -17 -2 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 24 -21 25 -15 28 -13 24 -21 13 -19 12 -20 15 -22 12 -19 12 -17 10 -18 13 -15 13 -18 15 -18 14 -19 13 -18 14 -19 16 -17 15 -16 12 -15 16 -12 17 -16 15 -10 15 -15 14 -15 13 -12 16 -16 14 -11 17 -16 16 -12 18 -5 22 -13 18 -13 17 -10 16 -10 17 -13 16 -10 19 -10 17 -10 17 -11 18 -11 18 -13 17 -13 18 -13 18 -12 18 -9 18 -11 17 -11 19 -12 16 -11 17 -13 14 -11 17 -11 17 -14 14 -14 15 -14 13 -16 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -25 -9 -24 -9 -27 -7 -27 -7 -27 -6 -23 -5 -28 -5 -24 -7 -30 -2 -29 -3 -31 -3 -29 -3 -32 -2 -31 -2 -26 -2 -29 -4 -28 -1 -29 -3 -24 -1 -25 0 -24 -4 -27 1 -25 -1 -26 1 -31 -3 -26 -14 -26 -2 -27 -3 -27 -4 -25 -5 -24 -3 -26 -7 -25 -5 -25 -7 -26 -8 -26 -6 -23 -8 -25 -6 -25 -9 -26 -9 -25 -13 -22 -9 -21 -12 -25 -10 -21 -11 -20 -11 -22 -13 -22 -13 -21 -10 -25 -12 -23 -11 -23 -11 -23 -21 -18 -28 -18 -27 -19 -30 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5880031,0,110,0,0,6.90892,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -17 7 -18 7 -17 7 -13 8 -15 7 -13 7 -14 9 -14 10 -16 10 -16 10 -15 10 -15 10 -12 11 -16 10 -13 11 -12 9 -12 9 -12 9 -12 9 -13 10 -10 10 -12 12 -14 9 -13 0 0 10 -13 8 -14 8 -15 7 -14 9 -12 8 -14 9 -15 7 -13 8 -14 5 -14 5 -15 7 -13 7 -14 4 -14 5 -14 4 -15 6 -17 3 -14 3 -15 2 -14 4 -15 4 -15 4 -15 3 -16 5 -15 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 7 -31 9 -30 12 -26 12 -26 1 -25 2 -27 3 -27 1 -25 3 -22 2 -24 3 -20 4 -25 5 -25 3 -25 4 -24 5 -26 5 -24 5 -22 3 -23 8 -22 10 -23 5 -18 9 -21 6 -22 4 -21 9 -22 6 -20 11 -24 7 -23 10 -18 15 -22 11 -22 10 -20 11 -20 11 -22 9 -21 12 -20 11 -20 12 -20 11 -21 11 -22 11 -22 10 -22 10 -21 10 -21 12 -20 10 -22 12 -22 9 -20 10 -21 7 -21 9 -21 9 -21 7 -22 6 -21 5 -22 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -29 2 -29 3 -31 5 -32 5 -30 5 -25 7 -30 6 -26 7 -32 10 -29 11 -32 10 -31 11 -32 11 -31 11 -27 11 -29 9 -30 13 -29 9 -26 12 -26 11 -24 10 -28 13 -24 11 -27 15 -29 9 -27 5 -29 11 -27 10 -27 7 -27 6 -26 11 -27 7 -28 7 -27 7 -28 6 -29 5 -25 4 -29 6 -27 4 -29 3 -28 -1 -28 0 -26 1 -30 0 -26 -1 -27 0 -25 -2 -28 -2 -27 2 -28 0 -28 0 -27 0 -28 -6 -27 -13 -31 -11 -32 -16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5880626,0,110,0,0,6.101474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -18 2 -19 0 -17 0 -16 -2 -17 -1 -15 -1 -17 -1 -17 -3 -19 -5 -18 -4 -18 -4 -17 -4 -15 -5 -19 -4 -16 -4 -15 -5 -15 -4 -15 -4 -15 -5 -17 -4 -14 -6 -16 -6 -18 -6 -16 -4 0 0 -16 -4 -17 -2 -17 -3 -16 -2 -15 -5 -17 -2 -17 -3 -16 -2 -17 -1 -14 1 -16 0 -15 -2 -15 -1 -15 0 -16 0 -16 2 -18 0 -15 2 -15 2 -14 4 -16 1 -15 2 -16 1 -16 2 -16 0 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 10 30 13 31 7 27 6 15 16 14 15 17 15 14 17 14 15 12 13 15 14 14 10 17 13 16 13 15 14 16 13 18 14 16 13 13 11 17 11 18 7 16 12 15 7 15 9 14 11 17 8 15 10 18 7 18 11 18 8 22 1 18 8 18 8 17 6 18 6 18 9 19 6 17 6 18 6 17 6 17 6 18 8 19 8 19 8 18 8 19 5 16 6 19 6 16 8 17 6 16 9 16 6 17 7 15 10 14 11 14 11 14 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 12 -22 12 -25 14 -25 12 -25 11 -22 8 -26 10 -22 9 -28 12 -27 6 -30 7 -28 6 -31 7 -30 7 -24 5 -28 7 -26 9 -28 5 -22 7 -24 5 -24 3 -25 8 -24 3 -25 4 -30 2 -25 6 -25 18 -26 5 -26 6 -23 8 -22 8 -25 6 -24 10 -24 7 -24 9 -23 12 -21 9 -22 10 -24 9 -23 11 -22 11 -19 15 -19 11 -22 13 -19 11 -18 13 -19 12 -18 15 -17 15 -22 13 -21 13 -20 12 -20 13 -13 24 -12 30 -12 29 -6 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5881117,0,110,0,0,6.111844,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 14 -5 16 -6 18 -4 16 -4 14 -2 17 -3 15 -2 15 -2 16 -1 18 0 18 -1 17 0 17 0 14 1 18 0 16 0 15 1 14 1 13 0 15 1 16 0 13 2 15 2 17 1 15 0 0 0 16 0 16 -1 16 -1 15 -2 15 1 15 -1 16 -1 15 -1 16 -1 13 -4 15 -4 14 -1 15 -2 14 -4 14 -4 14 -5 17 -5 13 -6 14 -5 12 -6 14 -4 15 -5 15 -5 15 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -22 -23 -25 -26 -20 -24 -15 -16 -22 -15 -20 -18 -21 -16 -23 -16 -20 -13 -17 -16 -18 -15 -15 -19 -19 -16 -19 -16 -20 -18 -19 -19 -20 -17 -19 -15 -17 -19 -16 -21 -14 -18 -17 -18 -12 -18 -14 -16 -15 -19 -13 -17 -16 -20 -12 -19 -17 -21 -13 -22 -10 -20 -14 -21 -14 -19 -11 -21 -10 -19 -14 -22 -12 -20 -10 -21 -11 -21 -11 -20 -12 -20 -13 -21 -14 -21 -14 -20 -13 -22 -11 -19 -11 -22 -11 -19 -13 -20 -11 -18 -14 -20 -11 -20 -13 -17 -15 -16 -16 -16 -16 -15 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -13 24 -13 28 -14 29 -11 28 -11 24 -9 29 -10 24 -8 31 -11 30 -6 32 -6 32 -6 33 -6 33 -5 27 -4 31 -6 30 -7 30 -4 25 -6 27 -5 26 -4 28 -6 28 -2 28 -3 32 -2 27 -5 26 -7 28 -5 28 -6 26 -7 25 -8 28 -5 27 -9 27 -7 26 -10 27 -10 24 -9 25 -10 27 -8 26 -10 26 -12 22 -15 22 -12 26 -15 21 -12 21 -15 22 -13 21 -16 22 -17 26 -13 24 -14 23 -13 22 -14 21 -18 21 -23 21 -23 18 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5881562,0,110,0,0,6.122897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 0 -19 -3 -18 -2 -15 -3 -17 -3 -16 -4 -16 -3 -16 -5 -18 -6 -19 -5 -17 -5 -17 -6 -14 -6 -19 -5 -16 -6 -15 -7 -15 -6 -14 -6 -15 -6 -16 -6 -13 -7 -16 -7 -17 -7 -15 -5 0 0 -16 -5 -16 -4 -17 -5 -16 -3 -15 -6 -16 -5 -17 -5 -15 -4 -17 -3 -14 -1 -16 -2 -15 -3 -15 -3 -15 -2 -16 -2 -16 0 -18 -2 -15 1 -16 1 -14 2 -16 -1 -16 0 -17 -1 -16 1 -16 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 19 23 22 26 16 23 12 12 21 10 19 13 20 9 21 11 19 9 16 12 18 11 14 15 17 12 18 11 20 12 19 15 20 13 18 10 15 14 15 15 12 14 16 13 9 13 14 11 15 15 12 13 15 16 11 15 16 16 13 21 8 16 13 16 13 15 10 17 10 15 12 18 11 16 10 16 11 17 11 17 11 16 13 17 14 16 13 16 13 18 9 14 11 18 11 14 11 15 10 15 13 15 10 15 11 13 13 12 15 11 14 11 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 6 -25 7 -29 9 -29 5 -30 6 -25 4 -30 4 -25 4 -32 6 -30 0 -33 0 -32 0 -34 0 -33 -1 -27 -2 -31 1 -29 2 -30 -1 -25 1 -27 0 -26 -2 -28 2 -27 -3 -28 -3 -33 -5 -28 -1 -28 7 -28 0 -28 1 -26 1 -25 3 -26 0 -27 5 -26 3 -26 4 -28 6 -24 4 -26 5 -27 3 -27 6 -25 6 -23 10 -22 7 -27 10 -23 7 -22 11 -23 9 -22 11 -22 12 -27 7 -25 8 -24 8 -24 8 -19 18 -22 23 -22 23 -15 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5882441,0,110,0,0,6.133441,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -16 6 -18 5 -16 5 -15 3 -17 3 -16 2 -16 3 -16 2 -18 1 -19 2 -18 1 -18 0 -16 -1 -19 2 -17 0 -15 -1 -16 0 -15 -1 -16 -1 -17 0 -15 -2 -17 -1 -18 -1 -16 0 0 0 -17 0 -17 1 -18 1 -16 2 -16 -1 -16 1 -17 1 -15 1 -17 1 -13 3 -15 4 -14 2 -15 2 -15 4 -15 3 -15 5 -17 5 -14 5 -14 5 -13 6 -15 4 -15 4 -15 5 -15 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 15 27 17 28 13 25 11 17 17 14 17 18 17 15 18 17 16 12 14 16 15 15 11 19 14 16 16 16 17 17 15 19 16 18 15 15 12 19 12 19 9 17 13 16 7 17 10 15 12 18 9 16 12 19 9 19 13 20 10 23 4 20 8 19 10 18 8 19 7 18 9 21 7 19 7 19 7 20 8 19 8 20 10 20 10 20 10 19 9 20 6 17 8 21 7 18 9 18 7 17 9 18 8 18 8 16 11 15 13 14 12 14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 15 -22 14 -26 16 -27 14 -27 14 -22 10 -27 12 -23 12 -30 15 -29 9 -32 9 -31 10 -33 10 -32 8 -27 6 -30 10 -29 10 -31 7 -24 8 -27 7 -26 5 -28 9 -27 4 -28 6 -32 4 -27 8 -27 12 -28 7 -27 8 -26 9 -25 10 -27 7 -25 11 -26 10 -25 10 -26 13 -23 10 -25 12 -26 10 -26 13 -24 13 -21 17 -21 14 -24 16 -20 13 -19 16 -20 14 -19 17 -20 17 -24 15 -23 15 -22 15 -22 15 -17 22 -17 27 -17 27 -12 30 -1 -1 ]
