type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3058929,0,110,0,0,3.260285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 0 -22 -1 -25 1 -26 -4 -23 -2 -20 -5 -22 -3 -19 -5 -22 -3 -21 -4 -26 -7 -24 -5 -23 -5 -23 -5 -18 -6 -24 -6 -20 -6 -20 -7 -20 -5 -19 -5 -19 -7 -21 -5 -17 -8 -20 -6 -23 -8 -20 -6 0 0 -20 -6 -21 -3 -21 -4 -19 -2 -19 -6 -20 -2 -21 -4 -18 -3 -20 -2 -17 1 -19 0 -17 -3 -18 -2 -18 0 -16 0 -19 2 -20 0 -17 3 -16 2 -16 4 -16 1 -17 2 -18 2 -17 2 -17 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 16 23 15 27 13 21 9 13 16 13 14 14 15 11 18 12 13 9 12 11 13 12 10 12 12 11 12 13 13 12 11 14 12 12 11 10 10 12 8 14 7 12 9 13 6 11 8 10 7 12 6 10 8 13 6 13 8 12 7 13 1 12 6 11 6 12 4 11 6 12 8 12 5 11 5 10 8 10 5 10 6 9 6 10 8 10 9 9 7 9 7 7 7 8 7 7 9 6 7 4 8 5 8 5 9 3 9 3 10 2 9 0 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 13 -33 14 -35 13 -37 10 -35 11 -31 7 -36 8 -30 7 -37 11 -35 5 -39 5 -39 6 -40 8 -40 7 -33 4 -36 5 -37 8 -36 3 -32 7 -32 4 -30 2 -34 7 -32 1 -34 5 -39 2 -32 5 -29 21 -35 6 -32 4 -32 8 -28 7 -34 6 -32 9 -30 6 -31 9 -31 11 -26 9 -28 12 -28 8 -29 12 -28 11 -23 14 -25 13 -28 13 -24 13 -22 13 -24 12 -22 15 -21 14 -26 12 -24 15 -22 12 -23 12 -15 23 -17 26 -18 27 -11 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3059442,0,110,0,0,3.270496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 18 -16 19 -17 20 -21 20 -17 17 -18 14 -17 16 -16 14 -19 16 -19 15 -21 16 -20 17 -21 15 -22 14 -19 10 -20 17 -19 13 -19 12 -18 13 -16 12 -19 11 -19 13 -18 9 -19 12 -21 13 -18 13 0 0 -18 14 -17 15 -16 16 -16 16 -18 12 -16 14 -18 14 -15 14 -15 15 -11 16 -13 16 -14 13 -13 15 -12 14 -13 15 -11 16 -13 18 -8 15 -10 15 -7 15 -10 15 -9 16 -10 15 -9 16 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -15 28 -17 23 -20 22 -19 23 -3 21 -5 22 -5 23 -3 19 -4 17 -3 18 -5 15 -5 18 -8 18 -6 18 -5 18 -6 18 -7 17 -7 14 -6 15 -8 14 -9 17 -5 10 -8 13 -7 14 -5 13 -7 12 -6 10 -9 14 -6 12 -10 8 -16 13 -10 12 -7 10 -8 11 -8 14 -6 12 -9 11 -6 11 -6 12 -6 11 -6 13 -6 12 -6 13 -5 12 -4 11 -7 12 -4 10 -4 10 -3 10 -4 12 0 11 -2 10 0 8 1 8 1 9 3 9 4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -10 35 -9 36 -10 39 -14 39 -14 36 -13 33 -16 36 -12 33 -15 38 -19 34 -17 38 -17 37 -18 39 -19 34 -15 32 -15 34 -13 35 -18 35 -13 30 -16 31 -18 27 -14 34 -18 29 -14 32 -20 33 -14 31 3 40 -14 33 -15 30 -10 33 -10 30 -14 31 -10 32 -12 30 -8 31 -8 32 -8 30 -5 29 -10 29 -5 32 -7 29 0 28 -3 27 -3 30 -4 27 -1 27 -3 27 2 27 1 27 -3 28 0 26 -3 25 -2 26 14 26 20 29 19 32 23 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3059856,0,110,0,0,3.281100,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 6 22 9 25 6 26 5 25 3 20 4 24 3 22 3 24 1 21 3 24 3 26 0 25 0 24 -2 22 1 26 0 22 -1 21 -3 20 0 19 -2 22 -1 23 -3 19 -2 22 -1 25 0 22 0 0 0 22 1 22 1 24 4 20 0 21 1 21 0 21 1 19 2 21 5 17 5 20 2 19 2 19 4 18 5 18 6 18 5 21 6 17 5 17 6 15 5 18 5 17 6 17 7 17 3 16 5 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -26 16 -25 12 -33 11 -29 19 -18 16 -18 16 -18 20 -18 14 -16 14 -14 15 -16 12 -15 14 -17 13 -15 13 -17 13 -17 11 -17 10 -17 11 -15 10 -16 8 -19 11 -15 6 -16 8 -12 10 -15 7 -16 9 -14 5 -16 8 -16 7 -15 3 -17 7 -17 8 -15 7 -15 8 -13 8 -13 6 -16 6 -14 6 -16 8 -13 6 -12 10 -13 7 -13 9 -12 10 -11 8 -11 8 -9 11 -12 10 -7 10 -7 10 -8 10 -9 11 -7 11 -4 10 -3 12 -3 11 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 32 24 33 23 38 22 41 19 35 16 31 18 40 16 34 22 43 13 38 17 41 16 41 18 45 15 42 12 40 13 37 16 40 12 40 14 33 13 37 9 36 14 39 8 34 11 37 9 42 14 34 24 30 12 39 11 34 16 33 13 31 11 37 15 33 13 31 16 33 17 33 14 28 18 30 16 31 18 30 18 28 21 26 17 25 20 28 17 23 17 22 18 23 20 25 20 22 18 25 19 24 17 21 17 23 23 17 33 17 33 19 30 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3060229,0,110,0,0,3.291105,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 5 23 6 23 9 22 8 17 8 20 10 17 9 18 9 18 11 21 13 20 12 19 12 19 13 15 12 19 11 17 12 16 13 15 11 15 10 15 11 17 11 13 12 16 13 18 14 17 11 0 0 17 11 17 10 18 10 17 9 14 11 18 10 17 10 15 9 17 9 16 6 17 6 14 8 15 8 15 5 16 6 16 4 19 8 15 4 15 4 14 2 15 6 15 4 16 5 16 4 13 6 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -20 -20 -20 -26 -16 -22 -12 -8 -20 -8 -18 -8 -20 -7 -20 -7 -17 -6 -15 -8 -16 -8 -13 -9 -15 -8 -16 -8 -15 -6 -13 -10 -16 -9 -14 -8 -13 -9 -11 -10 -11 -9 -14 -9 -9 -9 -12 -6 -11 -9 -11 -8 -11 -10 -9 -9 -13 -10 -9 -16 -4 -10 -11 -9 -11 -9 -10 -9 -10 -9 -12 -9 -11 -9 -9 -7 -11 -7 -10 -8 -9 -8 -10 -7 -11 -5 -11 -5 -11 -8 -9 -4 -9 -6 -11 -4 -11 -4 -9 -2 -10 -3 -11 -2 -11 -1 -10 0 -11 2 -9 3 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 -8 30 -8 34 -8 34 -6 32 -5 29 -4 32 -2 29 -4 35 -5 33 0 35 0 34 0 38 -3 36 1 31 0 34 0 34 -3 32 4 27 -2 28 1 27 3 30 -1 27 3 27 0 34 5 30 -1 33 -17 31 1 30 0 27 -3 26 -1 29 1 30 -3 27 -1 29 -3 28 -3 24 -3 27 -4 27 -4 28 -6 27 -6 22 -9 22 -5 26 -8 22 -6 22 -8 22 -6 23 -8 22 -9 26 -6 24 -7 21 -7 22 -8 18 -21 21 -28 20 -27 15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3062987,0,110,0,0,3.301359,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 18 -1 22 -2 25 1 22 1 19 3 21 3 19 3 20 2 21 2 24 5 23 5 23 5 21 5 18 6 24 3 19 4 19 5 19 6 18 3 20 5 20 5 16 7 19 7 22 7 20 4 0 0 19 4 20 3 21 3 20 1 19 4 20 2 20 4 18 3 19 2 17 0 18 0 17 2 17 1 17 -2 17 -1 17 -3 20 0 15 -3 16 -3 15 -5 17 -1 16 -3 17 -2 17 -2 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -28 -15 -27 -12 -27 -9 -13 -18 -14 -17 -15 -17 -14 -18 -13 -16 -11 -13 -13 -15 -12 -11 -14 -13 -13 -15 -13 -14 -14 -12 -16 -13 -14 -12 -11 -11 -13 -11 -15 -8 -13 -11 -13 -7 -12 -11 -12 -10 -13 -8 -12 -10 -14 -7 -12 -10 -13 -9 -16 -1 -14 -8 -13 -8 -12 -7 -12 -7 -12 -8 -12 -7 -11 -7 -11 -8 -11 -9 -11 -7 -10 -8 -9 -10 -10 -9 -9 -7 -11 -7 -8 -8 -9 -10 -8 -8 -7 -10 -6 -8 -6 -10 -5 -11 -4 -11 -3 -12 -3 -10 -2 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 31 -15 30 -15 35 -17 37 -14 34 -13 29 -8 37 -9 30 -9 38 -13 36 -7 39 -9 36 -7 40 -8 39 -8 33 -6 36 -6 35 -10 35 -5 30 -7 32 -5 29 -5 33 -8 32 -4 32 -5 38 -2 33 -7 30 -20 32 -6 32 -6 29 -9 28 -9 32 -7 31 -11 29 -9 31 -10 29 -13 27 -8 27 -11 30 -10 28 -13 28 -13 22 -17 24 -14 26 -15 22 -12 22 -15 23 -15 21 -16 22 -16 25 -13 22 -14 21 -12 22 -12 16 -24 15 -30 17 -29 10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3063444,0,110,0,0,3.311980,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -19 8 -23 12 -24 10 -21 9 -18 11 -20 9 -18 10 -18 12 -18 13 -21 11 -20 11 -19 14 -18 12 -15 12 -20 11 -17 12 -15 11 -16 11 -15 11 -17 12 -17 12 -14 12 -16 14 -19 11 -17 0 0 11 -17 10 -18 11 -19 9 -17 12 -15 10 -16 12 -17 9 -16 10 -18 6 -16 6 -17 7 -15 7 -16 6 -16 5 -16 5 -17 6 -19 3 -17 4 -17 3 -15 6 -15 5 -16 4 -16 2 -17 5 -16 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 9 -29 8 -28 14 -22 10 -23 2 -21 1 -23 4 -25 1 -21 1 -17 2 -20 3 -17 3 -20 4 -19 4 -20 3 -18 5 -20 5 -18 5 -15 3 -16 6 -15 8 -17 4 -13 7 -15 4 -14 3 -14 5 -16 4 -14 7 -17 4 -15 7 -13 11 -15 6 -14 6 -13 6 -13 7 -16 5 -13 6 -13 5 -11 5 -13 4 -13 5 -14 3 -14 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 -1 -13 0 -13 -1 -14 -1 -12 -3 -11 -4 -10 -4 -11 -6 -10 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -36 2 -38 2 -41 5 -41 5 -37 6 -33 10 -39 6 -34 6 -41 10 -37 13 -40 10 -37 10 -40 12 -38 11 -34 9 -37 8 -39 12 -37 6 -34 9 -35 12 -32 10 -36 13 -31 11 -34 17 -38 9 -35 1 -33 12 -35 10 -35 6 -34 7 -31 10 -33 7 -34 8 -33 7 -34 5 -34 5 -29 3 -33 6 -32 4 -33 3 -32 -3 -31 2 -28 1 -33 0 -29 -1 -29 0 -28 -3 -29 -3 -29 1 -30 -2 -29 0 -28 -1 -28 -8 -26 -16 -30 -13 -31 -15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3066983,0,110,0,0,3.322586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -18 -14 -22 -15 -21 -17 -18 -19 -16 -15 -17 -18 -16 -16 -17 -16 -15 -20 -17 -21 -17 -20 -16 -20 -15 -22 -13 -18 -18 -20 -14 -17 -12 -19 -15 -17 -14 -18 -13 -18 -14 -20 -11 -18 -13 -19 -14 -20 -14 -18 0 0 -16 -19 -17 -16 -16 -17 -16 -15 -13 -17 -16 -15 -15 -16 -14 -14 -17 -14 -16 -11 -17 -13 -14 -14 -14 -14 -16 -11 -16 -11 -17 -10 -19 -13 -15 -9 -16 -10 -16 -6 -16 -9 -16 -9 -15 -10 -18 -10 -14 -11 -14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 28 13 27 15 27 16 22 1 22 1 21 2 21 -1 23 2 20 0 16 1 19 3 16 4 19 1 18 2 19 2 17 4 19 3 17 2 14 5 15 6 14 5 14 6 11 5 13 3 14 6 12 4 13 6 13 4 16 5 14 10 12 6 13 5 14 4 12 6 12 4 13 5 12 5 13 4 12 5 11 3 12 2 12 4 14 3 13 2 12 2 11 1 10 2 13 -2 10 -1 9 -4 11 -2 10 -3 10 -4 10 -7 9 -6 7 -7 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -40 -5 -38 -8 -42 -9 -40 -12 -36 -11 -33 -11 -36 -11 -33 -8 -42 -12 -35 -17 -39 -18 -37 -20 -38 -18 -38 -19 -34 -15 -34 -14 -35 -12 -36 -18 -34 -15 -33 -15 -32 -16 -36 -12 -30 -16 -33 -16 -36 -22 -35 -14 -39 -3 -35 -17 -34 -14 -34 -10 -31 -11 -33 -14 -35 -8 -32 -12 -34 -10 -36 -7 -30 -7 -33 -7 -31 -10 -33 -7 -31 -7 -31 -1 -27 -3 -33 -3 -29 -3 -28 -2 -28 -2 -29 0 -28 1 -31 -4 -30 -3 -27 -3 -27 -3 -28 10 -32 14 -32 14 -30 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3162178,0,110,0,0,3.338625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -1 -20 -2 -23 -5 -19 -4 -17 -5 -19 -5 -18 -4 -20 -5 -18 -7 -20 -7 -20 -7 -20 -6 -20 -7 -17 -8 -20 -6 -18 -6 -16 -6 -16 -7 -17 -6 -16 -6 -16 -7 -15 -8 -17 -8 -19 -8 -17 -6 0 0 -18 -7 -17 -5 -19 -4 -17 -4 -16 -7 -16 -5 -18 -6 -16 -6 -16 -3 -15 0 -17 -2 -15 -3 -15 -3 -16 -1 -15 -2 -17 0 -17 -2 -14 -1 -15 1 -14 2 -15 -1 -15 -1 -15 0 -16 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 22 11 20 15 19 14 16 7 19 7 17 9 18 7 19 7 16 5 14 7 15 8 12 8 15 7 13 8 15 8 14 9 15 9 12 7 12 10 11 11 10 7 12 9 8 8 10 7 10 9 10 8 10 10 9 8 11 10 9 12 5 9 9 9 9 9 10 10 8 9 11 9 9 8 8 8 9 7 9 7 8 7 10 7 11 6 11 8 9 6 9 5 9 5 11 4 9 4 9 3 9 2 10 2 10 1 10 -1 10 -1 8 -3 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -37 1 -35 2 -38 1 -39 -2 -35 -2 -32 -1 -36 -4 -34 -1 -40 -2 -35 -8 -39 -8 -37 -7 -40 -6 -39 -9 -34 -6 -36 -6 -36 -3 -34 -7 -33 -4 -32 -8 -30 -6 -32 -5 -31 -10 -33 -7 -36 -9 -33 -5 -32 1 -33 -5 -32 -4 -32 -2 -29 -3 -32 -4 -31 -1 -30 -3 -31 -2 -32 1 -27 -1 -30 1 -29 -1 -31 2 -30 2 -27 5 -27 4 -30 4 -26 4 -25 6 -26 4 -26 7 -25 7 -26 4 -26 6 -24 5 -25 4 -21 8 -25 17 -27 16 -22 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3162667,0,110,0,0,3.349359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -13 16 -14 19 -19 17 -15 15 -15 12 -15 14 -15 13 -15 11 -17 13 -19 13 -19 14 -18 11 -17 11 -18 10 -19 13 -17 11 -17 9 -16 10 -16 11 -17 10 -18 11 -16 7 -18 10 -20 11 -17 11 0 0 -18 11 -16 12 -16 12 -15 12 -16 8 -16 11 -17 10 -15 10 -15 11 -12 12 -12 13 -14 10 -13 11 -12 12 -12 12 -12 14 -14 13 -10 13 -10 12 -9 12 -12 11 -11 11 -11 13 -10 12 -11 11 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 9 26 8 26 6 21 4 21 9 19 8 21 8 19 10 19 7 16 6 18 6 17 4 20 5 18 5 19 6 18 5 18 6 17 4 15 4 16 3 17 0 16 3 15 0 13 3 13 4 15 2 14 4 15 -1 16 3 15 0 13 -3 15 0 14 2 14 1 13 0 14 2 14 2 14 1 13 1 14 2 14 2 11 3 13 4 12 5 11 4 12 4 10 3 11 4 10 6 10 5 9 6 9 6 8 7 6 9 6 10 6 8 4 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 32 -20 31 -23 35 -27 32 -24 30 -24 25 -28 29 -23 29 -28 30 -30 25 -31 28 -28 28 -32 29 -32 27 -29 23 -30 26 -30 27 -31 23 -25 23 -28 21 -27 20 -30 25 -29 21 -28 24 -33 24 -27 24 -24 27 -28 23 -28 23 -24 25 -23 24 -28 21 -25 25 -26 22 -25 24 -24 25 -20 23 -20 27 -22 22 -19 26 -21 25 -17 26 -17 24 -20 28 -17 23 -15 25 -16 24 -15 26 -14 23 -18 25 -15 24 -15 24 -14 23 -12 23 -9 30 -11 27 -9 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3163006,0,110,0,0,3.359806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -2 19 -3 22 -5 24 -4 20 -5 18 -5 20 -5 18 -4 20 -7 18 -8 22 -8 23 -7 21 -7 19 -8 17 -8 21 -8 19 -8 16 -8 18 -8 15 -9 16 -7 17 -10 15 -8 17 -10 20 -8 17 0 0 -8 18 -5 18 -7 19 -5 17 -8 16 -6 18 -8 18 -6 16 -4 19 -2 16 -4 17 -5 14 -5 15 -3 15 -4 17 -2 17 -4 19 -1 16 -1 16 1 15 -2 16 -3 15 -2 15 0 16 -3 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -8 24 -11 23 -15 21 -12 22 -5 20 -6 21 -7 23 -5 18 -4 16 -5 18 -6 15 -8 19 -7 17 -6 18 -6 17 -8 17 -8 14 -8 14 -6 15 -7 14 -11 15 -6 13 -8 12 -7 14 -6 12 -9 14 -8 11 -9 14 -8 13 -9 11 -11 13 -9 11 -7 11 -8 12 -8 12 -7 11 -9 12 -8 12 -7 12 -6 12 -6 13 -7 13 -5 13 -5 11 -4 12 -6 11 -5 12 -3 10 -2 11 -3 10 -1 12 0 11 -1 10 2 9 2 9 3 10 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 37 2 36 0 38 -3 41 -2 38 -2 34 -4 40 -1 35 -5 42 -8 36 -5 39 -7 40 -8 40 -6 40 -7 36 -8 35 -7 39 -9 36 -5 33 -8 32 -9 32 -7 36 -11 32 -8 33 -12 37 -5 35 -3 34 -8 35 -7 34 -4 33 -3 31 -7 33 -4 35 -5 31 -4 34 -4 31 -3 28 -1 30 -2 29 1 31 1 30 5 31 1 28 1 32 1 27 3 27 2 26 5 28 4 27 2 29 3 27 3 26 3 27 7 26 16 28 15 26 16 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3163643,0,110,0,0,3.369869,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 22 0 26 -1 26 1 24 0 19 3 23 3 20 3 21 2 23 4 23 5 24 5 23 5 24 7 20 6 26 4 20 4 21 5 21 5 19 5 20 5 22 5 19 7 21 5 23 6 20 3 0 0 20 3 22 2 21 2 21 0 19 5 21 2 21 4 18 2 20 1 20 -2 19 -1 17 1 19 0 18 -1 19 -1 19 -3 20 -2 17 -4 17 -4 16 -4 18 -3 18 -3 17 -3 18 -4 16 -3 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -20 -24 -21 -27 -15 -25 -13 -14 -20 -14 -18 -16 -18 -13 -21 -14 -17 -11 -16 -14 -16 -13 -12 -15 -16 -14 -15 -15 -16 -13 -13 -16 -17 -15 -14 -11 -12 -15 -11 -16 -10 -13 -12 -14 -8 -15 -10 -13 -11 -15 -9 -13 -12 -15 -9 -15 -12 -14 -8 -16 -2 -16 -9 -15 -10 -12 -8 -12 -8 -12 -10 -15 -8 -12 -7 -13 -8 -13 -8 -11 -7 -11 -11 -13 -10 -11 -11 -11 -11 -12 -9 -9 -9 -11 -10 -7 -10 -8 -9 -6 -11 -8 -12 -8 -11 -4 -12 -3 -13 -2 -10 -2 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 37 -12 38 -10 43 -12 42 -8 40 -9 34 -5 39 -6 33 -7 42 -8 43 -3 43 -3 42 -3 44 -2 44 -3 37 -1 44 -3 40 -7 43 -3 37 -4 36 -2 35 -1 37 -7 36 -1 38 -3 44 1 37 -3 35 -13 38 -4 36 -6 33 -6 34 -7 35 -5 37 -10 34 -6 34 -8 35 -11 31 -8 31 -10 33 -10 33 -13 31 -12 26 -17 26 -13 30 -15 25 -13 25 -15 25 -13 26 -15 25 -17 28 -13 26 -14 25 -14 25 -13 18 -23 24 -29 21 -26 18 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3164061,0,110,0,0,3.380567,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 20 -10 23 -12 24 -8 23 -9 20 -5 21 -6 20 -6 22 -6 23 -4 24 -4 23 -7 23 -5 22 -3 20 -2 25 -6 21 -5 20 -4 19 -3 19 -5 21 -3 22 -5 19 -1 22 -3 23 -3 20 -5 0 0 21 -5 21 -6 22 -6 19 -7 19 -3 20 -6 20 -6 19 -5 19 -8 16 -9 18 -9 17 -5 18 -7 15 -9 15 -8 16 -10 19 -10 14 -10 15 -10 12 -11 14 -9 15 -9 16 -10 14 -11 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -5 -33 -7 -33 0 -29 0 -21 -12 -21 -10 -22 -11 -22 -12 -20 -10 -17 -8 -19 -9 -16 -5 -21 -7 -18 -7 -18 -9 -18 -6 -19 -7 -18 -5 -17 -6 -18 -3 -18 -2 -17 -5 -14 -1 -16 -4 -16 -4 -15 -3 -16 -4 -16 -1 -16 -4 -17 -2 -17 2 -17 -1 -17 -4 -13 -1 -14 0 -14 -2 -16 -1 -14 -2 -14 -2 -14 -3 -15 -3 -14 -4 -15 -5 -13 -5 -12 -5 -13 -4 -13 -3 -14 -5 -12 -7 -12 -7 -11 -8 -11 -6 -10 -8 -10 -10 -7 -9 -8 -9 -6 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 27 -27 26 -25 30 -29 31 -29 32 -27 26 -22 31 -25 26 -23 32 -28 33 -20 35 -23 32 -25 37 -24 35 -22 31 -20 32 -22 29 -25 34 -20 26 -22 28 -20 29 -16 29 -22 30 -16 29 -20 36 -20 29 -21 22 -34 29 -21 30 -21 26 -19 24 -20 28 -21 26 -22 26 -21 25 -23 25 -24 22 -22 22 -24 25 -21 22 -25 21 -25 15 -26 17 -24 20 -27 16 -24 15 -25 15 -23 14 -26 13 -26 19 -24 16 -24 13 -23 15 -24 5 -28 4 -34 3 -39 -1 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3164557,0,110,0,0,3.391564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -4 -18 -6 -23 -3 -23 -3 -22 0 -20 -1 -21 -1 -19 -1 -21 1 -22 1 -23 1 -25 2 -23 2 -23 2 -19 -1 -21 1 -19 2 -20 2 -20 1 -18 2 -18 1 -20 4 -18 2 -21 2 -22 1 -20 0 0 0 -21 -2 -19 -1 -20 -2 -20 1 -18 -1 -20 0 -20 -1 -17 -2 -19 -4 -18 -4 -17 -2 -17 -3 -18 -4 -16 -3 -17 -5 -16 -5 -19 -6 -15 -6 -15 -7 -13 -5 -15 -5 -15 -5 -16 -7 -16 -4 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -17 20 -12 23 -12 20 -16 14 -15 13 -15 14 -17 13 -14 13 -13 10 -14 13 -10 11 -12 15 -14 13 -13 12 -13 12 -12 15 -11 13 -10 11 -9 14 -8 14 -10 13 -5 12 -8 12 -8 10 -7 12 -9 11 -7 13 -9 12 -7 13 -5 13 -6 12 -7 12 -6 12 -6 12 -6 11 -7 11 -6 12 -8 11 -8 10 -9 11 -9 10 -8 10 -8 9 -8 9 -7 10 -8 9 -9 9 -8 7 -9 8 -10 4 -10 6 -10 5 -11 4 -11 3 -11 1 -12 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -35 -15 -32 -17 -36 -14 -37 -16 -37 -11 -32 -12 -38 -10 -31 -14 -40 -6 -38 -8 -43 -6 -40 -8 -42 -8 -41 -7 -31 -9 -36 -11 -37 -7 -39 -8 -32 -7 -34 -5 -32 -11 -35 -4 -34 -6 -35 -3 -39 -9 -34 -15 -32 -9 -35 -9 -34 -10 -32 -10 -30 -9 -33 -13 -32 -11 -33 -12 -30 -14 -31 -10 -27 -11 -29 -10 -30 -14 -30 -14 -29 -17 -25 -14 -24 -17 -27 -14 -23 -16 -23 -15 -21 -18 -22 -18 -22 -14 -26 -16 -24 -15 -23 -15 -23 -21 -18 -26 -18 -26 -18 -26 -13 -1 -1 ]
