type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9086159,0,110,0,0,9.255486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 18 -5 18 -4 17 -5 14 -6 16 -6 14 -6 15 -7 15 -8 17 -8 17 -7 16 -8 16 -8 13 -8 17 -8 14 -9 13 -8 13 -7 13 -8 13 -8 14 -9 12 -8 14 -9 15 -7 14 0 0 -7 15 -6 15 -6 16 -5 15 -7 13 -6 15 -6 15 -5 14 -5 15 -2 14 -2 15 -4 14 -3 15 -2 14 -2 15 -1 15 -2 17 0 14 0 15 1 14 -1 15 0 14 0 15 1 16 -1 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -23 18 -24 15 -28 14 -23 19 -14 18 -14 18 -15 21 -14 17 -14 15 -12 16 -14 12 -14 16 -17 15 -15 16 -16 14 -17 14 -19 13 -17 12 -15 11 -17 9 -20 12 -16 6 -16 9 -16 9 -16 7 -17 8 -17 4 -19 8 -20 5 -20 -2 -21 5 -21 5 -19 3 -19 3 -19 4 -20 1 -21 1 -19 0 -20 1 -20 0 -20 2 -22 1 -22 0 -22 0 -22 -2 -21 -1 -20 -2 -23 0 -21 -2 -21 0 -21 -2 -22 -2 -23 0 -22 1 -22 2 -22 3 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 26 6 26 6 29 4 30 3 28 2 25 1 29 1 25 2 32 -1 28 -2 31 -1 31 -1 32 -2 31 -2 27 -3 29 0 30 -4 29 -1 25 -3 25 -4 24 -2 27 -4 25 -3 26 -5 30 -1 27 8 28 -2 28 -2 26 1 26 1 24 -1 27 2 26 1 25 3 26 3 27 4 23 6 25 4 25 6 26 7 25 9 23 8 22 8 25 7 22 9 22 8 22 11 22 11 21 9 24 10 23 10 22 9 23 18 19 25 20 27 19 27 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9096322,0,110,0,0,9.266623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -13 -13 -11 -16 -11 -15 -8 -14 -9 -15 -8 -14 -8 -15 -7 -16 -8 -18 -8 -17 -8 -17 -6 -17 -4 -15 -8 -18 -6 -16 -4 -16 -5 -15 -5 -14 -4 -16 -5 -16 -3 -15 -5 -16 -5 -18 -6 -16 0 0 -5 -16 -7 -15 -7 -16 -7 -14 -4 -15 -6 -15 -6 -16 -6 -14 -7 -15 -8 -12 -9 -14 -6 -13 -7 -14 -9 -12 -8 -13 -10 -13 -10 -15 -10 -11 -10 -12 -10 -10 -9 -13 -10 -13 -10 -13 -11 -12 -9 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 29 -2 29 3 30 2 25 -10 21 -8 20 -8 21 -11 21 -8 19 -7 17 -7 19 -5 17 -5 21 -6 20 -7 20 -5 20 -4 21 -4 19 -4 17 -2 18 1 19 -3 19 1 16 -2 17 -3 17 0 18 -1 17 3 17 0 19 3 18 10 16 3 19 3 18 5 17 5 17 4 18 6 17 5 17 6 17 6 18 6 17 7 18 7 19 8 19 7 18 9 17 7 17 10 18 7 18 8 17 6 19 8 18 8 18 6 19 5 19 5 19 4 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 -13 -25 -12 -26 -14 -25 -17 -24 -16 -21 -15 -23 -19 -20 -16 -25 -19 -20 -21 -23 -22 -22 -21 -24 -22 -22 -22 -18 -20 -20 -21 -22 -20 -18 -23 -18 -18 -17 -21 -15 -21 -19 -20 -15 -21 -18 -21 -18 -25 -19 -20 -26 -13 -18 -22 -18 -20 -20 -18 -18 -17 -19 -21 -20 -19 -18 -19 -21 -18 -20 -17 -18 -15 -21 -15 -20 -17 -22 -16 -22 -15 -22 -11 -21 -13 -24 -14 -21 -13 -21 -12 -21 -13 -23 -11 -23 -11 -22 -15 -23 -12 -22 -12 -22 -13 -27 -3 -33 1 -33 -1 -32 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9096967,0,110,0,0,9.277910,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 14 -4 17 -4 18 -2 17 -2 15 -1 17 0 15 0 16 0 16 1 18 2 18 1 17 2 17 3 14 3 18 2 15 2 15 3 14 3 14 3 14 3 15 3 13 4 15 3 17 4 15 2 0 0 16 2 16 1 16 1 15 0 14 2 15 1 16 1 14 1 15 0 13 -2 15 -2 14 0 14 -1 14 -3 14 -2 14 -4 17 -3 13 -4 14 -4 12 -5 14 -3 14 -4 15 -4 15 -6 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -5 -29 -4 -31 0 -26 2 -18 -12 -18 -11 -19 -12 -18 -14 -17 -10 -15 -9 -17 -9 -15 -7 -19 -8 -17 -9 -18 -9 -17 -8 -20 -7 -18 -7 -16 -6 -17 -4 -18 -2 -17 -5 -16 -1 -16 -4 -16 -5 -17 -1 -16 -3 -17 0 -19 -3 -18 0 -18 11 -18 2 -18 0 -17 2 -16 2 -18 1 -18 4 -16 3 -17 3 -17 4 -17 4 -19 4 -19 4 -18 5 -18 5 -17 7 -17 5 -18 6 -18 5 -17 6 -18 5 -18 6 -17 6 -18 3 -19 3 -19 3 -20 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 -17 17 -17 19 -17 20 -16 20 -15 18 -13 21 -13 18 -12 22 -16 23 -11 24 -13 24 -12 25 -14 25 -12 21 -10 23 -10 21 -14 23 -10 19 -10 21 -9 20 -7 21 -12 21 -7 21 -9 25 -9 21 -11 16 -24 22 -10 21 -10 19 -12 18 -11 21 -11 19 -14 19 -11 19 -14 18 -15 17 -13 17 -15 19 -13 18 -16 18 -16 13 -17 14 -15 16 -18 14 -15 13 -16 15 -15 13 -17 12 -17 16 -17 15 -18 13 -16 15 -17 4 -26 3 -32 2 -33 -3 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9097950,0,110,0,0,9.288408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 17 -4 18 -3 17 -4 14 -4 16 -5 14 -4 15 -6 15 -7 17 -7 17 -7 16 -8 15 -8 13 -7 17 -7 14 -8 13 -7 13 -7 13 -8 13 -8 14 -8 12 -8 14 -9 15 -7 14 0 0 -7 14 -6 15 -6 15 -5 15 -7 13 -5 14 -6 15 -5 13 -5 15 -3 13 -2 15 -5 13 -4 14 -2 14 -3 14 -1 15 -2 17 0 14 0 14 1 13 -1 14 -1 15 -1 15 0 15 -2 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -27 12 -27 8 -30 5 -26 16 -14 14 -14 15 -15 16 -14 13 -13 11 -11 13 -14 10 -13 11 -16 13 -15 13 -15 11 -15 11 -17 11 -15 10 -13 7 -16 5 -17 8 -16 4 -14 7 -15 7 -14 5 -16 7 -15 4 -16 6 -18 3 -17 -6 -19 2 -18 3 -18 1 -16 1 -17 2 -18 0 -18 0 -17 0 -17 -1 -17 -1 -17 0 -20 0 -20 -1 -19 -1 -19 -4 -19 -2 -17 -4 -20 -1 -18 -3 -18 -1 -19 -3 -18 -3 -19 0 -19 1 -19 1 -19 2 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 22 10 21 10 24 7 25 8 24 6 21 6 26 5 21 8 27 3 26 3 28 3 27 4 29 2 27 1 24 3 25 4 24 1 26 3 21 1 23 -1 22 4 24 -1 22 1 24 -1 28 2 24 15 23 1 24 2 24 5 22 4 21 3 23 5 23 5 22 6 22 8 22 5 20 8 22 6 22 9 22 8 22 12 18 9 18 11 21 9 18 11 17 10 19 12 17 12 17 10 21 11 19 10 18 10 19 23 12 30 12 29 12 31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9098954,0,110,0,0,9.298471,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 0 17 0 18 2 17 2 14 3 16 3 14 4 15 4 15 5 17 6 17 5 16 6 16 6 13 6 17 6 14 6 13 7 13 6 13 6 13 7 14 6 12 7 14 7 15 7 14 5 0 0 14 6 15 5 15 5 14 3 13 6 14 5 15 5 14 4 15 4 13 1 15 1 13 3 14 3 14 1 14 1 15 0 17 1 14 -1 15 0 13 -2 15 1 15 0 15 0 15 -1 14 1 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -9 -30 -9 -31 -5 -26 -3 -14 -15 -14 -14 -16 -15 -14 -16 -14 -13 -12 -11 -14 -13 -13 -9 -16 -11 -15 -12 -15 -13 -15 -11 -17 -11 -16 -10 -14 -9 -15 -8 -17 -6 -16 -8 -14 -4 -15 -7 -14 -7 -15 -4 -15 -6 -16 -3 -18 -6 -17 -3 -18 8 -18 -3 -17 -3 -15 -1 -16 -1 -17 -2 -18 0 -16 0 -17 1 -17 0 -16 1 -18 0 -19 0 -18 1 -19 0 -18 4 -16 1 -18 3 -18 1 -16 3 -17 0 -17 2 -18 3 -18 0 -19 -1 -18 -1 -19 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -13 19 -12 23 -13 23 -11 22 -11 20 -9 23 -9 19 -9 25 -11 24 -6 26 -6 25 -6 28 -8 27 -7 22 -5 25 -5 24 -8 25 -5 20 -6 22 -4 21 -3 22 -7 22 -3 22 -5 26 -3 22 -6 21 -19 23 -5 22 -5 20 -7 19 -7 21 -6 21 -9 20 -7 21 -9 20 -10 19 -9 19 -11 21 -9 20 -11 20 -11 16 -14 17 -11 19 -14 16 -11 15 -13 17 -11 16 -14 15 -14 19 -13 18 -14 17 -13 17 -14 9 -25 8 -31 8 -31 2 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9099414,0,110,0,0,9.308836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -8 15 -11 15 -10 14 -10 11 -11 13 -11 11 -11 12 -12 11 -14 12 -14 12 -13 12 -13 11 -13 9 -14 13 -12 10 -13 9 -12 10 -12 9 -12 9 -13 10 -13 7 -13 9 -15 10 -13 10 0 0 -13 10 -11 11 -12 12 -10 11 -12 9 -11 11 -12 11 -10 10 -11 12 -8 11 -9 12 -10 10 -10 11 -8 12 -9 12 -8 13 -10 15 -7 12 -7 13 -5 12 -8 13 -7 13 -8 13 -6 14 -9 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -45 35 -47 29 -54 26 -46 36 -13 33 -13 35 -17 36 -13 32 -13 28 -12 31 -14 25 -16 31 -19 29 -17 32 -16 29 -17 30 -22 27 -20 23 -17 23 -21 20 -25 25 -20 17 -21 20 -20 22 -19 19 -23 21 -22 15 -26 21 -25 17 -27 -1 -40 17 -28 17 -26 12 -25 13 -27 14 -28 11 -31 11 -27 9 -29 11 -29 10 -28 13 -32 12 -33 11 -33 10 -33 4 -32 8 -30 6 -34 12 -31 7 -31 13 -32 8 -32 7 -34 12 -31 14 -32 14 -30 17 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 44 4 44 4 48 0 48 -1 47 -2 42 -6 48 -3 41 -3 53 -10 47 -12 51 -11 50 -11 54 -10 50 -10 42 -12 47 -6 47 -13 47 -8 39 -12 41 -14 38 -9 43 -14 40 -11 41 -18 48 -10 43 17 54 -12 44 -11 43 -6 41 -5 38 -9 42 -3 44 -7 41 -3 42 0 44 -2 38 0 41 -4 42 2 44 1 42 9 38 4 38 6 41 3 38 8 36 5 39 9 37 10 37 5 43 8 42 7 38 6 41 37 37 51 38 51 39 54 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9099830,0,110,0,0,9.319526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -18 9 -20 7 -19 6 -17 4 -19 5 -17 4 -18 4 -19 3 -21 3 -21 3 -20 2 -20 1 -17 0 -21 3 -18 1 -18 0 -17 1 -17 1 -18 0 -19 1 -17 -2 -18 0 -20 0 -18 1 0 0 -19 1 -18 3 -19 3 -17 4 -17 1 -18 2 -19 2 -17 2 -18 3 -15 5 -17 6 -16 3 -16 4 -16 5 -16 6 -16 7 -19 7 -14 8 -15 7 -13 8 -16 7 -16 7 -17 7 -16 9 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 7 32 6 34 2 29 1 21 13 21 11 22 12 22 14 20 11 17 9 21 10 18 7 22 8 21 9 21 9 21 7 23 7 21 6 19 6 21 3 21 0 20 5 18 0 19 3 18 4 20 1 19 2 20 -2 22 1 21 -2 20 -11 22 -3 21 -2 19 -4 19 -5 20 -3 21 -6 20 -6 20 -6 20 -6 19 -7 22 -7 21 -6 22 -7 21 -7 20 -10 20 -8 21 -10 21 -7 20 -9 22 -7 21 -9 21 -9 22 -6 22 -5 22 -5 23 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 22 -19 22 -23 22 -24 22 -24 21 -21 17 -26 19 -22 17 -27 21 -28 16 -29 18 -28 17 -30 18 -30 17 -26 13 -28 15 -27 17 -29 14 -23 14 -27 12 -26 11 -26 15 -27 10 -26 13 -32 12 -25 15 -20 25 -27 14 -26 14 -24 15 -22 15 -26 14 -24 16 -24 15 -24 16 -23 18 -20 15 -21 19 -23 17 -22 19 -22 19 -17 21 -18 19 -21 22 -18 19 -17 20 -18 19 -16 22 -17 21 -20 20 -18 21 -17 20 -19 21 -8 28 -6 36 -7 35 -1 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9103401,0,110,0,0,9.329945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 17 -4 18 -4 17 -5 14 -5 16 -5 14 -5 15 -7 15 -8 16 -8 17 -8 16 -8 15 -8 13 -7 17 -7 14 -8 13 -7 13 -7 13 -7 13 -8 14 -9 11 -9 13 -9 15 -8 14 0 0 -7 14 -6 15 -6 15 -5 14 -7 13 -5 15 -6 15 -5 14 -5 15 -3 13 -3 15 -5 13 -4 14 -2 14 -3 15 -1 15 -2 17 0 14 0 15 1 13 -1 15 -1 15 -1 15 0 15 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -24 15 -26 11 -29 9 -26 18 -14 17 -14 16 -15 18 -13 15 -14 13 -11 15 -14 12 -14 14 -17 14 -15 15 -15 13 -15 13 -17 12 -16 11 -14 9 -17 7 -18 11 -17 5 -15 8 -16 9 -15 6 -17 9 -16 5 -17 8 -19 5 -19 -3 -21 4 -19 4 -19 2 -17 2 -19 4 -19 1 -20 1 -19 0 -19 1 -19 1 -20 1 -21 1 -21 1 -21 0 -21 -3 -21 -1 -19 -3 -22 0 -20 -1 -20 1 -20 -1 -21 -2 -21 1 -21 2 -21 3 -20 4 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 24 8 23 8 26 6 26 6 25 4 22 5 27 4 22 6 28 1 27 1 29 1 28 2 30 1 29 0 24 1 27 3 26 0 28 2 22 0 24 -2 23 2 25 -3 24 0 25 -3 29 1 25 12 25 0 25 1 26 3 23 3 23 1 24 5 24 3 24 5 24 7 24 5 21 6 23 5 24 7 23 8 23 11 20 8 20 11 23 8 20 10 19 9 20 12 20 12 19 10 23 10 21 9 20 10 21 22 16 27 15 26 16 30 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9106639,0,110,0,0,9.339993,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 -1 17 -2 18 1 17 0 14 1 17 2 15 2 16 1 16 4 18 4 18 4 17 4 16 5 13 5 18 4 15 4 15 5 14 4 13 4 14 5 15 4 13 6 14 5 16 6 15 4 0 0 15 3 15 2 16 2 15 1 14 4 15 2 16 2 14 1 16 0 14 -1 15 -1 14 1 14 0 14 -2 15 -2 15 -3 17 -2 13 -4 14 -4 13 -5 15 -3 14 -4 15 -3 15 -5 14 -2 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -12 -29 -13 -29 -9 -26 -4 -18 -17 -16 -15 -20 -16 -17 -18 -18 -14 -14 -12 -18 -13 -16 -10 -20 -11 -18 -13 -18 -13 -19 -12 -21 -12 -19 -11 -16 -10 -19 -7 -19 -5 -19 -7 -17 -3 -18 -6 -17 -7 -18 -3 -19 -6 -19 -2 -21 -6 -20 -2 -20 5 -20 -1 -21 -1 -18 1 -19 2 -19 -1 -20 2 -19 2 -19 3 -19 3 -20 4 -21 2 -22 2 -21 2 -20 3 -20 7 -19 4 -22 7 -20 4 -20 6 -20 4 -20 6 -21 6 -21 3 -21 1 -21 1 -22 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -12 22 -11 26 -13 25 -10 26 -11 22 -8 27 -9 22 -8 28 -11 28 -5 30 -5 29 -5 31 -6 29 -4 24 -4 28 -6 26 -7 28 -5 22 -5 25 -4 23 -2 25 -6 25 -2 26 -3 30 -1 25 -5 25 -14 26 -5 25 -6 23 -7 23 -8 24 -6 24 -10 23 -8 23 -10 24 -12 21 -10 23 -11 24 -9 24 -12 22 -12 19 -16 19 -13 21 -16 18 -13 18 -15 19 -14 18 -17 17 -17 22 -15 20 -15 19 -15 19 -15 13 -25 13 -29 12 -28 5 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9110291,0,110,0,0,9.350467,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 2 -17 3 -20 5 -20 5 -19 6 -16 6 -18 7 -17 6 -18 8 -17 9 -19 9 -19 9 -18 10 -17 9 -14 10 -19 9 -16 10 -15 9 -15 8 -14 9 -14 10 -15 11 -13 10 -15 11 -17 9 -16 0 0 10 -16 8 -17 8 -17 7 -16 9 -14 8 -16 9 -16 7 -15 7 -17 4 -16 5 -17 6 -15 6 -16 4 -16 5 -17 3 -17 5 -20 2 -16 3 -17 1 -16 4 -17 3 -17 3 -18 2 -18 4 -17 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 26 -21 27 -16 29 -13 28 -23 10 -21 10 -22 11 -23 9 -20 10 -17 8 -19 11 -16 10 -18 13 -19 12 -20 11 -18 12 -19 14 -18 13 -15 11 -15 14 -12 16 -16 14 -10 13 -13 13 -13 12 -11 15 -14 14 -10 16 -14 16 -11 17 -1 23 -10 17 -11 17 -7 16 -7 17 -10 16 -7 19 -7 18 -6 18 -6 18 -6 19 -8 20 -7 21 -7 20 -7 20 -4 21 -6 18 -5 21 -7 19 -5 19 -7 19 -5 20 -5 20 -8 20 -9 20 -10 19 -12 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -28 -9 -27 -9 -31 -7 -30 -7 -30 -5 -26 -4 -31 -4 -27 -5 -34 0 -32 0 -34 0 -33 -1 -35 0 -33 1 -27 0 -31 -2 -31 2 -32 0 -26 1 -28 3 -25 -1 -28 4 -28 2 -28 5 -33 1 -29 -12 -30 2 -29 1 -29 -2 -26 -2 -26 1 -28 -3 -28 -2 -27 -4 -28 -5 -28 -4 -26 -6 -27 -3 -27 -6 -28 -6 -27 -10 -25 -7 -24 -9 -28 -7 -24 -9 -23 -8 -24 -10 -24 -11 -23 -8 -27 -9 -26 -8 -25 -9 -26 -24 -21 -29 -21 -29 -21 -33 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,0,0,1,1,0,0,0,0,-90,0,6,1,9161730,0,110,0,0,9.361460,256,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -6 14 -7 13 -5 13 -4 13 -4 13 -3 14 -4 14 -4 14 -4 15 -4 14 -5 14 -3 13 -3 14 -3 13 -2 12 -2 13 -3 13 -2 13 -2 13 -3 12 -2 12 -4 13 -4 13 -4 0 0 12 -4 12 -5 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -7 10 -6 11 -7 11 -6 11 -6 11 -7 10 -8 10 -7 10 -7 10 -7 10 -8 9 -8 9 -9 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 8 -27 10 -23 15 -18 18 -20 17 -18 20 -19 19 -17 20 -16 20 -16 20 -13 22 -16 21 -15 22 -15 22 -15 21 -16 20 -14 21 -13 21 -15 19 -12 20 -10 20 -13 20 -12 20 -12 20 -12 18 -11 18 -12 19 -13 19 -13 -1 -1 17 -14 18 -13 17 -13 16 -15 15 -14 16 -15 15 -15 15 -15 15 -16 15 -16 15 -19 13 -18 14 -17 15 -17 15 -17 14 -18 13 -18 12 -18 11 -19 12 -18 12 -19 12 -19 11 -18 12 -20 10 -20 10 -21 4 -20 4 -24 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9194142,0,110,0,0,9.368895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -16 -8 -19 -10 -18 -12 -17 -12 -14 -11 -15 -13 -14 -12 -15 -12 -14 -14 -15 -15 -15 -15 -14 -15 -13 -15 -11 -14 -15 -15 -12 -13 -11 -14 -12 -13 -11 -13 -11 -14 -13 -14 -9 -14 -12 -15 -13 -16 -13 -13 0 0 -13 -14 -14 -12 -14 -13 -14 -11 -11 -13 -14 -12 -14 -13 -13 -11 -14 -11 -13 -8 -15 -9 -13 -10 -14 -10 -14 -8 -15 -9 -15 -7 -18 -10 -15 -6 -16 -7 -15 -5 -15 -8 -15 -7 -16 -8 -17 -6 -15 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 25 20 24 24 22 21 18 5 23 6 21 7 22 5 23 6 20 5 17 7 19 8 16 11 19 8 19 8 20 9 18 12 19 10 18 9 16 12 15 14 13 11 16 13 11 11 13 11 13 14 13 11 13 15 11 15 14 16 11 22 4 17 11 16 12 16 8 16 9 17 10 19 8 18 7 18 8 18 8 18 7 20 9 21 9 21 8 21 8 21 5 20 7 22 7 20 8 21 6 20 9 21 7 22 7 20 10 20 11 19 11 19 13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -29 -2 -28 -1 -31 -3 -32 -5 -30 -5 -27 -5 -30 -8 -27 -6 -32 -6 -29 -10 -32 -11 -31 -10 -33 -10 -31 -11 -27 -10 -29 -11 -30 -9 -29 -12 -25 -8 -26 -11 -24 -11 -28 -8 -24 -12 -27 -11 -29 -14 -27 -9 -31 3 -28 -10 -27 -9 -26 -6 -25 -7 -27 -9 -27 -5 -26 -7 -28 -5 -28 -3 -24 -3 -27 -3 -27 -5 -28 -3 -27 -2 -26 2 -25 0 -28 0 -25 1 -24 2 -25 1 -26 3 -25 4 -27 1 -27 1 -25 2 -26 1 -25 15 -27 22 -27 22 -23 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,9196427,0,110,0,0,9.379796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 -1 -21 1 -22 1 -20 2 -18 3 -19 3 -18 3 -18 4 -18 5 -21 4 -21 5 -20 6 -20 6 -17 5 -21 6 -18 7 -17 6 -16 5 -16 7 -16 6 -18 7 -15 6 -17 7 -19 5 -18 0 0 6 -18 3 -18 4 -19 3 -18 5 -16 4 -18 4 -18 3 -17 3 -18 0 -16 0 -18 2 -16 1 -17 0 -17 0 -17 -1 -18 0 -20 -2 -16 -1 -17 -3 -16 -1 -18 -2 -17 -2 -18 -3 -18 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 24 -19 25 -16 31 -15 25 -21 14 -20 14 -20 15 -23 15 -18 14 -17 13 -19 15 -15 14 -18 17 -16 15 -18 16 -15 18 -16 19 -15 18 -14 16 -13 18 -10 20 -14 17 -8 17 -11 16 -12 17 -9 19 -11 17 -6 20 -10 20 -7 21 2 22 -7 22 -7 21 -4 20 -5 21 -6 21 -3 22 -3 21 -4 22 -4 22 -2 22 -3 24 -2 24 -2 24 -2 25 0 24 -2 24 -1 25 -2 24 -2 23 -4 24 -2 25 -2 25 -5 24 -5 24 -5 23 -8 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -29 -13 -29 -12 -32 -10 -34 -9 -32 -7 -29 -6 -33 -6 -30 -8 -36 -4 -32 -5 -36 -5 -35 -5 -37 -4 -35 -3 -31 -2 -33 -5 -34 0 -33 -3 -29 -1 -30 0 -29 -2 -31 0 -29 -3 -31 0 -34 -4 -31 -14 -30 -2 -32 -2 -30 -5 -30 -4 -27 -3 -31 -5 -30 -5 -29 -6 -30 -8 -30 -6 -25 -10 -28 -7 -28 -10 -29 -11 -29 -13 -25 -11 -26 -12 -28 -12 -25 -12 -25 -11 -25 -15 -25 -14 -24 -12 -26 -14 -25 -14 -24 -13 -27 -22 -20 -29 -20 -31 -21 -30 -16 -1 -1 ]
