type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5713925,0,110,0,0,5.950336,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -2 9 -1 10 0 9 1 8 1 10 1 8 1 8 0 8 2 10 3 10 1 10 1 9 2 8 4 10 3 9 3 8 3 8 3 8 3 9 4 9 3 7 3 9 3 10 5 9 3 0 0 9 4 10 2 11 4 9 3 9 4 10 4 11 4 10 3 10 4 9 1 10 2 10 2 10 2 11 1 10 2 11 1 13 2 11 1 11 1 11 0 12 2 12 1 12 1 13 0 12 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -16 -26 -16 -29 -13 -25 -11 -9 -19 -10 -19 -12 -19 -9 -22 -9 -16 -8 -16 -9 -19 -11 -16 -13 -19 -11 -19 -11 -22 -12 -19 -15 -20 -12 -19 -11 -18 -12 -19 -17 -18 -11 -21 -13 -16 -11 -20 -10 -20 -14 -19 -12 -20 -16 -18 -13 -23 -16 -21 -28 -11 -16 -22 -14 -23 -15 -20 -16 -18 -15 -24 -18 -22 -16 -21 -15 -22 -14 -24 -16 -22 -16 -25 -17 -26 -15 -26 -15 -27 -17 -24 -14 -25 -16 -28 -12 -27 -13 -27 -10 -28 -11 -27 -12 -30 -8 -29 -5 -32 -4 -30 -2 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -7 10 -8 12 -9 13 -7 13 -5 11 -6 14 -5 10 -5 13 -8 13 -6 15 -5 14 -6 15 -5 15 -5 13 -4 15 -3 15 -6 15 -3 12 -5 14 -3 14 -2 14 -4 14 -3 15 -3 16 -3 13 -4 15 -12 15 -3 15 -3 14 -3 13 -3 15 -3 15 -5 15 -3 15 -5 14 -6 12 -5 15 -7 15 -6 15 -7 15 -7 13 -10 14 -7 15 -9 13 -8 14 -7 15 -8 14 -9 14 -10 17 -7 15 -8 15 -8 17 -7 14 -18 13 -27 13 -28 9 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5714398,0,110,0,0,5.960763,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 1 8 1 9 0 10 2 9 2 8 3 8 4 7 3 8 2 8 4 9 6 9 5 9 5 9 5 7 5 9 5 7 5 7 6 8 5 7 5 7 4 8 5 5 6 8 6 9 6 7 6 0 0 8 6 9 5 10 5 9 5 8 7 9 6 10 6 9 5 9 6 9 3 9 4 9 5 9 4 9 4 10 4 10 3 12 6 10 3 10 4 10 2 11 4 11 4 11 4 12 3 10 5 11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -19 -24 -18 -26 -17 -22 -16 -6 -19 -7 -19 -8 -21 -5 -22 -6 -20 -6 -17 -6 -20 -7 -16 -10 -20 -6 -20 -6 -22 -9 -20 -10 -21 -9 -21 -7 -19 -9 -19 -12 -20 -7 -23 -11 -17 -8 -19 -6 -22 -10 -21 -7 -21 -13 -20 -10 -25 -12 -23 -29 -16 -12 -24 -10 -24 -11 -21 -11 -21 -10 -24 -12 -24 -11 -23 -11 -25 -10 -25 -12 -24 -10 -28 -10 -28 -10 -28 -9 -28 -11 -25 -7 -26 -11 -30 -6 -28 -7 -27 -3 -29 -6 -29 -6 -30 0 -30 1 -32 1 -30 6 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 -6 10 -7 12 -7 12 -5 12 -4 10 -3 13 -4 11 -5 15 -5 13 -2 13 -3 12 -4 15 -3 15 -2 13 -2 13 0 15 -4 15 -1 13 -2 13 -1 12 -1 13 -2 12 0 13 -2 17 -1 13 -2 15 -12 14 0 14 -1 13 -2 14 -2 15 0 13 -3 15 -2 15 -2 14 -4 14 -4 15 -4 15 -4 14 -5 15 -4 13 -6 14 -5 14 -5 12 -4 13 -4 14 -5 14 -7 14 -7 16 -5 16 -6 15 -6 16 -5 15 -17 14 -24 17 -22 13 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5715171,0,110,0,0,5.970868,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 8 3 7 4 8 3 10 2 8 1 8 1 9 1 9 1 9 0 8 0 11 1 10 0 10 -1 10 -2 8 0 11 0 9 -2 9 -1 9 -2 9 -1 9 -1 9 -2 8 -1 10 -1 10 -1 10 0 0 -1 10 1 9 0 12 1 10 -1 10 -1 10 0 11 0 10 0 10 1 10 2 11 0 10 1 10 2 10 2 10 3 10 2 12 3 11 2 10 4 10 3 11 3 11 2 12 5 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -21 15 -23 10 -30 11 -25 17 -16 17 -17 17 -18 19 -18 16 -16 16 -15 17 -18 13 -17 18 -21 16 -19 19 -20 18 -20 19 -23 18 -20 17 -18 16 -21 15 -23 20 -19 13 -22 17 -18 19 -19 17 -22 18 -18 14 -25 20 -24 18 -26 8 -30 20 -27 19 -24 17 -25 17 -24 21 -25 19 -27 17 -26 19 -26 20 -26 18 -25 22 -27 22 -26 23 -27 25 -27 21 -29 24 -26 25 -29 27 -25 25 -25 27 -22 29 -26 28 -25 30 -19 32 -19 32 -18 34 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 10 11 10 11 11 10 13 8 12 9 11 8 13 7 11 9 15 7 14 7 15 8 15 7 17 8 15 6 13 5 15 8 16 5 15 5 14 4 15 4 12 7 15 3 15 5 15 6 17 7 16 11 15 7 17 6 14 7 15 7 15 7 17 8 15 8 15 7 15 9 15 8 12 10 15 7 16 11 16 11 16 13 13 11 14 11 15 11 14 11 14 10 13 14 15 13 14 11 16 13 16 12 15 13 17 16 9 23 9 27 13 27 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5789660,0,110,0,0,5.981025,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -13 19 -14 20 -14 19 -13 19 -10 19 -12 19 -9 19 -10 21 -9 21 -10 23 -9 21 -8 20 -8 19 -7 23 -9 20 -6 20 -7 19 -5 20 -6 19 -7 20 -7 19 -6 20 -8 21 -8 19 -9 0 0 20 -10 21 -10 20 -11 21 -12 18 -9 19 -11 20 -12 20 -10 17 -14 21 -12 21 -12 20 -11 20 -14 21 -13 22 -13 21 -15 23 -16 20 -14 22 -14 22 -16 21 -16 22 -15 24 -16 23 -17 22 -16 23 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5810542,0,110,0,0,5.985080,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 0 -13 1 -13 -1 -12 -1 -10 -2 -11 -3 -11 -3 -10 -2 -12 -3 -13 -5 -13 -3 -12 -3 -12 -5 -10 -5 -12 -4 -11 -4 -9 -5 -11 -4 -10 -4 -11 -4 -11 -4 -9 -5 -11 -5 -12 -5 -11 -4 0 0 -11 -4 -12 -4 -12 -3 -12 -3 -11 -4 -12 -5 -12 -5 -11 -3 -12 -4 -11 -1 -13 -2 -11 -3 -12 -3 -12 -1 -11 -1 -13 1 -15 -2 -12 0 -13 -1 -13 1 -14 -1 -14 0 -14 -1 -15 1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 14 27 13 29 10 26 8 12 20 13 18 14 19 12 23 14 19 11 16 14 19 12 15 17 19 14 21 15 20 16 20 18 21 16 21 14 19 17 17 20 18 15 21 16 15 16 20 14 20 19 19 16 20 21 18 18 23 22 20 32 10 22 21 20 23 20 19 21 19 21 24 23 21 22 19 23 21 21 23 22 22 22 27 23 27 23 28 23 26 25 24 20 27 24 28 21 26 20 27 17 32 20 30 22 30 15 32 14 36 11 35 8 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 7 -13 8 -15 9 -17 7 -16 6 -14 5 -16 4 -13 4 -17 7 -17 3 -19 4 -20 4 -19 6 -19 3 -17 3 -18 3 -17 4 -18 1 -16 4 -17 2 -15 2 -17 5 -17 2 -17 2 -21 1 -18 3 -16 13 -18 3 -18 2 -16 4 -16 2 -19 3 -18 4 -18 4 -18 5 -19 7 -15 4 -19 6 -17 5 -18 7 -19 8 -15 10 -17 8 -17 8 -16 7 -16 8 -16 8 -16 11 -16 10 -19 9 -18 11 -18 8 -18 10 -13 20 -15 27 -12 26 -10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5811967,0,110,0,0,5.995600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -7 -10 -6 -13 -6 -11 -4 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -13 -4 -13 -3 -12 -2 -12 -1 -11 -3 -13 -2 -12 0 -11 -2 -11 -2 -10 0 -11 -1 -10 0 -10 -1 -11 -1 -13 -2 -12 0 0 -1 -12 -2 -12 -2 -13 -3 -12 -1 -12 -1 -12 -1 -13 -2 -11 -3 -13 -4 -10 -5 -12 -3 -12 -3 -12 -5 -12 -4 -11 -5 -12 -5 -14 -5 -12 -6 -12 -6 -11 -4 -13 -5 -12 -6 -13 -7 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 29 -9 28 -2 34 0 27 -15 17 -15 18 -15 20 -18 18 -16 17 -12 15 -15 19 -12 17 -15 21 -16 20 -17 21 -15 22 -16 24 -16 22 -15 19 -15 22 -11 25 -18 21 -11 21 -17 20 -17 20 -15 22 -16 20 -13 25 -19 24 -16 26 -3 35 -17 27 -19 24 -16 24 -16 25 -19 26 -16 28 -16 25 -18 27 -19 27 -17 27 -21 29 -22 29 -24 28 -23 28 -19 29 -22 26 -24 29 -27 24 -25 26 -29 23 -27 25 -27 25 -31 21 -35 18 -34 17 -37 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -11 -14 -8 -15 -11 -15 -13 -15 -12 -12 -11 -14 -13 -12 -11 -15 -14 -11 -15 -13 -16 -13 -16 -13 -16 -13 -15 -11 -14 -11 -16 -13 -16 -10 -16 -10 -12 -10 -14 -8 -14 -10 -14 -9 -14 -9 -15 -10 -18 -12 -15 -18 -12 -10 -17 -10 -17 -11 -13 -11 -14 -10 -16 -11 -14 -10 -15 -13 -16 -13 -16 -11 -13 -15 -14 -13 -16 -15 -14 -14 -15 -15 -11 -14 -12 -16 -14 -14 -12 -15 -13 -15 -14 -17 -13 -16 -11 -17 -16 -16 -13 -16 -14 -16 -16 -24 -5 -32 -4 -29 -6 -32 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5813178,0,110,0,0,6.7129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 0 -12 1 -13 1 -12 2 -9 2 -11 2 -11 2 -11 4 -10 4 -12 4 -12 5 -11 5 -11 5 -9 5 -12 5 -11 5 -10 4 -9 5 -10 5 -9 5 -10 5 -8 5 -10 6 -10 4 -11 0 0 5 -10 4 -11 5 -11 3 -10 6 -10 5 -11 5 -12 4 -11 4 -12 2 -11 3 -12 5 -11 4 -11 3 -12 3 -12 2 -12 4 -14 1 -12 2 -13 1 -11 3 -13 3 -13 4 -14 3 -15 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 24 -18 25 -15 32 -14 24 -21 8 -20 9 -20 8 -23 8 -20 8 -17 8 -21 9 -18 10 -20 12 -21 10 -23 10 -21 11 -24 14 -22 11 -21 8 -21 11 -21 15 -24 11 -18 13 -21 11 -22 8 -22 13 -22 9 -21 15 -26 12 -25 16 -14 29 -26 15 -26 13 -23 14 -23 13 -26 13 -25 16 -24 15 -26 14 -26 14 -26 15 -30 15 -30 14 -31 14 -32 13 -28 16 -29 11 -31 14 -32 10 -31 11 -34 8 -32 10 -32 10 -34 4 -37 2 -34 0 -37 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 -12 -8 -12 -9 -15 -9 -16 -7 -16 -6 -13 -7 -16 -6 -13 -8 -17 -5 -16 -5 -17 -4 -18 -5 -17 -3 -18 -3 -15 -3 -16 -4 -17 -3 -17 -2 -14 -1 -16 0 -15 -4 -17 -1 -16 -3 -17 -1 -18 -4 -17 -14 -15 -2 -18 -4 -17 -3 -16 -4 -16 -3 -18 -5 -16 -3 -17 -4 -18 -6 -18 -5 -16 -6 -17 -4 -17 -5 -18 -6 -19 -10 -15 -7 -16 -7 -18 -7 -15 -8 -15 -9 -17 -9 -15 -8 -16 -8 -19 -7 -19 -8 -18 -7 -19 -22 -14 -24 -16 -27 -16 -27 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5813645,0,110,0,0,6.17945,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -10 4 -9 6 -10 8 -11 6 -10 5 -8 7 -8 8 -7 8 -8 9 -7 9 -8 9 -9 9 -8 10 -6 9 -4 10 -8 9 -7 8 -4 9 -5 8 -6 9 -5 11 -5 9 -4 10 -6 11 -5 9 -7 0 0 10 -7 9 -8 11 -7 9 -7 11 -5 11 -6 11 -6 9 -6 10 -8 6 -8 9 -10 9 -7 10 -7 8 -8 9 -8 8 -10 11 -10 8 -9 8 -10 6 -9 9 -10 9 -9 10 -10 10 -11 11 -9 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 3 -30 6 -32 8 -28 7 -24 -7 -24 -6 -25 -6 -27 -9 -23 -6 -23 -6 -25 -7 -22 -4 -28 -4 -25 -7 -28 -7 -27 -6 -31 -4 -28 -6 -25 -7 -27 -4 -30 -1 -28 -8 -25 -1 -26 -6 -26 -7 -29 -3 -26 -7 -30 0 -32 -6 -31 -2 -30 13 -33 -5 -31 -7 -31 -2 -31 -4 -34 -8 -33 -3 -31 -4 -34 -5 -32 -5 -33 -3 -36 -7 -36 -7 -37 -8 -38 -8 -36 -6 -33 -10 -37 -10 -35 -12 -34 -11 -35 -15 -38 -13 -35 -14 -33 -17 -33 -22 -32 -22 -30 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 -19 1 -18 4 -20 6 -20 5 -19 3 -15 6 -17 4 -16 7 -20 8 -17 9 -20 8 -18 9 -20 10 -16 8 -16 10 -17 7 -18 10 -16 8 -14 9 -15 10 -14 10 -16 8 -13 11 -18 13 -17 8 -17 4 -20 11 -17 10 -16 9 -17 8 -15 10 -17 10 -17 11 -16 8 -18 9 -19 7 -18 6 -19 9 -18 7 -20 6 -19 4 -19 5 -19 5 -20 5 -17 4 -19 5 -20 4 -21 4 -20 7 -20 6 -21 6 -21 8 -21 -7 -24 -7 -31 -9 -30 -11 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5814327,0,110,0,0,6.28453,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 5 -10 5 -11 7 -11 6 -10 5 -8 7 -9 6 -8 6 -8 7 -7 9 -9 8 -9 9 -8 9 -8 8 -6 9 -9 9 -6 9 -6 9 -7 8 -6 9 -5 9 -8 8 -5 10 -7 11 -7 8 -6 0 0 10 -8 9 -8 9 -8 8 -8 10 -6 10 -8 10 -8 10 -7 10 -8 6 -9 8 -9 10 -8 9 -9 8 -10 8 -9 7 -10 10 -11 7 -10 7 -11 6 -10 8 -11 9 -11 9 -10 8 -13 9 -11 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 10 -30 9 -31 16 -26 13 -23 -4 -24 -4 -26 -4 -26 -6 -24 -4 -20 -4 -26 -4 -23 -1 -27 -2 -26 -3 -27 -4 -27 -3 -31 -1 -28 -2 -26 -3 -27 -1 -27 3 -28 -4 -26 2 -27 -3 -27 -4 -28 -1 -27 -4 -28 2 -30 -5 -31 1 -32 18 -32 0 -32 -3 -30 1 -30 -1 -32 -4 -32 0 -29 0 -31 -2 -31 -1 -32 -2 -36 -3 -35 -5 -37 -3 -36 -6 -36 -1 -35 -6 -38 -5 -36 -8 -35 -5 -34 -10 -36 -10 -36 -9 -34 -15 -34 -18 -33 -19 -33 -21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -17 1 -18 1 -18 4 -20 3 -19 1 -15 4 -17 2 -15 3 -20 5 -16 6 -17 7 -18 6 -21 6 -18 7 -16 8 -17 5 -18 9 -18 5 -16 7 -14 7 -13 7 -17 7 -15 8 -16 10 -18 6 -17 -2 -21 8 -17 9 -16 5 -16 7 -16 9 -18 7 -20 7 -16 7 -19 5 -20 4 -17 5 -19 6 -19 6 -18 5 -20 1 -19 4 -18 4 -21 3 -19 2 -19 4 -18 1 -21 0 -21 5 -20 2 -20 4 -21 5 -22 -6 -22 -10 -29 -12 -29 -18 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5814999,0,110,0,0,6.38850,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -5 11 -4 10 -4 9 -2 9 -2 8 -1 9 -1 9 0 10 -1 11 -2 11 -1 10 0 9 1 10 -1 10 0 8 1 9 1 9 1 10 1 10 0 8 2 9 1 11 1 9 1 0 0 10 2 10 0 11 -1 10 -1 10 1 11 0 11 1 10 -1 11 0 9 -3 10 -1 10 0 10 -1 10 -2 10 -2 11 -3 12 -1 10 -3 10 -2 10 -4 11 -2 11 -2 12 -3 13 -4 11 -2 11 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -19 -21 -18 -26 -16 -21 -14 -13 -20 -13 -19 -14 -21 -13 -25 -12 -21 -12 -18 -14 -20 -13 -17 -16 -22 -14 -21 -15 -22 -15 -22 -19 -24 -16 -22 -13 -20 -16 -21 -20 -21 -14 -23 -17 -19 -15 -21 -14 -23 -17 -21 -14 -22 -20 -20 -18 -25 -20 -23 -26 -13 -21 -25 -18 -26 -20 -22 -19 -22 -18 -27 -20 -24 -20 -23 -19 -24 -19 -26 -20 -24 -20 -28 -20 -28 -20 -29 -19 -30 -21 -27 -19 -28 -21 -31 -17 -32 -18 -30 -15 -32 -16 -33 -15 -34 -10 -34 -10 -35 -8 -35 -5 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -11 11 -10 13 -11 15 -11 16 -8 12 -8 17 -7 13 -7 16 -9 16 -8 17 -8 16 -7 17 -7 18 -6 17 -5 16 -5 18 -6 17 -3 14 -5 15 -4 15 -4 17 -5 15 -3 16 -5 19 -3 15 -6 16 -11 17 -5 17 -4 16 -6 15 -6 18 -4 17 -6 17 -6 18 -8 17 -8 13 -7 16 -8 16 -6 17 -10 18 -10 15 -12 16 -9 17 -10 16 -9 14 -10 16 -10 15 -12 16 -12 18 -10 17 -12 16 -11 18 -10 13 -15 15 -25 18 -24 13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5817009,0,110,0,0,6.49669,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 6 9 6 9 8 8 8 7 7 7 9 7 8 7 8 6 7 6 10 7 10 6 10 5 10 4 9 6 11 4 9 4 10 5 9 4 9 4 9 5 9 2 10 4 10 5 11 5 10 0 0 4 10 6 10 7 11 6 10 4 10 6 10 6 12 5 10 6 11 7 8 8 10 5 10 6 9 7 9 7 9 9 9 8 11 8 8 9 10 9 7 8 10 9 9 9 10 10 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 2 -31 0 -34 -2 -27 11 -23 11 -26 9 -25 14 -26 11 -23 10 -22 11 -25 7 -23 8 -29 11 -26 13 -28 10 -29 11 -30 10 -28 10 -24 8 -29 6 -30 12 -28 5 -26 10 -27 12 -26 7 -28 12 -26 7 -31 13 -32 10 -33 -3 -35 10 -33 11 -31 8 -32 9 -32 12 -32 10 -35 10 -32 11 -34 11 -34 11 -34 14 -36 16 -37 16 -36 16 -37 11 -37 15 -34 16 -40 19 -35 17 -35 24 -31 21 -35 20 -36 27 -31 29 -30 29 -27 33 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 6 16 5 17 6 16 8 18 8 15 6 18 9 15 9 20 11 15 11 17 12 16 12 18 12 16 13 12 11 15 13 16 13 14 14 15 11 11 12 12 12 13 11 11 13 13 13 14 16 15 13 19 10 14 15 14 13 13 12 14 12 14 13 16 12 15 13 15 12 17 11 14 10 17 11 15 12 18 11 18 12 17 8 18 10 19 10 17 10 18 9 19 9 19 8 19 7 20 11 19 10 20 10 20 11 24 2 29 0 30 -1 30 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,5822419,0,110,0,0,6.59504,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -7 -18 -8 -20 -7 -22 -6 -22 -4 -19 -4 -21 -3 -20 -3 -21 -2 -21 -2 -22 -2 -22 -2 -22 -2 -20 -1 -19 -2 -22 1 -20 0 -19 -1 -20 -1 -20 -1 -20 0 -21 1 -19 -1 -20 -2 -22 -2 -20 0 0 -2 -20 -2 -22 -3 -22 -4 -21 -3 -19 -4 -21 -4 -22 -3 -21 -5 -22 -3 -22 -6 -24 -3 -20 -5 -22 -5 -21 -4 -23 -4 -24 -6 -25 -6 -22 -6 -24 -7 -24 -6 -24 -7 -24 -6 -24 -7 -26 -6 -24 -7 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5824203,0,110,0,0,6.63517,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 8 -1 10 -3 12 -2 10 -1 8 -1 10 -1 10 0 10 0 11 0 12 1 11 1 12 2 11 2 9 2 12 0 10 1 10 2 10 1 10 1 10 2 11 1 10 3 11 3 12 3 12 2 0 0 11 1 12 0 12 1 12 0 10 1 12 1 12 2 11 0 14 0 11 0 11 -1 11 2 12 0 11 -2 12 -2 12 -3 15 -2 11 -2 12 -3 11 -4 13 -2 13 -3 14 -2 14 -4 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -32 -8 -33 -3 -28 -1 -19 -16 -17 -14 -21 -16 -19 -19 -18 -15 -16 -13 -20 -14 -18 -11 -22 -13 -21 -16 -21 -18 -22 -16 -24 -17 -22 -17 -18 -16 -24 -12 -24 -10 -24 -15 -21 -9 -22 -13 -21 -14 -25 -10 -23 -17 -26 -11 -27 -18 -28 -13 -35 1 -27 -14 -27 -14 -26 -10 -27 -12 -27 -15 -31 -12 -27 -11 -28 -12 -28 -12 -28 -14 -31 -17 -31 -18 -32 -18 -30 -17 -33 -13 -28 -16 -34 -16 -29 -20 -31 -17 -28 -19 -32 -17 -31 -20 -28 -26 -25 -28 -24 -27 -23 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 13 -11 12 -10 13 -12 13 -11 13 -9 12 -8 15 -8 12 -7 15 -12 16 -7 19 -6 15 -8 18 -7 17 -6 14 -6 15 -8 15 -8 17 -7 13 -8 15 -7 13 -4 16 -9 17 -5 16 -6 20 -5 16 -7 15 -16 17 -8 17 -7 15 -8 15 -8 18 -7 18 -11 16 -9 15 -10 15 -11 13 -9 14 -11 17 -10 16 -13 16 -11 12 -16 13 -11 16 -14 13 -12 11 -13 13 -13 13 -15 12 -15 16 -14 15 -15 15 -14 15 -14 7 -24 7 -31 7 -29 -1 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,5824703,0,110,0,0,6.74287,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -4 9 -4 11 -5 13 -4 13 -3 11 -1 11 -2 10 -2 11 -1 13 0 14 1 13 0 13 1 13 1 11 2 14 0 11 1 11 1 11 2 12 2 12 3 12 1 10 4 13 3 13 4 13 2 0 0 13 3 13 1 13 2 13 1 12 3 14 2 15 3 14 1 14 1 12 1 14 1 13 3 14 2 14 0 14 1 14 0 17 0 13 -1 15 -1 13 -3 14 1 15 -1 17 0 15 -1 15 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -23 -27 -25 -31 -22 -27 -19 -14 -28 -13 -24 -16 -28 -12 -29 -14 -26 -11 -23 -14 -26 -15 -22 -17 -26 -16 -28 -15 -29 -16 -28 -18 -31 -15 -29 -13 -25 -19 -27 -22 -25 -16 -29 -18 -22 -17 -26 -15 -28 -20 -25 -16 -29 -22 -26 -19 -34 -21 -28 -34 -18 -21 -31 -19 -32 -20 -25 -22 -28 -20 -33 -24 -31 -22 -29 -22 -31 -21 -31 -21 -32 -21 -35 -21 -36 -20 -35 -21 -37 -25 -31 -18 -33 -23 -37 -17 -35 -20 -36 -14 -36 -17 -37 -18 -38 -11 -41 -8 -44 -5 -41 -3 -44 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -10 16 -11 20 -10 20 -10 22 -9 17 -6 21 -8 16 -6 21 -8 22 -5 23 -5 21 -5 24 -5 24 -4 20 -3 23 -6 22 -6 23 -2 19 -5 22 -2 20 -1 21 -5 22 -1 23 -1 25 0 22 -1 20 -9 23 -3 23 -4 21 -4 21 -5 23 -3 24 -6 21 -4 24 -7 23 -7 21 -5 23 -7 24 -3 24 -8 24 -7 21 -9 21 -8 24 -10 21 -8 22 -9 20 -10 21 -13 21 -12 26 -10 23 -11 24 -9 23 -9 18 -18 20 -27 22 -28 18 -33 -1 -1 ]
