type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10584816,0,110,0,0,10.800550,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -9 -16 -11 -14 -13 -14 -11 -11 -11 -12 -12 -12 -11 -13 -12 -11 -13 -13 -15 -13 -14 -12 -14 -11 -14 -10 -13 -14 -14 -11 -13 -11 -13 -11 -12 -10 -12 -11 -12 -12 -13 -9 -13 -11 -14 -12 -16 -12 -13 0 0 -13 -13 -14 -12 -14 -13 -14 -12 -12 -14 -13 -13 -13 -14 -13 -12 -14 -13 -15 -10 -15 -12 -13 -13 -14 -13 -14 -11 -15 -12 -16 -10 -17 -15 -15 -10 -16 -11 -15 -8 -15 -12 -15 -12 -17 -13 -16 -13 -14 -14 -14 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 37 4 38 9 36 7 32 -11 27 -9 25 -10 28 -12 26 -11 24 -10 20 -9 25 -7 22 -8 25 -11 23 -12 23 -11 24 -11 26 -11 22 -9 19 -7 22 -4 21 -10 21 -4 20 -8 19 -10 18 -6 19 -10 19 -6 20 -10 20 -7 21 1 21 -7 19 -9 19 -5 18 -5 19 -8 17 -5 19 -6 18 -6 17 -7 18 -8 17 -9 17 -10 17 -10 16 -9 17 -7 16 -9 14 -8 16 -10 13 -8 12 -10 12 -9 13 -8 12 -10 10 -11 9 -12 7 -11 7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -8 -25 -6 -30 -8 -27 -8 -28 -7 -23 -8 -25 -10 -23 -8 -29 -9 -26 -12 -29 -12 -27 -10 -29 -12 -28 -11 -24 -11 -26 -12 -27 -9 -28 -13 -23 -8 -25 -11 -23 -11 -26 -10 -24 -13 -26 -11 -29 -16 -27 -10 -32 1 -27 -12 -28 -11 -26 -8 -26 -8 -26 -11 -28 -8 -28 -11 -28 -9 -30 -6 -28 -9 -30 -7 -29 -9 -30 -8 -30 -8 -29 -3 -28 -7 -32 -6 -27 -6 -30 -4 -29 -6 -31 -4 -29 -4 -31 -9 -30 -9 -29 -9 -29 -9 -34 5 -39 10 -41 10 -37 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10585354,0,110,0,0,10.811979,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -15 -6 -14 -7 -13 -7 -12 -6 -12 -8 -11 -8 -12 -6 -12 -7 -13 -10 -13 -10 -13 -9 -11 -10 -10 -9 -14 -9 -11 -8 -11 -9 -11 -7 -11 -7 -11 -8 -13 -8 -10 -9 -12 -9 -13 -10 -13 -8 0 0 -13 -8 -15 -7 -14 -9 -15 -7 -13 -9 -14 -8 -14 -9 -13 -8 -15 -9 -14 -5 -15 -6 -13 -8 -14 -8 -14 -7 -14 -7 -15 -6 -18 -9 -15 -5 -15 -6 -15 -4 -16 -7 -15 -8 -16 -8 -16 -7 -15 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 30 12 32 15 30 14 27 -2 25 -1 22 -2 25 -5 25 -3 22 -4 19 -3 22 -2 18 -2 23 -3 21 -5 22 -4 21 -3 23 -3 21 -5 17 -2 20 1 20 -3 19 0 16 -2 17 -4 16 -1 18 -4 18 1 17 -3 18 -1 17 8 19 -1 18 -3 18 0 15 0 16 -3 17 0 17 -1 16 -1 16 -2 16 -3 16 -3 15 -3 17 -3 16 -3 15 -1 14 -2 13 -2 14 -4 12 -3 12 -5 12 -3 11 -4 12 -6 10 -7 10 -7 10 -7 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -3 -22 -2 -25 -1 -26 -2 -25 -2 -21 -3 -23 -4 -21 -3 -26 -3 -24 -5 -25 -5 -25 -6 -27 -5 -25 -5 -22 -6 -24 -4 -24 -3 -25 -6 -22 -2 -23 -4 -21 -5 -25 -3 -23 -6 -23 -5 -27 -8 -25 -4 -27 4 -26 -4 -26 -4 -24 -1 -24 -2 -26 -4 -26 -2 -25 -4 -26 -1 -27 -1 -25 -1 -26 0 -27 -3 -28 -1 -26 -1 -26 3 -25 1 -29 2 -25 1 -25 2 -25 0 -27 3 -26 2 -29 -2 -28 -1 -25 -1 -28 -2 -27 11 -31 17 -31 16 -28 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10585758,0,110,0,0,10.822769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -10 -13 -10 -11 -13 -10 -12 -8 -10 -9 -11 -9 -10 -9 -11 -8 -12 -9 -13 -10 -13 -9 -13 -8 -13 -7 -12 -11 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -13 -6 -12 -8 -13 -9 -14 -9 -12 0 0 -9 -13 -11 -12 -11 -13 -11 -12 -8 -13 -11 -12 -11 -14 -10 -12 -11 -13 -11 -10 -12 -11 -9 -12 -10 -12 -12 -11 -11 -12 -13 -11 -14 -14 -12 -10 -12 -10 -13 -9 -11 -12 -12 -12 -12 -13 -13 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 62 -14 65 -1 66 -4 57 -28 44 -27 41 -26 45 -32 42 -28 40 -24 34 -27 41 -19 35 -26 42 -27 38 -28 38 -26 37 -29 41 -28 37 -22 30 -21 36 -17 37 -24 33 -14 32 -21 30 -23 28 -20 35 -23 29 -17 33 -25 33 -20 32 -9 40 -20 32 -24 32 -16 30 -16 30 -21 30 -19 31 -17 29 -19 29 -19 27 -20 28 -22 26 -22 28 -22 27 -23 27 -18 25 -20 23 -20 25 -21 21 -19 21 -22 19 -19 19 -19 20 -21 15 -22 12 -22 11 -23 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -43 -23 -41 -19 -49 -22 -44 -27 -43 -23 -38 -22 -42 -26 -36 -23 -47 -26 -39 -32 -44 -31 -42 -29 -47 -32 -43 -31 -36 -27 -43 -27 -43 -24 -42 -32 -37 -24 -38 -28 -34 -28 -42 -26 -36 -30 -42 -26 -41 -38 -42 -25 -53 -15 -44 -31 -45 -28 -44 -24 -43 -23 -43 -30 -46 -23 -46 -27 -47 -26 -50 -26 -45 -24 -48 -22 -46 -27 -50 -24 -50 -24 -51 -16 -47 -19 -55 -23 -46 -19 -49 -18 -46 -20 -51 -17 -49 -17 -52 -28 -50 -24 -48 -24 -50 -28 -54 -6 -70 1 -68 -2 -68 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10588435,0,110,0,0,10.834539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -10 -9 -13 -10 -11 -12 -11 -11 -9 -9 -10 -11 -10 -9 -10 -9 -9 -11 -10 -12 -11 -12 -10 -12 -9 -12 -8 -11 -11 -12 -9 -10 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 -7 -12 -10 -12 -11 -13 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -12 -11 -10 -12 -11 -11 -12 -12 -11 -10 -13 -12 -12 -8 -13 -10 -11 -11 -12 -11 -13 -9 -13 -10 -14 -10 -15 -12 -13 -9 -13 -10 -13 -7 -13 -11 -14 -11 -14 -11 -14 -10 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 66 -3 66 5 65 11 59 -20 47 -20 42 -20 48 -28 45 -21 43 -19 37 -19 44 -13 38 -17 44 -22 42 -24 40 -19 39 -21 44 -22 41 -18 33 -15 39 -11 38 -19 37 -9 32 -15 32 -17 30 -11 35 -16 32 -11 35 -18 35 -12 36 -1 40 -14 35 -15 33 -11 32 -11 33 -15 31 -11 34 -12 31 -10 29 -12 30 -12 31 -15 31 -17 31 -18 30 -16 30 -11 29 -14 24 -13 28 -17 26 -12 25 -17 22 -15 21 -13 22 -17 20 -17 16 -15 15 -18 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -47 -22 -42 -19 -46 -20 -45 -23 -45 -21 -39 -21 -45 -24 -37 -21 -48 -22 -42 -29 -44 -32 -45 -31 -46 -28 -43 -32 -36 -25 -43 -27 -46 -24 -46 -29 -38 -20 -41 -26 -36 -23 -46 -23 -39 -30 -45 -26 -47 -36 -45 -26 -51 -11 -46 -25 -48 -25 -44 -19 -43 -19 -46 -27 -50 -20 -47 -23 -51 -20 -54 -20 -47 -18 -52 -19 -51 -23 -55 -20 -51 -19 -52 -10 -49 -14 -56 -15 -50 -15 -51 -10 -50 -16 -56 -12 -52 -12 -53 -22 -53 -19 -52 -20 -50 -21 -60 -3 -70 9 -69 5 -69 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10588923,0,110,0,0,10.846379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -12 -4 -15 -4 -16 -6 -14 -6 -12 -5 -14 -6 -11 -6 -12 -6 -12 -8 -15 -7 -14 -8 -13 -8 -13 -8 -11 -7 -14 -7 -12 -7 -12 -8 -12 -7 -11 -7 -12 -8 -13 -8 -10 -9 -12 -8 -14 -10 -13 -7 0 0 -13 -8 -14 -7 -15 -7 -15 -7 -13 -8 -14 -8 -15 -9 -14 -7 -15 -8 -14 -5 -16 -6 -13 -8 -14 -7 -14 -6 -15 -6 -16 -6 -18 -8 -15 -4 -16 -6 -15 -4 -16 -7 -16 -7 -15 -8 -16 -7 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 30 15 30 18 28 18 21 -3 25 -2 21 -2 24 -5 24 -2 21 -4 18 -3 20 -2 17 -1 21 -5 20 -6 22 -5 21 -5 23 -5 20 -3 17 -2 19 0 18 -3 18 0 15 -2 16 -4 16 -1 16 -5 16 -2 17 -6 19 -3 17 6 17 -3 17 -2 16 -1 14 -1 16 -4 15 0 16 -1 14 -1 14 -2 14 -4 15 -4 16 -5 15 -4 15 -5 14 -3 14 -5 12 -4 13 -5 12 -4 12 -6 12 -5 11 -4 12 -6 9 -8 8 -7 7 -8 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 2 -22 1 -25 2 -24 0 -23 1 -21 1 -25 0 -20 0 -25 0 -24 -4 -26 -3 -26 -4 -26 -3 -26 -4 -22 -3 -24 -1 -24 2 -25 -3 -20 0 -22 -2 -20 -3 -24 0 -22 -5 -23 -2 -27 -6 -25 -3 -26 8 -25 -2 -25 -2 -23 0 -23 0 -25 -3 -26 1 -26 -2 -26 0 -27 2 -25 0 -26 0 -27 -2 -27 1 -26 1 -24 5 -24 2 -27 4 -24 2 -24 4 -24 1 -25 4 -25 3 -27 -1 -26 0 -26 -1 -26 0 -24 12 -29 18 -30 15 -27 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10684323,0,110,0,0,10.860251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -6 -11 -7 -10 -9 -10 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -8 -10 -9 -10 -8 -9 -8 -9 -8 -7 -7 -10 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -8 -10 -8 -8 -9 -9 -8 -10 -10 -10 -8 0 0 -10 -9 -11 -8 -11 -9 -11 -7 -9 -9 -12 -9 -11 -10 -11 -8 -13 -10 -13 -7 -12 -8 -11 -9 -11 -9 -12 -7 -13 -9 -13 -7 -15 -11 -13 -7 -14 -7 -14 -6 -13 -9 -13 -10 -13 -10 -14 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 64 -7 66 5 64 2 61 -26 47 -22 43 -25 47 -31 46 -24 44 -24 36 -23 44 -22 38 -21 46 -26 42 -30 44 -25 41 -26 45 -27 40 -24 35 -22 40 -17 42 -27 38 -15 35 -22 36 -24 33 -19 40 -27 35 -17 39 -28 38 -24 39 -7 48 -24 41 -27 38 -21 38 -22 39 -27 34 -24 40 -21 36 -24 37 -27 34 -28 36 -31 35 -32 34 -33 33 -32 30 -28 34 -28 27 -32 29 -33 23 -31 24 -31 19 -34 22 -32 20 -33 13 -31 11 -33 11 -35 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -41 -15 -37 -10 -40 -15 -39 -17 -37 -14 -33 -14 -37 -18 -32 -14 -39 -16 -34 -18 -40 -18 -39 -17 -39 -20 -39 -18 -33 -16 -35 -16 -38 -13 -38 -18 -33 -12 -34 -16 -31 -15 -39 -13 -35 -20 -38 -17 -41 -24 -41 -15 -44 -2 -41 -17 -43 -15 -40 -11 -40 -14 -42 -16 -46 -12 -42 -16 -47 -13 -50 -15 -49 -14 -48 -10 -49 -14 -50 -11 -47 -13 -49 -6 -46 -9 -54 -12 -48 -10 -48 -8 -48 -13 -54 -9 -51 -10 -52 -19 -52 -16 -50 -16 -53 -20 -58 1 -69 9 -73 7 -69 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10686768,0,110,0,0,10.873588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -9 -9 -10 -9 -11 -8 -10 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -7 -11 -7 -10 -6 -11 -5 -9 -8 -11 -6 -10 -6 -9 -6 -10 -6 -8 -5 -10 -7 -10 -5 -10 -6 -11 -7 -12 -7 -11 0 0 -7 -12 -9 -10 -9 -12 -9 -11 -6 -11 -8 -11 -9 -12 -8 -11 -9 -12 -9 -10 -10 -11 -7 -12 -8 -12 -9 -11 -9 -12 -10 -12 -11 -14 -10 -11 -10 -12 -10 -10 -9 -13 -10 -13 -9 -15 -10 -14 -7 -15 -9 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 30 -10 32 -5 32 -5 30 -19 18 -17 16 -18 19 -21 16 -18 17 -16 12 -18 16 -14 15 -17 18 -19 15 -21 15 -19 14 -20 17 -18 14 -17 11 -16 15 -14 16 -18 13 -13 13 -16 13 -16 12 -15 15 -18 11 -15 14 -20 12 -17 14 -9 20 -19 14 -19 14 -15 12 -16 14 -18 11 -18 14 -17 12 -18 11 -18 10 -19 11 -20 9 -21 9 -21 8 -20 7 -19 10 -19 6 -20 9 -18 4 -18 6 -18 3 -18 4 -18 3 -18 0 -17 -2 -16 -1 -17 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -11 -18 -9 -19 -11 -18 -12 -18 -10 -14 -10 -18 -12 -16 -8 -19 -11 -15 -13 -17 -13 -15 -13 -17 -13 -17 -14 -14 -11 -18 -12 -17 -10 -17 -13 -15 -10 -16 -12 -14 -11 -18 -9 -15 -12 -17 -13 -18 -16 -18 -12 -21 -7 -18 -13 -20 -11 -18 -11 -19 -10 -18 -13 -21 -11 -20 -12 -20 -11 -21 -11 -19 -12 -22 -13 -20 -14 -23 -13 -21 -11 -23 -8 -20 -11 -24 -12 -20 -11 -23 -10 -21 -12 -23 -10 -23 -10 -23 -16 -23 -15 -21 -16 -21 -16 -30 -6 -34 -5 -34 -6 -34 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10687190,0,110,0,0,10.885248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -7 -12 -6 -12 -6 -12 -5 -10 -5 -12 -4 -10 -4 -10 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -3 -10 -5 -12 -4 -11 -4 -11 -5 -11 -4 -10 -4 -10 -4 -11 -3 -12 -4 -11 -5 -13 -5 -12 0 0 -5 -12 -7 -12 -6 -13 -7 -12 -5 -13 -7 -12 -7 -14 -7 -12 -7 -13 -8 -11 -9 -12 -6 -12 -7 -13 -8 -12 -7 -13 -9 -12 -9 -16 -9 -12 -9 -13 -10 -11 -8 -14 -8 -14 -8 -15 -9 -15 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 30 -4 36 -1 31 3 27 -15 18 -14 16 -15 18 -17 16 -14 16 -13 13 -14 16 -11 15 -13 18 -16 15 -17 16 -15 14 -17 18 -15 15 -14 12 -12 16 -10 16 -15 15 -10 13 -12 13 -14 11 -11 14 -15 13 -13 14 -17 14 -14 15 -5 22 -14 15 -15 14 -11 12 -13 14 -15 13 -13 15 -14 13 -14 12 -14 12 -15 12 -17 11 -17 12 -17 11 -16 9 -14 11 -15 8 -16 11 -16 7 -14 8 -16 5 -14 6 -16 6 -16 3 -16 1 -15 1 -16 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -10 -15 -9 -17 -11 -15 -11 -16 -11 -14 -9 -15 -11 -12 -9 -16 -9 -14 -12 -15 -14 -15 -13 -16 -13 -15 -12 -12 -10 -14 -11 -15 -10 -16 -12 -13 -8 -13 -10 -13 -10 -15 -9 -14 -12 -15 -11 -17 -14 -15 -11 -23 -2 -16 -12 -17 -11 -16 -9 -16 -9 -17 -12 -18 -8 -17 -11 -19 -10 -20 -9 -18 -9 -20 -10 -19 -12 -20 -10 -20 -10 -21 -6 -19 -9 -22 -10 -18 -10 -19 -7 -20 -10 -21 -8 -21 -7 -21 -13 -21 -13 -20 -13 -21 -14 -30 1 -36 0 -33 1 -34 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10687596,0,110,0,0,10.896649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -10 -8 -12 -7 -14 -6 -13 -4 -11 -5 -12 -5 -11 -5 -11 -4 -12 -5 -14 -6 -13 -5 -13 -5 -13 -3 -10 -7 -13 -5 -11 -4 -12 -4 -11 -5 -11 -6 -11 -6 -13 -3 -12 -5 -13 -6 -14 -6 -12 0 0 -6 -14 -8 -12 -8 -13 -8 -13 -6 -13 -8 -13 -7 -15 -7 -13 -8 -15 -9 -12 -9 -13 -7 -13 -7 -14 -9 -13 -8 -14 -10 -13 -11 -16 -10 -13 -11 -14 -10 -12 -9 -16 -10 -15 -9 -16 -10 -16 -7 -17 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 33 -15 35 -13 36 -9 30 -23 18 -22 17 -23 19 -24 17 -22 16 -18 14 -21 17 -16 15 -21 19 -21 16 -23 15 -21 16 -23 18 -22 16 -18 12 -19 17 -18 18 -22 14 -15 15 -18 14 -19 12 -17 15 -20 13 -17 16 -22 14 -19 17 -12 24 -20 16 -20 15 -17 15 -18 14 -21 13 -19 15 -18 14 -19 14 -19 12 -20 13 -22 12 -23 10 -23 10 -22 9 -21 11 -21 8 -22 10 -20 5 -20 6 -20 4 -21 5 -19 5 -20 1 -20 0 -18 0 -19 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -16 -15 -16 -17 -18 -17 -18 -16 -17 -12 -15 -15 -17 -13 -14 -17 -17 -13 -19 -14 -18 -15 -18 -16 -19 -14 -19 -13 -15 -15 -16 -15 -16 -15 -18 -14 -13 -13 -17 -13 -15 -17 -15 -12 -16 -15 -17 -16 -22 -16 -16 -22 -11 -16 -18 -18 -17 -17 -15 -17 -16 -18 -18 -20 -16 -19 -17 -20 -16 -22 -16 -20 -15 -22 -16 -20 -18 -22 -17 -22 -16 -24 -14 -21 -15 -26 -17 -21 -15 -23 -14 -22 -16 -25 -15 -25 -15 -23 -19 -25 -20 -22 -20 -21 -21 -31 -11 -37 -12 -36 -11 -40 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10688040,0,110,0,0,10.908345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -2 -12 -2 -13 -1 -14 -1 -13 -1 -11 -1 -12 -1 -11 -2 -11 0 -12 0 -13 -1 -12 -1 -12 0 -12 1 -10 -1 -13 -1 -12 0 -11 0 -11 -1 -10 -1 -11 -1 -12 0 -11 0 -12 0 -13 -2 -13 0 0 -2 -13 -3 -13 -2 -14 -3 -13 -1 -13 -2 -13 -1 -14 -3 -13 -3 -14 -4 -12 -4 -14 -2 -13 -2 -14 -4 -14 -3 -14 -5 -15 -4 -18 -5 -14 -4 -15 -6 -14 -3 -16 -4 -16 -3 -17 -4 -17 -1 -17 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 23 -23 25 -21 27 -18 22 -26 9 -23 9 -25 10 -27 6 -24 7 -20 6 -23 8 -19 8 -25 9 -24 7 -26 6 -24 7 -26 7 -23 6 -20 5 -22 8 -20 10 -22 6 -17 8 -20 6 -20 4 -20 7 -22 5 -21 8 -24 5 -22 7 -18 15 -22 7 -24 6 -20 6 -22 7 -22 4 -24 7 -20 5 -22 5 -22 5 -22 4 -24 2 -23 1 -24 0 -22 0 -22 3 -20 -1 -23 2 -19 -2 -20 0 -19 -3 -20 -2 -19 -2 -18 -5 -17 -7 -15 -8 -16 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -19 -9 -18 -10 -20 -8 -20 -8 -19 -8 -16 -8 -18 -8 -16 -10 -19 -7 -20 -7 -21 -8 -19 -8 -21 -8 -19 -6 -16 -8 -19 -10 -19 -9 -20 -7 -16 -7 -17 -8 -16 -10 -18 -7 -18 -8 -18 -8 -22 -11 -19 -15 -16 -10 -20 -9 -20 -10 -18 -11 -18 -11 -20 -13 -19 -11 -20 -13 -20 -14 -20 -12 -19 -13 -19 -13 -21 -15 -22 -14 -20 -16 -17 -13 -19 -16 -21 -12 -19 -15 -19 -14 -20 -17 -20 -16 -20 -14 -25 -14 -24 -13 -23 -13 -24 -22 -20 -27 -19 -27 -21 -32 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10723198,0,110,0,0,10.919540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -11 1 -13 2 -14 0 -13 0 -11 0 -12 0 -11 0 -11 0 -12 0 -13 0 -12 0 -13 0 -12 0 -10 -1 -13 0 -11 0 -11 0 -11 1 -12 1 -12 0 -13 1 -11 -1 -13 0 -14 1 -13 2 0 0 -14 1 -14 3 -15 2 -14 3 -15 1 -15 3 -16 2 -15 2 -17 2 -14 4 -15 4 -15 1 -16 1 -16 3 -17 2 -17 4 -20 3 -16 4 -17 3 -16 5 -18 2 -18 3 -19 2 -20 3 -19 0 -18 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 18 36 22 36 17 34 14 12 26 9 24 12 26 9 27 10 24 6 21 9 25 9 20 12 25 9 26 6 28 6 26 8 29 6 26 4 22 8 24 11 21 6 25 7 19 6 22 3 21 8 22 4 23 7 22 3 27 6 24 19 21 5 24 4 24 5 21 5 22 2 23 6 23 4 22 5 22 3 22 2 23 0 25 -1 26 -1 24 -2 23 2 23 -3 20 -1 23 -5 21 -2 20 -5 20 -3 20 -4 20 -7 19 -11 18 -10 16 -12 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 10 -14 9 -17 11 -16 9 -16 10 -13 7 -15 9 -14 7 -15 11 -17 8 -18 8 -17 9 -18 10 -17 9 -14 7 -16 10 -14 10 -16 10 -12 8 -15 9 -14 8 -14 12 -15 9 -16 10 -21 11 -17 11 -13 21 -18 11 -17 13 -16 12 -16 11 -18 13 -17 16 -18 14 -17 15 -18 16 -18 15 -18 16 -21 15 -20 16 -19 15 -16 19 -18 14 -20 20 -19 14 -17 16 -19 15 -18 18 -17 18 -25 17 -24 16 -23 14 -23 14 -16 31 -17 36 -16 36 -9 39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,10724097,0,110,0,0,10.929790,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -11 -2 -12 -5 -11 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -4 -11 -5 -11 -4 -10 -4 -11 -5 -9 -4 -11 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -11 -4 -10 -4 -11 -4 -13 -5 -12 -4 0 0 -13 -4 -13 -3 -13 -3 -13 -3 -12 -4 -13 -4 -14 -4 -14 -4 -15 -4 -14 -1 -15 -3 -14 -5 -14 -4 -14 -3 -15 -3 -16 -3 -18 -5 -15 -3 -16 -3 -15 -1 -15 -5 -16 -4 -17 -5 -17 -5 -16 -7 -16 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 31 13 36 17 32 16 28 -4 28 -4 25 -3 28 -7 27 -4 26 -6 22 -5 25 -3 22 -3 27 -6 26 -8 26 -6 25 -7 28 -7 25 -7 21 -5 24 -3 24 -8 23 -2 20 -6 20 -8 20 -4 22 -8 21 -4 22 -9 24 -6 23 4 24 -7 23 -8 24 -6 20 -6 22 -9 21 -7 23 -7 20 -7 22 -9 21 -9 21 -11 21 -13 21 -12 21 -12 20 -9 20 -12 17 -12 20 -13 16 -11 17 -14 15 -13 15 -13 15 -16 13 -17 11 -16 10 -18 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 0 -17 0 -19 1 -19 0 -18 0 -16 0 -19 0 -15 -1 -19 1 -18 -2 -21 -1 -19 0 -20 -1 -19 -1 -15 -1 -19 1 -18 1 -20 0 -16 2 -18 0 -16 0 -19 2 -19 0 -19 1 -23 -1 -20 1 -21 8 -21 0 -23 1 -20 2 -21 2 -23 0 -23 3 -22 2 -24 4 -24 4 -22 4 -24 4 -26 1 -25 4 -25 4 -24 7 -23 4 -27 5 -24 4 -24 6 -24 4 -25 6 -26 6 -29 2 -29 2 -27 1 -28 0 -28 12 -32 18 -31 18 -30 22 -1 -1 ]
