type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,12994046,0,110,0,0,13.232324,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -13 -19 -11 -22 -14 -20 -16 -19 -15 -16 -15 -18 -17 -14 -16 -17 -15 -17 -18 -19 -20 -19 -19 -17 -19 -16 -20 -13 -18 -17 -20 -14 -18 -13 -19 -13 -18 -13 -17 -13 -19 -14 -20 -11 -19 -14 -19 -15 -21 -15 -18 0 0 -15 -19 -16 -17 -17 -18 -16 -16 -13 -18 -15 -17 -15 -18 -15 -15 -16 -16 -16 -12 -18 -13 -14 -14 -16 -13 -17 -12 -17 -12 -18 -10 -19 -14 -17 -9 -17 -10 -16 -7 -17 -11 -17 -10 -18 -10 -19 -8 -16 -10 -16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 26 19 25 24 24 18 19 6 21 6 20 8 20 7 22 7 18 7 15 9 16 9 13 11 15 10 14 11 15 12 13 14 13 13 12 12 10 13 9 16 6 13 9 13 4 13 6 13 6 15 3 14 4 15 0 17 3 16 0 16 -9 17 -2 17 0 16 -4 16 -4 18 -3 18 -6 16 -6 16 -6 16 -6 16 -8 18 -8 18 -9 19 -10 18 -11 16 -13 17 -11 18 -13 17 -11 17 -12 17 -11 17 -14 16 -14 18 -11 18 -11 18 -12 20 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -34 -7 -35 -3 -39 -8 -39 -8 -35 -10 -35 -8 -37 -13 -33 -8 -42 -10 -37 -16 -39 -15 -38 -14 -41 -16 -38 -17 -35 -15 -36 -17 -38 -14 -35 -20 -32 -14 -32 -17 -30 -17 -35 -15 -30 -18 -34 -16 -36 -21 -34 -14 -41 1 -35 -17 -33 -16 -34 -12 -31 -12 -34 -15 -34 -11 -32 -12 -34 -10 -34 -10 -30 -7 -34 -7 -32 -10 -35 -7 -34 -6 -32 -1 -31 -3 -34 -4 -31 -3 -29 -2 -29 -2 -30 1 -29 1 -31 -2 -30 0 -29 0 -30 -1 -27 13 -32 21 -32 21 -27 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13021749,0,110,0,0,13.243829,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 10 16 12 18 10 22 9 20 7 18 8 20 7 19 7 19 6 20 6 22 7 23 5 22 5 22 3 20 6 24 3 21 2 21 4 20 3 19 3 19 3 22 1 19 2 20 2 22 4 21 0 0 4 21 6 20 5 20 5 19 3 20 4 20 4 21 5 18 6 19 7 16 8 18 5 17 5 18 8 16 8 17 9 16 9 19 9 15 10 15 10 13 9 15 9 15 9 15 10 14 8 15 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -29 -9 -30 -13 -28 -14 -24 2 -21 2 -20 0 -21 2 -20 0 -19 0 -16 -2 -17 -3 -15 -5 -17 -4 -17 -3 -18 -4 -16 -7 -17 -6 -15 -5 -14 -8 -13 -10 -12 -9 -14 -9 -9 -9 -11 -8 -11 -12 -10 -10 -10 -12 -8 -13 -11 -14 -8 -18 0 -15 -7 -15 -7 -14 -5 -15 -5 -16 -6 -16 -3 -15 -2 -16 -2 -17 -3 -17 -2 -19 -3 -18 -2 -18 -2 -18 -1 -19 2 -18 0 -20 2 -18 0 -18 2 -18 0 -19 2 -19 3 -19 0 -20 -1 -19 -1 -20 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 13 26 12 29 14 27 17 27 16 22 15 26 19 23 15 30 18 25 22 27 24 26 24 27 24 25 25 21 21 26 25 25 21 23 25 23 17 21 21 18 20 25 22 20 23 21 22 21 30 21 21 35 12 21 25 22 23 21 19 21 18 20 22 24 18 21 18 22 17 24 16 21 16 24 16 22 19 24 16 24 15 25 9 22 12 26 13 22 11 23 9 22 11 24 7 23 7 24 11 24 11 23 10 22 10 30 -5 35 -9 32 -9 30 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13044014,0,110,0,0,13.254147,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 5 22 6 21 10 21 9 17 8 20 10 17 9 19 10 18 12 19 14 20 14 19 14 17 15 14 13 21 14 16 12 15 14 15 13 15 13 15 14 17 14 13 15 15 15 16 17 16 13 0 0 16 14 17 12 17 13 17 11 14 13 17 11 17 13 16 11 18 11 16 8 17 9 15 10 16 10 16 7 17 8 17 6 20 9 16 5 18 5 16 3 17 6 17 5 18 6 17 5 16 7 15 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -28 -17 -29 -11 -28 -7 -12 -17 -11 -16 -14 -17 -11 -17 -12 -14 -10 -12 -13 -12 -11 -9 -14 -10 -14 -11 -14 -11 -13 -9 -16 -9 -14 -8 -11 -6 -14 -5 -14 -2 -15 -5 -12 0 -14 -2 -13 -3 -14 0 -15 -2 -14 1 -17 -1 -15 2 -14 12 -15 4 -15 4 -12 5 -13 6 -14 5 -13 8 -12 7 -13 8 -13 8 -14 9 -15 9 -15 10 -14 11 -13 10 -11 13 -11 10 -12 13 -13 11 -11 12 -13 12 -11 13 -11 14 -15 12 -15 11 -14 11 -15 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 -8 28 -7 33 -9 31 -5 32 -7 26 -4 33 -4 27 -4 36 -6 35 0 37 1 35 1 39 1 36 2 29 2 34 1 32 -2 35 2 27 0 31 3 27 4 32 -1 31 5 31 4 36 8 31 3 35 -15 31 3 31 2 27 0 28 0 30 2 30 -3 29 -1 29 -3 29 -5 27 -2 29 -3 29 -1 29 -4 28 -4 25 -11 24 -6 28 -9 23 -6 23 -9 24 -7 23 -10 22 -11 26 -7 25 -8 23 -7 23 -7 20 -25 18 -31 18 -29 10 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13065575,0,110,0,0,13.264587,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -12 15 -13 18 -12 16 -11 15 -9 17 -9 16 -9 17 -9 17 -8 19 -8 19 -9 19 -8 19 -7 17 -5 20 -9 18 -6 17 -5 17 -5 16 -5 17 -4 18 -6 17 -3 18 -5 20 -5 18 -7 0 0 18 -6 17 -7 18 -8 16 -8 17 -5 17 -6 18 -6 16 -7 17 -8 13 -9 14 -10 14 -7 14 -8 14 -9 14 -9 13 -11 15 -11 12 -11 12 -10 10 -11 13 -10 12 -10 12 -10 11 -11 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -24 -6 -28 -3 -23 -2 -20 -8 -20 -7 -21 -7 -22 -8 -19 -6 -17 -5 -19 -3 -16 -2 -19 -1 -17 -2 -18 -1 -17 1 -18 2 -17 2 -15 2 -15 4 -16 6 -15 4 -12 7 -14 5 -13 5 -13 8 -13 7 -11 9 -13 9 -10 11 -7 13 -10 13 -11 12 -8 13 -8 13 -9 14 -7 14 -7 14 -7 14 -7 15 -5 16 -5 17 -6 17 -4 17 -5 18 -3 18 -3 18 -3 19 -3 19 -3 19 -4 18 -2 20 -3 19 -4 18 -4 18 -5 18 -5 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -26 19 -26 22 -27 24 -26 24 -25 22 -22 26 -23 23 -22 29 -26 28 -20 30 -23 28 -24 32 -24 31 -23 28 -19 29 -20 30 -23 30 -18 27 -18 28 -17 27 -15 29 -19 28 -14 28 -18 32 -17 27 -20 23 -24 30 -18 27 -17 26 -19 23 -18 29 -18 26 -19 25 -18 25 -20 24 -21 20 -19 21 -22 22 -20 22 -23 22 -23 17 -24 18 -22 20 -24 17 -22 16 -23 16 -21 16 -24 15 -23 17 -22 15 -23 15 -22 16 -22 8 -25 7 -31 7 -32 3 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13065883,0,110,0,0,13.275372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -19 7 -21 5 -20 5 -18 3 -20 4 -18 3 -19 3 -19 1 -22 1 -22 2 -22 1 -21 -1 -19 -2 -22 1 -19 0 -19 -1 -19 -1 -18 -1 -18 -2 -20 -1 -18 -3 -19 -2 -21 -2 -20 -1 0 0 -20 -1 -19 1 -20 0 -18 2 -18 -2 -19 0 -20 0 -18 0 -19 1 -16 4 -18 4 -17 1 -17 2 -16 4 -17 3 -17 6 -19 4 -15 5 -15 5 -14 6 -16 4 -15 5 -16 5 -15 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 2 25 2 26 -1 23 -2 17 8 16 6 17 6 16 8 15 5 13 4 15 3 13 1 15 1 15 1 15 1 14 0 16 -1 14 -1 12 -1 13 -4 12 -6 12 -4 10 -6 11 -5 11 -4 11 -8 11 -7 9 -9 12 -8 9 -11 3 -15 9 -12 9 -11 7 -12 7 -12 8 -12 6 -14 5 -13 6 -14 5 -14 4 -15 6 -16 5 -16 5 -17 4 -17 1 -17 3 -16 2 -18 3 -16 2 -17 4 -17 2 -18 2 -18 3 -18 4 -18 4 -17 6 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 20 -21 20 -24 22 -26 19 -25 20 -23 17 -28 18 -23 16 -28 21 -30 15 -31 16 -30 16 -32 18 -32 15 -28 12 -29 15 -29 17 -31 13 -26 12 -28 11 -27 9 -29 14 -28 9 -28 11 -33 10 -28 14 -23 26 -29 12 -28 12 -26 14 -24 14 -27 12 -26 15 -26 13 -25 15 -25 16 -22 14 -23 17 -24 15 -23 17 -22 17 -18 19 -19 17 -21 19 -18 16 -17 18 -18 17 -16 19 -16 19 -19 18 -18 18 -16 17 -17 17 -7 25 -5 31 -4 30 1 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13066236,0,110,0,0,13.285882,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 0 20 1 21 3 19 3 17 4 18 4 17 5 17 4 18 6 20 7 20 7 19 7 18 8 15 8 20 8 17 8 16 9 16 8 15 8 15 9 16 9 14 9 16 9 17 10 17 8 0 0 17 8 17 7 18 8 16 5 15 9 17 7 17 7 15 6 16 6 15 3 17 3 15 5 15 5 16 3 15 3 16 2 18 4 15 1 16 2 15 0 16 2 15 2 15 2 16 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -21 -18 -21 -21 -18 -18 -15 -10 -18 -11 -17 -12 -18 -11 -19 -11 -15 -9 -14 -12 -14 -11 -11 -13 -13 -13 -12 -13 -12 -13 -10 -15 -11 -14 -9 -13 -8 -14 -7 -15 -4 -14 -6 -14 -3 -14 -4 -14 -4 -15 -1 -14 -3 -15 0 -16 -1 -15 1 -14 7 -16 3 -15 3 -15 4 -15 5 -16 4 -15 6 -14 7 -15 7 -15 7 -14 9 -15 9 -16 8 -15 10 -15 10 -13 12 -14 10 -15 13 -15 11 -14 12 -15 11 -14 12 -14 12 -15 11 -15 11 -16 11 -17 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 31 -7 31 -7 34 -6 35 -4 33 -3 29 -3 34 -1 30 -2 37 -2 34 3 37 3 36 2 39 3 37 4 32 5 35 4 36 3 34 7 30 4 31 6 30 7 32 4 29 8 32 5 34 9 32 4 32 -4 33 6 31 5 30 3 28 1 32 5 31 1 30 3 31 1 31 -1 27 -1 30 -2 29 1 31 -2 30 -3 26 -6 26 -5 30 -5 26 -5 26 -7 26 -5 25 -9 26 -8 27 -5 25 -7 25 -6 25 -6 22 -14 25 -18 24 -20 19 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13077133,0,110,0,0,13.296033,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 18 11 21 13 20 17 19 15 16 14 18 16 16 15 17 15 15 18 17 20 17 20 16 20 14 20 11 18 16 21 13 18 12 19 12 19 12 18 12 19 12 20 9 19 11 20 12 22 13 19 0 0 12 19 14 18 13 20 14 17 11 19 13 18 13 19 13 16 14 17 14 13 15 15 12 16 13 15 14 13 14 14 16 13 16 16 15 11 15 12 15 9 14 12 15 11 16 12 16 11 14 13 14 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -32 -9 -33 -12 -30 -13 -27 0 -27 -2 -24 -2 -26 0 -26 -2 -23 -2 -20 -4 -21 -5 -18 -7 -21 -6 -20 -6 -21 -8 -19 -10 -20 -9 -18 -8 -16 -12 -16 -13 -14 -11 -15 -12 -11 -12 -13 -12 -12 -15 -11 -14 -12 -15 -9 -16 -12 -17 -9 -21 -3 -17 -8 -19 -8 -18 -5 -18 -4 -19 -6 -20 -2 -20 -2 -20 -2 -20 -2 -20 -1 -22 -2 -23 -1 -23 0 -22 0 -22 3 -21 1 -24 3 -22 1 -22 4 -23 2 -23 5 -23 4 -24 2 -24 0 -24 0 -24 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 37 10 36 9 40 10 39 15 39 14 33 13 38 17 33 14 41 17 36 23 39 23 37 23 40 25 37 25 31 22 36 23 37 20 35 25 30 19 30 24 28 23 34 22 30 26 31 24 33 30 32 22 38 14 31 24 32 22 31 20 30 18 31 23 33 19 30 20 33 18 34 17 30 15 33 16 31 18 34 16 32 14 34 8 30 11 35 12 30 10 31 7 30 9 32 7 31 5 32 11 31 9 29 8 29 9 33 -4 38 -8 37 -8 35 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13077621,0,110,0,0,13.306509,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -5 19 -6 21 -3 19 -3 17 -2 19 -2 18 -2 18 -1 18 0 21 1 21 0 20 1 19 2 17 2 22 1 18 2 18 3 18 3 16 2 18 3 18 3 16 4 18 3 20 4 18 2 0 0 18 2 18 0 19 1 18 -1 17 3 18 1 18 1 16 0 18 -1 15 -3 17 -2 16 0 16 -1 16 -3 16 -2 16 -4 18 -3 15 -4 15 -5 13 -6 15 -4 15 -4 15 -4 15 -6 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -15 -22 -16 -24 -12 -21 -9 -16 -15 -15 -13 -17 -14 -16 -15 -16 -12 -13 -10 -16 -10 -15 -7 -17 -8 -16 -8 -17 -8 -17 -6 -18 -6 -17 -5 -14 -5 -16 -1 -16 1 -16 -1 -14 1 -15 1 -15 0 -14 3 -15 1 -14 4 -16 4 -14 7 -12 10 -14 8 -14 8 -11 9 -12 9 -13 9 -12 11 -11 11 -11 12 -11 13 -11 14 -12 13 -12 14 -12 14 -11 14 -9 16 -9 15 -9 18 -10 15 -9 16 -10 16 -8 17 -8 17 -10 16 -11 16 -11 16 -12 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 -15 28 -14 33 -16 32 -13 33 -13 28 -10 33 -11 28 -10 36 -12 35 -6 38 -7 37 -7 39 -6 37 -5 31 -4 36 -6 35 -7 36 -4 30 -5 32 -3 31 -2 33 -6 32 -1 33 -3 37 0 33 -5 32 -9 33 -3 33 -5 31 -6 29 -8 31 -4 32 -9 30 -7 30 -8 30 -10 27 -9 29 -10 30 -7 30 -11 28 -11 25 -15 25 -12 28 -14 22 -12 23 -15 23 -13 23 -16 22 -16 25 -13 23 -14 22 -14 22 -13 18 -19 20 -24 18 -24 13 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13090239,0,110,0,0,13.317162,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 10 -14 12 -16 15 -16 14 -14 13 -12 15 -13 14 -12 14 -12 15 -11 18 -12 17 -13 17 -12 17 -11 16 -9 18 -12 16 -10 16 -8 16 -9 15 -9 16 -8 16 -9 15 -6 17 -9 18 -9 16 -10 0 0 16 -10 15 -11 16 -11 14 -11 15 -8 15 -10 16 -10 14 -10 14 -11 11 -12 12 -12 13 -9 12 -10 11 -12 12 -11 11 -13 13 -13 9 -13 10 -13 8 -12 10 -12 10 -12 10 -13 9 -14 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 4 -26 5 -26 9 -22 9 -21 -1 -20 -1 -21 0 -22 -2 -18 0 -16 0 -17 2 -15 4 -17 4 -17 4 -17 4 -15 6 -16 7 -15 6 -13 5 -12 8 -12 10 -13 7 -9 9 -10 8 -10 8 -9 11 -9 10 -7 12 -8 12 -6 13 0 15 -6 14 -6 14 -3 14 -3 14 -4 15 -2 15 -1 14 -1 15 -1 15 0 16 0 17 1 17 1 17 1 17 3 17 2 16 3 18 1 17 3 16 2 17 4 17 5 17 2 17 2 18 2 18 1 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -30 11 -29 14 -32 16 -32 15 -30 14 -26 18 -30 14 -27 19 -32 20 -28 22 -30 21 -30 23 -31 24 -28 20 -25 23 -27 22 -29 24 -25 19 -24 21 -24 20 -22 21 -26 21 -23 22 -24 26 -25 20 -26 14 -31 22 -25 20 -24 19 -25 17 -23 21 -24 18 -26 17 -25 17 -26 16 -27 13 -24 14 -26 15 -24 14 -27 13 -27 9 -27 10 -25 12 -28 9 -25 8 -25 9 -24 6 -27 7 -26 9 -26 8 -25 7 -25 8 -24 0 -26 -5 -30 -4 -30 -8 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13247711,0,110,0,0,13.428248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -13 -19 -14 -21 -13 -25 -12 -22 -9 -21 -10 -23 -9 -21 -10 -23 -8 -23 -8 -26 -9 -27 -7 -25 -6 -26 -4 -23 -8 -27 -6 -24 -4 -23 -5 -24 -5 -22 -4 -23 -5 -24 -2 -22 -4 -24 -4 -26 -6 -23 0 0 -6 -24 -8 -23 -7 -24 -8 -22 -4 -22 -7 -23 -7 -23 -7 -21 -9 -23 -11 -19 -11 -20 -7 -20 -8 -20 -10 -19 -10 -19 -12 -19 -12 -21 -12 -16 -12 -17 -13 -15 -11 -17 -12 -17 -12 -17 -13 -16 -11 -17 -12 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 31 10 34 13 28 15 24 -3 23 -2 20 -1 22 -4 22 1 20 0 15 1 19 3 16 5 18 5 18 3 18 5 17 6 17 6 16 4 13 9 13 10 12 10 13 10 8 10 11 10 10 12 8 12 10 14 7 14 11 15 7 20 -2 15 5 15 5 13 3 16 2 16 4 17 0 17 0 17 -1 17 -1 18 -1 20 0 20 0 19 -2 18 -2 19 -6 17 -3 20 -6 18 -3 18 -6 19 -3 18 -7 19 -8 20 -5 21 -3 22 -2 20 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 -20 -30 -19 -35 -21 -31 -23 -33 -22 -27 -20 -30 -25 -27 -20 -34 -25 -29 -28 -30 -31 -29 -31 -31 -31 -29 -32 -24 -27 -28 -29 -29 -26 -28 -30 -23 -25 -24 -27 -20 -27 -27 -26 -23 -30 -24 -29 -25 -36 -25 -28 -39 -18 -24 -28 -27 -28 -25 -24 -25 -23 -24 -26 -28 -22 -25 -23 -28 -22 -28 -21 -26 -18 -28 -20 -26 -23 -29 -20 -27 -19 -31 -12 -25 -16 -31 -15 -26 -14 -27 -11 -27 -14 -29 -10 -28 -10 -29 -15 -28 -14 -27 -13 -27 -13 -35 4 -38 7 -36 8 -35 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13248181,0,110,0,0,13.440096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 22 -7 20 -8 24 -11 23 -11 23 -11 19 -12 21 -11 19 -12 20 -13 20 -16 22 -15 22 -16 21 -17 20 -15 16 -16 22 -16 18 -17 17 -15 17 -15 16 -16 16 -16 18 -17 14 -17 17 -19 19 -15 18 0 0 -16 18 -14 19 -15 19 -13 19 -15 16 -14 19 -15 19 -13 17 -13 20 -9 20 -11 21 -12 16 -10 18 -8 18 -9 19 -7 20 -10 22 -6 19 -6 20 -4 18 -7 19 -7 18 -7 19 -5 20 -7 17 -5 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -25 23 -27 17 -28 13 -27 21 -12 18 -12 20 -14 20 -11 17 -13 14 -11 14 -13 11 -13 13 -16 12 -15 14 -16 10 -16 10 -18 10 -16 8 -14 6 -17 4 -18 6 -17 1 -15 3 -16 3 -15 0 -17 2 -17 -2 -18 0 -19 -3 -18 -11 -16 -5 -18 -5 -19 -6 -15 -7 -16 -6 -18 -10 -17 -9 -16 -10 -16 -11 -16 -12 -16 -12 -18 -12 -17 -13 -17 -13 -17 -16 -15 -13 -15 -17 -16 -14 -16 -16 -15 -15 -16 -17 -15 -17 -15 -16 -17 -15 -17 -14 -18 -14 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 37 3 35 3 40 0 39 0 40 -2 34 -3 40 -1 34 0 43 -7 40 -8 43 -8 42 -8 45 -10 42 -8 35 -9 40 -6 39 -10 41 -6 33 -9 35 -11 33 -7 38 -11 36 -10 36 -15 41 -8 37 7 42 -10 36 -9 38 -6 34 -5 34 -9 35 -4 36 -5 34 -3 35 -1 36 -1 34 -1 35 -4 34 0 36 0 33 6 33 2 30 4 35 3 30 6 30 5 29 9 30 7 29 4 32 6 31 5 29 4 28 21 28 26 29 26 24 32 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13248570,0,110,0,0,13.450878,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 16 -7 19 -7 21 -5 19 -5 17 -3 20 -4 18 -3 19 -3 19 -1 21 -1 21 -2 20 -1 20 0 17 1 22 -1 19 0 18 1 18 0 17 0 17 1 19 1 17 3 19 2 20 2 18 0 0 0 19 0 19 -2 19 -1 18 -2 17 1 18 -2 19 -2 17 -2 17 -2 14 -5 18 -4 16 -1 16 -3 15 -5 16 -4 16 -6 18 -5 14 -6 15 -7 13 -8 15 -6 14 -7 15 -6 14 -8 14 -5 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 8 -26 8 -25 11 -19 13 -17 -3 -16 -3 -17 -3 -17 -4 -15 -1 -13 -1 -14 -1 -12 1 -14 2 -14 1 -15 1 -14 2 -14 3 -13 4 -11 2 -10 5 -10 6 -11 7 -9 6 -9 6 -9 5 -7 8 -8 7 -7 9 -9 9 -7 10 2 15 -6 11 -6 11 -4 10 -4 11 -5 11 -2 12 -2 12 -2 12 -1 12 -2 13 -2 14 -2 14 -1 14 -1 14 3 14 0 13 1 14 0 15 2 13 1 14 3 14 3 14 1 15 0 15 -1 15 0 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -21 13 -21 15 -23 16 -21 16 -21 14 -18 18 -20 15 -18 18 -23 20 -19 22 -20 21 -20 23 -23 22 -20 19 -16 21 -18 19 -20 22 -18 17 -15 19 -16 18 -13 18 -18 20 -15 21 -16 26 -17 19 -17 11 -33 20 -16 20 -17 17 -16 16 -16 19 -17 16 -20 17 -17 16 -20 14 -21 12 -19 15 -18 16 -18 14 -19 14 -20 8 -20 11 -18 11 -22 11 -18 8 -18 10 -19 8 -20 7 -20 11 -21 10 -20 9 -18 10 -19 -5 -27 -8 -31 -9 -30 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,13248851,0,110,0,0,13.461258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -10 17 -11 20 -14 19 -13 18 -13 15 -15 17 -13 16 -14 16 -15 15 -18 17 -18 17 -17 16 -18 15 -16 12 -18 18 -16 14 -18 13 -16 13 -16 13 -17 12 -17 14 -17 10 -18 13 -19 14 -17 14 0 0 -17 14 -15 15 -17 15 -14 15 -16 12 -15 15 -17 15 -14 14 -14 16 -11 16 -12 16 -13 14 -12 14 -10 15 -11 15 -9 17 -12 19 -8 16 -8 16 -6 16 -9 16 -8 16 -9 16 -7 16 -9 15 -7 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -11 28 -12 25 -17 21 -16 23 -5 20 -5 21 -8 21 -5 19 -7 16 -7 17 -8 14 -9 17 -12 16 -10 17 -10 14 -11 15 -13 14 -12 12 -11 11 -14 8 -15 10 -14 6 -13 7 -14 7 -14 5 -16 7 -15 3 -16 6 -18 2 -18 -4 -17 1 -18 1 -18 -2 -18 -3 -18 -1 -18 -3 -19 -5 -18 -5 -18 -6 -19 -6 -19 -6 -20 -6 -20 -7 -22 -8 -20 -11 -19 -9 -18 -12 -21 -9 -20 -12 -19 -10 -20 -12 -19 -13 -19 -9 -21 -8 -22 -9 -21 -8 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 34 -7 34 -9 37 -11 37 -11 36 -10 31 -13 36 -11 31 -12 40 -18 35 -19 37 -20 37 -21 39 -21 37 -18 30 -19 35 -17 36 -21 35 -15 30 -19 31 -19 28 -17 33 -21 29 -20 31 -25 33 -18 32 -9 37 -20 32 -18 32 -16 31 -14 30 -19 31 -14 33 -16 31 -13 31 -11 33 -11 28 -11 31 -14 31 -11 33 -10 32 -4 32 -6 30 -6 34 -5 29 -2 30 -5 29 -1 30 -1 30 -7 31 -5 29 -4 29 -4 28 6 29 12 34 11 32 17 29 -1 -1 ]
