type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14059129,0,110,0,0,14.274299,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 19 14 22 16 21 19 20 17 16 16 19 17 17 16 18 16 17 18 19 20 20 19 19 18 17 19 13 17 20 19 16 17 14 17 14 16 14 15 14 16 16 17 12 16 14 17 15 18 15 15 0 0 15 15 16 13 16 14 15 12 12 14 15 12 14 14 13 11 15 12 14 8 15 9 11 10 13 10 14 8 13 9 14 7 15 9 13 6 13 6 12 4 12 7 13 6 12 7 13 6 11 7 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 -2 -27 -5 -26 -6 -23 3 -23 2 -20 2 -22 4 -22 2 -21 2 -17 1 -19 0 -17 0 -20 1 -19 2 -19 0 -19 0 -20 0 -19 1 -16 -3 -16 -4 -16 -2 -17 -5 -14 -3 -14 -2 -14 -4 -13 -2 -14 -6 -13 -3 -15 -6 -13 -8 -11 -6 -12 -6 -11 -6 -9 -6 -10 -4 -10 -6 -9 -7 -8 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 41 19 39 16 44 19 43 21 42 20 35 19 42 21 36 18 46 21 39 26 42 27 41 26 43 27 41 27 34 23 40 22 39 20 38 25 33 17 33 21 31 20 36 19 31 23 33 21 35 27 34 19 36 14 33 19 32 18 31 14 30 13 30 18 32 13 30 14 31 12 32 11 27 10 29 10 27 13 29 11 28 10 28 5 25 6 30 7 24 6 26 2 24 5 25 3 25 2 24 7 24 6 23 5 23 6 25 -1 28 -2 27 -3 27 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14059458,0,110,0,0,14.284388,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 20 -10 22 -12 24 -10 22 -9 20 -8 22 -8 20 -8 21 -8 21 -7 24 -7 24 -9 23 -8 23 -6 20 -4 24 -8 21 -6 19 -4 20 -6 18 -6 19 -5 19 -6 18 -3 19 -5 21 -6 18 -6 0 0 18 -6 17 -8 18 -7 16 -8 16 -5 17 -7 16 -6 15 -7 16 -6 12 -8 13 -8 12 -5 13 -6 12 -8 12 -7 12 -9 13 -8 10 -8 10 -8 8 -9 10 -8 10 -8 10 -8 10 -8 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -5 -24 -7 -24 -4 -21 -1 -16 -10 -15 -9 -18 -9 -16 -10 -16 -9 -13 -8 -14 -8 -14 -5 -16 -7 -15 -7 -15 -8 -14 -7 -16 -7 -15 -6 -13 -6 -14 -5 -14 -3 -13 -5 -12 -2 -12 -3 -12 -4 -12 -2 -12 -3 -12 0 -13 -3 -11 -1 -10 2 -12 -1 -11 0 -8 0 -10 1 -9 0 -10 2 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -4 2 -4 2 -4 3 -3 3 -3 3 -2 2 -1 4 -1 4 -1 3 -1 3 -1 3 0 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 30 -27 27 -26 31 -30 33 -27 31 -28 28 -23 33 -26 27 -24 34 -30 35 -24 38 -25 36 -25 38 -27 37 -25 31 -20 33 -25 31 -26 33 -23 27 -22 29 -22 27 -18 28 -24 30 -18 28 -20 34 -20 28 -21 22 -27 27 -20 26 -21 22 -20 22 -21 25 -19 22 -22 20 -19 21 -22 21 -20 19 -19 19 -20 20 -17 19 -21 16 -20 12 -21 14 -18 14 -21 12 -17 10 -19 13 -17 10 -20 9 -21 14 -18 12 -18 13 -17 12 -18 5 -22 7 -26 4 -25 0 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14060125,0,110,0,0,14.294993,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 14 19 13 23 15 22 18 22 16 17 15 20 17 17 15 19 15 18 17 20 19 21 18 20 18 18 18 15 17 21 18 17 16 16 17 15 15 15 14 15 15 17 16 13 16 15 16 17 17 16 14 0 0 16 14 17 12 17 13 17 10 13 13 16 11 16 13 14 10 16 11 15 7 16 8 13 9 13 9 14 6 14 7 15 5 17 8 13 4 14 5 13 3 13 6 13 5 14 6 14 4 12 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -21 -17 -23 -20 -20 -17 -17 -5 -21 -5 -19 -6 -20 -4 -20 -5 -18 -4 -16 -5 -17 -6 -15 -8 -17 -6 -17 -6 -18 -7 -16 -7 -17 -7 -15 -5 -14 -8 -14 -9 -13 -7 -13 -8 -10 -8 -11 -6 -12 -8 -10 -7 -11 -10 -9 -9 -12 -9 -9 -12 -5 -10 -9 -9 -9 -8 -6 -9 -6 -8 -7 -9 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -7 -1 -7 0 -6 0 -7 1 -6 0 -5 1 -5 1 -6 2 -4 2 -4 1 -5 3 -4 3 -4 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 39 3 37 2 42 4 41 5 41 5 35 5 40 7 34 4 45 4 40 10 43 9 42 8 45 8 42 9 35 8 40 8 39 3 39 10 32 5 34 7 31 9 35 4 33 9 33 7 38 11 33 5 38 -11 34 7 33 6 31 2 29 2 31 5 31 0 28 3 29 0 30 -1 26 0 27 -1 27 2 28 -1 27 -2 25 -6 24 -3 26 -4 22 -2 22 -5 22 -3 22 -6 21 -5 24 -2 23 -3 21 -3 21 -3 21 -14 23 -19 22 -20 18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14260717,0,110,0,0,14.432600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -23 -12 -22 -14 -24 -12 -28 -12 -25 -9 -22 -10 -25 -9 -23 -10 -23 -9 -24 -10 -27 -11 -27 -10 -26 -9 -26 -6 -22 -11 -26 -8 -23 -7 -22 -7 -21 -7 -20 -6 -21 -8 -22 -4 -20 -7 -22 -8 -23 -9 -21 0 0 -8 -20 -10 -19 -10 -20 -10 -17 -6 -18 -8 -17 -8 -19 -8 -16 -9 -16 -10 -12 -10 -14 -7 -13 -8 -14 -9 -12 -9 -12 -10 -12 -10 -14 -9 -10 -8 -11 -9 -9 -7 -11 -8 -11 -8 -11 -9 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 18 -5 19 -1 19 -3 16 -9 12 -8 10 -8 12 -10 11 -8 10 -7 9 -8 10 -5 9 -8 10 -7 9 -8 9 -7 9 -7 10 -7 9 -6 7 -6 8 -5 9 -7 7 -4 7 -5 7 -5 6 -4 6 -5 6 -3 7 -5 7 -3 7 0 7 -3 6 -4 6 -3 5 -2 5 -3 5 -2 5 -2 4 -2 4 -2 4 0 4 -1 3 -1 3 0 2 0 2 0 2 1 1 1 2 1 1 1 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -32 -30 -33 -28 -34 -32 -34 -34 -31 -32 -28 -29 -30 -33 -28 -28 -34 -34 -29 -34 -32 -36 -32 -34 -33 -36 -32 -36 -26 -31 -29 -33 -31 -32 -26 -34 -25 -26 -24 -29 -22 -28 -27 -29 -22 -29 -25 -28 -26 -33 -26 -26 -33 -18 -25 -28 -24 -26 -25 -24 -22 -21 -23 -25 -24 -21 -22 -21 -24 -20 -24 -19 -21 -16 -24 -16 -21 -18 -23 -16 -22 -16 -23 -11 -20 -13 -23 -14 -19 -12 -19 -11 -18 -11 -20 -9 -19 -11 -18 -12 -18 -11 -16 -11 -17 -11 -20 -4 -24 -2 -24 -3 -22 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14268689,0,110,0,0,14.444645,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 22 9 25 9 26 13 24 11 20 11 23 12 20 12 22 11 21 13 24 15 24 13 23 13 21 14 18 13 24 13 20 12 18 13 18 12 17 11 17 12 18 12 14 12 17 12 19 13 18 10 0 0 17 10 18 8 19 9 17 7 15 10 16 8 16 9 14 7 16 7 14 4 15 4 13 6 13 5 13 4 13 4 13 3 15 4 12 2 12 3 11 1 11 4 11 3 11 3 11 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -18 -8 -18 -11 -17 -7 -14 -1 -14 -1 -15 -2 -15 0 -16 0 -13 0 -12 0 -13 -1 -11 -1 -13 -1 -12 0 -12 -1 -12 -1 -13 -1 -11 0 -10 -1 -11 -2 -11 0 -10 -2 -8 -1 -9 0 -8 -1 -8 -1 -8 -3 -8 -1 -8 -2 -8 -4 -7 -2 -8 -2 -7 -3 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -4 -2 -4 -3 -4 -2 -3 -3 -3 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 41 0 42 -2 44 1 46 2 42 2 38 2 43 4 38 2 46 2 42 6 46 6 45 4 47 4 44 5 38 5 41 6 43 2 39 8 35 3 35 6 34 7 36 4 33 7 35 4 39 8 34 2 35 -10 35 4 32 4 32 1 28 1 32 4 30 1 29 2 29 0 29 -1 24 -1 27 -3 26 0 26 -2 25 -2 22 -5 22 -4 24 -3 21 -3 20 -4 19 -2 20 -5 19 -4 20 -2 19 -3 18 -2 18 -2 16 -9 19 -12 21 -13 17 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14269210,0,110,0,0,14.454621,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 20 13 23 14 23 17 21 15 18 15 20 16 17 15 19 15 18 17 20 19 21 18 20 18 18 18 15 16 21 17 17 16 15 16 15 15 14 15 14 15 15 16 12 15 15 15 16 16 16 13 0 0 15 14 16 12 16 13 15 10 12 13 14 11 14 13 12 10 14 10 13 7 14 8 11 8 12 8 12 6 12 7 13 6 14 8 11 5 11 5 11 4 10 6 10 5 10 6 10 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -18 -5 -17 -8 -19 -6 -16 1 -15 1 -14 0 -15 2 -14 2 -12 2 -11 1 -12 1 -11 1 -13 1 -11 2 -12 1 -11 1 -12 1 -11 1 -10 1 -10 -1 -10 1 -9 -1 -8 0 -9 1 -8 0 -8 0 -7 -2 -7 0 -8 -2 -7 -4 -6 -1 -8 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 -3 -2 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -4 1 -4 0 -4 1 -4 1 -4 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 40 4 39 3 42 5 44 8 41 7 36 7 40 10 36 6 44 8 39 12 43 11 41 9 45 9 42 10 36 9 39 11 41 7 37 13 33 7 33 11 31 11 35 9 31 11 33 8 36 13 33 6 37 -8 32 9 30 9 30 5 27 5 30 8 29 5 27 6 28 4 28 3 23 3 26 1 25 3 26 1 25 2 22 -2 22 0 23 1 20 0 20 -1 19 1 20 -1 19 -1 19 1 18 0 17 0 18 1 18 -7 21 -10 21 -10 18 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14269623,0,110,0,0,14.464397,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -14 15 -18 17 -16 16 -15 15 -13 17 -14 15 -12 16 -13 17 -12 18 -14 18 -15 17 -14 18 -12 16 -10 18 -15 16 -12 16 -10 15 -11 14 -9 15 -9 16 -11 15 -7 15 -10 16 -11 14 -11 0 0 14 -11 12 -11 14 -11 11 -11 13 -9 12 -10 13 -10 11 -9 11 -10 8 -10 9 -11 9 -8 9 -9 8 -9 8 -9 8 -10 9 -10 6 -9 7 -9 5 -9 7 -8 7 -8 7 -8 6 -9 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 2 -16 2 -17 4 -14 3 -12 -4 -11 -4 -12 -4 -12 -5 -10 -4 -9 -4 -9 -4 -8 -3 -10 -4 -9 -4 -9 -5 -9 -4 -10 -4 -9 -3 -8 -4 -7 -3 -8 -2 -8 -4 -7 -1 -7 -3 -6 -4 -7 -2 -6 -3 -6 -1 -6 -3 -6 -2 -6 2 -7 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -5 0 -4 0 -4 0 -3 0 -3 1 -3 0 -3 1 -2 1 -2 1 -2 1 -2 2 -1 1 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -32 9 -32 10 -34 12 -34 12 -32 10 -28 14 -32 10 -28 12 -35 15 -30 15 -34 14 -33 14 -35 14 -33 13 -28 14 -30 12 -32 15 -29 10 -26 13 -26 13 -24 11 -28 13 -23 12 -25 16 -28 11 -26 -1 -32 12 -26 11 -24 9 -24 8 -22 10 -23 8 -23 9 -22 7 -22 6 -23 5 -19 5 -21 7 -20 5 -22 5 -20 2 -19 3 -18 3 -20 3 -17 3 -17 3 -16 2 -17 2 -16 4 -17 3 -16 4 -15 4 -15 -4 -17 -7 -19 -6 -19 -8 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14270015,0,110,0,0,14.474755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -24 -8 -23 -10 -27 -8 -29 -7 -26 -5 -23 -5 -26 -5 -24 -6 -25 -5 -25 -5 -29 -6 -28 -5 -27 -4 -26 -2 -23 -6 -27 -4 -23 -3 -23 -4 -22 -3 -21 -3 -22 -4 -23 0 -20 -3 -22 -3 -24 -4 -21 0 0 -4 -21 -7 -20 -6 -21 -6 -18 -3 -18 -5 -18 -4 -19 -5 -16 -6 -17 -7 -14 -7 -15 -4 -14 -5 -15 -7 -13 -6 -14 -8 -13 -7 -15 -7 -12 -6 -12 -7 -10 -6 -12 -6 -12 -6 -12 -7 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 18 -2 18 1 19 0 16 -8 10 -7 9 -8 11 -9 9 -7 9 -7 7 -7 8 -5 8 -6 9 -7 9 -7 8 -6 8 -6 9 -6 7 -6 6 -5 7 -4 8 -6 6 -3 6 -5 5 -5 5 -4 6 -4 5 -3 6 -4 5 -3 6 1 7 -2 5 -3 5 -2 5 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 2 1 2 1 1 1 1 1 1 1 1 2 0 2 1 2 0 3 0 3 0 3 0 3 0 3 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 -26 -30 -24 -30 -28 -31 -29 -28 -27 -25 -25 -26 -30 -25 -24 -32 -30 -25 -31 -29 -32 -28 -30 -30 -30 -28 -31 -23 -27 -25 -29 -29 -27 -24 -30 -23 -23 -22 -27 -19 -25 -25 -24 -20 -25 -22 -25 -23 -29 -23 -22 -37 -11 -22 -25 -21 -23 -22 -20 -19 -19 -21 -22 -22 -19 -19 -18 -22 -18 -22 -17 -19 -14 -21 -14 -18 -16 -20 -14 -20 -15 -20 -10 -18 -11 -19 -12 -17 -11 -17 -10 -16 -11 -17 -9 -17 -9 -16 -11 -16 -10 -15 -9 -15 -11 -20 -1 -24 0 -23 0 -23 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14270471,0,110,0,0,14.485507,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -11 -23 -10 -26 -11 -26 -15 -24 -12 -21 -12 -23 -14 -20 -13 -22 -13 -22 -14 -24 -16 -24 -15 -23 -15 -22 -15 -18 -15 -24 -14 -20 -14 -18 -14 -19 -13 -17 -13 -17 -13 -19 -13 -15 -14 -18 -13 -20 -14 -19 -12 0 0 -18 -12 -18 -9 -20 -10 -18 -8 -16 -11 -17 -10 -17 -10 -15 -9 -17 -8 -15 -5 -16 -5 -14 -7 -14 -6 -14 -5 -14 -5 -14 -4 -16 -6 -13 -3 -13 -4 -12 -3 -12 -5 -12 -4 -12 -4 -13 -3 -11 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 15 9 15 13 14 10 14 1 13 1 13 1 13 0 14 0 11 0 10 0 11 2 9 1 11 1 10 0 10 1 10 1 10 0 10 0 8 1 9 3 8 0 8 2 7 1 7 0 6 2 7 0 6 2 6 1 7 2 6 4 5 2 6 1 5 2 5 2 4 2 4 3 4 2 3 2 3 2 3 3 2 2 2 2 1 2 1 2 0 2 0 2 0 3 -1 2 -1 2 -1 3 -2 2 -3 2 -2 2 -3 2 -3 3 -3 2 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -42 -1 -40 1 -44 -1 -46 -1 -42 -3 -37 -2 -42 -5 -37 -2 -46 -2 -41 -6 -45 -5 -43 -5 -46 -3 -45 -5 -38 -5 -40 -6 -42 -2 -39 -8 -35 -2 -36 -5 -33 -7 -37 -3 -33 -7 -35 -4 -39 -8 -34 -2 -35 12 -35 -4 -32 -4 -32 -1 -28 -1 -32 -3 -30 0 -28 -1 -29 0 -29 1 -25 1 -26 3 -25 0 -26 2 -25 2 -22 5 -22 3 -24 3 -21 4 -19 3 -19 2 -19 5 -18 4 -20 2 -19 3 -18 3 -19 2 -16 10 -18 15 -19 15 -15 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14270813,0,110,0,0,14.495878,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 25 1 23 2 27 -2 29 0 26 -3 23 -3 26 -3 24 -2 24 -4 24 -3 28 -3 28 -3 26 -4 25 -5 21 -3 27 -4 22 -5 21 -4 21 -4 20 -5 20 -4 22 -6 18 -4 21 -5 23 -3 21 0 0 -3 20 -1 20 -1 21 0 18 -3 18 -2 18 -2 18 -1 16 -1 17 1 15 2 16 -1 14 0 15 1 13 1 14 3 14 1 15 2 13 2 12 3 11 1 12 1 12 1 12 2 11 0 11 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -11 14 -12 15 -15 13 -11 13 -7 13 -6 12 -7 14 -5 12 -5 10 -4 11 -5 10 -5 12 -6 10 -5 11 -5 10 -5 11 -6 10 -5 9 -4 9 -4 9 -7 8 -3 7 -5 7 -4 7 -3 7 -4 7 -4 6 -5 7 -4 5 -5 4 -6 5 -5 5 -4 4 -4 3 -5 4 -4 4 -5 2 -4 3 -4 2 -4 1 -4 2 -4 1 -4 1 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -3 -2 -3 -3 -3 -4 -3 -4 -3 -4 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 41 16 40 14 43 13 47 11 42 10 39 11 44 10 38 13 46 7 42 10 47 10 45 11 47 8 46 7 40 7 42 12 44 4 41 8 36 5 37 4 36 7 38 3 35 7 36 4 41 9 34 18 32 6 37 5 33 9 33 8 28 6 33 8 30 8 29 9 29 9 28 8 23 11 25 7 25 10 25 10 24 11 20 10 21 10 23 10 20 10 18 9 18 11 18 10 18 7 19 8 18 7 17 8 18 11 14 17 16 17 17 15 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14271130,0,110,0,0,14.505615,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -7 25 -8 29 -9 32 -6 29 -7 26 -4 29 -4 26 -3 27 -5 27 -3 31 -3 31 -5 30 -4 29 -3 25 -1 30 -5 26 -3 25 -1 24 -2 23 -1 24 -1 25 -2 22 1 24 -2 26 -2 23 -4 0 0 23 -3 22 -6 23 -5 20 -6 20 -2 20 -4 21 -4 18 -4 19 -5 15 -7 17 -7 16 -4 16 -5 15 -6 15 -6 14 -8 16 -7 12 -7 13 -7 11 -7 13 -6 12 -6 12 -5 12 -7 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -3 -11 -4 -12 -2 -9 -2 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -4 -5 -5 -5 -4 -6 -5 -5 -4 -5 -5 -5 -4 -5 -5 -5 -4 -4 -4 -4 -4 -5 -3 -4 -4 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -1 -4 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -1 1 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -15 16 -15 18 -16 19 -15 18 -15 16 -13 19 -14 16 -13 19 -17 19 -13 20 -15 19 -14 20 -16 20 -14 17 -12 18 -13 17 -14 19 -12 14 -12 16 -11 16 -10 15 -12 15 -10 15 -11 18 -11 14 -12 10 -19 15 -11 14 -11 12 -11 11 -10 13 -10 12 -12 12 -10 11 -11 10 -11 9 -10 9 -11 10 -10 9 -11 9 -11 6 -11 7 -10 7 -11 6 -9 6 -10 6 -9 5 -9 5 -9 7 -9 6 -9 5 -8 6 -8 2 -10 1 -13 1 -14 0 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,14274017,0,110,0,0,14.515912,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -25 -7 -25 -8 -27 -9 -27 -7 -27 -6 -25 -6 -26 -5 -24 -5 -26 -5 -25 -6 -27 -6 -27 -6 -25 -6 -24 -4 -23 -7 -26 -4 -23 -4 -22 -4 -21 -5 -21 -4 -20 -5 -22 -4 -19 -6 -20 -7 -21 -6 -20 0 0 -7 -19 -8 -19 -7 -18 -7 -18 -6 -16 -7 -17 -7 -16 -7 -15 -8 -15 -6 -15 -7 -15 -6 -13 -7 -14 -7 -14 -6 -13 -7 -13 -8 -13 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-91,0,6,1,14275790,0,110,0,0,14.520038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -4 23 -3 28 -6 28 -5 27 -6 22 -6 25 -7 23 -5 24 -8 24 -9 27 -8 27 -8 26 -8 24 -8 20 -6 27 -7 22 -8 21 -7 21 -6 19 -7 20 -7 22 -9 18 -7 20 -8 22 -5 20 0 0 -6 20 -3 20 -4 20 -2 18 -6 16 -3 18 -4 18 -3 16 -2 17 0 15 0 16 -3 14 -2 14 0 13 -1 14 1 13 0 16 1 12 1 12 2 11 0 12 1 11 0 12 1 11 -1 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -15 10 -15 8 -17 8 -14 11 -6 10 -7 10 -7 11 -6 10 -5 8 -5 9 -5 8 -5 9 -6 8 -5 9 -5 8 -5 9 -6 7 -5 6 -4 7 -5 6 -6 7 -4 5 -5 6 -3 6 -3 5 -4 5 -3 4 -4 5 -3 4 -4 2 -5 4 -4 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -2 1 -2 0 -2 1 -2 -1 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -3 -2 -3 -1 -3 -1 -3 0 -4 -1 -4 -1 -5 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 37 15 36 14 40 13 41 12 38 11 35 10 40 10 34 14 42 7 39 10 42 11 40 12 42 11 41 9 35 9 39 13 38 6 38 10 31 7 33 5 32 9 34 5 32 8 32 6 37 10 31 25 27 8 33 7 30 10 28 9 25 8 29 11 26 9 26 11 25 11 25 9 20 12 21 9 22 12 21 11 21 13 16 11 17 11 19 10 16 10 15 9 16 11 14 11 14 8 16 10 14 8 14 8 14 15 9 20 10 21 10 18 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,14284929,0,110,0,0,14.529748,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -10 -24 -11 -27 -11 -27 -11 -26 -12 -23 -11 -24 -12 -22 -12 -24 -12 -24 -13 -25 -13 -26 -13 -24 -13 -23 -12 -20 -12 -25 -12 -20 -12 -20 -12 -19 -11 -20 -11 -19 -10 -20 -11 -17 -10 -19 -9 -21 -10 -19 -9 0 0 -19 -8 -20 -7 -19 -7 -19 -7 -16 -6 -17 -6 -17 -6 -16 -6 -17 -5 -16 -6 -16 -5 -14 -5 -15 -4 -14 -5 -14 -5 -14 -4 -15 -4 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
