type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12176151,0,110,0,0,12.378224,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 14 5 17 6 17 8 16 8 12 8 14 9 13 8 13 8 13 9 13 12 13 11 12 11 12 11 9 10 13 10 11 10 10 10 10 10 9 9 9 9 10 10 8 10 10 10 11 11 10 9 0 0 10 9 11 8 12 8 11 7 10 8 11 7 11 8 11 6 11 6 10 4 11 4 10 5 11 5 11 3 11 4 11 2 13 4 11 2 11 2 11 0 12 2 12 1 12 2 13 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -17 -21 -18 -24 -15 -22 -12 -11 -19 -11 -18 -13 -19 -11 -21 -13 -17 -10 -15 -12 -17 -12 -14 -15 -16 -14 -17 -15 -18 -15 -17 -17 -17 -16 -16 -14 -15 -17 -14 -18 -12 -17 -16 -16 -10 -18 -13 -16 -14 -19 -11 -17 -15 -21 -10 -21 -16 -22 -12 -27 -2 -23 -12 -23 -12 -22 -10 -22 -10 -22 -13 -25 -11 -24 -10 -24 -11 -24 -11 -24 -11 -26 -14 -26 -14 -26 -14 -25 -14 -27 -10 -24 -13 -28 -13 -24 -16 -25 -14 -24 -16 -26 -15 -25 -16 -23 -20 -22 -22 -20 -23 -19 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -1 27 -1 30 0 30 2 28 2 25 3 28 6 25 3 30 4 27 8 27 8 27 8 30 9 28 9 23 8 26 8 26 6 25 9 21 5 21 8 20 8 23 6 21 9 22 8 24 10 22 7 25 -2 22 7 22 5 21 3 20 3 22 5 22 1 21 3 21 2 22 0 19 0 20 -1 21 1 22 -2 21 -1 19 -6 17 -4 21 -4 18 -4 18 -6 18 -4 19 -7 18 -8 21 -5 19 -6 19 -6 19 -6 17 -16 18 -20 16 -21 15 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12176606,0,110,0,0,12.388682,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -15 8 -16 11 -16 10 -15 9 -12 11 -14 10 -12 11 -13 12 -11 13 -13 13 -13 13 -11 13 -10 11 -8 13 -12 12 -10 12 -9 11 -9 10 -8 11 -8 11 -9 11 -7 11 -8 13 -9 11 -9 0 0 11 -10 9 -10 10 -11 8 -11 10 -8 9 -10 9 -10 8 -10 8 -11 6 -11 6 -12 7 -9 7 -10 5 -11 6 -12 5 -12 6 -13 4 -12 4 -13 2 -12 4 -12 4 -13 4 -12 3 -13 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 14 -22 15 -20 19 -18 18 -22 6 -20 6 -21 7 -23 6 -20 7 -16 6 -20 8 -17 8 -19 11 -20 9 -21 10 -19 10 -21 11 -20 11 -18 9 -18 13 -16 15 -19 12 -14 14 -17 13 -18 11 -16 15 -18 14 -15 17 -20 16 -17 17 -11 24 -17 19 -18 18 -15 19 -16 19 -18 18 -17 21 -15 20 -16 19 -17 21 -17 21 -19 21 -20 22 -20 22 -20 21 -17 24 -19 20 -21 24 -21 20 -21 21 -23 19 -22 21 -22 21 -25 16 -26 16 -27 14 -28 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 -30 3 -27 6 -31 8 -30 7 -29 7 -25 10 -28 8 -24 9 -30 13 -25 13 -28 13 -27 15 -28 14 -26 12 -22 12 -25 11 -25 14 -24 10 -21 12 -20 13 -18 10 -22 13 -20 12 -21 15 -23 10 -22 3 -26 11 -22 10 -21 7 -21 7 -21 10 -21 7 -22 7 -21 6 -21 5 -23 4 -21 3 -21 5 -21 4 -22 3 -22 -2 -22 0 -20 1 -23 0 -20 -2 -21 -1 -20 -3 -21 -3 -21 -1 -22 -2 -22 -2 -21 -2 -21 -13 -20 -16 -23 -15 -21 -20 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12177120,0,110,0,0,12.399513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -19 0 -20 -3 -18 -2 -15 -4 -17 -4 -16 -4 -16 -4 -16 -6 -18 -7 -17 -6 -17 -6 -16 -7 -13 -7 -17 -6 -14 -6 -13 -7 -14 -6 -14 -6 -13 -6 -14 -6 -12 -7 -14 -7 -15 -7 -13 -5 0 0 -14 -5 -14 -4 -15 -4 -14 -3 -13 -5 -14 -3 -14 -4 -13 -3 -14 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 0 -13 0 -13 2 -15 0 -12 2 -13 2 -11 3 -13 1 -13 2 -13 2 -13 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 8 26 8 27 3 24 3 16 12 15 11 17 11 17 13 16 10 14 9 17 10 15 7 20 8 18 9 19 10 18 8 21 8 20 7 16 8 20 5 21 3 20 7 18 2 19 5 18 6 20 3 20 6 22 1 23 5 23 1 24 -8 24 1 24 2 22 0 23 0 24 2 26 -1 24 0 25 0 25 0 25 1 27 2 29 2 28 2 27 3 27 -1 26 2 30 1 26 4 27 2 27 6 28 3 29 4 27 9 27 10 25 11 26 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 11 -25 11 -29 11 -28 9 -28 8 -24 5 -28 5 -24 5 -29 7 -29 2 -30 3 -28 2 -31 3 -30 2 -25 1 -27 1 -26 4 -27 0 -22 3 -24 1 -23 -1 -24 3 -23 -1 -24 1 -27 -2 -22 2 -23 12 -23 1 -23 2 -22 4 -21 4 -22 3 -22 6 -21 4 -22 6 -21 7 -19 5 -20 8 -20 6 -20 9 -19 8 -16 11 -17 9 -19 12 -16 10 -16 11 -16 11 -15 13 -14 13 -17 12 -17 13 -15 12 -16 12 -10 20 -9 26 -8 26 -4 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12177494,0,110,0,0,12.409751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -7 12 -9 14 -11 13 -10 12 -10 10 -11 11 -10 10 -10 11 -11 9 -13 10 -13 10 -13 9 -12 8 -11 6 -13 10 -11 8 -12 7 -11 7 -10 7 -11 7 -11 7 -11 6 -11 7 -13 7 -10 7 0 0 -11 7 -10 8 -10 8 -9 9 -10 6 -9 8 -9 8 -8 8 -9 9 -6 9 -7 10 -7 8 -7 8 -6 9 -6 9 -5 10 -6 11 -4 9 -4 10 -3 10 -5 10 -4 10 -4 10 -3 11 -5 10 -3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -14 20 -14 17 -17 15 -17 18 -7 17 -6 18 -9 19 -6 17 -8 14 -6 17 -9 14 -9 17 -11 17 -10 18 -10 16 -11 18 -12 16 -12 14 -9 15 -13 13 -15 16 -13 11 -13 14 -13 14 -12 13 -15 15 -13 13 -17 17 -16 14 -18 8 -22 14 -19 14 -18 12 -18 12 -19 15 -17 13 -21 12 -20 14 -19 14 -20 14 -21 17 -21 18 -20 17 -21 17 -20 14 -23 15 -19 16 -23 17 -19 16 -20 19 -18 18 -20 18 -20 21 -17 22 -16 22 -14 24 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 25 -5 24 -6 26 -9 25 -8 24 -9 21 -11 25 -9 20 -10 26 -14 22 -14 24 -14 23 -15 24 -14 23 -12 18 -12 21 -11 21 -14 21 -10 17 -12 18 -13 15 -11 19 -14 17 -13 18 -16 19 -11 19 -4 22 -11 18 -10 18 -8 17 -7 17 -11 17 -7 19 -8 17 -7 18 -6 19 -6 17 -5 19 -5 18 -4 18 -4 18 0 19 -2 17 -1 20 -1 17 0 17 -1 17 1 18 2 17 0 19 1 19 0 18 1 18 8 18 13 20 12 20 16 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12179560,0,110,0,0,12.420323,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 15 4 18 4 18 7 17 7 13 6 15 7 13 7 14 7 14 9 15 10 15 10 14 10 13 9 10 9 15 9 12 8 11 9 11 8 10 8 10 8 11 8 9 9 11 9 12 10 11 7 0 0 11 7 12 6 12 6 12 5 10 7 12 6 12 7 11 5 12 4 11 2 12 3 11 4 11 3 12 2 12 2 12 1 14 2 11 -1 12 0 11 -1 12 1 12 0 13 0 13 -1 12 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -18 -21 -18 -23 -15 -22 -11 -14 -19 -14 -17 -16 -18 -14 -20 -15 -17 -12 -15 -15 -17 -14 -13 -18 -16 -16 -17 -17 -18 -17 -15 -20 -17 -19 -15 -15 -14 -20 -12 -21 -11 -20 -14 -19 -9 -19 -12 -19 -13 -21 -11 -20 -13 -23 -8 -23 -13 -25 -10 -25 -2 -25 -10 -25 -10 -24 -8 -25 -7 -25 -11 -27 -8 -26 -8 -27 -9 -26 -9 -28 -9 -28 -11 -30 -12 -29 -11 -29 -12 -30 -8 -27 -10 -32 -10 -27 -13 -29 -10 -28 -14 -29 -12 -29 -13 -27 -18 -26 -20 -25 -20 -24 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -2 27 -2 31 -2 31 1 30 0 24 3 29 4 25 3 31 3 29 7 30 8 29 7 31 8 29 9 24 7 27 6 27 5 27 8 23 5 23 7 22 7 24 6 22 8 23 7 25 10 24 5 25 -1 23 6 23 5 23 2 20 2 22 4 23 1 22 3 22 1 22 -2 20 -1 22 -2 22 0 23 -3 22 -3 20 -7 19 -5 22 -7 19 -5 18 -7 19 -7 19 -9 19 -10 22 -7 20 -8 19 -8 19 -8 16 -16 18 -21 18 -22 16 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12179964,0,110,0,0,12.430717,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -19 4 -19 4 -18 5 -15 5 -17 5 -16 5 -16 7 -15 8 -17 8 -17 8 -16 8 -15 8 -12 8 -16 7 -14 8 -13 7 -13 6 -12 7 -12 7 -13 8 -11 8 -13 9 -13 6 -13 0 0 7 -13 5 -13 6 -14 4 -14 6 -11 5 -13 5 -14 4 -12 4 -14 2 -12 2 -13 4 -12 3 -13 1 -13 2 -13 0 -13 1 -15 -1 -12 0 -13 -2 -12 0 -13 -1 -13 0 -14 -2 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 18 -21 19 -16 21 -14 20 -20 11 -18 11 -20 13 -22 11 -18 12 -16 10 -17 13 -14 12 -17 16 -18 14 -19 14 -17 15 -18 17 -17 16 -15 13 -14 18 -12 19 -16 17 -10 16 -14 17 -15 16 -12 19 -15 17 -11 20 -16 20 -13 21 -6 25 -13 23 -13 23 -11 22 -11 23 -14 22 -11 25 -11 24 -11 24 -12 24 -13 25 -14 26 -15 26 -15 27 -15 25 -12 28 -14 24 -15 29 -17 24 -15 26 -18 24 -17 26 -17 26 -21 22 -22 21 -23 19 -25 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -31 -5 -29 -4 -33 -2 -33 -2 -32 1 -27 1 -31 1 -27 1 -34 6 -30 6 -33 6 -32 7 -33 7 -31 6 -26 5 -29 4 -30 8 -29 4 -25 6 -25 7 -23 5 -26 8 -24 6 -25 10 -27 4 -25 -1 -25 5 -25 4 -24 2 -23 2 -23 4 -24 1 -24 2 -23 -1 -24 -1 -25 -1 -22 -3 -23 0 -23 -2 -24 -3 -23 -7 -21 -5 -21 -7 -24 -6 -21 -7 -20 -7 -20 -10 -21 -10 -21 -7 -23 -8 -21 -8 -21 -7 -22 -14 -18 -20 -20 -20 -20 -22 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12273336,0,110,0,0,12.445663,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 13 9 14 7 16 7 15 4 14 5 15 4 14 4 14 3 16 3 17 4 16 3 16 2 16 1 13 3 16 2 13 1 14 2 13 2 13 1 13 2 13 0 12 2 13 2 15 2 12 0 0 2 13 4 12 4 13 4 12 2 12 4 11 4 12 4 11 5 11 5 10 6 10 5 10 5 10 6 9 6 9 8 9 8 10 7 8 8 8 8 6 8 9 8 8 9 9 10 8 8 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -13 -4 -12 -6 -13 -6 -12 0 -11 0 -10 -1 -11 0 -11 -1 -11 -1 -9 -1 -11 -1 -9 -2 -11 -1 -11 -1 -12 -2 -11 -3 -12 -2 -11 -2 -10 -3 -11 -5 -10 -3 -11 -4 -9 -4 -10 -3 -10 -5 -10 -3 -10 -6 -10 -4 -12 -5 -11 -9 -10 -6 -12 -6 -11 -6 -10 -7 -10 -6 -11 -8 -11 -6 -11 -8 -10 -7 -13 -6 -11 -6 -13 -6 -15 -7 -14 -11 -15 8 -20 -25 -13 -6 -15 -13 -16 -5 -15 -6 -11 -8 -15 -6 -13 -5 -14 -4 -13 -2 -13 -1 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 8 10 7 11 8 10 9 10 8 8 8 9 9 7 8 10 10 7 10 8 11 8 10 8 11 7 11 6 9 7 10 8 9 7 10 6 8 6 9 5 9 7 9 5 9 6 9 6 11 6 8 10 5 6 8 6 8 7 7 6 7 7 8 7 6 7 7 7 6 8 6 6 5 8 6 8 6 9 5 8 4 9 3 8 4 9 4 8 4 8 3 8 3 9 3 8 2 9 3 9 3 9 2 9 3 11 -1 13 -4 12 -4 12 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12273762,0,110,0,0,12.455715,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 17 -11 19 -9 17 -8 15 -6 17 -7 15 -5 16 -6 17 -4 19 -4 18 -4 18 -3 18 -2 15 -1 18 -5 15 -2 15 -1 15 -2 14 -2 15 -2 15 -3 14 -1 15 -2 16 -2 15 -3 0 0 14 -4 15 -5 15 -4 13 -6 13 -3 14 -5 14 -5 12 -6 13 -7 10 -7 11 -7 12 -6 12 -6 10 -8 11 -8 10 -9 13 -10 8 -9 10 -10 7 -10 10 -9 10 -11 10 -11 10 -11 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 2 -29 2 -30 7 -26 7 -25 -5 -23 -4 -25 -3 -26 -6 -23 -3 -21 -3 -24 -2 -21 0 -25 1 -25 -2 -26 -1 -25 1 -27 1 -25 1 -23 0 -24 5 -24 7 -25 2 -21 7 -24 4 -23 3 -24 6 -24 4 -23 9 -27 6 -26 10 -22 19 -27 10 -27 9 -24 11 -25 12 -27 10 -27 13 -26 12 -27 12 -27 13 -27 13 -30 12 -31 11 -30 12 -31 12 -29 16 -28 13 -32 15 -30 10 -31 13 -32 8 -32 11 -32 11 -33 6 -33 4 -34 2 -34 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -25 19 -23 23 -25 25 -24 23 -22 21 -19 25 -20 22 -19 26 -23 27 -16 28 -18 26 -17 28 -18 28 -17 24 -14 25 -17 25 -17 26 -14 21 -14 23 -13 22 -11 23 -15 22 -11 23 -14 26 -13 21 -15 17 -22 22 -14 21 -15 19 -15 17 -15 20 -15 19 -17 18 -16 17 -17 17 -19 14 -17 15 -18 16 -17 15 -20 14 -19 10 -21 11 -19 12 -22 10 -19 10 -20 9 -21 8 -22 8 -22 11 -23 10 -22 8 -22 9 -23 0 -25 -4 -30 -3 -31 -6 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12280599,0,110,0,0,12.466616,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 2 17 2 19 -1 21 -1 19 -2 16 -2 18 -2 16 -2 17 -4 17 -6 19 -4 19 -5 18 -5 17 -5 14 -4 18 -5 15 -6 15 -4 15 -4 14 -5 14 -4 15 -6 12 -4 15 -5 16 -3 14 0 0 -3 15 -1 15 -1 15 0 14 -2 13 0 14 -1 14 0 13 1 14 2 12 3 13 1 13 1 12 4 12 3 13 5 12 5 15 5 12 6 12 7 10 5 12 6 12 6 12 7 12 5 11 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 4 -29 0 -30 -3 -28 9 -23 8 -21 8 -24 10 -23 6 -23 6 -20 5 -23 3 -20 3 -26 5 -25 6 -25 4 -25 4 -27 3 -25 2 -22 -1 -25 -3 -24 0 -26 -4 -22 -2 -24 0 -24 -5 -24 -1 -26 -6 -25 -2 -29 -6 -28 -15 -25 -7 -28 -7 -29 -9 -25 -10 -27 -6 -28 -12 -28 -11 -27 -10 -28 -11 -29 -10 -29 -9 -32 -9 -32 -9 -32 -9 -32 -13 -31 -9 -29 -13 -33 -7 -31 -11 -31 -7 -31 -10 -32 -10 -34 -5 -34 -2 -34 0 -34 1 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 29 11 26 12 31 9 30 10 30 7 26 8 31 6 27 10 32 3 32 3 34 3 33 3 34 2 32 1 26 5 30 4 29 2 30 4 24 3 26 1 24 5 26 0 26 3 26 0 29 4 26 12 24 4 25 5 24 7 22 7 21 5 23 10 22 8 21 10 22 11 22 10 20 11 21 10 22 12 20 13 19 16 16 13 16 16 18 13 16 17 14 15 14 18 14 19 12 17 17 17 15 17 14 17 15 23 8 29 5 27 5 30 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12285760,0,110,0,0,12.476767,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 15 1 18 1 19 3 17 2 14 3 16 4 15 4 15 4 15 5 16 6 16 6 15 6 15 7 12 7 15 6 13 6 12 6 13 6 12 6 12 6 13 6 10 7 12 6 13 7 12 5 0 0 13 5 13 4 13 4 12 3 12 4 12 3 13 4 12 2 13 2 11 0 12 1 11 2 12 1 12 0 12 0 12 -1 14 -1 11 -2 12 -2 10 -4 12 -2 12 -3 12 -3 12 -4 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -28 -1 -26 1 -25 5 -17 -10 -16 -10 -18 -10 -17 -12 -18 -9 -14 -8 -17 -7 -16 -5 -19 -6 -19 -7 -19 -8 -18 -7 -21 -7 -19 -6 -16 -7 -19 -3 -19 -1 -20 -5 -17 -1 -18 -3 -18 -4 -19 0 -20 -3 -20 0 -23 -3 -22 0 -21 13 -22 0 -23 0 -20 1 -21 2 -22 -1 -23 3 -22 3 -22 2 -23 2 -24 3 -26 1 -27 0 -26 0 -25 0 -25 5 -23 0 -27 4 -25 -2 -24 2 -25 -2 -25 0 -26 1 -27 -4 -27 -7 -25 -8 -25 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 -12 21 -11 24 -12 24 -9 24 -11 20 -6 24 -7 20 -7 26 -10 25 -6 27 -5 26 -5 27 -5 26 -4 20 -2 24 -4 21 -5 24 -3 19 -4 21 -3 19 -2 20 -6 21 -2 20 -3 24 -1 20 -3 20 -15 19 -4 20 -5 17 -5 16 -6 19 -6 18 -8 17 -6 18 -9 17 -9 16 -8 16 -9 17 -8 16 -10 15 -10 12 -14 13 -10 14 -14 13 -10 11 -12 12 -12 11 -14 10 -14 14 -14 13 -14 12 -13 13 -12 5 -23 3 -27 1 -27 -4 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12286662,0,110,0,0,12.487063,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -16 -1 -19 -1 -20 -4 -18 -4 -15 -5 -17 -5 -15 -4 -15 -5 -16 -6 -17 -7 -17 -6 -16 -7 -16 -8 -13 -8 -16 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -12 -7 -14 -7 -15 -8 -14 -6 0 0 -13 -6 -14 -4 -14 -5 -14 -4 -13 -5 -13 -5 -14 -4 -13 -4 -14 -3 -12 0 -13 -1 -12 -3 -13 -2 -12 0 -13 -1 -13 1 -15 0 -12 1 -12 1 -11 3 -13 1 -13 1 -13 2 -13 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 11 24 11 26 8 23 5 15 14 15 12 17 13 16 15 16 13 14 11 16 11 15 8 20 10 17 11 18 11 18 11 21 11 19 10 17 9 20 8 21 5 20 9 18 3 18 6 18 7 20 4 20 7 22 3 23 7 23 4 24 -4 24 3 25 5 23 2 24 2 25 5 26 1 25 1 26 1 25 2 26 2 28 4 29 5 29 4 28 4 29 2 26 4 31 3 27 7 28 3 27 7 29 5 28 6 28 10 28 12 26 13 26 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 7 -27 7 -31 7 -31 5 -30 4 -25 2 -29 3 -25 3 -30 2 -29 -1 -31 -1 -29 -2 -32 -2 -30 -3 -26 -3 -28 -2 -27 0 -28 -4 -24 -1 -24 -2 -23 -3 -25 0 -24 -3 -25 -3 -28 -4 -24 0 -24 7 -24 -1 -24 0 -23 1 -21 1 -23 0 -23 2 -22 3 -22 4 -22 6 -19 5 -21 6 -21 4 -22 7 -21 6 -18 9 -18 7 -21 9 -18 8 -17 10 -16 9 -16 12 -17 12 -20 11 -19 11 -18 11 -18 11 -13 19 -14 25 -12 23 -10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12287152,0,110,0,0,12.497419,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 16 2 15 2 17 0 19 -1 17 -2 15 -1 16 -2 15 -2 15 -3 15 -5 17 -4 17 -4 16 -5 16 -5 13 -4 17 -4 14 -5 13 -4 13 -4 12 -4 13 -4 14 -5 12 -5 13 -5 14 -4 13 0 0 -3 13 -2 13 -2 14 -1 13 -3 12 -1 13 -2 13 -1 12 0 13 1 12 1 12 0 11 0 11 2 11 2 11 3 12 3 13 4 11 4 11 5 9 3 11 4 11 5 11 5 11 4 11 5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -26 4 -27 -1 -28 -2 -24 9 -20 8 -18 8 -21 10 -21 8 -20 7 -17 6 -19 4 -18 5 -22 5 -21 6 -21 5 -22 5 -23 4 -21 4 -19 1 -22 -1 -23 3 -22 -2 -19 0 -20 1 -21 -1 -21 1 -21 -3 -23 0 -25 -3 -24 -12 -24 -4 -25 -3 -26 -4 -23 -5 -24 -3 -25 -6 -26 -6 -25 -6 -25 -5 -26 -6 -26 -3 -29 -3 -29 -4 -29 -4 -29 -7 -29 -4 -27 -6 -31 -2 -28 -4 -28 -1 -29 -2 -29 -3 -29 2 -30 4 -30 5 -29 7 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 23 15 21 13 25 12 27 11 25 8 21 9 25 8 21 11 27 6 26 6 29 6 27 6 29 5 27 4 22 5 26 6 25 4 25 5 20 4 22 3 21 6 22 2 22 4 22 2 25 5 22 14 20 5 22 5 22 7 20 6 18 6 20 9 19 7 18 9 18 10 17 8 16 10 17 9 17 11 16 12 16 13 13 11 14 14 15 12 13 14 13 13 12 15 11 15 11 15 14 14 13 14 12 15 13 22 5 27 4 27 3 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,12287589,0,110,0,0,12.507436,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -2 18 -2 19 1 17 1 15 2 16 2 15 2 15 2 16 3 17 4 17 3 16 4 16 5 13 5 17 4 14 4 12 5 13 4 12 4 13 4 13 5 11 5 13 4 14 5 13 3 0 0 13 3 13 2 14 2 12 1 12 3 13 2 13 2 12 1 13 0 11 -2 12 -2 12 0 12 -1 12 -2 11 -2 12 -3 14 -2 11 -4 11 -4 10 -5 12 -4 11 -4 12 -5 12 -6 11 -4 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -10 -26 -10 -27 -7 -24 -3 -19 -14 -17 -12 -20 -13 -19 -14 -19 -12 -16 -10 -19 -10 -18 -8 -21 -9 -21 -10 -21 -11 -21 -8 -24 -8 -22 -8 -19 -8 -22 -5 -23 -3 -22 -8 -21 -3 -21 -5 -21 -6 -23 -3 -23 -6 -24 -1 -26 -6 -25 -2 -24 7 -26 -1 -27 -2 -24 0 -25 1 -26 -2 -28 1 -26 1 -28 1 -28 0 -28 1 -29 -1 -31 -2 -30 -1 -30 -1 -30 2 -28 -1 -33 0 -30 -2 -30 -1 -30 -4 -31 -1 -31 -3 -31 -8 -30 -9 -29 -10 -29 -12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -11 24 -12 29 -12 30 -9 28 -9 24 -5 28 -6 23 -6 29 -8 28 -3 30 -4 28 -4 31 -3 29 -2 25 -2 27 -3 27 -4 27 -1 22 -2 23 -1 22 0 24 -3 22 0 23 -2 27 0 23 -4 23 -10 23 -3 22 -3 22 -5 20 -5 22 -4 21 -7 20 -6 21 -7 20 -8 18 -8 19 -9 20 -7 20 -10 18 -10 16 -13 16 -11 19 -13 15 -11 14 -12 15 -12 14 -15 14 -15 17 -14 16 -15 15 -14 15 -14 10 -20 11 -25 8 -26 5 -27 -1 -1 ]
