type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8478605,0,110,0,0,8.669932,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 12 3 12 5 14 3 15 3 14 1 12 1 15 0 13 1 14 0 15 -1 16 -1 16 -1 16 -3 15 -4 13 -1 17 -3 13 -4 13 -3 14 -2 12 -3 13 -3 14 -5 12 -4 14 -4 15 -3 14 0 0 -3 14 -1 14 -2 14 -1 13 -3 12 -1 12 -2 13 -1 12 -1 13 1 12 1 12 -1 11 0 12 2 11 1 11 2 11 2 13 3 9 3 10 5 9 3 10 4 10 3 11 5 9 3 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -22 -1 -24 -4 -21 -7 -18 4 -18 3 -17 3 -19 3 -17 3 -16 3 -15 0 -16 0 -15 -1 -18 0 -17 0 -17 0 -17 -1 -18 -2 -17 -2 -15 -4 -16 -7 -15 -4 -16 -7 -13 -6 -14 -6 -14 -8 -13 -6 -15 -10 -13 -9 -16 -10 -15 -16 -10 -11 -13 -12 -14 -11 -12 -13 -12 -13 -13 -14 -12 -15 -11 -14 -12 -16 -12 -16 -13 -17 -14 -18 -14 -18 -14 -19 -14 -20 -11 -17 -12 -21 -13 -18 -13 -20 -12 -18 -15 -21 -13 -21 -13 -19 -16 -18 -18 -17 -18 -17 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 17 13 15 16 18 14 20 14 20 10 17 12 22 10 18 14 23 9 23 9 25 9 26 10 26 9 25 6 22 8 24 9 22 7 24 7 20 5 21 5 21 7 22 4 22 5 23 4 26 7 21 13 19 6 22 6 22 7 19 7 19 6 20 10 19 7 18 9 18 10 18 7 17 10 17 7 18 10 17 11 16 12 13 9 12 13 16 10 12 11 11 12 12 14 10 14 10 11 12 14 11 13 9 14 11 18 4 22 1 23 3 24 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8479062,0,110,0,0,8.680293,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -6 14 -6 15 -4 14 -4 12 -2 15 -3 14 -2 14 -3 14 -2 17 -1 17 -1 16 0 15 0 13 0 16 -1 14 0 14 2 14 0 13 0 13 1 14 0 12 2 14 1 15 1 13 0 0 0 14 0 13 -1 14 0 13 -2 12 0 13 -1 13 -1 12 -2 13 -3 10 -4 12 -4 11 -2 11 -2 11 -5 10 -4 10 -6 12 -5 9 -6 9 -6 8 -7 9 -6 9 -6 8 -6 8 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -1 -23 1 -24 6 -19 7 -18 -3 -17 -1 -18 -1 -19 -2 -17 0 -15 -2 -16 1 -14 2 -17 2 -18 1 -18 2 -17 2 -18 4 -16 4 -14 3 -15 7 -14 8 -15 7 -12 8 -14 8 -13 6 -11 10 -14 8 -11 11 -13 10 -12 13 -7 17 -10 13 -11 13 -8 13 -9 16 -11 15 -8 17 -7 16 -8 17 -8 18 -8 19 -9 20 -10 20 -9 21 -8 20 -5 22 -7 20 -7 24 -9 21 -7 23 -8 21 -8 24 -7 24 -11 23 -13 24 -13 22 -15 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -16 15 -15 18 -17 19 -15 19 -15 17 -12 23 -13 18 -13 22 -16 23 -11 26 -12 25 -12 27 -11 26 -10 22 -9 24 -10 23 -11 25 -9 20 -9 21 -8 21 -6 22 -10 23 -7 23 -8 26 -7 22 -9 20 -16 22 -9 21 -11 19 -11 17 -10 20 -9 18 -12 19 -11 18 -12 18 -13 15 -12 16 -13 17 -11 16 -13 14 -14 12 -16 10 -13 13 -16 10 -14 9 -15 9 -15 8 -17 7 -16 12 -15 9 -15 7 -15 8 -15 1 -19 -2 -23 0 -22 -5 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8480815,0,110,0,0,8.690664,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -21 3 -21 3 -21 4 -17 4 -21 5 -18 4 -19 6 -19 8 -21 7 -21 8 -20 9 -20 8 -16 8 -21 8 -18 9 -17 8 -17 7 -17 8 -16 8 -18 9 -15 9 -17 10 -18 8 -18 0 0 8 -18 5 -18 6 -18 5 -18 7 -16 5 -18 5 -17 4 -16 3 -18 1 -15 2 -17 3 -15 3 -16 0 -15 0 -16 -1 -16 0 -18 -3 -14 -3 -15 -4 -13 -2 -15 -4 -15 -3 -15 -4 -15 -2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 4 29 8 27 10 24 -6 19 -5 18 -5 19 -7 19 -3 18 -4 16 -2 19 0 17 1 19 -1 20 -1 20 0 19 3 21 2 19 1 16 5 17 8 16 5 18 9 12 6 16 6 15 9 14 8 16 12 13 11 18 13 15 22 7 14 13 15 14 15 12 16 11 16 14 19 11 18 10 19 10 19 11 21 11 22 13 23 13 23 11 23 11 25 8 22 10 26 10 23 12 25 9 25 13 26 9 27 10 26 14 25 17 24 17 24 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -25 -14 -24 -15 -28 -12 -27 -13 -28 -10 -25 -10 -30 -9 -24 -11 -31 -6 -31 -7 -34 -6 -33 -7 -35 -6 -34 -5 -28 -5 -31 -7 -29 -4 -32 -6 -25 -4 -29 -2 -26 -8 -29 -3 -28 -3 -28 -2 -34 -5 -28 -21 -28 -4 -28 -6 -28 -7 -26 -6 -24 -5 -27 -9 -25 -7 -24 -10 -25 -11 -24 -9 -21 -11 -23 -9 -23 -12 -23 -12 -21 -16 -17 -12 -18 -15 -19 -13 -18 -14 -15 -15 -16 -16 -14 -16 -13 -15 -18 -16 -16 -16 -15 -16 -15 -25 -4 -29 1 -29 0 -30 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8482553,0,110,0,0,8.701311,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -14 -2 -16 -2 -16 -5 -16 -5 -13 -5 -15 -5 -14 -5 -15 -6 -14 -8 -16 -8 -15 -8 -15 -8 -14 -9 -12 -8 -16 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -13 -9 -11 -10 -12 -9 -14 -10 -13 -8 0 0 -13 -8 -14 -6 -14 -7 -13 -6 -11 -8 -12 -7 -13 -7 -12 -6 -13 -6 -12 -3 -13 -3 -11 -4 -12 -4 -12 -2 -12 -2 -12 -2 -14 -3 -12 -1 -12 0 -10 1 -12 -1 -12 0 -12 0 -12 2 -11 0 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 10 20 9 20 7 20 4 13 11 13 10 15 10 15 12 15 9 12 8 15 8 13 5 17 6 15 7 15 7 17 5 18 6 16 5 14 4 17 1 17 -1 16 2 14 -1 14 1 15 0 15 -2 15 -1 16 -4 18 -2 17 -5 15 -10 17 -7 18 -6 16 -8 15 -10 17 -8 16 -11 15 -11 16 -11 17 -12 18 -13 19 -12 20 -12 20 -13 19 -14 18 -18 17 -15 20 -18 19 -14 18 -17 21 -14 20 -17 21 -18 23 -14 24 -13 24 -13 26 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 4 -23 4 -27 3 -27 1 -27 1 -23 1 -28 -1 -23 0 -30 -1 -28 -5 -30 -5 -29 -5 -31 -6 -29 -6 -24 -5 -28 -6 -27 -5 -28 -6 -23 -5 -24 -7 -23 -7 -25 -4 -23 -8 -25 -7 -27 -10 -25 -6 -25 1 -25 -6 -25 -5 -24 -4 -23 -3 -24 -5 -23 -2 -23 -2 -24 -2 -24 -1 -20 2 -22 2 -22 -1 -22 1 -21 2 -20 5 -18 3 -22 5 -18 4 -17 6 -17 6 -18 8 -18 8 -19 6 -18 7 -16 7 -16 7 -13 14 -13 19 -12 18 -10 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8670055,0,110,0,0,8.839780,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 15 2 17 1 18 0 18 -1 16 -2 16 -2 16 -2 17 -3 17 -3 18 -4 19 -4 18 -4 17 -5 17 -4 18 -5 16 -4 15 -4 15 -5 16 -5 16 -5 17 -6 14 -4 16 -5 17 -4 15 0 0 -4 16 -2 16 -2 16 -1 15 -3 15 -2 16 -3 16 -1 14 -1 15 0 13 1 14 0 13 1 14 2 13 1 13 3 13 3 14 4 12 3 12 4 11 4 12 5 12 5 12 6 11 5 12 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -26 0 -27 -3 -25 -5 -23 5 -21 4 -19 2 -21 5 -21 2 -21 2 -19 1 -21 1 -20 0 -21 0 -21 1 -22 -2 -21 -3 -23 -3 -22 -1 -20 -5 -21 -7 -20 -7 -20 -8 -17 -7 -21 -6 -20 -9 -19 -8 -20 -11 -19 -9 -22 -12 -20 -19 -16 -13 -20 -14 -19 -14 -17 -16 -18 -15 -18 -17 -19 -16 -20 -18 -19 -18 -19 -17 -18 -18 -20 -18 -21 -20 -20 -19 -20 -22 -17 -20 -19 -24 -20 -18 -18 -20 -18 -20 -20 -19 -19 -22 -20 -19 -22 -19 -23 -16 -24 -18 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 22 13 22 15 24 13 24 13 27 10 24 10 27 8 24 11 29 7 29 8 30 7 29 8 31 7 30 3 27 6 28 6 27 7 28 6 25 4 28 4 26 7 28 4 27 6 28 3 30 5 26 16 25 5 26 7 25 7 24 8 23 7 24 8 24 8 24 9 23 10 23 10 21 11 22 10 22 12 21 12 20 13 17 14 17 16 18 13 16 14 13 15 15 14 14 16 13 17 15 17 13 16 13 17 14 21 6 26 3 24 3 26 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8672469,0,110,0,0,8.851156,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -20 -3 -23 -2 -21 -5 -22 -6 -20 -6 -20 -7 -19 -7 -20 -8 -20 -9 -21 -9 -21 -10 -20 -11 -20 -11 -17 -11 -21 -10 -18 -10 -18 -11 -17 -11 -17 -11 -17 -11 -18 -11 -16 -12 -18 -11 -19 -12 -18 -9 0 0 -18 -10 -19 -9 -18 -9 -18 -7 -16 -9 -17 -8 -17 -8 -17 -7 -17 -6 -16 -4 -17 -4 -16 -5 -17 -5 -16 -4 -16 -3 -17 -2 -18 -2 -15 0 -16 -1 -15 1 -17 -1 -16 -1 -16 0 -16 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 24 17 26 14 25 11 18 18 18 16 19 15 20 16 20 15 18 14 21 13 19 12 22 12 22 12 23 13 23 10 25 9 24 9 22 10 24 7 25 3 25 5 23 3 24 5 24 6 24 3 25 3 27 -2 28 3 28 -1 26 -9 28 -3 28 -2 28 -4 29 -6 28 -4 30 -5 29 -5 29 -6 30 -7 31 -7 32 -7 32 -6 32 -9 32 -7 32 -11 32 -9 35 -11 31 -9 32 -9 34 -8 32 -8 33 -8 35 -4 34 -5 34 -2 35 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -34 6 -32 6 -38 6 -37 4 -38 1 -37 1 -39 -1 -36 -2 -40 0 -39 -6 -40 -6 -39 -5 -41 -5 -40 -8 -34 -8 -37 -6 -36 -5 -38 -7 -33 -7 -36 -10 -34 -9 -37 -7 -34 -10 -36 -8 -37 -11 -35 -5 -36 2 -35 -7 -34 -6 -34 -4 -33 -3 -33 -5 -33 -3 -33 -5 -33 -3 -33 -1 -30 1 -32 2 -30 -1 -31 3 -31 2 -28 6 -28 6 -31 8 -26 6 -26 8 -26 10 -26 9 -25 10 -27 9 -26 10 -26 11 -27 12 -22 20 -21 24 -21 23 -15 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,0,1,1,0,0,0,0,-89,0,6,1,8674773,0,110,0,0,8.862142,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -1 14 -2 14 -3 13 -2 14 -4 13 -3 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 12 -5 14 -5 12 -5 13 -5 12 -5 12 -5 11 -5 13 -6 12 -5 12 -6 13 -4 12 0 0 -4 12 -5 13 -3 12 -4 12 -4 11 -3 11 -3 12 -4 11 -2 11 -3 12 -1 12 -1 10 -1 10 -2 10 -1 11 0 11 -1 12 0 11 -1 10 1 10 0 11 0 10 2 11 2 10 2 10 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 3 13 2 12 1 12 1 12 1 13 0 13 0 13 -1 12 -1 14 -2 13 -2 13 -3 13 -3 13 -4 14 -3 13 -4 13 -4 12 -3 13 -3 12 -4 13 -4 12 -4 13 -4 11 -3 12 -4 11 -4 12 -4 12 -3 11 -1 -1 -3 11 -3 12 -3 11 -3 11 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 10 0 10 -1 10 0 10 1 9 0 10 1 10 1 10 2 10 2 10 2 9 2 10 2 9 2 9 3 9 5 8 4 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8677697,0,110,0,0,8.868820,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 5 14 6 14 7 14 8 12 7 13 8 12 8 12 8 12 10 12 10 13 11 12 11 11 11 10 11 13 11 10 9 10 11 11 9 11 11 10 10 11 10 9 10 10 10 11 12 11 10 0 0 12 9 12 8 11 8 12 7 10 8 12 7 11 8 10 6 11 6 11 5 12 5 11 5 12 5 11 4 12 4 11 2 13 3 11 1 12 1 11 0 12 1 12 1 12 1 12 -1 11 1 11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -8 -23 -8 -24 -4 -23 -3 -15 -12 -14 -11 -17 -11 -16 -11 -17 -10 -15 -10 -17 -7 -15 -8 -17 -7 -18 -9 -17 -9 -17 -7 -20 -6 -18 -7 -17 -6 -19 -3 -17 -2 -19 -2 -17 -1 -20 -1 -18 -2 -19 0 -19 -1 -20 1 -23 -1 -22 3 -19 11 -21 3 -22 4 -20 5 -21 6 -20 4 -21 7 -22 6 -21 7 -21 9 -22 8 -24 8 -25 7 -23 9 -23 7 -22 11 -22 8 -25 13 -21 8 -22 10 -24 9 -22 9 -23 9 -25 8 -26 5 -26 5 -26 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 -5 21 -4 24 -5 24 -2 25 -3 21 -1 24 -1 22 0 25 -1 25 4 26 5 26 4 27 3 26 4 22 5 24 3 23 2 25 3 22 3 23 4 22 4 24 2 23 5 24 4 25 7 23 3 26 -8 22 3 22 2 21 1 22 0 21 0 23 -1 21 1 21 -2 21 -2 20 -2 21 -2 22 -1 21 -4 20 -3 18 -6 18 -6 20 -7 16 -6 16 -8 16 -9 16 -9 16 -9 18 -9 18 -10 16 -9 16 -10 9 -19 11 -22 10 -22 4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8678175,0,110,0,0,8.878870,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -6 -18 -5 -19 -3 -18 -2 -17 -3 -18 -1 -17 -2 -18 -1 -18 0 -19 0 -20 0 -19 1 -19 2 -18 1 -20 2 -18 2 -18 1 -17 1 -17 2 -17 1 -18 3 -16 1 -17 1 -19 0 -17 0 0 1 -17 -1 -17 0 -17 -1 -16 0 -15 0 -16 0 -17 -2 -15 -2 -16 -3 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -5 -14 -5 -15 -5 -12 -5 -13 -6 -12 -5 -12 -6 -13 -7 -13 -8 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 26 0 26 4 25 6 23 -6 20 -5 19 -4 21 -5 20 -3 20 -4 18 -2 20 -1 19 -1 20 -1 21 -2 21 1 21 3 22 2 21 1 19 4 19 6 19 6 20 6 17 6 20 6 18 8 19 6 20 11 19 9 21 11 20 19 15 11 19 12 19 13 18 13 18 13 18 15 19 14 19 16 18 16 19 16 19 17 21 16 21 19 19 17 21 19 18 18 19 21 20 17 18 18 19 19 21 18 20 18 21 18 23 17 23 15 24 14 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -21 -17 -21 -19 -23 -17 -25 -17 -25 -15 -24 -16 -26 -14 -25 -16 -28 -13 -29 -11 -30 -12 -30 -15 -30 -12 -30 -8 -28 -11 -29 -10 -27 -11 -29 -10 -26 -9 -28 -8 -26 -11 -28 -8 -27 -10 -28 -9 -31 -11 -27 -20 -23 -9 -27 -11 -26 -11 -25 -12 -25 -11 -24 -12 -25 -11 -25 -14 -23 -14 -24 -14 -22 -15 -22 -14 -23 -15 -21 -14 -20 -17 -18 -16 -18 -19 -19 -15 -16 -16 -15 -17 -14 -16 -14 -19 -14 -19 -15 -19 -14 -18 -14 -19 -14 -25 -5 -27 -2 -26 -3 -27 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8678545,0,110,0,0,8.889823,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -14 6 -17 6 -16 5 -15 4 -16 4 -15 3 -16 3 -16 2 -17 3 -18 2 -18 2 -17 2 -17 0 -18 2 -16 1 -16 1 -16 1 -16 0 -16 0 -16 0 -15 0 -15 1 -17 1 -15 2 0 0 -16 1 -15 2 -15 2 -14 3 -14 1 -15 1 -15 2 -14 2 -14 3 -13 4 -13 5 -12 3 -12 4 -12 5 -12 5 -12 6 -12 6 -10 6 -11 6 -9 6 -11 6 -10 6 -10 7 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 2 24 0 23 -3 22 -4 20 4 19 3 20 1 20 2 20 1 17 1 20 0 18 -1 20 -3 20 -2 21 -1 19 -4 21 -5 20 -4 18 -3 19 -6 18 -8 19 -8 16 -8 18 -7 18 -8 17 -10 18 -10 18 -12 19 -11 18 -14 14 -17 17 -15 18 -14 17 -15 17 -16 16 -15 17 -17 16 -16 15 -18 17 -19 17 -18 18 -19 18 -18 18 -20 18 -19 17 -22 17 -20 18 -23 16 -18 16 -20 19 -20 17 -19 18 -20 20 -19 20 -18 22 -18 23 -17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 18 -19 17 -21 18 -23 16 -24 16 -23 14 -24 16 -23 13 -26 15 -27 13 -28 12 -28 13 -29 13 -29 12 -26 8 -27 10 -26 11 -28 12 -25 9 -26 9 -25 8 -26 10 -26 9 -26 9 -28 9 -25 10 -24 16 -25 9 -24 10 -23 11 -23 12 -22 10 -23 11 -22 10 -22 12 -21 13 -20 13 -20 14 -20 12 -19 14 -18 13 -17 15 -16 15 -17 18 -14 15 -13 16 -12 16 -12 16 -12 17 -14 17 -12 17 -12 17 -12 18 -5 22 -5 24 -5 23 1 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8679046,0,110,0,0,8.900421,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 5 14 6 14 7 14 8 12 7 12 8 12 8 13 9 12 10 12 11 13 10 12 10 11 11 10 11 13 11 11 10 10 10 10 10 11 10 10 11 10 11 9 11 9 10 11 12 10 9 0 0 10 9 11 9 11 10 11 8 10 9 11 8 11 9 10 7 11 7 10 5 11 6 10 6 11 6 11 5 11 5 11 4 12 5 11 2 11 2 10 1 11 3 12 2 11 2 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -38 -31 -41 -32 -39 -22 -39 -18 -24 -33 -23 -29 -28 -30 -27 -31 -29 -28 -24 -26 -29 -25 -28 -23 -32 -24 -32 -25 -31 -27 -33 -21 -35 -22 -35 -21 -30 -19 -35 -15 -33 -12 -36 -14 -34 -10 -37 -14 -36 -13 -37 -10 -39 -13 -40 -8 -43 -11 -44 -5 -44 12 -43 -4 -44 -3 -43 -1 -45 1 -42 -1 -46 1 -48 1 -45 4 -47 4 -49 5 -50 3 -51 0 -49 3 -50 4 -51 9 -49 5 -57 8 -47 4 -48 8 -51 5 -49 4 -53 2 -55 -1 -54 -3 -54 -5 -56 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 49 -3 46 -1 52 0 51 3 52 3 48 6 51 6 49 7 56 7 53 17 53 18 54 17 57 14 53 19 47 19 52 16 49 15 53 14 45 15 48 18 45 18 50 16 45 19 48 18 51 23 47 17 50 -1 45 16 46 14 44 13 46 10 44 11 48 10 45 10 43 5 47 7 44 2 45 4 44 7 43 2 43 1 43 -6 40 -3 45 -7 37 -5 36 -10 38 -10 36 -9 38 -13 40 -12 39 -13 38 -11 38 -13 35 -31 32 -34 29 -33 26 -42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,8679336,0,110,0,0,8.910772,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -14 9 -15 12 -14 11 -13 11 -12 13 -13 13 -11 14 -12 13 -12 15 -12 15 -12 14 -11 15 -10 14 -9 16 -11 14 -9 14 -9 13 -9 14 -8 14 -8 15 -8 14 -7 14 -8 15 -9 13 -9 0 0 14 -9 13 -9 13 -10 13 -10 13 -8 12 -10 13 -9 11 -9 12 -9 10 -10 10 -11 10 -9 9 -11 9 -11 10 -10 8 -11 9 -13 7 -11 7 -12 6 -11 7 -12 7 -12 7 -12 5 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 9 -26 10 -23 11 -19 12 -23 3 -22 3 -22 4 -23 4 -22 6 -20 5 -21 8 -19 7 -21 8 -21 8 -22 7 -20 10 -21 11 -19 11 -19 8 -18 13 -16 13 -18 13 -15 13 -17 13 -17 13 -15 15 -16 15 -15 18 -17 16 -16 19 -9 22 -14 19 -14 20 -13 19 -12 20 -13 20 -13 22 -14 21 -12 22 -13 24 -13 24 -13 25 -14 24 -13 24 -13 24 -12 26 -13 25 -13 28 -13 23 -12 24 -14 25 -14 24 -14 25 -16 24 -17 24 -19 22 -19 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 7 -28 9 -28 10 -30 12 -27 12 -29 13 -26 15 -28 14 -26 17 -29 18 -27 21 -27 19 -27 19 -28 20 -26 20 -23 20 -25 20 -24 20 -25 17 -21 19 -22 19 -21 19 -23 20 -21 20 -23 22 -22 18 -23 14 -28 19 -22 17 -22 16 -23 17 -22 16 -22 16 -23 16 -21 14 -22 14 -24 12 -23 12 -23 13 -22 10 -24 11 -22 8 -25 8 -22 8 -27 6 -22 5 -22 4 -22 4 -23 3 -24 4 -23 3 -24 4 -24 4 -24 -4 -23 -9 -27 -8 -26 -11 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,8682153,0,110,0,0,8.921619,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -17 11 -17 12 -16 11 -15 12 -15 12 -14 13 -15 14 -14 14 -15 15 -15 14 -14 14 -14 14 -12 15 -15 14 -12 14 -11 14 -11 14 -12 13 -11 15 -12 13 -10 13 -12 14 -13 13 -13 0 0 12 -13 13 -14 12 -13 12 -14 10 -12 11 -14 11 -14 10 -12 10 -14 10 -14 10 -14 9 -13 9 -14 9 -14 8 -14 8 -14 8 -15 7 -14 7 -14 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,8693696,0,110,0,0,8.925587,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 7 -20 6 -20 5 -19 3 -20 3 -19 2 -20 2 -20 1 -21 2 -22 2 -21 2 -20 2 -19 0 -21 1 -19 -1 -18 -1 -19 -1 -19 -1 -18 -1 -19 -1 -17 -2 -19 0 -20 1 -19 1 0 0 -19 1 -19 1 -19 2 -18 1 -17 1 -18 2 -18 2 -17 1 -18 3 -17 2 -17 4 -16 3 -16 4 -17 3 -16 4 -16 4 -17 5 -16 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 7 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,8756808,0,110,0,0,8.929624,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -20 10 -21 11 -23 11 -22 9 -21 7 -22 8 -22 5 -23 7 -23 6 -24 6 -24 7 -23 6 -23 6 -22 4 -25 6 -22 4 -21 3 -22 4 -22 4 -21 4 -22 4 -20 2 -21 5 -22 6 -21 6 0 0 -21 6 -21 6 -21 6 -20 7 -18 5 -19 7 -20 8 -19 7 -18 8 -17 7 -19 8 -17 8 -16 8 -17 9 -17 8 -17 9 -17 10 -15 10 -15 9 -15 10 -15 10 -14 11 -14 11 -13 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
