type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4490183,0,110,0,0,4.668149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -12 -13 -12 -15 -11 -14 -9 -13 -10 -15 -9 -14 -10 -14 -8 -15 -9 -18 -10 -18 -9 -18 -8 -18 -6 -16 -9 -18 -7 -17 -6 -17 -7 -17 -7 -16 -6 -16 -7 -17 -4 -16 -6 -17 -6 -19 -7 -17 0 0 -7 -17 -9 -16 -9 -17 -8 -15 -6 -16 -8 -16 -8 -17 -8 -15 -8 -15 -9 -12 -10 -14 -8 -13 -8 -13 -10 -12 -9 -13 -11 -12 -12 -14 -11 -10 -11 -11 -11 -8 -11 -11 -12 -10 -11 -11 -13 -10 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 28 2 29 6 29 7 24 -4 23 -3 22 -2 24 -5 25 -1 23 -2 20 0 23 2 20 3 24 1 23 0 25 2 24 3 26 3 24 2 21 6 22 9 22 4 23 8 19 6 21 4 22 8 22 5 23 10 22 8 25 10 23 15 20 11 24 11 24 12 21 12 22 10 24 14 23 13 21 13 22 13 23 13 23 12 25 12 26 13 25 13 25 14 23 12 23 15 26 10 24 12 24 9 24 13 24 12 24 7 25 5 25 4 25 3 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -15 -23 -14 -26 -16 -26 -19 -25 -18 -21 -18 -24 -21 -22 -17 -26 -22 -22 -23 -24 -26 -24 -25 -25 -28 -24 -28 -19 -23 -22 -25 -24 -24 -21 -27 -20 -22 -19 -25 -17 -23 -21 -25 -16 -26 -19 -26 -19 -31 -20 -25 -24 -19 -19 -26 -20 -24 -21 -22 -19 -21 -19 -25 -22 -22 -21 -22 -22 -22 -23 -21 -19 -18 -22 -18 -21 -19 -23 -19 -22 -17 -24 -13 -21 -14 -25 -15 -21 -13 -23 -12 -22 -11 -25 -10 -24 -9 -24 -14 -24 -11 -23 -11 -23 -11 -26 -3 -31 1 -31 0 -30 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4496452,0,110,0,0,4.679978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -9 -16 -7 -18 -6 -17 -5 -15 -5 -17 -5 -16 -5 -16 -4 -17 -3 -20 -4 -19 -4 -19 -3 -19 -2 -16 -4 -20 -2 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -18 1 -17 -1 -18 -1 -20 -2 -18 0 0 -2 -18 -4 -17 -4 -19 -4 -17 -2 -17 -4 -16 -3 -18 -4 -16 -4 -17 -6 -14 -6 -15 -4 -14 -5 -15 -6 -14 -6 -14 -8 -14 -8 -16 -8 -12 -8 -13 -9 -11 -8 -14 -8 -13 -8 -13 -10 -13 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 28 -1 29 4 30 4 25 -8 21 -7 20 -6 22 -9 23 -5 21 -5 18 -4 21 -2 19 -2 23 -3 21 -4 23 -1 22 -1 25 0 23 -1 20 2 22 4 22 1 22 5 19 3 22 2 21 5 21 2 21 7 22 4 25 6 23 13 20 7 23 6 24 8 21 8 21 7 23 10 22 9 21 9 22 9 22 9 22 8 24 9 25 10 24 9 25 10 23 9 23 10 25 7 24 9 22 6 23 9 23 8 23 5 24 3 25 2 24 1 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -18 -20 -17 -22 -21 -21 -22 -20 -21 -17 -20 -18 -23 -18 -20 -21 -25 -17 -25 -18 -28 -18 -27 -20 -29 -17 -29 -15 -25 -16 -27 -18 -27 -15 -29 -15 -24 -14 -26 -13 -24 -16 -25 -11 -27 -14 -27 -14 -32 -15 -25 -23 -21 -14 -27 -15 -25 -16 -24 -14 -22 -15 -25 -18 -23 -16 -22 -19 -23 -18 -23 -16 -20 -19 -21 -17 -21 -18 -20 -19 -20 -20 -16 -18 -16 -22 -18 -19 -16 -20 -14 -19 -14 -21 -13 -21 -12 -21 -16 -21 -15 -20 -13 -20 -13 -26 -6 -31 -4 -31 -3 -30 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4496794,0,110,0,0,4.690981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -16 7 -19 6 -18 5 -16 3 -17 4 -16 3 -17 3 -17 2 -20 2 -19 3 -20 1 -19 1 -17 -1 -20 2 -18 0 -17 -1 -17 -1 -17 0 -17 -1 -19 -1 -16 -3 -18 -1 -19 -2 -18 0 0 0 -19 -1 -18 1 -19 0 -17 1 -17 -1 -18 0 -18 0 -16 1 -17 1 -15 4 -16 3 -15 1 -16 2 -15 4 -15 4 -15 5 -18 4 -14 6 -14 5 -12 6 -15 5 -14 5 -14 6 -14 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 4 28 6 28 1 25 -2 20 9 19 8 21 9 21 11 20 8 17 7 20 7 18 4 23 4 21 5 22 7 21 4 24 4 22 4 19 4 23 1 23 -1 23 2 19 -1 21 1 19 2 21 -1 22 1 22 -3 24 0 23 -3 22 -12 24 -3 24 -2 21 -4 23 -5 24 -2 24 -5 23 -4 23 -5 24 -5 25 -5 25 -3 26 -3 26 -4 25 -3 25 -7 23 -3 27 -5 24 -1 24 -4 24 0 24 -3 24 -3 24 0 23 3 23 3 23 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 19 -17 18 -21 20 -22 18 -23 18 -20 15 -24 17 -20 16 -26 20 -27 15 -28 16 -28 16 -30 16 -30 15 -26 11 -29 14 -27 15 -29 13 -24 12 -27 11 -26 10 -28 13 -28 10 -28 11 -32 9 -27 13 -23 20 -28 11 -27 11 -25 11 -24 12 -27 10 -25 13 -26 12 -24 13 -24 15 -21 13 -22 15 -23 13 -23 15 -21 15 -18 18 -19 15 -21 18 -17 15 -17 16 -17 16 -16 18 -15 18 -18 18 -18 17 -16 17 -16 17 -9 24 -7 30 -6 29 -2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4497168,0,110,0,0,4.701379,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 2 15 1 16 1 18 1 17 -2 15 -1 17 -1 16 -1 17 -3 16 -4 19 -3 19 -3 18 -5 17 -5 15 -4 19 -5 17 -6 16 -5 16 -5 15 -6 16 -5 17 -7 14 -6 16 -7 19 -6 17 0 0 -6 17 -4 17 -5 18 -3 16 -6 15 -4 16 -5 17 -4 15 -3 16 0 14 -1 16 -3 14 -2 15 0 14 -1 14 0 15 -1 17 1 14 1 15 3 13 1 14 1 14 1 14 3 15 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -24 14 -25 9 -28 8 -25 16 -17 15 -16 15 -19 18 -18 14 -18 13 -14 13 -18 10 -17 12 -21 12 -20 13 -21 11 -20 12 -23 11 -21 10 -18 8 -22 6 -24 10 -22 5 -20 7 -20 8 -20 5 -22 8 -22 3 -23 8 -25 4 -25 -3 -25 4 -26 5 -25 3 -23 3 -25 5 -25 2 -27 1 -24 2 -25 3 -25 2 -26 4 -27 4 -27 4 -27 4 -26 1 -27 5 -24 3 -28 6 -26 4 -25 7 -24 4 -26 5 -26 8 -25 9 -23 10 -22 11 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 24 10 24 12 26 10 28 11 27 7 24 8 29 9 25 9 31 5 30 4 34 4 32 5 35 3 33 2 28 3 33 5 32 1 33 3 27 1 29 0 28 2 30 -1 29 0 29 -2 34 2 30 11 29 1 30 1 30 3 28 3 27 1 29 5 28 4 27 5 27 7 28 6 25 7 26 5 26 7 26 8 24 10 23 8 22 10 25 8 21 10 21 10 21 13 20 13 20 11 23 12 21 11 21 10 20 21 16 26 16 25 16 28 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4497550,0,110,0,0,4.711330,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 7 15 8 15 11 14 10 11 9 13 11 11 10 12 11 11 12 12 15 13 14 12 14 11 14 9 13 13 15 10 13 9 14 9 14 9 13 9 14 10 14 6 14 9 15 10 16 10 14 0 0 10 14 11 13 11 14 11 12 8 14 11 13 10 14 10 12 11 12 11 9 12 11 10 10 10 10 11 9 11 9 12 9 13 11 12 7 12 8 12 6 12 8 12 8 12 8 13 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -25 -18 -26 -21 -23 -18 -20 -5 -23 -6 -21 -7 -23 -5 -24 -7 -21 -6 -19 -8 -20 -9 -17 -10 -21 -9 -21 -9 -21 -10 -20 -12 -22 -12 -20 -10 -18 -12 -19 -15 -17 -11 -20 -14 -15 -13 -16 -12 -17 -15 -16 -13 -18 -17 -15 -16 -19 -17 -17 -23 -9 -18 -17 -18 -18 -17 -15 -18 -15 -17 -17 -20 -15 -18 -14 -19 -15 -18 -15 -18 -14 -18 -17 -20 -18 -19 -18 -18 -17 -20 -14 -17 -16 -21 -18 -17 -17 -17 -15 -16 -17 -18 -17 -18 -17 -15 -18 -13 -20 -13 -19 -11 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 4 24 2 27 4 28 7 26 7 23 6 26 9 24 5 30 9 27 11 29 13 28 12 31 13 29 13 24 11 27 13 28 11 26 16 24 12 24 13 22 13 26 12 22 14 25 13 27 19 24 13 30 4 25 14 24 14 25 11 23 10 24 13 25 10 23 11 25 9 26 8 23 7 24 8 23 8 25 7 24 6 24 1 21 4 26 3 22 3 22 1 22 2 23 -1 22 -1 23 2 24 1 22 1 22 1 24 -9 27 -15 25 -17 23 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4498041,0,110,0,0,4.721838,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 14 -6 16 -6 19 -5 16 -4 16 -3 17 -3 15 -2 17 -3 16 -1 20 -1 20 -2 19 -1 18 0 16 1 20 -1 18 0 17 2 16 2 15 1 17 2 17 2 15 3 17 2 19 3 17 1 0 0 18 2 17 0 18 0 16 -1 16 2 17 0 17 1 16 0 17 -1 14 -4 16 -4 14 -1 15 -1 14 -4 14 -3 15 -4 17 -4 13 -5 14 -5 12 -6 14 -5 14 -5 14 -5 14 -6 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -9 -29 -8 -29 -4 -27 -2 -21 -13 -19 -12 -22 -13 -21 -14 -20 -11 -17 -10 -20 -10 -18 -6 -23 -7 -22 -9 -22 -10 -23 -7 -25 -8 -22 -7 -19 -7 -23 -4 -23 -2 -23 -6 -20 -1 -22 -4 -21 -5 -23 -1 -22 -4 -23 0 -26 -4 -25 0 -24 9 -25 1 -26 -1 -23 2 -24 2 -25 -1 -25 2 -23 2 -24 2 -25 2 -26 3 -27 0 -27 0 -26 1 -26 0 -26 4 -24 1 -27 3 -26 -1 -24 1 -24 -2 -25 1 -25 0 -25 -3 -25 -5 -24 -6 -24 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -17 20 -17 24 -18 25 -16 25 -16 22 -12 26 -14 22 -14 30 -17 28 -11 31 -13 30 -13 32 -13 32 -11 27 -9 30 -11 30 -13 31 -9 25 -9 27 -8 26 -7 28 -10 29 -8 28 -7 33 -7 29 -10 26 -18 29 -8 29 -9 26 -10 25 -10 28 -8 26 -12 25 -10 25 -12 26 -13 23 -13 23 -14 24 -12 24 -14 23 -14 19 -17 19 -14 22 -17 19 -15 17 -17 17 -15 17 -18 16 -18 19 -17 19 -17 17 -16 18 -17 12 -25 11 -28 9 -29 5 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4498339,0,110,0,0,4.732484,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 5 -15 7 -16 9 -17 9 -15 9 -13 10 -15 10 -13 10 -15 11 -13 13 -15 13 -15 13 -15 13 -13 12 -11 13 -15 13 -12 13 -11 13 -12 12 -11 13 -11 13 -12 13 -9 14 -11 15 -12 13 -12 0 0 14 -12 12 -13 13 -13 11 -13 12 -11 12 -12 13 -12 11 -12 12 -13 8 -13 9 -14 10 -11 10 -12 8 -13 8 -13 7 -14 9 -15 6 -14 6 -14 4 -14 7 -14 6 -14 6 -14 5 -15 7 -13 5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 17 -22 18 -21 21 -17 19 -22 7 -21 7 -22 8 -24 6 -20 8 -18 6 -19 8 -16 9 -19 11 -19 10 -20 10 -19 11 -21 13 -19 12 -17 10 -17 13 -16 16 -19 13 -13 13 -16 13 -16 12 -14 15 -16 13 -13 16 -18 16 -16 18 -8 24 -16 18 -16 17 -13 17 -13 18 -16 17 -14 19 -12 18 -13 18 -14 19 -14 19 -17 20 -17 20 -16 20 -16 19 -14 20 -16 17 -17 20 -16 18 -14 19 -17 16 -15 18 -15 18 -18 15 -19 14 -19 13 -20 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -26 -2 -26 0 -29 2 -29 2 -28 3 -25 4 -28 2 -25 4 -32 7 -29 8 -32 9 -31 10 -33 9 -31 8 -27 10 -30 8 -30 12 -29 8 -26 10 -26 11 -24 8 -28 11 -25 11 -26 14 -29 9 -27 -1 -32 11 -27 10 -27 8 -26 7 -24 10 -27 6 -27 7 -25 6 -26 5 -28 4 -25 5 -27 6 -25 4 -27 3 -26 -1 -25 2 -24 1 -27 1 -23 -2 -24 -1 -23 -3 -24 -3 -23 -1 -25 -2 -24 -2 -24 -2 -24 -13 -22 -18 -26 -19 -25 -23 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4498759,0,110,0,0,4.743362,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -14 -12 -14 -15 -13 -13 -10 -13 -11 -14 -10 -13 -11 -14 -10 -15 -11 -17 -11 -17 -11 -17 -10 -17 -8 -16 -11 -17 -9 -16 -7 -16 -8 -16 -8 -16 -7 -16 -8 -17 -5 -16 -8 -18 -8 -19 -8 -17 0 0 -8 -17 -10 -16 -10 -17 -10 -15 -7 -16 -9 -16 -9 -16 -9 -15 -9 -15 -10 -12 -11 -13 -9 -13 -9 -13 -11 -12 -10 -12 -12 -12 -13 -14 -12 -10 -12 -10 -12 -8 -11 -11 -12 -10 -12 -10 -13 -9 -11 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 28 3 29 8 28 8 24 -3 23 -2 22 -1 24 -4 25 0 23 -1 19 0 22 2 19 3 23 1 22 1 24 3 23 4 25 3 23 3 21 7 22 9 22 4 22 8 18 7 20 6 21 9 21 6 21 11 20 8 24 11 21 16 17 11 22 10 23 12 21 12 20 10 22 14 21 13 20 13 21 12 21 13 20 12 24 13 24 13 24 13 22 14 21 12 21 14 24 10 23 12 22 9 22 11 22 12 23 8 24 6 24 5 23 3 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -12 -26 -11 -28 -14 -29 -15 -27 -15 -24 -15 -27 -18 -23 -15 -28 -19 -25 -20 -28 -24 -26 -23 -28 -25 -27 -24 -22 -22 -25 -23 -26 -23 -23 -25 -22 -20 -21 -22 -20 -22 -24 -22 -19 -24 -22 -24 -23 -28 -22 -23 -27 -18 -22 -24 -22 -23 -23 -20 -21 -19 -22 -23 -23 -20 -22 -19 -25 -19 -24 -19 -22 -16 -24 -17 -22 -18 -25 -17 -24 -16 -25 -12 -23 -13 -27 -14 -22 -11 -24 -10 -23 -10 -26 -9 -25 -8 -25 -12 -25 -10 -25 -10 -23 -9 -26 -3 -32 3 -31 3 -31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,4503145,0,110,0,0,4.754581,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -12 18 -13 18 -11 17 -10 18 -10 18 -8 19 -9 19 -8 20 -10 20 -10 20 -9 19 -9 19 -7 21 -9 20 -6 19 -6 19 -7 19 -6 18 -6 20 -7 17 -5 18 -8 19 -9 19 -8 0 0 18 -8 19 -9 18 -9 18 -9 16 -8 17 -9 17 -9 16 -8 16 -10 16 -9 16 -10 14 -9 15 -11 15 -10 15 -10 15 -10 15 -11 14 -11 14 -11 13 -11 13 -11 13 -12 12 -12 12 -13 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4503658,0,110,0,0,4.758458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -18 1 -20 0 -18 2 -16 3 -18 3 -17 3 -18 4 -18 4 -20 4 -20 4 -20 6 -19 6 -16 6 -20 6 -17 7 -17 5 -17 6 -16 6 -16 7 -17 7 -15 7 -18 7 -19 6 -18 0 0 6 -17 4 -18 5 -18 4 -17 6 -16 4 -17 6 -18 4 -16 4 -17 0 -16 1 -17 2 -15 3 -16 1 -16 1 -16 -1 -17 1 -19 -1 -15 -1 -16 -2 -14 0 -16 -1 -15 -2 -16 -3 -16 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 28 -6 28 -1 29 -1 25 -13 16 -12 16 -12 17 -14 16 -10 16 -9 14 -9 17 -6 15 -8 19 -9 18 -10 19 -8 19 -7 21 -6 19 -6 16 -5 19 -2 20 -6 19 -1 17 -4 18 -5 17 -2 19 -3 18 1 19 -3 21 1 21 12 20 0 21 -2 21 0 20 1 20 0 21 3 21 3 20 2 20 1 21 2 20 1 23 1 23 2 23 1 22 3 22 1 20 2 23 0 21 1 20 -1 21 1 20 1 21 -2 21 -4 22 -4 20 -6 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -21 -13 -21 -14 -24 -13 -26 -13 -26 -10 -22 -9 -26 -11 -22 -12 -28 -8 -26 -9 -29 -9 -29 -10 -31 -8 -31 -7 -26 -6 -29 -9 -28 -5 -30 -7 -24 -5 -26 -4 -25 -7 -27 -4 -26 -6 -28 -4 -32 -7 -27 -22 -25 -6 -29 -6 -28 -8 -24 -7 -24 -6 -27 -9 -25 -7 -25 -10 -25 -10 -25 -9 -23 -11 -23 -9 -24 -12 -23 -11 -23 -13 -19 -12 -20 -14 -22 -12 -19 -14 -18 -13 -19 -15 -17 -15 -17 -14 -20 -15 -19 -14 -18 -14 -19 -25 -10 -31 -8 -31 -8 -30 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4583137,0,110,0,0,4.769474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -15 -9 -15 -11 -14 -10 -11 -10 -12 -10 -12 -10 -12 -10 -11 -11 -13 -13 -13 -13 -12 -14 -12 -13 -10 -12 -13 -13 -11 -13 -9 -13 -10 -12 -10 -12 -10 -13 -11 -13 -8 -12 -10 -14 -11 -15 -11 -12 0 0 -11 -12 -12 -12 -12 -12 -11 -10 -10 -12 -12 -11 -12 -12 -11 -10 -12 -10 -11 -7 -13 -9 -10 -10 -11 -9 -12 -8 -12 -7 -13 -7 -14 -8 -12 -5 -12 -5 -12 -3 -12 -6 -13 -5 -13 -5 -13 -4 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 46 20 47 28 40 27 35 10 40 10 37 16 40 10 43 15 39 11 32 17 38 17 31 23 38 18 37 18 40 21 38 24 41 22 37 19 34 28 33 31 30 25 35 27 25 27 32 24 33 31 30 26 34 34 28 32 37 36 31 40 22 37 31 36 32 37 26 40 27 37 32 41 28 40 26 40 27 41 29 40 29 40 34 41 36 41 34 41 32 46 27 38 28 48 32 37 33 42 31 38 34 42 33 41 35 33 38 31 42 28 41 27 43 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -49 -13 -46 -10 -53 -15 -53 -18 -52 -16 -46 -17 -51 -23 -46 -18 -56 -22 -51 -29 -56 -31 -53 -30 -58 -33 -56 -33 -46 -28 -51 -29 -54 -29 -49 -34 -46 -25 -46 -31 -42 -30 -51 -28 -42 -33 -46 -33 -49 -40 -48 -29 -53 -18 -47 -31 -48 -29 -47 -24 -45 -22 -46 -30 -51 -22 -46 -24 -49 -23 -51 -19 -42 -16 -48 -17 -47 -22 -50 -17 -47 -16 -49 -7 -44 -10 -51 -10 -42 -8 -44 -4 -43 -5 -45 -1 -47 -1 -47 -7 -47 -4 -44 -5 -45 -4 -45 12 -50 18 -49 19 -44 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4593083,0,110,0,0,4.780976,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -2 15 -1 16 0 15 0 13 1 14 1 13 1 14 1 14 3 16 3 16 3 15 3 16 4 13 5 16 4 14 5 13 5 14 5 12 5 13 5 14 5 12 6 14 6 15 6 14 4 0 0 14 5 15 4 15 5 14 3 13 5 14 4 14 5 13 4 14 3 12 0 14 1 12 3 12 2 13 0 13 1 13 0 14 1 11 -1 13 -1 11 -2 12 -1 12 -1 13 -1 13 -2 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -21 -16 -22 -18 -18 -17 -16 -11 -20 -11 -18 -14 -19 -12 -21 -13 -18 -11 -16 -14 -16 -14 -14 -16 -17 -15 -17 -15 -17 -16 -16 -18 -17 -16 -17 -14 -15 -18 -14 -20 -13 -17 -16 -17 -10 -17 -13 -17 -14 -19 -12 -17 -14 -21 -10 -21 -14 -22 -11 -22 -8 -22 -11 -22 -12 -21 -10 -22 -10 -21 -13 -24 -11 -23 -10 -24 -10 -23 -11 -23 -10 -24 -12 -25 -12 -24 -13 -24 -13 -24 -10 -22 -12 -26 -12 -21 -13 -23 -11 -22 -14 -24 -12 -23 -14 -21 -16 -20 -17 -19 -17 -18 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 -5 23 -6 26 -6 27 -3 27 -3 23 -2 26 -2 24 -2 30 -2 29 2 29 1 30 2 31 3 32 3 25 3 29 4 29 2 29 6 25 2 26 5 25 4 27 3 26 6 27 5 29 8 27 3 25 1 27 5 27 5 25 3 24 2 26 5 27 2 25 2 25 1 27 1 23 -1 24 -2 25 1 25 -1 24 -1 23 -5 21 -3 25 -4 20 -5 21 -6 20 -5 22 -8 20 -8 23 -6 22 -7 21 -6 20 -6 20 -11 23 -16 21 -16 19 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4593480,0,110,0,0,4.791497,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 7 -10 9 -12 12 -11 11 -11 10 -9 11 -10 11 -9 11 -9 12 -8 15 -9 14 -10 15 -9 14 -8 12 -6 15 -9 14 -8 14 -6 14 -6 12 -6 13 -6 14 -6 13 -5 14 -6 16 -6 14 -7 0 0 14 -7 13 -8 14 -8 12 -8 13 -6 13 -7 14 -7 12 -7 13 -8 9 -9 11 -9 11 -7 11 -7 10 -9 10 -8 10 -9 12 -10 8 -10 9 -10 7 -10 9 -9 9 -10 9 -10 8 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 11 -23 12 -21 14 -18 15 -20 1 -18 1 -19 2 -20 0 -18 2 -16 1 -18 4 -15 4 -18 5 -19 4 -20 4 -19 5 -21 6 -19 6 -16 4 -17 8 -16 9 -18 8 -14 8 -16 7 -16 7 -15 10 -17 8 -15 10 -19 10 -17 12 -10 20 -17 12 -18 12 -14 11 -15 12 -17 11 -16 13 -14 12 -15 13 -16 13 -16 14 -18 13 -19 13 -19 12 -18 12 -16 15 -16 10 -18 15 -18 11 -16 13 -18 11 -17 13 -18 12 -19 10 -21 7 -20 8 -21 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 -22 6 -21 7 -25 10 -22 9 -24 9 -20 10 -22 8 -20 10 -26 14 -23 17 -24 16 -24 18 -25 17 -23 14 -19 15 -22 15 -22 17 -22 13 -19 14 -19 15 -18 14 -22 17 -18 16 -19 20 -20 16 -20 8 -27 16 -19 14 -20 13 -19 12 -19 15 -19 12 -21 12 -19 11 -21 11 -22 10 -20 10 -21 12 -19 10 -21 9 -20 4 -21 7 -18 6 -22 6 -18 4 -19 5 -19 2 -19 2 -20 6 -21 5 -20 4 -19 4 -19 -8 -22 -9 -25 -11 -24 -15 -22 -1 -1 ]
