type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9459729,0,110,0,0,9.661355,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 5 -13 5 -14 7 -15 6 -13 6 -11 7 -12 7 -12 7 -12 8 -10 9 -12 8 -12 8 -11 8 -10 8 -9 8 -11 8 -10 8 -8 8 -8 6 -8 8 -8 8 -8 8 -7 7 -9 9 -10 6 -9 0 0 7 -10 5 -9 6 -10 5 -9 6 -9 5 -9 5 -9 4 -9 4 -10 3 -9 2 -11 3 -9 2 -10 1 -11 1 -10 0 -11 1 -12 -1 -10 0 -11 -2 -11 -1 -12 -2 -12 -2 -12 -3 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 27 -10 28 -7 31 -6 28 -17 17 -16 17 -17 18 -19 19 -16 18 -15 15 -15 20 -12 19 -14 22 -15 20 -15 22 -13 23 -14 26 -13 24 -12 22 -10 24 -7 27 -12 24 -6 24 -10 25 -12 25 -7 27 -9 26 -3 29 -9 32 -4 32 10 35 -4 33 -6 33 -2 32 -3 32 -5 35 -1 37 0 34 -1 36 -2 37 1 37 -1 40 0 40 0 42 0 42 3 40 -1 39 1 44 -2 43 -1 41 -5 41 -2 42 -1 44 -5 42 -8 44 -8 44 -12 44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 -22 -4 -21 -2 -22 -1 -23 0 -22 0 -21 1 -22 0 -20 0 -24 3 -21 3 -22 4 -22 3 -22 3 -22 4 -18 3 -20 3 -21 5 -20 3 -16 5 -17 5 -17 3 -18 5 -17 3 -18 5 -20 2 -19 -6 -21 3 -18 2 -18 1 -17 1 -16 2 -17 -1 -17 0 -16 -1 -18 -2 -17 -2 -14 -3 -17 -2 -16 -5 -17 -5 -17 -8 -13 -5 -15 -8 -16 -8 -15 -8 -14 -8 -15 -12 -15 -11 -14 -9 -16 -12 -15 -12 -16 -11 -17 -20 -11 -27 -8 -27 -9 -29 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9460195,0,110,0,0,9.671785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -9 7 -11 8 -13 7 -12 5 -10 3 -12 4 -11 3 -11 4 -11 3 -13 3 -12 3 -13 3 -12 2 -11 1 -12 3 -11 1 -11 1 -10 2 -10 1 -11 1 -11 0 -10 0 -11 1 -12 0 -11 2 0 0 -11 1 -10 2 -10 2 -9 3 -10 1 -10 2 -10 2 -9 1 -9 3 -7 4 -8 5 -8 3 -8 4 -8 4 -8 4 -8 6 -9 6 -7 6 -7 6 -6 6 -8 6 -8 7 -8 7 -7 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -12 24 -13 22 -18 20 -17 19 -1 20 -2 21 -2 22 0 20 -1 17 -1 20 -1 18 -4 21 -6 20 -4 22 -4 22 -5 24 -6 22 -6 20 -5 21 -8 21 -11 23 -5 18 -10 20 -8 21 -7 21 -10 22 -7 20 -14 25 -11 22 -13 14 -30 24 -15 24 -12 22 -14 23 -15 26 -15 25 -18 23 -16 24 -17 24 -17 24 -18 28 -18 29 -19 28 -18 29 -19 26 -22 27 -18 29 -22 30 -17 27 -18 30 -15 30 -18 30 -19 31 -15 34 -14 32 -13 35 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 17 -7 16 -10 17 -12 16 -11 15 -10 14 -13 14 -10 12 -12 16 -13 13 -14 14 -14 13 -15 14 -14 13 -13 11 -13 11 -13 12 -15 10 -11 10 -13 9 -12 8 -13 10 -13 8 -13 10 -16 9 -12 10 -7 15 -13 9 -13 10 -11 10 -10 9 -12 9 -10 10 -11 9 -10 11 -8 11 -7 10 -8 12 -8 11 -7 12 -7 13 -3 12 -5 12 -6 13 -4 12 -4 12 -4 12 -3 13 -3 13 -5 16 -4 15 -3 15 -3 16 9 17 12 21 12 22 15 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9460520,0,110,0,0,9.682208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 7 -11 7 -10 6 -9 4 -10 4 -10 4 -9 4 -10 3 -11 4 -11 4 -11 3 -11 3 -10 2 -11 4 -10 3 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -9 1 -10 2 -9 2 0 0 -9 2 -8 3 -9 3 -8 4 -8 2 -8 3 -8 3 -8 3 -8 3 -6 5 -6 4 -6 4 -7 4 -6 5 -6 5 -5 6 -7 7 -5 6 -6 6 -4 7 -5 7 -5 7 -6 7 -5 8 -6 7 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -10 20 -10 21 -15 19 -13 19 -3 19 -3 21 -4 22 -3 20 -3 17 -3 20 -4 17 -7 22 -7 20 -6 22 -6 21 -8 22 -8 21 -8 20 -7 20 -10 21 -13 22 -8 18 -12 19 -10 20 -10 20 -12 20 -12 19 -16 23 -14 21 -17 15 -24 22 -19 23 -16 21 -18 20 -19 24 -18 21 -21 20 -20 21 -21 23 -20 22 -22 25 -22 25 -23 26 -24 26 -24 24 -26 25 -24 27 -26 28 -23 26 -24 28 -22 28 -24 28 -24 31 -21 32 -20 31 -19 35 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -8 15 -7 16 -10 16 -11 16 -10 15 -10 12 -11 13 -9 12 -12 14 -13 12 -14 13 -13 13 -14 13 -14 12 -13 10 -13 11 -13 12 -14 10 -11 9 -12 9 -12 7 -12 10 -11 8 -12 9 -14 10 -11 9 -7 14 -12 10 -10 9 -10 9 -9 9 -10 10 -9 10 -9 9 -9 10 -9 11 -7 10 -6 11 -8 11 -6 12 -6 11 -4 12 -4 12 -5 14 -4 12 -3 13 -3 12 -1 14 -1 14 -3 15 -2 14 -2 15 -2 15 5 17 9 20 11 21 12 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9463379,0,110,0,0,9.692519,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -12 -2 -11 -1 -14 1 -14 1 -12 1 -11 1 -12 1 -12 2 -11 3 -11 4 -12 3 -12 4 -12 4 -11 3 -9 4 -12 3 -10 3 -9 3 -10 3 -8 3 -9 4 -10 4 -8 4 -10 4 -10 4 -9 0 0 3 -9 2 -9 2 -10 1 -9 3 -8 1 -9 2 -10 1 -8 1 -10 -1 -9 -1 -9 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -8 -3 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 -2 24 2 28 3 24 -10 18 -9 18 -10 19 -13 20 -9 18 -8 16 -8 19 -5 17 -7 21 -8 21 -7 21 -6 21 -6 24 -5 22 -6 19 -4 22 0 23 -5 22 1 20 -4 22 -4 22 -1 23 -2 23 3 24 -1 27 3 26 16 26 4 29 2 28 5 27 5 27 3 30 7 30 7 29 7 29 7 30 8 29 7 34 6 34 7 35 7 34 12 34 7 33 10 37 7 36 8 35 5 36 8 37 8 37 4 37 1 38 0 37 -2 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -17 -11 -17 -9 -18 -8 -19 -6 -17 -5 -16 -6 -18 -5 -16 -7 -19 -3 -18 -4 -19 -3 -18 -3 -20 -2 -18 -2 -16 -2 -17 -4 -18 -2 -18 -2 -15 -2 -16 -1 -15 -2 -17 -1 -14 -2 -16 -1 -17 -3 -15 -11 -13 -2 -16 -3 -16 -4 -14 -4 -13 -3 -15 -5 -14 -2 -13 -6 -14 -5 -13 -6 -12 -8 -13 -5 -12 -7 -12 -8 -12 -10 -10 -9 -10 -10 -12 -9 -10 -10 -10 -10 -10 -12 -9 -12 -9 -12 -10 -12 -11 -13 -10 -14 -11 -19 -4 -25 -2 -23 0 -25 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9470888,0,110,0,0,9.702905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -11 10 -12 9 -11 7 -10 6 -13 6 -11 5 -12 8 -12 4 -13 5 -13 6 -13 4 -13 3 -12 3 -12 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -13 3 -12 4 0 0 -11 4 -11 5 -11 5 -10 5 -10 4 -10 5 -10 4 -8 5 -9 6 -7 6 -9 7 -8 5 -8 6 -7 6 -7 7 -7 9 -8 9 -5 9 -5 8 -4 9 -7 10 -6 10 -6 11 -6 11 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -21 23 -22 17 -28 16 -26 22 -9 20 -8 23 -11 22 -8 20 -10 18 -8 21 -10 17 -12 21 -15 23 -11 23 -12 22 -14 24 -16 22 -14 19 -11 20 -17 17 -20 21 -17 14 -18 19 -18 19 -17 18 -21 21 -18 17 -23 24 -22 19 -25 8 -35 20 -27 21 -26 15 -25 17 -28 20 -26 17 -31 17 -29 18 -30 19 -31 19 -32 23 -31 24 -33 22 -34 23 -33 16 -37 20 -32 20 -39 23 -32 21 -35 26 -33 23 -36 23 -37 28 -33 31 -31 32 -29 34 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 17 -4 17 -7 19 -7 18 -6 16 -6 15 -9 17 -8 14 -9 19 -10 15 -10 17 -11 17 -12 17 -12 15 -10 12 -10 14 -9 16 -11 15 -9 12 -11 13 -10 11 -9 14 -12 11 -11 12 -14 14 -10 13 -2 19 -10 14 -10 13 -6 12 -7 12 -9 14 -7 14 -7 13 -5 13 -5 15 -5 12 -4 14 -5 15 -4 16 -4 14 0 14 -2 13 0 16 -1 14 0 13 0 15 1 15 2 15 0 18 2 17 1 16 2 18 15 18 20 17 20 18 25 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9471433,0,110,0,0,9.713355,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 9 6 11 7 11 9 10 8 7 8 8 9 7 8 8 8 8 9 7 11 7 10 7 10 6 10 4 9 8 10 6 9 4 9 5 9 5 8 5 9 5 9 3 8 5 10 5 10 5 8 0 0 6 8 6 8 6 9 7 7 5 9 6 7 6 8 7 7 7 6 7 5 8 5 7 6 7 5 8 4 8 4 9 3 10 4 8 3 9 3 9 1 10 3 10 3 11 3 12 2 11 3 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -22 -22 -24 -25 -22 -22 -17 -10 -24 -10 -23 -13 -26 -10 -27 -12 -24 -10 -20 -13 -24 -13 -21 -16 -24 -14 -25 -14 -27 -16 -25 -17 -27 -16 -25 -14 -22 -20 -23 -23 -20 -18 -25 -20 -18 -20 -22 -18 -23 -24 -20 -20 -25 -26 -20 -25 -26 -29 -21 -35 -13 -30 -21 -29 -22 -29 -17 -31 -19 -30 -22 -34 -20 -33 -19 -33 -20 -34 -20 -36 -21 -36 -25 -37 -25 -38 -24 -38 -24 -40 -19 -36 -21 -44 -23 -37 -25 -40 -21 -37 -27 -42 -25 -41 -26 -36 -31 -35 -33 -34 -34 -33 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 4 20 2 21 5 21 5 20 6 16 5 19 9 15 7 21 7 18 11 20 11 17 10 19 12 17 11 15 10 18 10 17 9 16 11 14 9 15 10 12 10 16 8 14 10 14 9 15 13 15 8 18 3 14 9 14 9 14 8 14 6 15 9 15 6 14 7 15 5 16 4 14 4 16 3 16 5 17 3 17 2 15 -1 15 0 18 -1 15 0 15 -2 16 -3 16 -4 16 -4 20 -2 18 -3 19 -3 19 -4 18 -11 19 -19 23 -18 18 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9492144,0,110,0,0,9.723593,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 5 9 4 11 3 10 2 9 2 10 1 9 1 10 0 10 0 11 0 11 0 10 -1 11 -1 9 0 11 -1 10 -2 9 -2 9 -2 8 -1 9 -2 9 -3 8 -2 9 -2 10 -1 9 0 0 -2 10 -1 9 0 9 -1 8 -2 9 -1 8 -1 9 -1 8 0 9 2 7 1 8 0 8 1 7 1 8 2 8 3 8 3 10 3 8 3 8 4 7 3 9 4 9 4 9 5 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -26 1 -27 -3 -29 -2 -24 10 -18 9 -18 9 -20 12 -20 9 -19 9 -16 9 -18 6 -18 8 -21 9 -20 10 -20 8 -21 9 -24 8 -22 8 -20 7 -21 4 -24 9 -22 3 -20 5 -21 7 -20 4 -23 6 -22 2 -24 7 -26 3 -26 -10 -28 3 -29 6 -27 2 -26 2 -27 5 -28 1 -29 1 -27 2 -28 3 -29 1 -29 4 -32 4 -32 4 -33 4 -33 0 -33 5 -31 3 -35 7 -32 5 -31 8 -32 5 -33 6 -34 11 -32 13 -33 13 -31 16 -33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 11 13 11 13 11 13 13 11 13 8 10 10 14 9 11 11 15 8 15 7 15 8 16 8 16 7 16 6 14 6 15 7 15 5 16 5 13 5 13 4 12 6 14 3 12 5 13 3 16 5 14 11 12 5 14 4 13 6 12 5 11 5 13 7 12 5 11 7 11 7 12 8 10 8 11 7 11 8 10 9 10 10 8 9 9 11 10 9 8 10 8 10 9 11 8 12 7 12 9 13 9 12 9 13 10 18 2 25 1 24 -1 26 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,9531640,0,110,0,0,9.733145,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -8 -26 -9 -27 -9 -28 -11 -25 -12 -23 -13 -23 -13 -21 -14 -23 -15 -21 -15 -23 -15 -23 -16 -21 -14 -21 -14 -18 -15 -22 -15 -19 -15 -17 -14 -18 -15 -18 -13 -17 -13 -18 -14 -15 -13 -17 -12 -20 -13 -18 -12 0 0 -19 -12 -19 -11 -19 -10 -19 -10 -17 -9 -18 -9 -19 -9 -18 -8 -19 -7 -19 -8 -20 -7 -18 -7 -19 -5 -20 -5 -19 -6 -20 -5 -22 -4 -21 -4 -20 -3 -21 -3 -20 -2 -22 -2 -22 -1 -24 0 -23 -1 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9643964,0,110,0,0,9.816112,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 15 -4 15 -2 14 -2 12 0 13 -1 11 0 12 0 12 1 13 1 13 1 12 2 13 2 10 2 12 2 11 2 11 3 10 1 10 1 10 2 11 1 9 2 11 2 12 2 10 1 0 0 10 1 11 0 11 0 10 -1 10 0 10 -1 11 -1 10 -1 11 -2 9 -3 10 -3 10 -1 9 -2 10 -4 9 -4 10 -5 12 -5 9 -6 10 -6 8 -7 11 -6 11 -7 11 -7 11 -8 12 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -8 -31 -11 -34 -6 -30 -5 -22 -17 -21 -16 -25 -16 -23 -19 -23 -16 -18 -14 -23 -16 -21 -12 -26 -15 -23 -16 -24 -19 -24 -16 -28 -17 -25 -16 -21 -15 -26 -14 -26 -9 -25 -16 -24 -9 -26 -12 -25 -14 -27 -10 -26 -14 -29 -9 -30 -16 -31 -11 -34 -1 -32 -11 -33 -12 -30 -9 -32 -9 -32 -13 -36 -9 -34 -8 -34 -8 -35 -10 -35 -10 -36 -14 -38 -15 -38 -14 -37 -14 -39 -9 -35 -13 -41 -12 -36 -15 -39 -12 -36 -17 -39 -14 -40 -16 -37 -22 -34 -24 -34 -25 -35 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 20 -14 18 -13 21 -13 21 -11 21 -11 17 -7 21 -9 17 -8 22 -10 21 -7 22 -6 22 -6 24 -6 22 -6 18 -5 20 -5 20 -6 21 -4 17 -5 18 -5 17 -3 18 -7 18 -5 18 -5 21 -2 17 -6 16 -11 17 -5 17 -6 15 -6 14 -7 16 -6 15 -8 16 -8 15 -10 14 -10 14 -10 14 -11 16 -9 15 -11 14 -12 10 -14 12 -12 13 -15 12 -13 11 -16 12 -15 10 -17 11 -19 15 -17 14 -17 14 -17 14 -17 7 -25 7 -31 5 -30 3 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9649239,0,110,0,0,9.827902,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -10 9 -13 9 -11 8 -10 5 -12 6 -11 5 -11 6 -11 5 -13 6 -13 6 -12 5 -12 4 -11 4 -12 5 -11 4 -11 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 3 -12 3 -10 4 0 0 -11 4 -10 4 -10 5 -9 5 -9 4 -9 5 -10 5 -9 5 -8 6 -6 6 -7 7 -8 6 -8 6 -7 7 -7 7 -6 8 -8 9 -7 9 -6 9 -5 9 -7 9 -6 9 -7 9 -7 10 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -2 30 -1 29 -6 26 -6 25 5 23 5 26 4 26 7 24 4 22 5 26 3 21 1 27 2 25 3 27 5 26 3 29 3 27 4 24 3 27 0 27 -3 26 3 23 -3 25 0 26 1 27 -3 27 1 27 -5 31 0 30 -5 28 -10 31 -5 31 -4 29 -5 30 -6 33 -3 33 -8 31 -8 32 -7 33 -7 33 -7 37 -4 37 -4 38 -5 36 -4 36 -9 35 -4 40 -7 38 -2 37 -6 37 -1 39 -5 40 -4 38 2 39 6 38 7 38 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -12 19 -12 18 -13 20 -16 19 -16 17 -14 14 -16 17 -13 14 -16 18 -18 14 -19 15 -19 15 -20 16 -18 14 -16 12 -18 12 -17 14 -18 11 -14 11 -16 11 -15 11 -16 12 -15 10 -16 10 -19 10 -15 12 -13 15 -15 11 -14 11 -13 12 -12 11 -15 12 -12 14 -12 13 -11 14 -10 15 -9 13 -9 14 -11 14 -11 16 -9 16 -6 17 -7 15 -8 18 -7 16 -5 17 -6 17 -4 19 -3 19 -8 20 -7 19 -7 20 -7 21 0 22 1 28 3 27 8 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9649675,0,110,0,0,9.838152,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 5 13 6 14 4 16 3 14 2 13 2 15 1 13 1 13 0 13 0 15 1 15 1 14 0 13 0 12 1 14 0 13 -2 12 0 12 -1 11 -1 12 -1 12 -2 10 -1 12 -1 13 0 12 0 0 -1 12 1 12 1 12 1 11 0 10 2 11 1 12 2 10 3 11 4 9 4 10 2 10 3 10 5 9 5 10 6 10 6 12 6 10 7 9 7 8 7 10 7 11 7 10 9 10 7 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -33 -2 -35 -8 -35 -7 -32 8 -26 9 -25 9 -28 12 -26 9 -25 7 -22 7 -25 4 -22 6 -28 8 -27 9 -28 7 -27 7 -31 7 -27 6 -24 4 -28 2 -28 6 -28 0 -24 3 -25 4 -26 0 -27 4 -28 -2 -27 3 -32 -1 -31 -16 -31 0 -32 1 -33 -1 -30 -2 -31 1 -33 -4 -34 -4 -31 -3 -34 -1 -33 -4 -35 0 -37 0 -39 -1 -40 -1 -38 -4 -38 0 -37 -2 -41 2 -38 0 -37 4 -38 0 -39 1 -39 5 -40 9 -39 10 -37 13 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 17 16 16 17 17 15 19 14 18 11 17 12 20 12 15 15 20 11 20 13 21 12 21 12 22 10 20 9 18 9 20 10 18 8 20 8 16 7 17 7 16 10 17 8 17 8 17 7 20 8 16 15 14 9 16 9 16 9 15 9 14 9 15 12 13 10 14 12 12 13 13 13 10 13 12 12 13 13 12 15 12 15 8 14 9 17 10 14 9 15 7 16 8 18 6 19 7 19 10 20 9 19 10 19 9 25 -1 31 -3 31 -6 33 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9649982,0,110,0,0,9.848015,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 13 -2 15 -2 16 0 14 0 13 1 14 1 13 2 13 1 13 3 14 3 14 3 13 3 13 4 11 4 14 3 12 3 10 4 11 4 10 3 11 4 11 4 9 5 11 4 12 5 11 3 0 0 10 4 11 2 12 2 11 2 10 4 11 2 11 3 10 1 12 2 10 -1 11 -1 11 0 11 0 11 -1 11 -1 12 -2 13 -2 11 -3 12 -3 11 -4 13 -2 12 -3 13 -4 14 -5 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -15 -30 -17 -33 -14 -29 -11 -17 -22 -16 -20 -18 -22 -17 -25 -18 -22 -15 -20 -17 -22 -17 -17 -21 -22 -18 -22 -19 -25 -19 -22 -23 -23 -20 -22 -17 -19 -21 -20 -25 -18 -20 -22 -22 -14 -19 -18 -19 -20 -23 -18 -21 -21 -25 -17 -25 -23 -27 -19 -34 -9 -28 -19 -27 -21 -27 -18 -28 -18 -27 -23 -31 -20 -29 -18 -30 -19 -29 -21 -30 -20 -31 -25 -31 -26 -31 -26 -31 -26 -34 -23 -29 -24 -35 -26 -28 -27 -31 -25 -28 -29 -31 -27 -31 -29 -28 -33 -25 -36 -23 -35 -21 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -12 19 -13 22 -13 22 -11 22 -10 19 -7 21 -7 19 -7 24 -9 23 -5 25 -5 23 -4 24 -6 23 -5 20 -4 22 -3 21 -5 21 -2 18 -3 19 -2 17 -2 19 -3 19 -1 20 -3 22 -1 19 -5 18 -11 18 -3 18 -3 18 -5 16 -4 19 -3 17 -5 17 -5 17 -7 18 -7 16 -7 16 -8 18 -8 18 -9 16 -10 14 -12 15 -10 16 -12 15 -11 14 -12 15 -12 15 -15 14 -14 18 -14 17 -14 17 -13 18 -14 12 -23 14 -30 13 -30 7 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9650519,0,110,0,0,9.858847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -13 0 -15 1 -16 2 -13 2 -11 3 -12 3 -12 3 -12 4 -11 5 -13 4 -13 4 -12 5 -12 4 -9 5 -12 5 -11 5 -10 5 -10 4 -9 5 -9 5 -10 6 -8 5 -10 5 -11 4 -10 0 0 5 -10 3 -11 3 -11 3 -10 3 -9 3 -10 3 -11 3 -9 2 -11 0 -10 1 -11 2 -9 1 -10 0 -10 0 -10 -1 -12 0 -13 -1 -11 -1 -12 -3 -10 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 21 -19 23 -16 26 -16 23 -22 12 -21 11 -22 12 -24 10 -21 12 -19 9 -21 11 -17 12 -21 15 -21 12 -23 13 -21 14 -23 15 -22 14 -19 12 -20 15 -19 18 -21 14 -15 15 -19 14 -19 14 -18 17 -20 16 -16 20 -23 19 -20 20 -10 29 -19 23 -21 20 -18 20 -18 21 -22 21 -19 24 -17 23 -19 22 -20 23 -19 24 -23 25 -24 24 -24 24 -24 24 -21 27 -23 23 -25 27 -26 22 -23 25 -26 21 -25 24 -27 24 -29 21 -31 18 -31 18 -34 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -23 -7 -21 -6 -24 -4 -25 -2 -22 -3 -20 -1 -22 -3 -20 -2 -24 2 -21 1 -24 1 -23 1 -24 1 -24 1 -18 2 -21 1 -22 4 -20 1 -18 2 -18 2 -17 2 -19 3 -17 2 -19 4 -19 1 -18 -6 -19 1 -19 2 -18 0 -18 -1 -16 0 -19 -2 -18 -1 -17 -2 -18 -3 -17 -4 -16 -4 -18 -3 -17 -5 -18 -5 -17 -8 -16 -6 -17 -8 -18 -7 -17 -9 -16 -8 -16 -11 -15 -10 -18 -9 -19 -10 -18 -10 -19 -9 -20 -18 -15 -23 -16 -24 -17 -26 -13 -1 -1 ]
