type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9758357,0,110,0,0,9.953458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -12 6 -14 7 -16 6 -15 5 -13 4 -15 4 -14 3 -14 4 -15 3 -17 3 -17 3 -16 3 -16 2 -14 1 -17 3 -15 2 -14 1 -14 1 -14 1 -14 1 -15 1 -13 -1 -15 0 -17 1 -15 2 0 0 -15 2 -15 3 -15 3 -14 3 -14 1 -15 2 -15 2 -13 2 -14 3 -11 5 -13 5 -12 3 -13 4 -12 5 -12 5 -12 6 -15 6 -11 7 -12 7 -10 7 -12 6 -12 6 -12 7 -11 8 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 11 27 11 28 7 25 6 20 13 18 12 21 12 21 15 20 12 16 10 20 12 18 8 22 11 20 12 21 12 21 10 23 12 21 11 18 10 23 8 23 6 20 11 18 5 19 8 19 9 20 6 20 8 21 4 22 9 22 4 22 1 23 5 23 6 21 4 22 3 21 6 23 3 21 2 22 3 22 3 21 3 23 5 24 4 24 4 24 4 23 1 22 3 25 3 22 5 23 3 22 5 23 3 23 4 22 7 21 8 21 8 21 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 15 -19 15 -23 17 -24 16 -24 14 -21 12 -23 13 -21 12 -25 15 -25 12 -27 12 -27 12 -29 13 -28 11 -24 9 -27 11 -26 12 -27 9 -22 10 -24 8 -24 8 -24 11 -24 7 -24 9 -29 7 -24 10 -22 13 -25 10 -24 9 -23 11 -21 11 -24 9 -22 11 -21 11 -23 12 -22 13 -20 12 -20 14 -21 11 -21 14 -20 14 -17 17 -17 15 -19 16 -17 14 -15 16 -15 15 -15 18 -14 18 -18 17 -16 17 -16 17 -16 16 -12 21 -11 28 -11 28 -7 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9758846,0,110,0,0,9.963673,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 14 4 16 4 16 6 15 6 12 6 14 7 12 7 14 6 13 8 14 9 15 9 14 9 13 9 11 9 15 9 12 9 11 9 12 8 11 8 11 9 12 9 9 9 12 10 13 11 12 9 0 0 12 9 13 7 14 8 13 7 11 9 13 7 13 8 12 6 13 7 11 4 13 5 12 6 13 6 13 4 13 4 13 3 16 5 13 2 14 2 13 1 13 3 14 3 15 3 15 2 14 4 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -23 -23 -25 -26 -21 -23 -19 -10 -25 -9 -22 -12 -25 -9 -26 -10 -24 -7 -20 -10 -23 -10 -19 -13 -23 -11 -24 -10 -25 -12 -23 -13 -25 -12 -23 -9 -21 -13 -21 -15 -19 -11 -22 -13 -16 -12 -19 -10 -20 -14 -19 -12 -21 -15 -18 -13 -23 -16 -20 -22 -14 -15 -19 -16 -20 -15 -17 -16 -17 -14 -20 -17 -18 -16 -17 -17 -17 -16 -18 -17 -17 -15 -19 -16 -20 -16 -20 -15 -19 -19 -16 -15 -17 -19 -19 -15 -18 -16 -17 -13 -19 -16 -18 -17 -18 -15 -20 -12 -22 -11 -21 -11 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -3 24 -3 27 -3 26 -1 27 -2 22 0 26 1 22 0 29 0 27 3 29 4 28 4 30 3 28 5 23 4 28 3 26 2 27 5 22 2 24 5 22 5 25 2 24 6 24 5 28 8 24 4 27 -5 25 4 25 4 23 2 23 1 24 4 24 0 24 2 25 0 24 -3 22 -2 24 -2 24 1 25 -2 23 -2 22 -7 21 -4 25 -5 21 -3 21 -6 22 -5 22 -9 22 -8 25 -6 23 -6 22 -5 23 -6 22 -17 23 -22 24 -24 19 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9759288,0,110,0,0,9.974051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -14 -11 -13 -13 -12 -12 -10 -12 -11 -13 -10 -12 -10 -12 -10 -13 -10 -15 -11 -14 -10 -14 -10 -14 -7 -13 -11 -15 -9 -13 -8 -13 -8 -12 -7 -13 -8 -13 -9 -14 -6 -14 -8 -14 -9 -15 -9 -14 0 0 -9 -14 -10 -13 -11 -13 -10 -12 -8 -13 -10 -12 -10 -13 -9 -11 -10 -12 -11 -9 -11 -10 -9 -11 -10 -11 -11 -9 -11 -10 -13 -9 -14 -12 -12 -8 -12 -9 -12 -7 -12 -10 -13 -9 -13 -9 -14 -8 -12 -10 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 57 27 60 39 53 33 49 -1 50 -1 46 3 49 -7 50 1 46 -2 42 1 46 4 39 7 49 1 47 -2 50 2 49 5 53 3 48 2 42 8 44 14 43 5 46 12 36 6 41 2 41 11 41 5 44 12 39 6 49 12 45 31 38 13 45 12 45 13 38 14 42 11 42 17 41 14 39 15 40 14 40 15 42 12 45 13 45 14 45 13 43 18 41 14 39 18 43 11 43 15 40 10 42 13 43 14 42 8 42 3 45 1 44 -1 45 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -49 -13 -47 -10 -52 -14 -51 -18 -48 -17 -41 -16 -48 -20 -40 -17 -53 -20 -45 -25 -50 -28 -49 -27 -51 -26 -50 -27 -41 -22 -45 -26 -46 -20 -46 -27 -38 -18 -42 -24 -36 -25 -44 -20 -40 -27 -41 -27 -47 -35 -44 -24 -56 -6 -43 -26 -45 -24 -43 -19 -41 -19 -42 -24 -45 -17 -42 -19 -45 -16 -47 -15 -43 -15 -45 -13 -44 -17 -46 -14 -46 -13 -44 -4 -43 -7 -51 -9 -42 -8 -42 -5 -42 -7 -46 -1 -45 0 -50 -8 -49 -5 -46 -6 -47 -8 -51 21 -58 29 -60 32 -51 41 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9759767,0,110,0,0,9.985240,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -3 16 -5 16 -4 15 -5 13 -5 14 -5 13 -5 14 -6 14 -7 15 -7 16 -6 15 -7 14 -7 12 -7 16 -7 13 -8 12 -7 12 -7 12 -7 12 -7 13 -8 11 -8 13 -9 14 -7 14 0 0 -7 14 -6 15 -6 15 -5 14 -7 12 -6 14 -6 14 -6 12 -6 14 -3 13 -3 14 -5 13 -4 13 -2 13 -3 14 -1 15 -3 16 -1 14 -2 14 0 13 -2 14 -1 15 -2 15 0 15 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -24 22 -26 18 -29 15 -27 22 -13 21 -12 22 -14 24 -12 21 -12 18 -11 21 -12 17 -13 22 -16 21 -13 23 -13 21 -15 23 -16 21 -13 19 -11 20 -16 18 -18 21 -14 14 -15 17 -13 18 -12 17 -15 19 -14 15 -17 21 -15 18 -18 11 -24 18 -17 18 -16 14 -15 15 -17 17 -15 16 -18 14 -17 15 -17 16 -16 15 -17 17 -16 18 -16 18 -17 17 -17 14 -19 15 -16 16 -19 17 -16 16 -17 18 -15 16 -17 17 -16 19 -14 20 -12 19 -12 21 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 24 5 22 6 25 4 25 4 25 2 21 2 25 3 21 4 27 0 25 1 28 1 27 0 28 0 27 -1 23 0 26 2 25 -1 26 0 21 -2 24 -2 22 1 24 -3 23 -1 24 -4 28 0 24 10 24 -2 25 -1 24 1 23 2 23 -1 24 2 23 1 23 3 23 4 23 3 21 5 23 2 24 5 23 5 23 9 21 7 20 8 24 7 20 9 20 7 21 10 20 9 19 8 24 9 23 9 21 9 22 21 19 25 19 25 19 29 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9761159,0,110,0,0,9.995501,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 13 5 14 5 15 7 13 6 11 7 13 8 11 8 11 8 11 8 12 10 13 9 13 9 12 10 10 9 13 10 11 9 9 10 10 9 10 8 10 9 11 10 8 10 10 10 12 11 11 9 0 0 11 9 12 9 13 9 12 8 10 10 12 8 12 9 11 8 12 8 11 5 13 6 11 7 12 7 13 5 12 6 14 5 15 7 13 4 13 5 13 3 14 6 14 5 15 5 16 4 14 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -30 -18 -30 -23 -28 -19 -25 -5 -28 -4 -26 -6 -28 -3 -30 -4 -26 -4 -24 -5 -26 -6 -23 -7 -29 -5 -27 -4 -28 -6 -28 -7 -30 -6 -28 -4 -25 -7 -27 -11 -26 -5 -27 -8 -22 -6 -24 -4 -25 -8 -25 -5 -26 -10 -24 -6 -28 -9 -27 -18 -23 -10 -27 -8 -27 -9 -24 -9 -25 -7 -26 -10 -26 -10 -24 -9 -25 -8 -25 -9 -24 -7 -27 -7 -27 -8 -27 -7 -28 -10 -25 -6 -24 -9 -27 -5 -27 -7 -24 -4 -25 -6 -26 -6 -26 -2 -26 0 -26 1 -25 2 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -1 23 -1 25 -1 25 1 24 1 21 2 24 3 21 2 27 3 24 5 26 6 26 6 27 6 26 6 22 5 25 6 25 4 24 8 21 4 22 6 20 7 24 5 21 7 22 6 26 10 23 6 27 -3 24 6 24 7 23 4 22 4 23 6 23 3 23 4 24 3 24 2 21 1 23 0 23 3 25 0 24 0 22 -4 22 -1 25 -2 22 -1 21 -3 23 -2 24 -4 23 -5 26 -2 26 -3 24 -3 25 -2 25 -13 28 -21 28 -21 24 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9761659,0,110,0,0,10.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 0 -14 -1 -16 1 -17 1 -16 2 -14 3 -15 3 -14 3 -15 3 -14 4 -16 4 -17 4 -16 4 -16 5 -13 4 -17 4 -14 5 -14 4 -14 5 -13 5 -13 5 -15 6 -13 5 -14 6 -16 4 -15 0 0 5 -15 3 -15 4 -16 3 -15 5 -14 3 -15 4 -15 3 -14 3 -16 1 -14 0 -16 3 -14 2 -14 0 -15 1 -15 -1 -15 1 -18 -2 -14 -1 -15 -2 -14 0 -16 0 -16 -1 -16 -3 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 23 -25 26 -22 29 -18 25 -26 12 -25 11 -26 14 -29 11 -25 10 -22 8 -25 12 -21 12 -26 14 -26 12 -28 12 -26 13 -28 15 -27 13 -24 10 -25 14 -23 17 -26 12 -19 14 -23 11 -24 10 -23 14 -24 12 -22 16 -27 13 -24 16 -18 24 -24 16 -26 14 -22 15 -22 15 -25 13 -23 16 -22 15 -23 14 -23 14 -24 15 -27 14 -26 14 -26 13 -25 13 -24 15 -25 12 -27 14 -26 11 -24 11 -25 9 -25 11 -25 11 -27 6 -26 5 -26 4 -27 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -8 -24 -10 -23 -9 -26 -7 -26 -7 -25 -5 -21 -5 -25 -6 -22 -6 -28 -4 -27 -4 -29 -3 -28 -4 -29 -3 -29 -2 -24 -2 -27 -4 -27 -1 -28 -2 -23 -1 -24 0 -23 -3 -26 0 -25 -2 -25 1 -29 -3 -26 -11 -26 -2 -27 -2 -26 -3 -25 -3 -23 -1 -26 -4 -25 -3 -25 -5 -25 -7 -26 -6 -23 -7 -25 -5 -24 -8 -25 -7 -25 -11 -22 -9 -22 -10 -26 -9 -22 -11 -22 -9 -22 -13 -23 -12 -23 -10 -26 -11 -24 -11 -24 -11 -25 -21 -22 -27 -23 -27 -24 -29 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9762041,0,110,0,0,10.16609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 14 -2 13 -2 15 -4 16 -4 14 -4 12 -5 14 -5 12 -5 14 -6 13 -7 15 -6 15 -6 14 -7 14 -7 12 -7 15 -7 13 -8 12 -7 12 -7 11 -7 12 -8 12 -8 10 -8 12 -9 14 -8 13 0 0 -8 13 -7 13 -7 14 -6 13 -8 12 -7 13 -8 13 -6 12 -7 14 -4 13 -4 14 -6 12 -5 13 -4 13 -4 14 -3 14 -5 16 -3 14 -3 14 -1 14 -4 14 -3 15 -3 15 -2 16 -4 15 -2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -23 27 -23 24 -28 19 -25 25 -9 24 -8 26 -11 28 -7 25 -8 22 -7 25 -8 20 -9 26 -11 25 -9 27 -8 27 -10 28 -11 26 -9 23 -7 25 -11 23 -14 26 -9 19 -11 22 -9 23 -8 23 -11 24 -9 22 -13 28 -9 24 -12 20 -22 25 -12 26 -10 22 -11 24 -12 25 -9 24 -13 23 -11 22 -12 25 -11 24 -11 27 -9 27 -8 27 -9 27 -8 24 -12 24 -7 27 -10 26 -6 24 -8 25 -4 25 -7 25 -6 25 -1 25 1 24 2 25 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 23 5 22 6 25 4 25 4 24 2 21 1 24 3 20 3 27 0 25 0 27 0 27 0 28 -1 27 -2 23 -1 26 2 25 -2 25 -1 21 -2 22 -3 21 -1 24 -4 22 -3 23 -6 27 -2 24 6 25 -2 24 -3 24 -1 23 0 21 -2 24 1 23 -1 22 2 23 2 24 1 21 3 24 0 23 3 24 4 23 7 21 4 21 5 24 4 21 7 21 5 21 8 21 8 22 5 25 7 24 5 24 6 24 19 23 24 25 25 24 28 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9933626,0,110,0,0,10.106993,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 18 11 19 12 18 15 16 13 13 13 15 15 13 14 13 14 13 15 14 16 14 17 14 16 12 16 9 15 13 17 11 14 9 15 10 14 8 13 8 14 9 15 6 14 9 14 10 16 10 13 0 0 9 14 10 12 11 13 11 11 8 12 10 11 10 13 9 10 11 11 10 8 11 8 10 8 10 9 11 7 10 8 12 7 13 8 12 5 12 6 11 4 11 6 12 5 12 6 13 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -25 -18 -23 -22 -23 -18 -21 -6 -22 -6 -22 -7 -23 -6 -26 -6 -21 -5 -21 -6 -22 -8 -19 -9 -23 -9 -21 -8 -22 -10 -22 -11 -24 -10 -22 -8 -20 -10 -21 -13 -21 -8 -22 -12 -18 -9 -20 -9 -21 -11 -20 -9 -20 -14 -18 -11 -22 -13 -20 -20 -15 -13 -22 -12 -21 -13 -19 -12 -19 -12 -21 -13 -21 -12 -19 -12 -20 -11 -20 -12 -18 -12 -21 -12 -21 -12 -21 -11 -21 -12 -19 -11 -19 -12 -20 -9 -20 -9 -19 -8 -19 -9 -19 -8 -19 -7 -19 -7 -20 -6 -19 -4 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 36 5 35 4 35 7 37 10 33 7 30 10 31 12 29 9 35 11 31 13 33 15 31 13 34 14 31 15 27 13 28 16 31 13 25 17 25 12 23 14 22 14 25 13 21 14 24 12 25 16 23 11 28 1 24 13 22 13 24 10 21 9 23 11 24 9 22 9 24 7 24 7 21 4 22 3 21 5 24 4 23 3 21 0 21 2 23 2 21 1 19 -1 20 0 21 -2 21 -2 22 0 21 -2 20 -2 22 -1 20 -10 24 -18 25 -21 22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9934909,0,110,0,0,10.118689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -7 -22 -4 -23 -4 -21 -2 -19 -2 -21 -1 -19 -1 -20 0 -20 0 -22 -1 -22 -1 -21 1 -20 2 -17 0 -21 1 -19 2 -18 1 -17 2 -17 2 -17 2 -18 3 -16 2 -17 2 -19 0 -18 0 0 1 -18 -1 -17 -1 -18 -1 -17 1 -16 -1 -16 0 -17 -1 -15 -2 -16 -4 -13 -4 -15 -2 -14 -3 -14 -4 -14 -4 -14 -6 -14 -6 -16 -6 -13 -6 -14 -7 -12 -5 -14 -6 -13 -6 -14 -8 -13 -6 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 28 -5 27 -2 32 -3 27 -13 19 -12 20 -12 21 -15 21 -12 18 -11 18 -11 19 -8 19 -10 22 -11 20 -12 21 -9 22 -10 24 -9 22 -10 20 -9 21 -6 23 -11 20 -5 20 -8 19 -10 19 -7 21 -9 20 -4 21 -9 22 -5 23 3 25 -7 24 -8 21 -5 22 -5 21 -8 22 -6 22 -5 21 -6 21 -7 21 -6 21 -8 22 -7 22 -7 21 -8 21 -6 21 -7 20 -8 21 -8 19 -8 18 -9 17 -8 19 -8 17 -10 16 -10 16 -10 14 -12 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -28 -22 -27 -20 -30 -21 -33 -17 -30 -16 -28 -16 -31 -15 -27 -17 -33 -12 -30 -14 -33 -15 -33 -15 -34 -13 -33 -11 -29 -10 -31 -13 -32 -8 -31 -11 -26 -8 -27 -7 -26 -10 -28 -7 -26 -9 -27 -8 -31 -11 -26 -21 -24 -10 -28 -10 -25 -12 -25 -10 -23 -11 -26 -12 -24 -11 -23 -13 -24 -14 -23 -13 -19 -16 -20 -13 -20 -16 -20 -15 -20 -17 -17 -16 -17 -18 -19 -17 -16 -17 -16 -15 -16 -19 -15 -18 -15 -18 -17 -19 -15 -18 -15 -18 -17 -24 -8 -31 -6 -33 -6 -30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9935454,0,110,0,0,10.130025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -20 6 -22 6 -24 4 -22 4 -19 2 -21 2 -20 1 -20 1 -20 0 -23 0 -23 1 -21 0 -21 -1 -18 -2 -22 1 -19 -1 -18 -2 -18 -1 -17 -2 -18 -2 -19 -1 -16 -3 -18 -1 -20 -1 -18 0 0 0 -18 0 -18 2 -18 2 -17 2 -16 -1 -17 1 -18 1 -16 2 -17 3 -14 4 -15 5 -15 3 -15 4 -14 5 -15 5 -14 7 -17 7 -13 7 -13 7 -12 7 -14 6 -14 7 -14 7 -13 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -1 31 -2 32 -8 28 -6 22 7 21 6 24 6 23 9 22 7 18 6 22 6 20 3 24 4 23 5 24 5 23 3 26 3 23 3 21 5 23 2 24 -2 23 4 20 -1 21 2 21 4 22 1 21 2 22 -2 24 2 23 -2 22 -12 25 -1 24 0 22 -1 22 -1 23 1 23 -1 21 -1 22 -1 22 0 21 -2 24 0 23 0 23 0 22 1 22 -2 21 0 23 0 20 2 20 1 19 3 19 3 19 2 18 4 18 5 17 4 17 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 21 -24 21 -28 22 -29 21 -28 19 -25 16 -29 17 -25 15 -31 19 -30 14 -31 17 -30 16 -31 17 -31 15 -27 12 -29 14 -28 16 -30 12 -24 12 -27 11 -26 9 -26 14 -25 10 -25 12 -30 12 -24 13 -18 25 -26 12 -25 13 -22 14 -21 13 -23 12 -22 15 -22 13 -21 16 -20 17 -17 14 -17 17 -19 15 -18 18 -17 18 -13 19 -14 17 -16 20 -14 18 -13 18 -14 18 -12 20 -12 20 -14 20 -12 20 -12 19 -13 20 -2 25 2 33 2 32 7 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9935837,0,110,0,0,10.140360,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -8 19 -9 21 -6 19 -6 17 -4 19 -4 17 -3 18 -4 18 -3 21 -3 21 -3 19 -2 19 -1 17 -1 20 -3 17 -2 17 0 17 -1 15 -1 16 0 17 -1 15 1 17 -1 19 -1 16 -2 0 0 16 -2 16 -3 17 -4 15 -4 15 -2 16 -4 16 -3 14 -3 15 -5 12 -6 13 -7 13 -4 14 -5 13 -7 13 -7 13 -8 15 -8 11 -8 12 -9 10 -9 12 -8 12 -8 12 -9 12 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -7 -33 -6 -34 -1 -19 -1 -22 -11 -19 -9 -23 -11 -25 -11 -20 -12 -19 -9 -22 -11 -23 -7 -23 -9 -22 -7 -23 -6 -23 -8 -28 -10 -16 -10 -26 -6 -23 -6 -24 -3 -21 -7 -18 -3 -22 -6 -23 -10 -22 -3 -25 -4 -24 3 -23 -2 -24 -1 -21 8 -26 -3 -23 -2 -18 3 -25 0 -24 -4 -24 -4 -20 -1 -26 -2 -20 -6 -20 2 -21 -1 -21 -4 -21 -5 -25 -6 -18 0 -17 -7 -23 -1 -19 0 -36 -27 -15 -7 -20 2 -25 -8 -11 -8 -14 -8 -18 -12 -22 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 25 -18 27 -17 29 -18 31 -19 31 -16 26 -14 31 -12 26 -12 32 -14 31 -10 36 -14 33 -14 37 -13 29 -10 29 -10 30 -9 31 -13 28 -7 26 -9 26 -8 28 -6 28 -9 25 -11 28 -12 29 -9 27 -9 22 -18 29 -12 26 -11 17 -9 19 -12 24 -11 23 -14 22 -10 23 -14 23 -16 18 -14 19 -17 20 -18 21 -18 21 -17 16 -19 16 -16 18 -19 13 -19 15 -19 16 -16 11 -21 14 -21 18 -19 13 -19 16 -21 16 -23 7 -22 12 -31 9 -36 5 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9936306,0,110,0,0,10.151219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -21 -6 -22 -9 -20 -8 -17 -8 -18 -9 -16 -9 -17 -9 -17 -10 -19 -12 -19 -11 -18 -11 -17 -12 -15 -11 -19 -12 -15 -11 -15 -12 -15 -10 -14 -11 -14 -11 -15 -11 -12 -12 -15 -11 -16 -12 -15 -10 0 0 -15 -10 -16 -8 -16 -9 -16 -8 -14 -10 -15 -9 -16 -9 -15 -8 -16 -8 -15 -5 -16 -5 -14 -6 -15 -6 -15 -4 -16 -4 -16 -3 -19 -5 -15 -2 -15 -3 -14 -1 -16 -3 -16 -3 -16 -3 -17 -1 -16 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 16 27 15 33 12 27 12 13 19 12 18 15 19 13 21 11 19 12 15 13 18 12 14 15 18 14 17 14 18 15 17 17 18 16 17 13 16 15 16 19 13 14 17 16 12 14 15 14 16 15 14 14 15 18 12 16 17 17 13 25 5 18 14 16 15 17 13 17 13 17 14 18 14 16 12 16 13 16 14 16 12 16 15 16 15 16 15 16 15 17 12 14 14 15 14 12 15 12 12 11 15 12 14 12 14 10 15 9 15 8 14 7 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -31 6 -30 5 -32 6 -34 4 -31 3 -28 2 -32 0 -27 2 -33 2 -30 -2 -34 -1 -32 -1 -35 0 -32 -2 -28 -2 -31 -3 -30 0 -30 -4 -26 -1 -27 -3 -25 -5 -28 -1 -26 -4 -27 -2 -30 -5 -26 0 -28 13 -28 -2 -27 -2 -26 1 -24 0 -27 0 -26 2 -24 1 -26 3 -25 3 -22 3 -24 5 -24 4 -25 7 -24 6 -21 9 -22 7 -25 8 -22 8 -20 8 -20 7 -21 10 -21 10 -23 9 -21 10 -21 10 -23 9 -16 23 -16 29 -16 30 -13 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,9936677,0,110,0,0,10.162004,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 15 10 18 11 17 14 16 13 13 12 13 14 11 13 12 13 12 15 14 16 14 16 13 15 12 16 9 14 13 16 11 14 10 14 10 14 9 13 9 14 10 14 7 14 10 14 11 15 10 13 0 0 10 14 12 12 12 13 12 11 9 13 12 12 11 13 10 11 12 12 12 8 13 9 11 10 12 10 12 8 13 9 14 8 15 10 13 6 14 7 13 5 13 8 14 7 14 8 15 6 13 7 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -30 -16 -31 -22 -28 -16 -26 -4 -26 -4 -25 -6 -27 -2 -29 -3 -26 -3 -23 -5 -25 -6 -21 -7 -26 -5 -26 -5 -27 -7 -26 -8 -28 -7 -25 -5 -23 -8 -24 -11 -24 -6 -25 -10 -21 -7 -23 -5 -23 -9 -23 -6 -24 -12 -22 -9 -26 -11 -23 -19 -20 -10 -25 -9 -24 -9 -22 -11 -22 -9 -24 -11 -23 -10 -22 -10 -23 -8 -23 -9 -21 -8 -24 -8 -24 -9 -24 -7 -24 -9 -22 -7 -21 -8 -23 -5 -21 -6 -20 -3 -21 -6 -21 -5 -21 -2 -20 -2 -20 -1 -19 1 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 32 6 31 5 33 7 33 9 31 9 27 8 31 12 26 9 33 12 29 14 31 15 31 14 33 14 30 14 25 13 28 15 30 13 27 16 24 11 24 14 22 14 26 12 22 14 25 12 27 17 25 11 32 2 25 13 24 12 25 10 23 9 25 12 26 9 24 10 25 8 26 7 23 5 26 5 25 6 27 5 26 4 24 1 24 2 27 3 24 1 24 0 24 2 25 -2 25 -2 26 2 26 0 24 0 26 1 26 -11 30 -19 31 -19 27 -21 -1 -1 ]
