type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4513503,0,110,0,0,4.685122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -10 -2 -10 -4 -10 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -9 -6 -8 -6 -10 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -7 -6 -8 -7 -9 -7 -9 -6 0 0 -9 -6 -10 -5 -10 -6 -10 -5 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -3 -10 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -3 -10 -3 -10 -2 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 34 20 31 27 34 23 30 6 32 6 30 9 31 5 35 7 31 7 25 8 31 10 23 12 32 9 28 10 32 12 29 14 32 11 30 9 28 14 28 18 28 11 29 17 23 13 27 11 27 15 28 14 27 19 25 16 31 18 27 29 18 19 30 16 29 19 27 19 26 17 29 20 30 19 28 19 28 20 29 19 27 21 32 20 33 20 33 19 33 22 29 18 30 21 33 17 32 19 30 13 32 17 31 16 33 13 34 8 36 8 37 6 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 3 -30 5 -34 4 -33 0 -32 1 -28 -2 -33 -2 -28 -2 -36 -2 -34 -4 -34 -5 -35 -5 -38 -5 -36 -7 -32 -7 -34 -7 -36 -5 -33 -10 -31 -6 -32 -9 -30 -10 -34 -8 -29 -10 -31 -9 -37 -13 -34 -6 -36 7 -35 -10 -33 -9 -33 -5 -31 -6 -33 -9 -34 -5 -32 -7 -33 -5 -35 -4 -30 -3 -35 -1 -33 -4 -35 -1 -35 -3 -33 4 -32 0 -35 0 -34 2 -31 2 -31 1 -33 5 -33 3 -35 -1 -34 2 -33 2 -35 1 -30 15 -36 24 -37 26 -32 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4522479,0,110,0,0,4.696277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -5 -12 -5 -14 -4 -15 -4 -15 -2 -13 -2 -14 -2 -13 -2 -14 0 -15 1 -17 -1 -16 0 -16 0 -16 1 -15 0 -17 1 -14 1 -14 1 -13 1 -14 1 -13 0 -15 3 -13 2 -15 3 -16 1 -15 0 0 1 -16 -1 -16 -1 -16 -1 -15 1 -14 -1 -15 1 -16 0 -15 -1 -16 -2 -14 -2 -15 0 -13 0 -14 -3 -14 -2 -14 -3 -15 -3 -17 -4 -14 -4 -15 -4 -13 -3 -15 -4 -15 -3 -15 -4 -15 -2 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 28 -4 30 -1 28 3 27 -13 18 -12 15 -12 17 -14 15 -11 17 -10 15 -11 17 -8 14 -8 18 -11 17 -12 18 -12 18 -11 21 -10 19 -9 16 -8 18 -4 18 -8 20 -4 16 -7 19 -8 17 -4 19 -9 18 -4 20 -9 22 -6 21 7 25 -5 22 -7 21 -4 18 -4 21 -6 21 -3 22 -4 21 -4 21 -4 21 -5 21 -6 24 -6 23 -6 23 -6 22 -2 22 -6 20 -5 23 -9 20 -4 22 -9 21 -6 22 -6 22 -11 21 -12 21 -13 19 -14 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -14 -14 -14 -16 -14 -14 -16 -14 -16 -12 -14 -14 -18 -12 -15 -16 -18 -12 -20 -12 -22 -13 -22 -14 -22 -13 -21 -10 -19 -12 -21 -12 -18 -12 -22 -11 -16 -10 -20 -7 -18 -12 -19 -8 -20 -10 -20 -9 -25 -11 -20 -21 -16 -10 -21 -12 -21 -12 -18 -12 -18 -10 -19 -14 -18 -11 -19 -13 -18 -16 -18 -12 -17 -14 -18 -12 -20 -15 -18 -14 -17 -18 -13 -13 -15 -17 -16 -14 -15 -15 -14 -15 -15 -17 -13 -16 -13 -16 -17 -16 -16 -15 -16 -16 -16 -27 -4 -29 -3 -29 -4 -31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4522923,0,110,0,0,4.707495,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -13 0 -13 1 -14 3 -16 3 -14 3 -13 4 -14 4 -12 4 -13 5 -12 6 -15 6 -15 6 -15 7 -15 6 -12 7 -15 7 -13 7 -12 6 -12 7 -11 7 -11 7 -13 8 -10 8 -12 8 -14 7 -13 0 0 7 -13 6 -13 6 -14 5 -14 8 -13 7 -13 8 -14 6 -12 6 -14 3 -13 4 -14 5 -12 5 -13 4 -14 4 -14 3 -15 4 -16 2 -14 2 -14 1 -14 4 -14 3 -14 4 -15 2 -15 4 -14 2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 16 -25 15 -23 21 -20 17 -24 6 -22 6 -24 8 -26 5 -22 8 -20 5 -21 7 -19 7 -23 10 -22 8 -23 8 -23 10 -24 11 -22 11 -20 9 -20 11 -19 15 -22 10 -17 12 -20 11 -20 10 -19 13 -21 10 -18 15 -23 14 -20 16 -13 22 -22 16 -21 14 -19 15 -19 15 -21 14 -20 17 -19 15 -21 16 -20 15 -18 15 -21 16 -22 17 -22 17 -22 16 -19 19 -21 15 -22 18 -23 15 -22 15 -24 12 -24 15 -23 14 -24 11 -25 10 -25 9 -27 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 -23 -5 -22 -4 -24 -3 -25 -3 -24 -3 -22 0 -25 -1 -22 0 -28 3 -24 3 -29 2 -27 1 -29 4 -28 4 -24 2 -26 2 -27 6 -26 2 -23 5 -23 5 -23 3 -25 6 -23 4 -25 8 -28 3 -25 -4 -27 4 -26 4 -25 1 -24 1 -23 4 -25 2 -26 3 -24 1 -26 0 -27 1 -23 -2 -25 1 -24 0 -26 -2 -26 -5 -24 -2 -24 -4 -26 -3 -24 -5 -23 -2 -23 -5 -24 -5 -24 -3 -27 -4 -24 -3 -24 -4 -25 -12 -24 -18 -25 -18 -27 -21 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4523378,0,110,0,0,4.718166,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 0 15 -1 16 2 15 2 12 2 15 2 14 3 14 3 15 4 16 5 17 5 16 5 15 7 12 6 16 5 14 5 13 7 14 6 13 6 13 6 15 6 12 8 14 8 15 9 14 6 0 0 15 6 16 5 16 6 15 4 13 6 15 5 15 6 14 5 15 5 15 2 15 3 14 5 15 5 15 2 15 3 15 1 18 3 14 0 16 1 14 0 15 2 17 1 16 2 17 1 15 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -22 -25 -24 -29 -19 -27 -14 -12 -24 -12 -23 -13 -24 -10 -25 -14 -23 -10 -20 -14 -21 -12 -19 -17 -21 -15 -23 -14 -24 -14 -22 -16 -24 -15 -22 -13 -21 -17 -21 -20 -17 -17 -22 -17 -15 -17 -19 -14 -20 -19 -18 -16 -21 -20 -18 -19 -23 -21 -19 -27 -12 -21 -19 -22 -21 -20 -16 -22 -17 -20 -20 -23 -19 -21 -18 -21 -18 -22 -19 -22 -19 -23 -21 -22 -23 -22 -22 -22 -22 -24 -18 -19 -20 -25 -21 -19 -21 -22 -20 -18 -24 -21 -22 -21 -22 -17 -26 -15 -26 -13 -27 -14 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -9 21 -9 22 -10 22 -7 23 -9 20 -5 24 -6 22 -4 27 -7 26 -3 29 -3 29 -3 30 -4 29 -2 24 -1 28 -3 26 -4 27 -2 23 -3 25 0 22 1 26 -3 25 2 25 0 30 4 26 -1 26 -12 27 0 26 -1 24 -3 23 -3 26 -2 26 -4 25 -3 25 -3 27 -6 24 -3 25 -5 25 -2 27 -6 25 -6 22 -10 22 -8 26 -9 22 -8 22 -9 24 -7 23 -11 22 -11 27 -8 24 -8 23 -8 23 -8 21 -21 21 -25 22 -24 17 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4523824,0,110,0,0,4.728762,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 9 9 11 11 9 13 9 12 7 11 8 12 6 12 7 12 6 15 7 15 7 16 6 15 6 15 5 13 8 16 5 14 5 14 5 14 4 13 4 14 5 15 3 14 4 15 5 17 6 15 0 0 5 16 7 15 7 15 7 14 4 14 6 14 6 15 6 13 7 14 8 12 8 13 6 13 7 13 8 12 8 13 10 12 10 15 9 11 10 12 10 10 9 12 9 13 9 13 10 12 8 13 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -31 -15 -32 -18 -29 -18 -24 2 -24 1 -22 1 -24 3 -23 1 -23 1 -19 0 -22 -1 -19 -3 -23 0 -23 0 -24 -1 -23 -3 -25 -2 -23 -1 -21 -5 -22 -8 -21 -4 -24 -6 -17 -4 -21 -2 -20 -7 -21 -3 -22 -8 -22 -5 -26 -8 -24 -23 -20 -8 -24 -6 -24 -8 -19 -8 -22 -6 -23 -10 -23 -9 -21 -10 -23 -8 -22 -8 -22 -7 -25 -7 -26 -7 -25 -7 -25 -12 -23 -6 -22 -10 -24 -6 -23 -8 -22 -4 -24 -7 -22 -8 -24 -2 -25 0 -26 0 -25 1 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 6 21 4 22 6 20 8 22 7 18 8 21 10 18 8 23 9 20 13 22 14 21 15 24 15 22 14 17 12 20 13 20 10 20 14 18 10 18 13 15 13 20 11 17 15 18 14 20 19 19 13 30 3 18 13 19 14 19 10 18 10 19 13 21 10 19 11 20 10 22 8 19 10 21 10 20 12 22 9 21 10 21 3 19 6 22 6 19 7 20 4 20 6 22 4 21 3 23 8 21 6 21 6 22 7 27 -10 32 -15 29 -14 27 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4526886,0,110,0,0,4.738893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -7 12 -8 12 -10 12 -9 12 -9 10 -10 11 -9 10 -10 11 -11 10 -13 11 -12 11 -13 11 -13 10 -12 7 -13 12 -12 10 -12 8 -12 9 -12 8 -12 9 -13 10 -13 7 -13 9 -15 9 -12 9 0 0 -12 10 -12 11 -12 11 -11 11 -13 9 -12 10 -13 11 -11 10 -11 12 -9 12 -9 12 -11 10 -11 11 -9 11 -10 13 -8 13 -11 14 -7 13 -8 13 -6 13 -8 13 -8 13 -9 13 -7 14 -9 13 -7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -13 29 -12 28 -18 26 -17 25 -2 22 -3 26 -4 25 -2 24 -4 20 -2 24 -5 20 -6 24 -8 25 -5 26 -5 24 -7 27 -7 24 -7 22 -6 23 -10 21 -13 24 -9 19 -12 22 -10 22 -7 21 -12 24 -9 22 -13 26 -10 24 -13 19 -21 23 -13 24 -13 20 -13 22 -15 24 -13 23 -16 22 -16 21 -16 22 -17 22 -15 26 -14 27 -15 25 -15 25 -15 23 -18 22 -14 26 -17 24 -14 24 -16 25 -12 25 -15 25 -15 27 -11 28 -8 28 -7 29 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 22 -5 20 -5 25 -7 23 -8 25 -7 20 -9 24 -7 21 -8 26 -13 22 -14 25 -12 25 -13 26 -15 24 -13 20 -11 24 -11 24 -13 24 -11 20 -14 22 -13 20 -12 24 -15 21 -14 23 -18 24 -13 23 -5 26 -13 24 -12 24 -10 22 -9 23 -12 23 -9 25 -11 24 -9 24 -7 25 -9 24 -9 25 -11 24 -8 25 -8 24 -2 26 -4 23 -6 27 -5 24 -2 24 -3 24 0 25 0 25 -5 27 -4 26 -4 25 -4 25 8 28 11 31 11 28 19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4527330,0,110,0,0,4.749599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -9 7 -11 9 -12 8 -11 8 -11 6 -11 7 -11 6 -11 6 -13 5 -15 5 -14 6 -14 5 -14 4 -11 3 -15 6 -13 4 -13 3 -13 4 -13 3 -13 4 -13 5 -13 2 -14 3 -16 3 -14 4 0 0 -14 4 -14 5 -14 5 -14 6 -14 3 -14 5 -15 5 -13 4 -14 6 -11 7 -13 6 -13 4 -13 5 -12 6 -13 6 -12 7 -15 8 -11 7 -11 8 -10 8 -12 7 -12 7 -13 8 -12 8 -13 6 -11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 52 -17 57 -17 52 -25 45 -27 38 7 35 6 40 6 37 10 38 4 32 7 37 4 31 1 39 -2 40 3 40 7 39 2 41 1 39 3 34 4 37 -4 37 -10 39 -3 30 -7 36 -3 35 1 36 -8 39 -1 37 -9 45 -2 39 -8 38 -35 40 -7 41 -8 34 -8 38 -12 41 -6 41 -15 37 -11 37 -10 37 -10 40 -9 43 -6 45 -7 44 -9 41 -7 39 -14 37 -5 41 -13 39 -4 39 -10 41 -2 39 -8 39 -8 42 1 42 3 41 5 42 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 32 -15 35 -17 38 -22 35 -18 39 -19 30 -22 38 -20 30 -21 42 -27 35 -32 36 -29 36 -31 38 -30 35 -27 28 -29 34 -25 34 -29 37 -24 30 -29 30 -29 27 -24 36 -32 27 -29 32 -39 30 -29 31 -13 50 -30 31 -30 33 -24 31 -24 32 -29 31 -23 36 -27 33 -23 34 -23 38 -21 34 -24 36 -27 33 -22 39 -23 36 -13 37 -17 33 -20 40 -17 35 -13 35 -16 35 -12 37 -11 35 -20 41 -18 37 -17 36 -17 36 11 50 18 59 15 54 27 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4532006,0,110,0,0,4.760112,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -13 2 -16 3 -18 1 -15 2 -15 0 -15 1 -15 -1 -15 0 -15 -1 -18 -2 -18 -2 -17 -2 -17 -3 -15 -4 -18 -2 -16 -3 -15 -4 -15 -2 -15 -2 -16 -4 -17 -3 -14 -4 -17 -3 -18 -4 -16 -3 0 0 -17 -3 -17 -2 -18 -2 -16 -1 -16 -3 -17 -2 -17 -2 -16 -2 -17 -1 -16 1 -16 1 -16 -1 -17 -1 -16 1 -16 0 -17 2 -18 0 -16 3 -16 3 -14 4 -16 2 -17 2 -17 2 -17 3 -16 1 -16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 14 29 16 31 11 29 7 17 19 17 17 19 18 17 19 17 17 15 15 18 15 17 12 21 14 20 16 20 17 19 16 23 17 20 15 18 13 21 12 23 10 20 14 20 8 21 11 19 13 23 9 21 13 23 9 24 16 25 10 28 -1 25 11 26 11 24 9 24 7 24 10 27 7 25 7 26 6 26 8 26 8 27 12 28 12 28 12 27 11 28 8 24 10 29 10 25 12 26 9 24 14 26 12 27 11 23 16 23 19 21 18 21 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 12 -19 11 -22 13 -24 12 -23 13 -20 9 -23 10 -21 8 -25 12 -25 6 -29 8 -28 8 -29 7 -30 7 -24 5 -27 7 -26 9 -28 6 -23 7 -26 6 -24 4 -25 9 -26 4 -27 5 -32 4 -27 6 -24 15 -27 6 -27 6 -25 7 -24 8 -28 7 -25 10 -25 9 -25 10 -24 12 -24 10 -25 12 -26 9 -26 12 -24 11 -21 15 -22 12 -24 15 -22 11 -20 15 -21 14 -20 16 -20 15 -24 14 -23 14 -22 13 -23 13 -18 25 -15 32 -15 31 -11 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4532440,0,110,0,0,4.770606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -10 -10 -9 -12 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -13 -7 -14 -7 -15 -7 -14 -6 -14 -5 -12 -7 -15 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -3 -13 -5 -14 -5 -15 -6 -13 0 0 -6 -14 -7 -14 -7 -15 -7 -13 -4 -14 -7 -14 -7 -15 -6 -13 -7 -14 -8 -11 -9 -12 -6 -12 -7 -13 -8 -11 -8 -12 -9 -12 -10 -14 -9 -11 -10 -11 -10 -9 -9 -12 -9 -12 -10 -12 -10 -11 -8 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 2 29 7 29 7 23 -7 23 -6 19 -5 22 -8 22 -6 21 -4 17 -4 21 -2 18 -2 22 -4 22 -5 22 -3 21 -2 25 -3 22 -3 20 0 22 2 21 -2 22 2 18 0 20 -2 20 2 20 -1 21 4 21 1 25 3 23 15 20 3 23 2 25 4 20 5 22 3 23 6 23 4 22 5 22 4 23 5 23 4 25 4 25 3 26 4 24 6 24 3 22 6 25 2 24 3 23 1 24 4 24 3 24 -2 25 -3 25 -4 24 -5 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -10 -19 -10 -20 -13 -19 -13 -19 -13 -16 -12 -19 -14 -18 -12 -22 -14 -19 -18 -19 -19 -19 -19 -20 -19 -20 -19 -16 -16 -18 -19 -20 -17 -19 -20 -16 -14 -15 -17 -15 -17 -19 -17 -15 -18 -15 -18 -18 -23 -18 -18 -24 -13 -18 -18 -18 -19 -17 -17 -18 -16 -18 -18 -19 -16 -18 -16 -20 -15 -21 -15 -19 -13 -20 -14 -19 -16 -21 -15 -20 -14 -22 -10 -19 -12 -24 -12 -19 -10 -21 -9 -19 -11 -21 -8 -22 -9 -22 -12 -21 -11 -20 -10 -22 -11 -27 0 -32 3 -30 1 -30 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4571664,0,110,0,0,4.781771,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 2 -14 3 -15 5 -17 5 -15 5 -12 6 -15 5 -13 6 -14 6 -13 9 -16 8 -15 8 -15 8 -15 9 -12 8 -15 9 -14 9 -13 8 -13 8 -12 9 -11 9 -14 9 -11 9 -13 10 -14 9 -14 0 0 9 -14 7 -14 9 -15 7 -14 9 -13 8 -14 9 -15 7 -13 8 -15 5 -14 5 -16 7 -13 7 -14 5 -15 5 -15 5 -16 6 -18 3 -15 4 -16 2 -15 5 -16 5 -16 4 -16 3 -17 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 20 -24 24 -21 26 -17 24 -23 8 -22 9 -23 10 -25 8 -22 8 -19 7 -21 10 -18 10 -21 12 -22 11 -23 11 -21 12 -22 15 -20 13 -20 11 -20 13 -18 17 -21 12 -16 14 -18 13 -19 11 -18 15 -19 14 -17 17 -21 16 -18 19 -8 28 -19 19 -20 17 -17 17 -17 18 -20 18 -18 20 -17 18 -18 19 -18 18 -17 20 -19 20 -19 19 -20 20 -20 19 -17 20 -19 18 -20 21 -21 17 -19 19 -21 16 -19 19 -21 18 -23 16 -24 13 -24 13 -25 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -22 -5 -22 -5 -24 -3 -26 -2 -25 -3 -22 -1 -25 -2 -22 -2 -26 1 -26 2 -28 0 -27 1 -30 1 -28 3 -24 2 -26 0 -27 5 -27 2 -23 2 -24 4 -22 2 -26 4 -24 3 -25 6 -28 2 -25 -9 -28 5 -26 2 -26 1 -25 0 -24 3 -26 0 -26 1 -25 -1 -26 -1 -26 -2 -24 -3 -26 -1 -25 -2 -26 -3 -26 -7 -24 -4 -24 -5 -27 -5 -23 -5 -23 -5 -24 -7 -23 -7 -24 -5 -26 -6 -25 -6 -24 -4 -26 -19 -21 -24 -24 -26 -25 -26 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4612948,0,110,0,0,4.792765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -2 -14 0 -15 0 -14 1 -12 0 -13 1 -12 1 -13 2 -13 3 -15 3 -15 3 -15 3 -14 4 -13 3 -15 3 -14 5 -12 3 -13 3 -12 4 -12 4 -13 5 -12 5 -14 4 -15 4 -13 0 0 4 -14 2 -15 3 -14 2 -14 4 -13 3 -14 4 -14 3 -13 2 -15 0 -13 0 -15 2 -13 2 -14 0 -14 1 -14 0 -14 1 -16 -1 -14 -1 -14 -2 -13 0 -15 0 -14 -1 -15 -2 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 45 -30 48 -24 54 -19 45 -37 25 -34 24 -36 27 -39 25 -35 25 -29 21 -34 26 -28 25 -33 29 -33 27 -34 28 -31 30 -34 34 -32 31 -29 28 -29 32 -25 36 -31 31 -20 31 -27 30 -28 29 -24 35 -28 31 -22 37 -31 36 -23 39 -3 49 -25 40 -26 38 -21 37 -22 38 -27 38 -24 43 -23 39 -24 39 -24 39 -22 39 -27 41 -27 43 -26 44 -29 42 -23 42 -27 39 -26 44 -28 38 -28 39 -32 36 -28 41 -31 41 -34 35 -35 35 -37 31 -40 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -37 -19 -34 -20 -40 -17 -42 -15 -40 -14 -39 -14 -42 -11 -39 -15 -47 -10 -45 -10 -47 -10 -47 -13 -50 -11 -49 -7 -44 -6 -45 -11 -48 -4 -49 -8 -40 -3 -45 -3 -40 -8 -46 -2 -43 -5 -44 -3 -50 -7 -46 -25 -44 -5 -47 -5 -46 -10 -43 -10 -41 -7 -46 -12 -44 -8 -43 -11 -46 -15 -47 -12 -39 -16 -42 -11 -42 -15 -46 -17 -44 -22 -38 -16 -40 -21 -44 -18 -38 -20 -38 -17 -39 -23 -37 -21 -39 -20 -43 -21 -39 -21 -40 -20 -42 -40 -28 -50 -31 -51 -32 -53 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4613440,0,110,0,0,4.804091,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 13 -7 15 -5 14 -6 13 -4 14 -4 13 -3 14 -4 14 -2 16 -2 16 -3 16 -2 15 -2 13 0 17 -3 15 -1 14 -1 14 -1 14 0 14 1 15 0 13 2 15 0 17 1 15 -1 0 0 15 0 16 -2 16 -2 15 -2 15 0 16 -2 16 -1 14 -1 15 -2 13 -4 15 -4 14 -2 15 -2 14 -5 14 -4 14 -6 17 -4 13 -6 14 -6 12 -7 15 -5 15 -6 15 -5 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 5 -30 5 -31 11 -28 10 -19 -8 -19 -8 -21 -8 -21 -9 -20 -7 -17 -7 -19 -8 -17 -4 -20 -4 -20 -6 -21 -7 -20 -5 -24 -4 -21 -5 -20 -5 -19 -3 -20 0 -21 -5 -18 0 -19 -3 -18 -4 -20 0 -20 -3 -21 0 -23 -3 -22 1 -23 16 -23 -1 -21 -2 -20 1 -21 1 -23 -1 -23 2 -21 1 -22 1 -22 1 -21 1 -24 0 -24 -1 -25 -1 -24 0 -23 4 -22 -1 -24 3 -23 -2 -23 0 -22 -3 -22 -1 -23 0 -23 -6 -24 -7 -21 -7 -23 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -17 9 -16 9 -17 12 -18 12 -18 11 -16 13 -16 10 -14 13 -19 16 -15 17 -17 16 -16 17 -18 16 -18 15 -15 15 -16 15 -17 17 -15 13 -14 15 -13 15 -11 15 -15 15 -12 16 -14 20 -13 15 -14 7 -27 16 -14 16 -14 14 -14 12 -14 15 -14 14 -17 15 -14 13 -16 13 -17 12 -15 12 -18 14 -15 13 -18 13 -18 7 -18 10 -16 10 -19 10 -17 8 -17 11 -18 9 -17 7 -19 12 -18 11 -19 10 -19 11 -20 -5 -26 -8 -32 -6 -33 -13 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4613776,0,110,0,0,4.814793,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 4 12 3 14 4 14 6 13 6 11 7 13 7 12 6 12 7 12 8 12 9 13 9 13 9 12 9 10 9 13 10 12 9 9 10 11 10 10 9 10 10 10 11 9 10 11 11 11 11 11 10 0 0 11 10 12 9 12 10 13 8 11 10 12 10 12 11 11 8 13 9 12 6 14 7 11 8 12 9 13 6 13 7 14 6 15 8 13 5 13 6 13 4 13 7 14 6 14 7 15 5 13 7 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -22 -26 -23 -28 -19 -25 -16 -8 -21 -7 -20 -8 -22 -8 -23 -8 -20 -7 -18 -8 -20 -10 -16 -11 -21 -10 -20 -10 -22 -10 -21 -13 -23 -12 -21 -10 -19 -12 -19 -15 -18 -11 -20 -13 -16 -13 -18 -11 -19 -15 -17 -12 -19 -15 -16 -14 -21 -16 -18 -27 -9 -17 -21 -15 -20 -16 -15 -16 -18 -16 -19 -18 -18 -17 -18 -18 -19 -16 -18 -17 -18 -16 -20 -17 -22 -17 -22 -18 -21 -21 -19 -16 -19 -17 -19 -14 -21 -16 -20 -14 -22 -15 -21 -16 -24 -13 -21 -10 -24 -11 -25 -10 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -4 19 -6 20 -4 20 -4 22 -3 18 -3 20 -2 19 -2 23 -3 21 1 24 0 23 0 25 0 25 0 21 1 22 3 23 0 22 3 19 0 21 3 20 4 21 1 20 4 21 2 24 4 21 1 26 -11 22 2 21 2 22 0 20 1 23 1 23 -1 21 1 22 -1 21 -2 19 -1 22 -3 23 0 23 -2 22 -2 20 -6 20 -3 22 -5 20 -3 19 -5 21 -4 20 -6 20 -6 23 -3 22 -5 21 -5 21 -4 18 -17 21 -25 22 -28 16 -28 -1 -1 ]
