type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4572154,0,110,0,0,4.756922,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 0 7 0 8 -2 9 -1 9 -2 8 -2 9 -2 8 -1 8 -4 8 -4 10 -4 10 -4 9 -4 9 -4 7 -3 11 -3 8 -5 9 -4 8 -4 8 -4 9 -4 8 -5 8 -5 9 -5 10 -4 10 0 0 -4 10 -4 10 -3 11 -2 11 -5 10 -3 10 -5 11 -4 10 -3 12 -2 10 -1 12 -3 10 -3 11 -2 11 -2 12 0 13 -2 14 0 12 -1 13 1 11 -1 13 -1 13 -1 13 -1 14 -3 13 -1 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -25 15 -29 9 -30 4 -28 17 -13 16 -12 17 -15 18 -12 16 -12 14 -10 16 -13 12 -12 16 -16 18 -14 19 -15 18 -14 19 -17 17 -14 15 -11 14 -17 11 -18 16 -17 9 -15 13 -15 15 -14 12 -19 16 -18 13 -19 19 -18 15 -20 5 -28 14 -21 13 -20 11 -18 12 -21 16 -19 12 -23 12 -20 12 -20 13 -22 14 -22 19 -21 17 -22 18 -23 17 -20 13 -24 14 -18 16 -24 18 -18 14 -21 19 -19 16 -20 16 -21 22 -17 24 -16 22 -14 24 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 11 5 11 6 12 3 13 6 13 4 10 4 13 5 10 6 14 2 14 2 16 3 16 3 17 2 15 1 13 3 15 4 14 3 15 1 13 2 13 1 13 4 14 1 14 1 14 0 19 3 16 12 18 4 15 2 16 4 14 4 14 3 16 5 15 3 15 6 15 8 16 5 15 6 16 5 18 8 17 6 16 10 14 7 14 10 17 6 14 9 14 9 16 11 14 12 13 9 18 8 19 9 17 9 17 22 14 27 12 26 11 30 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4577147,0,110,0,0,4.766978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -5 -9 -4 -10 -5 -9 -3 -10 -4 -11 -3 -9 -3 -10 -2 -10 -2 -13 -3 -12 -2 -12 -1 -11 0 -11 -1 -12 -1 -11 0 -11 -2 -11 -1 -11 -1 -11 -2 -12 0 -10 0 -12 0 -13 -2 -12 0 0 -1 -13 -3 -12 -2 -13 -2 -12 -1 -12 -2 -13 -1 -14 -2 -13 -3 -14 -4 -12 -4 -13 -2 -13 -2 -13 -3 -13 -3 -13 -5 -14 -3 -16 -5 -14 -5 -14 -6 -12 -4 -15 -5 -15 -4 -16 -5 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 25 -20 25 -17 31 -13 25 -22 14 -20 14 -22 15 -25 15 -22 15 -19 12 -21 15 -17 14 -22 18 -22 16 -25 15 -23 18 -25 19 -22 17 -21 14 -21 18 -20 21 -22 16 -16 18 -19 16 -21 16 -19 19 -21 17 -18 22 -22 20 -20 22 -14 29 -22 22 -22 22 -20 22 -19 22 -24 21 -20 25 -20 22 -20 24 -23 23 -21 23 -25 24 -25 24 -26 22 -26 22 -23 25 -24 21 -27 26 -27 21 -24 22 -28 19 -26 21 -26 21 -29 15 -32 14 -32 13 -34 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -14 -12 -11 -13 -14 -10 -15 -13 -14 -10 -12 -10 -16 -11 -14 -12 -16 -10 -16 -10 -19 -11 -18 -10 -19 -9 -19 -7 -17 -8 -18 -11 -18 -6 -19 -8 -15 -7 -17 -7 -16 -9 -17 -7 -18 -8 -19 -6 -21 -9 -19 -12 -19 -8 -20 -8 -19 -10 -19 -10 -17 -10 -21 -12 -19 -9 -20 -12 -19 -12 -20 -12 -17 -14 -20 -10 -20 -12 -21 -14 -20 -15 -18 -13 -20 -14 -20 -14 -19 -16 -18 -13 -19 -17 -19 -17 -19 -14 -23 -16 -22 -14 -22 -14 -22 -23 -17 -31 -20 -31 -16 -33 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4585331,0,110,0,0,4.778440,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 2 -12 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 5 -11 5 -12 5 -11 6 -11 6 -9 6 -11 5 -10 6 -9 6 -9 5 -9 7 -9 6 -10 6 -8 7 -10 7 -12 6 -11 0 0 8 -11 6 -12 6 -12 6 -11 7 -10 7 -12 7 -11 7 -11 7 -13 4 -12 4 -13 6 -11 6 -12 5 -14 5 -13 5 -15 7 -15 3 -14 6 -16 4 -14 6 -14 6 -14 6 -14 6 -17 7 -14 5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 2 -34 5 -36 9 -31 5 -28 -6 -28 -5 -29 -5 -31 -7 -26 -5 -25 -4 -28 -4 -24 -1 -29 -3 -28 -4 -31 -4 -30 -3 -32 -2 -29 -3 -27 -3 -28 0 -31 3 -30 -5 -26 2 -27 -2 -28 -3 -27 0 -27 -2 -29 4 -31 -1 -32 2 -30 11 -34 2 -32 1 -31 1 -30 3 -33 -2 -33 2 -31 3 -33 2 -33 0 -33 2 -35 0 -35 0 -36 -1 -38 -2 -35 3 -34 -1 -37 -1 -36 -3 -35 -3 -35 -7 -37 -3 -36 -5 -33 -9 -34 -11 -33 -12 -33 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -18 -3 -18 0 -18 0 -20 0 -18 1 -17 1 -19 0 -17 1 -21 3 -19 3 -22 4 -21 3 -22 5 -21 4 -18 4 -19 4 -22 5 -21 3 -18 5 -18 6 -17 5 -21 5 -18 5 -20 8 -23 4 -21 -2 -24 7 -23 6 -20 6 -22 3 -20 7 -23 5 -22 5 -22 6 -23 5 -26 3 -21 2 -24 5 -24 4 -25 3 -26 -2 -24 1 -24 3 -27 2 -24 2 -26 1 -23 -1 -27 0 -26 3 -26 3 -28 3 -26 4 -27 -7 -29 -9 -34 -9 -35 -11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4589807,0,110,0,0,4.788870,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -8 6 -8 6 -8 5 -6 7 -6 5 -6 6 -7 6 -6 8 -7 7 -7 8 -7 8 -6 7 -5 9 -7 7 -7 8 -5 8 -6 8 -5 9 -5 8 -6 9 -4 9 -6 10 -7 8 -6 0 0 9 -7 9 -8 9 -8 8 -8 9 -7 9 -7 10 -8 10 -7 9 -9 6 -9 7 -10 9 -8 9 -8 8 -9 9 -10 8 -11 11 -11 7 -10 8 -11 7 -11 9 -10 9 -11 10 -10 9 -12 9 -10 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -7 -30 -7 -33 -4 -29 -1 -23 -12 -23 -10 -26 -12 -26 -14 -23 -12 -20 -10 -24 -10 -22 -7 -26 -9 -24 -11 -26 -11 -25 -9 -28 -11 -26 -10 -22 -9 -24 -7 -27 -5 -26 -10 -24 -3 -24 -7 -24 -8 -26 -6 -24 -9 -27 -4 -28 -9 -30 -4 -29 3 -31 -4 -30 -7 -28 -3 -28 -3 -29 -6 -31 -4 -28 -4 -30 -5 -31 -5 -30 -4 -31 -7 -33 -7 -33 -8 -33 -7 -32 -4 -30 -7 -34 -5 -32 -9 -32 -8 -31 -11 -33 -9 -32 -10 -29 -13 -28 -15 -28 -17 -27 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -13 5 -15 5 -15 5 -16 7 -16 5 -13 8 -15 5 -13 8 -16 10 -15 10 -16 9 -15 9 -18 11 -15 10 -14 11 -16 10 -17 10 -15 9 -14 12 -14 11 -13 10 -16 12 -13 11 -14 15 -16 10 -16 6 -19 13 -17 11 -15 11 -18 9 -15 13 -17 10 -19 12 -18 11 -19 10 -21 9 -17 8 -20 12 -19 11 -20 11 -21 7 -21 8 -20 10 -23 8 -20 7 -22 9 -21 8 -22 7 -22 11 -21 10 -23 10 -22 10 -23 3 -23 1 -33 3 -32 -1 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4590221,0,110,0,0,4.799486,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -9 3 -10 4 -11 5 -10 3 -8 4 -10 4 -9 4 -9 5 -9 6 -10 5 -10 7 -10 7 -9 7 -7 7 -11 6 -9 7 -9 7 -9 6 -8 7 -8 8 -9 8 -8 9 -8 9 -10 7 -10 0 0 8 -10 7 -11 7 -11 7 -11 9 -10 8 -11 9 -11 7 -10 8 -12 5 -11 6 -13 8 -10 8 -11 7 -12 7 -12 6 -14 10 -15 5 -13 7 -14 5 -13 8 -13 8 -14 9 -14 7 -15 10 -14 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 10 -32 10 -33 16 -26 14 -26 -4 -26 -3 -28 -2 -28 -5 -26 -4 -23 -3 -25 -2 -22 0 -27 -1 -26 -2 -27 -4 -26 -1 -30 0 -27 -1 -25 -1 -27 2 -27 5 -27 -3 -23 3 -25 0 -25 -2 -26 2 -26 0 -25 6 -30 1 -27 5 -24 17 -29 4 -28 1 -27 4 -27 3 -30 2 -29 5 -27 4 -30 5 -29 2 -28 5 -32 2 -33 2 -32 2 -31 2 -30 4 -31 1 -34 3 -30 -1 -30 0 -30 -3 -31 0 -30 -2 -31 -5 -31 -9 -30 -8 -29 -11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -17 -1 -15 0 -17 -1 -17 1 -16 -1 -15 1 -18 0 -16 0 -20 2 -17 3 -19 1 -19 3 -21 3 -19 3 -16 4 -19 1 -20 5 -20 3 -17 4 -17 5 -16 3 -19 6 -17 5 -18 8 -21 4 -19 -6 -24 4 -21 5 -20 3 -20 3 -18 5 -22 3 -22 4 -21 3 -23 2 -24 1 -19 0 -22 4 -21 2 -23 1 -24 -3 -23 1 -23 1 -25 1 -23 -2 -22 0 -23 -2 -24 -1 -25 2 -26 1 -27 2 -24 2 -27 -10 -26 -16 -32 -16 -34 -18 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4590560,0,110,0,0,4.809855,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -11 2 -11 2 -11 2 -9 3 -10 3 -9 2 -10 4 -10 5 -11 4 -11 5 -11 5 -10 4 -9 4 -12 5 -10 5 -9 5 -10 4 -9 6 -10 5 -10 6 -9 6 -11 6 -11 5 -12 0 0 6 -12 4 -12 5 -13 4 -12 6 -11 6 -12 7 -13 5 -11 5 -13 2 -13 4 -14 4 -12 5 -12 3 -13 4 -14 2 -15 5 -17 2 -14 3 -16 1 -14 4 -15 4 -16 5 -15 3 -17 5 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 21 -25 21 -24 28 -20 22 -24 5 -23 7 -25 6 -28 6 -24 6 -20 5 -24 5 -21 8 -25 9 -25 6 -25 7 -23 7 -26 10 -25 9 -23 9 -24 10 -22 15 -24 8 -20 12 -22 8 -24 8 -23 12 -23 9 -21 14 -27 12 -24 15 -16 26 -26 15 -24 13 -21 15 -21 14 -26 14 -24 15 -22 15 -25 16 -25 15 -22 16 -27 15 -27 16 -27 15 -27 15 -25 17 -26 14 -27 17 -27 13 -26 12 -29 10 -28 13 -29 12 -28 8 -33 7 -30 6 -32 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 -14 -5 -14 -4 -17 -3 -18 -4 -17 -4 -14 -3 -17 -2 -14 -4 -19 -1 -18 -2 -19 -3 -18 -2 -20 -3 -20 -2 -16 -2 -18 -3 -19 1 -18 -1 -17 0 -17 1 -17 -1 -19 1 -16 0 -19 1 -22 -2 -19 -11 -21 -1 -20 -1 -19 -3 -20 -2 -19 -2 -21 -3 -20 -2 -20 -3 -21 -4 -22 -4 -19 -5 -21 -3 -22 -6 -22 -6 -23 -8 -20 -8 -21 -7 -25 -6 -20 -6 -21 -5 -23 -8 -22 -8 -22 -5 -24 -6 -25 -6 -22 -6 -24 -18 -19 -25 -25 -26 -26 -29 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4593406,0,110,0,0,4.820554,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -5 9 -4 9 -4 7 -2 8 -4 7 -3 8 -3 9 -3 10 -3 10 -3 10 -2 9 -2 9 -1 10 -3 9 -2 9 -2 10 -2 9 -1 9 -2 10 -2 9 0 10 -1 11 -2 10 -2 0 0 11 -2 11 -4 12 -3 10 -4 11 -1 11 -3 12 -3 11 -4 12 -4 9 -5 11 -6 11 -4 11 -4 11 -6 11 -5 12 -7 14 -6 11 -6 12 -7 10 -7 12 -6 13 -6 13 -6 13 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -32 1 -32 5 -27 7 -19 -10 -18 -11 -21 -10 -18 -14 -19 -10 -15 -9 -18 -9 -17 -7 -21 -8 -21 -10 -21 -11 -20 -9 -22 -9 -20 -8 -17 -9 -20 -6 -22 -4 -21 -8 -17 -2 -20 -7 -18 -8 -21 -3 -20 -7 -22 -4 -23 -8 -23 -5 -27 10 -23 -5 -23 -5 -21 -3 -21 -3 -23 -5 -23 -2 -22 -3 -22 -4 -22 -3 -24 -3 -26 -6 -25 -7 -26 -6 -25 -7 -25 -1 -21 -5 -26 -2 -22 -7 -24 -4 -22 -9 -25 -6 -24 -6 -23 -10 -24 -14 -22 -12 -22 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 -11 7 -11 7 -13 9 -11 8 -12 7 -9 10 -11 8 -9 10 -12 11 -10 12 -11 11 -12 13 -13 12 -12 10 -9 11 -11 10 -12 12 -11 10 -11 12 -10 11 -9 10 -11 11 -9 12 -10 15 -11 12 -11 7 -20 11 -11 12 -13 11 -13 10 -12 12 -12 10 -14 12 -12 11 -14 9 -15 10 -13 10 -16 13 -15 11 -16 12 -16 6 -18 9 -15 9 -18 9 -14 8 -16 10 -17 8 -17 8 -18 12 -19 11 -19 10 -16 11 -18 -2 -26 -3 -32 -2 -30 -11 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4597311,0,110,0,0,4.831266,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 7 -4 10 -4 10 -3 9 -3 8 -3 10 -2 9 -2 9 -2 10 -1 11 0 11 -2 11 -1 10 0 10 0 12 -1 10 0 10 1 11 0 9 0 10 1 10 0 10 2 12 1 12 1 11 0 0 0 12 0 12 -1 14 -1 12 -1 13 0 14 -1 14 0 13 -2 14 -1 12 -2 13 -2 13 0 13 -2 13 -3 13 -2 14 -4 17 -3 13 -3 14 -3 12 -5 14 -3 15 -4 15 -3 16 -3 15 -1 15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -18 -29 -21 -31 -16 -28 -13 -15 -25 -14 -21 -18 -24 -14 -26 -16 -22 -11 -19 -15 -22 -14 -18 -18 -21 -16 -24 -17 -25 -16 -23 -18 -25 -16 -22 -13 -21 -19 -20 -20 -18 -18 -21 -18 -14 -17 -19 -14 -20 -19 -18 -17 -22 -21 -19 -18 -25 -22 -20 -28 -10 -22 -21 -22 -20 -21 -17 -22 -18 -21 -22 -26 -20 -23 -19 -21 -20 -21 -20 -23 -20 -22 -24 -23 -24 -23 -24 -20 -24 -25 -20 -19 -21 -25 -23 -19 -24 -22 -23 -18 -26 -21 -24 -20 -25 -16 -28 -14 -29 -13 -30 -11 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -9 10 -10 14 -12 12 -9 14 -11 11 -8 15 -7 13 -8 16 -10 18 -7 17 -8 18 -8 18 -8 19 -9 15 -5 18 -9 16 -8 19 -6 15 -7 17 -7 16 -5 17 -9 18 -5 19 -6 22 -6 19 -8 19 -13 19 -8 20 -9 18 -9 17 -10 21 -8 20 -11 20 -9 19 -12 20 -12 19 -10 19 -11 21 -10 21 -14 21 -13 17 -16 19 -12 20 -16 17 -11 17 -14 20 -14 19 -16 19 -17 22 -14 22 -14 21 -13 21 -13 15 -26 17 -33 14 -29 13 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4597801,0,110,0,0,4.842216,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -1 8 -2 10 -2 11 0 11 -2 7 0 9 1 9 1 9 0 10 1 11 2 11 2 12 2 11 2 8 2 11 2 10 2 10 4 10 2 9 3 9 3 10 2 9 4 11 4 13 4 11 3 0 0 11 3 12 2 13 3 12 1 11 3 13 3 13 3 12 2 14 1 12 0 13 1 12 3 13 2 13 1 14 1 14 0 17 1 13 -1 14 -1 13 -2 15 1 15 1 16 2 17 0 14 3 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -18 -32 -21 -31 -17 -30 -14 -11 -23 -12 -21 -13 -24 -9 -25 -11 -22 -9 -19 -12 -21 -13 -18 -15 -21 -12 -23 -12 -23 -13 -22 -15 -25 -13 -22 -11 -19 -14 -19 -17 -19 -14 -21 -15 -15 -15 -18 -12 -20 -17 -17 -13 -20 -18 -19 -16 -23 -18 -19 -30 -8 -18 -21 -18 -20 -16 -16 -18 -18 -17 -21 -21 -19 -18 -18 -20 -18 -18 -19 -18 -18 -18 -23 -20 -24 -19 -23 -17 -23 -22 -19 -15 -21 -21 -21 -15 -23 -17 -21 -15 -23 -16 -21 -17 -23 -13 -26 -10 -27 -9 -27 -9 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -8 12 -7 14 -9 15 -7 14 -9 13 -5 15 -6 14 -4 17 -9 16 -5 18 -5 17 -5 19 -5 19 -5 14 -4 17 -5 18 -7 19 -3 15 -5 17 -3 15 -4 17 -7 16 -3 18 -4 21 -3 17 -5 17 -15 18 -4 19 -6 17 -6 18 -5 18 -5 19 -8 20 -7 18 -8 19 -8 17 -7 20 -9 20 -8 20 -9 21 -9 17 -12 18 -9 21 -11 18 -10 17 -11 19 -9 19 -12 18 -13 23 -12 23 -12 22 -9 21 -9 18 -22 20 -30 19 -31 12 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4598313,0,110,0,0,4.852828,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 7 0 10 0 9 1 10 1 8 1 9 3 7 2 8 2 9 2 9 4 9 3 9 3 9 4 7 4 10 4 9 3 8 4 9 4 8 3 8 4 9 4 8 5 10 4 11 5 10 4 0 0 10 4 11 3 11 4 11 2 10 5 11 4 12 4 10 3 11 3 10 1 12 2 11 3 11 3 12 1 12 1 12 1 15 3 12 0 13 1 13 -1 13 2 14 1 15 2 15 1 13 3 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -21 -24 -24 -26 -20 -23 -18 -8 -24 -9 -22 -10 -25 -6 -24 -9 -22 -6 -20 -9 -22 -9 -18 -13 -23 -9 -23 -9 -24 -10 -23 -11 -26 -10 -24 -9 -20 -14 -21 -15 -20 -11 -23 -13 -17 -12 -20 -10 -20 -14 -19 -11 -22 -16 -20 -14 -25 -16 -21 -23 -16 -17 -23 -16 -23 -15 -20 -17 -21 -15 -23 -19 -21 -16 -20 -18 -22 -17 -21 -17 -21 -16 -25 -17 -27 -18 -26 -16 -26 -19 -22 -15 -23 -21 -25 -14 -24 -17 -24 -13 -25 -17 -24 -17 -26 -10 -27 -9 -30 -8 -29 -6 -31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -4 12 -3 14 -6 13 -4 14 -5 12 -3 16 -3 11 -2 16 -5 16 -1 16 -2 16 -1 18 -2 17 -3 13 -2 16 -2 17 -3 17 0 14 -3 15 -2 15 -1 15 -3 15 1 17 0 20 2 17 -2 18 -9 17 0 18 -3 17 -3 17 -4 19 -1 18 -5 19 -3 18 -5 18 -6 18 -4 19 -5 19 -3 20 -6 20 -6 18 -11 17 -6 20 -7 17 -6 18 -8 20 -7 19 -9 18 -11 23 -8 22 -7 21 -7 21 -6 20 -19 20 -24 23 -23 15 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,4649647,0,110,0,0,4.863391,256,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 -4 -4 -3 -3 -3 -4 -4 -4 -4 -3 -3 -3 -4 -4 -3 -4 -4 -4 -4 -3 -4 -4 0 0 -4 -3 -5 -4 -5 -4 -4 -4 -4 -4 -5 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -4 1 -4 0 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -1 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -3 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 -7 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4692085,0,110,0,0,4.870521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -10 -3 -12 -2 -12 -3 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -9 -6 -12 -7 -10 -7 -10 -8 -10 -6 -10 -7 -9 -7 -10 -7 -8 -9 -11 -8 -11 -9 -10 -8 0 0 -11 -8 -12 -7 -12 -8 -12 -7 -11 -9 -12 -8 -13 -9 -11 -8 -13 -9 -12 -5 -13 -5 -12 -8 -12 -7 -13 -6 -12 -6 -14 -5 -16 -8 -14 -5 -14 -6 -13 -4 -14 -7 -14 -7 -14 -8 -15 -7 -13 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 24 19 24 25 26 22 19 1 22 3 22 3 23 2 24 3 21 1 18 2 21 4 18 6 23 4 21 3 23 5 21 8 24 6 22 4 20 5 21 10 21 3 23 8 19 4 21 4 20 7 20 6 21 10 19 6 25 9 22 23 16 10 24 7 25 10 21 8 22 7 26 10 24 8 22 9 24 7 25 9 24 8 27 8 28 9 27 8 28 10 25 7 25 7 28 4 27 6 26 3 27 5 27 3 27 1 26 -2 28 -3 27 -4 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 4 -15 4 -17 4 -18 3 -15 2 -16 1 -17 1 -15 2 -19 2 -17 0 -19 0 -19 0 -21 1 -20 -1 -18 -1 -18 -2 -19 0 -20 -2 -17 0 -18 -2 -16 -2 -18 0 -17 -4 -19 -2 -21 -4 -18 -1 -20 9 -20 -3 -20 -2 -19 0 -17 -1 -21 -2 -20 0 -20 -1 -21 0 -21 0 -19 1 -20 3 -21 -1 -22 2 -22 2 -19 5 -21 2 -22 2 -20 2 -19 2 -21 2 -21 4 -20 5 -23 1 -23 3 -21 3 -24 1 -22 18 -24 25 -25 23 -23 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4696153,0,110,0,0,4.880875,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 -1 -12 1 -13 1 -12 2 -10 1 -12 1 -12 1 -12 3 -11 4 -13 4 -13 3 -12 4 -13 4 -10 3 -14 3 -12 4 -12 3 -11 3 -11 3 -11 4 -12 4 -11 4 -12 5 -13 4 -12 0 0 4 -13 2 -14 2 -14 2 -14 4 -12 2 -14 3 -14 2 -14 2 -14 0 -13 0 -15 2 -14 2 -14 0 -14 0 -15 -1 -15 0 -18 -1 -15 -1 -16 -3 -14 0 -16 -1 -16 -1 -17 -1 -17 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 28 -21 28 -18 29 -13 29 -24 13 -22 12 -23 16 -26 13 -21 14 -19 11 -22 14 -18 14 -21 19 -23 15 -24 16 -23 16 -23 19 -23 17 -19 15 -19 19 -17 21 -21 18 -14 18 -18 18 -19 16 -16 20 -22 19 -16 21 -23 21 -19 22 -9 29 -19 25 -20 23 -16 22 -17 23 -20 22 -17 26 -16 24 -17 25 -19 26 -19 25 -22 25 -22 27 -22 26 -23 26 -17 28 -20 23 -21 29 -23 23 -21 25 -24 22 -23 26 -23 25 -26 20 -29 19 -30 17 -31 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -16 -7 -14 -7 -16 -6 -18 -8 -18 -5 -16 -6 -19 -4 -15 -7 -21 -3 -20 -3 -22 -3 -22 -5 -23 -5 -21 -3 -17 -4 -20 -5 -21 -2 -22 -5 -19 -3 -19 -2 -19 -6 -20 -2 -21 -3 -21 -1 -25 -4 -21 -12 -19 -4 -22 -4 -22 -6 -21 -6 -21 -5 -23 -8 -21 -6 -22 -7 -23 -9 -23 -7 -21 -9 -23 -7 -23 -9 -23 -10 -22 -14 -20 -10 -20 -13 -23 -10 -22 -13 -20 -12 -21 -13 -22 -15 -20 -12 -25 -12 -24 -12 -22 -12 -24 -23 -19 -29 -16 -28 -20 -33 -14 -1 -1 ]
