type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11236063,0,110,0,0,11.427551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 -1 -20 2 -20 2 -19 3 -15 3 -17 3 -16 3 -15 3 -15 5 -17 4 -17 5 -16 5 -16 5 -12 3 -16 4 -13 4 -13 4 -12 3 -13 3 -13 3 -13 5 -11 4 -13 4 -13 3 -12 0 0 2 -11 -1 -12 0 -11 0 -11 1 -11 0 -10 0 -11 -2 -10 -1 -11 -4 -9 -4 -9 -2 -9 -4 -9 -5 -8 -5 -9 -6 -7 -7 -10 -7 -7 -8 -7 -7 -6 -8 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 19 22 20 17 20 14 6 20 6 18 8 22 6 22 8 19 8 16 11 20 9 16 14 19 13 20 11 21 14 20 15 20 14 19 12 16 18 15 19 12 18 18 17 11 17 14 18 14 21 12 20 15 23 11 23 16 24 11 31 -3 25 10 26 11 23 7 26 6 26 9 29 4 27 4 29 4 29 4 31 2 33 6 33 4 33 2 33 3 34 -4 31 1 37 -3 32 2 34 -2 35 2 36 -5 37 -5 37 1 40 4 37 4 38 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -25 -12 -23 -15 -29 -11 -27 -11 -27 -6 -22 -8 -26 -7 -22 -11 -27 -7 -27 -6 -28 -5 -25 -6 -29 -6 -27 -5 -22 -7 -24 -7 -20 -6 -24 -5 -18 -6 -21 -4 -19 -8 -20 -4 -21 -5 -20 -5 -20 -6 -18 -14 -16 -7 -18 -9 -18 -8 -13 -9 -13 -7 -16 -10 -13 -7 -15 -11 -13 -12 -13 -11 -11 -11 -10 -11 -12 -13 -10 -13 -9 -15 -5 -13 -7 -16 -6 -14 -6 -14 -4 -15 -4 -16 -2 -16 -1 -17 -3 -18 -1 -15 -1 -18 -3 -21 10 -23 14 -18 14 -21 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11236562,0,110,0,0,11.438052,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -3 13 -3 16 -6 14 -5 14 -6 11 -7 13 -6 12 -6 12 -7 12 -10 13 -8 13 -8 11 -9 11 -9 8 -8 11 -8 9 -8 8 -8 9 -7 8 -7 8 -8 9 -8 7 -8 8 -9 9 -6 8 0 0 -6 7 -5 8 -6 9 -4 9 -5 6 -5 8 -5 8 -4 8 -3 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 8 1 8 0 9 0 8 2 8 2 7 2 7 2 7 3 9 3 9 2 9 3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -25 -1 -25 -6 -24 -5 -21 7 -19 7 -18 7 -19 8 -19 6 -19 6 -16 5 -19 2 -17 3 -22 5 -21 6 -22 4 -21 4 -24 3 -22 3 -19 1 -22 -3 -21 1 -23 -3 -18 0 -21 1 -20 -4 -21 -1 -23 -6 -22 -3 -26 -7 -24 -17 -21 -7 -24 -7 -25 -8 -22 -10 -23 -7 -25 -12 -25 -9 -23 -12 -24 -12 -25 -12 -25 -11 -27 -13 -28 -13 -29 -13 -27 -17 -25 -13 -24 -18 -28 -12 -28 -16 -25 -13 -28 -17 -26 -17 -27 -14 -31 -13 -31 -11 -31 -10 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 25 3 23 4 26 0 25 1 24 0 20 -3 24 0 21 0 26 -4 25 -5 26 -4 23 -5 24 -5 24 -4 19 -4 21 -2 21 -5 21 -3 16 -4 18 -4 16 -2 19 -6 17 -4 16 -7 18 -3 17 4 17 -2 16 -4 16 -2 14 -1 14 -2 13 1 13 0 13 2 13 2 12 3 13 4 13 2 12 4 13 4 11 7 10 6 9 7 11 5 9 8 8 8 9 10 8 10 7 10 10 9 9 10 9 11 9 15 4 21 1 21 0 24 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11237875,0,110,0,0,11.448043,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 13 -10 14 -12 15 -13 14 -12 9 -12 12 -11 10 -12 11 -13 9 -14 10 -13 11 -13 10 -14 8 -12 6 -13 9 -11 6 -12 6 -11 7 -10 6 -9 6 -11 7 -10 6 -11 6 -11 6 -9 7 0 0 -10 7 -9 7 -8 7 -8 8 -8 6 -8 7 -8 7 -6 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 7 -3 9 -1 8 -2 9 0 8 -2 8 2 8 0 9 1 9 1 9 3 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -25 6 -31 1 -27 -1 -26 13 -18 11 -19 10 -21 13 -20 10 -20 9 -18 10 -21 5 -20 7 -23 9 -22 11 -22 7 -24 9 -26 8 -23 7 -21 4 -26 0 -25 6 -26 0 -22 4 -24 3 -23 0 -27 2 -26 -3 -26 3 -31 -1 -29 -14 -28 -4 -30 -3 -31 -6 -27 -6 -29 -4 -30 -10 -31 -9 -29 -10 -29 -11 -31 -11 -31 -9 -34 -12 -35 -12 -35 -12 -33 -17 -32 -11 -32 -18 -36 -14 -33 -17 -33 -13 -36 -18 -34 -18 -36 -13 -37 -11 -40 -11 -37 -10 -42 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 27 -2 24 -5 27 -6 26 -6 25 -6 19 -8 25 -6 22 -7 26 -10 22 -11 23 -10 24 -12 24 -12 22 -9 17 -10 20 -8 20 -11 21 -7 16 -9 17 -9 15 -8 17 -10 17 -9 17 -13 19 -6 16 1 18 -8 14 -6 16 -4 15 -4 15 -6 14 -3 15 -4 13 -3 14 0 15 0 14 1 15 0 14 1 13 2 13 5 14 3 11 5 13 4 12 6 10 7 12 10 12 9 10 10 14 10 12 10 12 8 12 19 5 23 5 24 4 24 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11240119,0,110,0,0,11.458363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -7 -19 -4 -21 -5 -18 -1 -16 -1 -17 -2 -16 -2 -16 1 -17 0 -18 0 -17 0 -16 0 -15 2 -14 0 -16 0 -14 2 -14 2 -15 0 -13 0 -13 1 -13 3 -12 1 -13 1 -14 0 -13 0 0 0 -12 -2 -13 -3 -12 -2 -10 0 -10 -2 -11 -2 -11 -3 -9 -2 -10 -5 -8 -4 -8 -3 -9 -4 -9 -4 -8 -5 -8 -7 -7 -8 -8 -7 -5 -7 -6 -8 -5 -7 -7 -8 -7 -9 -5 -10 -5 -10 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 19 18 20 22 15 22 12 9 20 8 19 9 18 7 22 10 20 5 16 10 19 11 15 14 17 11 20 12 21 14 19 16 20 13 18 13 17 16 16 18 14 18 19 17 13 17 17 18 16 20 13 19 14 22 11 23 17 24 11 30 0 26 13 26 13 24 10 27 9 27 13 30 8 28 6 28 6 30 7 30 6 34 8 34 10 35 8 34 8 36 -1 31 5 38 4 35 6 35 2 35 8 38 3 39 2 37 7 38 10 38 10 38 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -21 -19 -18 -22 -20 -18 -22 -19 -21 -16 -18 -15 -22 -14 -17 -17 -20 -11 -22 -14 -24 -11 -23 -14 -22 -13 -23 -10 -21 -11 -20 -11 -21 -8 -21 -8 -16 -9 -19 -9 -17 -11 -16 -7 -17 -9 -16 -8 -21 -9 -15 -19 -13 -8 -16 -10 -15 -9 -12 -10 -12 -9 -14 -11 -13 -10 -12 -12 -12 -11 -9 -11 -8 -12 -9 -11 -9 -12 -8 -12 -7 -12 -4 -13 -3 -15 -4 -14 -5 -13 -1 -15 -2 -14 -1 -15 0 -18 -1 -16 0 -17 -2 -16 -2 -17 11 -18 17 -18 14 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11240623,0,110,0,0,11.469001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -10 11 -13 12 -15 11 -15 10 -12 8 -15 9 -13 8 -13 7 -13 6 -14 7 -15 6 -13 6 -14 5 -12 3 -14 7 -12 5 -13 3 -13 4 -11 4 -11 4 -12 4 -11 3 -12 4 -12 4 -11 4 0 0 -11 4 -10 6 -10 5 -9 5 -9 3 -8 5 -9 5 -7 5 -8 6 -6 7 -6 6 -6 5 -6 6 -5 7 -5 6 -4 7 -4 9 -2 7 -3 7 -2 7 -2 8 -2 8 -1 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -22 6 -26 4 -25 2 -23 13 -16 11 -14 12 -17 14 -15 12 -16 10 -13 11 -17 7 -15 10 -18 11 -19 11 -18 9 -19 11 -22 10 -20 8 -18 7 -19 4 -22 8 -22 3 -18 5 -21 6 -20 6 -21 7 -22 2 -24 5 -25 2 -25 -15 -27 1 -26 2 -26 -1 -23 -2 -24 1 -27 -4 -27 -4 -26 -5 -27 -4 -27 -5 -28 -4 -31 -5 -31 -5 -31 -4 -30 -11 -31 -7 -28 -11 -33 -7 -30 -8 -31 -5 -32 -8 -30 -10 -33 -5 -34 -3 -35 -3 -32 0 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 24 -5 22 -6 25 -8 23 -7 22 -7 19 -10 20 -8 19 -9 22 -11 18 -13 20 -12 19 -12 22 -13 19 -9 15 -11 16 -9 18 -13 16 -9 13 -12 14 -12 13 -8 14 -10 14 -11 14 -13 15 -9 13 -1 17 -10 13 -10 14 -7 12 -7 12 -7 11 -4 14 -5 12 -5 12 -3 12 -2 12 -2 12 -3 12 -2 12 -1 9 3 10 1 10 2 12 4 11 3 9 4 11 7 11 6 9 7 13 7 13 7 11 6 13 18 8 20 6 22 4 25 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11241835,0,110,0,0,11.479326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -20 -2 -18 0 -15 -3 -16 -2 -15 -2 -15 -2 -16 -5 -17 -5 -17 -4 -16 -4 -15 -5 -13 -5 -16 -4 -13 -5 -12 -5 -12 -4 -12 -4 -13 -5 -13 -5 -11 -5 -12 -4 -12 -5 -13 -3 0 0 -12 -4 -12 -2 -12 -3 -11 -1 -10 -2 -10 -2 -12 -2 -9 -1 -11 0 -9 2 -10 1 -9 1 -9 2 -8 2 -9 3 -8 4 -10 5 -8 5 -7 6 -7 6 -8 6 -8 6 -9 6 -7 7 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -18 20 -18 17 -22 16 -20 18 -6 18 -4 18 -6 20 -5 17 -6 14 -6 17 -7 15 -7 18 -10 19 -9 20 -8 18 -9 21 -13 18 -10 16 -10 17 -12 15 -16 19 -13 12 -12 14 -12 15 -12 14 -16 15 -14 13 -18 18 -18 14 -20 2 -32 15 -21 15 -20 11 -19 11 -21 15 -22 11 -26 10 -22 10 -24 11 -24 9 -26 13 -27 12 -29 12 -29 12 -29 6 -31 9 -26 8 -30 11 -29 8 -27 12 -29 8 -30 6 -31 11 -31 15 -31 13 -31 17 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 15 -18 14 -21 14 -23 12 -23 12 -19 8 -21 9 -19 8 -23 13 -22 6 -25 8 -22 9 -25 10 -23 8 -20 5 -21 5 -20 7 -19 6 -16 7 -19 5 -18 4 -17 5 -17 4 -17 4 -18 4 -16 5 -15 16 -16 5 -16 6 -13 6 -13 5 -12 7 -12 7 -12 6 -11 8 -11 9 -10 9 -10 9 -10 9 -9 10 -7 9 -4 11 -6 10 -6 12 -6 11 -4 11 -3 10 -3 13 -2 12 -3 13 -2 14 -2 14 -3 15 10 16 16 17 15 19 18 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11242304,0,110,0,0,11.489895,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 11 11 10 13 13 11 15 11 14 8 12 8 13 7 12 8 13 6 14 7 15 7 14 6 15 6 15 3 12 6 14 5 11 2 12 4 11 4 11 3 11 5 11 3 11 4 12 4 12 5 10 0 0 5 11 6 8 6 10 5 8 5 8 5 8 4 9 5 7 6 7 7 5 7 5 5 5 6 5 7 4 8 4 7 2 9 4 8 2 8 2 7 0 10 1 9 0 11 0 10 0 10 3 9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -24 -12 -26 -9 -25 -5 -14 -15 -15 -14 -18 -16 -15 -20 -17 -15 -16 -15 -18 -15 -18 -11 -21 -15 -18 -15 -19 -15 -21 -14 -24 -14 -22 -13 -20 -11 -23 -12 -26 -10 -22 -13 -23 -6 -22 -10 -23 -9 -25 -7 -24 -10 -26 -4 -28 -8 -29 -3 -27 9 -31 -3 -31 -4 -29 -2 -28 -1 -31 -3 -32 1 -30 2 -31 4 -33 0 -32 4 -34 2 -36 3 -35 3 -36 3 -34 7 -35 4 -38 6 -37 4 -35 7 -36 3 -37 9 -38 6 -38 3 -40 1 -40 2 -41 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 7 25 5 27 8 26 8 24 10 19 7 22 11 20 9 26 11 21 12 22 14 19 12 21 13 20 13 17 13 17 13 19 11 17 14 16 10 15 12 12 12 17 10 13 11 14 10 15 12 15 9 18 1 14 10 15 9 15 8 13 5 15 6 15 6 12 6 14 3 15 3 14 1 14 1 13 1 14 0 15 -1 13 -3 12 -2 16 -1 11 -3 12 -4 13 -6 13 -7 9 -8 17 -6 13 -8 13 -5 13 -6 10 -14 14 -21 12 -21 10 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,11244462,0,110,0,0,11.499902,128,[110 96 6 0 0 0 0 0 0 0 0 0 -32 -3 -32 -5 -33 -5 -33 -7 -32 -8 -27 -10 -28 -9 -26 -9 -26 -10 -26 -11 -28 -12 -28 -12 -26 -11 -26 -11 -22 -11 -26 -10 -22 -12 -20 -12 -19 -10 -20 -9 -19 -10 -21 -11 -17 -8 -20 -7 -20 -7 -19 -6 0 0 -20 -6 -19 -5 -19 -5 -19 -3 -16 -4 -18 -2 -18 -2 -17 -1 -19 0 -18 -4 -17 0 -16 1 -16 1 -16 2 -16 3 -15 4 -15 6 -15 6 -14 7 -15 8 -14 8 -14 9 -14 11 -15 12 -15 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11332156,0,110,0,0,11.508550,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -19 -1 -21 -1 -13 0 -14 -6 -13 -4 -17 -9 -16 -5 -14 -6 -17 -3 -16 -6 -14 -6 -15 -6 -11 -5 -14 -6 -13 -5 -12 -6 -11 -6 -11 -6 -12 -5 -12 -6 -10 -6 -10 -6 -11 -6 -11 -5 0 0 -11 -4 -11 -3 -11 -4 -10 -2 -9 -3 -10 -3 -9 -2 -9 -2 -11 -1 -8 -1 -9 0 -9 0 -9 0 -8 1 -9 2 -9 3 -10 3 -7 3 -8 4 -6 5 -8 4 -8 5 -9 6 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -3 26 -5 25 -9 24 -9 20 2 20 3 22 2 21 5 20 1 17 1 21 0 19 -1 24 -3 24 -1 24 0 24 -3 25 -2 23 -3 19 -2 23 -6 22 -10 23 -6 19 -8 22 -7 21 -7 21 -10 22 -9 22 -12 26 -11 23 -15 19 -24 23 -17 24 -17 19 -17 20 -17 22 -17 21 -23 19 -20 20 -21 20 -22 22 -22 24 -24 25 -24 23 -25 24 -24 19 -30 19 -24 21 -32 24 -26 18 -28 22 -25 20 -31 19 -31 25 -30 26 -26 26 -27 27 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -32 13 -29 11 -35 7 -30 -1 -28 6 -26 5 -30 5 -23 -7 -31 8 -29 -1 -32 -2 -29 -3 -30 -1 -28 -2 -25 -3 -25 -3 -24 -2 -25 -4 -20 -1 -21 -5 -22 -3 -21 -1 -20 -6 -19 -1 -22 -5 -22 0 -20 4 -20 -2 -19 0 -17 -1 -17 3 -17 -1 -17 4 -16 2 -16 3 -16 8 -8 7 -13 5 -13 5 -13 5 -12 8 -9 10 -10 8 -12 11 -10 9 -10 11 -9 12 -8 12 -8 13 -10 15 -9 13 -8 15 -9 15 -3 20 1 20 1 22 5 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,11338237,0,110,0,0,11.520773,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -16 23 -14 25 -15 25 -15 26 -12 23 -9 25 -10 22 -8 23 -9 23 -6 24 -7 24 -8 24 -6 22 -6 19 -4 24 -6 20 -5 19 -3 18 -4 18 -4 17 -5 19 -5 16 -3 17 -5 18 -5 16 -6 0 0 15 -6 15 -7 15 -7 14 -7 12 -7 12 -8 13 -9 10 -9 11 -10 11 -9 11 -9 9 -8 8 -9 9 -10 8 -11 8 -12 8 -13 6 -12 6 -12 5 -13 5 -14 5 -15 5 -16 4 -15 4 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11341719,0,110,0,0,11.524784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 16 -6 17 -8 16 -9 15 -9 11 -8 14 -9 12 -8 14 -10 11 -11 12 -11 12 -9 12 -11 10 -9 8 -10 12 -9 10 -9 7 -10 9 -9 8 -10 8 -9 8 -9 6 -10 7 -10 9 -8 9 0 0 -8 8 -7 9 -8 8 -6 9 -8 7 -7 9 -6 8 -6 6 -4 8 -2 7 -4 9 -4 7 -2 8 -2 8 -2 9 -2 9 -2 10 0 7 0 9 0 6 0 9 1 8 1 9 3 11 1 8 3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -25 3 -28 -1 -28 -1 -26 10 -18 9 -18 11 -20 14 -19 10 -18 10 -16 9 -20 5 -18 7 -22 10 -21 10 -21 7 -23 7 -25 7 -23 7 -19 5 -25 1 -24 7 -24 0 -21 3 -22 5 -22 1 -24 3 -24 -2 -25 3 -29 -2 -28 -13 -29 -2 -28 -1 -28 -4 -26 -3 -27 -1 -29 -6 -29 -7 -28 -6 -28 -7 -29 -8 -30 -6 -33 -7 -33 -7 -33 -7 -33 -12 -33 -8 -31 -12 -36 -7 -34 -9 -33 -6 -34 -12 -33 -12 -34 -7 -38 -5 -38 -5 -36 -2 -40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 25 3 22 5 27 1 27 2 25 0 21 -1 26 -2 21 -1 27 -5 24 -4 24 -5 24 -5 26 -6 25 -6 19 -7 21 -3 21 -7 20 -4 17 -6 18 -6 15 -4 19 -5 15 -6 16 -8 19 -3 18 4 20 -6 16 -4 16 -3 14 -2 14 -3 14 -2 15 -1 13 -1 14 2 13 1 11 1 13 0 14 4 14 3 13 6 12 5 11 6 14 6 9 7 11 6 10 8 9 8 9 8 12 11 11 9 9 10 12 17 6 24 7 24 4 24 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11344438,0,110,0,0,11.534841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -3 17 -6 20 -5 16 -6 15 -7 16 -6 13 -6 14 -6 13 -8 15 -8 15 -8 15 -8 14 -8 11 -8 14 -8 12 -8 10 -7 11 -5 10 -8 10 -7 9 -7 8 -7 11 -8 12 -6 11 0 0 -5 10 -5 10 -5 11 -4 9 -4 9 -4 9 -3 10 -3 8 -2 9 -1 7 0 10 0 9 0 9 2 9 1 8 2 8 2 10 3 8 2 9 3 6 4 9 5 8 5 9 7 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -29 6 -26 2 -30 4 -30 10 -24 8 -24 6 -27 12 -27 6 -23 6 -23 3 -26 2 -25 4 -28 3 -26 4 -29 1 -29 0 -30 0 -27 0 -26 -2 -28 -6 -30 1 -29 -6 -24 -3 -27 -3 -28 -6 -27 -5 -28 -12 -26 -8 -31 -13 -29 -20 -24 -15 -31 -12 -30 -17 -29 -16 -28 -15 -32 -19 -30 -20 -27 -20 -29 -20 -29 -22 -27 -23 -31 -24 -32 -25 -31 -25 -31 -27 -28 -26 -29 -30 -31 -27 -31 -29 -30 -26 -31 -31 -30 -31 -32 -28 -33 -27 -35 -26 -34 -26 -37 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 34 -2 31 -3 32 -5 34 -6 31 -5 28 -7 29 -5 27 -7 31 -8 28 -9 30 -10 29 -10 32 -10 27 -8 23 -9 23 -9 27 -12 24 -7 22 -8 21 -10 20 -7 21 -9 19 -7 22 -10 23 -5 20 -4 21 -5 20 -5 19 -4 19 -3 18 -4 19 -2 17 0 18 -1 17 -1 17 3 14 5 18 3 17 5 15 5 16 7 12 8 14 6 15 8 11 9 12 9 8 12 11 12 12 12 12 16 13 14 13 12 13 10 8 24 7 24 4 30 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11345077,0,110,0,0,11.545177,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 6 -13 7 -15 9 -15 9 -13 8 -11 10 -12 9 -11 9 -11 10 -9 12 -10 11 -11 11 -10 11 -9 10 -7 11 -11 10 -7 10 -6 10 -8 8 -7 10 -6 9 -7 9 -5 9 -7 9 -8 8 -7 0 0 8 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 4 -7 4 -8 3 -8 3 -8 4 -8 3 -8 2 -8 2 -8 1 -9 1 -9 -1 -9 0 -8 -2 -9 -2 -8 -1 -9 -2 -11 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 23 -5 24 -2 23 0 23 -11 13 -12 14 -10 18 -13 17 -10 16 -10 12 -10 16 -8 15 -9 18 -10 17 -11 19 -9 20 -7 22 -8 18 -7 18 -5 19 -3 21 -8 18 -1 17 -5 19 -5 19 -2 21 -3 20 1 22 -3 24 0 23 14 23 1 25 1 24 3 23 2 22 3 25 7 25 6 22 6 25 7 24 7 23 7 27 7 27 7 28 8 29 12 26 9 26 11 30 8 28 11 27 7 28 11 28 11 28 8 30 6 32 6 30 3 33 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -26 1 -25 0 -26 2 -26 5 -25 3 -21 5 -23 4 -21 4 -26 6 -22 10 -24 7 -22 8 -24 8 -23 7 -18 7 -20 7 -21 9 -18 7 -17 7 -17 7 -15 6 -17 7 -15 6 -17 9 -19 6 -16 0 -19 8 -17 6 -15 3 -16 4 -14 4 -16 2 -14 2 -14 0 -15 -2 -15 -2 -15 -3 -14 0 -12 -2 -14 -3 -13 -5 -12 -4 -11 -6 -11 -7 -11 -6 -11 -8 -14 -8 -11 -11 -10 -11 -11 -12 -13 -11 -13 -11 -12 -16 -5 -21 -4 -25 -6 -23 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,11358725,0,110,0,0,11.555341,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 1 13 2 15 -1 16 0 15 -2 12 -2 15 -3 12 -2 13 -4 13 -4 14 -3 14 -4 12 -5 13 -4 10 -4 13 -3 11 -5 11 -3 10 -3 10 -5 9 -4 10 -5 9 -5 9 -4 10 -3 9 0 0 -3 9 -2 9 -2 9 -1 8 -2 7 -1 8 -2 9 -1 6 -1 7 1 8 1 7 1 6 1 7 3 7 2 6 3 6 4 8 4 5 4 5 4 5 5 6 5 6 5 5 6 5 5 6 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -19 -13 -20 -18 -18 -15 -17 -3 -16 -2 -18 -4 -18 -2 -19 -4 -17 -3 -15 -5 -19 -5 -15 -7 -19 -6 -18 -6 -20 -7 -19 -10 -21 -8 -19 -6 -17 -11 -17 -13 -15 -10 -18 -12 -15 -12 -17 -10 -17 -14 -15 -12 -18 -15 -16 -14 -20 -18 -15 -26 -5 -17 -16 -17 -17 -18 -12 -19 -13 -19 -16 -22 -14 -20 -13 -21 -13 -23 -13 -21 -12 -24 -14 -24 -15 -25 -15 -25 -15 -26 -9 -24 -12 -28 -12 -25 -14 -26 -10 -26 -16 -28 -12 -29 -12 -27 -17 -27 -19 -26 -18 -27 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 18 13 18 12 20 10 21 10 20 8 18 8 20 7 16 11 20 5 20 7 21 6 18 7 21 5 21 3 17 4 19 6 17 4 18 5 13 4 16 2 13 5 16 1 16 4 15 2 18 3 14 10 14 2 14 4 13 5 12 5 11 4 11 6 11 4 10 5 9 6 10 6 10 7 8 7 8 9 8 9 7 10 5 9 5 10 6 8 5 10 3 9 3 10 2 11 1 12 2 13 2 12 1 13 1 16 -7 18 -10 19 -11 18 -16 -1 -1 ]
