type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4135564,0,110,0,0,4.369144,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 10 8 11 7 13 6 13 4 12 5 13 4 11 4 12 3 13 4 14 4 15 3 14 3 14 2 12 4 15 3 13 2 13 2 12 2 13 1 13 2 14 0 13 2 13 2 15 2 13 0 0 3 14 4 14 4 14 5 13 2 13 4 14 4 14 4 12 5 14 6 11 6 13 4 12 5 13 6 11 6 12 8 12 8 15 7 10 8 11 9 10 7 12 8 12 8 13 9 12 7 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -31 4 -33 0 -37 0 -29 12 -24 10 -23 10 -25 13 -24 10 -23 8 -20 10 -23 6 -21 7 -25 9 -24 9 -25 7 -24 8 -27 6 -25 8 -21 4 -25 1 -25 6 -24 0 -22 4 -23 5 -22 2 -25 5 -23 -1 -25 4 -28 0 -26 -9 -27 -1 -28 1 -27 -2 -25 -2 -25 0 -27 -4 -29 -2 -27 -3 -27 -2 -27 -2 -27 0 -30 0 -31 0 -30 -1 -30 -4 -29 -1 -27 -3 -31 0 -29 -2 -30 3 -30 1 -30 1 -31 6 -28 7 -30 8 -28 10 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 14 16 12 19 15 19 16 17 16 14 15 15 17 13 15 18 18 13 19 15 20 15 21 16 22 14 21 12 18 14 20 16 19 14 21 13 17 12 19 11 18 14 19 9 19 12 19 12 23 13 18 21 14 14 20 14 20 15 17 14 16 14 19 16 17 16 18 16 16 18 17 14 15 17 16 16 17 18 16 19 16 20 11 18 13 21 15 18 12 20 12 19 13 21 12 22 11 20 15 21 14 19 13 21 14 27 5 33 3 34 3 33 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4136012,0,110,0,0,4.379085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -15 -1 -16 -3 -15 -3 -13 -3 -15 -4 -13 -4 -13 -3 -14 -5 -14 -6 -15 -6 -14 -6 -14 -7 -12 -7 -15 -5 -13 -6 -13 -7 -13 -6 -12 -6 -13 -6 -14 -7 -11 -8 -13 -8 -14 -8 -14 -6 0 0 -14 -6 -15 -5 -15 -5 -15 -4 -13 -6 -14 -5 -15 -5 -14 -5 -15 -4 -13 -2 -15 -2 -13 -5 -14 -4 -14 -2 -15 -2 -15 -1 -18 -2 -15 0 -15 0 -14 1 -15 -1 -16 -1 -16 -1 -16 0 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 21 23 23 26 19 22 16 11 23 10 21 13 22 10 25 12 22 9 18 12 21 11 16 14 20 12 21 12 22 13 21 15 22 14 20 11 18 16 18 18 15 14 19 15 13 14 17 13 17 18 15 15 18 18 15 18 19 20 16 25 7 20 16 19 16 19 12 20 13 20 17 23 14 21 13 21 14 21 14 22 15 22 17 23 18 23 17 23 18 24 14 20 14 25 17 21 18 23 16 20 20 22 18 22 18 19 21 17 22 16 23 15 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 6 -22 5 -25 5 -25 3 -25 4 -21 3 -26 2 -21 2 -27 4 -26 -2 -27 -1 -26 -1 -28 -1 -28 -1 -23 -2 -25 0 -25 1 -26 -2 -22 0 -24 -2 -22 -3 -26 0 -23 -4 -24 -3 -28 -6 -25 -1 -24 6 -25 -1 -25 -1 -23 1 -23 2 -24 -1 -24 2 -25 1 -24 2 -26 4 -22 2 -24 5 -25 3 -25 6 -25 5 -22 9 -22 6 -26 7 -22 6 -23 8 -23 7 -23 10 -22 10 -26 7 -24 8 -24 8 -25 8 -21 18 -21 24 -21 23 -19 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4145559,0,110,0,0,4.389733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -13 -7 -15 -6 -13 -5 -13 -5 -14 -4 -12 -5 -13 -4 -13 -3 -16 -4 -15 -3 -15 -2 -15 -2 -14 -4 -16 -2 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 0 -13 -1 -15 -1 -16 -2 -14 0 0 -1 -15 -3 -14 -3 -15 -4 -14 -1 -14 -3 -15 -3 -15 -3 -14 -4 -15 -5 -12 -5 -13 -3 -13 -3 -13 -6 -14 -5 -14 -6 -14 -6 -16 -7 -13 -6 -13 -7 -12 -6 -14 -6 -14 -6 -14 -7 -14 -5 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -39 49 -42 53 -32 55 -27 51 -42 34 -39 32 -42 36 -48 32 -41 34 -34 26 -39 36 -30 31 -37 39 -40 35 -43 35 -38 36 -41 39 -37 36 -34 31 -30 41 -27 42 -35 37 -22 36 -29 37 -32 35 -26 41 -34 38 -24 43 -34 44 -30 45 -17 51 -29 47 -29 47 -24 45 -24 48 -30 44 -25 51 -24 49 -25 48 -26 49 -26 50 -32 50 -32 51 -32 50 -32 49 -26 53 -29 46 -31 57 -34 46 -30 50 -36 49 -34 50 -34 50 -44 44 -46 40 -48 39 -51 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -31 -39 -31 -37 -32 -43 -29 -44 -29 -44 -23 -39 -25 -46 -22 -39 -26 -48 -20 -50 -19 -52 -22 -52 -20 -56 -18 -52 -16 -45 -19 -49 -19 -49 -14 -52 -16 -44 -15 -48 -13 -45 -20 -47 -12 -49 -13 -48 -10 -56 -16 -48 -21 -47 -15 -50 -18 -50 -18 -45 -21 -44 -16 -49 -22 -46 -19 -44 -22 -46 -25 -49 -22 -42 -25 -44 -21 -46 -27 -46 -26 -44 -34 -42 -25 -40 -32 -46 -27 -38 -33 -38 -29 -39 -35 -39 -36 -39 -30 -48 -31 -44 -32 -44 -33 -44 -41 -37 -53 -38 -50 -36 -58 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4310690,0,110,0,0,4.482871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -15 3 -17 0 -16 1 -14 0 -15 0 -14 0 -15 0 -15 -2 -17 -2 -17 -2 -16 -2 -16 -3 -14 -4 -17 -2 -15 -3 -14 -4 -14 -3 -14 -3 -14 -4 -15 -4 -13 -4 -15 -4 -16 -4 -15 -3 0 0 -16 -3 -15 -2 -16 -2 -15 -1 -15 -4 -15 -2 -16 -2 -14 -2 -16 0 -14 2 -15 1 -14 -1 -15 -1 -15 0 -15 1 -16 2 -18 1 -15 3 -15 3 -13 4 -16 2 -16 2 -16 2 -16 4 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 11 31 13 33 9 28 6 16 18 15 16 19 17 17 20 17 16 13 14 17 15 15 12 20 14 17 15 18 17 18 16 21 16 18 15 16 13 20 11 22 8 19 14 19 7 18 10 18 11 20 8 19 11 22 7 23 13 23 9 26 1 24 8 23 10 22 7 23 6 23 10 25 6 23 6 24 6 24 7 25 6 27 9 27 10 27 10 27 9 27 7 25 9 29 9 26 10 27 8 24 12 28 9 26 11 24 14 24 17 23 18 23 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -20 12 -18 13 -21 13 -22 10 -22 11 -19 9 -23 10 -19 9 -24 12 -25 8 -27 8 -25 8 -27 7 -27 7 -23 5 -25 7 -24 9 -25 7 -21 6 -23 5 -21 4 -23 7 -23 4 -23 5 -29 4 -24 6 -21 14 -25 6 -24 6 -23 8 -20 8 -24 6 -22 10 -22 9 -22 10 -22 11 -21 9 -22 11 -24 8 -24 11 -22 12 -19 14 -20 11 -22 15 -20 13 -17 14 -19 14 -17 16 -17 16 -22 14 -21 15 -21 14 -21 14 -15 25 -14 32 -12 31 -8 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4315503,0,110,0,0,4.494408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 -1 -15 1 -16 1 -14 2 -13 2 -15 2 -14 2 -14 3 -14 4 -16 4 -16 4 -15 4 -15 4 -13 4 -16 5 -14 5 -12 4 -13 4 -13 5 -13 5 -13 5 -11 5 -13 6 -15 5 -14 0 0 4 -14 3 -14 4 -15 3 -14 5 -14 4 -14 4 -15 3 -14 3 -15 0 -13 1 -15 3 -13 2 -15 1 -15 1 -14 0 -15 1 -17 -1 -14 -1 -15 -2 -14 0 -15 0 -15 -1 -15 -2 -16 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 18 -25 21 -22 24 -20 19 -24 9 -23 10 -24 11 -28 9 -23 10 -21 8 -22 11 -19 11 -22 13 -22 11 -23 11 -22 14 -24 14 -22 13 -20 11 -20 14 -19 17 -21 13 -16 15 -18 13 -19 13 -18 16 -18 14 -16 18 -21 17 -18 19 -11 22 -19 20 -19 19 -17 19 -16 19 -19 19 -16 22 -15 22 -17 21 -18 21 -17 22 -20 22 -20 22 -20 23 -20 22 -17 22 -20 21 -21 24 -21 20 -20 22 -22 19 -21 22 -22 22 -23 18 -26 17 -25 15 -27 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 -23 -8 -22 -7 -25 -6 -26 -6 -25 -4 -22 -4 -25 -4 -21 -5 -27 -2 -24 -1 -28 -1 -28 0 -30 0 -28 0 -24 0 -26 -1 -28 2 -27 -1 -23 0 -24 1 -22 -1 -25 2 -23 1 -25 3 -28 0 -25 -6 -25 0 -26 0 -25 -2 -25 -2 -23 0 -26 -2 -24 -2 -24 -3 -26 -4 -25 -5 -23 -5 -25 -3 -25 -5 -26 -6 -26 -9 -23 -6 -24 -8 -27 -8 -23 -9 -23 -8 -23 -11 -24 -11 -24 -8 -27 -8 -25 -8 -24 -8 -25 -17 -22 -21 -25 -22 -25 -26 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4316011,0,110,0,0,4.505442,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 7 10 8 12 7 14 6 12 5 12 6 13 4 12 4 11 4 13 4 14 5 15 4 14 3 14 2 12 4 15 2 13 1 13 2 13 2 12 2 13 3 13 0 12 1 14 2 15 3 13 0 0 3 13 4 13 4 15 4 13 2 14 3 13 3 14 3 12 4 13 5 11 6 12 4 12 5 12 6 12 6 12 7 12 7 14 7 11 7 11 8 9 7 12 7 12 8 13 9 12 7 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -30 11 -30 8 -34 6 -27 15 -22 14 -20 14 -23 17 -23 15 -21 12 -18 12 -22 9 -20 12 -24 12 -22 12 -23 11 -23 12 -26 11 -23 11 -20 8 -23 6 -25 11 -23 4 -21 8 -22 8 -22 6 -24 9 -23 4 -24 8 -26 5 -27 -1 -27 4 -27 5 -27 3 -26 2 -26 5 -26 2 -29 2 -27 2 -28 4 -29 1 -28 4 -30 5 -30 5 -31 5 -30 3 -31 5 -28 4 -33 5 -30 5 -30 7 -28 6 -30 6 -31 10 -29 13 -28 13 -27 15 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 17 15 18 14 18 17 16 19 16 18 14 15 16 20 14 16 17 20 14 21 14 22 15 23 15 23 13 22 11 19 12 21 13 21 11 22 11 18 11 20 10 19 13 20 9 21 10 21 11 25 13 20 17 18 13 21 12 22 12 21 12 18 12 21 15 19 13 19 14 19 16 19 14 17 16 18 14 19 17 20 17 18 19 15 16 16 20 18 17 15 18 14 17 14 21 14 20 15 19 19 19 16 19 16 18 17 24 11 31 12 31 10 33 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4316407,0,110,0,0,4.515384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -14 3 -12 2 -11 1 -13 1 -11 1 -12 1 -12 0 -14 -1 -14 1 -13 0 -13 -1 -11 -2 -14 0 -12 -1 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -10 -2 -12 -1 -14 -2 -12 -1 0 0 -13 -1 -13 0 -14 0 -12 0 -12 -2 -13 0 -14 -1 -12 0 -13 0 -12 2 -13 2 -12 0 -13 1 -12 2 -12 2 -12 3 -15 2 -12 4 -12 3 -11 4 -13 2 -13 3 -13 3 -13 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 9 54 14 55 2 48 2 31 24 29 21 32 22 30 27 31 23 23 19 29 19 26 14 34 18 31 19 32 22 33 19 36 21 32 20 29 18 33 15 36 10 35 18 31 8 29 14 28 15 33 10 32 14 35 8 37 15 38 10 41 -8 38 9 38 14 37 8 37 6 40 13 42 5 37 6 40 5 40 7 40 6 43 13 44 11 45 12 44 12 45 5 42 10 46 10 41 14 43 10 41 16 42 13 44 14 40 20 40 24 38 24 38 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 25 -20 24 -24 24 -27 27 -24 25 -22 19 -28 23 -21 21 -28 25 -29 20 -34 22 -33 22 -34 23 -33 20 -29 17 -31 19 -30 21 -33 18 -26 18 -30 16 -29 13 -30 19 -30 15 -32 16 -38 17 -29 19 -22 34 -32 18 -33 18 -28 18 -26 19 -31 17 -28 21 -29 18 -29 23 -28 23 -27 22 -28 25 -30 21 -29 24 -28 25 -23 28 -23 23 -27 28 -25 24 -22 26 -24 25 -21 28 -22 28 -27 28 -27 28 -26 26 -26 27 -11 46 -7 56 -6 55 4 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4316817,0,110,0,0,4.525885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -1 -17 -1 -14 1 -13 0 -15 1 -13 1 -14 2 -14 2 -16 2 -16 3 -16 3 -15 4 -14 3 -16 3 -14 4 -13 3 -14 3 -13 4 -14 4 -14 6 -11 5 -14 5 -15 3 -14 0 0 4 -15 3 -14 4 -15 2 -14 5 -13 3 -15 4 -15 3 -13 3 -15 0 -13 1 -14 3 -13 2 -14 1 -14 1 -14 0 -16 1 -17 0 -15 -1 -15 -1 -14 1 -15 0 -16 1 -16 0 -16 2 -16 0 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 19 -25 21 -22 25 -19 21 -24 9 -23 8 -24 9 -27 8 -22 8 -20 6 -23 9 -19 9 -22 11 -22 9 -24 9 -22 11 -24 12 -22 10 -20 9 -20 12 -19 15 -21 11 -17 13 -19 11 -20 12 -19 14 -20 11 -16 15 -22 14 -19 15 -14 23 -21 16 -20 15 -18 16 -18 16 -20 15 -19 18 -18 16 -18 17 -20 16 -18 18 -22 18 -22 18 -23 18 -23 18 -21 20 -22 17 -24 19 -24 15 -22 17 -24 14 -23 17 -23 16 -26 12 -26 12 -28 9 -29 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -21 -11 -21 -12 -23 -10 -25 -9 -23 -6 -19 -7 -24 -7 -21 -8 -27 -4 -24 -5 -28 -5 -27 -5 -29 -4 -27 -3 -24 -3 -26 -5 -27 0 -26 -4 -22 -2 -23 -1 -22 -3 -24 1 -23 -1 -25 0 -28 -3 -25 -10 -25 -1 -26 -1 -25 -3 -25 -4 -22 -1 -26 -3 -24 -3 -24 -5 -25 -6 -25 -6 -22 -7 -24 -4 -24 -7 -26 -6 -26 -10 -22 -8 -23 -9 -26 -7 -23 -9 -22 -7 -22 -10 -23 -9 -23 -7 -26 -8 -24 -7 -25 -8 -25 -17 -21 -22 -24 -23 -25 -27 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4317312,0,110,0,0,4.536824,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 11 6 12 5 15 4 13 3 12 3 13 2 12 3 13 2 14 1 15 2 15 1 15 1 15 0 13 1 16 0 13 -1 12 0 13 0 12 -1 13 0 14 -3 12 -1 14 -1 15 0 14 0 0 0 14 1 14 1 15 2 13 0 14 1 14 1 15 1 13 2 14 3 12 3 14 1 12 2 13 3 13 3 13 4 13 4 16 5 12 5 13 6 11 4 14 5 13 4 14 6 14 3 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -31 4 -33 0 -33 -1 -30 13 -20 11 -19 12 -22 15 -20 12 -19 10 -15 11 -20 8 -17 9 -22 10 -21 11 -21 10 -20 10 -23 10 -21 9 -18 7 -21 5 -22 9 -21 4 -18 7 -19 7 -19 5 -21 7 -20 4 -22 7 -24 4 -23 -6 -26 3 -25 5 -24 3 -22 2 -24 5 -24 2 -24 1 -23 2 -24 2 -24 1 -25 5 -27 5 -26 5 -27 5 -26 2 -27 4 -25 3 -28 5 -26 4 -25 7 -25 5 -27 6 -27 9 -25 11 -25 12 -24 14 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 12 15 10 18 14 16 15 16 13 14 12 14 16 13 13 17 15 14 18 15 19 15 18 15 20 14 19 10 16 13 18 14 16 12 19 11 14 10 17 9 16 13 16 10 17 11 18 11 22 12 17 22 12 10 19 11 19 12 15 12 15 12 18 14 15 12 16 14 15 16 16 13 15 16 16 13 17 16 16 16 16 17 11 15 13 17 15 14 13 16 11 16 13 18 11 18 11 18 15 18 14 16 13 17 15 26 4 32 3 33 2 32 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4317917,0,110,0,0,4.546749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -5 -15 -3 -16 -3 -15 -1 -13 -1 -15 -1 -14 -1 -14 0 -14 0 -16 0 -16 0 -16 1 -16 2 -13 1 -16 1 -15 2 -14 2 -14 1 -13 2 -14 3 -14 4 -13 2 -15 3 -16 1 -15 0 0 2 -15 0 -15 0 -16 0 -15 2 -14 1 -15 1 -16 1 -14 0 -16 -2 -13 -2 -15 0 -14 -1 -14 -2 -15 -1 -15 -3 -15 -2 -17 -3 -14 -4 -15 -4 -14 -2 -15 -3 -16 -3 -16 -4 -16 -2 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 28 -10 30 -7 32 -5 27 -17 16 -15 14 -17 17 -19 15 -16 16 -14 12 -15 16 -12 14 -13 18 -15 17 -16 17 -14 17 -15 19 -14 17 -13 14 -12 18 -10 19 -13 17 -8 16 -11 16 -12 16 -10 18 -11 17 -8 20 -13 20 -9 21 2 25 -9 21 -11 21 -9 19 -8 20 -10 21 -7 23 -7 21 -7 22 -8 22 -8 22 -9 24 -10 24 -10 24 -10 23 -7 25 -10 22 -9 25 -12 22 -9 22 -13 22 -11 24 -11 23 -14 22 -17 21 -16 19 -18 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -17 -14 -16 -16 -19 -13 -19 -14 -20 -11 -17 -11 -20 -11 -17 -14 -21 -11 -21 -11 -23 -12 -22 -13 -24 -10 -24 -9 -20 -10 -22 -12 -23 -9 -23 -8 -18 -8 -20 -7 -20 -9 -21 -7 -21 -9 -21 -7 -25 -9 -22 -19 -19 -8 -22 -9 -22 -10 -21 -9 -20 -8 -22 -11 -19 -9 -20 -11 -20 -13 -20 -11 -18 -14 -19 -11 -21 -13 -20 -13 -20 -15 -16 -13 -18 -16 -19 -13 -17 -15 -16 -13 -17 -16 -16 -16 -16 -15 -20 -15 -19 -14 -18 -15 -19 -27 -10 -31 -11 -32 -9 -33 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4318338,0,110,0,0,4.557972,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 14 2 15 4 13 3 11 4 13 5 11 5 12 5 12 6 13 7 14 7 14 7 12 8 10 7 14 8 12 7 10 7 11 7 10 7 11 8 11 9 9 7 11 8 12 9 12 7 0 0 12 8 12 7 13 8 12 6 11 8 12 7 12 8 11 6 12 7 11 4 13 5 12 6 12 6 13 5 13 5 14 5 15 6 13 3 14 3 13 2 13 5 14 4 14 5 15 3 14 5 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -26 -18 -27 -22 -24 -19 -20 -5 -25 -5 -23 -8 -25 -4 -27 -6 -23 -4 -20 -6 -22 -7 -19 -9 -22 -8 -23 -6 -24 -9 -23 -10 -24 -9 -23 -8 -21 -10 -21 -14 -20 -9 -22 -11 -17 -9 -20 -10 -20 -13 -20 -10 -20 -14 -19 -13 -23 -15 -20 -23 -13 -16 -21 -14 -21 -15 -18 -14 -19 -14 -22 -16 -20 -16 -19 -17 -19 -16 -20 -17 -18 -17 -22 -17 -23 -17 -24 -17 -24 -19 -21 -16 -21 -19 -24 -15 -24 -17 -22 -13 -24 -16 -23 -16 -24 -12 -25 -10 -27 -9 -26 -7 -28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -5 21 -5 24 -4 24 -3 23 -2 20 -1 23 0 20 -1 25 -2 23 1 25 2 24 2 28 2 26 3 21 3 24 4 25 1 23 3 21 3 21 3 20 5 22 3 19 4 23 4 24 6 22 3 26 -5 22 4 22 4 22 2 21 3 23 4 22 0 21 2 23 0 23 0 20 0 23 -2 23 1 24 -2 24 -1 22 -5 21 -2 24 -3 21 -3 21 -5 21 -3 22 -6 22 -6 24 -3 24 -4 23 -4 24 -3 22 -14 27 -21 25 -22 22 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,4323736,0,110,0,0,4.568312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -3 -15 -2 -16 -5 -14 -4 -12 -5 -14 -6 -13 -5 -13 -6 -13 -6 -14 -7 -15 -8 -14 -8 -13 -8 -12 -8 -15 -8 -13 -8 -11 -9 -12 -8 -11 -8 -12 -9 -12 -9 -10 -9 -12 -9 -14 -10 -12 -8 0 0 -13 -9 -13 -7 -14 -8 -13 -7 -12 -9 -13 -7 -13 -9 -12 -7 -14 -7 -13 -5 -14 -5 -12 -6 -13 -6 -14 -5 -14 -6 -15 -4 -16 -6 -14 -4 -15 -4 -14 -2 -14 -5 -14 -5 -15 -5 -16 -3 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 10 29 17 28 13 24 3 25 3 24 3 25 1 28 2 24 1 21 4 24 5 20 6 24 5 24 5 25 6 24 8 26 6 24 5 21 8 22 11 21 6 23 9 19 6 21 6 22 10 21 8 21 13 19 11 23 13 21 19 17 13 22 12 23 15 20 14 20 13 24 15 22 15 21 15 22 14 23 16 21 16 24 16 24 15 24 16 25 17 23 14 24 16 26 13 26 14 24 13 26 14 26 12 26 10 27 9 28 8 28 6 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 -1 -24 0 -27 0 -28 -2 -26 -2 -23 -3 -26 -4 -22 -3 -28 -5 -26 -6 -27 -7 -28 -7 -29 -7 -27 -8 -25 -8 -26 -8 -28 -8 -25 -10 -23 -7 -23 -9 -22 -9 -25 -8 -23 -10 -25 -8 -26 -11 -25 -7 -27 -2 -25 -9 -25 -9 -25 -7 -23 -6 -26 -9 -26 -6 -24 -6 -26 -5 -27 -6 -23 -3 -26 -2 -25 -5 -27 -3 -27 -2 -25 1 -25 -1 -28 -2 -25 -1 -25 0 -24 0 -27 2 -26 1 -27 -2 -27 0 -26 0 -27 -1 -26 7 -33 12 -32 12 -29 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,4398191,0,110,0,0,4.579354,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 3 -8 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -7 1 -8 0 -8 0 -7 0 -7 -1 -7 1 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 0 0 -8 0 -7 1 -7 1 -8 2 -6 1 -8 1 -7 1 -7 2 -8 1 -6 2 -7 2 -7 1 -7 1 -8 2 -7 1 -7 2 -7 3 -7 2 -8 3 -7 2 -7 3 -8 3 -7 3 -7 2 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -4 5 -4 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 3 -6 2 -7 2 -7 2 -7 2 -6 2 -6 2 -7 2 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -1 -1 -6 2 -6 2 -6 2 -6 3 -5 2 -6 3 -6 3 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -6 4 -5 3 -6 4 -6 3 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -4 4 -5 6 -1 -1 -1 -1 -1 -1 ]
