type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,8610372,0,110,0,0,8.862940,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 29 -14 28 -15 29 -16 30 -16 27 -17 24 -18 24 -17 22 -18 23 -18 22 -18 24 -18 24 -17 22 -17 21 -17 18 -17 21 -17 17 -16 16 -16 16 -15 16 -14 16 -15 16 -13 14 -11 16 -11 17 -10 17 0 0 -10 16 -9 17 -8 17 -7 16 -7 15 -6 15 -5 16 -5 15 -4 16 -3 15 -2 16 -2 14 0 15 0 16 0 15 1 16 2 16 2 15 3 15 3 15 4 15 5 15 6 15 7 15 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8782601,0,110,0,0,8.952004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -7 7 -9 7 -10 6 -10 6 -9 5 -10 5 -9 5 -10 5 -11 4 -12 4 -12 5 -12 4 -12 3 -11 2 -13 5 -12 4 -12 3 -11 3 -11 2 -12 2 -12 2 -11 1 -12 2 -13 2 -12 3 0 0 -13 4 -12 4 -13 4 -12 4 -12 2 -12 3 -13 3 -12 3 -12 5 -10 6 -11 6 -11 3 -12 4 -10 5 -11 5 -11 7 -13 6 -10 7 -11 7 -9 7 -11 7 -11 7 -12 6 -11 8 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 10 56 14 57 6 47 1 38 22 34 19 40 21 39 26 38 21 32 19 40 18 35 12 44 16 40 19 41 21 41 19 47 21 42 19 37 17 43 14 45 7 42 16 38 11 39 14 40 16 42 9 42 16 44 9 48 19 48 12 50 -5 51 12 49 16 46 12 49 9 47 16 52 10 49 13 48 12 50 13 50 15 53 21 53 23 52 21 50 22 54 14 46 19 57 21 45 26 50 21 44 29 45 26 46 28 40 34 38 39 34 39 35 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 26 -18 29 -24 32 -24 28 -26 30 -22 24 -27 27 -22 24 -30 32 -34 23 -34 26 -34 26 -38 28 -37 27 -31 21 -35 27 -33 29 -37 25 -30 23 -33 21 -32 19 -35 25 -34 18 -36 22 -42 20 -35 23 -29 34 -38 24 -35 24 -34 24 -31 24 -35 22 -31 28 -33 24 -33 28 -32 31 -30 25 -30 29 -34 26 -32 31 -31 30 -23 34 -25 30 -30 36 -26 29 -22 32 -24 31 -23 35 -20 35 -31 33 -28 34 -27 33 -26 34 -15 46 -13 53 -13 52 -1 53 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8786674,0,110,0,0,8.963116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -8 -7 -7 -8 -8 -8 -10 -7 -8 -5 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -12 -6 -12 -6 -11 -5 -11 -4 -10 -6 -12 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -5 -11 -2 -11 -4 -11 -4 -13 -4 -11 0 0 -4 -12 -6 -11 -5 -11 -5 -11 -4 -10 -5 -11 -5 -12 -5 -10 -5 -10 -6 -9 -7 -10 -4 -10 -5 -10 -6 -9 -6 -10 -7 -10 -8 -11 -7 -9 -8 -9 -8 -8 -7 -10 -7 -9 -8 -10 -8 -9 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 45 -9 49 -4 48 0 43 -22 36 -18 34 -17 39 -23 36 -17 36 -16 30 -16 37 -13 32 -14 40 -18 38 -20 39 -19 38 -16 42 -18 37 -15 32 -12 41 -7 42 -15 42 -5 35 -12 36 -13 36 -8 40 -15 39 -8 41 -15 45 -10 46 6 44 -10 46 -12 46 -6 42 -7 45 -13 43 -8 49 -9 45 -9 46 -10 47 -13 48 -18 49 -17 49 -17 50 -17 46 -13 51 -16 43 -17 53 -22 43 -17 46 -23 43 -22 46 -23 44 -30 39 -32 35 -34 33 -36 31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -30 -19 -28 -19 -33 -20 -29 -22 -32 -22 -23 -21 -30 -24 -25 -22 -34 -26 -27 -30 -28 -34 -28 -34 -28 -35 -26 -34 -21 -28 -29 -33 -27 -32 -26 -34 -24 -25 -23 -31 -20 -29 -26 -30 -20 -34 -23 -33 -23 -41 -24 -33 -31 -28 -22 -34 -27 -33 -26 -28 -26 -30 -24 -33 -29 -28 -26 -31 -27 -28 -30 -28 -29 -26 -30 -27 -27 -30 -31 -29 -30 -27 -33 -22 -28 -22 -36 -25 -29 -23 -33 -20 -30 -22 -37 -20 -34 -18 -34 -27 -34 -22 -32 -23 -32 -25 -41 -14 -48 -9 -47 -9 -51 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8787251,0,110,0,0,8.974579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -8 -10 -7 -11 -7 -11 -5 -10 -6 -12 -5 -10 -6 -11 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -3 -11 -5 -14 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -4 -13 -2 -12 -3 -14 -3 -14 -3 -13 0 0 -3 -13 -5 -13 -5 -13 -5 -13 -3 -12 -5 -13 -4 -13 -5 -12 -5 -13 -6 -10 -6 -12 -4 -11 -5 -12 -7 -11 -5 -11 -7 -11 -8 -14 -7 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -12 -9 -12 -6 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 53 4 59 12 52 16 48 -16 39 -14 33 -13 40 -17 36 -12 38 -13 31 -13 38 -8 31 -8 40 -13 39 -15 39 -13 40 -12 46 -11 40 -9 34 -6 40 -1 40 -9 41 -1 34 -5 37 -8 36 0 39 -8 40 -1 42 -11 46 -4 45 20 48 -5 45 -4 46 0 40 1 45 -7 44 3 47 -2 41 0 46 -4 45 -4 46 -12 49 -10 49 -10 51 -10 46 -3 48 -9 43 -7 50 -15 43 -8 44 -17 43 -10 43 -13 45 -23 42 -28 41 -29 37 -29 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -30 -18 -29 -17 -35 -19 -31 -21 -35 -21 -26 -19 -32 -25 -27 -19 -36 -25 -31 -27 -31 -33 -30 -33 -34 -32 -32 -34 -25 -27 -30 -31 -30 -28 -31 -34 -24 -25 -28 -30 -24 -26 -31 -28 -25 -32 -26 -32 -27 -41 -27 -31 -40 -23 -25 -34 -30 -31 -28 -25 -27 -27 -27 -30 -32 -27 -29 -28 -33 -26 -34 -25 -30 -25 -32 -25 -30 -27 -34 -26 -32 -24 -34 -18 -30 -21 -38 -20 -30 -20 -34 -15 -32 -20 -36 -14 -36 -13 -37 -24 -37 -21 -36 -20 -35 -21 -51 0 -55 6 -54 5 -53 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8787631,0,110,0,0,8.985916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -12 -3 -12 -4 -11 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -8 -10 -7 -11 -7 -10 -8 -8 -7 -11 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -8 -9 -8 -7 -8 -9 -8 -10 -9 -9 -8 0 0 -9 -8 -10 -7 -11 -8 -9 -7 -9 -8 -10 -8 -10 -8 -9 -7 -11 -7 -10 -5 -10 -6 -9 -7 -10 -6 -10 -5 -10 -6 -11 -5 -12 -7 -10 -5 -11 -4 -10 -3 -11 -5 -11 -5 -11 -5 -12 -4 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 21 9 23 12 22 11 19 -1 20 0 19 1 21 -1 21 1 19 -1 17 2 20 3 15 3 20 2 20 1 21 2 20 3 22 2 21 1 18 5 20 7 19 3 20 7 16 4 18 3 19 6 19 3 20 8 19 4 23 6 21 13 18 7 22 6 22 7 19 7 21 5 22 9 22 8 20 8 22 6 23 6 22 5 25 5 26 5 25 4 24 7 24 3 22 6 26 2 23 3 24 -1 24 3 25 1 25 -3 24 -5 23 -6 23 -7 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -2 -17 -1 -20 -2 -19 -3 -20 -3 -16 -4 -20 -5 -17 -3 -21 -4 -20 -6 -21 -8 -20 -8 -22 -8 -20 -9 -17 -7 -20 -8 -20 -7 -20 -9 -17 -6 -18 -8 -17 -9 -19 -7 -17 -10 -19 -9 -20 -12 -19 -8 -20 -5 -18 -9 -20 -8 -19 -7 -17 -6 -19 -9 -20 -7 -19 -7 -20 -6 -21 -6 -19 -5 -19 -5 -19 -6 -21 -5 -20 -5 -20 -2 -18 -3 -22 -3 -18 -4 -19 -1 -19 -2 -20 0 -19 0 -21 -3 -21 -2 -19 -3 -20 -3 -22 5 -25 7 -23 7 -23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8787921,0,110,0,0,8.996346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -8 -5 -11 -7 -11 -8 -11 -8 -8 -7 -10 -8 -9 -7 -9 -8 -9 -9 -9 -11 -10 -10 -10 -10 -9 -11 -7 -10 -10 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -6 -11 -8 -11 -9 -12 -8 -10 0 0 -9 -10 -10 -10 -10 -11 -9 -9 -8 -10 -10 -9 -9 -10 -9 -10 -10 -9 -10 -7 -11 -8 -10 -9 -10 -8 -11 -7 -10 -7 -12 -7 -13 -9 -11 -6 -11 -6 -11 -4 -11 -7 -12 -6 -12 -7 -13 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 20 19 20 21 18 18 16 4 19 4 18 5 20 3 20 4 19 3 15 5 18 5 14 8 18 6 19 5 20 7 18 9 20 7 19 6 17 9 17 11 16 8 19 9 14 8 17 7 17 11 17 9 18 13 17 10 21 12 17 23 11 12 19 12 19 11 16 13 17 10 19 15 18 12 18 14 18 12 19 13 19 11 22 12 23 12 22 11 22 14 19 10 20 13 22 8 22 9 21 6 22 9 21 9 22 4 23 3 24 1 22 -1 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -1 -16 -1 -18 -1 -18 -2 -19 -2 -15 -3 -18 -3 -17 -3 -20 -3 -19 -5 -20 -6 -20 -6 -22 -5 -21 -6 -17 -5 -19 -5 -19 -4 -20 -8 -17 -6 -18 -7 -16 -7 -20 -5 -18 -9 -18 -6 -21 -10 -18 -6 -22 3 -19 -7 -19 -6 -18 -4 -17 -5 -19 -7 -20 -3 -18 -5 -21 -4 -21 -3 -18 -2 -20 -2 -20 -4 -20 -2 -20 -2 -19 2 -18 -1 -21 1 -18 -1 -18 1 -19 0 -19 2 -18 3 -22 1 -21 1 -20 0 -21 0 -20 14 -22 19 -21 18 -18 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8788282,0,110,0,0,9.6950,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -12 -3 -13 -5 -12 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -6 -13 -7 -13 -7 -12 -7 -12 -8 -10 -7 -13 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -8 -9 -8 -11 -8 -12 -9 -11 -7 0 0 -12 -8 -13 -7 -12 -7 -12 -6 -10 -8 -12 -7 -12 -8 -11 -6 -12 -6 -12 -4 -13 -4 -11 -6 -12 -6 -12 -4 -12 -4 -13 -3 -15 -5 -12 -2 -13 -3 -12 -1 -13 -3 -13 -3 -14 -3 -14 -2 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 23 14 24 19 20 17 18 6 22 6 19 8 22 5 23 7 21 6 17 9 20 8 17 11 21 8 21 8 22 9 21 11 23 9 21 7 19 13 19 15 18 10 20 12 16 11 18 10 19 13 18 10 20 15 18 13 23 15 20 21 17 16 20 15 22 16 19 16 19 14 22 17 21 17 19 16 20 17 21 16 21 15 23 15 26 15 25 14 24 17 22 14 21 17 25 11 24 14 22 11 25 13 24 11 25 7 27 5 26 4 25 2 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 0 -18 1 -22 0 -22 0 -22 -1 -17 -1 -21 -2 -19 -2 -24 -1 -22 -4 -24 -5 -23 -5 -25 -5 -25 -7 -21 -6 -22 -5 -23 -4 -22 -8 -19 -5 -22 -6 -20 -7 -23 -5 -20 -7 -23 -6 -24 -10 -22 -5 -24 0 -22 -6 -22 -5 -22 -3 -20 -3 -22 -6 -23 -3 -22 -4 -23 -3 -23 -2 -21 -1 -22 0 -22 -3 -24 -1 -24 0 -22 3 -21 1 -24 1 -20 2 -21 3 -21 2 -22 5 -22 4 -24 2 -23 2 -22 2 -22 2 -21 10 -24 15 -25 16 -21 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8788608,0,110,0,0,9.17620,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 5 -10 6 -11 4 -10 5 -9 3 -10 4 -10 3 -10 3 -11 3 -12 2 -12 3 -12 2 -12 1 -11 0 -12 2 -11 1 -11 0 -11 1 -11 1 -11 1 -12 1 -10 -1 -12 0 -13 0 -12 1 0 0 -12 0 -12 1 -12 1 -12 1 -11 -1 -12 1 -13 1 -11 1 -12 2 -10 3 -12 2 -11 1 -11 1 -11 2 -11 2 -11 3 -14 3 -10 4 -11 3 -9 5 -11 3 -11 3 -12 3 -12 4 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 46 13 48 13 48 5 43 2 28 24 25 22 30 23 27 27 28 22 21 19 28 21 26 16 33 18 31 22 30 23 30 21 35 22 30 22 27 19 32 17 34 13 33 19 30 11 31 17 29 19 34 15 31 19 35 15 35 23 37 17 48 -1 37 16 38 19 33 16 35 15 35 21 40 17 38 17 38 17 36 18 37 20 38 25 39 28 39 25 37 26 40 20 33 25 39 26 30 28 32 25 27 31 32 27 32 28 25 34 21 36 19 36 17 38 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 25 -19 23 -22 28 -24 25 -23 26 -21 19 -26 24 -23 20 -27 27 -32 22 -33 22 -32 21 -36 23 -36 20 -30 19 -32 22 -29 21 -34 19 -28 17 -31 17 -32 14 -32 21 -34 14 -35 16 -42 15 -33 18 -26 28 -33 17 -35 18 -30 19 -30 17 -33 18 -30 21 -32 19 -31 20 -30 22 -27 21 -29 22 -32 20 -30 21 -30 22 -23 27 -25 21 -30 26 -24 23 -22 25 -25 24 -23 26 -23 26 -28 26 -29 24 -25 23 -28 25 -15 41 -13 47 -14 49 -2 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8789024,0,110,0,0,9.28139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 6 -12 4 -12 4 -11 3 -11 4 -11 3 -11 4 -13 2 -14 3 -14 3 -14 2 -14 1 -12 0 -15 3 -13 1 -12 0 -12 1 -12 1 -12 0 -13 1 -12 -1 -13 0 -15 0 -13 1 0 0 -14 1 -13 1 -14 1 -13 2 -13 0 -13 1 -14 1 -13 1 -14 2 -12 4 -12 4 -12 2 -13 2 -12 3 -13 4 -12 4 -15 4 -11 5 -12 4 -10 6 -12 4 -13 4 -13 5 -13 6 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 5 55 10 56 4 49 -3 36 21 31 20 38 22 34 26 37 22 29 17 36 19 32 12 40 16 37 21 39 24 38 19 43 21 39 21 33 17 41 13 41 8 39 16 35 10 37 12 35 16 39 9 40 14 44 9 46 17 43 12 50 -6 45 12 47 14 42 9 44 6 45 14 48 7 44 8 45 8 47 10 47 11 50 21 49 21 49 19 46 18 50 12 42 18 52 18 42 22 44 16 41 24 44 20 42 20 40 30 36 34 33 34 33 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -22 27 -23 25 -27 29 -29 27 -30 28 -27 22 -31 28 -27 25 -33 31 -37 22 -39 23 -38 23 -43 25 -42 22 -34 18 -38 24 -36 26 -39 21 -31 20 -37 18 -34 16 -36 23 -37 16 -39 18 -45 16 -37 20 -31 34 -39 19 -38 20 -33 19 -34 22 -38 19 -34 25 -36 23 -33 26 -34 28 -31 23 -34 25 -36 23 -35 27 -33 26 -26 30 -28 24 -31 33 -27 26 -23 29 -25 28 -21 32 -24 31 -33 32 -31 31 -26 29 -28 30 -13 48 -10 54 -11 52 1 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8789341,0,110,0,0,9.38638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 8 -6 10 -8 10 -8 9 -8 7 -8 8 -8 7 -8 8 -10 7 -11 8 -11 9 -11 8 -12 7 -11 5 -11 7 -11 7 -11 6 -11 6 -10 5 -11 6 -11 6 -11 4 -12 5 -13 5 -11 6 0 0 -12 6 -11 7 -12 7 -11 7 -11 5 -11 6 -12 6 -11 6 -11 7 -9 8 -10 9 -10 6 -11 7 -9 8 -9 8 -9 9 -12 9 -8 9 -9 9 -7 10 -10 9 -10 9 -10 9 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 50 6 55 7 55 -2 49 -7 43 18 38 15 45 15 41 24 41 16 34 17 41 13 37 9 45 11 43 16 45 18 45 14 48 15 44 15 38 15 46 9 46 3 46 13 39 3 41 11 40 12 44 5 44 14 47 6 50 15 52 8 50 -8 50 7 51 12 47 6 50 4 50 13 53 6 49 6 50 7 51 7 53 11 53 17 55 18 54 18 52 20 54 10 46 16 58 17 48 22 49 19 45 23 51 22 48 23 43 32 38 36 37 36 35 39 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 36 -11 34 -17 40 -21 37 -19 37 -17 30 -20 37 -19 31 -23 43 -29 35 -31 37 -29 36 -35 38 -34 36 -28 30 -31 34 -28 37 -34 35 -26 29 -32 29 -30 26 -31 35 -33 27 -35 29 -41 30 -31 32 -25 36 -33 32 -32 34 -29 30 -28 31 -34 30 -29 35 -29 32 -29 34 -26 37 -25 35 -25 37 -29 32 -27 38 -25 35 -19 40 -19 34 -24 41 -20 33 -18 38 -18 37 -16 41 -16 39 -24 40 -25 39 -23 39 -24 38 -9 46 -6 55 -7 52 4 58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8882594,0,110,0,0,9.53312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -15 -10 -15 -13 -14 -12 -11 -12 -12 -13 -11 -12 -12 -12 -11 -14 -11 -15 -12 -15 -11 -15 -10 -15 -9 -14 -11 -15 -10 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -14 -6 -13 -9 -14 -9 -15 -9 -13 0 0 -9 -14 -11 -12 -11 -13 -10 -11 -9 -13 -10 -12 -10 -13 -10 -11 -11 -12 -11 -8 -12 -9 -10 -10 -11 -10 -12 -9 -11 -9 -13 -8 -14 -10 -12 -7 -12 -7 -12 -5 -12 -8 -13 -7 -13 -7 -14 -7 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 26 9 27 12 25 12 23 0 24 1 23 2 24 0 25 2 23 1 19 3 22 3 19 4 23 2 22 2 24 3 23 5 26 4 23 4 20 8 22 9 21 4 22 8 18 6 20 5 20 8 20 5 21 10 20 7 24 9 22 15 19 10 22 10 22 11 20 11 20 10 22 13 21 12 20 12 20 11 20 11 21 11 23 11 24 11 23 11 22 13 21 9 20 12 23 8 21 10 21 7 22 10 21 10 22 6 23 5 23 3 21 1 23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -10 -27 -9 -29 -11 -29 -14 -28 -12 -23 -13 -26 -15 -24 -13 -30 -16 -25 -18 -27 -20 -25 -19 -28 -20 -26 -21 -22 -17 -24 -18 -25 -17 -23 -19 -22 -16 -21 -17 -20 -18 -23 -16 -20 -18 -22 -18 -22 -21 -21 -17 -25 -10 -21 -17 -22 -15 -22 -14 -21 -12 -22 -16 -23 -13 -23 -13 -24 -12 -24 -12 -22 -10 -23 -10 -23 -11 -24 -9 -24 -9 -24 -5 -23 -7 -27 -6 -22 -6 -23 -4 -22 -4 -25 -3 -24 -3 -25 -6 -25 -4 -24 -5 -24 -5 -25 4 -30 8 -30 8 -29 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8883187,0,110,0,0,9.64738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -13 -10 -13 -12 -12 -11 -9 -11 -11 -12 -9 -11 -10 -11 -10 -12 -10 -14 -10 -14 -10 -14 -8 -14 -7 -13 -9 -14 -8 -13 -7 -13 -8 -12 -7 -12 -7 -13 -8 -13 -5 -12 -7 -13 -8 -14 -8 -12 0 0 -8 -12 -9 -11 -9 -12 -9 -10 -7 -11 -9 -11 -9 -12 -9 -10 -10 -10 -10 -8 -10 -8 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -12 -9 -11 -6 -11 -7 -11 -5 -11 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 47 19 52 23 45 23 37 0 42 0 37 3 43 -1 42 4 40 1 33 5 39 6 32 9 41 6 39 6 42 7 39 9 44 8 39 6 35 13 37 15 35 11 39 16 29 11 35 10 35 16 35 11 37 18 34 13 42 18 37 30 28 19 38 20 39 19 33 21 34 17 37 23 35 21 34 21 34 20 36 20 35 18 39 20 41 21 40 18 38 24 35 17 34 22 39 14 37 18 35 14 36 16 37 18 37 11 39 7 39 7 38 3 38 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -48 -15 -44 -15 -53 -17 -49 -22 -50 -22 -39 -21 -45 -25 -39 -22 -51 -26 -45 -29 -46 -34 -44 -33 -50 -35 -46 -33 -37 -30 -43 -31 -43 -29 -43 -34 -37 -26 -37 -30 -34 -30 -41 -27 -34 -32 -36 -30 -38 -38 -37 -28 -46 -19 -36 -29 -39 -26 -38 -23 -37 -23 -39 -27 -41 -22 -36 -23 -42 -21 -42 -19 -38 -17 -39 -15 -40 -19 -43 -16 -40 -15 -42 -7 -37 -11 -46 -10 -38 -10 -38 -6 -39 -8 -42 -4 -42 -4 -45 -9 -43 -8 -41 -6 -40 -7 -46 10 -51 18 -47 17 -49 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8890866,0,110,0,0,9.75839,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -7 -16 -5 -18 -4 -16 -3 -15 -3 -17 -3 -15 -3 -16 -2 -16 -1 -18 -2 -18 -2 -17 0 -17 0 -15 -1 -18 0 -15 1 -15 0 -14 0 -14 0 -14 -1 -15 2 -13 0 -15 0 -16 -1 -15 0 0 -1 -15 -3 -15 -2 -15 -3 -14 -1 -13 -3 -14 -2 -15 -3 -13 -4 -14 -5 -12 -5 -13 -3 -12 -4 -13 -6 -12 -5 -12 -6 -12 -6 -14 -6 -11 -7 -11 -8 -9 -7 -12 -7 -11 -8 -12 -8 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 5 26 8 26 9 22 -5 18 -5 17 -5 19 -7 19 -5 18 -5 15 -3 17 -1 16 -2 19 -3 18 -4 19 -2 19 -1 20 -2 19 -2 16 0 18 3 18 -2 18 3 15 0 17 -1 17 2 17 0 17 4 17 1 20 3 18 13 16 3 20 2 19 4 16 5 17 3 18 5 18 5 17 6 18 4 18 5 18 4 19 5 20 4 19 4 19 6 19 3 17 5 20 3 18 4 18 1 18 3 17 4 18 1 18 -1 19 -1 18 -3 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -17 -15 -18 -15 -20 -17 -18 -19 -17 -18 -15 -16 -15 -19 -14 -16 -19 -20 -15 -21 -16 -23 -15 -22 -17 -23 -15 -23 -12 -18 -14 -21 -14 -19 -12 -22 -13 -16 -12 -19 -10 -18 -14 -18 -10 -19 -12 -20 -12 -23 -12 -19 -22 -12 -12 -19 -12 -18 -14 -16 -12 -15 -13 -17 -15 -16 -14 -16 -15 -16 -16 -15 -14 -13 -16 -14 -14 -14 -16 -13 -17 -13 -17 -9 -16 -11 -18 -12 -16 -10 -17 -8 -16 -10 -17 -8 -18 -7 -19 -10 -18 -10 -17 -9 -17 -9 -24 1 -28 4 -27 5 -27 9 -1 -1 ]
