type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7267841,0,110,0,0,7.462438,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -12 5 -14 7 -14 7 -13 7 -11 8 -12 7 -11 7 -12 8 -11 9 -12 9 -13 9 -12 10 -11 9 -9 10 -13 9 -10 9 -9 9 -10 8 -9 9 -9 9 -10 10 -8 10 -10 11 -10 9 -11 0 0 10 -10 8 -11 9 -11 8 -11 9 -9 9 -11 10 -11 8 -10 9 -12 6 -11 7 -12 8 -10 8 -11 6 -12 7 -12 6 -13 8 -14 5 -12 6 -13 4 -13 7 -13 6 -13 6 -13 5 -14 7 -12 5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 13 -26 14 -25 19 -22 15 -23 1 -22 2 -23 3 -25 0 -21 1 -19 1 -22 2 -19 4 -23 4 -22 3 -23 3 -22 4 -24 6 -22 5 -20 3 -21 6 -21 9 -21 4 -18 8 -20 5 -21 4 -20 7 -21 5 -19 10 -22 7 -21 10 -16 19 -23 10 -22 9 -19 10 -20 10 -23 9 -22 11 -20 10 -21 10 -22 10 -21 11 -23 10 -24 10 -24 10 -24 10 -22 12 -23 9 -24 11 -24 8 -23 8 -24 6 -24 8 -24 7 -24 4 -25 3 -24 2 -25 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -22 -2 -22 0 -23 1 -24 1 -22 1 -21 3 -23 2 -20 3 -25 5 -22 5 -25 5 -24 5 -26 5 -24 5 -21 6 -23 4 -24 8 -22 5 -20 7 -20 7 -19 5 -22 8 -20 6 -21 9 -23 5 -22 -4 -25 7 -23 7 -21 4 -21 4 -20 7 -23 5 -22 5 -21 4 -23 3 -23 3 -20 1 -22 4 -21 2 -23 1 -23 -2 -22 0 -22 0 -24 0 -22 -1 -21 0 -21 -2 -23 -2 -22 1 -23 -1 -23 -1 -22 0 -24 -12 -23 -17 -26 -17 -27 -19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7270565,0,110,0,0,7.472876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -13 0 -15 0 -16 -2 -15 -1 -13 -2 -15 -2 -13 -3 -14 -2 -14 -4 -16 -4 -16 -4 -15 -4 -15 -5 -13 -5 -16 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -11 -6 -14 -6 -15 -7 -14 -5 0 0 -14 -5 -15 -4 -15 -4 -14 -3 -13 -6 -14 -5 -15 -5 -13 -4 -15 -4 -13 -2 -15 -2 -13 -4 -14 -3 -14 -2 -14 -2 -15 -1 -17 -2 -14 0 -14 0 -13 1 -14 -1 -14 -1 -15 -1 -15 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 14 26 14 30 11 25 9 11 17 11 16 13 17 11 19 11 17 10 14 12 16 11 13 14 15 12 16 12 17 13 15 16 16 14 15 12 14 14 13 17 11 13 15 14 10 14 12 12 14 16 12 13 13 17 10 17 14 18 11 24 2 19 12 17 13 17 10 17 10 18 13 20 11 18 11 18 11 18 12 18 11 19 14 20 14 19 14 19 14 20 11 18 13 20 14 17 15 17 13 16 16 17 14 17 14 14 17 13 18 12 17 12 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 10 -19 10 -21 10 -22 9 -21 8 -19 7 -22 7 -19 6 -24 8 -23 4 -25 5 -24 5 -25 6 -25 5 -22 3 -23 4 -23 6 -23 3 -20 4 -22 2 -21 1 -22 4 -21 1 -22 3 -26 1 -22 4 -20 14 -23 3 -23 3 -21 5 -20 4 -23 3 -22 6 -21 4 -22 6 -21 7 -19 5 -21 8 -21 6 -22 8 -21 8 -18 11 -19 8 -21 10 -19 8 -18 10 -19 9 -18 11 -18 11 -21 9 -20 10 -19 10 -20 10 -14 21 -14 28 -14 29 -9 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7271073,0,110,0,0,7.483462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -10 -11 -11 -10 -13 -10 -12 -7 -11 -8 -13 -7 -12 -8 -12 -7 -13 -7 -15 -7 -14 -7 -14 -7 -14 -5 -12 -8 -15 -6 -13 -5 -13 -6 -12 -6 -12 -5 -13 -6 -13 -4 -13 -6 -14 -6 -15 -6 -13 0 0 -6 -13 -8 -13 -8 -13 -8 -12 -6 -13 -8 -13 -7 -14 -7 -12 -8 -13 -9 -10 -9 -11 -7 -11 -8 -12 -9 -10 -9 -11 -10 -10 -12 -13 -10 -9 -11 -10 -11 -8 -10 -11 -11 -10 -11 -11 -12 -10 -10 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 27 8 28 13 28 11 24 -4 22 -3 21 -3 22 -5 23 -3 20 -2 18 -2 21 -1 18 0 22 -2 21 -2 22 -1 21 1 23 0 21 0 19 2 20 5 20 0 21 5 17 2 20 1 20 4 20 2 20 7 19 3 23 6 21 17 18 7 22 5 22 8 20 7 20 6 22 8 21 7 21 7 21 7 22 7 21 7 23 7 24 7 24 7 24 9 22 7 22 8 25 5 23 6 22 3 23 5 23 5 23 1 24 0 24 -1 23 -2 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -8 -20 -7 -22 -9 -22 -10 -21 -10 -18 -10 -20 -12 -18 -10 -22 -12 -19 -14 -21 -15 -20 -14 -22 -14 -21 -15 -18 -13 -19 -14 -20 -12 -19 -16 -17 -11 -17 -14 -15 -14 -19 -13 -16 -15 -18 -14 -19 -18 -18 -13 -26 -5 -19 -15 -19 -14 -19 -11 -18 -11 -19 -14 -20 -11 -19 -12 -20 -11 -21 -11 -18 -10 -21 -9 -20 -11 -22 -9 -21 -9 -21 -5 -20 -6 -23 -7 -20 -7 -20 -6 -21 -7 -22 -5 -22 -4 -23 -8 -22 -6 -21 -6 -23 -7 -25 5 -29 11 -30 10 -27 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7271586,0,110,0,0,7.494419,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 1 -13 2 -15 4 -16 3 -14 4 -13 5 -14 5 -13 5 -13 6 -13 7 -15 6 -15 6 -14 7 -14 6 -11 7 -15 6 -13 7 -12 6 -12 6 -11 7 -11 7 -12 8 -10 7 -12 8 -14 6 -13 0 0 7 -13 5 -14 6 -14 5 -14 6 -12 6 -13 6 -14 5 -13 5 -14 2 -13 3 -14 4 -12 4 -13 2 -14 3 -14 2 -15 3 -16 1 -14 1 -14 0 -13 2 -15 1 -14 2 -15 0 -15 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 19 -22 20 -19 25 -17 21 -23 9 -21 8 -22 10 -24 8 -21 9 -19 7 -21 10 -18 9 -21 12 -20 10 -22 11 -20 12 -22 13 -20 12 -18 10 -18 13 -17 16 -20 12 -14 13 -17 12 -18 11 -16 15 -18 12 -15 16 -20 16 -17 17 -9 23 -18 18 -18 17 -15 17 -15 18 -18 17 -16 19 -16 18 -16 19 -17 19 -16 19 -18 19 -19 19 -19 19 -19 19 -16 21 -18 18 -19 21 -19 17 -18 18 -21 15 -19 18 -20 17 -22 14 -22 13 -22 12 -24 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 -23 -6 -22 -5 -24 -4 -25 -3 -24 -2 -21 -1 -24 -2 -21 -2 -27 1 -24 1 -27 1 -26 0 -28 1 -27 2 -23 1 -25 0 -25 3 -25 1 -21 3 -23 3 -21 1 -24 4 -22 2 -23 4 -27 1 -24 -8 -25 2 -25 1 -24 -1 -23 -1 -22 1 -24 -1 -24 0 -23 -2 -24 -3 -25 -2 -22 -4 -23 -2 -23 -4 -25 -4 -24 -8 -22 -6 -22 -7 -24 -6 -22 -7 -21 -6 -22 -9 -22 -9 -22 -6 -24 -8 -23 -7 -22 -7 -24 -16 -20 -23 -22 -23 -22 -25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7272054,0,110,0,0,7.505189,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 10 -7 12 -8 14 -7 13 -7 11 -5 13 -6 12 -5 12 -5 13 -4 15 -5 15 -5 14 -5 14 -3 12 -2 15 -5 13 -3 13 -3 13 -3 12 -3 12 -2 13 -3 12 -1 13 -2 15 -3 13 -4 0 0 14 -4 13 -5 14 -5 12 -5 13 -3 13 -5 14 -4 12 -4 13 -5 10 -7 12 -7 12 -4 12 -5 11 -7 12 -7 11 -8 14 -8 10 -8 11 -9 9 -9 12 -8 11 -8 12 -8 11 -10 12 -7 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -5 -30 -5 -31 0 -27 1 -22 -11 -21 -10 -23 -10 -23 -13 -21 -10 -19 -9 -22 -9 -19 -7 -24 -8 -22 -9 -23 -10 -23 -8 -25 -8 -23 -7 -20 -7 -23 -5 -24 -2 -23 -7 -20 -2 -22 -5 -21 -6 -23 -3 -23 -6 -23 -1 -25 -5 -25 -1 -24 7 -26 -1 -25 -2 -23 0 -25 0 -25 -2 -26 0 -25 0 -26 0 -26 0 -26 1 -28 -2 -28 -2 -28 -2 -28 -2 -27 1 -25 -2 -29 0 -27 -3 -27 -2 -26 -5 -26 -3 -27 -4 -25 -7 -25 -9 -24 -9 -25 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -19 12 -19 15 -20 16 -19 16 -18 14 -16 17 -17 14 -15 18 -19 19 -15 21 -17 19 -16 21 -18 20 -16 18 -14 19 -16 18 -17 20 -14 16 -13 18 -13 18 -11 18 -15 19 -12 19 -13 23 -14 18 -15 14 -21 19 -15 19 -14 17 -15 15 -15 19 -14 17 -17 17 -15 16 -17 16 -19 14 -17 15 -19 16 -17 15 -19 15 -19 11 -20 12 -18 14 -21 12 -18 11 -20 12 -19 11 -21 10 -21 14 -21 12 -21 12 -20 13 -21 4 -26 2 -31 3 -31 -2 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7272554,0,110,0,0,7.516091,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 5 -14 6 -16 8 -16 8 -14 7 -12 9 -14 8 -12 8 -13 10 -12 11 -13 11 -13 11 -13 12 -12 10 -10 11 -14 10 -11 11 -10 10 -10 10 -10 11 -10 11 -11 11 -8 12 -10 13 -11 11 -11 0 0 11 -11 10 -12 11 -12 9 -12 11 -10 11 -12 12 -12 10 -11 10 -13 7 -12 9 -13 10 -11 10 -12 8 -13 8 -13 7 -14 10 -16 6 -13 7 -14 5 -14 8 -14 8 -14 8 -14 7 -15 9 -13 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 18 -28 20 -25 23 -21 21 -24 2 -23 2 -25 3 -25 1 -23 2 -20 1 -22 3 -19 4 -23 6 -24 4 -24 3 -22 4 -25 7 -23 5 -21 4 -21 8 -20 10 -23 6 -17 8 -20 6 -20 5 -21 9 -21 6 -20 10 -25 8 -22 11 -15 23 -22 11 -23 9 -20 10 -20 11 -22 9 -21 13 -20 11 -21 11 -22 11 -22 11 -24 11 -25 11 -24 11 -24 10 -22 13 -22 9 -24 12 -23 8 -22 9 -25 6 -24 8 -24 9 -25 4 -25 3 -24 2 -25 1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -24 -2 -23 -2 -26 0 -25 0 -25 1 -21 2 -25 1 -21 1 -27 5 -25 5 -26 5 -25 5 -28 5 -27 5 -23 5 -25 3 -25 6 -25 4 -21 6 -22 7 -21 4 -24 7 -22 6 -23 9 -26 5 -23 -7 -27 6 -24 6 -24 3 -22 4 -22 6 -23 3 -24 5 -23 3 -24 2 -25 2 -22 1 -24 4 -24 1 -25 1 -24 -4 -23 -1 -22 -1 -25 -1 -22 -2 -22 -1 -23 -3 -23 -4 -23 0 -26 -1 -25 -1 -23 -1 -25 -16 -24 -23 -27 -22 -27 -27 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7272999,0,110,0,0,7.526693,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 10 12 9 14 9 13 6 12 7 14 5 12 6 13 6 14 6 16 6 16 6 15 5 15 4 13 7 16 5 14 4 14 4 13 4 13 4 14 5 15 2 13 4 15 5 16 5 14 0 0 5 15 7 14 6 15 7 13 4 14 6 14 6 15 6 13 7 14 7 11 8 13 6 12 7 13 8 11 8 12 10 11 10 14 9 10 10 11 10 9 9 12 10 12 10 12 11 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -4 -34 -9 -34 -7 -29 7 -26 6 -24 5 -27 8 -26 6 -25 5 -21 5 -24 3 -21 3 -26 5 -25 5 -26 3 -26 2 -28 3 -26 3 -23 0 -25 -3 -25 2 -26 -3 -22 0 -24 1 -23 -2 -24 1 -25 -5 -25 -1 -28 -4 -27 -14 -24 -4 -28 -3 -27 -5 -25 -6 -26 -3 -27 -7 -28 -6 -26 -6 -27 -5 -27 -5 -27 -4 -30 -4 -30 -4 -30 -4 -30 -7 -29 -4 -27 -6 -30 -2 -28 -4 -28 1 -28 -2 -29 -2 -29 2 -28 3 -29 5 -27 6 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 10 20 10 23 11 21 13 21 13 18 12 20 15 17 13 23 16 19 18 20 19 20 18 22 18 20 18 17 16 19 18 20 16 19 19 17 14 16 17 15 17 18 16 15 17 17 17 18 21 18 17 26 10 18 18 18 17 18 15 17 14 18 17 20 14 18 15 20 14 22 14 17 12 20 12 20 14 22 13 22 12 22 8 20 10 23 10 20 10 21 8 21 10 23 8 23 7 23 11 24 9 22 9 23 10 28 -1 34 -6 33 -6 32 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7700497,0,110,0,0,7.869087,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -12 10 -12 9 -11 9 -9 10 -10 9 -9 9 -10 10 -9 12 -10 12 -10 12 -9 12 -9 10 -7 12 -10 11 -8 11 -7 11 -7 10 -7 11 -7 11 -8 11 -6 11 -7 13 -8 11 -8 0 0 12 -9 10 -10 11 -9 10 -10 11 -8 10 -9 11 -9 10 -9 10 -10 8 -10 9 -11 9 -9 9 -9 8 -10 9 -11 8 -12 10 -13 7 -11 7 -12 5 -12 8 -12 8 -12 8 -12 7 -13 9 -11 7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 7 -29 8 -28 13 -25 11 -24 -3 -23 -2 -24 -1 -25 -4 -23 -2 -20 -2 -23 -1 -20 1 -24 1 -23 -1 -24 -1 -24 1 -25 2 -23 1 -21 0 -22 4 -22 6 -23 2 -19 6 -21 3 -21 1 -22 5 -22 3 -21 8 -25 4 -23 8 -20 17 -24 8 -24 7 -21 8 -22 9 -24 7 -24 9 -23 9 -23 8 -24 8 -24 9 -26 8 -26 8 -26 8 -26 8 -25 10 -24 7 -27 10 -26 6 -25 7 -26 4 -26 6 -26 6 -26 2 -26 1 -26 0 -26 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -22 4 -22 6 -24 7 -23 7 -22 7 -19 9 -22 7 -19 9 -25 12 -21 12 -23 11 -22 12 -24 12 -22 11 -19 12 -22 10 -22 13 -21 9 -19 12 -19 12 -17 10 -20 13 -18 12 -19 16 -21 11 -21 4 -25 12 -21 11 -20 9 -20 8 -20 11 -21 9 -22 10 -20 9 -22 8 -23 8 -20 6 -22 8 -21 7 -23 6 -23 2 -23 4 -21 5 -24 4 -21 3 -22 4 -22 2 -23 2 -23 6 -24 4 -23 3 -23 4 -23 -6 -25 -11 -29 -10 -30 -14 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7723418,0,110,0,0,7.891953,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -3 -15 -1 -16 -1 -15 0 -13 1 -15 1 -13 0 -14 2 -14 2 -16 2 -16 3 -15 3 -15 3 -13 2 -16 3 -14 3 -13 3 -13 3 -13 3 -13 3 -14 4 -12 4 -14 4 -15 3 -14 0 0 3 -15 2 -15 2 -15 1 -14 3 -14 2 -15 3 -15 2 -14 1 -15 -1 -14 -1 -15 2 -13 1 -14 -1 -14 0 -14 -2 -15 -1 -17 -2 -14 -2 -14 -3 -13 -1 -15 -2 -15 -1 -15 -3 -15 -1 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 29 -4 29 0 32 0 26 -13 14 -13 14 -13 15 -15 14 -13 13 -11 11 -12 14 -9 13 -11 16 -11 15 -13 15 -11 15 -11 18 -10 16 -10 14 -9 15 -6 18 -10 16 -5 15 -9 14 -9 14 -7 17 -8 15 -5 17 -9 18 -6 18 8 24 -7 20 -8 18 -5 17 -5 17 -7 19 -5 20 -5 18 -5 19 -6 18 -5 18 -7 20 -7 21 -7 21 -8 20 -4 20 -7 18 -7 21 -9 19 -7 18 -10 18 -8 18 -9 18 -11 17 -13 17 -12 16 -14 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -15 -14 -15 -14 -17 -13 -18 -12 -17 -10 -15 -10 -18 -10 -15 -13 -19 -9 -19 -10 -21 -10 -19 -12 -21 -10 -21 -9 -18 -8 -20 -11 -19 -8 -20 -8 -16 -7 -19 -6 -18 -10 -18 -7 -18 -8 -18 -7 -22 -9 -18 -22 -14 -9 -20 -8 -19 -10 -17 -8 -16 -9 -19 -11 -18 -9 -17 -11 -18 -12 -17 -9 -16 -12 -16 -10 -17 -12 -17 -13 -16 -14 -13 -12 -14 -14 -16 -13 -15 -13 -13 -12 -15 -14 -13 -14 -13 -14 -16 -14 -15 -14 -14 -14 -16 -25 -5 -32 -3 -32 -3 -31 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7723925,0,110,0,0,7.903505,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 16 -3 17 0 15 0 14 1 15 1 14 2 15 1 14 2 16 2 16 2 16 2 16 3 14 4 16 3 15 3 13 4 14 4 13 3 14 4 14 5 12 5 15 4 16 5 15 3 0 0 15 4 15 2 16 3 14 2 14 4 15 3 16 4 14 3 15 2 13 0 15 -1 14 1 15 1 15 0 14 0 16 -2 17 0 14 -2 15 -1 13 -3 16 0 15 -1 16 -1 16 -3 15 -1 15 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -21 -26 -19 -33 -18 -26 -16 -14 -22 -15 -22 -16 -22 -15 -25 -14 -21 -13 -20 -15 -21 -15 -17 -17 -21 -16 -20 -17 -21 -18 -19 -20 -21 -19 -20 -16 -19 -18 -18 -22 -17 -16 -20 -19 -14 -17 -17 -17 -18 -19 -16 -17 -17 -22 -13 -21 -18 -22 -15 -28 -7 -24 -17 -21 -18 -23 -15 -22 -15 -23 -18 -24 -16 -23 -15 -24 -16 -23 -17 -23 -14 -25 -18 -25 -18 -25 -18 -25 -19 -25 -16 -24 -18 -25 -19 -23 -20 -22 -18 -20 -21 -22 -20 -22 -21 -19 -21 -19 -23 -17 -23 -16 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -13 21 -13 23 -12 25 -12 23 -9 22 -8 24 -8 21 -8 27 -9 24 -6 27 -7 26 -7 28 -8 28 -7 24 -5 26 -4 27 -7 26 -2 23 -5 24 -3 23 -3 25 -5 23 -2 24 -5 28 -3 24 -6 23 -15 26 -4 24 -4 25 -6 22 -5 26 -6 25 -7 24 -6 25 -8 25 -8 20 -6 23 -10 24 -8 24 -11 24 -11 20 -12 22 -11 24 -12 22 -12 20 -12 21 -11 21 -14 21 -13 23 -12 22 -14 21 -13 23 -13 17 -21 18 -30 20 -32 15 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7768567,0,110,0,0,7.936967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -11 9 -13 10 -14 9 -14 9 -13 6 -14 8 -13 6 -13 7 -14 6 -16 6 -16 7 -16 6 -16 5 -14 3 -17 7 -14 5 -15 4 -14 4 -13 4 -14 4 -15 5 -14 2 -15 4 -17 4 -15 5 0 0 -15 5 -14 7 -15 7 -14 7 -14 4 -14 6 -16 6 -13 6 -14 7 -11 8 -13 9 -13 6 -13 7 -12 8 -13 9 -12 10 -15 10 -11 10 -11 10 -9 10 -12 10 -12 10 -13 10 -12 11 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -12 31 -12 29 -17 25 -17 23 2 21 2 23 1 23 3 21 1 19 1 22 1 19 -1 23 -2 23 0 24 1 23 0 25 -2 23 -1 19 0 22 -4 21 -8 22 -3 17 -6 20 -4 20 -2 20 -7 22 -4 21 -8 25 -5 23 -8 19 -20 23 -9 23 -8 19 -9 21 -10 23 -8 23 -11 21 -9 22 -10 23 -10 23 -9 26 -8 26 -8 26 -9 25 -8 24 -12 23 -8 25 -11 25 -6 24 -9 25 -5 25 -7 24 -8 25 -2 26 -1 25 0 26 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 21 -8 19 -9 21 -10 20 -10 21 -10 17 -12 20 -10 17 -12 23 -15 19 -16 21 -15 20 -16 22 -16 20 -14 16 -15 20 -12 20 -16 20 -12 16 -14 17 -14 15 -13 19 -15 16 -15 17 -19 19 -14 18 -4 27 -15 18 -15 19 -11 18 -11 18 -14 18 -11 20 -13 19 -11 19 -10 21 -10 18 -10 21 -12 20 -10 22 -9 20 -4 21 -7 19 -7 22 -8 20 -5 20 -6 20 -5 21 -3 21 -9 23 -7 22 -6 21 -7 22 8 27 12 31 12 30 18 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7771933,0,110,0,0,7.947857,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 10 7 12 7 14 6 12 4 11 5 13 4 11 4 12 4 13 4 14 4 14 4 14 3 14 2 12 4 14 3 13 1 12 2 13 2 12 2 12 2 13 0 12 2 13 2 15 3 13 0 0 3 13 4 13 4 14 4 12 2 13 4 13 3 14 4 12 4 13 6 10 6 12 4 12 5 12 6 11 6 11 7 11 7 13 7 10 7 11 8 9 7 11 7 11 7 12 9 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -28 5 -30 1 -31 1 -27 11 -22 10 -20 9 -24 12 -22 9 -22 9 -18 9 -22 6 -19 7 -24 8 -22 9 -23 7 -23 8 -25 7 -23 7 -20 4 -23 2 -24 6 -23 1 -20 4 -22 6 -21 2 -23 5 -23 0 -24 5 -26 1 -25 -5 -25 1 -26 2 -26 0 -23 -1 -25 2 -25 -1 -27 -1 -25 -1 -26 0 -26 0 -26 2 -28 3 -29 2 -29 2 -28 -1 -28 2 -26 0 -30 4 -26 2 -27 5 -26 3 -27 3 -28 8 -26 9 -26 9 -25 11 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 14 16 13 19 15 17 16 17 16 14 15 15 18 13 15 18 18 13 20 15 21 15 21 16 22 15 21 12 18 14 20 15 19 13 21 12 16 11 18 10 18 13 18 10 20 12 19 12 23 12 19 18 15 12 20 13 19 13 17 13 16 13 19 16 17 14 18 15 17 17 17 14 15 16 16 15 17 17 16 17 15 19 12 16 13 19 14 16 13 18 11 17 12 19 11 20 10 19 15 19 13 18 13 18 13 24 7 30 4 29 4 30 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7772386,0,110,0,0,7.957722,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 13 6 14 4 16 4 15 2 13 2 15 2 13 2 14 1 15 0 16 1 17 1 16 0 16 -1 14 1 17 0 14 -1 14 0 14 -1 13 -1 14 0 15 -3 13 -1 15 -1 16 0 15 0 0 0 15 1 15 1 16 2 14 -1 14 1 15 1 16 1 14 2 15 3 12 3 14 1 14 2 14 4 13 3 14 5 14 5 16 5 13 5 13 6 12 5 14 5 14 5 14 6 14 4 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -31 3 -34 -2 -34 -2 -30 12 -22 11 -20 10 -23 13 -22 10 -21 9 -18 10 -21 7 -19 8 -23 9 -23 11 -23 9 -22 8 -25 8 -23 7 -20 6 -23 2 -23 7 -23 2 -20 5 -22 6 -21 3 -23 6 -23 1 -23 6 -26 2 -25 -10 -26 2 -26 3 -26 0 -23 0 -25 3 -25 -1 -27 0 -25 0 -26 1 -26 0 -26 3 -27 3 -29 2 -28 3 -27 -1 -28 3 -25 0 -29 5 -26 2 -26 6 -26 3 -26 3 -27 7 -26 9 -25 9 -24 11 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 16 16 15 18 17 16 18 16 18 13 16 14 20 13 16 17 21 13 22 14 23 13 23 15 23 13 23 10 19 13 22 14 20 12 23 11 17 10 20 9 19 12 19 9 21 11 20 10 25 12 20 22 16 11 21 12 21 12 18 13 18 11 20 15 18 12 19 14 18 16 18 14 16 16 17 14 19 17 17 16 16 18 13 15 14 19 15 15 14 17 12 17 14 19 13 19 12 19 16 19 14 18 14 18 15 28 5 33 2 32 1 33 -4 -1 -1 ]
