type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34556236,0,110,0,0,34.751757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -3 -13 -1 -13 -1 -12 1 -12 1 -12 1 -10 1 -11 3 -11 4 -13 3 -12 5 -13 5 -11 4 -10 4 -13 5 -10 5 -10 5 -10 5 -9 5 -11 6 -11 5 -8 6 -11 6 -11 6 -11 0 0 5 -11 4 -12 5 -12 4 -10 4 -11 3 -10 4 -11 3 -11 3 -11 0 -10 0 -11 1 -10 0 -10 -1 -10 -1 -10 -3 -10 -2 -12 -3 -10 -3 -10 -5 -8 -4 -10 -4 -9 -5 -9 -6 -9 -5 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 20 -1 20 4 22 3 17 -2 17 -1 17 0 18 -2 20 0 18 1 15 3 17 4 15 5 18 4 15 6 17 8 15 8 15 9 14 8 13 11 12 13 10 10 12 13 7 11 9 12 9 14 7 14 7 16 2 17 5 18 1 15 -3 20 0 19 0 18 -3 18 -5 21 -5 20 -7 20 -8 20 -9 21 -10 20 -12 22 -13 22 -13 23 -16 24 -16 21 -18 22 -17 24 -20 24 -19 22 -20 25 -19 24 -22 24 -23 25 -22 26 -22 26 -23 27 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -19 -8 -20 -7 -21 -7 -22 -4 -22 -2 -19 -1 -23 -1 -19 -1 -25 1 -20 1 -23 1 -23 5 -26 3 -22 4 -21 4 -22 6 -23 8 -21 3 -20 6 -20 7 -20 4 -21 6 -19 5 -21 7 -23 5 -22 -1 -21 5 -22 4 -20 3 -21 2 -18 3 -21 0 -20 1 -19 -1 -21 -1 -22 -3 -19 -4 -18 -3 -17 -4 -19 -5 -19 -8 -16 -7 -15 -8 -19 -8 -15 -10 -14 -9 -13 -13 -14 -10 -14 -10 -14 -13 -12 -12 -11 -11 -12 -15 -7 -21 -4 -22 -3 -20 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34556696,0,110,0,0,34.762239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -5 -9 -5 -12 -4 -12 -3 -11 -1 -10 -2 -11 1 -10 0 -10 2 -12 1 -13 0 -12 1 -13 2 -12 2 -11 2 -13 3 -10 3 -12 3 -11 3 -10 5 -11 4 -12 4 -10 4 -11 5 -12 4 -11 0 0 5 -11 2 -12 4 -12 2 -12 4 -11 3 -11 3 -12 2 -10 1 -11 0 -10 0 -11 1 -10 0 -10 -2 -10 -1 -9 -2 -10 -2 -12 -4 -9 -3 -10 -4 -8 -3 -10 -4 -9 -4 -10 -5 -9 -4 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 20 5 18 9 19 8 18 -1 15 -1 15 1 16 0 19 2 15 1 13 3 15 4 13 5 15 5 13 5 16 6 13 8 15 8 12 7 11 9 11 12 9 8 11 11 7 10 9 11 7 12 7 11 6 14 2 14 4 14 2 17 -7 18 1 17 2 17 -1 16 -2 19 -3 18 -5 17 -5 19 -7 20 -7 18 -8 21 -10 21 -10 21 -12 22 -12 21 -15 22 -14 24 -16 24 -14 22 -13 24 -14 22 -17 23 -17 23 -15 26 -15 26 -14 26 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 -12 -15 -12 -15 -16 -13 -17 -12 -16 -8 -15 -8 -18 -7 -15 -9 -20 -6 -17 -6 -21 -7 -21 -4 -21 -4 -22 -3 -20 -3 -22 -6 -21 0 -21 -3 -17 -1 -19 0 -18 -3 -20 0 -18 -1 -19 0 -22 -2 -20 -9 -19 -1 -21 -1 -20 -3 -19 -2 -17 -2 -20 -3 -19 -4 -17 -5 -19 -6 -18 -6 -15 -7 -15 -6 -15 -7 -17 -8 -15 -10 -12 -9 -13 -10 -15 -11 -12 -10 -13 -10 -10 -12 -11 -12 -10 -12 -11 -12 -9 -12 -8 -13 -10 -17 -1 -21 0 -24 2 -22 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34557260,0,110,0,0,34.772819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -7 -8 -8 -10 -8 -11 -6 -11 -5 -9 -6 -11 -4 -10 -4 -10 -3 -11 -3 -13 -4 -12 -4 -13 -2 -12 -1 -11 -2 -13 -1 -12 0 -12 0 -12 -1 -11 0 -12 0 -12 1 -11 0 -12 0 -13 -1 -13 0 0 0 -12 -1 -12 -2 -13 -2 -12 0 -12 -2 -11 -1 -12 -2 -11 -2 -11 -5 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -7 -10 -6 -7 -7 -8 -7 -6 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 16 13 14 16 13 14 13 7 15 7 14 9 14 8 16 8 13 7 10 9 13 9 10 12 11 12 11 11 11 13 9 14 8 13 7 11 5 15 6 16 3 14 6 13 1 15 2 14 1 15 -2 13 0 15 -5 17 -3 16 -5 13 -12 15 -8 16 -8 15 -10 13 -10 17 -10 14 -14 14 -16 13 -16 14 -18 11 -19 14 -22 15 -21 15 -23 13 -24 11 -25 12 -24 12 -27 13 -28 12 -26 13 -27 10 -27 11 -29 13 -28 16 -31 14 -27 18 -27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -8 -17 -9 -18 -10 -18 -13 -16 -14 -15 -12 -14 -14 -11 -15 -14 -16 -10 -17 -13 -18 -13 -17 -14 -19 -12 -18 -10 -18 -9 -18 -10 -18 -7 -21 -9 -17 -8 -18 -6 -18 -9 -18 -6 -18 -9 -18 -8 -22 -9 -19 -13 -15 -8 -20 -8 -18 -10 -18 -10 -16 -9 -18 -10 -16 -9 -16 -11 -15 -12 -16 -12 -12 -12 -13 -12 -13 -14 -13 -14 -11 -15 -9 -13 -10 -15 -10 -14 -8 -14 -6 -14 -7 -16 -4 -16 -5 -17 -6 -17 -4 -16 -4 -16 -4 -16 6 -20 9 -20 9 -16 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34557652,0,110,0,0,34.783743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -12 -3 -14 -5 -10 -5 -10 -6 -10 -5 -9 -6 -10 -6 -10 -6 -10 -9 -10 -8 -9 -8 -9 -8 -7 -7 -8 -12 -8 -10 -8 -9 -8 -11 -7 -10 -6 -10 -7 -10 -5 -10 -6 -11 -7 -12 -7 -11 0 0 -6 -11 -7 -10 -8 -11 -9 -9 -6 -9 -7 -10 -7 -9 -8 -9 -7 -8 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -10 -5 -10 -3 -10 -4 -9 -2 -10 -4 -9 -4 -10 -3 -10 -1 -9 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 27 34 23 42 12 35 14 23 23 22 23 27 22 24 27 26 21 23 17 28 17 24 14 30 15 29 14 30 15 32 9 35 11 32 9 28 7 30 2 32 -2 31 4 29 -6 27 -2 29 -2 27 -8 30 -8 26 -14 32 -13 27 -18 19 -33 30 -24 27 -21 25 -24 23 -28 26 -29 23 -33 21 -34 21 -34 18 -35 16 -37 20 -43 21 -44 19 -47 19 -48 13 -51 16 -49 15 -56 17 -53 13 -55 18 -50 14 -56 15 -56 21 -55 23 -57 23 -53 28 -55 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -37 6 -40 4 -43 1 -48 -4 -39 -8 -35 -8 -43 -10 -35 -9 -43 -16 -35 -19 -42 -19 -39 -19 -42 -21 -42 -28 -32 -24 -33 -26 -42 -23 -34 -28 -33 -23 -34 -28 -25 -26 -35 -26 -30 -27 -33 -27 -32 -37 -33 -25 -38 -18 -31 -30 -30 -27 -31 -26 -30 -20 -31 -26 -32 -21 -32 -20 -35 -21 -36 -20 -31 -13 -35 -15 -34 -14 -34 -10 -35 -12 -35 -4 -33 -7 -37 -6 -33 -3 -33 -2 -30 -1 -33 3 -34 2 -34 3 -34 4 -30 4 -30 6 -29 21 -32 31 -33 27 -24 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34558100,0,110,0,0,34.794851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -11 -8 -10 -7 -8 -7 -9 -8 -8 -8 -8 -8 -7 -8 -9 -10 -9 -10 -8 -10 -7 -11 -5 -10 -8 -11 -6 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -12 -4 -11 -5 -12 -6 -13 -6 -11 0 0 -6 -12 -7 -10 -7 -11 -6 -11 -5 -11 -6 -10 -6 -10 -6 -9 -7 -9 -7 -7 -9 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -11 -6 -9 -4 -9 -4 -8 -2 -9 -4 -10 -3 -10 -3 -11 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 3 19 1 22 -4 20 -1 12 8 12 7 14 7 14 8 13 6 12 4 14 5 13 1 15 1 13 2 15 2 13 0 16 -1 14 -2 13 -2 13 -4 13 -8 13 -4 10 -6 12 -5 12 -6 11 -9 11 -8 9 -11 11 -10 9 -13 2 -17 7 -15 7 -15 5 -15 4 -15 6 -17 3 -18 2 -18 2 -18 2 -19 -2 -20 0 -24 -1 -24 -2 -24 -2 -25 -6 -24 -3 -24 -6 -26 -4 -24 -6 -24 -3 -25 -7 -26 -7 -28 -4 -27 -4 -29 -5 -28 -2 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 1 -18 2 -20 -1 -20 -1 -19 -3 -17 -4 -18 -6 -16 -4 -19 -5 -16 -8 -19 -8 -18 -8 -20 -10 -19 -11 -15 -9 -16 -10 -19 -9 -16 -12 -17 -9 -15 -11 -14 -11 -16 -10 -13 -12 -14 -10 -16 -14 -15 -10 -20 -2 -16 -12 -16 -11 -15 -9 -13 -9 -16 -8 -16 -8 -16 -8 -17 -7 -16 -7 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -14 1 -14 0 -18 0 -15 1 -15 1 -13 1 -14 3 -14 3 -16 3 -14 5 -13 5 -15 5 -8 14 -8 20 -9 19 -4 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34558590,0,110,0,0,34.805630,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -13 0 -13 -2 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -5 -11 -6 -12 -6 -11 -7 -11 -6 -9 -7 -11 -8 -10 -8 -10 -8 -9 -8 -8 -7 -8 -9 -9 -8 -7 -9 -9 -9 -10 -10 -10 -8 0 0 -9 -9 -10 -8 -11 -8 -10 -6 -8 -8 -9 -8 -10 -8 -9 -7 -10 -6 -9 -3 -11 -3 -9 -4 -9 -5 -9 -3 -9 -3 -11 -1 -12 -2 -10 -1 -10 0 -9 1 -10 -1 -10 0 -10 0 -10 2 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 20 4 22 3 19 2 14 8 15 5 16 6 17 8 16 6 14 5 16 4 14 2 17 3 16 3 17 2 16 0 19 -1 17 -1 15 -1 16 -4 15 -7 16 -5 13 -6 14 -6 14 -6 13 -9 12 -8 11 -13 13 -11 10 -14 7 -16 10 -16 9 -18 8 -16 6 -19 8 -18 7 -20 4 -21 4 -22 4 -22 2 -23 2 -26 2 -27 1 -27 1 -27 -2 -28 -1 -28 -2 -31 -1 -30 -4 -31 0 -31 -2 -31 -3 -33 0 -32 1 -33 1 -32 1 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 7 -19 7 -21 6 -22 4 -19 1 -18 1 -21 -1 -18 -1 -23 -1 -22 -4 -22 -3 -22 -4 -24 -5 -23 -5 -19 -6 -21 -7 -23 -7 -20 -8 -18 -6 -19 -8 -18 -10 -21 -9 -19 -10 -20 -9 -20 -11 -20 -8 -20 -2 -19 -10 -19 -9 -19 -6 -17 -6 -19 -7 -19 -5 -19 -6 -19 -6 -20 -5 -18 -2 -20 -2 -18 -2 -20 -1 -19 0 -17 3 -16 1 -19 3 -16 2 -16 5 -16 4 -16 7 -16 6 -16 5 -15 8 -15 7 -14 7 -12 14 -10 16 -10 19 -8 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34718991,0,110,0,0,34.888061,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -4 -17 -4 -21 -1 -22 -1 -21 0 -17 1 -20 1 -18 1 -19 3 -19 4 -21 3 -22 3 -21 4 -20 5 -17 4 -22 4 -18 6 -17 4 -17 5 -17 6 -17 5 -18 7 -15 6 -18 6 -19 4 -18 0 0 5 -18 2 -18 3 -18 1 -17 4 -16 3 -17 3 -17 2 -15 2 -17 -1 -14 -1 -16 1 -14 0 -14 -2 -14 -2 -14 -3 -14 -3 -16 -4 -13 -4 -13 -5 -11 -3 -13 -4 -13 -4 -12 -6 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 20 8 20 12 18 9 14 -2 13 -1 14 0 14 -1 14 -1 12 0 10 1 11 2 9 3 11 3 10 3 10 4 10 5 10 4 8 4 7 6 7 7 6 6 7 6 4 5 5 6 5 7 4 6 3 8 1 8 3 8 1 9 -4 9 0 8 -1 8 -2 9 -3 9 -4 10 -5 8 -5 8 -6 9 -6 8 -7 10 -8 10 -9 11 -9 11 -11 9 -12 10 -10 10 -13 11 -12 10 -13 12 -12 11 -13 12 -14 12 -13 14 -12 13 -12 14 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 -18 -19 -18 -19 -22 -18 -22 -16 -21 -14 -19 -14 -24 -14 -20 -18 -25 -13 -25 -15 -27 -14 -26 -16 -28 -14 -27 -11 -24 -10 -27 -14 -26 -10 -27 -11 -22 -10 -24 -7 -23 -12 -24 -8 -24 -9 -25 -8 -29 -11 -24 -26 -19 -9 -25 -9 -24 -11 -21 -9 -20 -10 -23 -12 -21 -10 -20 -13 -20 -14 -19 -12 -16 -14 -18 -12 -18 -15 -17 -15 -17 -16 -12 -13 -13 -15 -14 -15 -13 -14 -11 -14 -12 -16 -10 -15 -10 -16 -11 -15 -10 -15 -9 -15 -10 -20 1 -26 4 -24 6 -22 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34722163,0,110,0,0,34.899448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 18 -6 19 -6 17 -7 15 -7 17 -7 15 -7 15 -8 15 -10 17 -10 18 -9 17 -10 16 -10 13 -11 18 -10 15 -11 13 -10 14 -9 13 -10 13 -10 14 -10 11 -11 14 -11 15 -10 14 0 0 -10 14 -8 15 -9 15 -7 14 -9 12 -8 13 -8 14 -7 12 -7 13 -3 13 -3 14 -5 12 -4 13 -3 13 -3 12 -2 13 -2 14 0 12 -1 12 1 11 0 11 0 11 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -18 6 -18 4 -21 3 -18 8 -13 7 -13 6 -15 8 -14 6 -13 5 -11 5 -13 3 -12 3 -14 2 -13 3 -13 1 -14 0 -14 0 -12 -1 -10 -2 -12 -3 -11 -3 -11 -4 -8 -3 -7 -5 -11 -6 -9 -8 -9 -5 -8 -6 -6 -7 -5 -15 -2 -12 -9 -8 -9 -10 1 -18 -6 -8 0 -8 2 -17 -9 -10 -5 -12 -9 -16 -6 -2 2 -6 -7 -17 7 -22 -10 -7 3 -10 9 -30 1 -21 12 -23 5 -10 7 -24 9 -21 10 -10 7 -22 1 -18 15 -28 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 26 6 26 5 29 3 31 2 29 1 26 0 30 0 26 0 33 -3 29 -3 32 -3 32 -3 34 -4 33 -4 28 -5 31 -3 32 -8 30 -3 27 -6 27 -8 25 -4 30 -8 26 -6 28 -8 31 -4 27 7 29 -6 28 -5 26 -3 27 -3 24 -5 27 -2 26 -2 24 -1 25 -1 24 1 22 3 24 0 23 4 23 3 22 6 20 5 20 6 22 6 18 7 18 6 18 9 18 8 17 7 18 8 16 9 16 7 16 15 14 20 12 21 11 20 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34722482,0,110,0,0,34.909593,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 1 17 1 20 -1 22 -1 19 -2 18 -3 19 -3 18 -3 18 -4 18 -4 21 -4 21 -5 20 -5 20 -6 17 -5 21 -5 18 -7 16 -6 17 -6 16 -6 17 -7 17 -7 14 -6 17 -7 19 -5 17 0 0 -5 17 -3 17 -4 19 -2 16 -5 15 -3 16 -4 17 -2 15 -2 16 1 13 2 15 0 13 1 13 2 13 2 13 3 13 3 15 4 12 4 12 5 10 4 12 5 11 5 11 6 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -21 -1 -20 -5 -22 -3 -19 3 -16 1 -16 0 -17 2 -18 0 -15 0 -14 -2 -14 -3 -12 -3 -15 -3 -14 -4 -14 -4 -13 -6 -14 -6 -11 -6 -11 -6 -10 -8 -10 -7 -10 -8 -6 -8 -7 -10 -7 -9 -5 -9 -5 -11 -1 -9 -4 -9 -3 -14 -8 -10 -1 -9 0 -5 0 -11 -1 -12 4 -10 1 -18 0 -10 3 -16 8 -16 16 -9 9 -13 12 -19 2 -15 10 -11 14 -10 15 -10 12 -17 13 -1 20 -8 11 -13 19 -6 12 -4 7 -17 9 -17 10 -8 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 26 14 27 13 30 12 32 10 30 8 28 8 32 8 27 9 34 5 32 7 34 7 34 7 36 6 35 5 32 3 33 6 35 0 33 4 29 1 30 0 29 3 31 1 29 4 31 1 34 5 29 16 28 3 30 3 29 5 28 5 25 4 28 8 27 6 25 8 26 8 25 8 20 11 23 9 22 12 22 12 21 14 18 13 18 14 19 13 17 13 15 13 15 15 14 15 13 14 14 15 13 14 12 15 12 18 7 25 4 24 2 23 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34722971,0,110,0,0,34.919589,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 10 13 12 16 10 18 9 16 7 15 8 17 6 16 7 17 6 18 6 20 7 20 6 19 4 20 2 17 6 20 4 18 2 17 3 17 3 16 3 17 3 18 0 16 3 18 3 19 4 17 0 0 3 18 6 16 5 18 5 15 3 16 4 16 4 16 5 14 6 15 7 11 7 12 5 12 6 12 7 11 7 11 9 10 9 12 9 9 9 9 9 7 8 9 9 8 9 8 10 6 8 8 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -19 -8 -18 -12 -19 -10 -14 -4 -17 -4 -15 -6 -16 -6 -17 -5 -14 -4 -13 -6 -13 -6 -11 -8 -13 -8 -12 -8 -11 -7 -10 -9 -11 -9 -9 -5 -12 -8 -9 -13 -7 -6 -7 -16 -2 -4 -3 -9 -9 -10 -6 -14 -6 -11 -2 -16 -3 -6 -7 -4 11 -8 6 -6 -3 -5 6 -2 10 -2 10 -7 9 -11 4 -4 4 -10 10 -13 3 -13 8 -7 15 -15 9 -9 12 -2 17 -7 15 -6 20 -6 10 -6 6 -12 24 -10 12 -8 23 -10 14 -1 20 -8 21 -12 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 14 25 14 26 17 26 19 24 18 20 18 22 22 21 18 26 23 20 24 24 25 23 24 25 26 22 26 18 24 19 25 22 25 18 26 18 21 16 25 14 24 18 25 14 24 17 25 17 29 18 22 27 17 17 25 16 23 18 22 15 19 17 23 18 19 16 20 19 19 19 18 16 14 20 14 18 15 20 14 21 13 19 9 19 10 21 10 18 9 18 7 18 8 19 6 18 5 18 7 18 5 18 5 18 5 18 -3 23 -7 23 -7 20 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34723309,0,110,0,0,34.929517,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 12 11 14 10 17 9 15 7 13 8 16 7 15 7 15 7 16 7 18 8 18 7 17 6 18 3 15 7 19 5 16 4 16 5 16 4 15 3 16 4 17 2 15 4 17 4 17 5 15 0 0 5 16 6 15 6 15 7 13 4 14 6 13 6 14 6 12 7 13 7 10 9 10 7 10 8 10 9 8 8 9 10 8 11 10 9 6 9 6 9 5 9 6 10 6 9 6 10 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -14 -16 -13 -18 -10 -15 -10 -8 -12 -8 -11 -9 -12 -8 -13 -9 -11 -8 -9 -9 -9 -9 -7 -10 -8 -10 -7 -11 -7 -9 -6 -10 -5 -10 -6 -9 -6 -10 -3 -12 2 -6 -4 -5 2 -10 0 -10 -1 -9 1 -10 6 -9 4 -8 9 -11 -1 -8 4 -9 7 -3 8 -3 10 -5 5 -1 5 -6 5 -2 8 -3 13 -1 9 3 11 5 12 -1 9 -5 13 3 19 1 10 2 17 2 16 -3 14 12 12 -5 24 -6 16 9 20 1 16 2 19 0 13 1 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 24 10 23 10 25 12 25 15 23 15 20 12 22 17 19 12 25 17 21 18 24 19 24 19 25 20 24 20 19 18 21 20 23 17 20 21 20 17 18 18 15 18 21 18 17 18 19 18 20 22 20 16 28 8 19 17 19 17 19 14 18 14 19 16 19 13 19 13 20 12 21 10 17 9 19 8 18 9 20 7 20 6 19 2 18 4 21 3 17 2 17 1 17 3 17 -1 17 -1 18 1 17 0 17 0 16 0 15 -9 17 -14 17 -15 13 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34723710,0,110,0,0,34.939235,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 12 12 15 11 18 10 16 8 14 9 16 7 16 7 15 7 17 8 19 8 19 7 19 6 19 4 17 7 20 4 18 4 17 4 17 4 16 3 17 4 18 2 16 4 18 4 20 4 17 0 0 4 17 6 16 6 17 6 14 3 15 5 15 5 16 5 14 6 14 7 11 8 12 6 12 7 12 8 11 8 10 9 9 10 11 9 8 9 8 9 6 8 9 9 8 9 7 10 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -18 -9 -18 -12 -18 -11 -13 -4 -16 -5 -15 -5 -17 -5 -18 -6 -14 -5 -12 -7 -15 -7 -12 -8 -13 -9 -12 -9 -12 -9 -10 -10 -9 -8 -9 -9 -8 -10 -13 -14 -3 -11 -7 -13 -3 -10 -7 -7 -7 -9 0 -9 -7 -11 -2 -9 -3 -13 5 -6 5 -9 -1 -12 -1 -10 -2 -7 3 -10 7 -11 12 -15 0 -10 10 -8 4 -15 10 -5 4 -9 18 -2 17 -9 8 -1 13 -6 16 -5 16 -7 18 -7 5 -10 14 -15 21 -13 22 -4 16 -9 22 -8 12 -13 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 13 26 13 27 19 28 19 27 20 22 16 25 21 22 18 27 23 21 23 25 26 23 25 25 27 24 27 19 23 20 25 23 25 19 27 19 22 17 24 16 24 19 24 16 24 19 24 19 29 19 21 26 17 18 24 17 23 19 21 17 19 18 22 19 20 17 19 19 20 18 16 17 14 19 15 18 16 20 14 20 13 20 9 18 10 21 10 18 8 19 7 17 7 20 5 19 4 19 6 18 5 18 5 18 4 19 -2 24 -6 22 -7 18 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,34724183,0,110,0,0,34.949186,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 14 7 17 9 17 12 15 11 12 10 15 13 12 11 14 11 13 14 13 15 15 15 13 14 12 15 9 13 14 16 11 14 9 15 10 14 10 14 9 14 10 15 8 14 10 15 11 16 11 14 0 0 10 14 11 12 12 14 12 11 8 12 11 12 11 12 10 10 11 11 11 7 12 8 10 9 11 9 11 6 11 7 12 6 13 7 11 4 12 4 11 2 11 5 11 4 11 4 11 2 11 4 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -12 -16 -11 -20 -9 -18 -8 -11 -12 -10 -11 -12 -11 -12 -13 -11 -10 -10 -7 -11 -9 -10 -6 -12 -7 -11 -7 -11 -7 -12 -4 -13 -5 -12 -4 -10 -3 -11 -1 -11 0 -11 -1 -9 2 -10 0 -9 1 -9 2 -8 2 -8 5 -9 4 -8 6 -3 9 -7 7 -7 6 -5 8 -5 9 -5 9 -4 9 -2 10 -4 11 -2 11 -1 12 -2 14 -1 15 -1 15 1 15 1 15 1 16 2 17 1 17 2 17 0 18 3 18 3 18 1 18 0 18 -1 19 -1 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 30 1 29 0 31 3 32 6 29 7 27 5 30 9 26 6 34 7 29 14 31 12 31 11 33 12 32 13 26 11 28 13 31 11 28 16 26 10 25 14 23 14 27 12 24 14 26 13 28 17 26 12 32 0 26 13 25 12 25 10 23 8 24 12 25 9 22 9 25 7 24 6 21 5 23 4 23 5 24 3 23 2 21 -2 20 -1 22 -1 19 -1 19 -3 19 -2 20 -4 19 -5 19 -2 18 -4 17 -5 18 -5 14 -11 17 -18 15 -19 11 -18 -1 -1 ]
