type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34235245,0,110,0,0,34.450540,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -8 -19 -7 -21 -7 -19 -4 -16 -5 -19 -4 -17 -5 -18 -4 -19 -4 -21 -4 -21 -4 -20 -2 -20 -1 -17 -4 -20 -2 -18 -1 -18 -2 -17 -3 -16 -1 -17 -2 -19 0 -17 -2 -19 -2 -20 -3 -18 0 0 -3 -19 -5 -18 -5 -19 -5 -17 -2 -17 -4 -18 -4 -19 -4 -17 -5 -19 -7 -15 -7 -17 -4 -16 -5 -17 -7 -16 -6 -16 -8 -16 -8 -20 -8 -15 -8 -16 -9 -13 -8 -16 -8 -16 -8 -16 -9 -16 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 31 -14 33 -8 34 -6 30 -18 21 -16 19 -18 22 -20 20 -16 20 -15 16 -16 20 -12 18 -14 22 -16 20 -18 21 -15 20 -16 23 -16 21 -13 18 -12 21 -9 22 -14 20 -8 19 -11 19 -13 18 -9 21 -13 19 -8 22 -14 23 -10 23 -2 25 -11 22 -11 23 -8 21 -8 22 -12 21 -8 24 -8 22 -9 23 -10 22 -10 23 -12 23 -12 23 -12 23 -13 22 -10 23 -11 20 -11 24 -13 19 -12 21 -14 19 -12 20 -13 20 -16 18 -17 17 -18 16 -19 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -26 -20 -24 -22 -28 -20 -28 -20 -28 -17 -24 -19 -29 -16 -24 -21 -31 -15 -30 -17 -33 -16 -32 -18 -34 -16 -33 -14 -27 -16 -30 -18 -29 -14 -32 -15 -25 -14 -27 -11 -26 -16 -27 -11 -29 -13 -29 -13 -34 -14 -28 -23 -24 -14 -29 -16 -28 -16 -26 -16 -24 -15 -27 -19 -26 -16 -26 -18 -25 -20 -26 -17 -22 -19 -24 -17 -26 -20 -25 -20 -23 -22 -19 -19 -20 -23 -23 -19 -19 -21 -18 -20 -20 -23 -18 -23 -18 -21 -23 -22 -21 -20 -21 -21 -21 -28 -13 -35 -11 -35 -11 -37 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34235662,0,110,0,0,34.462127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -16 6 -18 4 -16 4 -14 2 -16 3 -14 2 -15 3 -15 1 -17 1 -17 2 -17 1 -17 1 -14 0 -17 2 -15 1 -15 0 -15 0 -14 1 -15 0 -16 1 -13 -1 -15 0 -17 0 -15 1 0 0 -16 1 -15 2 -16 2 -14 3 -15 0 -15 2 -16 2 -14 2 -15 3 -12 5 -14 5 -13 2 -14 3 -13 4 -13 4 -13 6 -16 5 -12 6 -13 6 -11 7 -13 5 -13 5 -14 5 -14 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 16 23 18 25 13 22 11 15 17 14 15 16 16 15 19 15 15 12 13 15 14 14 12 17 14 15 14 15 16 16 14 18 16 16 14 14 13 17 12 18 10 15 13 15 8 15 11 14 13 16 10 14 12 18 9 17 13 18 10 19 6 18 11 18 11 18 9 18 8 17 11 19 10 18 9 18 10 18 10 18 10 19 12 19 13 19 13 18 13 18 10 16 11 19 13 16 13 17 12 15 13 16 13 16 13 12 15 12 17 11 16 10 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 14 -21 14 -25 15 -26 14 -25 13 -22 10 -26 12 -22 10 -28 14 -27 8 -29 10 -28 10 -30 10 -30 9 -25 7 -27 10 -26 11 -27 7 -23 9 -25 8 -24 6 -26 10 -25 6 -25 8 -30 6 -24 9 -23 13 -26 8 -25 9 -24 10 -22 10 -25 8 -24 12 -24 10 -24 11 -24 13 -20 11 -22 13 -23 11 -23 14 -22 13 -19 16 -19 13 -22 16 -19 13 -18 16 -19 14 -18 17 -18 17 -22 14 -20 15 -19 14 -20 14 -15 19 -16 25 -17 25 -13 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34236094,0,110,0,0,34.472592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -2 18 -5 18 -4 17 -5 14 -5 17 -6 14 -5 16 -7 15 -8 17 -8 17 -8 16 -8 15 -8 12 -7 17 -7 14 -8 14 -7 13 -7 13 -7 13 -7 14 -9 12 -8 14 -9 15 -7 15 0 0 -7 15 -5 15 -6 16 -4 15 -7 13 -5 15 -6 15 -5 14 -5 16 -3 14 -3 15 -5 13 -4 14 -3 14 -3 15 -2 15 -3 18 -1 14 -1 15 0 14 -2 15 -1 15 -2 15 -1 16 -4 15 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -23 20 -24 17 -27 15 -24 21 -11 19 -10 21 -13 22 -9 20 -11 18 -8 18 -11 16 -11 19 -13 19 -11 20 -11 18 -12 20 -14 19 -13 16 -10 16 -14 15 -16 18 -12 12 -13 15 -12 16 -11 14 -14 17 -12 14 -15 18 -14 16 -16 9 -22 16 -16 16 -15 13 -15 14 -16 16 -14 15 -17 14 -15 14 -15 16 -15 15 -15 17 -15 18 -15 18 -15 18 -15 15 -16 16 -13 17 -16 17 -12 16 -14 18 -11 17 -13 17 -13 18 -9 19 -8 19 -7 20 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 25 7 24 7 28 5 28 5 27 3 23 2 28 3 23 5 30 0 27 1 30 1 29 1 31 0 29 0 24 1 28 4 27 -1 29 2 23 0 24 -2 23 2 26 -2 25 0 25 -3 29 2 26 12 26 0 27 1 26 3 24 3 23 1 25 4 25 2 24 5 25 6 25 4 23 6 24 3 25 7 25 6 24 11 21 7 21 9 24 6 21 9 21 7 22 10 21 11 21 7 24 8 23 8 22 8 22 19 19 26 20 26 20 28 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34236584,0,110,0,0,34.482823,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 16 -3 20 -4 21 -1 19 -2 16 0 18 -1 17 0 18 -1 18 2 20 2 20 1 20 2 19 3 16 3 20 1 17 2 17 3 17 2 16 2 17 3 17 2 15 4 17 3 19 3 17 1 0 0 18 2 18 0 18 0 17 -1 16 2 18 0 18 1 16 0 18 -1 15 -4 17 -3 16 0 16 -1 16 -3 16 -3 16 -5 20 -3 14 -5 16 -5 14 -6 16 -4 17 -5 17 -4 17 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -17 -31 -19 -33 -14 -30 -11 -18 -22 -16 -19 -20 -21 -17 -24 -17 -21 -14 -17 -17 -19 -17 -15 -21 -19 -18 -20 -18 -21 -19 -19 -20 -21 -19 -19 -16 -17 -20 -16 -22 -14 -19 -18 -18 -12 -18 -15 -17 -16 -20 -13 -18 -16 -21 -13 -20 -18 -21 -14 -25 -7 -22 -14 -22 -15 -20 -13 -21 -12 -20 -16 -23 -13 -21 -13 -22 -14 -22 -14 -21 -14 -21 -16 -22 -18 -22 -17 -21 -17 -22 -14 -19 -15 -23 -16 -18 -16 -19 -15 -18 -18 -19 -16 -19 -18 -15 -19 -14 -20 -13 -20 -13 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 -16 24 -15 29 -17 29 -14 28 -15 25 -11 29 -12 25 -12 32 -15 31 -10 33 -11 31 -10 34 -11 33 -10 28 -8 31 -10 30 -12 32 -8 26 -9 28 -8 27 -6 28 -11 28 -6 28 -8 33 -6 28 -10 25 -20 29 -9 29 -10 26 -11 24 -12 28 -9 27 -13 27 -11 27 -13 27 -15 24 -13 25 -14 27 -12 26 -15 25 -15 21 -19 22 -15 25 -18 21 -15 21 -18 22 -16 21 -19 21 -19 25 -17 23 -16 22 -16 23 -16 17 -24 17 -34 16 -33 12 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34236976,0,110,0,0,34.493918,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -15 5 -18 8 -18 7 -16 7 -14 7 -16 7 -14 7 -15 8 -14 10 -16 9 -17 9 -16 10 -15 9 -12 10 -17 9 -14 10 -13 8 -13 8 -13 8 -13 9 -14 9 -11 9 -13 10 -15 8 -14 0 0 9 -14 7 -15 8 -15 6 -15 9 -13 7 -15 8 -15 7 -14 7 -15 4 -15 4 -16 6 -13 6 -14 4 -15 4 -15 3 -16 5 -18 2 -15 3 -16 1 -15 4 -16 3 -16 4 -16 2 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 13 -28 14 -26 18 -22 15 -26 4 -23 3 -25 5 -26 3 -24 4 -20 3 -23 5 -20 6 -24 6 -24 5 -24 5 -23 6 -25 7 -23 6 -20 5 -22 8 -21 10 -23 6 -17 9 -20 7 -21 5 -20 8 -21 6 -19 10 -23 8 -21 11 -17 16 -22 10 -21 10 -19 10 -20 11 -22 8 -21 12 -19 11 -20 10 -21 10 -21 10 -22 10 -23 10 -23 10 -23 9 -21 11 -21 8 -23 10 -22 7 -21 8 -22 5 -22 8 -23 7 -22 3 -23 2 -22 1 -23 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -29 -1 -28 1 -31 3 -32 2 -30 3 -26 4 -30 3 -27 3 -33 7 -30 7 -33 6 -31 6 -33 7 -32 6 -26 6 -30 4 -30 8 -30 4 -26 6 -27 7 -25 5 -28 8 -26 6 -27 9 -30 4 -28 -3 -29 6 -28 5 -28 3 -27 2 -26 6 -28 2 -29 3 -27 2 -29 1 -29 1 -26 -1 -27 2 -27 0 -29 -1 -28 -5 -27 -3 -25 -3 -29 -2 -25 -4 -26 -3 -25 -6 -27 -6 -26 -2 -28 -4 -27 -3 -27 -3 -26 -12 -26 -17 -29 -18 -29 -20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34380890,0,110,0,0,34.554585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 15 -5 17 -8 18 -7 16 -7 13 -8 16 -7 14 -7 14 -8 14 -9 16 -9 17 -9 16 -10 15 -9 12 -9 16 -9 14 -10 13 -9 13 -8 12 -9 12 -9 13 -10 11 -9 14 -10 14 -8 14 0 0 -8 14 -7 15 -8 15 -6 14 -9 13 -7 14 -8 15 -7 13 -7 15 -3 14 -4 15 -5 13 -5 14 -3 14 -4 15 -3 16 -5 17 -2 14 -3 15 0 14 -4 15 -3 15 -3 15 -2 16 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -24 18 -24 15 -29 14 -24 19 -10 19 -11 19 -12 22 -10 18 -10 16 -8 18 -10 14 -11 18 -13 17 -11 19 -11 17 -12 18 -15 17 -13 15 -11 16 -13 15 -17 18 -11 12 -13 14 -11 15 -11 14 -13 15 -12 12 -16 16 -14 14 -16 6 -23 15 -17 16 -14 13 -14 13 -15 16 -15 14 -17 12 -15 13 -16 14 -15 13 -16 16 -16 15 -16 16 -16 16 -15 14 -16 15 -14 16 -15 16 -13 15 -13 16 -12 15 -14 16 -13 16 -10 18 -10 17 -9 18 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 25 5 25 4 26 3 28 2 26 1 23 0 26 2 22 3 29 -1 25 0 29 0 28 1 30 0 28 0 24 -2 26 2 27 -3 26 0 22 -2 23 -2 22 0 25 -3 23 0 24 -3 27 1 24 13 24 0 26 -1 24 2 24 1 21 0 25 3 24 2 22 4 24 4 25 4 21 6 23 3 23 7 24 6 24 9 20 6 21 7 23 7 21 8 19 7 20 10 20 10 20 7 22 8 22 8 20 8 22 19 17 27 18 29 18 28 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34388146,0,110,0,0,34.565523,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 7 15 8 14 11 13 10 10 9 12 11 10 10 12 10 11 11 12 13 12 12 12 12 11 12 8 10 13 12 10 11 9 12 9 11 9 10 9 11 10 11 7 11 10 12 11 13 10 11 0 0 10 11 12 10 12 11 11 9 9 10 11 10 11 11 10 9 12 9 11 6 13 8 10 8 11 8 12 7 12 7 13 6 15 9 12 5 13 6 12 4 12 7 13 6 13 7 14 6 12 7 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -51 -34 -51 -42 -50 -31 -42 -6 -44 -6 -43 -7 -46 -3 -49 -6 -41 -5 -38 -6 -41 -11 -35 -12 -42 -7 -42 -7 -43 -11 -41 -13 -44 -12 -40 -10 -37 -13 -40 -20 -39 -8 -40 -16 -33 -12 -35 -11 -37 -16 -37 -12 -36 -20 -35 -13 -41 -18 -37 -35 -29 -19 -39 -15 -39 -19 -36 -17 -35 -17 -41 -20 -39 -20 -35 -19 -36 -17 -38 -19 -36 -18 -40 -17 -42 -16 -41 -17 -41 -19 -37 -15 -39 -17 -42 -11 -40 -14 -37 -8 -40 -13 -39 -12 -40 -7 -39 -4 -42 -3 -39 -1 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 50 5 49 3 54 7 55 9 49 10 44 9 49 13 43 9 56 11 49 14 53 15 52 15 56 16 54 16 46 13 49 18 53 12 48 21 43 13 43 15 41 16 47 14 41 17 46 14 50 21 45 12 54 -9 48 15 46 14 47 9 41 9 48 13 48 8 45 9 49 7 48 6 42 5 47 3 45 6 48 1 49 2 44 -5 44 -2 48 -1 44 0 42 -4 42 -1 46 -6 44 -6 47 0 47 -3 43 -3 45 -1 45 -26 54 -36 52 -40 48 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34389681,0,110,0,0,34.576111,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 5 19 5 19 8 17 7 14 7 16 9 14 8 15 8 15 9 16 11 16 10 16 10 15 11 12 10 16 11 14 10 12 11 13 10 12 9 12 10 14 10 10 10 14 11 14 12 14 9 0 0 14 10 15 8 16 10 14 8 13 10 14 9 15 10 14 8 15 8 14 5 16 6 13 7 14 8 15 5 14 6 16 5 18 8 15 4 15 5 14 2 15 6 15 5 16 6 17 5 15 6 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -33 -11 -32 -17 -33 -12 -27 -1 -27 -2 -27 -3 -28 0 -31 0 -26 -2 -22 -3 -27 -3 -23 -4 -27 -2 -26 -3 -27 -4 -26 -5 -28 -4 -27 -4 -24 -6 -25 -9 -26 -2 -26 -8 -22 -5 -24 -4 -24 -6 -23 -4 -23 -10 -23 -6 -26 -9 -24 -16 -21 -8 -26 -7 -25 -8 -24 -8 -23 -6 -27 -9 -26 -9 -24 -8 -26 -6 -25 -8 -24 -7 -26 -7 -27 -6 -27 -6 -27 -8 -25 -6 -26 -6 -27 -4 -26 -4 -25 -2 -25 -3 -26 -2 -26 1 -25 2 -24 2 -24 4 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 1 31 -1 33 2 34 4 31 4 28 4 31 6 28 4 34 6 30 8 33 7 32 7 35 8 34 9 29 8 30 9 33 7 29 11 28 7 27 9 26 10 29 8 25 10 29 8 31 12 29 6 30 -1 30 9 27 8 29 6 26 5 30 9 29 6 28 6 30 5 30 5 25 3 28 1 28 4 30 2 30 2 27 -2 27 0 30 1 27 0 26 -1 26 0 28 -2 28 -2 28 2 28 -1 27 0 28 0 25 -9 34 -16 35 -17 30 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34390131,0,110,0,0,34.586171,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 4 -15 5 -18 8 -18 7 -16 7 -13 7 -15 7 -14 7 -15 9 -14 10 -16 9 -16 10 -15 10 -14 9 -12 10 -16 9 -13 10 -12 9 -12 8 -12 9 -12 10 -13 10 -10 10 -12 11 -13 9 -13 0 0 9 -14 8 -14 9 -15 7 -14 10 -12 8 -14 9 -14 7 -13 8 -15 5 -13 6 -15 7 -12 7 -13 5 -14 5 -14 4 -16 7 -17 4 -14 4 -15 2 -14 5 -15 5 -15 5 -15 4 -16 6 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 14 -27 16 -25 20 -20 17 -23 3 -22 3 -24 4 -25 2 -22 2 -19 2 -22 4 -18 5 -22 6 -21 4 -23 3 -21 5 -24 5 -21 4 -19 3 -20 6 -20 9 -21 4 -16 7 -19 6 -19 4 -19 7 -19 5 -18 9 -22 6 -20 9 -15 18 -21 9 -21 7 -18 8 -18 8 -21 7 -20 10 -18 9 -19 9 -20 8 -19 9 -22 7 -22 8 -22 7 -21 7 -20 9 -20 6 -22 8 -21 5 -20 6 -20 4 -21 5 -21 4 -20 1 -21 0 -20 -1 -21 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -28 -2 -27 0 -30 1 -30 2 -29 2 -25 3 -28 1 -24 2 -31 5 -28 5 -31 5 -30 5 -32 6 -30 5 -25 6 -28 4 -29 7 -28 4 -24 6 -25 6 -23 4 -27 7 -24 6 -26 9 -28 4 -26 -5 -29 6 -27 5 -26 3 -25 2 -24 5 -26 2 -26 3 -25 2 -26 0 -27 1 -23 -1 -26 2 -25 0 -27 0 -26 -5 -24 -2 -24 -2 -27 -2 -23 -4 -24 -2 -24 -5 -24 -5 -24 -1 -26 -2 -25 -3 -24 -2 -25 -13 -22 -19 -26 -19 -27 -22 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34392864,0,110,0,0,34.596614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 12 -11 14 -13 14 -12 13 -11 10 -12 12 -11 11 -12 11 -13 10 -15 11 -14 12 -14 11 -15 10 -13 8 -14 12 -13 10 -13 8 -13 9 -12 8 -13 9 -14 9 -13 6 -14 9 -15 10 -13 10 0 0 -13 10 -12 11 -13 11 -11 11 -13 9 -12 10 -13 11 -12 10 -11 12 -8 11 -10 13 -11 10 -11 11 -9 12 -10 11 -9 13 -11 14 -8 12 -8 13 -6 12 -9 12 -9 12 -9 12 -8 14 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 60 -6 60 -5 64 -17 54 -12 48 9 46 6 48 6 52 11 44 9 39 7 47 6 40 2 50 4 45 7 48 7 47 3 52 4 47 4 41 5 45 -1 48 -6 44 5 40 -5 41 1 42 4 43 -2 42 2 43 -7 47 1 47 -6 42 -18 49 -7 46 -1 44 -6 43 -6 47 0 47 -7 44 -6 46 -4 47 -4 45 -6 48 -2 50 -1 50 -1 49 -1 48 -5 46 -1 49 0 47 3 46 1 46 6 48 3 47 4 42 11 42 13 40 14 40 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 54 -15 52 -21 56 -24 58 -22 52 -22 47 -26 53 -21 48 -26 57 -31 48 -31 55 -30 53 -33 57 -34 54 -29 45 -31 51 -27 55 -34 47 -26 45 -30 43 -31 42 -29 47 -32 40 -30 46 -39 49 -26 49 -12 57 -31 49 -29 46 -26 49 -22 44 -31 48 -24 50 -26 48 -25 50 -22 53 -18 44 -17 50 -22 48 -20 52 -18 52 -9 50 -14 48 -16 53 -14 48 -10 48 -12 47 -10 52 -9 50 -18 51 -13 51 -13 49 -14 51 3 53 10 65 11 68 18 61 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34393440,0,110,0,0,34.607185,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 13 8 15 9 15 12 13 10 11 10 12 11 11 10 12 10 11 12 12 14 12 13 12 13 11 13 8 11 13 13 10 12 9 12 9 12 9 11 9 11 10 12 7 12 10 13 11 13 10 11 0 0 11 12 12 10 12 11 12 9 10 11 11 10 12 11 11 10 12 10 12 7 13 9 10 9 11 9 12 7 12 8 13 7 15 10 12 6 13 6 13 4 12 8 13 7 13 8 14 7 12 8 12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -60 -19 -59 -30 -60 -21 -50 2 -49 -1 -46 -2 -51 2 -52 2 -47 0 -38 -2 -47 -4 -40 -4 -49 -2 -46 -1 -49 -4 -45 -7 -49 -5 -45 -3 -43 -8 -44 -13 -45 -3 -46 -13 -38 -6 -43 -4 -42 -9 -42 -3 -42 -15 -42 -8 -48 -14 -44 -27 -36 -12 -46 -11 -47 -14 -42 -12 -42 -10 -47 -13 -47 -14 -44 -12 -45 -9 -45 -13 -43 -10 -46 -9 -48 -9 -47 -8 -49 -12 -46 -8 -44 -9 -50 -5 -46 -4 -45 1 -44 -3 -47 -1 -46 2 -42 4 -44 6 -41 11 -42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 53 8 53 7 57 10 58 13 52 13 48 13 53 18 48 13 58 17 52 22 56 21 52 19 58 20 56 21 48 19 51 22 55 17 50 25 45 16 47 21 43 22 49 18 42 23 48 20 53 26 48 17 57 -2 50 22 48 19 49 15 44 15 51 20 52 15 49 17 51 14 53 14 45 9 49 9 48 13 53 8 52 7 49 0 47 4 53 5 46 5 47 2 47 4 50 -1 50 0 51 7 49 4 48 3 49 5 48 -14 58 -29 62 -27 54 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34394450,0,110,0,0,34.617580,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -19 -3 -19 -6 -18 -5 -14 -5 -17 -5 -15 -5 -16 -5 -16 -7 -18 -8 -18 -7 -17 -8 -16 -8 -13 -8 -18 -7 -15 -7 -15 -8 -15 -7 -14 -7 -14 -8 -15 -7 -13 -8 -15 -8 -17 -9 -15 -7 0 0 -15 -7 -16 -5 -17 -6 -16 -5 -14 -7 -16 -6 -17 -7 -15 -5 -16 -5 -15 -2 -16 -3 -14 -5 -15 -4 -15 -3 -16 -3 -16 -2 -19 -4 -15 -1 -16 -1 -14 0 -16 -2 -16 -2 -16 -2 -17 -1 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 23 19 24 24 22 18 19 7 22 8 21 10 22 7 24 8 22 5 19 9 20 9 17 10 21 8 21 9 21 10 20 11 22 10 20 8 18 11 19 14 18 9 20 12 15 9 18 9 19 12 17 9 18 14 16 12 20 14 17 19 12 14 19 12 19 13 16 13 17 12 19 14 18 14 17 13 18 12 19 13 18 13 20 13 20 13 20 12 20 14 18 11 19 13 21 10 20 11 19 8 21 10 20 10 20 6 21 5 21 4 20 3 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 5 -27 5 -30 5 -31 3 -29 3 -26 2 -30 1 -26 2 -32 2 -30 -2 -31 0 -30 0 -33 0 -32 -1 -27 -1 -30 -1 -30 1 -30 -4 -26 0 -27 -3 -26 -3 -28 -1 -26 -3 -28 -1 -31 -4 -27 0 -27 9 -28 -2 -28 -1 -27 2 -25 1 -29 -1 -28 2 -27 0 -28 1 -28 4 -24 3 -26 5 -26 3 -27 5 -27 5 -24 8 -24 6 -28 6 -24 5 -24 7 -24 6 -25 9 -24 8 -27 5 -26 7 -24 7 -25 6 -22 16 -24 23 -24 23 -22 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,34397104,0,110,0,0,34.628074,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 6 16 8 16 10 14 9 12 9 13 9 12 9 13 9 12 10 13 12 14 12 13 12 12 12 10 10 14 12 12 10 10 11 11 11 10 9 11 10 12 11 8 11 11 11 12 12 12 10 0 0 12 10 13 9 14 10 12 8 11 10 13 9 13 10 12 8 14 8 12 5 14 7 12 8 12 7 13 6 13 6 14 5 16 7 13 4 14 4 13 3 14 5 14 5 14 6 15 5 13 6 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -12 -30 -17 -29 -15 -23 -2 -25 -3 -24 -4 -25 -1 -27 -3 -23 -3 -21 -4 -23 -5 -20 -6 -25 -4 -24 -4 -24 -5 -24 -6 -26 -5 -24 -5 -21 -7 -22 -10 -22 -6 -23 -9 -19 -7 -21 -5 -21 -9 -21 -5 -21 -10 -21 -7 -24 -10 -22 -16 -18 -10 -23 -9 -22 -11 -20 -11 -20 -9 -23 -12 -22 -11 -20 -11 -21 -10 -22 -10 -21 -9 -23 -8 -24 -9 -24 -9 -24 -11 -22 -9 -21 -10 -24 -7 -22 -8 -22 -6 -22 -8 -22 -8 -23 -3 -22 -2 -23 -1 -22 0 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 5 27 4 29 6 29 7 28 6 24 7 28 9 24 7 31 8 26 11 30 12 28 12 31 12 29 13 24 11 27 11 28 8 26 13 23 9 24 10 22 11 26 9 22 12 25 10 27 15 25 9 29 2 26 10 25 9 26 7 23 6 26 10 27 5 25 7 27 5 28 5 23 4 26 3 26 6 27 3 27 3 25 -2 24 1 28 1 23 1 24 -1 24 0 26 -3 25 -3 27 2 26 0 25 0 25 0 25 -9 30 -14 30 -14 27 -18 -1 -1 ]
