type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10585943,0,110,0,0,10.757721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -11 3 -13 4 -14 4 -13 3 -11 2 -13 1 -11 1 -13 1 -13 0 -14 -1 -14 0 -13 -1 -14 -1 -12 -1 -14 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -11 -4 -13 -2 -14 -2 -13 -1 0 0 -13 -1 -12 1 -14 1 -12 1 -12 -1 -13 1 -14 0 -11 1 -13 0 -11 3 -12 2 -12 0 -12 1 -12 2 -11 2 -12 4 -15 3 -11 3 -12 4 -11 4 -12 3 -12 3 -12 3 -12 5 -13 2 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 18 45 17 50 13 46 10 27 25 27 26 32 27 29 28 28 24 20 22 29 24 23 19 33 22 30 24 30 27 32 25 33 26 29 24 26 21 33 17 37 13 30 24 32 12 29 17 28 20 33 15 32 20 35 14 37 23 39 17 44 6 38 16 36 17 35 15 39 14 38 19 40 15 40 11 39 14 41 18 37 14 41 21 40 21 42 22 39 22 41 17 38 21 47 19 38 25 40 22 37 26 39 22 41 22 31 28 35 30 28 32 30 37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -29 26 -29 24 -33 26 -35 20 -34 23 -30 19 -34 18 -27 20 -39 23 -39 16 -44 21 -39 15 -38 21 -42 17 -34 15 -40 17 -38 16 -40 15 -33 15 -37 12 -36 14 -36 15 -36 8 -38 12 -45 11 -38 17 -32 28 -39 12 -37 16 -35 19 -32 16 -37 13 -36 20 -34 16 -36 19 -33 18 -31 19 -33 21 -33 16 -35 24 -31 22 -25 26 -29 20 -34 27 -27 19 -27 25 -28 25 -29 29 -25 25 -33 24 -28 25 -29 22 -33 26 -22 41 -19 49 -23 49 -11 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10588852,0,110,0,0,10.768937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -8 -8 -10 -10 -10 -12 -9 -11 -7 -10 -8 -11 -7 -9 -8 -9 -7 -10 -8 -13 -9 -14 -7 -12 -5 -12 -4 -10 -8 -13 -6 -11 -5 -10 -6 -11 -5 -10 -5 -11 -7 -11 -4 -11 -6 -12 -7 -13 -7 -11 0 0 -7 -12 -8 -10 -8 -11 -7 -11 -6 -11 -7 -10 -8 -12 -7 -9 -8 -11 -9 -8 -9 -8 -6 -8 -7 -10 -9 -10 -8 -8 -10 -8 -11 -11 -9 -8 -10 -7 -9 -6 -10 -8 -10 -9 -9 -8 -11 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 25 4 28 9 26 6 21 -5 19 -4 18 -4 19 -6 21 -4 18 -3 15 -4 20 -2 15 -2 19 -3 19 -4 21 -2 19 -4 22 -4 20 -3 17 -1 19 1 18 -4 19 3 16 -1 18 -2 18 3 18 -1 18 2 19 -2 21 3 20 8 20 3 21 3 21 4 19 4 20 2 21 6 21 3 20 3 21 3 21 3 21 2 24 1 25 1 23 1 22 4 24 1 22 3 23 -1 22 2 23 -2 20 -1 21 0 23 -3 21 -5 22 -5 20 -8 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -9 -18 -8 -20 -11 -21 -13 -18 -12 -14 -9 -16 -13 -17 -9 -19 -14 -18 -14 -22 -15 -20 -16 -21 -16 -17 -16 -12 -13 -18 -14 -18 -14 -16 -15 -15 -10 -15 -12 -13 -14 -17 -13 -14 -15 -17 -15 -18 -17 -18 -14 -20 -10 -16 -16 -17 -12 -18 -11 -16 -11 -17 -13 -19 -10 -17 -12 -18 -11 -19 -10 -16 -10 -19 -8 -16 -9 -18 -10 -19 -10 -20 -4 -18 -7 -20 -10 -17 -8 -18 -5 -18 -6 -20 -5 -20 -6 -20 -8 -19 -8 -19 -7 -19 -7 -22 0 -27 4 -26 6 -29 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10589370,0,110,0,0,10.779773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 11 -1 11 -2 12 -3 14 -3 12 -4 11 -4 11 -4 10 -3 12 -4 11 -5 12 -5 13 -6 12 -5 12 -5 9 -5 13 -5 11 -6 9 -4 10 -5 9 -6 10 -6 10 -7 8 -6 11 -7 11 -5 10 0 0 -5 11 -4 11 -4 12 -3 11 -6 9 -3 11 -4 11 -4 10 -3 12 -1 10 -2 12 -3 10 -3 10 -1 11 -2 11 -1 12 -2 14 0 10 0 11 2 10 -1 12 0 11 0 11 0 12 0 11 1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -43 30 -44 25 -47 22 -40 32 -22 30 -21 33 -26 35 -21 31 -22 28 -16 30 -24 24 -21 33 -29 29 -25 32 -23 28 -27 33 -30 29 -25 25 -23 28 -28 22 -32 29 -26 17 -26 25 -31 25 -23 22 -31 26 -28 20 -34 29 -34 22 -34 10 -42 24 -38 25 -34 22 -34 21 -36 26 -34 22 -39 17 -36 22 -36 24 -37 21 -35 27 -38 28 -39 27 -40 27 -40 23 -40 27 -35 26 -44 29 -33 28 -36 30 -35 29 -37 27 -37 35 -29 35 -27 35 -27 36 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 34 12 36 14 38 9 40 10 40 7 35 8 36 6 31 11 41 3 40 4 42 5 43 1 46 3 42 0 36 5 41 5 38 2 41 7 35 0 35 -2 36 3 38 -1 37 -2 38 -5 46 4 38 17 32 1 40 3 34 5 39 5 32 3 37 6 36 8 37 6 37 12 40 10 31 11 34 6 37 9 38 9 35 19 31 11 33 17 37 13 32 14 29 16 33 20 32 20 28 16 36 17 34 16 34 17 34 39 33 43 30 46 30 49 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10592258,0,110,0,0,10.790046,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 5 16 7 18 3 22 2 22 3 16 4 20 1 17 2 18 -1 19 0 21 3 21 1 20 0 22 -4 21 -1 23 1 18 -5 18 0 23 1 17 -3 19 0 19 -4 15 -2 20 -4 20 -1 18 0 0 1 19 -1 17 3 20 5 18 1 19 4 17 1 21 4 16 5 14 7 12 6 21 2 15 4 16 8 16 5 14 9 16 6 21 9 13 10 15 12 12 8 16 9 15 6 13 10 16 5 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -32 -12 -37 -18 -41 -9 -36 7 -23 7 -27 7 -29 7 -28 7 -25 10 -22 7 -27 1 -28 5 -31 5 -27 4 -27 5 -28 1 -31 2 -28 6 -26 -5 -28 -8 -24 2 -29 -6 -23 -1 -23 -2 -23 -6 -26 -2 -25 -11 -27 -5 -32 -11 -30 -21 -28 -8 -27 -3 -28 -6 -24 -10 -25 -5 -29 -15 -26 -10 -28 -14 -24 -11 -23 -13 -24 -13 -31 -8 -27 -9 -27 -6 -27 -10 -23 -8 -26 -11 -31 -10 -26 -11 -27 -2 -28 -13 -24 -7 -27 -4 -28 -1 -28 -4 -22 -2 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 23 11 18 20 19 19 30 16 28 21 22 13 27 15 23 18 32 14 32 16 30 16 31 14 34 12 30 11 30 14 29 22 26 11 26 13 27 12 29 7 28 14 28 8 26 12 30 11 32 11 29 21 26 14 28 12 26 15 22 18 25 15 26 20 21 17 26 20 25 22 17 19 18 17 24 18 21 24 21 25 20 21 12 25 14 22 18 17 17 22 14 18 15 23 13 26 12 23 13 24 14 24 15 23 19 31 2 40 -7 41 -7 41 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10592693,0,110,0,0,10.800347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -14 -7 -15 -10 -14 -11 -13 -10 -9 -8 -13 -10 -11 -10 -13 -9 -11 -11 -13 -12 -13 -11 -13 -14 -13 -13 -10 -11 -12 -12 -12 -13 -10 -13 -11 -11 -11 -11 -10 -12 -11 -12 -7 -13 -11 -12 -11 -15 -10 -11 0 0 -11 -13 -12 -11 -13 -13 -12 -11 -12 -13 -13 -11 -13 -11 -12 -9 -12 -11 -11 -8 -13 -9 -11 -8 -12 -10 -12 -8 -13 -8 -14 -7 -16 -9 -14 -5 -15 -6 -13 -4 -13 -7 -14 -7 -15 -6 -15 -7 -13 -9 -13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 21 21 27 27 18 22 15 8 19 5 20 6 21 5 21 7 21 4 16 6 18 7 16 10 19 8 21 6 21 6 21 11 22 7 21 7 16 10 19 12 16 9 18 13 13 8 17 8 17 11 16 11 16 14 15 11 20 15 18 26 10 14 17 11 19 13 16 14 17 13 21 17 17 15 14 16 16 14 18 15 16 13 22 14 21 15 21 15 21 16 18 13 19 16 19 11 23 13 19 12 20 12 20 14 21 9 22 8 25 7 23 4 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 2 -25 -1 -25 -1 -25 -1 -23 0 -20 -2 -23 -5 -21 0 -25 -2 -25 -7 -25 -7 -25 -6 -29 -7 -28 -6 -23 -8 -25 -5 -26 -4 -23 -10 -21 -5 -21 -6 -19 -7 -24 -4 -21 -8 -25 -7 -26 -10 -23 -5 -29 8 -24 -8 -23 -7 -20 -4 -21 -3 -23 -5 -23 -2 -24 -5 -23 -1 -23 0 -20 0 -24 0 -21 -3 -24 -1 -22 0 -22 3 -21 0 -24 3 -22 2 -22 3 -20 1 -22 4 -21 5 -24 1 -24 1 -23 2 -23 0 -20 14 -25 21 -22 25 -22 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10593194,0,110,0,0,10.811171,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 7 12 6 14 6 16 5 14 2 14 4 16 3 14 5 15 4 15 4 17 1 18 5 16 3 15 1 15 4 16 3 16 1 13 1 14 2 12 1 14 2 14 0 13 2 15 2 17 2 15 0 0 2 14 4 13 4 14 4 14 3 14 3 13 5 15 4 14 3 12 6 10 8 12 5 12 7 12 7 11 7 12 9 11 7 15 8 11 9 11 10 11 9 12 9 11 8 12 11 11 7 12 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -31 -2 -33 -5 -35 -1 -29 7 -22 7 -21 4 -26 8 -26 4 -23 5 -21 4 -24 1 -21 2 -25 3 -23 5 -27 1 -24 2 -27 3 -26 2 -24 1 -26 -4 -27 3 -23 -3 -22 -2 -21 -1 -23 -3 -24 -1 -23 -8 -24 -2 -28 -3 -26 -9 -24 -6 -29 -3 -26 -5 -27 -4 -23 -3 -27 -7 -25 -8 -23 -8 -26 -5 -28 -8 -24 -5 -29 -8 -29 -6 -28 -7 -30 -10 -27 -6 -28 -8 -29 -3 -29 -6 -28 -3 -27 -6 -29 -4 -28 -1 -26 1 -28 1 -26 4 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 15 20 15 17 18 18 20 16 21 12 17 16 20 14 16 20 23 15 21 16 24 14 23 18 24 17 24 14 21 13 22 18 21 12 23 11 18 13 20 11 19 14 18 13 20 13 20 12 26 13 20 23 12 15 20 15 20 17 18 13 16 15 20 17 17 17 17 18 15 18 16 14 13 20 15 18 14 19 13 19 14 19 9 17 12 21 13 17 14 21 9 18 10 23 8 22 10 18 11 20 10 20 11 23 10 29 4 37 -2 33 -4 33 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10593630,0,110,0,0,10.821248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -15 3 -19 6 -18 3 -17 2 -15 0 -17 2 -16 0 -15 2 -17 0 -19 0 -19 1 -18 0 -18 0 -14 -1 -19 1 -15 0 -14 -2 -16 0 -14 -1 -16 -1 -16 -2 -15 -3 -17 -2 -19 -1 -16 -1 0 0 -17 -1 -17 2 -18 1 -15 2 -16 0 -16 0 -17 1 -15 -1 -17 2 -12 4 -15 5 -15 2 -14 2 -15 4 -15 4 -15 6 -17 4 -13 7 -15 5 -13 6 -15 5 -15 6 -15 5 -15 8 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -5 34 -2 36 -9 29 -6 19 8 18 8 19 7 21 13 18 8 16 7 19 9 16 5 21 4 20 8 22 10 20 7 23 7 20 6 19 5 21 4 23 0 20 5 18 -2 21 4 20 4 20 1 20 3 22 -2 25 4 24 1 23 -10 26 -1 23 2 23 1 21 -2 25 1 26 -1 23 -3 23 -2 23 1 25 -1 28 4 27 2 27 2 28 3 25 -1 24 0 29 1 25 3 23 -1 25 6 25 1 23 1 23 7 25 9 24 10 22 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 15 -15 18 -16 19 -19 19 -16 16 -15 12 -20 16 -16 11 -19 18 -22 13 -25 16 -21 16 -21 16 -21 15 -18 11 -21 13 -18 17 -21 13 -17 11 -19 10 -19 9 -16 14 -22 8 -20 12 -25 12 -18 13 -14 24 -21 12 -21 12 -17 14 -15 12 -21 13 -16 15 -17 13 -15 13 -16 16 -15 16 -16 16 -16 15 -15 18 -17 15 -12 18 -13 16 -14 17 -14 16 -11 14 -13 17 -12 19 -10 21 -14 19 -14 20 -13 16 -14 18 0 27 3 35 2 31 8 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10724726,0,110,0,0,10.896400,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 10 15 9 15 11 18 8 17 6 13 6 17 3 15 4 16 7 16 5 19 5 20 6 16 1 18 3 18 5 21 0 18 -1 16 3 17 3 16 1 17 3 16 1 15 1 16 1 20 1 17 0 0 2 17 4 17 4 17 3 15 0 16 4 17 1 18 3 16 5 16 6 13 9 15 4 15 7 14 5 11 6 15 8 14 6 18 9 12 7 15 9 12 7 14 7 15 8 14 9 14 5 17 9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -33 6 -37 2 -39 4 -32 15 -26 12 -23 11 -27 16 -28 13 -25 13 -19 12 -23 8 -21 11 -29 11 -24 15 -26 10 -26 12 -30 12 -26 12 -24 9 -28 5 -28 12 -27 3 -26 9 -26 10 -25 5 -28 6 -25 3 -27 11 -31 4 -30 -10 -34 6 -31 6 -31 5 -26 2 -27 7 -31 4 -31 1 -30 3 -33 6 -30 3 -30 7 -33 5 -32 7 -31 7 -33 4 -35 7 -29 7 -33 8 -32 8 -31 13 -29 8 -32 11 -30 12 -29 15 -26 15 -27 18 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 16 23 18 25 20 25 23 24 22 21 20 20 24 16 15 23 27 20 25 19 26 21 26 23 28 16 26 17 24 20 27 18 28 14 26 17 22 12 25 14 23 18 24 15 23 15 25 14 31 17 22 28 18 15 25 15 23 17 20 14 17 14 25 17 23 17 22 19 19 21 21 15 20 20 20 20 21 22 19 20 19 22 16 20 17 23 19 20 16 21 16 20 17 24 14 26 15 22 19 23 16 21 18 23 18 29 8 40 4 38 5 39 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10725528,0,110,0,0,10.906947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -10 -13 -11 -17 -11 -16 -10 -17 -7 -15 -4 -16 -5 -15 -5 -15 -5 -16 -5 -19 -6 -18 -4 -18 -5 -18 -3 -15 -4 -18 -3 -17 -2 -16 -2 -15 -4 -15 -3 -15 -2 -16 1 -14 -2 -18 -3 -19 -3 -17 0 0 -3 -17 -5 -17 -4 -18 -4 -14 -3 -16 -5 -20 -5 -18 -3 -13 -5 -18 -4 -13 -7 -15 -5 -17 -4 -14 -7 -15 -6 -15 -7 -14 -8 -17 -8 -14 -7 -13 -9 -13 -7 -16 -7 -17 -8 -15 -9 -15 -8 -16 -8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 31 4 35 3 33 6 29 -11 21 -14 21 -12 21 -15 23 -13 20 -12 16 -11 19 -6 18 -9 22 -9 22 -10 22 -9 22 -11 25 -8 24 -9 19 -7 21 -4 21 -9 21 -2 17 -7 19 -6 20 -5 21 -8 22 0 22 -7 24 -3 23 9 27 -3 25 -6 23 -4 23 -3 23 -3 24 -2 25 -1 21 -2 24 -2 22 -2 26 -4 27 -2 28 -5 27 -4 27 -2 26 -2 24 -3 29 -9 23 -7 22 -8 24 -5 27 -5 25 -10 22 -9 24 -13 24 -16 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -16 -23 -15 -24 -16 -21 -16 -22 -16 -21 -19 -18 -20 -19 -18 -22 -19 -19 -22 -23 -23 -21 -22 -21 -24 -20 -24 -16 -21 -20 -20 -21 -22 -18 -22 -16 -18 -18 -20 -14 -21 -19 -20 -14 -20 -15 -20 -17 -26 -18 -21 -28 -16 -19 -21 -16 -21 -17 -17 -15 -16 -18 -21 -19 -22 -17 -18 -18 -17 -23 -20 -20 -20 -24 -17 -21 -20 -21 -18 -21 -17 -22 -12 -18 -12 -23 -15 -18 -14 -19 -10 -20 -15 -20 -11 -22 -13 -22 -16 -22 -14 -22 -13 -21 -16 -32 -3 -37 -1 -34 0 -35 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10726007,0,110,0,0,10.918232,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 2 14 4 15 1 16 2 14 2 13 0 16 -1 14 -1 15 -1 15 1 14 1 18 -2 15 -1 15 -3 14 1 17 -1 14 -2 14 0 14 -1 12 -2 14 1 15 -3 12 -1 14 -3 16 -1 14 0 0 0 15 1 15 1 16 0 13 0 13 1 14 1 16 2 13 2 13 4 7 6 13 1 13 4 13 5 11 4 11 5 12 4 15 5 11 6 12 7 9 6 13 5 13 7 13 8 11 8 11 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 10 -28 9 -27 0 -23 13 -24 12 -19 11 -21 13 -24 10 -19 9 -16 8 -22 5 -22 9 -25 9 -24 12 -24 8 -25 9 -27 7 -25 7 -18 5 -24 3 -26 9 -23 1 -21 5 -22 7 -21 3 -26 4 -23 2 -24 4 -28 3 -27 -1 -26 1 -27 1 -27 0 -25 0 -25 4 -28 1 -29 -1 -27 -1 -29 1 -26 0 -27 3 -29 4 -30 3 -32 3 -29 -2 -30 3 -25 1 -32 1 -29 3 -28 3 -28 3 -30 4 -30 7 -27 7 -27 8 -25 11 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 19 10 14 15 21 14 21 15 18 11 19 11 23 11 17 15 23 8 22 11 26 13 27 12 25 9 23 5 21 11 23 11 22 10 22 10 19 10 21 7 20 10 24 7 21 8 23 6 29 9 20 16 17 8 23 8 21 10 22 12 16 10 21 15 20 13 18 11 19 16 20 15 21 14 19 12 19 17 17 17 17 16 12 17 13 16 18 17 13 16 14 15 14 20 12 18 11 18 16 19 15 18 15 17 14 19 10 29 11 33 4 31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10726336,0,110,0,0,10.928165,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 2 12 0 14 -1 18 -3 15 -3 13 -2 15 -3 12 -1 15 -3 13 -3 16 -3 15 -3 14 -5 15 -5 11 -5 16 -4 14 -6 11 -3 11 -2 12 -5 13 -5 12 -5 11 -5 14 -5 14 -4 14 0 0 -6 13 -3 13 -4 14 -3 14 -5 13 -3 13 -4 13 -3 12 -2 14 1 12 1 14 0 14 -1 12 1 13 0 13 2 13 0 15 2 14 1 14 4 11 0 12 2 14 2 11 4 13 0 12 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -24 8 -27 -5 -28 0 -24 12 -17 10 -15 12 -17 12 -18 11 -15 9 -12 11 -16 5 -16 9 -17 9 -18 10 -16 10 -18 9 -22 8 -19 6 -17 7 -18 4 -20 10 -18 4 -17 5 -17 5 -16 4 -19 6 -18 3 -19 7 -20 2 -21 -6 -26 4 -21 6 -21 4 -18 3 -18 3 -22 2 -23 1 -19 1 -20 3 -20 2 -20 5 -23 4 -23 9 -25 6 -24 1 -25 4 -20 2 -22 6 -21 5 -20 7 -24 5 -25 2 -22 7 -22 11 -21 9 -21 10 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 17 9 18 10 18 12 19 7 17 9 15 8 19 7 14 10 18 5 21 9 23 9 21 11 20 9 22 6 16 4 20 9 18 3 20 7 16 7 18 4 19 8 18 4 20 5 18 5 22 8 16 19 16 7 18 4 17 9 16 5 15 7 18 7 17 8 16 8 18 10 17 11 16 11 17 10 19 10 16 9 17 12 12 11 13 13 14 14 14 11 12 12 15 13 12 15 11 14 15 14 13 12 12 13 15 22 4 29 2 32 -1 26 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10726754,0,110,0,0,10.938085,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 0 -16 2 -17 0 -16 1 -12 -1 -17 -1 -14 -2 -15 0 -16 -2 -18 -4 -17 -2 -16 -3 -16 -5 -11 -3 -16 -2 -15 -2 -14 -2 -16 -4 -14 -4 -14 -3 -14 -3 -12 -6 -14 -3 -17 -4 -15 -2 0 0 -15 -2 -16 0 -16 -2 -15 1 -13 -1 -14 -1 -16 0 -15 -2 -15 -1 -12 2 -15 2 -13 0 -14 0 -13 2 -13 2 -15 4 -16 3 -12 4 -14 4 -11 5 -13 3 -13 4 -15 3 -14 6 -15 2 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -2 29 -8 28 -8 24 -12 19 8 16 6 19 7 20 10 17 6 13 7 17 6 14 3 18 3 19 4 19 5 17 4 21 4 19 2 15 4 19 1 21 -2 18 3 17 -2 18 1 19 3 18 0 19 2 20 -4 22 -1 21 -1 17 -9 22 -2 22 -1 20 -2 20 -6 22 -1 20 -3 20 -3 20 -4 22 -2 22 -3 24 0 25 -4 25 -2 22 -1 23 -7 20 -2 24 -4 21 -1 21 1 18 2 22 -2 27 -3 22 2 22 3 21 4 21 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 12 -15 13 -14 15 -18 12 -14 13 -12 11 -18 12 -14 11 -16 14 -18 12 -19 10 -20 9 -18 14 -17 13 -15 9 -19 9 -17 10 -20 9 -16 9 -17 8 -17 7 -18 11 -15 6 -16 9 -22 10 -15 11 -7 21 -17 10 -20 8 -14 12 -17 10 -18 11 -14 11 -16 11 -16 12 -13 10 -14 13 -14 13 -16 12 -13 13 -14 14 -9 15 -12 12 -12 16 -12 14 -9 12 -10 12 -7 17 -10 18 -11 15 -12 16 -11 16 -12 16 1 25 3 31 5 29 4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10727225,0,110,0,0,10.948513,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 13 -9 15 -8 19 -8 15 -5 17 -5 16 -5 12 -6 14 -5 17 -2 18 -1 18 -2 19 -1 16 -2 14 0 20 -2 15 0 14 0 14 0 14 -1 14 0 17 -1 14 1 16 1 17 0 16 -1 0 0 14 0 15 -2 18 -3 13 -2 15 -1 14 -3 15 1 14 -1 15 -2 13 -7 14 -5 13 -3 16 -4 14 -6 14 -4 13 -5 17 -4 12 -6 14 -8 12 -6 14 -7 13 -6 15 -5 14 -9 13 -7 14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -7 -36 -2 -37 2 -31 0 -21 -12 -21 -11 -22 -12 -22 -15 -21 -12 -18 -10 -21 -11 -18 -8 -24 -10 -20 -12 -22 -10 -21 -10 -24 -10 -26 -12 -20 -10 -24 -7 -25 -5 -21 -11 -20 -4 -20 -7 -20 -8 -24 -4 -22 -6 -23 -1 -29 -8 -25 -3 -26 8 -24 -3 -27 -5 -24 -3 -22 -4 -26 -8 -26 0 -23 -2 -27 -4 -25 -4 -26 -1 -28 -5 -29 -3 -29 -4 -29 -4 -26 -3 -24 -6 -29 -6 -26 -8 -26 -7 -25 -7 -28 -6 -26 -8 -22 -10 -25 -10 -24 -11 -23 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -20 18 -21 24 -20 22 -20 21 -18 18 -11 20 -17 17 -17 22 -18 22 -14 25 -15 23 -14 25 -15 26 -15 19 -9 24 -12 24 -18 23 -13 20 -13 21 -11 20 -9 23 -13 21 -11 22 -14 27 -14 21 -14 18 -25 22 -11 25 -12 21 -14 18 -13 22 -16 18 -17 20 -14 20 -15 16 -16 17 -16 15 -17 18 -16 17 -17 19 -18 14 -18 15 -15 17 -21 15 -18 14 -17 15 -17 14 -20 11 -20 19 -19 14 -22 15 -20 17 -16 6 -25 3 -33 1 -34 -4 -33 -1 -1 ]
