type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10747063,0,110,0,0,10.953688,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -11 -12 -11 -14 -10 -12 -9 -13 -9 -12 -9 -11 -8 -12 -7 -13 -8 -15 -9 -14 -10 -14 -8 -13 -5 -12 -9 -13 -6 -13 -5 -12 -6 -12 -5 -13 -6 -12 -5 -12 -4 -12 -7 -13 -6 -15 -7 -13 0 0 -7 -13 -9 -13 -9 -13 -9 -12 -6 -12 -8 -12 -8 -12 -8 -11 -7 -11 -9 -8 -10 -10 -8 -9 -8 -9 -11 -9 -9 -10 -11 -8 -12 -11 -11 -8 -11 -9 -11 -6 -11 -9 -11 -9 -10 -9 -13 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 23 8 26 13 26 9 23 -3 20 -2 19 -1 21 -4 22 -1 19 -2 17 -1 18 2 17 0 20 0 19 0 20 2 19 2 21 3 19 1 18 3 18 6 18 0 18 6 14 2 17 3 18 5 17 3 16 7 16 6 19 8 18 16 15 8 20 5 20 6 18 8 17 8 21 10 19 9 18 9 18 8 18 10 19 8 21 9 21 10 19 8 21 11 20 9 20 8 21 9 20 7 19 5 21 7 21 7 21 3 21 4 19 3 21 0 22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -9 -23 -9 -23 -12 -24 -14 -22 -14 -20 -12 -19 -15 -21 -12 -23 -15 -17 -16 -22 -16 -20 -15 -23 -17 -22 -18 -18 -15 -19 -15 -21 -16 -17 -17 -17 -14 -17 -16 -14 -15 -17 -16 -15 -15 -18 -16 -20 -18 -19 -14 -26 -6 -18 -15 -18 -15 -20 -12 -16 -13 -19 -14 -19 -12 -19 -12 -21 -11 -21 -12 -18 -7 -21 -9 -20 -10 -20 -8 -22 -10 -20 -5 -20 -7 -21 -8 -20 -6 -20 -5 -20 -5 -19 -3 -22 -6 -20 -6 -22 -6 -21 -6 -22 -6 -22 4 -28 10 -27 11 -26 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10747558,0,110,0,0,10.964556,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 9 13 10 16 8 18 8 17 5 14 5 15 4 15 5 16 5 16 5 21 5 20 5 20 2 18 1 15 5 19 4 16 0 15 3 15 2 14 2 16 3 15 -1 13 2 18 1 19 3 16 0 0 4 16 5 16 5 17 4 14 2 14 4 16 4 16 3 15 5 15 7 12 6 14 5 13 5 14 8 13 7 13 8 13 8 15 10 13 9 11 9 11 9 12 9 11 9 12 13 12 7 12 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -33 11 -30 5 -34 8 -26 15 -20 10 -21 9 -24 13 -28 10 -22 8 -21 10 -24 7 -22 6 -28 8 -23 8 -28 4 -26 7 -29 5 -24 6 -22 4 -25 0 -29 8 -24 0 -21 4 -23 5 -25 3 -25 3 -24 -4 -25 2 -27 -2 -26 -9 -27 -2 -29 1 -26 -4 -25 -3 -27 0 -28 -2 -28 -3 -27 -4 -29 -1 -28 -4 -27 -5 -30 -2 -32 -2 -29 -1 -32 -6 -28 -2 -31 -1 -31 1 -30 1 -27 1 -27 -1 -30 4 -29 4 -28 4 -27 5 -28 6 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 23 21 20 19 25 20 26 18 25 16 25 16 26 17 24 20 27 16 25 19 34 18 28 18 34 17 30 14 23 16 28 19 29 12 28 13 23 13 25 12 27 12 27 8 25 13 25 12 30 16 27 20 15 15 28 13 25 17 24 14 22 15 23 16 23 14 23 18 24 19 24 16 18 19 20 17 21 20 21 19 19 21 17 19 17 21 20 18 18 21 14 19 15 24 13 22 13 22 16 22 17 21 13 24 17 28 9 30 9 37 7 30 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10749709,0,110,0,0,10.974575,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -18 3 -18 2 -18 5 -19 4 -18 4 -16 7 -19 6 -16 6 -16 6 -16 8 -18 8 -19 10 -19 8 -18 7 -13 8 -19 8 -14 9 -16 8 -13 8 -13 10 -14 9 -15 9 -12 10 -15 9 -17 8 -16 0 0 8 -16 7 -17 8 -16 7 -15 7 -15 7 -15 7 -16 6 -14 6 -16 3 -15 3 -16 5 -13 5 -15 4 -15 4 -16 2 -17 5 -19 1 -16 2 -16 0 -15 4 -15 3 -17 1 -17 0 -17 4 -14 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -25 20 -26 26 -25 18 -26 7 -23 8 -24 10 -27 7 -23 5 -22 6 -22 8 -20 10 -23 10 -21 9 -25 9 -22 10 -25 11 -21 12 -22 9 -21 11 -21 17 -23 10 -17 14 -22 12 -21 12 -20 14 -17 13 -18 18 -21 17 -19 17 -11 23 -19 19 -23 17 -17 19 -16 19 -21 20 -19 18 -17 18 -20 19 -20 19 -18 20 -20 18 -20 22 -19 19 -21 20 -18 20 -20 18 -22 20 -22 19 -24 17 -23 15 -21 15 -23 17 -23 12 -23 16 -22 11 -24 12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 -34 0 -32 -1 -34 1 -37 2 -32 2 -30 5 -33 5 -28 6 -33 5 -30 7 -34 5 -35 11 -36 10 -36 6 -28 10 -32 9 -33 12 -29 6 -29 10 -28 11 -28 9 -30 9 -28 6 -29 14 -34 8 -30 3 -35 7 -32 10 -27 6 -29 6 -26 8 -31 4 -27 2 -27 4 -28 2 -31 -1 -25 0 -28 0 -27 1 -28 1 -31 -6 -29 -3 -27 -2 -31 -3 -28 -5 -28 -2 -27 -6 -28 -4 -27 -3 -27 -8 -29 -5 -27 -4 -29 -11 -22 -14 -29 -22 -29 -22 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10750044,0,110,0,0,10.985329,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 9 -13 8 -16 12 -16 10 -14 10 -13 11 -14 10 -14 12 -12 13 -11 12 -13 14 -13 14 -13 15 -14 12 -10 16 -13 13 -13 13 -10 13 -11 12 -9 12 -8 15 -10 13 -7 15 -9 16 -11 11 -11 0 0 13 -10 12 -11 13 -13 12 -12 12 -10 11 -12 14 -12 12 -10 11 -13 7 -13 9 -12 10 -9 9 -11 8 -12 9 -12 9 -15 11 -15 7 -12 8 -15 6 -13 9 -13 9 -13 8 -14 6 -16 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 10 -31 16 -26 20 -25 15 -23 0 -23 2 -24 2 -26 1 -23 0 -21 -1 -21 1 -20 5 -25 5 -22 4 -25 3 -21 1 -25 7 -26 4 -20 3 -22 4 -20 10 -24 3 -20 10 -21 5 -23 5 -22 10 -22 6 -20 8 -24 6 -21 12 -19 18 -21 10 -22 9 -21 11 -21 11 -22 8 -21 12 -22 11 -22 9 -22 11 -24 13 -22 12 -27 11 -25 12 -26 13 -20 12 -23 10 -27 11 -24 10 -21 10 -24 4 -25 9 -25 7 -23 4 -25 5 -27 2 -23 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 1 -30 -1 -27 6 -29 5 -29 6 -27 5 -26 7 -30 6 -28 6 -32 10 -26 8 -31 10 -30 9 -31 16 -30 11 -25 13 -25 8 -31 14 -29 12 -27 13 -22 11 -21 12 -24 11 -21 12 -22 17 -28 8 -27 3 -33 11 -25 11 -24 7 -25 8 -22 11 -26 9 -25 9 -23 6 -24 9 -25 4 -23 4 -25 5 -27 7 -28 4 -25 0 -25 2 -24 5 -27 2 -21 1 -24 3 -23 -1 -26 0 -25 3 -27 -1 -26 2 -22 1 -25 -14 -22 -19 -33 -19 -31 -19 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10750465,0,110,0,0,10.996078,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 15 11 14 8 18 8 17 4 15 7 16 5 16 6 14 5 15 4 19 5 19 6 17 5 17 2 16 6 21 4 16 2 16 3 15 2 15 3 17 2 17 0 15 1 17 2 18 3 17 0 0 3 16 5 16 5 16 5 17 3 16 6 16 5 17 5 14 5 15 7 12 8 15 6 13 5 14 8 12 7 13 9 13 9 17 8 12 8 13 10 11 7 13 8 13 8 13 11 13 8 13 9 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -29 8 -32 1 -34 4 -31 14 -22 11 -23 12 -24 14 -25 11 -22 11 -20 9 -24 7 -21 10 -26 9 -24 7 -26 6 -24 8 -27 9 -26 6 -23 6 -26 0 -29 9 -24 1 -21 6 -23 7 -24 3 -26 6 -23 -1 -26 5 -28 1 -27 -10 -25 1 -26 3 -27 -2 -26 0 -26 3 -29 -1 -28 -1 -28 -1 -28 1 -27 -2 -27 0 -30 1 -29 1 -31 3 -30 -2 -30 0 -28 2 -32 3 -29 4 -29 6 -26 1 -29 4 -28 7 -28 9 -28 9 -24 11 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 19 20 19 21 22 23 26 22 22 16 21 19 27 18 21 21 27 15 25 18 31 18 27 18 31 17 30 15 27 13 29 19 31 12 30 15 22 12 27 10 27 15 26 10 24 11 26 12 31 15 23 22 17 14 25 13 24 18 25 13 22 15 26 16 24 14 23 18 22 17 24 16 18 20 22 17 19 17 21 21 20 20 17 21 18 20 20 21 16 19 16 20 17 22 13 21 15 22 17 22 14 20 16 20 18 27 11 36 5 40 8 34 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,10750897,0,110,0,0,11.6046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -15 4 -18 2 -15 2 -12 2 -15 0 -14 -1 -14 1 -15 0 -16 0 -17 0 -17 -1 -16 -2 -13 -3 -16 -1 -14 -2 -14 -2 -14 -3 -13 -2 -14 -3 -14 -2 -13 -3 -15 -3 -15 -3 -14 -2 0 0 -15 -2 -14 0 -15 0 -13 -1 -13 -1 -14 -1 -16 0 -13 0 -15 0 -11 3 -14 3 -12 1 -13 1 -13 3 -12 3 -13 4 -15 3 -10 4 -13 4 -10 4 -13 3 -13 3 -14 4 -14 5 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 14 24 12 26 11 22 10 15 14 14 13 15 14 16 17 14 15 12 13 16 13 13 9 17 10 16 13 17 14 18 10 20 12 17 11 14 10 18 10 21 8 15 10 17 6 16 10 17 10 18 7 16 10 20 5 20 9 21 6 21 0 21 7 21 7 20 6 20 5 22 8 23 7 21 5 22 4 20 6 21 5 23 7 23 7 24 7 23 8 23 6 21 7 24 7 23 10 24 7 19 10 22 8 23 8 19 11 18 13 19 12 18 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 12 -22 14 -22 14 -27 11 -22 9 -20 9 -24 7 -22 7 -27 9 -24 6 -27 7 -26 7 -28 7 -27 7 -23 4 -25 5 -27 7 -26 3 -23 6 -23 3 -22 1 -25 6 -23 2 -24 5 -27 3 -23 6 -20 12 -25 4 -24 5 -24 8 -20 6 -24 6 -23 7 -23 7 -23 9 -23 8 -18 8 -20 11 -21 9 -23 11 -22 11 -18 13 -19 12 -20 12 -17 11 -18 13 -17 12 -18 15 -17 14 -20 12 -19 14 -19 13 -19 12 -15 20 -14 24 -16 26 -11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11086130,0,110,0,0,11.259689,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 3 13 1 14 1 12 1 11 1 13 0 11 1 12 0 12 -1 14 -1 14 -2 14 -1 13 -3 10 -1 14 -2 12 -2 12 -2 10 -2 11 -3 12 -2 12 -3 10 -3 12 -3 14 -2 13 0 0 -2 11 -2 13 -2 13 0 12 -2 11 -1 11 -1 12 0 11 0 12 2 10 2 11 0 10 0 11 2 11 2 11 2 11 2 13 2 10 3 10 3 9 3 11 3 11 2 11 3 12 1 11 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -38 34 -42 26 -44 18 -39 30 -24 28 -23 26 -27 33 -24 27 -26 26 -20 26 -27 21 -25 26 -31 25 -25 27 -27 26 -29 27 -33 26 -29 24 -25 22 -31 17 -33 24 -27 16 -30 17 -30 23 -26 18 -33 22 -28 14 -34 23 -37 18 -35 10 -38 17 -38 19 -37 15 -36 13 -37 20 -36 16 -40 15 -39 15 -37 18 -37 16 -35 21 -40 22 -38 22 -39 23 -38 17 -41 18 -36 18 -43 22 -36 20 -38 27 -35 23 -39 25 -40 25 -31 29 -28 30 -28 33 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 36 21 36 20 42 16 46 17 43 14 38 12 44 13 39 17 46 10 45 9 48 9 46 11 53 8 51 4 40 8 48 12 47 4 47 9 39 5 41 2 43 7 45 3 40 5 43 -1 50 7 44 17 40 6 42 5 40 9 38 8 35 6 41 14 43 9 41 13 41 12 42 14 34 16 37 12 39 17 39 16 37 21 31 17 31 21 35 17 32 20 29 16 32 26 31 22 32 18 36 20 32 18 32 21 35 27 28 41 26 43 27 44 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11107649,0,110,0,0,11.280986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -11 -9 -13 -8 -16 -7 -11 -7 -14 -7 -14 -5 -12 -6 -13 -3 -13 -7 -16 -5 -15 -6 -16 -3 -15 -3 -13 -6 -16 -3 -14 -2 -14 -3 -13 -2 -13 -2 -13 -3 -14 -1 -13 -3 -15 -3 -15 -4 -13 0 0 -3 -15 -5 -13 -6 -15 -5 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -7 -11 -7 -12 -5 -11 -5 -12 -7 -12 -6 -11 -8 -12 -7 -14 -7 -10 -7 -11 -8 -9 -7 -12 -8 -12 -8 -11 -8 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 49 -5 51 2 57 0 47 -16 33 -17 34 -17 36 -24 40 -16 31 -16 29 -15 32 -11 32 -15 39 -15 36 -16 37 -12 39 -9 42 -10 36 -12 33 -8 34 -4 40 -13 34 -2 33 -7 36 -11 35 -7 36 -9 32 1 36 -7 40 0 39 14 37 -3 41 -5 40 -3 40 -1 40 -5 42 -1 41 0 38 -4 39 -3 41 1 41 -5 45 -1 45 -5 45 -5 45 1 42 -4 42 -3 49 -8 45 -7 41 -10 41 -8 40 -10 44 -15 40 -15 39 -16 36 -20 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -36 -27 -38 -25 -40 -31 -36 -36 -38 -36 -29 -36 -34 -34 -31 -32 -40 -37 -32 -40 -33 -42 -32 -37 -38 -43 -34 -39 -28 -37 -27 -40 -33 -38 -24 -46 -29 -33 -23 -36 -19 -37 -29 -37 -24 -35 -26 -38 -27 -44 -30 -34 -39 -23 -27 -41 -26 -36 -30 -36 -28 -32 -29 -38 -29 -34 -26 -31 -29 -32 -32 -34 -30 -25 -34 -27 -32 -31 -36 -26 -35 -31 -36 -19 -33 -25 -37 -28 -34 -20 -33 -22 -33 -23 -36 -21 -37 -20 -37 -25 -38 -22 -34 -21 -35 -24 -47 -6 -55 -7 -56 -4 -50 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11108110,0,110,0,0,11.292669,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 4 11 7 13 5 14 6 13 2 13 3 13 4 13 3 12 3 13 2 15 3 14 4 15 3 16 2 11 3 15 3 13 1 11 1 14 2 12 1 13 1 13 -1 11 1 13 1 15 2 13 0 0 2 13 3 12 4 14 3 12 2 13 3 11 4 13 3 12 3 12 5 8 7 11 4 10 4 11 6 10 5 11 7 11 7 12 7 9 7 10 8 8 7 10 7 9 7 9 9 9 6 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -27 6 -26 0 -31 3 -24 10 -19 9 -20 7 -20 10 -21 8 -20 7 -17 7 -19 3 -17 6 -22 7 -20 7 -21 6 -22 3 -23 6 -22 5 -19 4 -20 1 -22 4 -21 0 -19 3 -20 4 -20 0 -21 3 -20 -2 -21 0 -23 -1 -23 -7 -20 -2 -24 -1 -21 -3 -24 -3 -21 1 -24 -4 -24 -4 -23 -4 -22 -1 -23 -3 -24 -3 -25 -3 -25 -2 -24 -1 -26 -5 -25 -2 -25 -1 -26 -2 -25 -2 -25 2 -24 -2 -25 0 -24 3 -23 4 -24 4 -23 5 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 17 16 16 16 13 20 17 21 14 21 15 16 13 16 12 19 12 21 10 23 13 25 14 22 13 24 12 24 8 19 10 22 13 22 8 22 11 17 9 21 7 18 10 21 8 19 10 20 10 25 11 20 18 16 11 20 10 20 13 20 10 16 11 21 14 16 13 20 13 17 12 18 9 14 15 14 12 15 15 15 16 16 16 13 15 14 17 14 15 12 17 11 16 10 19 10 18 10 17 12 17 10 16 10 17 13 20 6 29 6 30 5 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11148864,0,110,0,0,11.322205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 12 -2 13 -2 15 -5 16 -4 13 -4 11 -5 14 -5 11 -4 13 -6 12 -7 15 -7 15 -7 14 -8 14 -7 11 -7 15 -7 12 -8 12 -7 11 -6 12 -7 11 -7 12 -8 10 -9 11 -7 12 -6 12 0 0 -7 12 -5 12 -6 14 -5 12 -8 10 -6 13 -7 13 -5 11 -6 12 -3 11 -4 12 -5 10 -4 12 -3 11 -2 12 -1 13 -3 14 -1 12 -1 13 -1 11 -2 13 -1 13 -2 13 -1 13 -3 12 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -22 15 -22 16 -23 13 -22 18 -11 15 -11 18 -12 18 -10 15 -10 13 -9 16 -12 13 -11 16 -15 15 -12 17 -12 14 -12 16 -14 15 -13 13 -11 12 -16 11 -16 14 -15 7 -14 11 -14 13 -13 11 -15 15 -15 10 -16 15 -17 11 -18 0 -20 11 -18 12 -16 9 -17 10 -17 12 -18 12 -20 9 -17 9 -18 9 -19 9 -18 14 -17 13 -19 14 -20 13 -18 10 -21 11 -17 11 -22 13 -17 11 -20 15 -16 13 -18 14 -16 14 -15 17 -14 16 -13 18 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 22 4 20 5 24 3 24 5 22 2 19 1 24 1 18 5 26 -1 25 0 26 0 26 -1 28 -1 25 -1 22 -1 24 1 24 -1 25 0 20 -3 22 -2 20 0 23 -3 22 -3 22 -4 25 -1 22 7 22 -2 23 -1 21 2 21 1 18 -3 20 3 21 0 21 2 21 3 21 3 18 5 21 2 20 4 21 5 20 9 17 6 17 7 21 6 17 7 17 6 18 7 17 9 18 6 19 8 18 6 18 7 19 17 17 20 16 21 18 26 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11149374,0,110,0,0,11.332820,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -13 8 -16 10 -15 8 -13 8 -10 9 -13 9 -11 10 -13 11 -11 12 -13 11 -13 12 -12 13 -12 10 -9 12 -13 11 -11 11 -11 11 -10 9 -9 11 -10 11 -10 10 -7 12 -9 13 -10 11 -10 0 0 12 -11 9 -11 11 -11 9 -11 10 -9 9 -12 13 -11 10 -10 8 -13 5 -13 7 -13 8 -10 8 -11 6 -13 6 -13 6 -14 9 -15 4 -13 6 -14 4 -13 7 -13 6 -14 6 -14 5 -16 6 -13 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 4 -24 6 -30 8 -27 10 -25 -3 -23 -1 -26 2 -26 -2 -23 0 -19 -2 -24 0 -20 1 -24 4 -22 1 -26 0 -24 4 -26 5 -23 2 -21 2 -20 5 -22 7 -23 2 -19 8 -20 4 -22 3 -21 7 -22 3 -21 10 -26 5 -22 10 -19 15 -22 10 -23 8 -22 10 -20 8 -22 8 -23 12 -24 11 -22 11 -23 10 -24 12 -23 10 -26 9 -26 11 -25 9 -22 11 -24 10 -27 12 -26 7 -25 8 -26 7 -25 7 -26 8 -26 3 -27 2 -26 3 -27 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -26 5 -28 6 -30 11 -29 9 -27 10 -22 9 -29 8 -23 14 -29 15 -27 15 -28 13 -27 15 -29 16 -28 13 -22 14 -25 12 -27 16 -27 10 -22 14 -21 15 -20 14 -25 14 -21 15 -23 16 -23 13 -23 9 -26 15 -23 13 -24 11 -23 10 -21 14 -23 10 -24 13 -23 12 -23 11 -28 10 -21 8 -22 11 -22 8 -26 8 -26 2 -24 4 -23 6 -27 3 -24 2 -24 5 -24 1 -26 2 -26 5 -26 4 -26 2 -24 3 -24 -5 -23 -11 -28 -8 -29 -14 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11149860,0,110,0,0,11.343501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -10 11 -11 14 -11 13 -13 9 -9 9 -12 12 -12 9 -10 9 -13 9 -15 9 -14 11 -14 10 -15 9 -13 6 -14 10 -13 9 -14 7 -13 6 -12 7 -13 6 -13 8 -14 5 -14 8 -16 7 -14 8 0 0 -13 8 -11 10 -13 9 -11 9 -14 7 -11 8 -14 10 -11 8 -12 11 -7 8 -9 10 -10 8 -10 9 -8 10 -9 11 -8 12 -11 12 -8 11 -8 11 -7 10 -8 11 -8 11 -10 11 -8 12 -9 10 -6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -8 31 -7 27 -12 22 -9 22 0 21 -2 25 -3 25 2 22 -1 18 -1 23 -2 18 -3 23 -3 23 -2 24 -2 21 -4 24 -3 21 -4 20 -4 21 -7 21 -10 20 -2 17 -9 19 -5 20 -4 20 -9 20 -4 20 -11 22 -5 19 -11 14 -19 21 -9 22 -8 21 -10 20 -10 21 -9 20 -13 20 -11 20 -10 21 -10 20 -12 23 -11 23 -10 24 -12 24 -9 20 -14 21 -10 24 -12 23 -9 22 -9 22 -7 24 -8 24 -9 25 -5 24 -2 23 -3 25 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 24 -6 23 -9 28 -10 28 -10 24 -12 21 -12 24 -10 20 -11 27 -15 24 -16 26 -13 25 -15 27 -15 25 -14 23 -13 22 -12 24 -16 22 -11 18 -15 20 -15 20 -12 23 -15 18 -13 22 -18 21 -13 21 -6 24 -15 22 -12 21 -9 22 -10 19 -13 22 -11 20 -14 22 -8 23 -12 22 -13 20 -9 21 -8 20 -6 23 -6 22 -3 22 -5 22 -4 24 -4 21 -3 21 -6 21 -1 22 -1 22 -7 23 -2 23 -4 21 -4 22 4 22 13 29 12 31 15 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,11150212,0,110,0,0,11.354041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -17 8 -17 6 -16 5 -13 3 -16 4 -14 4 -15 2 -15 4 -17 3 -18 4 -18 3 -17 2 -15 1 -18 3 -16 2 -15 0 -16 1 -14 1 -14 0 -15 2 -14 -1 -16 -1 -17 0 -15 1 0 0 -16 1 -16 3 -17 2 -14 3 -15 1 -15 2 -16 2 -14 3 -15 4 -13 5 -14 5 -13 4 -15 3 -14 4 -13 6 -14 6 -16 6 -12 7 -12 6 -10 8 -13 6 -14 7 -13 7 -14 6 -14 6 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -2 29 -1 28 -2 26 -1 18 9 18 8 21 6 20 10 19 9 14 7 21 8 14 4 21 4 19 7 21 9 19 6 23 7 22 7 17 6 22 2 20 0 19 6 17 1 20 3 18 6 17 1 19 5 20 -2 23 6 22 1 21 -11 23 0 22 0 21 0 20 0 22 3 22 -1 23 -1 22 -1 22 1 21 1 24 2 23 1 25 3 25 3 24 -1 21 2 25 0 21 4 22 3 22 6 24 6 24 4 22 7 21 10 19 10 20 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 18 -12 19 -17 21 -15 18 -16 19 -13 16 -18 18 -15 15 -18 20 -19 18 -22 18 -21 16 -23 18 -21 17 -18 15 -20 15 -19 15 -21 15 -16 14 -20 12 -18 11 -20 16 -20 12 -20 13 -22 13 -19 13 -9 25 -20 14 -20 15 -17 15 -16 15 -19 13 -16 16 -17 15 -17 18 -16 17 -15 15 -15 17 -16 15 -15 19 -14 17 -10 19 -13 16 -14 19 -12 16 -12 16 -12 17 -11 21 -10 18 -14 20 -13 18 -13 17 -13 18 -1 23 3 33 1 30 7 30 -1 -1 ]
